,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-06-01,0.018770218,0.30355835,0.17443275,-0.023300935,-0.4142376,0.031715013,0.5686062
2009-07-01,0.22038727,0.030420685,0.07216797,-0.8155304,-0.76601565,0.46731186,0.21779862
2009-08-01,0.058899306,-0.19740982,0.06407738,-0.55404264,-0.06569557,0.36375237,0.4317131
2009-09-01,0.2692543,0.07022629,0.016181182,-0.49320143,-0.42880058,0.34789467,0.31973952
2009-10-01,0.16504821,-0.06537171,0.05695801,0.28414154,-0.6802559,0.24077567,-0.09287949
2009-11-01,0.35404357,-0.045630645,-0.53106534,-0.13948135,-0.8271805,-0.16601868,0.09514503
2009-12-01,0.6038803,-0.16310616,-0.2051773,0.9698982,-0.7592201,0.28511125,-0.13592148
2010-01-01,0.89931184,-0.13603897,-0.31345215,0.045677185,-0.11584778,0.20587845,0.102939606
2010-02-01,0.73215944,-0.109889984,0.107904054,-0.021845246,-0.31709138,0.04302902,0.13802452
2010-03-01,0.62193906,-0.42069358,-0.5666622,0.22937927,-0.5799019,0.50873834,0.22639999
2010-04-01,0.42598954,-0.019528579,-0.8096123,-0.27935869,-0.5769234,0.20951958,0.19263878
2010-05-01,-0.048656464,0.12577781,-0.0688469,0.5517677,-0.09267845,0.22606888,0.15126458
2010-06-01,0.13206673,0.18833618,-0.13405266,0.11551704,-0.6464321,-0.10062218,0.27505645
2010-07-01,0.021183586,0.22507629,-0.12875709,-0.9138756,-0.2959091,0.18568763,0.189991
2010-08-01,-0.63186836,0.15953903,0.7371246,-0.40381318,-0.31312028,-0.0033100129,0.32271957
2010-09-01,-0.13372192,-0.0013237,-0.053621292,-0.25519675,-0.38593942,-0.033099364,0.38759422
2010-10-01,0.20190659,0.32636032,-0.6067127,-0.738118,-0.772872,-0.18370208,0.23467521
2010-11-01,0.9300941,-0.073480986,-0.31014174,0.42466584,-0.8668747,0.46968117,0.5001324
2010-12-01,0.32602844,-0.024162292,-1.4808689,-0.37336197,-0.4812668,1.0697739,0.35879785
2011-01-01,1.3597702,-0.3509079,-0.6095276,0.4375824,-0.10527267,0.22458115,0.10632553
2011-02-01,0.21580811,-0.067725375,-0.43161774,-0.0056144716,0.035090636,0.38319206,0.27721786
2011-03-01,0.6393555,-0.16562882,-0.99833375,0.24317932,-0.23510818,0.3923153,0.36389238
2011-04-01,0.10807953,-0.107026674,-0.34599534,0.27897263,-0.2572151,0.7383114,0.377227
2011-05-01,0.41687927,0.091236874,-0.6161949,-0.03368759,-0.528117,0.5807533,0.28142852
2011-06-01,0.5133789,0.16703263,-0.49618453,0.0515831,-0.4428463,0.41161537,0.14562759
2011-07-01,-0.95201415,-0.043512724,-0.48776245,-0.26633948,0.16317216,0.1673832,0.30529022
2011-08-01,-0.40810624,-0.004210663,-0.17615585,-0.41547546,0.33476716,0.26563722,0.27300644
2011-09-01,-0.76006776,-0.042108916,0.07053299,-1.072025,0.014738083,0.66883165,0.10807953
2011-10-01,0.3477501,-0.11579971,-0.6161949,-0.5961937,-0.76568186,0.16878662,0.39617538
2011-11-01,0.9695595,-0.28213042,-0.42986298,-0.5032028,-0.2456356,0.004210663,0.38950843
2011-12-01,0.9716644,-0.15510102,-0.75655824,0.7330475,-0.40389556,0.44460067,0.24563599
2012-01-01,0.67475283,-0.046881102,-0.5675949,-0.3164467,0.0097114565,0.33151588,0.1942215
2012-02-01,1.5092331,-0.10414276,-0.93929446,0.17446442,-0.21531753,0.49760818,-0.014398957
2012-03-01,0.55922395,0.096105956,-1.1221298,-0.36768112,-0.32682723,0.9885193,0.6201683
2012-04-01,0.34892806,-0.18819351,-0.5287506,-0.33888245,-0.23507461,0.44570428,0.3177864
2012-05-01,-0.09911957,0.11519317,-0.67943954,0.44972306,-0.31008416,0.51133764,0.2457901
2012-06-01,0.42460823,0.32180405,-0.48923683,0.0348259,-0.0877346,0.5126774,0.3683502
2012-07-01,-0.15370274,0.18651962,-0.06295471,0.2548315,0.01741295,0.2477993,0.16709748
2012-08-01,-0.41657105,0.07802353,1.0290378,-0.6372467,0.3576355,0.20091859,0.35863954
2012-09-01,-0.8535687,-0.15102386,0.13863373,-0.3502678,-0.3472542,0.19656524,0.48856735
2012-10-01,-0.099120334,0.00033493043,-0.10682144,-0.082041934,-0.56792986,0.23574448,0.3037216
2012-11-01,0.6894859,-0.15169373,-1.4419254,-0.16140442,-0.28463516,0.4460392,0.08907394
2012-12-01,0.91283953,-0.23607941,-1.1743691,0.35060272,-0.4895714,0.50028723,0.18785858
2013-01-01,1.1196464,-0.07699356,-0.32576904,0.19183655,-0.20380859,0.24424553,-0.04302597
2013-02-01,0.6123932,-0.23292236,-0.6690048,-0.24068603,0.18083954,0.2943886,0.25621492
2013-03-01,1.0141846,-0.3852932,-0.5855423,-0.01876297,-0.1960434,0.72529566,0.24489212
2013-04-01,0.7123558,-0.09931564,-0.13134232,-0.00032348634,-0.7967895,0.2406868,0.5399281
2013-05-01,0.58780634,0.006146622,-0.33547363,0.25750923,0.090257645,0.13716564,0.41149712
2013-06-01,0.08346405,0.09413986,-0.59104156,0.07214127,0.15819359,0.20639572,0.5438099
2013-07-01,-0.42217255,0.36911774,-0.4768448,-0.9511015,0.1756626,-0.09769821,0.5101658
2013-08-01,0.047878645,0.27497786,-0.11581459,-0.35456046,0.010998917,-0.2161003,0.2678612
2013-09-01,-0.44417113,0.15786973,0.27141953,-0.33967894,-0.41764337,0.37202948,0.43834764
2013-10-01,0.2115715,-0.14331207,-0.0980217,-0.30441743,-0.320916,0.15528183,0.33709106
2013-11-01,0.5661316,0.057907104,-0.79905474,-0.079581454,-0.6020401,0.2895359,0.3011818
2013-12-01,0.9155151,-0.078610994,-0.9135742,0.49463806,-0.44611207,0.39726257,0.17242737
2014-01-01,0.8720223,-0.1661621,-0.4104599,0.99895173,-0.3273796,0.26671678,0.26276094
2014-02-01,0.35903016,-0.27331084,-0.42793426,-0.35836944,-0.21132965,0.37848052,-0.05901413
2014-03-01,0.6145363,-0.21660462,-0.4529907,0.29144287,-0.22616577,0.2149559,-0.049453735
2014-04-01,0.40584412,-0.27100295,-0.60596466,0.16781083,-0.057035826,0.36826095,0.09527969
2014-05-01,-0.34748992,-0.054728318,-0.20209809,0.6003601,-0.4206806,0.4276043,0.13418274
2014-06-01,-0.24133071,0.28221208,-0.9926878,0.17077789,-0.17209701,0.13319358,0.053079605
2014-07-01,-0.0019779205,0.07846527,-0.080113985,-0.058354568,0.177042,0.08967514,0.36199647
2014-08-01,-0.5538742,0.1994606,-0.1753933,-0.47409,-0.20176849,-0.11407165,0.1661621
2014-09-01,0.48398057,-0.0085723875,-0.16352502,-0.27594757,-0.33133546,0.16154632,0.34155577
2014-10-01,0.109127045,-0.000989151,-0.3521057,0.042858887,-0.19583435,0.24067155,-0.053079985
2014-11-01,0.55914915,-0.20935135,-0.24100113,-0.039232634,-0.6326691,0.17176667,0.34353408
2014-12-01,0.7124535,-0.046815492,-1.0019195,0.96334535,-0.5894806,0.37551385,0.31056517
2015-01-01,0.85736924,-0.035150148,-0.24666595,0.1354065,-0.19776002,0.20876427,0.030259704
2015-02-01,0.7140152,-0.05043335,-0.27661896,-0.24055251,-0.1659729,0.17361298,0.106674194
2015-03-01,0.5012787,-0.21457176,-0.31696624,0.17116776,-0.2714241,0.200206,0.07366409
2015-04-01,0.25889206,0.1289875,-0.39154702,0.08955765,-0.7195179,-0.045542907,-0.027814865
2015-05-01,0.11767807,-0.13204384,-0.13265534,-0.031482697,-0.44625968,0.3814602,0.0067245485
2015-06-01,0.34508666,0.005807495,-0.7730074,-0.08497314,-0.19470367,-0.13204423,0.16719475
2015-07-01,-0.39429817,0.026592255,-0.18522835,-0.34508705,-0.109119795,-0.09567108,0.13082123
2015-08-01,0.36556625,-0.015589142,0.101783946,-0.09995003,0.08069344,0.18583985,-0.2720352
2015-09-01,-0.19348106,0.13112716,0.2778427,-0.40102273,-0.079776764,-0.11737289,-0.02322998
2015-10-01,0.38023758,-0.5076973,-0.29312554,0.09567032,-0.77545244,0.14824371,-0.12440262
2015-11-01,0.55323946,0.08558426,-0.8396408,0.043403625,-0.8738743,0.12440224,0.13937989
2015-12-01,1.2562523,-0.30168343,-0.5835007,0.3530342,-0.43433914,0.37993202,-0.005807495
2016-01-01,1.1389046,-0.0649807,-0.17940979,0.70401,-0.46342316,0.07797699,0.0548378
2016-02-01,0.86028063,-0.078927614,-0.10460281,1.1785256,-0.840628,0.39749146,-0.23456497
2016-03-01,0.68372345,-0.21396065,-0.32965773,0.45739976,-0.08590088,0.039622117,-0.07670899
2016-04-01,0.6903801,-0.28845063,-0.08748627,0.1432747,-0.3249031,-0.051350404,0.27925795
2016-05-01,0.207938,0.3353634,0.4000271,-0.30144653,-0.29193744,0.061810683,0.22695656
2016-06-01,0.48244172,0.11823349,-0.9547399,-0.013630676,-0.39083463,0.16260986,0.46057016
2016-07-01,-0.034867667,0.06688233,-0.4669094,0.44979304,0.43013993,0.036135484,0.060225677
2016-08-01,-0.3765707,0.10713883,0.0044376375,-0.22695656,0.6437839,0.33092576,0.16070862
2016-09-01,-0.12108574,0.010460663,0.18891907,-0.57595026,-0.775647,0.17433815,0.31729507
2016-10-01,-0.099214174,0.21839829,-0.5588333,-0.6421982,-0.14802894,0.18384781,0.22315292
2016-11-01,0.51477355,-0.18606643,-0.78325427,0.047546387,-0.61081773,0.44884187,0.24217185
2016-12-01,0.7895943,0.036769867,-0.904657,0.5166756,-0.31983107,0.40034407,0.124573134
2017-01-01,0.7141708,-0.13791275,-0.4600357,-0.12334442,0.35643768,0.038201142,0.058920287
2017-02-01,1.3001397,-0.57075423,-0.9181274,0.640358,-0.11492767,0.37392044,0.033345032
2017-03-01,0.951149,-0.25899202,-0.5956818,-0.2949272,0.062805176,0.2217617,0.12496414
2017-04-01,0.535466,-0.011654663,-0.42150956,0.4856102,-0.5578041,0.3946392,0.47945938
2017-05-01,0.4710415,0.09097061,-0.5315811,0.026222993,-0.41794854,0.35190544,0.255431
2017-06-01,0.8333069,0.2900711,-0.53967476,0.38427886,-0.40758896,0.08158264,0.084496304
2017-07-01,0.05244579,0.24345322,-0.55586165,-0.3638838,0.57237244,0.09420814,0.16672668
2017-08-01,-0.18615036,-0.042086028,-0.40694124,-0.3512581,0.1806469,0.12204971,0.21593475
2017-09-01,0.38363189,-0.05665512,-0.18744545,-0.44222945,-0.025899123,0.13046722,0.25931627
2017-10-01,-0.20687027,-0.20816498,-0.22014332,-0.5328766,-0.22758941,0.13111457,0.37586212
2017-11-01,0.8229469,-0.18356094,-2.03503,-0.6429474,-0.3337761,0.36809272,0.21884803
2017-12-01,0.56395495,0.0077697756,-0.39463884,0.9113289,-0.6905373,0.067337796,0.005179596
2018-01-01,1.1363739,-0.04223404,-0.75463563,-0.43412018,-0.09232406,0.29989013,0.32575378
2018-02-01,0.7726425,-0.04550781,-1.4506683,0.41905975,-0.35129088,0.4049824,-0.07562713
2018-03-01,0.76904106,-0.09428863,-0.91374815,0.34212342,-0.5785004,0.61385804,0.15158233
2018-04-01,0.35620156,0.030774688,-0.14437905,0.09756241,-0.49796182,0.3306648,0.0019641877
2018-05-01,0.14143296,0.017024612,-0.33786735,-0.20200042,-0.24881706,0.17220764,-0.18104744
2018-06-01,0.2262272,0.22720948,-0.1558382,0.34441528,-0.33001024,-0.25143623,0.22098847
2018-07-01,-0.166642,0.24947205,-0.45343667,0.45114478,0.19348793,0.15878487,0.15681991
2018-08-01,0.04976349,0.15943909,0.114587024,0.08643112,0.008184815,0.099199675,0.28941345
2018-09-01,-0.36405867,-0.224263,-0.046489716,-0.59585154,-0.62433434,0.07235336,0.08806763
2018-10-01,0.19447021,0.33197442,-0.13783188,-0.13030167,-0.875116,-0.1181881,-0.13030167
2018-11-01,0.8158585,0.05925827,-0.29694366,-0.28712234,-0.6642761,0.29628867,0.1263729
2018-12-01,0.73401034,-0.034049224,-0.63808596,-0.010476684,-0.35783845,0.28941345,0.23866805
2019-01-01,0.94026184,-0.3008438,-0.4041031,-0.38159865,0.20287934,0.043686677,0.1452919
2019-02-01,1.0987899,-0.35081863,-1.0130723,-0.13801117,-0.12179413,0.3471779,-0.1694519
2019-03-01,0.9296707,0.03739853,-0.7754425,0.5980469,-0.41535646,0.47294348,0.11351929
2019-04-01,0.9687233,-0.11881485,-0.43753052,0.124110416,-0.016548157,0.4646694,-0.17607193
2019-05-01,-0.05030594,0.20420304,-0.26675454,0.11186485,-0.28429565,0.3379116,0.10888672
2019-06-01,0.50968015,0.1297371,-0.28561956,0.3637268,-0.46036682,0.037067413,0.37200013
2019-07-01,-0.035081483,0.12179413,-0.39814606,-0.2108223,-0.42925683,-0.15091857,0.10193558
2019-08-01,-0.110872075,-0.11418152,0.05858002,-0.1085556,-0.36538124,-0.02581482,0.22803268
2019-09-01,-0.048320007,-0.070494846,-0.09399299,0.02449112,-0.4117157,-0.052622985,0.1138504
2019-10-01,-0.041701127,-0.14462967,-0.1896408,-0.05030594,-0.57951295,0.16316414,0.17507783
2019-11-01,0.656958,-0.2932312,-0.650338,0.5540291,-0.6840973,0.44514313,0.1198082
2019-12-01,1.1596878,-0.25318488,-0.8148262,-0.007943725,-0.497435,0.7936451,0.015885925
2020-01-01,1.0370209,-0.27069777,-0.7192459,0.42010498,-0.15104218,0.27789003,-0.01732788
2020-02-01,1.1932938,-0.5397606,-0.47927856,0.2782181,-0.19648437,0.32300645,0.05590439
2020-03-01,0.7316696,-0.043154906,-1.2387364,-0.25238952,-0.22198562,0.4076813,0.3122177
2020-04-01,0.6241089,-0.14973374,-0.55251086,0.659417,-0.5780121,0.14352226,0.20106201
2020-05-01,0.44920197,-0.2278698,-0.38316154,-0.23669663,-0.34360313,0.17294578,0.20890808
2020-06-01,-0.020923615,0.040866088,-0.18275376,0.25435105,-0.49954835,0.13763733,0.12815627
2020-07-01,-0.33869895,0.08859787,-0.36452636,-0.8169972,-0.38806573,0.051981736,0.04151993
2020-08-01,-1.0301555,0.17719574,-0.36583441,0.18896523,-0.069308855,-0.11671372,0.28279418
2020-09-01,-0.84119034,-0.08892517,-0.01667366,-0.31156388,-0.46587485,-0.016020203,0.18438873
2020-10-01,-0.44985503,0.19092636,-0.09088669,-0.4871254,-0.6355511,0.1837345,0.21054268
2020-11-01,0.21283111,-0.2605629,-0.84086305,-0.07355881,-0.56656915,0.069309235,0.05721245
2020-12-01,1.2246788,-0.047405243,-0.35602647,0.6499359,-0.34523773,0.29390946,0.060154725
2021-01-01,0.9918747,0.027211,-0.6504105,0.7589218,-0.44931412,0.3955551,0.3534111
2021-02-01,0.8604652,-0.16359787,-0.8800446,0.67164767,-0.18118592,0.5043995,0.13705063
2021-03-01,0.6049469,-0.094574735,-0.18384056,-0.1290863,-0.6308311,0.36071166,0.6520691
2021-04-01,-0.021901703,-0.08760681,-0.27410126,-0.3670166,0.10287094,0.5691086,0.28770676
2021-05-01,0.07366867,-0.09822464,0.16592102,-0.14335556,-0.4941124,0.25916824,0.12079048
2021-06-01,0.20939216,0.16061096,-0.53691995,-0.20474625,-0.59134215,0.21868363,0.19246826
2021-07-01,-0.6414501,0.08959732,-0.22233391,0.13306847,0.33814698,0.16957131,0.6411179
2021-08-01,-0.5737545,0.049775697,0.013273621,-0.24556275,-0.25286332,-0.0053100586,0.28903428
2021-09-01,0.21171494,0.035175323,-0.6125801,-0.33117828,0.2687916,0.013936996,0.17388459
2021-10-01,0.029202271,0.17853089,-0.0033184052,0.09192047,-0.75228536,0.27277413,0.27576065
2021-11-01,0.7526169,0.06072693,-0.43869478,1.0280457,-0.93911207,0.2837246,0.4005333
2021-12-01,0.70814973,-0.2551857,-1.5662925,-0.17753601,-0.70317304,0.5827141,0.26746446
2022-01-01,1.5179962,-0.15468903,-0.43245086,-0.055415343,0.054056548,0.2447834,0.15842971
2022-02-01,1.4710801,-0.07445526,-0.60651857,0.18018799,-0.0764946,0.57626116,0.032298278
2022-03-01,0.7880661,0.0016998291,-0.3651352,-0.012239074,-0.32841796,0.61773795,0.15604934
2022-04-01,0.62521744,-0.036037445,-0.7108917,-0.03059845,-0.66499484,0.70205194,0.3165184
2022-05-01,0.45624924,0.17440796,-0.081934355,-0.055416107,-0.5769409,-0.33929673,0.02617836
2022-06-01,0.06425552,0.11355209,-0.19548683,0.62521666,-0.5524624,0.1961666,0.16794816
2022-07-01,-0.16454868,0.059156038,-0.3974331,0.085674286,0.1567295,0.2104454,0.40219268
2022-08-01,0.111852266,0.27640152,-0.51234514,-0.77208745,0.35221633,-0.10369301,0.29883957
2022-09-01,-0.6816536,0.02481842,-0.45726854,-0.9753935,-0.14143066,0.18664742,0.32943726
2022-10-01,-0.19276734,-0.13735047,-0.58611983,-0.8445023,-0.27776107,0.25022316,0.045217134
2022-11-01,0.535463,0.044537354,-0.30155945,-0.3216179,-0.13293076,0.576601,0.19514695
2022-12-01,0.9641739,-0.20092621,-0.68199384,0.46270904,-0.68165284,0.92949677,0.4042328
