,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1991-11-01,6.317214597043187e-06,-5.655071897938166e-06,8.184182403252831e-06,9.099429816059355e-05,0.011870048911077902,-1.1088623777341835e-05,-0.00048024481657193974
1991-12-01,-8.37288601025265e-08,-5.1040941775098845e-06,1.4914225347810489e-05,0.00012372145445422374,0.007733974052825943,-1.2210965634311561e-05,-0.0004260962305124849
1992-01-01,-6.354020187197756e-07,1.714460915116853e-07,1.6307946704752818e-05,9.96872485201392e-05,0.008640962914796546,-1.6232195468853807e-05,-0.00033286229154327884
1992-02-01,-3.798287088361157e-06,3.4829883752069854e-06,1.3637843555959597e-05,0.00011966910986100427,0.011055701179429889,-1.5077640963174016e-05,-0.0002924680484284181
1992-03-01,4.970262891315781e-07,-7.597985784694827e-07,1.2511754534529786e-05,0.00010418787294636584,0.0014361525245476514,-1.615741197171004e-05,-0.00018176424418925308
1992-04-01,1.2641787873833795e-06,5.735683153500595e-07,1.0354735140198673e-05,9.640402317422235e-05,0.005026136932428926,-1.3079700208920683e-05,-0.00021658117475453764
1992-05-01,1.7922191450213034e-07,-3.6576034873201606e-06,6.383234486329948e-06,0.00012273564304147538,0.00042794126784428954,-8.440140361501533e-06,-0.00014745589396625292
1992-06-01,6.102813262929742e-06,-3.8549075771954495e-06,2.368652166898903e-06,0.00011746468670834374,0.004157550938543864,-1.1786245191946033e-05,-0.00018148120943806134
1992-07-01,6.721964346548989e-06,-1.0087972977765812e-05,-1.9245424857365072e-06,0.00012878269141462323,0.005913568747928366,-7.392991717227103e-06,-0.00011374994755897205
1992-08-01,7.316256008045073e-06,-1.0446520275600517e-05,-7.303581364917714e-06,9.538827928028897e-05,-0.0018977108993567526,-6.005496867477301e-07,-3.280719511167263e-05
1992-09-01,3.561389106428243e-06,-9.773894723762985e-06,-5.4041855627154885e-06,9.416803044991361e-05,0.004762306343764067,1.5619504027837409e-06,-0.0002718003815971315
1992-10-01,9.329925145912535e-06,-9.106994907480652e-06,-4.227858932618015e-06,9.170690747042601e-05,0.0020486171706579626,-3.055364916914871e-06,-0.0003065238706767559
1992-11-01,6.690961347550527e-06,-7.1460683615534945e-06,3.1133474657188934e-06,8.114828536539184e-05,0.010998309153364971,-9.300873006832734e-06,-0.0004777103822561912
1992-12-01,-4.920541354486455e-07,-1.965251747093041e-06,1.6681636569390666e-05,0.00011854147790775946,0.009558375313645229,-1.3343519817504051e-05,-0.00041063143726205453
1993-01-01,-3.8356671289444707e-07,-2.184091403460815e-07,1.4792197583340788e-05,9.424378125307462e-05,0.006437709089368582,-1.573823944702533e-05,-0.00040450937376590446
1993-02-01,-1.5431538713528425e-06,-2.165714290524006e-06,1.8618509391278684e-05,0.00011752373312548218,0.008645368507131934,-1.4879926264304184e-05,-0.00035732413380173966
1993-03-01,2.721452723993647e-07,-2.8036981511365575e-06,1.4286029368491114e-05,0.00015022290729878782,0.0034154902095906436,-1.4555719751008943e-05,-0.00020934685380780138
1993-04-01,1.4666768852054559e-07,-1.9350036148889326e-06,1.3885540136323323e-05,0.00012585879731988016,0.004730874570668675,-1.3991455064085615e-05,-0.00022387948774849065
1993-05-01,1.031293693717759e-06,1.8934590192050865e-07,6.209583986944651e-06,9.317123436226716e-05,0.004660836930270307,-1.2971501049620414e-05,-0.00026021940357168205
1993-06-01,3.608026663402454e-06,-1.2349948391578762e-06,3.574364184813119e-06,0.00011673689894248835,0.0030336346753756516,-1.1635398999266266e-05,-0.00018082482711179182
1993-07-01,7.871301178104323e-06,-9.837646221291297e-06,-4.0656256739591323e-08,0.00014360138165001344,-0.0032995936635416,-7.97798180995757e-06,-9.923900506692007e-05
1993-08-01,9.329611609581135e-06,-1.1162131695294729e-05,-6.120517262978545e-06,0.00010801654247592928,0.0001994652848225087,-3.1215100968686533e-06,-0.00015648423868697137
1993-09-01,6.191787274713677e-06,-8.594336064468222e-06,-5.386714353851464e-06,7.872289542218723e-05,0.002403286453045439,-3.1990556304993913e-06,-0.00023622465960215777
1993-10-01,7.988321433578293e-06,-9.316842736622604e-06,-3.4252171165438063e-06,7.485764904736748e-05,0.005577096453635022,-4.796102562717611e-06,-0.00036459627153817564
1993-11-01,5.508729154706471e-06,-6.730221148478822e-06,2.375795733117942e-06,9.976834513104727e-05,0.006864657916594297,-9.964724853631055e-06,-0.00043655611079884693
1993-12-01,5.15536260231305e-06,-5.754342661627257e-06,1.3685518284989018e-05,0.00011397199462711191,0.012836178939323872,-1.4831562997665946e-05,-0.0005520277045434341
1994-01-01,-2.682222743326173e-06,-2.7609825081480008e-06,1.337144272543515e-05,0.00012260666658726727,0.010765244951471686,-1.3248595146782841e-05,-0.0005238320954958908
1994-02-01,-2.6209538632982505e-06,2.7399105070239434e-06,1.2594676484917039e-05,0.0001503587858072327,0.007351998647209257,-1.4944371050896498e-05,-0.00021945934349787422
1994-03-01,-2.67367829864222e-06,1.6074356888286553e-07,1.1585898145976653e-05,0.00011260070904326212,0.006835051317466423,-1.3197263029582387e-05,-0.00031657178624300286
1994-04-01,8.042002712883052e-07,-1.278492152031947e-06,6.4814079868901404e-06,0.0001244325681505466,0.003949195888708346,-1.2283830333866977e-05,-0.0002429108280921355
1994-05-01,2.2662314037054447e-06,-4.778939618961139e-06,2.069102664578979e-06,8.393284487182327e-05,0.0061144579376559705,-7.530671054710537e-06,-0.00021829686374985613
1994-06-01,6.4473057723022835e-06,-2.9707157759380957e-06,-1.292736565242317e-06,9.978405917839458e-05,0.0010067720722872764,-8.940596022252326e-06,-0.00016106168914120644
1994-07-01,7.131852666325836e-06,-1.027021122960529e-05,-6.367708858699582e-06,0.00010236115283785491,0.005693241109838709,-2.8197291612741537e-06,-2.2158853880682727e-05
1994-08-01,5.925912055796576e-06,-9.062020977487406e-06,-5.6514744067720355e-06,9.849246554141348e-05,0.004574058402795345,-8.799602270513575e-07,-3.2225714221567614e-05
1994-09-01,8.598602849624034e-06,-9.473523604332839e-06,-9.231775886685165e-06,7.602889632431066e-05,0.00214858227991499,2.4952426387740574e-06,-0.00023261416572495364
1994-10-01,7.438183047270286e-06,-9.394973578589717e-06,-5.384449988579601e-06,5.885601947536796e-05,0.0035271092201583087,-1.7820838507617877e-06,-0.00034618860809132457
1994-11-01,5.302769666645633e-06,-6.464322210283568e-06,4.1689288897905e-06,0.00010125040716957301,0.00830060598673299,-8.783667140818721e-06,-0.0004135784911341034
1994-12-01,2.5076071090935376e-06,-3.7774641033394846e-06,1.670212355207155e-05,0.00013563933154930259,0.012416169920470566,-1.396401549081693e-05,-0.00047735396947246045
1995-01-01,-2.6445337428676316e-06,2.4536263528063546e-06,1.601859526704789e-05,0.0001207015682464569,0.011559919221326709,-1.61956845718064e-05,-0.0005143619637237862
1995-02-01,-5.311188176978919e-06,2.4333074541060246e-06,1.2632465989775704e-05,0.00011511696761267053,0.006078996739233844,-1.3752936535059813e-05,-0.0002917844904004596
1995-03-01,-3.3490061624481886e-06,3.341780286110663e-06,1.1743136874920802e-05,0.00011383728835628265,0.0033654392609605566,-1.325175829848589e-05,-0.00033351010642945766
1995-04-01,7.176498833790615e-07,-4.4320271487007486e-06,1.1474700742739416e-05,0.00010406052347712427,0.008586429612478241,-1.3179172943731734e-05,-0.0003909806036972441
1995-05-01,1.8054901825066183e-06,-5.9187320799444415e-06,2.645105256748581e-06,8.843702138013518e-05,0.005801680526928976,-8.236679605033714e-06,-0.00022579259166377597
1995-06-01,3.910654892311677e-06,-9.545802780709121e-08,5.922497375404173e-07,0.00010370037368071887,-0.0007214530342025682,-1.2502061815814466e-05,-0.00010693131116568111
1995-07-01,5.7451622500306445e-06,-1.0165737106805094e-05,-3.531791459888179e-06,0.00013658570120848407,0.006698197830701247,-7.308751985154042e-06,-3.0733010589756304e-05
1995-08-01,3.9564676961546e-06,-9.502505002810489e-06,-4.351874075517706e-06,0.00012788302936112613,0.009187419345835224,-4.7035090627506685e-06,-0.00015331137547036633
1995-09-01,4.973620243139234e-06,-1.2330990965636327e-05,-5.028747225239656e-06,0.00010981156164133508,0.003569080217857845,-3.277064807106954e-06,-0.00023112492272048257
1995-10-01,5.952626966781712e-06,-5.838967645570683e-06,-2.401777093124307e-06,8.813130989437923e-05,0.005314101144904271,-5.6817792168120915e-06,-0.0004288446871214546
1995-11-01,1.6165841998372343e-06,-3.183989368456726e-06,4.020170065912778e-06,0.00011642295147693303,0.011617865675361827,-9.917090363916184e-06,-0.0004663885192712769
1995-12-01,1.6099312760113542e-07,1.5063628430093208e-06,1.4227692657653745e-05,0.00012002993672568766,0.010285921598551795,-1.544020748254994e-05,-0.0004914166129310615
1996-01-01,-3.541371401975144e-06,-5.54722827217073e-07,1.3535443055868225e-05,0.00013144448934730867,0.010648398892953992,-1.4287768437923235e-05,-0.0004416326555656269
1996-02-01,-2.957249322614524e-06,-1.8320055261984892e-06,1.3677155849920285e-05,0.00011741562452193143,0.01138276347774081,-1.3427238214221275e-05,-0.00038161728298291564
1996-03-01,-1.4982782733783863e-06,5.93099349689743e-07,1.0988482109816098e-05,0.0001374514593205984,0.005156862971489318,-1.5166999408204181e-05,-0.0002978189331770409
1996-04-01,1.1064698631008995e-07,8.567131824467931e-07,5.176050684759822e-06,0.0001074323235014971,0.004384700150694698,-1.2412676204059442e-05,-0.00032277152058668435
1996-05-01,1.738731133340671e-06,-1.1028397932769178e-06,2.1980199954435414e-06,0.00010063174866243369,0.0036827339499723166,-9.959676567455239e-06,-0.00020579405827447772
1996-06-01,3.3563084475405813e-06,-6.215030587041745e-07,6.400734885057711e-07,9.919486829959271e-05,0.0016992293240036815,-1.1096520435560929e-05,-0.000144402620207984
1996-07-01,3.7477649895759226e-06,-1.4511102236634215e-05,-4.459920356148851e-06,0.00016145558119104762,0.006594094156753272,-2.1787347176033615e-06,-8.149129826051649e-05
1996-08-01,2.2870081220629035e-06,-1.874908460964574e-06,-5.575077466346556e-06,9.629159952358654e-05,0.000375392846763134,-2.852356453195761e-06,-6.588019004993839e-05
1996-09-01,5.094076982459228e-06,-5.100975660099767e-06,-5.46382152975098e-06,6.477312631937416e-05,0.0016641308320686221,-2.506742652990574e-06,-0.00026816347599378787
1996-10-01,4.181619242684208e-06,-3.4338648756368993e-06,-1.5580951832042636e-06,9.341190687134965e-05,0.005384552059695125,-7.257575928976278e-06,-0.00038743193726986647
1996-11-01,6.935214077872699e-06,-7.981109844807248e-06,6.477591796283377e-07,0.00013959731101446476,0.010374811972724274,-9.269501788367052e-06,-0.0005713323116651736
1996-12-01,2.20905096320597e-06,-4.901181245468951e-06,1.0902641787578358e-05,0.00010548547935387534,0.012207124382257462,-1.087309567980822e-05,-0.0005776547550340183
1997-01-01,-3.4251346086851923e-06,3.0049812438940137e-07,1.3825272592815029e-05,0.0001298334912765616,0.009030204091686755,-1.235072189743945e-05,-0.0003752921838895418
1997-02-01,-2.3844445482417972e-06,2.813941626719987e-06,1.5481808421444275e-05,0.00012299216096936207,0.009585224324837327,-1.6463408511216667e-05,-0.0004013862053398043
1997-03-01,2.096315916177398e-06,-3.36756650143891e-06,1.580102815677418e-05,0.0001224585604278319,0.004267985059414059,-1.1860833206787016e-05,-0.00022059739421820268
1997-04-01,4.088429113386682e-06,-6.824833083859024e-06,6.2572657829937145e-06,0.00010710176259938939,0.003729604577529244,-1.0194907036901741e-05,-0.0001744144901749678
1997-05-01,6.289142848608638e-06,-8.081915672310293e-06,2.6317112765293524e-06,0.00011509871708565495,0.0037070902180857956,-8.318124117351261e-06,-0.0001553387482999824
1997-06-01,7.759443501766472e-06,-1.0849369585067063e-06,-1.493882917669465e-06,0.00011785004971898161,0.0034731394407572225,-1.0223312800645817e-05,-4.445902050065342e-05
1997-07-01,8.387511223573758e-06,-1.2408657149092342e-05,-5.494120531496978e-06,0.00012232109535640728,0.0017405342077836394,-5.564654450360897e-06,-9.719246918393765e-05
1997-08-01,9.65923732110241e-06,-7.72279177815504e-06,-6.5517048603175464e-06,9.614327104322406e-05,0.0033449072361690924,-1.2716947656537576e-06,-9.237343874701764e-05
1997-09-01,8.307365593090685e-06,-7.329384597818343e-06,-6.09452123122488e-06,5.101051606794095e-05,0.0008497590897604823,-1.8699758832305882e-06,-0.00019764082026085816
1997-10-01,5.587146894844122e-06,-5.44339983230785e-06,3.848287396854053e-06,7.220503195842159e-05,0.008550554775865749,-8.994383479857078e-06,-0.0003731658944161609
1997-11-01,1.6095441424113233e-06,-4.944008534762244e-06,6.140342864799439e-06,0.0001040962868298973,0.005101984788780101,-9.857451134718887e-06,-0.0003425426621106453
1997-12-01,-9.768541531229857e-08,-4.270957386045036e-06,1.3655565183128331e-05,0.00010371279333614641,0.009317012882092968,-1.5182705318658043e-05,-0.00041769599192775786
1998-01-01,-3.781536150881948e-06,1.6055394506764012e-06,1.361440317359174e-05,0.00012918247496903254,0.009790388867259026,-1.836338900853638e-05,-0.00038492802559630945
1998-02-01,-1.7095098015536343e-06,4.7466837480523955e-06,1.1374245823881702e-05,0.00010847526128701349,0.004006554445368238,-1.6506638448018666e-05,-0.0002343101914448198
1998-03-01,-1.008944731270994e-06,2.3059137733164393e-06,1.0807106128915032e-05,0.00012906936414462206,0.005779764251201414,-1.5356870010561708e-05,-0.00022241314582061023
1998-04-01,1.8702518083931575e-06,-8.702394529208481e-06,4.502030882626108e-06,9.512368706054986e-05,0.0029266029741847888,-1.2051669999619933e-05,-0.00014140754501568154
1998-05-01,2.2774029679639122e-07,-7.541151110975382e-06,3.3153299541113114e-06,0.00010595932609349904,0.003905526682501659,-9.324446194102176e-06,-0.00024525774279027246
1998-06-01,2.87721114302174e-06,-8.302815028097635e-07,3.916261371651254e-06,9.26634937867574e-05,-0.0004395351425046101,-1.127501083781728e-05,-0.00011457540495030116
1998-07-01,2.250762738760003e-06,-6.668201188940423e-06,-7.741659493645427e-07,0.00014357533978505267,-0.0014114910300122574,-6.218322171178017e-06,-0.00012717751815216616
1998-08-01,2.8098362373671797e-06,-8.632158800864067e-06,-3.2758677932449516e-06,0.00011269548849668354,0.0028874113922938704,-3.826418284101143e-06,-0.00012785833860107232
1998-09-01,9.461231798013614e-07,-6.277144702602153e-06,-6.465896186037335e-06,7.174157872213982e-05,0.0007405731594190001,-1.1551883467114016e-06,-0.00017584874512976967
1998-10-01,4.868085350034035e-06,-3.0805139408002083e-06,-8.712086739713819e-07,8.646930938185607e-05,0.003634667518781498,-6.72401658046912e-06,-0.0003894099427270703
1998-11-01,2.135552721794834e-06,-3.6077063342441434e-06,4.975356199104902e-06,0.00011598205876200357,0.009929738007485867,-1.0323895237109224e-05,-0.00046293105697259307
1998-12-01,6.838759920930514e-07,-1.7877314990190102e-06,1.1038641049880598e-05,0.00010458358398561056,0.010184919665334746,-1.3222257007032862e-05,-0.0005563487138715573
1999-01-01,-3.53989279526439e-06,2.2869645095059427e-06,1.0576112295844674e-05,0.00013360291227905286,0.013411467080004513,-1.623394536028326e-05,-0.0005254028292256407
1999-02-01,-1.337164540497102e-06,-2.1901761999451524e-06,1.2956592080307609e-05,0.00011039837772841565,0.010318231215933338,-1.4304211393434118e-05,-0.0004298900967114605
1999-03-01,-2.7179840787395827e-06,-2.980726630761264e-06,2.5430590294244874e-06,0.0001327732813175923,0.006873180973343551,-1.1268442691501847e-05,-0.0003514771378831938
1999-04-01,-1.3029109954674679e-09,1.9390166145081494e-06,3.0614099507694256e-06,0.00010619269232847728,0.002395177580183372,-1.089762988996952e-05,-0.0003555609146133065
1999-05-01,3.837393467314972e-07,-3.156144255346869e-06,3.7421959585169527e-07,8.965426887799469e-05,0.004108465509489179,-7.238238979041782e-06,-0.00017949105313164182
1999-06-01,3.4787696092196613e-06,-9.994115456580543e-06,-9.348056551061745e-07,0.00012123881687229086,0.004208066093269736,-8.152313783922454e-06,-0.0001343288840871537
1999-07-01,4.800128145258273e-06,-8.144346653492763e-06,-4.789608498400854e-06,0.0001348379353455837,-0.0005253641120361863,-4.011928331828449e-06,-3.895039753842866e-05
1999-08-01,4.988719201480164e-06,-5.368773459989685e-06,-5.665753166328146e-06,0.00010485551279594398,-0.001506107219029218,-5.544095440743515e-06,-5.105530362925492e-05
1999-09-01,3.8675336243518116e-06,-9.903255769854579e-06,-4.968086079463467e-06,7.44796327328206e-05,-0.001420161424903199,-2.2525864256135424e-06,-0.00016860429241205566
1999-10-01,3.634586227307361e-06,-8.328199258427887e-06,-8.582599423949137e-07,7.519381850013613e-05,0.005844243787578307,-6.637997870853582e-06,-0.0004374218042357825
1999-11-01,3.4021091668980464e-06,-6.775631752530805e-06,3.6505607137793986e-06,0.00013348840689609965,0.008644301851745695,-5.93173699480876e-06,-0.00042459098040126264
1999-12-01,1.1496280044890513e-06,-2.0288328601171274e-06,1.0519568457164348e-05,0.00010437769459612254,0.010657997336238623,-1.4879838267738881e-05,-0.0005615850750473328
2000-01-01,-2.747224202512131e-06,-3.819710496617727e-07,1.1261525017018997e-05,0.0001305608141895694,0.00833823942230083,-1.0689034327213024e-05,-0.00041155268263537437
2000-02-01,-3.136148449705819e-06,1.5416219412145438e-06,8.9417604563956e-06,0.00012694688646459125,0.009235795732820407,-1.6147034282814228e-05,-0.0003604386074584909
2000-03-01,-1.3866434830776455e-06,-1.6974081809633226e-06,9.411414302539433e-06,0.00013755883022289103,0.007702537550358102,-1.4783548173803061e-05,-0.00028295118681853637
2000-04-01,-3.0599583498626183e-06,1.757749501507533e-08,6.6846772873808785e-06,0.00010562948268165605,0.005703582064597867,-1.1438220252631407e-05,-0.0003295420538051985
2000-05-01,1.9499484132642176e-07,-2.6909106054517906e-06,4.5810328263517455e-07,8.119690290994995e-05,0.0024187200324377045,-5.3476268677313075e-06,-0.0001695598621154204
2000-06-01,2.5108492127550993e-06,-9.74891685100141e-06,7.633595665489288e-07,0.00013316209030260023,0.0008290629921248183,-7.898528293752589e-06,-0.0001480643913964741
2000-07-01,5.911710924297758e-06,-1.1611656447759089e-05,-5.6623393349484005e-06,0.00014293756167818274,0.005462676199385896,-3.7176748306096257e-06,-5.148608579474967e-05
2000-08-01,5.950249116817998e-06,-7.574150027395285e-06,-5.036028099041417e-06,7.764504819836779e-05,0.00027312598831485957,-3.511719755393146e-06,-0.00010052220204670448
2000-09-01,3.4540510942654715e-06,-8.463351337130192e-06,-7.292197625321097e-06,6.808357082061573e-05,-0.00404384481953457,4.956881220060531e-07,-0.0002065582521026954
2000-10-01,6.0674765515949205e-06,-8.246102786357276e-06,-2.9356053924070817e-07,8.691112169698399e-05,0.007489831477869302,-6.664033190208538e-06,-0.00037223941035335883
2000-11-01,4.473954212950335e-06,-3.8115981391083315e-06,5.8988305411460445e-06,0.00010603274252692549,0.009578220488037914,-1.2242586225594012e-05,-0.0005115107705933042
2000-12-01,1.5279558857927392e-06,-3.1381560825721886e-06,1.3123840167158837e-05,0.00011950490564534752,0.014513166388496757,-1.5036123120619056e-05,-0.0005820111982757226
2001-01-01,-2.306520971878375e-06,1.9215639358896087e-06,1.025527052587603e-05,0.00013900768559930537,0.009485656482866034,-1.659190830095768e-05,-0.00045567237975774333
2001-02-01,-8.935852759493986e-07,-1.5492968230272452e-06,1.2283510693885398e-05,0.00014508686945191585,0.009979082096833736,-1.5679069729703298e-05,-0.0004366463326732628
2001-03-01,-4.081695692548237e-06,1.864259502326604e-06,1.0630182370388522e-05,0.000115709715626306,0.009783037239685655,-1.1998166316173754e-05,-0.000412335830333177
2001-04-01,-2.5176311468337523e-06,-1.1751246539950862e-06,7.5542083003391466e-06,0.00011364526370824833,0.004867716415901668,-1.040464360210228e-05,-0.0002679527642612811
2001-05-01,8.90008380444466e-07,1.129485801753524e-06,3.2573976765175955e-06,6.605596354347654e-05,0.00649668654659763,-9.282878152164328e-06,-0.0002216597567894496
2001-06-01,4.9488043511078825e-06,-5.8335853025663455e-06,6.722912629000446e-07,9.54420001006737e-05,0.001506545868323883,-7.749866807745246e-06,-8.441116733592935e-05
2001-07-01,5.417694344606916e-06,-1.1299068948853976e-05,-5.156818827812016e-06,0.00011090002468942355,0.0058308920415584,-3.2116470383580354e-06,-1.762650981618208e-05
2001-08-01,6.940961994635138e-06,-9.385794678214901e-06,-8.369019687469935e-06,9.612867870600894e-05,0.00035111443139612675,1.8110566276089985e-06,-9.539068742014933e-05
2001-09-01,4.223674397364544e-06,-1.0001607127681684e-05,-6.8037107863543695e-06,8.59446724158867e-05,-0.002805487747536972,9.893848049638084e-08,-0.00011279948012088425
2001-10-01,5.3642838194814665e-06,-5.038863002062918e-06,1.759435936283144e-07,9.539077533797051e-05,0.001550111483084038,-5.763182083943061e-06,-0.00030278522899607196
2001-11-01,5.299611266788193e-06,-6.877698046408999e-06,4.338342192396168e-06,9.825676493670067e-05,0.009925098129315302,-1.0170081965610168e-05,-0.00040140814235201105
2001-12-01,1.2700701589844692e-06,-2.6480355093857115e-06,1.9072084845951445e-05,0.0001370109809310331,0.009434513776795939,-1.5464229363715276e-05,-0.00047325363993877545
2002-01-01,-2.731707192612918e-06,-6.63962177546077e-07,1.3858978589367424e-05,0.00012277824781550508,0.008291097037727013,-1.4956348033073092e-05,-0.0004474667366594076
2002-02-01,-1.404943660825091e-06,-2.268523192656292e-06,1.6207154412522623e-05,0.00012323625924182124,0.009207901894114912,-1.396348278677732e-05,-0.00031601990485796705
2002-03-01,-8.837741766479954e-07,-2.328024405729733e-06,1.309905336391829e-05,0.00012215338453340035,0.009523371409159154,-1.4226945093870708e-05,-0.00031154657335719094
2002-04-01,-1.5835616327003185e-06,-5.518075760427074e-06,7.596679552079877e-06,0.00012229437642316852,0.006367835158016533,-7.925993557293694e-06,-0.00032235631806543097
2002-05-01,3.1217816261854942e-06,-3.7258459064431895e-06,3.366760880895969e-06,9.88880148927112e-05,-0.00038810758269391954,-8.515783153964182e-06,-0.00020453915567486547
2002-06-01,6.210431018572356e-06,-5.830016118871311e-06,6.390145109754805e-07,0.0001238992000354402,0.0031505584047408774,-1.1092445722122695e-05,-7.76868182583712e-05
2002-07-01,9.091665955757458e-06,-8.148960007066564e-06,-6.470288031483211e-06,0.0001237435652809735,0.0020908191800117493,-2.222686418179648e-06,1.7122940789704444e-05
2002-08-01,1.1802929197744417e-05,-1.049119045768375e-05,-7.1836096422712955e-06,6.886865169993447e-05,0.00044073822209611535,-3.2188616124621114e-06,-5.604160378425149e-05
2002-09-01,9.492999939347532e-06,-8.942905156007513e-06,-7.791451836866955e-06,6.352773501324313e-05,-0.002048337773885578,3.655482150743528e-07,-0.00014672393263026606
2002-10-01,8.09174997883881e-06,-9.354965139862496e-06,7.523028302416237e-07,7.928332100467136e-05,0.007289714994840324,-6.9544565523354725e-06,-0.00031375388061860576
2002-11-01,2.6620989202504124e-06,-4.596794065620111e-06,8.597328974861444e-06,0.00010465051269016437,0.011888965673279017,-1.406207260303048e-05,-0.00047028384869918227
2002-12-01,1.1348827468425856e-06,-3.6969930615435796e-06,1.3843036622101618e-05,0.00012146010703872889,0.006631712312810123,-1.5606514494578874e-05,-0.0004085446198587306
2003-01-01,-3.233334741468609e-06,-3.4692533290581196e-07,1.7618413654122992e-05,9.838906609931857e-05,0.010157536598853767,-1.580830656450133e-05,-0.0004463769801077433
2003-02-01,-3.6678589989797298e-06,4.396651011353615e-06,1.5506258465835787e-05,0.00013357380844859613,0.006032705641700886,-1.506132793547767e-05,-0.0003133127756882459
2003-03-01,-2.4466460015865346e-06,-1.2922727457920794e-06,1.2613734700583311e-05,0.0001318352284821837,0.002796232729451731,-1.2602106233009488e-05,-0.00023960859834915027
2003-04-01,2.1399290853938318e-06,-4.2896221412565164e-06,7.5126569901987894e-06,0.00011430320228100754,0.00329989634337835,-1.1925232223353753e-05,-0.00031258929084287956
2003-05-01,4.3668020871815606e-06,-4.946223970574255e-06,-5.341771181544598e-07,9.674192066692437e-05,0.0011654047739284579,-7.246852750209985e-06,-0.00016077226973720826
2003-06-01,3.971045490097343e-06,-2.740021278814544e-06,5.89386672800174e-07,0.00011392529712692421,0.0018540344171924517,-8.903130451058546e-06,-6.794922228436917e-05
2003-07-01,7.081755962932029e-06,-1.0723347142443228e-05,-3.0382945648877494e-06,0.00012951084297835932,-0.001231339410878718,-6.345706353456919e-06,-6.530746759381145e-05
2003-08-01,6.9392471184408735e-06,-1.0924310490969592e-05,-7.021186947157902e-06,0.00012994344918600595,0.001940004585776478,-2.4689894042670882e-06,-0.00016039177353377454
2003-09-01,7.654925208331215e-06,-1.0584117495827973e-05,-6.811321351985522e-06,8.31505581623383e-05,0.0010690138878999278,-1.1506104582823153e-06,-0.000209338450076757
2003-10-01,6.324787411932974e-06,-6.546339393072487e-06,-3.0751489955061542e-06,8.447355968302065e-05,0.006157753523439169,-4.563907384193032e-06,-0.00040402555896434933
2003-11-01,4.4274369620803845e-06,-9.737430982334981e-06,3.381616370707225e-06,0.00012551374513552422,0.004140493547311053,-6.351136007297454e-06,-0.0004387025910546072
2003-12-01,3.9172265898837635e-07,-4.830356677606081e-06,1.2992549690770338e-05,0.00011335908614758713,0.011916017683688551,-1.3608621577384531e-05,-0.0005474522185977548
2004-01-01,-3.6764370074587007e-06,2.3569008625110237e-06,1.5170209391382397e-05,0.00011307626361182581,0.009022812446346506,-1.48807347696592e-05,-0.000410841494158376
2004-02-01,-2.5317275106760317e-06,-3.203475000937499e-06,1.2499103954846882e-05,0.00013102763760899607,0.012686787522397935,-1.3995462156002191e-05,-0.0004906204412691295
2004-03-01,-1.7893113049706842e-06,1.7743597406176073e-06,1.2960300114787674e-05,0.0001153273438426873,0.00873851531650871,-1.2443003127715768e-05,-0.00043977477616863325
2004-04-01,2.4510755063027702e-06,-4.050095051356131e-06,6.846076954585638e-06,0.00011115667398876719,0.005314554437063634,-1.1863483734203611e-05,-0.00017762857169145718
2004-05-01,1.5782724086707993e-06,-7.728365931259945e-06,2.4599793385498963e-06,0.00010400877322859339,0.006527908408315852,-7.5083999508461165e-06,-0.00024703698727535084
2004-06-01,7.334839916726005e-06,-1.0800555080491811e-05,-4.620572455580161e-06,0.00012773605501731962,0.001380452886223793,-2.244851697315579e-06,-9.960537681763526e-05
2004-07-01,5.677948796514293e-06,-8.340985821119737e-06,-3.3890183056280727e-06,0.00012175945206157243,0.005349094863049686,-6.6530883959313104e-06,-2.2239680674829287e-05
2004-08-01,8.595641008325497e-06,-6.376968159225399e-06,-8.364570844974338e-06,0.00010411783174883264,-0.0005325724487192929,-7.388848644040991e-07,-4.4408348003344145e-05
2004-09-01,4.288449567387656e-06,-7.2301476486758566e-06,-5.395100140811189e-06,7.982719883633158e-05,0.0005142777808941901,-1.5853873134931616e-06,-0.00022910136976861395
2004-10-01,6.907043825776782e-06,-5.333476320419532e-06,-4.078630295963022e-06,4.965404514223337e-05,0.0023024245820124634,-2.456659568413481e-06,-0.0002655937169038225
2004-11-01,5.544946490269802e-06,-8.921848021623773e-06,5.629510109724219e-06,9.298149355648397e-05,0.008431191963609308,-1.0353773614514904e-05,-0.0004945984619553201
2004-12-01,5.470922522028176e-07,-6.364980319444723e-06,9.916228414973326e-06,0.0001225983497634944,0.010544375982135534,-1.1769810799859288e-05,-0.00040784980228636414
2005-01-01,-4.1484247803007175e-06,1.4556295086666255e-06,1.6478650256947338e-05,0.00010911240274759217,0.010265504533890635,-1.4667338374155488e-05,-0.0003477545760688372
2005-02-01,-1.3995841491602109e-06,1.7262964436854534e-06,1.700845427262106e-05,0.00015592886484228075,0.007596813520649448,-1.7304218645576483e-05,-0.00026029194486909546
2005-03-01,-2.528608957307274e-06,-5.164850755626013e-06,1.3451267477648798e-05,0.00011561444100354695,0.006461957673309371,-1.4486433972163101e-05,-0.000257234278251417
