,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-01-01,45.7011604309082,8.45211124420166,25.3602352142334,22.314931869506836,9.536613464355469,46.08580780029297,2.93863844871521
1983-02-01,38.457359313964844,6.953871726989746,32.393795013427734,22.22239875793457,14.904972076416016,44.745819091796875,1.3021283149719238
1983-03-01,36.15326690673828,6.768124103546143,30.719738006591797,23.502769470214844,14.818609237670898,32.15894317626953,4.401626110076904
1983-04-01,22.57456398010254,12.50643539428711,19.318580627441406,23.670278549194336,19.75710105895996,15.148155212402344,2.9130194187164307
1983-05-01,24.644071578979492,13.188806533813477,9.472526550292969,23.648160934448242,14.307197570800781,8.410673141479492,3.0392398834228516
1983-06-01,28.540611267089844,6.328975677490234,4.300434589385986,30.879695892333984,4.507494926452637,8.861044883728027,4.263397693634033
1983-07-01,9.75104808807373,4.7896881103515625,7.937520980834961,25.9895076751709,8.811832427978516,4.700248718261719,10.567328453063965
1983-08-01,2.487065315246582,4.877874374389648,3.743180751800537,14.047200202941895,4.620316028594971,9.401142120361328,10.85428237915039
1983-09-01,13.400821685791016,5.943786144256592,2.2701127529144287,26.743268966674805,2.4616591930389404,6.467931747436523,6.191686153411865
1983-10-01,27.91037368774414,2.7229514122009277,6.384677410125732,35.88418197631836,6.8938374519348145,7.653692245483398,3.80684757232666
1983-11-01,43.419891357421875,3.15730619430542,15.67973518371582,21.057119369506836,4.548388481140137,25.90799903869629,5.2071332931518555
1983-12-01,41.10287094116211,2.4605891704559326,24.545759201049805,23.355831146240234,10.402019500732422,40.66480255126953,3.5879921913146973
1984-01-01,44.38918685913086,1.540205955505371,20.24822235107422,30.834318161010742,10.25460147857666,53.39699172973633,7.374526023864746
1984-02-01,38.866397857666016,1.9745831489562988,19.100858688354492,37.16575622558594,11.697530746459961,39.52831268310547,7.389157295227051
1984-03-01,39.05153274536133,6.500144958496094,27.718616485595703,30.622150421142578,15.650532722473145,37.11838150024414,4.693194389343262
1984-04-01,23.715269088745117,13.43130111694336,22.072181701660156,24.991836547851562,15.90349292755127,16.80890655517578,1.7254425287246704
1984-05-01,28.7027645111084,9.489235877990723,9.658793449401855,22.98113441467285,4.988492488861084,16.838151931762695,1.6630545854568481
1984-06-01,15.02393627166748,7.59825325012207,6.896461486816406,24.226058959960938,4.827247142791748,6.118565559387207,11.898048400878906
1984-07-01,5.0404510498046875,1.8370238542556763,4.27488899230957,19.94980812072754,9.32883358001709,3.5938847064971924,4.631365776062012
1984-08-01,2.268967628479004,7.284213066101074,4.149435997009277,14.353219032287598,3.9990601539611816,6.107299327850342,21.837587356567383
1984-09-01,13.669487953186035,4.4962239265441895,3.4467978477478027,27.64354705810547,2.9954211711883545,5.282871246337891,6.808848857879639
1984-10-01,35.21510696411133,1.897744059562683,7.4079909324646,26.0648193359375,5.562717914581299,12.09842300415039,13.949970245361328
1984-11-01,43.931331634521484,3.984210252761841,10.960809707641602,29.420530319213867,5.501352787017822,23.399255752563477,2.9940457344055176
1984-12-01,44.695213317871094,4.95797061920166,16.08852767944336,28.705333709716797,13.854979515075684,39.199642181396484,4.247335433959961
1985-01-01,45.030757904052734,4.20564079284668,29.308433532714844,24.361968994140625,8.379364013671875,50.956607818603516,6.799013614654541
1985-02-01,42.76255798339844,7.907036304473877,23.76417350769043,27.495149612426758,17.47740364074707,38.07017135620117,5.527606964111328
1985-03-01,28.61490249633789,10.324178695678711,24.285737991333008,30.98929214477539,23.708208084106445,20.28737449645996,3.8855769634246826
1985-04-01,23.27560806274414,10.010950088500977,19.331880569458008,20.686738967895508,15.010185241699219,18.507917404174805,6.632747650146484
1985-05-01,21.30600929260254,6.142763614654541,7.112455368041992,20.24599838256836,14.10492992401123,9.670848846435547,0.8541039824485779
1985-06-01,22.98044204711914,4.554017066955566,5.462029933929443,23.430896759033203,1.802128791809082,6.6547980308532715,15.918525695800781
1985-07-01,2.3746514320373535,3.8760528564453125,1.6009249687194824,16.64299774169922,6.082311630249023,3.362783670425415,11.05359172821045
1985-08-01,2.6463451385498047,6.115679740905762,5.694760799407959,14.073440551757812,8.28183364868164,2.3548665046691895,16.751649856567383
1985-09-01,6.863368511199951,3.2524542808532715,1.8701461553573608,23.11628532409668,5.874260425567627,6.020004749298096,10.107789993286133
1985-10-01,23.192676544189453,5.529207229614258,7.029176235198975,32.32909393310547,5.187276363372803,13.055033683776855,5.762885093688965
1985-11-01,35.247196197509766,4.2196245193481445,20.393835067749023,22.10825538635254,5.455585479736328,26.131269454956055,3.4147157669067383
1985-12-01,43.62831497192383,3.5209829807281494,22.282670974731445,24.172388076782227,8.1513671875,32.624752044677734,4.764353275299072
1986-01-01,43.77473068237305,3.80153751373291,23.414892196655273,29.90726089477539,6.9205002784729,41.244380950927734,6.866883754730225
1986-02-01,36.00832748413086,4.828517913818359,33.97556686401367,22.00001335144043,10.36931037902832,51.49444580078125,7.337071418762207
1986-03-01,28.31545639038086,7.209792613983154,29.58180046081543,21.3192195892334,17.582374572753906,31.205795288085938,4.475444793701172
1986-04-01,32.530059814453125,7.244904518127441,17.560787200927734,29.9134464263916,20.304031372070312,23.851470947265625,2.175654411315918
1986-05-01,23.916385650634766,2.6586108207702637,10.929485321044922,25.474163055419922,10.284414291381836,11.455317497253418,5.316266059875488
1986-06-01,18.041292190551758,4.038386821746826,4.568497657775879,22.41855812072754,7.650992393493652,6.142650604248047,10.039366722106934
1986-07-01,8.79689884185791,2.2882227897644043,3.6651508808135986,21.842008590698242,2.401799440383911,5.918643474578857,13.477017402648926
1986-08-01,3.492673873901367,12.327089309692383,3.9131345748901367,16.60884666442871,4.3924736976623535,4.717999458312988,21.104928970336914
1986-09-01,16.46108627319336,3.0662174224853516,3.4731132984161377,25.14729118347168,5.008894920349121,6.124156475067139,10.904748916625977
1986-10-01,30.971784591674805,1.6456729173660278,12.99033260345459,22.901039123535156,3.841573476791382,14.911246299743652,6.285440444946289
1986-11-01,42.32859802246094,6.384944438934326,12.157449722290039,31.293720245361328,8.576601028442383,25.544525146484375,9.087846755981445
1986-12-01,40.265357971191406,5.047097206115723,18.755104064941406,25.99028205871582,8.97860050201416,35.995662689208984,1.6913737058639526
1987-01-01,41.053558349609375,5.974673271179199,24.99889373779297,24.13905143737793,10.072310447692871,43.773651123046875,5.529982566833496
1987-02-01,39.07085037231445,3.7502129077911377,29.431074142456055,26.349435806274414,12.334423065185547,46.539608001708984,8.82909870147705
1987-03-01,34.10011291503906,9.21542739868164,24.561349868774414,30.590486526489258,18.707033157348633,25.88380241394043,3.3699872493743896
1987-04-01,26.47879409790039,5.426409721374512,19.865633010864258,22.05367088317871,17.422039031982422,20.225488662719727,2.9260098934173584
1987-05-01,22.764982223510742,12.521093368530273,8.363629341125488,26.075895309448242,17.22583770751953,8.232721328735352,5.603428840637207
1987-06-01,19.032573699951172,5.895758628845215,3.2371366024017334,25.882177352905273,11.942402839660645,6.054139137268066,9.363783836364746
1987-07-01,6.812378883361816,2.7388322353363037,5.235844612121582,26.42207908630371,2.0961058139801025,2.456622362136841,13.954219818115234
1987-08-01,3.5113203525543213,4.253055095672607,2.164764642715454,18.397167205810547,6.462512493133545,4.411248207092285,8.379079818725586
1987-09-01,15.857757568359375,6.623467445373535,2.0707666873931885,19.078189849853516,5.823090553283691,7.711374282836914,10.212018013000488
1987-10-01,23.24563980102539,1.8165833950042725,3.3303823471069336,22.851030349731445,4.721042633056641,8.50283145904541,3.4241783618927
1987-11-01,35.423885345458984,4.118504524230957,16.938444137573242,27.853376388549805,17.041709899902344,22.30696678161621,9.291211128234863
1987-12-01,51.87385177612305,4.542539596557617,17.63963508605957,21.8193302154541,9.20425796508789,30.969173431396484,5.212947845458984
1988-01-01,45.05427932739258,5.719327449798584,19.593379974365234,28.67142105102539,12.61202621459961,41.33719253540039,2.901042938232422
1988-02-01,38.14371109008789,6.634037494659424,26.001863479614258,32.27195739746094,12.354612350463867,41.36518096923828,3.106768846511841
1988-03-01,37.57658386230469,9.038041114807129,24.161808013916016,30.481552124023438,21.516992568969727,21.318849563598633,4.838982105255127
1988-04-01,30.983652114868164,8.129908561706543,20.0583553314209,24.53788948059082,14.12831974029541,21.9200382232666,1.0113948583602905
1988-05-01,27.166318893432617,6.602148056030273,8.099211692810059,27.927133560180664,10.341560363769531,9.707545280456543,5.0789337158203125
1988-06-01,23.887226104736328,4.529654026031494,5.796835422515869,23.948822021484375,3.150324583053589,5.8362956047058105,11.983585357666016
1988-07-01,10.70434856414795,6.848852634429932,5.069119930267334,11.409065246582031,9.144890785217285,5.911545753479004,9.195694923400879
1988-08-01,2.637051820755005,3.5479230880737305,3.7940635681152344,11.740865707397461,5.497518539428711,2.8746066093444824,4.650664806365967
1988-09-01,16.273521423339844,1.92926025390625,5.965784072875977,29.63288688659668,9.956360816955566,2.7556583881378174,6.281527996063232
1988-10-01,30.675992965698242,4.005335807800293,7.871561527252197,41.7198371887207,3.9980437755584717,9.888087272644043,14.318168640136719
1988-11-01,36.76123046875,3.752960443496704,18.652496337890625,23.915895462036133,7.239732265472412,25.077146530151367,4.5341057777404785
1988-12-01,46.85383987426758,3.2992334365844727,18.285655975341797,26.150623321533203,7.716753959655762,37.2413330078125,10.362091064453125
1989-01-01,47.87559509277344,9.231886863708496,18.049047470092773,27.158945083618164,12.17766284942627,33.120182037353516,4.919711112976074
1989-02-01,43.147193908691406,3.6462016105651855,20.94578742980957,30.596376419067383,11.59510326385498,42.90762710571289,8.375250816345215
1989-03-01,36.14519119262695,5.667056560516357,27.484088897705078,32.262210845947266,20.848583221435547,23.967622756958008,8.012421607971191
1989-04-01,31.56974220275879,8.336027145385742,17.3125,25.671533584594727,17.7069149017334,17.961462020874023,5.883294105529785
1989-05-01,30.570812225341797,9.05239200592041,7.465762138366699,24.3037052154541,3.4699761867523193,15.652195930480957,5.277799129486084
1989-06-01,20.780580520629883,3.278198719024658,3.414463520050049,25.315954208374023,4.0297770500183105,8.261686325073242,11.455133438110352
1989-07-01,10.441967010498047,2.954652786254883,2.66265606880188,20.902524948120117,5.351513385772705,1.583085536956787,14.401573181152344
1989-08-01,3.298027276992798,6.646395206451416,3.460028648376465,17.37749481201172,8.320195198059082,6.819159507751465,18.45623207092285
1989-09-01,6.624261379241943,3.568056344985962,4.507215976715088,25.749866485595703,5.360355377197266,2.6361281871795654,9.881539344787598
1989-10-01,31.072839736938477,1.3564115762710571,7.925449848175049,31.579299926757812,8.132360458374023,10.899008750915527,4.350790023803711
1989-11-01,32.63290023803711,5.709544658660889,16.814529418945312,25.18620491027832,12.179047584533691,20.910728454589844,0.6877783536911011
1989-12-01,42.2420654296875,5.364686489105225,25.346040725708008,15.850099563598633,6.055962085723877,39.35475158691406,2.974851131439209
1990-01-01,39.034751892089844,5.952626705169678,28.76312828063965,22.43616485595703,13.383585929870605,42.0467643737793,5.1738176345825195
1990-02-01,25.87616729736328,17.285816192626953,27.033842086791992,23.70240592956543,29.066164016723633,17.33834457397461,6.618758678436279
1990-03-01,32.91250991821289,7.025847911834717,24.422731399536133,17.225574493408203,15.87789535522461,34.29120635986328,3.815439224243164
1990-04-01,32.39653396606445,9.614502906799316,20.311738967895508,25.707639694213867,18.285415649414062,22.472707748413086,2.858671188354492
1990-05-01,27.86796760559082,8.885841369628906,9.024956703186035,24.99897003173828,10.530288696289062,13.416159629821777,4.540872097015381
1990-06-01,13.803657531738281,5.170523166656494,3.5754473209381104,23.00921630859375,4.315674304962158,9.0980806350708,15.012552261352539
1990-07-01,5.223111629486084,3.696150064468384,1.0312730073928833,11.648455619812012,8.422588348388672,6.692934036254883,14.012280464172363
1990-08-01,3.2463903427124023,4.499459743499756,2.7609965801239014,17.3206729888916,4.6911211013793945,4.927914619445801,21.385177612304688
1990-09-01,7.702188968658447,4.988285064697266,3.3800299167633057,24.602550506591797,7.146969318389893,0.572528064250946,12.031303405761719
1990-10-01,25.44452476501465,1.5481023788452148,11.526246070861816,23.7504825592041,6.6017937660217285,11.250106811523438,6.065275192260742
1990-11-01,31.192941665649414,0.9359726309776306,17.256650924682617,22.066925048828125,11.334331512451172,25.388410568237305,10.141068458557129
1990-12-01,36.8705940246582,3.681025981903076,21.755985260009766,21.021984100341797,8.936201095581055,34.66632843017578,3.4010496139526367
1991-01-01,41.600547790527344,4.4158830642700195,30.67821502685547,25.130788803100586,13.722623825073242,47.28944396972656,4.220213413238525
1991-02-01,40.47333526611328,5.716150283813477,30.761245727539062,28.098844528198242,10.88232707977295,47.4945068359375,9.298263549804688
1991-03-01,26.586009979248047,7.925181865692139,22.484586715698242,24.438053131103516,20.209264755249023,24.294282913208008,1.6837753057479858
1991-04-01,26.6331787109375,8.377391815185547,17.524629592895508,25.545486450195312,17.502851486206055,15.250121116638184,4.069479942321777
1991-05-01,21.780893325805664,7.407783508300781,6.538787841796875,26.18651580810547,13.814208984375,9.945085525512695,1.0794856548309326
1991-06-01,15.513528823852539,6.133610725402832,3.2366068363189697,25.736637115478516,5.794345855712891,7.362278938293457,6.865305423736572
1991-07-01,3.8167219161987305,1.6544815301895142,4.121462345123291,17.9164981842041,3.2336487770080566,4.031056880950928,14.400460243225098
1991-08-01,7.736592769622803,7.861244201660156,5.532780170440674,15.566313743591309,8.763506889343262,6.537105083465576,17.15971565246582
1991-09-01,9.996792793273926,4.240281105041504,4.168481349945068,28.60658836364746,7.878073692321777,0.7438895106315613,12.322869300842285
1991-10-01,24.483245849609375,4.766486167907715,4.35713529586792,27.673002243041992,8.02453899383545,5.866962432861328,8.266982078552246
1991-11-01,39.72148513793945,2.876516342163086,15.522165298461914,23.264169692993164,8.465314865112305,26.41848373413086,2.2157323360443115
1991-12-01,35.90604782104492,7.597691535949707,22.303178787231445,20.131044387817383,11.068824768066406,29.990148544311523,1.011173963546753
1992-01-01,39.65952682495117,4.629255294799805,29.58199119567871,19.32772445678711,10.070878982543945,39.890830993652344,4.354251384735107
1992-02-01,38.763919830322266,6.071598529815674,29.005237579345703,23.6578311920166,16.422958374023438,36.018959045410156,4.661071300506592
1992-03-01,33.09193801879883,15.630746841430664,18.373319625854492,25.686031341552734,18.959001541137695,25.28762435913086,4.123675346374512
1992-04-01,26.389392852783203,10.458837509155273,20.958337783813477,22.288116455078125,20.5477237701416,19.36785888671875,1.8434267044067383
1992-05-01,19.178497314453125,9.878063201904297,13.749895095825195,18.902441024780273,17.107173919677734,15.303534507751465,2.18215274810791
1992-06-01,25.022830963134766,9.285490989685059,2.719865083694458,23.603153228759766,8.474967956542969,7.41492223739624,10.097207069396973
1992-07-01,10.30410099029541,5.167888641357422,6.828409194946289,12.640862464904785,5.330907344818115,2.004345178604126,9.841059684753418
1992-08-01,6.295551776885986,6.292434215545654,5.196473598480225,17.901264190673828,8.05562973022461,2.3396780490875244,17.48402214050293
1992-09-01,15.734979629516602,6.641903400421143,4.319129943847656,29.376863479614258,2.1562211513519287,6.348531723022461,11.012619972229004
1992-10-01,31.487865447998047,1.0960593223571777,11.478845596313477,22.53890037536621,6.5277886390686035,11.489222526550293,10.646456718444824
1992-11-01,38.21586608886719,2.1564371585845947,13.53326416015625,17.424436569213867,6.610244274139404,19.44454002380371,2.6105597019195557
1992-12-01,38.26799011230469,7.655019760131836,25.625232696533203,20.235429763793945,13.196911811828613,33.49895477294922,3.351923942565918
1993-01-01,39.74969482421875,5.98082160949707,25.07211685180664,26.116111755371094,13.006534576416016,36.81259536743164,5.186263084411621
1993-02-01,34.495567321777344,5.708282947540283,28.168533325195312,24.724529266357422,9.539011001586914,39.529624938964844,9.78632926940918
1993-03-01,30.90956687927246,4.324289321899414,25.07390785217285,22.618223190307617,10.18760871887207,38.32073211669922,3.676720142364502
1993-04-01,31.80948257446289,5.739638805389404,23.44133758544922,28.166973114013672,15.213523864746094,27.102060317993164,4.6100754737854
1993-05-01,26.085622787475586,8.53481388092041,4.875969886779785,29.164306640625,16.394725799560547,15.482756614685059,2.9056098461151123
1993-06-01,19.188329696655273,5.172568321228027,3.5674586296081543,23.412569046020508,7.134843349456787,7.625795364379883,7.582216739654541
1993-07-01,11.390006065368652,4.452244281768799,5.31959342956543,17.402292251586914,5.943070411682129,3.583059549331665,10.980260848999023
1993-08-01,5.496850490570068,5.961867809295654,3.6033384799957275,24.41340446472168,4.9999895095825195,2.9865145683288574,18.059364318847656
1993-09-01,12.749456405639648,2.6232357025146484,4.734750270843506,21.490734100341797,2.2605273723602295,4.845802307128906,11.436806678771973
1993-10-01,30.240707397460938,0.423889696598053,8.054439544677734,24.023822784423828,1.1028398275375366,11.465173721313477,6.080526351928711
1993-11-01,37.60557556152344,3.499096393585205,14.734363555908203,21.187353134155273,10.525345802307129,26.58225440979004,0.9006584882736206
1993-12-01,45.539573669433594,4.841087341308594,20.312929153442383,25.535184860229492,10.380509376525879,33.035850524902344,8.262433052062988
1994-01-01,38.27796173095703,4.145803451538086,28.864397048950195,27.80252456665039,14.191999435424805,40.83448791503906,4.363945007324219
1994-02-01,34.927886962890625,4.116233825683594,27.78384017944336,26.62871551513672,15.694784164428711,40.028377532958984,6.451520919799805
1994-03-01,38.474246978759766,7.237698554992676,28.59336280822754,26.529294967651367,20.72590446472168,31.49184799194336,4.37980842590332
1994-04-01,27.276657104492188,9.654069900512695,16.697866439819336,23.649145126342773,17.454124450683594,23.21428871154785,3.454690933227539
1994-05-01,24.406410217285156,3.253972291946411,8.005046844482422,20.58538818359375,6.726738929748535,10.539687156677246,5.567663669586182
1994-06-01,20.9298152923584,8.09805965423584,3.940991163253784,19.607622146606445,4.116641998291016,10.36982536315918,11.039632797241211
1994-07-01,3.499136209487915,2.7245872020721436,2.571502208709717,6.768196105957031,8.232905387878418,8.236757278442383,20.364376068115234
1994-08-01,2.941115140914917,4.21971321105957,1.4706624746322632,12.02577018737793,4.37056303024292,5.875826358795166,12.893540382385254
1994-09-01,10.71059799194336,8.860342025756836,6.116506576538086,26.326866149902344,3.262199878692627,2.1887717247009277,16.204479217529297
1994-10-01,27.321672439575195,5.317889213562012,7.487328052520752,22.33510398864746,5.994768142700195,10.627702713012695,5.038354396820068
1994-11-01,26.78925323486328,5.090709686279297,17.690778732299805,19.229856491088867,13.002068519592285,20.207040786743164,4.17069149017334
1994-12-01,47.822383880615234,4.2256855964660645,17.594221115112305,30.27234649658203,11.344460487365723,33.983543395996094,3.228572130203247
1995-01-01,43.96487808227539,4.210549831390381,24.74530601501465,29.074907302856445,8.893265724182129,44.40072250366211,5.1660075187683105
1995-02-01,39.85847854614258,3.7256922721862793,32.547855377197266,23.179115295410156,9.988734245300293,53.088626861572266,5.625751972198486
1995-03-01,33.64934158325195,6.136655330657959,29.060543060302734,28.237154006958008,16.159420013427734,35.67263412475586,6.994877338409424
1995-04-01,31.252670288085938,8.448410034179688,18.332298278808594,32.939273834228516,20.94804573059082,19.259809494018555,3.095862627029419
1995-05-01,22.7211856842041,7.7999162673950195,10.606355667114258,25.338232040405273,10.699578285217285,11.170212745666504,2.0171096324920654
1995-06-01,27.72811508178711,4.431924343109131,4.0703630447387695,20.733388900756836,3.5445146560668945,8.802865028381348,6.209360122680664
1995-07-01,2.9904234409332275,3.6826815605163574,6.084287166595459,11.730210304260254,5.180233955383301,5.974853515625,9.019623756408691
1995-08-01,1.6745388507843018,3.720242738723755,0.5591132640838623,13.572246551513672,4.3190507888793945,4.634638786315918,7.608018398284912
1995-09-01,15.77735710144043,4.414546966552734,0.5214869379997253,17.841413497924805,4.489474773406982,4.886109828948975,12.878582954406738
1995-10-01,23.765769958496094,2.6466519832611084,5.829745292663574,29.492950439453125,3.9360358715057373,11.30161190032959,9.191110610961914
1995-11-01,36.35311508178711,5.180846214294434,18.05662727355957,25.15785026550293,6.677252292633057,22.271957397460938,2.9437992572784424
1995-12-01,50.08951187133789,1.796347975730896,22.05724334716797,25.1778564453125,7.918474197387695,50.721675872802734,9.362715721130371
1996-01-01,44.291969299316406,4.190387725830078,23.515798568725586,27.123409271240234,10.124824523925781,43.992462158203125,8.042251586914062
1996-02-01,41.3790397644043,5.430480003356934,25.126480102539062,26.483068466186523,11.867938995361328,44.476417541503906,6.549562454223633
1996-03-01,30.294750213623047,12.379801750183105,25.277179718017578,30.60721206665039,17.929805755615234,28.125524520874023,4.037481307983398
1996-04-01,34.41807174682617,6.360204219818115,20.808364868164062,27.6859130859375,13.318639755249023,23.08054542541504,7.645097255706787
1996-05-01,34.163143157958984,5.675892353057861,9.732537269592285,25.167964935302734,4.993649005889893,23.40757942199707,8.064332962036133
1996-06-01,12.542306900024414,12.048799514770508,5.2160139083862305,25.32604217529297,4.463454246520996,7.164795875549316,4.166482925415039
1996-07-01,5.306000709533691,0.8631997108459473,1.172716736793518,13.345078468322754,6.23260498046875,5.53317403793335,10.484384536743164
1996-08-01,6.219962120056152,3.6935248374938965,2.809203863143921,10.827657699584961,1.003799319267273,4.819146156311035,7.229404926300049
1996-09-01,23.165359497070312,6.493971824645996,4.920917510986328,28.19746208190918,4.253384113311768,6.637633800506592,13.706548690795898
1996-10-01,32.737571716308594,4.782055377960205,8.488677024841309,27.177003860473633,5.101877689361572,12.300850868225098,5.238103866577148
1996-11-01,38.0731315612793,1.6010743379592896,12.202900886535645,36.205204010009766,10.675332069396973,21.793840408325195,8.826827049255371
1996-12-01,43.778202056884766,3.802720308303833,22.44832992553711,21.60185432434082,6.932034015655518,38.566837310791016,7.216452121734619
1997-01-01,39.70548629760742,5.310206890106201,34.039642333984375,19.185354232788086,10.458337783813477,51.991249084472656,5.667103290557861
1997-02-01,55.409637451171875,4.370051383972168,16.932859420776367,31.8719425201416,9.25380802154541,46.2678337097168,10.157814979553223
1997-03-01,35.79859161376953,6.116081237792969,18.77370834350586,25.040380477905273,17.728591918945312,29.76009750366211,3.306919574737549
1997-04-01,31.460548400878906,6.746788024902344,17.241483688354492,22.285572052001953,18.66655921936035,23.68950843811035,2.4857735633850098
1997-05-01,24.196752548217773,6.338099479675293,9.537751197814941,19.192968368530273,17.06075668334961,10.288830757141113,3.3273141384124756
1997-06-01,21.99026107788086,4.50031852722168,3.297057628631592,14.712947845458984,4.861598014831543,9.310310363769531,7.481654167175293
1997-07-01,3.592921495437622,2.2425620555877686,1.8558199405670166,7.819261074066162,5.118997097015381,5.525336742401123,14.15467357635498
1997-08-01,2.6046488285064697,8.624850273132324,4.758027076721191,11.459454536437988,5.230705261230469,8.295527458190918,18.786035537719727
1997-09-01,13.312798500061035,5.543787479400635,2.097076892852783,23.929349899291992,4.296151161193848,3.8600857257843018,3.8536322116851807
1997-10-01,34.33195114135742,4.702306747436523,11.747579574584961,22.25537872314453,7.167245388031006,20.416379928588867,3.0932846069335938
1997-11-01,26.32790756225586,6.5948805809021,22.3024845123291,20.462724685668945,12.549164772033691,12.94374942779541,0.48781558871269226
1997-12-01,37.005924224853516,4.990908622741699,24.455036163330078,24.39139175415039,15.583357810974121,33.04780960083008,2.5882351398468018
1998-01-01,44.64161682128906,7.523426532745361,22.8670654296875,28.925447463989258,13.684497833251953,41.97649002075195,1.4343202114105225
1998-02-01,33.99452590942383,8.916513442993164,30.653518676757812,17.645444869995117,17.634288787841797,39.543113708496094,2.5739331245422363
1998-03-01,33.593814849853516,7.80996036529541,28.98440170288086,28.152362823486328,16.6905460357666,33.682220458984375,2.9130566120147705
1998-04-01,17.779918670654297,14.44713306427002,16.659151077270508,13.839062690734863,17.856464385986328,8.19415283203125,5.579168319702148
1998-05-01,15.665651321411133,13.603474617004395,7.584441661834717,23.642181396484375,11.56616497039795,7.714939117431641,5.830200672149658
1998-06-01,18.811687469482422,12.30524730682373,6.417187213897705,18.674518585205078,1.7199928760528564,4.444964408874512,3.4270541667938232
1998-07-01,8.490769386291504,2.6971094608306885,5.553342342376709,12.347393035888672,9.831429481506348,4.055924415588379,2.220242738723755
1998-08-01,5.174293041229248,2.975320339202881,4.733713626861572,22.59420394897461,7.027453899383545,5.932006359100342,3.470198392868042
1998-09-01,14.484684944152832,6.570044994354248,1.7732692956924438,17.960540771484375,6.359567642211914,6.07397985458374,11.262446403503418
1998-10-01,26.675867080688477,6.059106349945068,6.422691822052002,27.034460067749023,5.689943790435791,9.628876686096191,8.050190925598145
1998-11-01,35.39664840698242,6.305201530456543,17.58842658996582,22.759187698364258,3.965869188308716,21.863780975341797,9.58096694946289
1998-12-01,48.56618881225586,5.998231410980225,17.032142639160156,31.003007888793945,10.191422462463379,36.91129684448242,9.240348815917969
1999-01-01,47.269649505615234,5.088712215423584,19.095144271850586,35.48750686645508,14.925339698791504,44.60585403442383,9.687150001525879
1999-02-01,39.854976654052734,2.023263931274414,25.33803939819336,31.571298599243164,10.257736206054688,38.2164421081543,9.319751739501953
1999-03-01,40.45994567871094,7.108949661254883,19.218673706054688,32.91762924194336,17.51299476623535,24.90700912475586,9.210644721984863
1999-04-01,34.607643127441406,5.481900215148926,15.5407075881958,28.744060516357422,12.908744812011719,17.918519973754883,11.726344108581543
1999-05-01,29.387102127075195,9.993878364562988,7.555618762969971,18.609542846679688,5.5445122718811035,8.772421836853027,3.106110095977783
1999-06-01,18.111068725585938,5.8419189453125,7.09995174407959,29.09551429748535,2.5283267498016357,4.427475929260254,13.565475463867188
1999-07-01,7.500422954559326,5.27824068069458,6.74859619140625,12.395976066589355,5.161953926086426,2.8519444465637207,15.583416938781738
1999-08-01,2.7358219623565674,6.429749011993408,6.774070739746094,8.442022323608398,4.333246231079102,3.9029452800750732,13.683443069458008
1999-09-01,6.495616436004639,4.673951625823975,5.078675270080566,20.76384735107422,3.355480909347534,3.1407976150512695,10.564847946166992
1999-10-01,20.175016403198242,5.370878219604492,7.790908336639404,30.277812957763672,7.634552001953125,5.768982887268066,3.2709364891052246
1999-11-01,35.290260314941406,2.0422444343566895,14.976715087890625,26.57201385498047,10.85244369506836,20.20792007446289,7.200572967529297
1999-12-01,50.12869644165039,9.112218856811523,19.11039161682129,24.674673080444336,9.36170768737793,38.381996154785156,6.9750494956970215
2000-01-01,40.555084228515625,4.9467926025390625,24.398929595947266,27.26595687866211,19.472597122192383,29.727188110351562,5.436763763427734
2000-02-01,47.86681365966797,3.9012420177459717,19.732563018798828,30.394847869873047,13.033398628234863,45.767181396484375,9.748785018920898
2000-03-01,42.9967155456543,4.450148105621338,19.559062957763672,27.8090763092041,12.58942985534668,40.01981735229492,11.180914878845215
2000-04-01,33.03681945800781,7.746996879577637,19.830354690551758,28.857288360595703,10.339280128479004,17.19439125061035,5.919410705566406
2000-05-01,27.357378005981445,3.6688215732574463,12.009476661682129,22.735965728759766,7.3046159744262695,17.590049743652344,10.598236083984375
2000-06-01,17.76978302001953,7.955186367034912,5.518489360809326,17.673498153686523,3.798206090927124,1.8232767581939697,4.297926902770996
2000-07-01,1.3206167221069336,5.746714115142822,4.985812187194824,12.41035270690918,6.1005144119262695,3.463305711746216,17.0592041015625
2000-08-01,3.808056592941284,3.4619288444519043,3.2417945861816406,15.856688499450684,5.548325538635254,4.506839752197266,15.92904281616211
2000-09-01,7.4941229820251465,5.534074306488037,3.392979860305786,21.172945022583008,1.962320327758789,1.7342559099197388,8.927681922912598
2000-10-01,25.542755126953125,5.995197772979736,5.155158996582031,31.961633682250977,7.581610202789307,11.602436065673828,11.900572776794434
2000-11-01,37.266502380371094,6.480533123016357,10.903341293334961,27.99929428100586,8.228008270263672,23.722047805786133,3.7465038299560547
2000-12-01,50.91266632080078,2.3231427669525146,18.14476203918457,29.56388282775879,10.013358116149902,39.13326644897461,12.762059211730957
2001-01-01,43.74853515625,3.8427674770355225,22.697484970092773,27.542163848876953,12.612401962280273,38.20054626464844,6.053683757781982
2001-02-01,49.7338981628418,6.326003551483154,19.19515037536621,36.261932373046875,15.455245018005371,37.45075988769531,10.92763900756836
