,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2008-10-01,0.19460873,-0.07303755,-0.5247005,-0.27238896,0.67330503,0.044265173,-0.42953032
2008-11-01,-0.06481693,-0.52011585,0.3326212,-0.9169215,-0.20962715,0.6595513,0.17089514
2008-12-01,-0.061496973,-1.258712,0.2926243,-1.0729561,-0.36186773,0.7319565,0.19255356
2009-01-01,0.051927187,-1.333896,0.22128353,-0.4892227,0.08777504,0.66411436,0.32803735
2009-02-01,-0.10227279,0.25976753,0.04125185,0.560919,-0.4658947,-1.0809816,0.50609237
2009-03-01,-0.10227279,-0.12560053,0.19940563,0.16513892,-0.19004822,-0.3293554,0.339899
2009-04-01,0.1926841,-0.80698,-0.46694916,-0.3893221,0.41027766,0.6547569,0.6024344
2009-05-01,0.44968414,-0.55512005,-0.859039,-0.31406718,1.368558,-0.124414444,-0.1211195
2009-06-01,0.20441389,-0.5936042,-0.9307354,-0.1660616,-0.13166313,1.4732032,0.24026203
2009-07-01,0.027281571,-0.2745288,-1.2433527,-0.054563046,0.16962,1.0577857,0.74147797
2009-08-01,-0.12586412,-0.0825036,-0.11611128,0.23050928,0.046523593,0.016474366,0.62220365
2009-09-01,-0.0048763277,-0.74793595,-0.6896826,0.08052673,0.82147753,-0.15209131,0.72355384
2009-10-01,0.05996666,-0.60586107,-0.49989802,-0.3439845,0.04085655,1.3458893,0.62721187
2009-11-01,-0.21008106,-0.6178544,0.24711542,-0.034662057,0.009357452,0.57752526,-0.57225335
2009-12-01,-0.034003068,-0.70404845,0.22391948,-0.9744913,0.62088585,0.623258,0.014233828
2010-01-01,0.010991668,-0.103214785,0.3116551,-0.26205835,0.05442233,-0.16246277,-0.1595138
2010-02-01,0.054556467,0.04155401,0.09342952,0.01742587,-0.06541405,-0.16326705,0.08525276
2010-03-01,-0.11715551,-0.4830989,0.33430868,-0.19275704,-0.083510205,0.29315686,0.16755651
2010-04-01,-0.12090874,-0.6171441,0.027881335,-0.0004020691,-0.18913785,0.7853708,0.107102156
2010-05-01,-0.09235716,-0.14316027,-0.6195569,-0.0659503,0.21782346,0.1672884,-0.3727797
2010-06-01,0.13967511,0.13739634,-0.7883196,-0.4026718,-0.58457106,1.6006336,-0.46232185
2010-07-01,0.20817217,0.4782732,-0.3214403,0.008712864,-0.54569805,1.1523864,0.14704756
2010-08-01,0.09758492,-0.29516754,0.42344874,0.9828194,-0.21366803,0.16943307,-0.26500735
2010-09-01,0.27854595,-0.88201743,0.04678178,-0.38940135,0.33337042,-0.05763943,-0.45441324
2010-10-01,0.1495945,-0.43122345,-0.2892696,-0.03324318,-0.28149492,1.1574805,0.32304892
2010-11-01,-0.17546517,-1.0356333,0.31594437,-0.34878558,-0.0020107268,1.0834874,0.15710099
2010-12-01,0.09865727,-1.0210222,0.0376667,-0.277742,0.19436555,0.36299437,0.7725024
2011-01-01,-0.08065681,-0.47943687,0.18301304,-0.4862606,-0.055954743,-0.29751548,-0.43221647
2011-02-01,0.09826207,-0.21508464,-0.06455269,-0.44477215,0.1143661,0.008052016,-0.1836954
2011-03-01,-0.024429034,-0.3900457,0.040533066,-0.112182476,0.06400676,-0.29219308,-0.25916615
2011-04-01,-0.16336064,-0.35961184,-0.7280944,-0.4506406,0.76303196,0.4125641,0.72932273
2011-05-01,0.26025787,-0.49008197,-0.4387672,-0.24701977,-0.27240428,0.83468133,0.019379426
2011-06-01,0.058820724,-0.42061615,-0.7074867,-0.0072331904,-0.4315341,0.7622131,0.024838448
2011-07-01,-0.03753052,-0.36643553,0.26762772,-0.009689713,0.31471142,-1.0249276,0.052133463
2011-08-01,-0.11245556,-0.076153085,0.2509777,0.32535654,-0.47943687,-0.331225,0.28223038
2011-09-01,0.20525856,0.17100315,-0.18069296,-0.0072331666,0.15530863,0.60335624,1.2041193
2011-10-01,0.018014718,-0.3287684,0.012692189,-0.7573001,-0.18669777,0.47738957,1.1006712
2011-11-01,-0.06318796,-0.28564224,1.08484,1.0481284,-1.473521,0.0031391145,-0.11054478
2011-12-01,-0.30311108,-0.4951315,0.14684716,-0.73983115,-0.0021837235,0.40287423,-0.012146378
2012-01-01,-0.22607675,0.026889037,-0.040986158,0.10050754,-0.33441597,-0.5792888,-0.013444519
2012-02-01,-0.16068149,-0.664916,0.15585192,-0.47838974,-0.2517909,-0.21328478,-0.19670764
2012-03-01,-0.102465436,0.01775198,0.14841177,0.2044088,-0.23208094,-0.6132264,0.3431614
2012-04-01,-0.04842635,0.16355315,0.087324046,0.022320509,-0.51389366,0.0154024605,-0.36861458
2012-05-01,0.038767196,-0.6466419,-0.6997673,-0.75785285,1.3250023,0.2386074,0.30622163
2012-06-01,0.07831764,-0.50801986,-0.36939773,-0.25857848,-0.6095716,1.383349,0.025975322
2012-07-01,0.12804928,0.12596074,0.0040463447,-0.29434338,0.17112389,-0.11342992,0.22751245
2012-08-01,0.05443058,-0.21524277,-0.17047119,1.2481205,-0.07479324,0.40398803,0.2974761
2012-09-01,-0.008745384,-0.93028194,-0.04907894,-0.8890346,-0.50319034,1.2862352,0.17242913
2012-10-01,-0.15402445,-0.21445957,-0.5360836,-0.6586506,0.37435794,0.51402414,0.0060043335
2012-11-01,-0.096069574,-0.36443767,0.112385705,-0.15180549,0.01357503,0.04411888,0.6359385
2012-12-01,-0.13261771,-0.6078747,0.25427094,-0.8054959,0.18417683,0.2983899,0.010311842
2013-01-01,0.072306015,-0.12299178,0.073737815,-0.43068594,-0.14031649,-0.16322537,-0.2820649
2013-02-01,-0.28478533,0.17983429,-0.18327062,-0.11382823,0.027490616,-0.76486856,-0.14289379
2013-03-01,0.044529058,-0.64559937,-0.028635979,-0.6539038,-0.18957062,0.39016598,0.38758877
2013-04-01,-0.27504912,-0.13029394,-0.2998193,-0.91563714,0.41579518,0.14117572,-0.40863624
2013-05-01,0.1232781,0.24899037,-0.40348172,-0.61739284,-0.086910345,-0.081469536,-0.1653731
2013-06-01,0.06514702,-0.38930684,-0.1688095,-0.3207237,-0.3058329,0.04381311,-0.56470263
2013-07-01,0.20259991,0.38372278,-0.25156754,-0.5574004,-0.4049135,-0.19801807,0.1844161
2013-08-01,0.26015824,0.089057826,0.07101736,0.8738286,-0.39317277,0.50428057,-0.112682775
2013-09-01,0.03994713,-1.0486516,-0.050828934,0.7207688,-0.106096506,0.69055796,0.17940474
2013-10-01,0.064144805,-1.0615377,0.09893751,-0.116978265,-0.2618765,1.0781467,-0.18241152
2013-11-01,-0.13945746,-0.41522247,0.040090464,-0.13244171,0.2067521,0.11826682,0.19114551
2013-12-01,-0.10910325,-0.75370044,0.0264884,-0.7091715,0.27619466,0.19501138,-0.14232111
2014-01-01,0.116952516,-0.70897514,-0.05728822,-0.85074365,0.240901,0.5104462,-0.13701661
2014-02-01,-0.07088423,-0.02270403,-0.20697689,-0.7013191,0.59769857,-0.06230426,0.1562887
2014-03-01,-0.12870054,-0.23707314,-0.21265292,-0.73629916,0.5342063,0.09319241,-0.28670526
2014-04-01,-0.18057676,0.5963785,-0.31336933,-0.7954355,0.44378597,-0.3393735,-0.22941704
2014-05-01,-0.3024133,-0.31059736,-0.4338859,-0.4794261,0.49513417,0.3096734,-0.03471613
2014-06-01,0.20697689,-0.5756545,-1.2528174,0.13398056,0.22374097,1.3383539,0.31521735
2014-07-01,-0.26532117,-0.115236476,-0.32089347,-0.18730879,-0.45659,0.12896451,-0.16975269
2014-08-01,0.08355637,-0.088968374,-0.41408578,-0.45064998,-0.27522117,0.21304898,-0.21040888
2014-09-01,0.05966425,-0.33778948,-0.57750255,0.27297717,0.030624151,0.15100865,0.74157923
2014-10-01,-0.15074472,-0.6157826,-0.12883255,0.05319624,-0.0017160416,0.28551722,0.5844985
2014-11-01,-0.027192116,-0.7898914,0.225985,-0.1936448,-0.10810852,0.7323392,0.31336936
2014-12-01,-0.1182725,-0.7382792,-0.07972841,-0.75583535,0.40326175,0.49724618,0.3041293
2015-01-01,0.11364307,-0.2628355,0.0015704155,-0.4906927,0.13291673,-0.18831062,-0.18731126
2015-02-01,-0.048826598,-0.19245072,0.2551259,-0.4667077,0.062103987,-0.079664424,-0.4508605
2015-03-01,-0.21286663,-0.2779688,-0.10921731,-0.6563033,0.73439723,-0.13805637,-0.2605512
2015-04-01,0.04297314,-0.5216733,-0.44543535,-0.30909213,0.03340759,0.41816673,0.0037118911
2015-05-01,0.08237696,-0.41816673,-0.23570955,-0.03954668,0.2101541,0.35634822,-0.08922982
2015-06-01,-0.021415139,-0.26026565,-0.84932536,0.26726112,0.024841571,0.73125637,-0.20301571
2015-07-01,0.16332626,0.14562312,0.781225,-0.16518226,-1.0649046,0.14762172,-0.023271132
2015-08-01,0.20644207,-0.98081434,0.17631817,-0.15090561,-0.43815428,0.7341116,0.39660877
2015-09-01,0.039546777,-0.42244974,-0.98581123,-0.39418164,0.09351273,1.3849897,-0.16432567
2015-10-01,0.09765313,-0.36748415,-0.27439958,-0.22642955,0.41388354,0.2565536,0.13477273
2015-11-01,0.12620667,-0.25326997,0.21186733,-0.8276247,0.20615673,0.38547286,0.22157559
2015-12-01,-0.10022297,-0.668153,0.40674528,-0.0760952,-0.70013297,0.13505821,0.78065395
2016-01-01,0.06564923,-0.5426165,0.54312146,-0.45171753,-0.17030945,0.26272336,0.059210587
2016-02-01,-0.029163456,-0.7569866,0.095822714,-0.7593853,0.8251608,0.68123746,-0.18015672
2016-03-01,-0.120946124,-0.4577774,-0.02916336,-0.69979596,0.51951295,0.35791475,-0.2623446
2016-04-01,0.04810071,-0.36637345,0.0055549145,0.14846835,-0.41699916,0.1968216,0.18583794
2016-05-01,-0.26221833,0.29996672,-0.38644695,-0.28860432,-0.35690477,0.052771926,0.068679236
2016-06-01,-0.13155103,-0.2623446,0.29946175,-0.36410102,-0.3047641,0.78804374,0.5514539
2016-07-01,0.015528584,0.29365423,0.2482048,0.056811906,-0.91467106,-0.034592055,0.1878579
2016-08-01,0.104533866,-0.26638454,-0.76191026,-0.6708851,0.21777883,0.60978067,0.14278717
2016-09-01,0.13218231,0.32041892,-0.05630684,-0.33771506,-1.0886416,1.0964692,0.43050772
2016-10-01,-0.057569407,-0.239746,0.027143478,0.2584309,-0.39667305,-0.23027745,0.14745837
2016-11-01,-0.1935391,-0.40349048,-0.020199776,-0.14808956,0.2581784,0.19013043,0.54905516
2016-12-01,-0.09708519,-0.5965246,0.29415923,-0.62796056,0.13483353,0.21613756,0.49906072
2017-01-01,-0.13311978,0.24906802,-0.03336177,0.08078764,0.020605851,-1.0257088,-0.10417352
2017-02-01,0.17629357,-0.7176037,-0.050042532,-0.61212194,-0.073428534,-0.018479824,-0.17596665
2017-03-01,0.0140642645,-0.13900705,-0.018316269,-0.47033462,0.21129079,-0.42683357,-0.48488942
2017-04-01,0.0382679,-0.1596129,-0.32903805,-0.43141264,0.4816187,0.24612436,-0.073755525
2017-05-01,0.13033958,-0.6410681,-0.3341077,-0.0013082505,0.3998499,0.57663417,-0.2291164
2017-06-01,0.027964974,-0.27686945,-0.1475111,0.11202335,0.053313352,0.7113893,0.6618372
2017-07-01,0.24383469,-0.114149354,-0.0103029255,-0.37957114,-0.24072762,-0.74916655,-0.26100627
2017-08-01,0.25282937,0.26215094,-0.40868083,-0.4956829,-0.14996412,0.35160622,0.15928575
2017-09-01,0.001962471,-0.20523997,-0.6376337,0.2976387,0.23222366,0.6845691,0.11856489
2017-10-01,-0.04170208,0.406882,-0.47017115,-0.9750122,-0.24874091,0.3525874,0.07277431
2017-11-01,0.025511885,-0.46722737,0.1767843,-0.12543353,-0.12330751,-0.15192643,0.3216788
2017-12-01,0.020442247,-0.56943834,-0.23467675,-0.90550864,0.893734,0.8189972,-0.42863244
2018-01-01,0.105145454,-0.1997221,0.31286186,-0.33237344,-0.18563047,-0.327631,-0.15541463
2018-02-01,0.15473723,-0.85810053,0.04823675,-0.89414275,0.14823341,0.23955813,-0.36015016
2018-03-01,0.072626255,-0.9232744,-0.015988588,-0.5810097,0.25906974,0.28196865,0.24335203
2018-04-01,0.012601185,-0.3112359,-0.26028913,-0.25188836,0.4005282,0.15812464,-0.13725814
2018-05-01,0.14579444,0.1727583,-0.6192199,-0.27709073,0.27560034,-0.39768276,-0.73818594
2018-06-01,0.070187286,-0.60553473,-0.87110823,-0.03468714,-0.32221118,1.6241989,0.013685179
2018-07-01,0.20554848,0.44591957,-0.5070286,-0.8639269,-0.591985,0.5753189,-0.37478384
2018-08-01,0.09227333,0.18725638,0.17750072,0.23278332,-0.08780184,-0.10541644,0.4170588
2018-09-01,0.11991453,0.2663865,-0.7525486,-0.14498147,-0.5036412,1.2014492,0.24267459
2018-10-01,0.22478905,-0.6394089,-0.29023394,-0.8215164,0.3999861,1.3378942,-0.074387684
2018-11-01,0.036313117,-0.21286531,0.21571076,-0.38332015,-0.27912322,0.09254427,0.0734392
2018-12-01,-0.08089151,-0.4287115,0.34280664,-0.13481922,-0.1925408,-0.41787186,0.032790232
2019-01-01,-0.25807276,0.24575539,0.25243348,0.122135684,-0.124213316,-0.9518568,-0.45337114
2019-02-01,0.04659853,-0.38391852,0.26104087,-0.39133874,-0.4094438,-0.29725122,-0.23981924
2019-03-01,-0.17274113,-0.4110763,0.074201584,-0.41270867,0.28003645,0.120354794,0.02775135
2019-04-01,-0.032203436,-0.028196597,0.0074201585,-0.33895242,0.1464738,-0.054463863,-0.15285511
2019-05-01,0.24412294,-0.25332394,-1.0383756,-0.49700165,0.7782253,0.35943204,-0.13786641
2019-06-01,0.1832777,-0.38080207,-1.1401802,-0.18209048,0.65000504,0.7550745,-0.23432831
2019-07-01,-0.039920427,0.9071876,-0.246349,-0.29576713,-0.02641573,0.55354315,0.21414554
2019-08-01,0.09571991,-0.43645316,-0.25985375,0.45322266,-0.5389997,1.3682756,0.027454544
2019-09-01,0.1059597,-0.61705965,-0.12732963,-0.09631348,-0.36700058,0.44031182,0.09794597
2019-10-01,0.05832238,-1.017896,-0.26564136,-0.14320889,0.06143894,1.0428278,0.169031
2019-11-01,-0.13074303,-0.2656413,0.13935041,-1.4268948,-0.11738682,0.6437722,-0.2723195
2019-12-01,-0.03413272,-0.69155794,0.33776522,-0.38955784,-0.79469794,0.44698983,0.5841142
2020-01-01,-0.061782837,-0.4765207,0.30576852,-0.43688402,-0.16659984,-0.38554516,-0.2770791
2020-02-01,-0.22561435,-0.219197,0.3494317,-0.19692497,-0.47714978,-0.039259147,-0.6285241
2020-03-01,-0.01283474,-0.2954504,-0.031206036,-0.411592,0.12545316,-0.12130074,-0.023152852
2020-04-01,0.009563124,-0.52005816,-0.44997042,-0.8170185,0.67596227,0.345531,-0.42455262
2020-05-01,-0.3723329,-0.36906135,-0.21932283,0.12192993,-0.21768704,0.27695322,-0.59970886
2020-06-01,0.07788916,0.32036486,-0.54711163,-0.22523698,0.42228764,0.33244458,0.03724587
2020-07-01,0.036616705,0.5211905,-0.6373323,-0.87880135,-0.7457983,0.8366481,0.013463879
2020-08-01,-0.005914116,-0.4431756,0.38894254,0.06920681,0.22699852,-0.4239235,-0.16848727
2020-09-01,0.017993737,-0.54182684,-1.1157405,-0.6959693,0.19013023,2.3268604,0.42228764
2020-10-01,0.0285635,-0.04592819,-0.58674836,-0.69332695,0.7162281,0.618206,0.49690524
2020-11-01,0.2685226,0.09965787,0.06165705,-0.7856866,-0.096260354,0.023152828,0.34326604
2020-12-01,-0.1725138,-0.47878566,0.18358693,-0.2821123,-0.28299314,0.21567364,-0.22636938
2021-01-01,-0.13840032,-0.62694913,0.16576023,-0.47515982,-0.12093659,0.43688506,-0.28596908
2021-02-01,-0.038129233,-0.8536869,0.21320343,-0.5869278,0.011496735,0.31172818,-0.34418163
2021-03-01,-0.17289129,0.18991843,-0.010041666,-0.41956693,0.08295288,-0.19166479,-0.18424268
2021-04-01,-0.033908773,-0.07291122,-0.25890025,0.3187137,0.41068944,-0.18133202,0.088628575
2021-05-01,0.02401266,-0.19559416,-0.39933807,-0.16357723,0.13723603,0.5602957,-0.16721554
2021-06-01,0.21334895,0.18584356,-1.1384919,-0.95264816,0.55869484,0.9297999,0.05675721
2021-07-01,0.19195576,-0.096050695,0.42902642,0.18322401,-0.18089548,-1.0705286,-0.032308005
2021-08-01,-0.100562096,-0.4393592,-0.1888996,-0.27549085,-0.6350988,1.2383263,0.051081467
2021-09-01,0.11133156,0.8324393,0.352768,-0.9100076,-0.25249687,-0.05704832,0.4173839
2021-10-01,0.11948128,-0.478216,-0.5274056,0.00422039,0.72794783,0.4808356,0.33996123
2021-11-01,-0.0040748836,-0.3843483,0.17885809,-0.6904007,0.41098052,0.56786335,0.5458881
2021-12-01,-0.06388827,-0.7473035,-0.053701065,-0.8177406,0.27025175,-0.22208086,-0.016154002
2022-01-01,-0.23811579,-0.30905214,0.32579565,-0.222267,-0.46153316,-0.29537612,-0.24246149
2022-02-01,-0.25703216,-0.3585158,0.43929368,-0.12883559,-0.34841853,-0.5465288,-0.3236228
2022-03-01,-0.10084454,0.02850232,0.11618213,-0.3029171,0.17906618,0.20667382,0.23811583
2022-04-01,-0.05227556,-0.86964047,0.20360628,-0.2439951,-0.16270618,0.33423123,0.0044734953
2022-05-01,-0.10148363,-0.61337507,-0.40912992,0.052531146,-0.042178344,1.2166531,-0.033103656
2022-06-01,0.12921908,-0.4482406,-0.62181073,-0.10531807,0.19184752,1.0680063,-0.012014437
2022-07-01,0.066974066,-0.15401478,0.51841,-0.26201686,-0.24616805,-0.6680791,-0.010736299
2022-08-01,0.30355614,-0.3765374,-0.9119465,-0.17663765,0.22942457,0.09381485,0.048696816
2022-09-01,0.15976639,-0.047035314,-0.24744625,-0.4067014,-0.89635336,0.901466,0.27939945
2022-10-01,-0.08269505,-0.0057515623,-0.6715301,-0.34445634,0.07911632,0.259205,0.64392245
2022-11-01,-0.019171964,0.031058598,0.160022,0.24885216,-0.4357149,-0.15094729,-0.086912915
2022-12-01,0.05393715,-0.9246001,0.03783264,-0.60762346,0.14008312,0.59177464,0.39698753
