,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-11-01,0.12958500922823246,-0.524159236387773,-0.32683229073882103,-0.021345181692693685,0.12166809822831835,-1.3014956524497585,-84.8473310470581
1980-12-01,0.09387799658658315,-0.40510589426214044,-0.5837514996528625,0.028355138728747495,0.002049038386238473,-1.987826667333904,-105.56398630142212
1981-01-01,0.14160988063900018,-0.5701287768103859,-0.556391974290212,0.08271629745895798,-0.2275432220527104,-2.0704343130714014,-81.29374980926514
1981-02-01,0.1544005437496981,-0.405061895197088,-0.05895979702472687,0.0078004543870888845,0.12333310076168606,-2.0795343737853202,-107.53209590911865
1981-03-01,0.1398552003447995,-0.7123579762198707,-0.08481055653343599,-0.04248245946458868,0.2735821689878191,-1.6804944527776617,-76.72106623649597
1981-04-01,0.1851837784966077,-0.7198592207648536,-0.17321001117428145,-0.04130265164201626,0.43854279177529476,-1.4086183748747172,-38.758620619773865
1981-05-01,0.11403600405330308,-0.671456293626265,0.0343653295810024,0.0043358130229486,0.23915480290140426,-1.224517900692789,-42.936742305755615
1981-06-01,0.19311076658635054,-0.5733599446036598,-0.6806005413333576,-0.005520053610608384,0.12265941926411221,-1.164962821885159,-24.963052570819855
1981-07-01,0.09708645884976067,0.017459394240921192,-0.027964015801747642,0.04589612771933143,0.12045692120279586,-0.5960230764589811,-12.196174263954163
1981-08-01,0.02716763482137692,0.23468237031589853,0.3278090928991636,0.0874547499257165,-0.11878321213381632,-0.8321256229751989,-45.84662914276123
1981-09-01,0.07347038095714124,-0.4440879821777343,0.5411066114902496,0.04306772094521973,0.14347302062170847,-0.9377630133377878,-47.770121693611145
1981-10-01,0.06585982313916727,-0.2837742458690296,0.5689372618993124,-0.024488297467296187,0.25230503508022856,-1.5681555396632143,-76.58015489578247
1981-11-01,0.17104671776660382,-0.6539149717851118,0.20407179060081643,-0.004399675573851611,0.3308001160621643,-1.781084192426581,-85.80302596092224
1981-12-01,0.13033642999233644,-0.5256458304145118,-0.4128366708755493,-0.012882931560680672,0.3553410513060434,-1.4559432079917507,-70.92242240905762
1982-01-01,0.13631989070974246,-0.4013146324591203,-0.3272973311444124,0.02191711320208285,0.25720149278640747,-1.7632669524142617,-89.3368661403656
1982-02-01,0.15012790546095445,-0.5891085212880914,0.3683905117213726,-0.03397206549306173,0.23702033928462438,-1.6929601368151213,-56.48420453071594
1982-03-01,0.19751960880185931,-0.5166761983524669,0.11824984879543385,-0.06744875195058617,0.6330673609461104,-1.6642327371396517,-58.14080834388733
1982-04-01,0.16237283411201525,-0.5610568415034901,0.15551943021516007,-0.06410464443065024,0.4837783319609506,-1.08927856934698,-34.23648178577423
1982-05-01,0.1464140287206217,-0.4136623306707902,0.0831703810642163,-0.06094448117388261,0.2056914780821119,-1.1132038737598218,-38.787153363227844
1982-06-01,0.14019771221956592,-0.8937508951533923,-0.10145220439881086,-0.025410073733813054,0.5698144010135106,-0.6299768623552824,-30.683764815330505
1982-07-01,0.14173141880635104,-0.21530041640455072,-0.4959844363232454,0.0022638720032331105,0.22425055503845218,-0.9797852290304083,-20.21855264902115
1982-08-01,0.11848269796078922,-0.06927799094807018,0.0351052382029593,0.027006582633869066,-0.08217956338609969,-0.08344451259625585,-17.55734086036682
1982-09-01,0.02219801642960566,-0.258994617245414,0.458878247688214,0.01381079590803868,0.1663929330451148,-0.9096396596808183,-38.68736028671265
1982-10-01,-0.06071680933922712,-0.2284559607505798,0.035918985183040306,0.016440981243913237,0.31142441289765493,-0.7665684348658511,-56.597304344177246
1982-11-01,0.17501255668745452,-0.5496171929619529,0.3446911151210467,-0.10909132458068228,0.2087142212050302,-1.5490182136234485,-59.94378328323364
1982-12-01,0.26615972350711475,-0.7493823766708373,-0.40732451404134434,-0.0462188632101626,0.4642756496156965,-1.9738479664451198,-90.82713723182678
1983-01-01,0.18663275644091742,-0.9039868008006702,-0.17874377469221753,-0.017017743776778917,0.05366023629903793,-1.7405599355697632,-46.79420590400696
1983-02-01,0.16198116211803415,-0.8638566190546209,-0.38533775756756466,-0.012077627628034836,0.1845407485961914,-2.027015780147753,-105.80171346664429
1983-03-01,0.12890621105586095,-0.8481571349230679,-0.5035329299668472,0.031566169440142205,0.08537009358406067,-1.4548755005786294,-51.79085731506348
1983-04-01,0.07834028612616604,-0.2294608408754522,0.6015489498774211,-0.02434847322670189,0.24545592921120782,-1.4604126152239347,-66.00953340530396
1983-05-01,0.09864963179717036,-0.5927746946161443,-0.2626027291019758,-0.011655488932454907,0.5036451561110361,-0.9232204211385626,-29.658016562461853
1983-06-01,0.18359183625209552,-0.6557174704291603,-1.002161018550396,0.0007180181116406881,0.41017464229038786,-1.0102574762545133,-31.160366535186768
1983-07-01,0.13905875613353005,-0.28605095364830707,0.06473998073488474,-0.02257832200140566,0.33183651311056955,-1.3773806785282336,-34.560778737068176
1983-08-01,0.03968142865774182,-0.06964379413561388,-0.1798243106653293,0.04313588746496149,0.1356424071959087,-0.025673257187008858,-33.1791490316391
1983-09-01,0.13855820053194198,-0.42692783203991974,0.037476466968655586,-0.0012183350485724372,-0.04337522866470474,-0.8340190115727876,-43.25295090675354
1983-10-01,0.07481116550100363,-0.5597944151271473,0.18221153877675533,0.009553052636014449,0.4440274408885411,-1.638651364728024,-45.982664823532104
1983-11-01,0.14150232488026648,-0.6109782240607521,-1.0938744992017746,0.030552458420798585,0.15573236559118545,-1.2289403300536306,-71.49580717086792
1983-12-01,0.13831388548107967,-0.6584796580401333,-0.4309109722574552,0.020454752485494356,0.2748850626604898,-1.6393859135477167,-78.49112153053284
1984-01-01,0.15136549260718693,-0.45710113915530115,-0.13964228952924412,0.04334170572661065,-0.14307652200971333,-2.2119650715275814,-103.4429669380188
1984-02-01,0.11163005159676441,-0.4938202012668956,-0.02549575874581933,0.054798687027918326,0.20190743463379998,-1.9167716565885042,-89.04344439506531
1984-03-01,0.17839322792240447,-0.6287469647147438,-0.5002273246645927,-6.65038572372617e-05,0.0667479048882212,-2.1758970461393656,-105.5720329284668
1984-04-01,0.1590915527080466,-0.39416906508532434,-0.662618378798167,0.0013448670506477356,0.1694093644618988,-1.0407517615117525,-74.51792359352112
1984-05-01,0.19645173491144474,-0.538339073007757,-0.7505546013514202,-0.004087697613883663,0.18896558455058507,-0.8605386081494782,-20.375528931617737
1984-06-01,0.11027525264792648,-0.2315096692605452,0.15850079556306204,0.05072856472956167,-0.11533431708812715,-0.959541844694238,-22.42502272129059
1984-07-01,0.07745587935476947,0.3254377300089056,0.03969436899448435,0.054239554179681314,-0.09894841483661107,-0.7446372195294029,-25.621962547302246
1984-08-01,0.0896549937915217,0.06611255759542638,-0.5826833968361219,0.05625334543150824,-0.07896679320505688,0.03580960298055097,-33.36227536201477
1984-09-01,0.06920283694574439,-0.10079497640783136,0.4615887689093749,0.029165216885205056,0.02234696277550289,-1.1812373995780945,-32.6260507106781
1984-10-01,0.019627181596002696,-0.39857211438092316,0.11359449320783219,-0.03605073619935963,0.3101599855082376,-1.2846705160642924,-70.36588788032532
1984-11-01,0.16261968144609884,-0.5483485351909291,-0.34348334496219957,-0.023363673606434383,0.22108146122523717,-1.2527868935936375,-69.7556734085083
1984-12-01,0.20743970490672106,-0.4401152784174138,0.12770614897211394,-0.05633366067667265,0.4901846391814096,-1.632330292149594,-77.86079049110413
1985-01-01,0.12958445614832312,-0.5954860557209362,-0.2774779684841633,0.026414526274075378,-0.022535257573638647,-2.1315532295327437,-93.54820251464844
1985-02-01,0.28653580901081577,-0.6535208767110651,0.028373213717713952,-0.06660110241657978,0.2967395101274763,-1.9921240053678813,-108.21272134780884
1985-03-01,0.20910567301182661,-0.6230611150914972,0.6437061975399654,-0.08187619616856445,0.5756853733743941,-1.9134055627019781,-91.56306982040405
1985-04-01,0.10632583700074741,-0.2644874561916698,0.11699231496701638,-0.05026540039358912,0.2922508120536804,-1.0306901837650098,-64.68701958656311
1985-05-01,0.08574143234937469,-0.4314974492246454,-0.2220831656207641,0.02012870501022081,0.38396575621196205,-0.8013803707925897,-25.512537360191345
1985-06-01,0.1524498766185316,-0.6286482919346202,-0.6590604782104492,0.026644940513211327,0.27891274009432115,-0.9255246112221166,-13.922615349292755
1985-07-01,0.12430627744622026,-0.08900548246773805,0.13935151509940624,0.017391512724193366,0.039625125271933424,-0.8046392547456842,-32.417032122612
1985-08-01,0.08234349823095465,0.1466597481207414,-0.4336278575162093,0.016809589154011494,0.12594541268689294,-0.029093068779299132,-25.499171018600464
1985-09-01,0.07983664153543718,-0.3795156424695795,-0.015616999007761478,0.0036721394674198047,0.053817134882722585,-1.2776238353628862,-38.15852105617523
1985-10-01,0.05737338100839978,-0.27633252468976105,0.4150367962817351,-0.027398093528038747,0.30460513063839506,-1.381571512473257,-52.46880054473877
1985-11-01,0.15976447269229072,-0.35313728180798615,0.057729213343312345,-0.08091739101989849,0.5200424364634922,-1.69547858991121,-82.96754956245422
1985-12-01,0.1936550566389517,-0.6942196867682716,-0.44696393112341565,-0.008081271741035822,0.16997192587171284,-1.980443377243845,-95.91431617736816
1986-01-01,0.11883711705178572,-0.6213895841078324,-0.41852565482258797,0.039666001055691694,0.29875110302652635,-1.9329536902277094,-82.06589221954346
1986-02-01,0.09554428694072677,-0.654974417252974,-0.4145985158781211,0.0871648417936789,-0.1557754193033491,-1.7177511202661615,-88.27396631240845
1986-03-01,0.15796219095861985,-0.6204547665335914,-0.5154130049049854,-0.023756838982572425,0.2021877041884831,-1.190904410261857,-63.77862095832825
1986-04-01,0.12470951383830581,-0.2429656007073142,0.44703949242830276,-0.05642057471984141,0.296063210283007,-1.7621477967814394,-75.0024139881134
1986-05-01,0.10004831946517793,-0.6065169789574363,0.12606778958191475,-0.046909318582431685,0.5200893964086261,-1.3799775587885004,-23.983407020568848
1986-06-01,0.18203349018389464,-0.5172898010774092,-0.37511388460795086,-0.004233358604078357,0.3359008474009378,-1.01514890005714,-9.986065328121185
1986-07-01,0.15145197419301135,-0.18513699824159793,-0.039022990191976234,-0.011284820534087515,0.18884590693882536,-1.3057423265356767,-24.469423294067383
1986-08-01,-0.003150907670793358,0.38453625007109205,-0.002628226745097588,0.09369366072319649,-0.2343689330986568,-0.5581473441500413,-38.49916458129883
1986-09-01,0.03558730626581637,-0.24291052059693768,0.2969990173975627,-0.007065593113971723,-0.020918545446225578,-1.0981530735367222,-52.198415994644165
1986-10-01,0.09261004718169114,-0.6789781288667158,-0.06050644442439079,-0.0067720081455804205,0.31091709222112385,-1.1131217605189274,-66.11151099205017
1986-11-01,0.198347628847953,-0.6491615013642744,0.013450711655120056,-0.09942198121869886,0.3556851191180093,-1.6801713328612478,-72.22239375114441
1986-12-01,0.1090704457708663,-0.6230255690487948,-0.3643791812161605,0.008219274113307128,-0.03200491624219077,-1.4499449416210777,-59.385013580322266
1987-01-01,0.1742517427067084,-0.7015430385416204,-0.37385883430639905,0.002344646365255923,0.22338733077049258,-1.7157480904930515,-85.90821623802185
1987-02-01,0.1539084169030921,-0.5994924631985751,-0.17181195629139742,-0.03483796844611296,0.1216275990009308,-1.9823731560456126,-70.68942189216614
1987-03-01,0.185856245960926,-0.5375714735551314,-0.0683986737082402,-0.07494585538232648,0.2762587368488312,-1.9591679698542543,-88.58078718185425
1987-04-01,0.13973789826675428,-0.6078798120672052,-0.01067721750587225,-0.06113503430340741,0.31130543776920866,-1.3938130516754954,-41.84796214103699
1987-05-01,0.12361807691538992,-0.4032971913164312,0.3212286780277888,-0.0786801306782542,0.4278522304126195,-1.047120517806003,-34.171754121780396
1987-06-01,0.10950546140319731,-0.4064858772537925,-0.05397452817608913,0.01237204109595434,0.31681937830788753,-0.787254462116643,-28.603902459144592
1987-07-01,0.1584026573991483,-0.3076144511049444,0.01871908510414263,-0.02999221352306572,0.00373580792386617,-1.3626694679260254,-25.129565596580505
1987-08-01,0.08415449924904145,0.04069023172963749,-0.03128817576604585,-0.010001903834022783,-0.04447759528245245,-1.027186842341172,-46.63631319999695
1987-09-01,-0.018759561199809146,0.1370634003119035,0.47144293785095215,0.026168676244245993,0.032783108098166334,-0.5540620731680017,-35.76044738292694
1987-10-01,0.04776347602826138,-0.25849331508983264,0.2796351909637451,-0.036560268820943057,0.1790029449122293,-0.8956952314627797,-56.53223991394043
1987-11-01,0.1459224960921001,-0.4985324361107566,-0.21225130185484886,-0.02361905534525175,0.19626711096082416,-1.6440874651858681,-70.8304762840271
1987-12-01,0.28473939632345563,-0.8144081722606311,-0.3954538144171238,-0.09267799052837732,0.6589230895042419,-1.487825261919122,-81.58755898475647
1988-01-01,0.22927625047648612,-0.6521928852254694,0.003627558908192441,-0.02593974922657818,0.22746413946151736,-2.2895031853726033,-94.98578906059265
1988-02-01,0.14806529678450042,-0.5923811955885453,-0.2952182044585546,0.019093095702496735,-0.0495832519871848,-2.169335359021237,-79.69152331352234
1988-03-01,0.20313125812202876,-0.8275273713198574,-0.24545416235923767,-0.006609348315946959,0.36878845521381926,-2.006431786637557,-68.10557842254639
1988-04-01,0.13415633352256262,-0.4442110115831548,-0.08270896505564451,-0.05543293985160621,0.2937236428260803,-1.5547310051165129,-68.32929849624634
1988-05-01,0.15536059905414934,-0.4357842694629322,-0.6035018712282181,-0.022703205562523893,0.5536533679280963,-1.246700788799085,-54.76377010345459
1988-06-01,0.16253256907492328,-0.5786586891521106,-0.4978780013819536,0.01364170598822671,0.2716281158583505,-1.0226009707701833,-34.09346342086792
1988-07-01,0.037567864852083244,-0.15108915892514313,-0.28930011515816056,0.05575861278417948,0.4011547565460205,-0.8591544471288982,-13.748566806316376
1988-08-01,0.10706767714096725,0.031810054047541184,0.1581584258625905,0.03921388333814369,-0.08787288197449276,-0.3616634168122944,-22.832925617694855
1988-09-01,-0.04117020685797089,-0.16798324205658652,0.64644409964482,0.030273557514757722,0.14649333698408945,-0.837878804457815,-36.839109659194946
1988-10-01,0.07409607431639924,-0.660371563651345,-0.26907299955685937,0.04457994993474032,0.33501422830990385,-1.3250040380578292,-48.94706606864929
1988-11-01,0.1569805335413459,-0.7027098807421597,-0.43472331017255783,-0.024473234016850993,0.6495560492788043,-1.5564116992448505,-65.24468064308167
1988-12-01,0.16084314763911664,-0.5243306810205632,-0.7485817496975263,0.00784064970306448,0.21252451198441644,-1.6004996864419234,-76.82384252548218
1989-01-01,0.2522250443148467,-0.7067456570538607,-0.3918542837103208,-0.03270738531608839,0.2999429830483028,-1.594458912548266,-48.74659776687622
1989-02-01,0.14794360092081177,-0.45812037858096033,0.0027508698015784225,-0.0019193631974426474,0.3127164925847735,-1.6664166199533563,-56.155359745025635
1989-03-01,0.05622286052425947,-0.2796036275950345,0.011239718878641725,0.020596326605693712,0.08793134242296219,-1.517217567092494,-66.2679672241211
1989-04-01,0.16388072649394078,-0.6552314216440374,0.09190174750983715,-0.07663692976977374,0.551499468939645,-1.1209286357227124,-28.97995412349701
1989-05-01,0.20968708341107048,-0.8765157244422218,-0.15534146999319395,-0.08698815228165807,0.4194730945995876,-1.1354331907473112,-38.43149244785309
1989-06-01,0.16149222119454226,-0.5037402564829045,-0.23967940360307693,-0.007559624878135887,0.31041047402790617,-1.2004014692808451,-29.230087995529175
1989-07-01,0.06094785647158243,-0.11620468714020468,-0.10649060520033042,0.01931066851358156,0.3039617623601641,-0.7996559927338048,-12.214936316013336
1989-08-01,0.0031555448573059833,0.04482748494906859,0.19824118353426456,0.0943458845486512,-0.17678983509540558,-0.18838457763195038,-38.34215700626373
1989-09-01,-0.025052145306318087,0.002323454457589171,0.3737269900739193,0.00329001756334627,0.036423310105289736,-0.966873216001611,-58.39466452598572
1989-10-01,-0.01625388280768519,-0.3533094037662853,0.5326101556420326,-0.005916492963159406,0.5149791070393154,-1.1254619610937018,-52.61773467063904
1989-11-01,0.10672133713046467,-0.0898458808660507,0.25829543980459374,-0.0971447253549421,0.4006919264793396,-1.4073602463069714,-56.13749027252197
1989-12-01,0.15418647439933264,-0.5684399604797363,-0.7086768746376038,0.010038667635337726,0.15940735382693155,-1.5086145777451365,-66.5478765964508
1990-01-01,0.23210226026780767,-0.4789925705302845,-0.12300153418133657,0.011505969875567668,0.2795856978212084,-1.997138638245432,-91.05819463729858
1990-02-01,0.1839207725290872,-0.2941355651075189,0.4383195502062639,-0.11865736262218372,0.4162401386669704,-1.4604315945976658,-51.83030962944031
1990-03-01,0.20202662955763884,-0.5500225587324662,-0.4749539929131667,-0.046017263588067646,0.24775172982897078,-1.2669738186033148,-44.969356060028076
1990-04-01,0.12723194218120693,-0.20455712621862238,0.34847275043527287,-0.07731704695804699,0.11686858321939196,-1.4682377639569735,-54.848337173461914
1990-05-01,0.18856428517885737,-0.4267063195055181,-0.46417092283566797,-0.027702234911958914,0.33715565289769855,-1.3168060465862876,-41.17226302623749
1990-06-01,0.21552073260757823,-0.3917652910405939,-0.06484193727374077,-0.03222390304546098,0.12006706425121853,-1.1943155997677852,-37.92509436607361
1990-07-01,0.11364174949610892,0.1584228060462258,-0.09080665186047554,0.028859913550518652,0.11764493371759142,-0.9018643906241969,-40.60269892215729
1990-08-01,0.06671930931828506,-0.08597487753087824,-0.14623471846183142,0.009005529352942028,0.2757451789719718,-0.12920818438655451,-37.519195675849915
1990-09-01,0.007545616637709683,-0.17138119448315012,0.04261120921000838,0.018789495114941854,0.05163762718439102,-0.8161273441816631,-54.76323366165161
1990-10-01,-0.04443861287018639,-0.4949906739321622,0.7268402104576429,-0.0090640813514993,0.45949195112500874,-0.73316763890417,-42.717283964157104
1990-11-01,0.04496546062223751,-0.31972890550440003,0.5959519495566686,-0.0872407662304672,0.382334760257176,-0.985553546955711,-60.83858013153076
1990-12-01,0.16812574735448405,-0.420848320830952,-0.003798423616293197,-0.007216898170677391,0.3456582980496543,-1.6640899997008474,-81.12683892250061
1991-01-01,0.1574470998685053,-0.569994720545682,-0.0062696320431617405,0.036087055766099205,0.034428837576082776,-1.8433886139016402,-74.14835691452026
1991-02-01,0.0882822860238011,-0.5129881880500099,-0.05552969329680006,0.02985065148488895,0.016510264415826117,-1.9466604057111239,-73.20820093154907
1991-03-01,0.1755484271268903,-0.5286224321885542,0.41719035555919015,-0.10797355626080486,0.517577486378806,-1.6668714975055896,-70.35475373268127
1991-04-01,0.1393827878258711,-0.48209770159287885,-0.03585928740600745,-0.04582280846866401,0.3431995000158038,-1.1975671899946112,-63.46855163574219
1991-05-01,0.14770827227574918,-0.3116134621880271,-0.10557414498180151,-0.04604425381969761,0.3342565042631967,-1.2262666695996334,-28.62517535686493
1991-06-01,0.18766994582363433,-0.4019144177436828,0.40952876831094426,-0.0457552246548034,0.02744667498128755,-1.5747407549305965,-35.478392243385315
1991-07-01,0.1831065749098187,-0.29613172466104676,0.1308737633128961,-0.012914913933019379,0.30868526015962877,-1.6361667921668606,-25.45834481716156
1991-08-01,0.06479975864565446,-0.23666766556826502,-0.0405996300590535,0.04901737578817316,0.11664969580514091,-0.22753810412005374,-2.729739248752594
1991-09-01,0.053630305876943965,-0.3322720527648926,0.11250845467050871,0.0028038709550290493,0.0427398325077125,-0.7741910062338176,-46.07572555541992
1991-10-01,-0.03781662939653441,-0.35400517962195654,0.5984774480263393,-0.02946626571183269,0.2916078695229122,-1.2616255565693504,-84.49828624725342
1991-11-01,0.10765800195420447,-0.47747595743699506,-0.2406018941352765,-0.028374420126547683,0.0986602476664952,-1.564692039238779,-95.99453806877136
1991-12-01,0.22287253587523853,-0.3994903510267084,-0.3336429906388124,-0.05928271827665535,0.286638651575361,-1.4345580025723106,-70.42073011398315
1992-01-01,0.20074778539271443,-0.9720750288529829,-0.2956511142353217,-0.0015430635697132832,0.03589500540069172,-1.6525877149481523,-62.892842292785645
1992-02-01,0.22587852975342174,-0.7092929970134387,-0.11749921832233667,-0.05000685819902935,0.4332541142191206,-1.9896660980425382,-74.66309070587158
1992-03-01,0.19437599401532507,-0.9342154589566317,-0.038951895354936525,-0.09625603218336362,0.3276347475392478,-1.6221578183927035,-70.03260850906372
1992-04-01,0.11430509571283143,-0.5715642734007401,-0.24451289015511674,-0.04149614757782704,0.4071716325623649,-1.5305708897741217,-76.8244206905365
1992-05-01,0.06402879039202732,-0.5041340806267478,-0.29073646292090416,-0.03752365305617049,0.30285833137375967,-1.0739322555692572,-19.318188726902008
1992-06-01,0.13491417641288664,-0.6987871906974098,-0.40062451735138893,-0.03722339868545532,0.2808851855141776,-1.1728058520116305,-28.3248633146286
1992-07-01,0.15231366812085814,-0.4232853380116549,-0.12022949134310087,-0.03774070206123429,0.4124811717442104,-1.1515783636193526,-3.044605255126953
1992-08-01,0.04605855678488141,0.07888278500600295,-0.13709130386511487,0.05948494415025453,-0.05654834210872651,-0.222665189128173,-26.531559228897095
1992-09-01,-0.00829321526539472,0.0174582377076149,0.22432422265410423,0.03928530508199254,0.011312682181596756,-0.9824541838545549,-65.29507040977478
1992-10-01,-0.006663550171384051,-0.4623718695207075,0.3909961630900701,-0.011423542541829314,0.19993833133152555,-0.7847382049811513,-58.643776178359985
1992-11-01,0.08059614652230697,-0.41932634331963275,-0.041582381042341396,-0.06436527983562366,0.3798862865992955,-1.349483195104097,-61.159759759902954
1992-12-01,0.24318122790635,-0.4679874398491599,0.21618233683208626,-0.07160458613086391,0.37598039422716417,-1.6271613146129407,-70.8623468875885
1993-01-01,0.18195833073803253,-0.6996482610702514,-0.44490375245610875,-0.05456613729128966,0.46464183500834877,-1.8394702359249717,-58.482569456100464
1993-02-01,0.197130021142082,-0.5607910047877919,-0.38963090628385544,-0.012825338320957648,-0.003977291884699038,-2.036078666385851,-76.05578303337097
1993-03-01,0.1693377968358116,-0.6677075949582186,-0.4149464890360832,-0.060818770623489005,0.24089828133583072,-1.5371655163012052,-40.4973030090332
1993-04-01,0.15269653197446484,-0.6552657755938442,-0.3163928476472696,-0.017210574367561855,0.13163537851401738,-1.5413273321954828,-62.307119369506836
1993-05-01,0.178917241425602,-0.68799842487682,-0.5380126337210338,-0.06535806466598768,0.23945016520363946,-1.0314212033623142,-33.49820077419281
1993-06-01,0.1641585965829393,-0.4634012417359785,-0.15010121278464794,-0.04454010443107502,0.06599283644131253,-1.2675951185979342,-28.431686758995056
1993-07-01,0.16584186100520973,-0.4571281779896129,-0.0887920381501317,-0.0221379821163577,0.22390857338905337,-0.9301291484581796,-38.280344009399414
1993-08-01,0.08277892609315417,-0.05550571801987561,0.34096936384836835,0.02932453477704847,-0.04403295261519296,-1.1228141816038835,-42.98703670501709
1993-09-01,0.015281048029135526,-0.4033680666576732,0.36162001391251886,-0.011497101356350892,0.03951345969523703,-1.056614753447081,-49.17944371700287
1993-10-01,0.030436818173692273,-0.5971138043837113,0.4713207483291626,-0.06149321895193409,0.4088141236986433,-1.20501204540855,-59.14997458457947
1993-11-01,0.14630013082656393,-0.3983139449899847,0.1131182536482811,-0.02585162836554888,0.20546940820557733,-1.177905421507986,-74.69773888587952
1993-12-01,0.19441366744187713,-0.5888927524740045,-0.421820425738891,-0.050801765677091236,0.36505503313882015,-1.8568714982584902,-90.35576581954956
1994-01-01,0.13612897301012755,-0.3965220397168939,-0.13594495443006357,-0.005898519444304543,0.27807288936206276,-1.9929984682484676,-91.34965538978577
1994-02-01,0.17617553518228005,-0.71150850165974,-0.1712184865027666,-0.016654634193794145,0.38039905684334896,-1.4800263078589189,-57.876187562942505
1994-03-01,0.1559426768060111,-0.7025708393617109,-0.033721060026437044,-0.055357568167351386,0.4282827036721366,-1.767037730467947,-72.05124497413635
1994-04-01,0.14220471579604355,-0.6531255353580822,-0.21043095427254838,-0.045895169715623595,0.16244175178664072,-1.1317605250760128,-41.895875334739685
1994-05-01,0.14194291244986598,-0.47718389467759564,0.15353059085706872,-0.031114842339947414,0.1490565176521029,-1.2739672472602444,-55.168306827545166
1994-06-01,0.19390756732847064,-0.6278042359785599,-0.22721309214830399,-0.02336172235978616,0.25455911244664875,-1.0493920037620945,-25.65494477748871
1994-07-01,0.09781550958844051,-0.026453266089612786,-0.3133959136903286,0.04178692158815023,0.28083988598414833,-0.22989338950106972,-13.564831018447876
1994-08-01,0.07671404378545797,0.11348741975697603,-0.00996052888998141,0.02889826793122936,-0.05394617361681802,-0.02584840710225858,-33.70231091976166
1994-09-01,-0.08315882799815547,0.2148034084926952,0.45668104042609536,0.05416756143441071,-0.02907551292862211,-0.8584593471727873,-62.745290994644165
1994-10-01,-0.02871956676244736,-0.29089532115242694,0.641020139058431,-0.02414759021957178,0.22689583046095713,-0.8569122145050451,-61.91893815994263
1994-11-01,0.03144970375107476,-0.21374396302483298,0.2908036423226198,-0.07146215720756634,0.5559314148766654,-1.394626968785336,-67.24570989608765
1994-12-01,0.2251036967967917,-0.5775949629870327,-0.06143874876822035,-0.03458845831856534,0.15311236892427718,-2.115336217378315,-69.99809145927429
1995-01-01,0.14123422510784828,-0.40743023157119745,0.008318794425576925,0.028300342728962768,0.014730187665138927,-2.014551194090592,-76.27899050712585
1995-02-01,0.12969949448401213,-0.6975552710619839,-0.3872256105144819,0.023368254706666276,0.051564978701727736,-1.536593154857033,-59.2431366443634
1995-03-01,0.05846748162815176,-0.36392377181486646,0.14861769353350004,-0.0290508840132404,0.25870536054883686,-1.7020744712729203,-69.31993961334229
1995-04-01,0.1630956935553463,-0.5110927061601118,0.3702685857812564,-0.1001530503099029,0.46826796872275217,-1.90711005737907,-81.44387006759644
1995-05-01,0.09354596123373582,-0.30025547200983216,0.22995074590047201,-0.01950631069170462,0.18991387316158842,-1.337585637443944,-62.21382021903992
1995-06-01,0.18828619111535008,-0.8752805536443536,-0.33904233326514566,-0.022115544290155977,0.23139104247093203,-0.974515786296443,-50.4016637802124
1995-07-01,0.11515017667431042,-0.16889191486618735,-0.02400990730772416,0.016630329191684723,0.05023833364248276,-0.9835700455464814,-24.277272820472717
1995-08-01,0.08555909653017127,-0.1277809115973386,0.04719389835372567,0.033443223785709686,0.1563042828014919,-0.7636903147948415,-27.112656831741333
1995-09-01,-0.0458377030638098,-0.3901798616756092,0.370187871158123,0.0341776995038664,0.3039361962250301,-0.9698210578215749,-46.39565050601959
1995-10-01,0.0033397478925669853,-0.26643175970424304,-0.03638089789698522,0.02718566111414819,0.24202917303357807,-1.2918339748131602,-56.07243776321411
1995-11-01,0.1040209313294639,-0.617878491228277,0.02196898179439207,-0.044695713330765025,0.4243037530354091,-1.5005546180825484,-64.8021399974823
1995-12-01,0.13961301076631605,-0.7219930670478126,-0.7991459220647812,0.06703088211046683,-0.16898407467773985,-1.6313858722385608,-58.13722014427185
1996-01-01,0.15083743842101538,-0.5503747138110073,-0.01498861723424246,-0.023687926901353372,0.1792119656290327,-1.8784038330379285,-79.66068983078003
1996-02-01,0.16741328444217612,-0.4559813846241344,0.3151080260674159,-0.043644992684995804,0.27540566665785654,-2.0085645349402177,-89.24848437309265
1996-03-01,0.19874565440452904,-0.5497145110910588,0.009663988021202385,-0.08107103608750008,0.39208139692034044,-2.1548445287503695,-92.62678623199463
1996-04-01,0.16959878198939599,-0.593941103328358,-0.8407690251866977,-0.010867156088352203,0.23593917489051822,-1.434385619665447,-60.478758811950684
1996-05-01,0.19368465327046402,-0.5761923031373457,-0.8858678241570791,0.0066132823357710965,0.15678517520427704,-0.9652894578481975,-38.72014880180359
1996-06-01,0.18881117822202437,-0.2844485369595614,0.14622815263768038,-0.007804585872469722,-0.03776222999606814,-1.5976184292843467,-24.551604688167572
1996-07-01,0.07396385850716222,-0.0867729363116351,0.19259719798962277,0.06665544131317654,0.24167024663516454,-0.9585400160990263,-17.909501492977142
1996-08-01,0.052913493173985394,0.11281830343333157,0.41674477979540825,0.03412282044017637,-0.04709777023111071,-0.40468189277146993,-44.74512338638306
