,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2020-03-01,37.12549591064453,29.87935245037079,39.04905849032932,42.348296687288105,27.216817935307823,59.93715013776506,81.36564401479868
2020-04-01,38.161033630371094,30.327343940734863,40.809647242228195,43.64430409557414,27.83600091934204,69.05794143676758,84.35919101421649
2020-05-01,42.343265533447266,30.774715542793274,46.524392233954536,47.8679800933262,29.250913858413696,94.1984176635742,93.50103231576773
2020-06-01,47.36569595336914,30.97615440686544,54.083781772189674,52.56110857117851,30.451250076293945,133.22275706699915,110.00023621779222
2020-07-01,53.3549690246582,30.984167257944744,62.31353547838,54.426869806253684,30.722546577453613,152.35673359462191,134.16638007530798
2020-08-01,56.9121208190918,31.000558535257976,71.7506037818061,55.42716979980469,30.824710925420128,175.25927679879322,164.78553185096152
2020-09-01,56.2490348815918,31.1472495396932,69.1244231330024,55.252424276100015,30.94172477722168,163.75699724469865,164.8688683143029
2020-10-01,52.72935485839844,30.929094552993774,62.84747653537327,53.024162436431304,30.27353286743164,136.41708918980189,151.30999638484073
2020-11-01,47.9488525390625,30.618572235107422,56.11295700073242,49.92045996324071,29.26925619443258,106.92026955740792,136.16900810828577
2020-12-01,43.553184509277344,30.238593618075054,49.045446183946396,46.894584511810876,28.463804721832275,77.86326408386229,112.905032818134
2021-01-01,39.37190246582031,29.656743009885155,43.12518437703451,44.031661411501325,27.613216638565063,52.93052877698625,94.41431485689603
2021-02-01,37.41823959350586,29.46962614854177,40.45493867662218,42.38731096375663,27.121305465698242,45.432710647583,87.4446282019982
2021-03-01,37.3348503112793,29.825728138287865,40.76378875308567,43.081726218169585,27.566681305567425,48.65297930581229,88.12078329233023
2021-04-01,38.6510124206543,30.390512943267822,43.254009882609054,44.260449679392686,28.19639046986898,71.98432513645716,93.51976101215068
2021-05-01,42.322689056396484,30.665255586306255,46.86841434902615,48.19572376755048,29.300556580225628,98.75219208853585,100.56070181039664
2021-06-01,47.36345291137695,30.840625365575157,54.739443461100265,51.53563517444538,30.15281160672506,134.645448412214,113.55645106388972
2021-07-01,53.04621124267578,30.768720308939617,65.7825787862142,53.667208833514515,30.318365494410198,169.45956093924386,146.64884713979868
2021-08-01,55.174049377441406,30.90720375378927,69.93075476752388,54.40619126805719,30.475284655888878,180.28805596487862,160.92413388765775
2021-09-01,55.472129821777344,30.928792556126915,69.18378935919868,55.05614370669959,30.639857053756714,166.69800622122628,158.6494885958158
2021-10-01,51.95183181762695,30.90994954109192,64.26717970106337,52.69857442603921,30.102592706680298,143.5485976082938,149.7896928053636
2021-11-01,47.72086715698242,30.749082565307617,56.80572721693251,49.93966660409603,29.378261168797813,110.1210526057652,134.45365612323468
2021-12-01,42.857383728027344,30.189447601636253,49.69343079460992,46.04644775390625,28.062961498896282,80.63814980643136,118.27892156747671
2022-01-01,38.27193069458008,29.793827732404075,43.139028549194336,42.60502581326467,27.149452765782677,57.624653407505576,99.39651489257812
2022-02-01,35.33095169067383,29.63798443476359,38.77663612365723,40.77976514708321,26.90799633661906,46.25070095062255,86.67475627018855
2022-03-01,35.6237907409668,29.82154687245687,38.044587771097824,41.71802952604474,27.355303366978966,47.83384459359305,81.21197773860051
2022-04-01,38.363460540771484,30.039507150650024,41.78332752651639,44.46979738631338,27.967458963394165,66.19794028145925,87.34876192533052
2022-05-01,42.181922912597656,30.45631249745687,46.87670601738824,47.99531180903597,29.21925981839498,99.93716648646762,95.42851814856895
2022-06-01,46.28553771972656,30.785150329271953,52.55162451002333,52.26610651556051,30.427078406016033,131.9350378853934,107.65914916992188
2022-07-01,54.1718635559082,30.63015143076579,64.84330495198569,55.130350364829006,30.62210281689962,169.32840347290036,137.89998568021335
2022-08-01,57.084354400634766,30.701177318890892,72.56501515706381,55.7207611371886,30.790138244628906,180.69122859409876,172.24430671105017
2022-09-01,55.30980682373047,30.813483397165935,71.02945115831163,54.26450045603626,30.563626686731975,162.46050425938196,179.45396716778095
2022-10-01,52.0629997253418,30.719664692878723,65.6002574496799,52.483965315908755,30.098567406336468,134.60900442940846,160.94960432786206
2022-11-01,47.14655303955078,30.666527152061462,57.74017969767253,49.47235179397295,29.49303388595581,111.23892239161898,134.76936633770282
2022-12-01,42.31562423706055,30.244453748067222,49.61826536390517,45.791312883485034,28.393580516179405,78.7260055541992,112.16817268958458
