,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-09-01,51.172943,76.89044,67.59607,31.007618,72.80848,83.14279,91.64808
2019-10-01,47.514893,82.4188,60.383167,20.146187,79.91342,78.66549,94.68217
2019-11-01,32.084076,85.88792,53.598946,8.96246,84.233536,77.317535,94.39479
2019-12-01,23.159636,81.74721,44.418884,7.5954514,71.33827,65.341545,82.086975
2020-01-01,9.692715,83.16996,26.54808,3.0076523,59.496002,48.72479,82.584076
2020-02-01,10.652493,79.31249,31.26518,3.520092,62.07822,49.90657,73.44533
2020-03-01,7.44767,89.901764,22.126427,3.1461945,41.61409,57.825153,81.8847
2020-04-01,7.73143,87.03077,17.479435,2.8173676,51.979687,51.342064,92.88959
2020-05-01,21.535538,87.74017,40.849606,7.5945587,54.466766,71.826225,97.42141
2020-06-01,23.658733,85.39999,40.382233,10.130039,41.20347,76.56502,92.876236
2020-07-01,30.564125,73.12818,52.6507,12.805733,40.20864,86.05931,99.97525
2020-08-01,33.031174,72.2769,39.994987,25.206062,26.1625,74.6004,85.668724
2020-09-01,48.40431,84.016235,52.610638,25.119265,57.01727,79.31416,104.5488
2020-10-01,46.172615,91.63937,65.925674,19.39899,64.83904,98.36282,103.90951
2020-11-01,29.342287,95.35831,53.017918,11.473728,62.482162,82.17847,93.911125
2020-12-01,25.090889,100.87494,53.503647,5.883648,72.4505,73.577194,93.65908
2021-01-01,22.59159,102.25188,51.999557,5.887661,61.159554,72.511444,77.818924
2021-02-01,17.455479,102.38212,38.35296,4.8439865,65.13374,59.173317,71.91677
2021-03-01,11.688709,91.079926,28.541735,5.0033646,47.689472,62.80647,86.0912
2021-04-01,10.153187,92.64287,29.01987,4.139637,44.464195,65.5896,91.06965
2021-05-01,18.161545,92.10647,37.319565,7.7265167,35.787476,73.666504,101.88684
2021-06-01,27.3661,75.10777,51.33291,9.157497,63.018974,83.10413,95.86301
2021-07-01,23.503307,79.79659,63.90841,10.211456,29.982998,99.89032,96.294876
2021-08-01,38.418083,62.487713,57.18365,23.407337,33.861217,76.046906,84.08269
2021-09-01,32.459366,76.49934,63.096092,17.027042,42.102646,74.68448,88.19569
2021-10-01,40.299778,86.47337,54.11261,17.781094,65.59646,86.377396,99.74637
2021-11-01,16.836815,96.66505,34.591274,5.3923874,64.89725,72.888466,92.55376
2021-12-01,17.678268,99.94002,37.881676,4.813141,53.66361,63.270897,82.32952
2022-01-01,9.634125,90.39556,33.551636,2.5790558,61.461483,62.94222,84.550644
2022-02-01,13.070354,101.215546,50.49376,2.808136,65.2513,79.99224,83.75384
2022-03-01,11.465122,89.61369,33.890278,4.15773,49.50107,69.06602,90.46196
2022-04-01,21.224354,93.76373,42.4377,9.496342,59.11256,70.68785,93.98286
2022-05-01,17.862823,90.93341,35.04067,6.7805557,41.58279,59.384804,95.330795
2022-06-01,31.337173,82.0324,49.627228,11.782185,56.846638,85.62135,98.97121
2022-07-01,26.161243,80.701065,60.966797,13.983364,30.332863,89.87266,95.11831
2022-08-01,28.735928,81.07955,52.72482,24.87307,19.964401,76.75189,85.657875
2022-09-01,40.223236,85.18477,70.013885,27.394634,45.551888,93.840096,93.81686
2022-10-01,37.915817,94.3049,64.472755,18.682869,57.88913,96.04791,104.33969
2022-11-01,20.674889,100.54822,50.00405,8.194889,60.23141,64.084305,93.17111
2022-12-01,24.531107,105.04022,44.472878,6.2310905,62.802776,74.64865,84.31326
