,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,6.735979080200195,50.734344482421875,32.266014099121094,48.32720947265625,35.8738899230957,20.262937545776367,8.392661094665527
1983-04-01,21.417024612426758,24.853256225585938,33.01778793334961,44.33393478393555,26.426738739013672,28.12276840209961,4.982702255249023
1983-05-01,21.145437240600586,11.031976699829102,31.883291244506836,28.208908081054688,14.991799354553223,30.243465423583984,3.12575364112854
1983-06-01,13.417262077331543,10.688246726989746,40.774234771728516,21.5506591796875,9.467123031616211,8.108073234558105,9.44974136352539
1983-07-01,1.2805781364440918,10.147987365722656,34.10391616821289,8.222929000854492,9.517963409423828,10.367850303649902,14.712879180908203
1983-08-01,3.7557504177093506,12.205987930297852,18.097627639770508,12.042424201965332,8.048879623413086,13.436198234558105,17.78553581237793
1983-09-01,2.11064076423645,8.403264045715332,35.955135345458984,14.636722564697266,4.099120616912842,7.269247531890869,12.974190711975098
1983-10-01,6.454316139221191,12.999176025390625,48.97309875488281,25.415019989013672,8.178217887878418,8.122814178466797,8.111428260803223
1983-11-01,6.02088737487793,32.19148254394531,33.96102523803711,53.93124008178711,21.786357879638672,6.128501892089844,10.625155448913574
1983-12-01,3.423173189163208,51.49755859375,35.446754455566406,64.55249786376953,34.23015594482422,11.853353500366211,10.065604209899902
1984-01-01,2.22524356842041,63.954708099365234,49.04633712768555,72.59394836425781,33.78189468383789,12.421858787536621,16.11568832397461
1984-02-01,4.246358871459961,56.10136795043945,60.198638916015625,64.64889526367188,28.7235107421875,13.02890396118164,16.952007293701172
1984-03-01,5.560560703277588,60.57376480102539,44.310787200927734,57.23419189453125,34.60443115234375,20.122413635253906,10.58228588104248
1984-04-01,13.480640411376953,30.572357177734375,36.08220672607422,49.722267150878906,28.122995376586914,26.237173080444336,5.288126468658447
1984-05-01,17.95071029663086,21.216751098632812,31.416149139404297,32.54328918457031,14.054071426391602,8.090718269348145,8.255022048950195
1984-06-01,12.964237213134766,8.055216789245605,33.96457290649414,15.996122360229492,10.320070266723633,9.724778175354004,16.178789138793945
1984-07-01,3.477816343307495,7.004234313964844,26.593849182128906,8.204916000366211,7.196156978607178,9.718367576599121,11.073871612548828
1984-08-01,3.99853515625,7.607452392578125,19.87570571899414,7.026058673858643,6.537275791168213,5.435035705566406,24.795000076293945
1984-09-01,3.784017324447632,8.815788269042969,36.911285400390625,17.85972023010254,3.8255817890167236,3.272653818130493,13.401898384094238
1984-10-01,7.655047416687012,18.260746002197266,41.6175537109375,33.037757873535156,7.9842848777771,6.675864219665527,17.063934326171875
1984-11-01,0.8629755973815918,29.410768508911133,47.012168884277344,47.164146423339844,14.922440528869629,8.867871284484863,3.546936273574829
1984-12-01,5.036611557006836,49.14351272583008,46.67074203491211,57.11992263793945,23.562196731567383,14.915040969848633,11.483955383300781
1985-01-01,5.542044639587402,61.27096939086914,40.30992126464844,62.28469467163086,38.94929504394531,13.629343032836914,12.791169166564941
1985-02-01,9.27490520477295,55.872005462646484,45.23326110839844,60.66635513305664,31.486068725585938,21.059059143066406,13.28626823425293
1985-03-01,13.569732666015625,36.43607711791992,43.59780502319336,42.16628646850586,33.01074981689453,29.58305549621582,7.107698917388916
1985-04-01,9.67982006072998,29.747203826904297,29.261693954467773,41.2197265625,28.558692932128906,27.720348358154297,9.391477584838867
1985-05-01,6.83049201965332,14.423901557922363,32.1430549621582,27.95848274230957,10.8798246383667,24.132755279541016,3.7084062099456787
1985-06-01,4.928955554962158,8.225675582885742,33.425350189208984,23.38785171508789,9.911986351013184,8.129656791687012,21.821001052856445
1985-07-01,4.857090950012207,7.533963203430176,23.383466720581055,7.806841850280762,3.433631420135498,10.186240196228027,16.484643936157227
1985-08-01,5.6150007247924805,4.942567825317383,20.43845558166504,13.953577995300293,10.231788635253906,9.74421215057373,25.381813049316406
1985-09-01,2.4251060485839844,7.500362396240234,35.207237243652344,14.529731750488281,4.8027143478393555,14.012350082397461,16.549442291259766
1985-10-01,5.57938814163208,17.028242111206055,41.687744140625,24.475257873535156,11.127037048339844,9.365849494934082,11.425043106079102
1985-11-01,5.174050331115723,37.185218811035156,34.569637298583984,57.89877700805664,25.45928192138672,10.313570976257324,7.40770149230957
1985-12-01,3.5021960735321045,40.11026382446289,38.949100494384766,56.450374603271484,30.97180938720703,13.225879669189453,9.021069526672363
1986-01-01,6.820978164672852,50.42450714111328,43.8773193359375,67.76100158691406,34.99827575683594,11.88745403289795,13.738839149475098
1986-02-01,6.255340576171875,59.929046630859375,33.88335037231445,59.180389404296875,41.186134338378906,15.734248161315918,13.285719871520996
1986-03-01,5.2232232093811035,50.38465881347656,33.02284622192383,55.17430114746094,34.60641860961914,20.62715721130371,10.121265411376953
1986-04-01,9.95291805267334,37.19841384887695,42.65712356567383,41.67870330810547,23.7130184173584,26.89008903503418,3.3757569789886475
1986-05-01,1.8696496486663818,19.883827209472656,34.365020751953125,29.37868881225586,13.413850784301758,17.07488250732422,9.332625389099121
1986-06-01,3.112603187561035,7.085309982299805,32.6488037109375,18.46820640563965,8.101968765258789,17.000179290771484,15.349264144897461
1986-07-01,7.326974868774414,8.566446304321289,26.7630615234375,9.455914497375488,4.87352991104126,4.527824401855469,18.057804107666016
1986-08-01,20.909772872924805,6.992025852203369,25.593965530395508,10.970049858093262,4.394888877868652,7.647143840789795,26.161727905273438
1986-09-01,9.589088439941406,9.983224868774414,32.86296463012695,22.765077590942383,3.175809144973755,6.830724716186523,13.553367614746094
1986-10-01,3.4030468463897705,17.726978302001953,36.8940315246582,44.939544677734375,13.285091400146484,7.632647514343262,11.256743431091309
1986-11-01,2.8148040771484375,32.742279052734375,48.849082946777344,51.497215270996094,15.995826721191406,11.807868003845215,11.386902809143066
1986-12-01,13.41418743133545,47.236385345458984,39.21588134765625,56.538414001464844,25.220630645751953,11.155448913574219,4.878688812255859
1987-01-01,6.4626688957214355,52.54958724975586,38.048397064208984,61.41000747680664,32.60706329345703,14.436344146728516,13.213791847229004
1987-02-01,10.372719764709473,57.01863098144531,44.026973724365234,57.80118179321289,33.964691162109375,17.515222549438477,16.247970581054688
1987-03-01,8.318439483642578,40.21611785888672,44.13481140136719,48.55479431152344,30.23775863647461,22.39386558532715,4.644009590148926
1987-04-01,5.656615257263184,32.29005432128906,30.580507278442383,39.804508209228516,23.862852096557617,22.26927375793457,3.421126365661621
1987-05-01,12.194635391235352,12.418496131896973,36.085330963134766,32.00598907470703,13.144153594970703,26.62101936340332,3.3906118869781494
1987-06-01,4.228487968444824,9.3695650100708,37.73028564453125,17.162580490112305,7.562485218048096,18.370498657226562,14.293729782104492
1987-07-01,7.4751739501953125,5.258756637573242,30.975767135620117,13.035017967224121,7.974750518798828,4.842226028442383,20.14430046081543
1987-08-01,0.48140475153923035,8.023148536682129,26.18653106689453,15.68896770477295,3.7482120990753174,13.505945205688477,15.522998809814453
1987-09-01,17.147504806518555,8.32046890258789,28.585954666137695,23.69378089904785,4.619042873382568,2.120701313018799,13.592788696289062
1987-10-01,0.6387426257133484,12.021822929382324,35.46653747558594,36.5330696105957,6.556613445281982,8.589340209960938,7.396956443786621
1987-11-01,1.1681816577911377,31.870643615722656,44.848876953125,55.598812103271484,21.270835876464844,17.835552215576172,13.4679536819458
1987-12-01,6.999314785003662,37.84801483154297,35.250526428222656,53.479042053222656,25.869823455810547,11.54704761505127,9.659640312194824
1988-01-01,6.194517612457275,50.440311431884766,44.59779357910156,62.24980926513672,27.331453323364258,15.398308753967285,7.883194446563721
1988-02-01,10.375514030456543,59.03374481201172,48.19944381713867,53.32749938964844,36.970245361328125,19.26190948486328,7.2558722496032715
1988-03-01,12.42841911315918,36.91533660888672,43.2021484375,61.77738952636719,29.851463317871094,26.253843307495117,9.416367530822754
1988-04-01,8.320409774780273,35.89345932006836,33.94801712036133,45.44841003417969,28.635679244995117,19.96746826171875,0.3424614369869232
1988-05-01,14.519818305969238,15.399319648742676,41.4185905456543,34.49241638183594,10.600854873657227,16.83909797668457,8.59126091003418
1988-06-01,6.944514274597168,9.35394287109375,34.07681655883789,17.853755950927734,10.336814880371094,8.65536117553711,17.664525985717773
1988-07-01,4.95979118347168,9.471948623657227,19.314380645751953,8.915901184082031,8.513228416442871,16.982929229736328,19.45671844482422
1988-08-01,4.15563440322876,3.341279983520508,17.00944709777832,12.640764236450195,9.14391040802002,8.506267547607422,13.109907150268555
1988-09-01,6.752689361572266,5.57706880569458,38.20652770996094,20.60262680053711,5.901428699493408,7.81596040725708,11.207310676574707
1988-10-01,8.823820114135742,12.139811515808105,54.18537521362305,24.27044105529785,9.947632789611816,8.632323265075684,17.61919403076172
1988-11-01,11.430177688598633,33.29445266723633,40.52501678466797,56.53196334838867,25.958263397216797,10.479174613952637,10.951680183410645
1988-12-01,5.7061591148376465,44.926631927490234,42.036800384521484,53.93413543701172,27.421804428100586,6.545841217041016,15.21027660369873
1989-01-01,12.480194091796875,44.344451904296875,44.145816802978516,59.207183837890625,25.786243438720703,13.157533645629883,7.787798881530762
1989-02-01,5.294308662414551,54.79597473144531,46.008758544921875,58.403663635253906,26.592191696166992,12.045775413513184,14.02562427520752
1989-03-01,4.808451175689697,44.57295227050781,45.7874641418457,53.642189025878906,34.126529693603516,25.346586227416992,12.480091094970703
1989-04-01,8.040493965148926,30.32132911682129,32.29119873046875,46.979156494140625,23.439088821411133,26.05177116394043,10.891767501831055
1989-05-01,12.550963401794434,20.442302703857422,29.996129989624023,30.96088409423828,10.873745918273926,10.241426467895508,7.944870471954346
1989-06-01,6.755151748657227,10.168753623962402,35.865867614746094,15.851879119873047,6.760781288146973,12.153794288635254,15.937847137451172
1989-07-01,3.5901644229888916,3.4787752628326416,28.233675003051758,11.727570533752441,4.093964576721191,8.85617733001709,20.656169891357422
1989-08-01,9.088972091674805,10.422850608825684,21.27834701538086,10.044153213500977,4.726269721984863,10.661602020263672,23.93939208984375
1989-09-01,8.45740795135498,3.521554946899414,36.74210739135742,15.243671417236328,6.22381067276001,7.470319747924805,16.7474422454834
1989-10-01,4.0274739265441895,12.143047332763672,44.93617248535156,32.076629638671875,9.3870210647583,12.501508712768555,11.631746292114258
1989-11-01,4.57581090927124,29.81895637512207,39.1023063659668,57.13261032104492,22.13849449157715,16.803157806396484,3.198800802230835
1989-12-01,2.077044725418091,47.4930305480957,28.838056564331055,48.38346481323242,34.010494232177734,11.117724418640137,6.896446228027344
1990-01-01,6.285855293273926,50.327938079833984,40.72651290893555,60.79225540161133,33.55182647705078,16.43781280517578,13.246086120605469
1990-02-01,12.501790046691895,36.02303695678711,34.415138244628906,43.68965148925781,37.960365295410156,34.231868743896484,5.299111843109131
1990-03-01,6.89901876449585,48.46916198730469,30.138002395629883,45.13892364501953,31.35543441772461,18.367969512939453,8.520601272583008
1990-04-01,10.28302001953125,34.241455078125,33.95159912109375,44.37444305419922,26.952207565307617,26.310190200805664,6.076847553253174
1990-05-01,7.946508407592773,17.980419158935547,32.163063049316406,32.657474517822266,13.530205726623535,20.870742797851562,7.212652683258057
1990-06-01,4.62652587890625,10.852946281433105,32.37843704223633,24.624849319458008,6.435545921325684,11.065892219543457,19.658384323120117
1990-07-01,7.461918354034424,9.345471382141113,16.044204711914062,13.229657173156738,0.6629340648651123,9.319442749023438,19.762521743774414
1990-08-01,7.5207014083862305,8.461642265319824,23.921642303466797,7.280059337615967,5.04759407043457,7.813406467437744,26.77680206298828
1990-09-01,8.879666328430176,1.7700300216674805,34.417747497558594,19.20941162109375,7.52944803237915,13.555130004882812,19.12824821472168
1990-10-01,2.258798599243164,12.864542007446289,31.154464721679688,38.41990280151367,12.495670318603516,10.217031478881836,9.674301147460938
1990-11-01,9.4448823928833,34.21015167236328,36.010345458984375,50.076847076416016,22.56661033630371,14.430663108825684,12.202651977539062
1990-12-01,6.773128509521484,42.40121078491211,35.73741912841797,59.64546585083008,27.676599502563477,10.735933303833008,8.957925796508789
1991-01-01,6.519197940826416,58.979331970214844,40.35321807861328,64.93187713623047,37.72190856933594,18.6586971282959,10.999720573425293
1991-02-01,10.135881423950195,59.09388732910156,42.786746978759766,59.596717834472656,36.743019104003906,18.58837127685547,15.686982154846191
1991-03-01,5.437532901763916,47.59915542602539,39.86771774291992,44.9224853515625,28.90414810180664,21.890066146850586,5.065956115722656
1991-04-01,5.529787063598633,26.304218292236328,38.255191802978516,49.44464111328125,25.342517852783203,24.9872989654541,7.655185222625732
1991-05-01,5.9306864738464355,17.21087646484375,34.62425994873047,31.498647689819336,11.478023529052734,20.210107803344727,2.13224720954895
1991-06-01,1.2332791090011597,8.867135047912598,33.9765510559082,19.53425407409668,6.822293758392334,9.484724044799805,9.539867401123047
1991-07-01,1.3847664594650269,8.087207794189453,25.71241569519043,10.226276397705078,5.153578281402588,8.127208709716797,20.17211151123047
1991-08-01,13.495307922363281,12.094499588012695,17.909358978271484,10.167020797729492,10.080728530883789,8.308241844177246,26.148069381713867
1991-09-01,10.231046676635742,5.5997395515441895,36.74095153808594,19.043439865112305,5.014556884765625,13.685006141662598,20.689651489257812
1991-10-01,6.575636386871338,8.393709182739258,39.01389694213867,38.92002487182617,4.238247871398926,10.288171768188477,13.608231544494629
1991-11-01,11.188555717468262,32.32386779785156,37.576698303222656,52.335243225097656,18.258541107177734,6.306792736053467,4.540625095367432
1991-12-01,6.608676910400391,39.86432647705078,34.53585433959961,52.74234390258789,30.063173294067383,11.239216804504395,3.5452914237976074
1992-01-01,6.621156692504883,49.243896484375,27.8824462890625,38.75071716308594,37.68098068237305,14.74168586730957,8.224851608276367
1992-02-01,4.755955219268799,52.04609680175781,35.188385009765625,61.458553314208984,34.06771469116211,17.2768611907959,11.67392349243164
1992-03-01,12.83311939239502,38.61699676513672,37.81280517578125,45.18007278442383,28.985755920410156,23.9511661529541,6.897531032562256
1992-04-01,8.587215423583984,28.646989822387695,30.982728958129883,37.644168853759766,29.811389923095703,27.055774688720703,4.458575248718262
1992-05-01,7.879525184631348,18.798254013061523,28.04232406616211,32.281192779541016,17.59327507019043,20.953590393066406,2.8583223819732666
1992-06-01,8.373381614685059,9.529233932495117,36.15652847290039,20.077486038208008,10.411956787109375,17.70867156982422,14.120760917663574
1992-07-01,1.1853278875350952,3.644217014312744,17.88443374633789,11.657498359680176,5.934791564941406,10.038464546203613,14.219557762145996
1992-08-01,8.899615287780762,3.6894195079803467,25.31295394897461,12.018658638000488,6.570927619934082,11.63561725616455,24.41036033630371
1992-09-01,14.70658016204834,11.42449951171875,37.17808151245117,11.276385307312012,6.692257881164551,2.2933692932128906,17.634363174438477
1992-10-01,5.5049147605896,16.153886795043945,33.6260986328125,39.82082748413086,13.94774055480957,9.365891456604004,15.338370323181152
1992-11-01,6.444765567779541,24.25779914855957,30.76814842224121,49.78892517089844,16.94976043701172,6.601077556610107,4.2698073387146
1992-12-01,7.684651851654053,45.183799743652344,34.998512268066406,52.76788330078125,33.25339126586914,16.13336181640625,7.792038917541504
1993-01-01,9.032602310180664,45.914913177490234,38.517250061035156,59.12955093383789,31.984216690063477,18.27536964416504,10.0789155960083
1993-02-01,8.922087669372559,52.822654724121094,36.47772979736328,44.888221740722656,35.97560119628906,14.100125312805176,16.320478439331055
1993-03-01,7.5563530921936035,50.23167419433594,34.556617736816406,54.56596755981445,31.531837463378906,12.372480392456055,5.7373247146606445
1993-04-01,3.7912511825561523,43.12846755981445,39.50200653076172,40.73845672607422,30.07096290588379,19.11870574951172,8.201354026794434
1993-05-01,5.617361068725586,21.469623565673828,37.009788513183594,29.791759490966797,9.229714393615723,21.255916595458984,1.2508794069290161
1993-06-01,5.88565731048584,11.424476623535156,32.61044692993164,20.811016082763672,6.855519771575928,10.439454078674316,10.563465118408203
1993-07-01,1.7462416887283325,4.814035415649414,25.6497745513916,14.483370780944824,9.11892318725586,15.284247398376465,16.54555320739746
1993-08-01,10.156449317932129,4.473631381988525,31.98407745361328,14.497241973876953,2.743989944458008,8.138343811035156,22.214839935302734
1993-09-01,4.871936321258545,5.84749174118042,31.902076721191406,18.533493041992188,5.057252407073975,6.837426662445068,17.98259162902832
1993-10-01,8.807323455810547,16.18872833251953,34.62321472167969,39.81013488769531,8.47789192199707,2.1176865100860596,10.938309669494629
1993-11-01,0.9873661994934082,38.24544143676758,37.96506118774414,46.246612548828125,18.199907302856445,14.32081127166748,5.468058109283447
1993-12-01,2.172206401824951,43.03997039794922,41.204551696777344,61.064823150634766,27.69877815246582,12.369245529174805,12.362963676452637
1994-01-01,4.270442008972168,56.27912521362305,44.254722595214844,63.25859451293945,36.40221405029297,16.40715789794922,10.494844436645508
1994-02-01,5.830854415893555,57.654781341552734,41.63103103637695,67.39813995361328,34.330196380615234,18.8179988861084,13.818202018737793
1994-03-01,3.7395896911621094,49.635467529296875,36.87916946411133,54.08558654785156,35.65388488769531,22.389711380004883,10.301050186157227
1994-04-01,6.498233795166016,36.49481964111328,32.39082717895508,44.535770416259766,22.33502769470215,22.409290313720703,7.281681537628174
1994-05-01,8.800704956054688,17.040874481201172,31.905221939086914,37.31389236450195,10.357856750488281,15.064445495605469,10.7261381149292
1994-06-01,5.1252288818359375,12.752187728881836,27.6533260345459,18.80343246459961,6.921144962310791,3.4427592754364014,16.06686019897461
1994-07-01,5.937378406524658,17.22138786315918,10.369241714477539,4.598332405090332,2.449244737625122,13.439350128173828,25.5996150970459
1994-08-01,7.9459381103515625,6.524044990539551,16.690397262573242,5.7666754722595215,2.96893310546875,4.4658203125,21.03441047668457
1994-09-01,16.700889587402344,3.8037188053131104,35.43357849121094,19.088241577148438,9.059194564819336,1.9402836561203003,20.72348976135254
1994-10-01,13.276141166687012,13.352523803710938,34.085811614990234,40.951942443847656,6.8491597175598145,4.763094425201416,9.062681198120117
1994-11-01,5.914596080780029,33.601016998291016,34.831424713134766,47.847373962402344,20.63178825378418,13.126323699951172,2.936915636062622
1994-12-01,7.424801826477051,43.44843292236328,48.96698760986328,58.230255126953125,25.061664581298828,12.93002700805664,8.135077476501465
1995-01-01,5.767321586608887,52.638126373291016,46.64224624633789,66.61735534667969,33.21009826660156,13.817798614501953,12.16280460357666
1995-02-01,7.53278923034668,67.49064636230469,33.57851791381836,63.38590621948242,38.58507537841797,15.244383811950684,13.58530330657959
1995-03-01,9.721702575683594,49.546485900878906,38.47850036621094,57.98258972167969,36.97308349609375,25.170482635498047,11.85126781463623
1995-04-01,9.46932601928711,33.49905014038086,42.683815002441406,46.06287384033203,25.157690048217773,22.659210205078125,6.979529857635498
1995-05-01,10.11206340789795,16.196916580200195,37.50456237792969,30.68328285217285,14.947391510009766,22.698652267456055,5.136293888092041
1995-06-01,6.466590881347656,10.512334823608398,30.400510787963867,27.017732620239258,7.705081462860107,6.597537517547607,11.763727188110352
1995-07-01,1.6538395881652832,7.428243160247803,19.101970672607422,6.492521286010742,6.479442596435547,12.048114776611328,17.13079071044922
1995-08-01,4.484422206878662,7.400983810424805,20.648834228515625,9.749273300170898,4.994607925415039,9.509284973144531,15.956027030944824
1995-09-01,4.0871148109436035,8.761077880859375,28.32979393005371,20.577775955200195,0.690980076789856,8.47931957244873,21.040237426757812
1995-10-01,4.623626708984375,12.50409984588623,41.97876739501953,31.63327980041504,7.430200099945068,7.650152206420898,14.153482437133789
1995-11-01,8.575689315795898,28.84088706970215,38.731910705566406,53.209869384765625,24.903112411499023,10.414705276489258,7.024052143096924
1995-12-01,1.4352493286132812,56.55084991455078,38.474403381347656,62.14663314819336,34.32100296020508,10.166946411132812,13.728921890258789
1996-01-01,4.36167573928833,56.29189682006836,44.139404296875,60.97886657714844,33.398460388183594,12.808246612548828,15.172231674194336
1996-02-01,5.5618815422058105,53.71961975097656,42.41371154785156,59.992942810058594,33.86028289794922,14.281194686889648,14.409812927246094
1996-03-01,9.9641695022583,39.60952377319336,43.00544357299805,49.328285217285156,33.64302062988281,27.385784149169922,10.068425178527832
1996-04-01,6.33511209487915,37.11307907104492,37.434181213378906,49.80653381347656,29.688901901245117,17.51354217529297,11.597831726074219
1996-05-01,7.10099458694458,29.47225570678711,31.604928970336914,36.27627182006836,12.780801773071289,12.114469528198242,11.748019218444824
1996-06-01,8.688018798828125,10.067219734191895,34.83336639404297,17.249792098999023,6.537298202514648,9.417121887207031,7.468514919281006
1996-07-01,7.641772747039795,8.253198623657227,21.06161880493164,12.160191535949707,1.4181441068649292,10.771162986755371,17.639604568481445
1996-08-01,2.8081765174865723,6.5678911209106445,17.59809684753418,7.5079803466796875,3.5783379077911377,1.8037447929382324,12.97132396697998
1996-09-01,7.604886531829834,8.277604103088379,37.93073272705078,17.872520446777344,4.619795322418213,6.291830062866211,20.168424606323242
1996-10-01,3.8321964740753174,16.538564682006836,42.50992202758789,34.244075775146484,12.444469451904297,7.054263114929199,10.559110641479492
1996-11-01,2.1564035415649414,31.422924041748047,53.6317253112793,51.508522033691406,14.715410232543945,14.316154479980469,10.995878219604492
1996-12-01,1.652293086051941,42.89460372924805,37.383060455322266,59.78050994873047,28.959999084472656,10.027223587036133,14.131601333618164
1997-01-01,7.430527210235596,63.74995040893555,33.26947021484375,56.156890869140625,42.38236618041992,14.09762954711914,16.423486709594727
1997-02-01,3.9717798233032227,55.91844940185547,49.30093002319336,68.87181854248047,26.91322135925293,13.167116165161133,17.046876907348633
1997-03-01,7.9904890060424805,45.79209899902344,36.69076919555664,40.00193405151367,30.004594802856445,17.96245002746582,6.196391582489014
1997-04-01,6.1027326583862305,36.50257110595703,29.904834747314453,35.355186462402344,22.2518310546875,20.288787841796875,2.689263105392456
1997-05-01,4.061419486999512,14.263795852661133,28.47614288330078,31.406370162963867,12.604178428649902,22.624446868896484,4.480678081512451
1997-06-01,5.697587490081787,10.145602226257324,21.944847106933594,25.16657066345215,6.650786876678467,8.759851455688477,11.5879487991333
1997-07-01,1.7148061990737915,8.307792663574219,11.8370361328125,10.15759563446045,6.453384876251221,12.177750587463379,20.44841766357422
1997-08-01,19.482391357421875,9.305713653564453,16.247549057006836,5.062862873077393,4.394185543060303,5.690302848815918,24.901914596557617
1997-09-01,18.406330108642578,6.679618835449219,33.12010955810547,23.41994857788086,2.4984359741210938,2.962466239929199,10.023563385009766
1997-10-01,9.252498626708984,25.407133102416992,34.448219299316406,43.37678527832031,8.979303359985352,7.345644474029541,6.5474467277526855
1997-11-01,7.389406681060791,22.356290817260742,33.39897155761719,56.67776107788086,26.830814361572266,15.088918685913086,3.7932944297790527
1997-12-01,5.279941558837891,49.516475677490234,36.292823791503906,57.58892822265625,31.59287452697754,18.55219841003418,8.663557052612305
1998-01-01,7.0518412590026855,56.22026062011719,44.9888801574707,62.286827087402344,35.89207458496094,15.747154235839844,11.215964317321777
1998-02-01,6.238119602203369,59.26839065551758,27.941509246826172,49.17255783081055,40.023353576660156,21.791645050048828,5.21921968460083
1998-03-01,8.877866744995117,53.129486083984375,40.33320999145508,52.14051818847656,36.003753662109375,21.807252883911133,5.133472442626953
1998-04-01,23.669334411621094,14.248584747314453,22.708524703979492,23.38471221923828,26.372989654541016,33.24790954589844,4.025332927703857
1998-05-01,23.134910583496094,11.244400024414062,34.37775421142578,27.482637405395508,11.798062324523926,29.376667022705078,4.652381896972656
1998-06-01,13.816213607788086,5.203489780426025,27.483413696289062,27.003128051757812,10.674572944641113,9.310420989990234,10.713834762573242
1998-07-01,6.220983505249023,8.186782836914062,20.929288864135742,10.05022144317627,7.956581115722656,13.224467277526855,9.96459674835205
1998-08-01,4.321091651916504,11.300333023071289,30.62896728515625,11.575937271118164,9.098063468933105,10.4146089553833,8.828106880187988
1998-09-01,5.69814395904541,9.912252426147461,23.73788070678711,13.980753898620605,4.216495990753174,10.539624214172363,17.535213470458984
1998-10-01,7.700977802276611,12.456792831420898,37.448055267333984,33.48808288574219,9.406865119934082,12.263134956359863,13.768279075622559
1998-11-01,12.491686820983887,28.041446685791016,39.81272888183594,47.7559928894043,21.288330078125,7.492607593536377,15.093950271606445
1998-12-01,8.61496353149414,44.73301696777344,48.65768814086914,59.73372268676758,22.956327438354492,8.772326469421387,15.765060424804688
1999-01-01,5.533967971801758,54.4054069519043,55.155242919921875,60.62038803100586,27.54766082763672,14.742257118225098,15.98065185546875
1999-02-01,3.4506561756134033,48.012718200683594,43.60744857788086,60.65291213989258,32.675228118896484,8.37901782989502,15.458941459655762
1999-03-01,15.033090591430664,40.291847229003906,51.34372329711914,53.73241424560547,21.39093589782715,21.673646926879883,15.932865142822266
1999-04-01,10.065208435058594,28.87944984436035,38.9824333190918,41.66203689575195,20.29291343688965,19.268789291381836,16.212419509887695
1999-05-01,17.68567657470703,9.673931121826172,27.55667495727539,31.32548713684082,10.866694450378418,11.80480670928955,8.96975326538086
1999-06-01,12.616374969482422,9.361924171447754,37.31842803955078,12.468974113464355,8.420616149902344,8.898579597473145,17.76831817626953
1999-07-01,7.580735683441162,7.311962604522705,17.189817428588867,10.647143363952637,10.870931625366211,9.048681259155273,21.303913116455078
1999-08-01,4.669832229614258,5.804201602935791,12.83240795135498,13.913127899169922,5.156986236572266,5.775363445281982,20.855703353881836
1999-09-01,4.0069427490234375,6.238628387451172,29.992063522338867,13.118996620178223,7.528308868408203,7.295543193817139,16.545591354370117
1999-10-01,8.549419403076172,8.0520601272583,43.62630844116211,33.00892639160156,8.485994338989258,11.780569076538086,7.921733856201172
1999-11-01,3.2964842319488525,27.053678512573242,40.68733215332031,49.30586624145508,19.32566261291504,13.5613431930542,11.993301391601562
1999-12-01,8.709036827087402,46.591094970703125,39.50951385498047,56.78452682495117,28.804880142211914,11.667001724243164,13.267133712768555
2000-01-01,6.040709018707275,40.939998626708984,45.27371597290039,62.48173522949219,30.63599395751953,18.570478439331055,14.166766166687012
2000-02-01,2.7040796279907227,56.23302459716797,45.549957275390625,68.39306640625,30.274616241455078,12.310420989990234,17.755979537963867
2000-03-01,2.3614096641540527,53.021907806396484,42.50440979003906,61.86750030517578,25.566987991333008,13.52413558959961,18.096660614013672
2000-04-01,15.415152549743652,29.413066864013672,37.70174026489258,53.68242645263672,24.652923583984375,20.29051399230957,14.108526229858398
2000-05-01,7.228211879730225,24.631004333496094,32.252750396728516,31.9952449798584,11.096085548400879,11.477506637573242,14.402581214904785
2000-06-01,15.169065475463867,5.302926540374756,25.401811599731445,17.72283935546875,8.934720993041992,9.575204849243164,12.049229621887207
2000-07-01,2.529006242752075,6.017638683319092,14.792553901672363,9.899284362792969,7.542374610900879,8.446136474609375,21.778148651123047
2000-08-01,1.9699028730392456,8.093329429626465,21.96796417236328,12.58613109588623,4.449469566345215,12.102009773254395,20.24337387084961
2000-09-01,9.53074836730957,5.732137680053711,29.135034561157227,16.77694320678711,4.355462551116943,4.743744373321533,14.540884017944336
2000-10-01,6.136776924133301,16.539508819580078,48.09767150878906,32.142147064208984,7.271292686462402,12.255863189697266,15.482024192810059
2000-11-01,6.964306831359863,28.028484344482422,46.298423767089844,49.305789947509766,14.423155784606934,7.055979251861572,8.0901517868042
2000-12-01,1.9342615604400635,48.936180114746094,48.8225212097168,60.223201751708984,26.481103897094727,9.471721649169922,16.041400909423828
2001-01-01,3.2198338508605957,52.10809326171875,45.73690414428711,69.66485595703125,33.300079345703125,14.495711326599121,13.633971214294434
2001-02-01,8.913274765014648,52.81599807739258,55.35490036010742,59.08221435546875,25.705888748168945,17.151248931884766,16.26482582092285
2001-03-01,4.199162006378174,52.44786071777344,37.50368881225586,61.8591423034668,32.62255859375,23.267324447631836,13.885902404785156
2001-04-01,12.039527893066406,34.720191955566406,29.721162796020508,49.28679275512695,27.249353408813477,22.267908096313477,9.746291160583496
2001-05-01,7.702359676361084,24.18549919128418,34.450313568115234,39.26799392700195,12.389480590820312,11.67885684967041,11.94075870513916
