,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-08-01,0.38608247,-0.01747551,-0.017798614,0.6679581,-0.055986784,0.040776443,-0.31747437
2009-09-01,0.5223278,-0.77993166,0.011326599,0.35048372,0.541098,-0.13818702,-0.19708633
2009-10-01,0.19255562,-0.53138924,0.13171463,0.083818056,-0.2825226,-0.11067887,0.50290984
2009-11-01,-0.16666564,-0.8582481,-0.2611637,-0.03300972,0.35760346,-0.4142376,0.26019287
2009-12-01,0.23009643,-0.5433632,-0.18511239,-0.04660187,0.20744248,-0.31359252,0.9796074
2010-01-01,0.075797275,-0.04964905,-0.14365157,0.0009925843,0.5769226,-0.19561768,0.22276
2010-02-01,-0.09234772,-0.24361114,-0.20654067,0.1731102,0.6318687,-0.00066223147,-0.051635742
2010-03-01,0.46074408,-0.427977,-0.29855728,0.2773735,0.40513763,-0.6586784,0.3505226
2010-04-01,0.30285987,-0.66463625,-0.070832826,0.47828674,0.28134537,-0.8940159,0.19263916
2010-05-01,0.08506546,-0.30583876,0.13537674,0.2538727,-0.36111528,-0.16318054,0.5527611
2010-06-01,0.14067268,-0.644446,0.36343154,0.25023192,-0.36442453,-0.19263878,0.1896595
2010-07-01,0.024162292,-0.66993254,0.2773735,0.2972328,-0.48192748,-0.1224678,-0.6146566
2010-08-01,-0.12577781,-0.7450684,0.3475441,0.42963105,-0.56798667,0.84436685,-0.2681057
2010-09-01,0.19694138,-0.33033258,0.08307953,0.35317117,-0.041374587,-0.1224678,-0.22540703
2010-10-01,0.03442345,-0.6282274,0.19230804,0.37435493,0.107904054,-0.4898716,-0.28862685
2010-11-01,0.5957901,-0.6811867,0.18436432,0.48589975,0.38991165,-0.62591016,0.78511965
2010-12-01,0.68846816,-0.46835786,0.42797548,0.44651145,0.11452408,-1.836026,0.1770813
2011-01-01,0.31967774,-0.091236115,0.17019042,0.07755051,0.9432411,-0.64953154,0.49337617
2011-02-01,0.36880454,0.0873764,0.14597778,0.297921,0.17545395,-0.6916405,0.18177032
2011-03-01,0.035441972,-0.10386963,0.118256375,0.29476318,0.6737442,-0.98429793,0.28107756
2011-04-01,0.8470928,-0.22949448,-0.17194518,0.3968773,0.10983429,-0.43302077,0.37792817
2011-05-01,0.64988214,-0.4060009,0.3428375,0.07193603,0.12036133,-0.6790077,0.4716217
2011-06-01,0.521801,-0.6477768,0.29441223,0.2754631,-0.03158188,-0.48706055,0.38108674
2011-07-01,0.33581963,0.28669205,0.1596634,0.38880616,-0.13018723,-0.5088169,-0.016492844
2011-08-01,0.120010376,0.07649765,0.25125045,0.45618057,0.6800602,-0.4603916,-0.45758438
2011-09-01,0.43477592,0.05860176,0.11685181,0.17790985,-0.60075533,-0.043161772,-1.0467598
2011-10-01,0.018949127,-0.6193531,0.047021486,0.444952,0.6530403,-0.6351444,-0.033335876
2011-11-01,-0.20879059,-0.49864045,-0.2108963,0.3652958,1.529258,-0.39336815,-0.2586197
2011-12-01,0.8127037,-0.3856476,-0.13615265,0.34248656,0.6379517,-0.67339325,0.85621643
2012-01-01,0.45173186,0.01975708,0.07634964,0.32749787,0.76884764,-0.5150207,-0.25951996
2012-02-01,0.68412745,-0.18685456,-0.1205513,0.0475502,1.1382042,-0.98282623,0.42092437
2012-03-01,0.7715271,-0.15068893,0.029467773,0.723642,0.85658264,-1.0826156,-0.5555397
2012-04-01,0.58567774,-0.37638777,-0.054917146,0.17915192,0.3405571,-0.5538658,-0.15269776
2012-05-01,0.28396454,-0.21330872,0.49425966,0.39279595,-0.5823288,-0.80702287,0.48454896
2012-06-01,0.3516075,-0.19020271,0.33352432,0.5404709,-0.20359764,-0.5073193,0.21866608
2012-07-01,-0.03516083,-0.1751339,0.40585557,0.2297165,-0.13662414,-0.19690017,0.0036834716
2012-08-01,-0.22871247,0.24512061,0.1537033,0.5046402,-0.45039216,1.0779282,-0.41724092
2012-09-01,0.21799621,-0.08639526,0.071661375,0.43331376,-0.8083622,0.06831207,-0.64193475
2012-10-01,0.02076149,-0.34089166,0.13863373,0.6282055,-0.08472137,-0.025784303,-0.048890688
2012-11-01,0.23072167,-0.35629502,-0.070991516,0.38743743,0.4122177,-1.2832,0.26621705
2012-12-01,0.6556641,-0.4801941,-0.25951996,0.26755676,0.47450256,-1.271479,0.55587465
2013-01-01,0.28759497,-0.09284668,-0.13295975,0.21060105,0.86763686,-0.4066437,0.43867034
2013-02-01,0.2976238,0.12875442,-0.28759462,0.16434021,0.78126067,-0.6800049,-0.24651031
2013-03-01,0.77349776,0.018763732,-0.27044946,0.3898224,0.93136823,-0.79258424,0.35585403
2013-04-01,0.40470314,-0.7922615,-0.10352173,0.4182907,0.40826187,-0.26462632,0.3222107
2013-05-01,0.20445442,0.04917259,0.14428253,0.35100174,0.28371316,-0.44352418,0.019410705
2013-06-01,0.18051529,0.10449181,0.07796402,0.38464624,-0.02070427,-0.5994528,0.0556427
2013-07-01,0.11646118,0.08734665,0.09284592,0.36070672,-0.46713942,-0.5496334,-0.24230424
2013-08-01,-0.18666153,0.12746048,0.43770066,0.24651031,-0.07214127,-0.06275978,0.10255051
2013-09-01,0.27303734,-0.16078147,-0.020704651,0.4283188,-0.24974518,0.14169464,-1.0167725
2013-10-01,0.028468704,0.016498566,-0.07214127,0.53798676,0.37785262,0.016822243,-0.14234161
2013-11-01,0.38205796,-0.4920494,0.098992154,0.3784996,0.4254074,-0.76088107,0.40599823
2013-12-01,0.32447433,-0.31412202,-0.18407364,0.40858537,0.64797896,-0.8851074,0.73273623
2014-01-01,0.38903046,-0.16352539,-0.22385788,0.28419036,0.517939,-0.43881378,1.1723664
2014-02-01,0.5970634,-0.19979095,0.027033996,0.3257309,0.19649354,-0.56079787,-0.11242294
2014-03-01,0.25122148,-0.14077607,-0.30034485,0.1704483,0.5469505,-0.66168135,0.63959277
2014-04-01,0.50442123,0.2591339,-0.11143418,0.30133438,0.2881466,-0.5456314,0.17077866
2014-05-01,0.3188076,-0.40650406,0.033958055,0.17967948,-0.464859,-0.19781227,0.33990708
2014-06-01,0.2548481,-0.04483757,0.2680359,0.11044502,-0.9086174,-1.0526907,0.5218948
2014-07-01,0.0735199,0.20506516,0.14044723,0.5162903,0.4144165,-0.19847164,0.04220009
2014-08-01,-0.16022797,0.20308724,0.31584015,0.06296997,0.18792152,-0.14143562,-0.7691601
2014-09-01,0.13187523,0.055057906,0.23671493,0.34155577,0.25781554,-0.20044975,-0.21891251
2014-10-01,0.30001527,-0.4074932,0.10154343,0.15627137,0.22023086,-0.39100876,0.30100402
2014-11-01,-0.09824677,-0.7839958,-0.30825728,0.27429962,0.25748596,-0.37947005,0.4272751
2014-12-01,0.14473228,-0.5172783,0.061322022,0.31518096,0.22121963,-0.95411456,1.1994011
2015-01-01,0.21396026,0.056240845,-0.16230392,0.17850418,0.7207405,-0.33530578,0.28976288
2015-02-01,0.32032928,-0.07947083,-0.06327133,0.40744096,0.40896988,-0.43861693,0.028120423
2015-03-01,0.36403808,-0.21915665,-0.34692115,0.0076416014,0.3258316,-0.45787507,0.42730865
2015-04-01,0.03881874,-0.51503295,0.05807495,-0.020479584,0.18859062,-0.4859951,0.39154738
2015-05-01,0.26989517,-0.4236412,0.16199875,0.1687233,-0.023535918,-0.29893303,-0.0003059387
2015-06-01,-0.1785038,-0.14029694,-0.10147858,-0.036984634,-0.057157896,-0.9004669,0.15863648
2015-07-01,0.35058898,-0.54957235,0.34722748,0.26225358,0.35028344,-0.134795,-0.4166111
2015-08-01,0.19195327,-0.41905633,0.04401474,-0.0030563355,-0.022618484,-0.015894126,-0.16933402
2015-09-01,0.037901305,-0.10759125,0.025063325,0.14732666,-0.797155,0.22924308,-0.19928893
2015-10-01,-0.0006111145,-0.6648048,-0.32735902,-0.33286133,0.44412002,-0.33989105,0.26347655
2015-11-01,0.1913414,-0.9068848,0.011003494,0.033011246,0.4172226,-0.95426214,0.15527344
2015-12-01,0.14396438,-0.5177841,-0.24941674,0.1488556,1.2345505,-0.7574188,0.691703
2016-01-01,-0.20857163,-0.45549852,-0.23519821,0.006340027,1.0812142,-0.28115997,0.81621933
2016-02-01,0.2713333,-0.7528244,-0.054203413,-0.34075242,0.6824554,-0.20762177,1.40802
2016-03-01,0.008875275,-0.044693757,-0.2339302,-0.11633148,0.51160353,-0.4887802,0.84094393
2016-04-01,-0.13503304,-0.27101746,-0.13661766,0.13503304,0.67009276,-0.15024796,0.23488083
2016-05-01,0.07131996,-0.48719636,0.4678608,0.32426912,0.04786377,0.3112732,-0.3163452
2016-06-01,0.16514626,-0.21966629,0.16007385,0.36167258,0.6225464,-1.1106933,0.14327392
2016-07-01,0.124572754,0.47515106,0.06910095,0.09224053,0.3271219,-0.47832108,-0.09953155
2016-08-01,0.43711394,0.32553712,0.18353042,0.38734818,0.13534984,-0.2998619,-0.41777802
2016-09-01,0.18194541,-0.83840865,0.061493684,0.48466033,0.06434707,0.2488285,-0.8881744
2016-10-01,0.043743134,-0.36072177,0.30398256,0.28211135,0.31095657,-0.68911207,-0.31602782
2016-11-01,0.6615345,-0.47166443,-0.2672127,0.3480423,0.6098671,-0.85235596,0.29986113
2016-12-01,0.63332367,-0.2694313,-0.022505188,0.09794655,0.5271362,-0.9224075,0.69450074
2017-01-01,0.2988121,0.3434883,-0.13791275,0.11654663,0.9650696,-0.5791718,-0.4043518
2017-02-01,0.47525024,-0.10489197,-0.45485458,0.12561111,0.8449615,-0.72614896,0.67273176
2017-03-01,0.30690575,0.071870424,-0.014244842,0.33571854,0.7805374,-0.6390625,0.15151063
2017-04-01,0.3509342,-0.502121,0.055683136,0.5681637,0.344783,-0.5037392,0.5017975
2017-05-01,0.21496315,-0.23309287,0.24215698,0.31240922,0.08643837,-0.579171,0.6633438
2017-06-01,0.1133091,-0.388488,0.34543076,0.11427994,0.09420852,-0.56913507,0.55974656
2017-07-01,0.11071892,0.6426239,0.25348893,0.16154632,0.8054651,-0.6108974,-0.6487751
2017-08-01,0.062805936,-0.10553894,0.16186981,0.3723007,0.023957063,-0.30010718,-0.40014267
2017-09-01,0.058273315,-0.056978226,-0.06151123,0.3557907,-0.14924392,-0.2628769,-0.47460252
2017-10-01,0.10424423,-0.34154588,-0.12140274,0.41632995,-0.010359192,-0.32309264,-0.27517852
2017-11-01,0.40532264,-0.4331642,-0.051798247,0.28618622,0.86438596,-1.6925129,-0.25899202
2017-12-01,0.22273293,-0.5849983,0.1171936,0.2554306,0.17838135,-0.45712128,1.1839164
2018-01-01,0.6168045,-0.1309555,-0.16140366,0.38926774,0.81815034,-0.756601,0.00229187
2018-02-01,0.5555828,-0.20756531,-0.113932036,0.16500549,0.6907951,-1.4031982,0.7585648
2018-03-01,0.8302635,-0.40891114,-0.11491432,0.3025093,0.50581896,-1.0535438,0.5860298
2018-04-01,0.5097477,-0.37944564,-0.18366623,0.09821777,0.36896974,-0.28843156,0.5133492
2018-05-01,0.2854847,-0.33983192,-0.14601631,-0.23539428,0.27828217,-0.46554986,0.063185886
2018-06-01,0.022590255,0.053364944,0.2419426,0.39908943,-0.265514,-0.10509262,0.23604889
2018-07-01,0.22328071,0.03142967,0.3323021,0.36536866,-0.29792595,-0.4203697,0.0032737732
2018-08-01,0.099198915,-0.10083656,0.34736174,0.44492418,0.3837021,0.13554001,0.20887546
2018-09-01,0.17286225,-0.72287905,-0.027828217,0.2128044,-0.26158524,-0.013423157,-0.5149857
2018-10-01,-0.17777328,-0.99264944,0.059257887,-0.19086914,-0.022917176,-0.15125465,0.22524491
2018-11-01,0.12506333,-0.64234084,-0.15878448,0.16795158,0.5958519,-0.13750382,0.14536133
2018-12-01,0.036340334,-0.37780914,-0.1882492,0.25372773,1.0322647,-0.6361206,-0.07366333
2019-01-01,0.1466156,0.2134697,-0.5176231,0.082740024,1.1365204,-0.55469054,-0.20950012
2019-02-01,0.49842757,-0.11451187,-0.39119607,-0.074466705,1.0726448,-0.73738176,0.1942749
2019-03-01,0.4789009,-0.3276512,0.03210373,0.22306824,0.59639204,-0.6966736,0.6116158
2019-04-01,0.33460197,0.037728883,-0.365712,0.0069496157,0.55369794,-0.49544907,0.37100753
2019-05-01,0.26708564,-0.20916787,0.2803238,0.06652298,-0.32996827,-0.33294678,0.0086044315
2019-06-01,0.04534187,-0.39252013,0.21611786,0.3422138,-0.20652008,-0.31176528,0.8135025
2019-07-01,-0.14098892,-0.05527077,0.1138504,0.30646974,-0.30680084,-0.4034416,-0.05361595
2019-08-01,-0.022836303,-0.7158691,-0.030117035,0.5556839,-0.1452919,0.04335594,-0.21942711
2019-09-01,0.10094376,-0.8787018,-0.09432449,0.17176895,0.45805016,0.0036403656,-0.19030266
2019-10-01,0.26145935,-0.34684736,-0.082408905,0.24722748,-0.037068177,-0.29819584,0.4461357
2019-11-01,0.4186657,-0.58613205,-0.63345945,0.21843414,0.25649565,-0.67482984,0.85553515
2019-12-01,0.67615354,-0.55237424,-0.1198082,0.15753785,1.346019,-0.7691528,0.3915268
2020-01-01,0.038250733,-0.11082916,-0.31679457,0.14450303,0.94907683,-0.81372756,0.61822355
2020-02-01,0.4286049,-0.17131118,-0.7051876,0.06015549,1.0026939,-0.3962387,0.5822617
2020-03-01,0.42075843,-0.18798447,-0.2540245,0.41585463,0.42893142,-1.242987,0.09480896
2020-04-01,0.3086216,-0.48287505,-0.32496795,0.23735122,0.29815978,-0.65157014,0.65451276
2020-05-01,0.16640702,-0.6123394,-0.25925484,0.473394,0.52864534,-0.5044525,0.44658583
2020-06-01,0.010788727,-0.03988533,0.08434753,-0.07159767,-0.31417924,-0.066366576,0.34916076
2020-07-01,0.12129097,-0.81242025,0.22133103,0.097752,-0.58356935,-0.16313782,-0.24127388
2020-08-01,-0.22917747,0.029423524,0.103636935,0.46358642,-0.61985856,-0.37956506,-0.10167541
2020-09-01,0.08663635,-0.6208393,-0.0019622804,0.18406144,-1.3001992,0.109521486,-0.43448943
2020-10-01,0.051000975,-0.54531896,0.21511993,0.4782982,-0.3530838,-0.08630943,-0.3422943
2020-11-01,0.391008,-0.53943366,-0.20661926,0.09513664,0.51949155,-0.7885544,-0.06734772
2020-12-01,0.6139736,-0.3501419,0.08892441,-0.010788727,0.91442263,-0.34098664,0.5322418
2021-01-01,0.60527915,-0.4400223,0.09291611,0.56579053,0.7267334,-0.7114685,0.7167786
2021-02-01,0.42243424,-0.08926544,-0.0899292,0.11780395,0.6779526,-0.9364563,0.7363571
2021-03-01,0.19976883,-0.29998475,0.027874757,0.68757594,0.48316193,-0.24489975,-0.13207321
2021-04-01,0.60561144,0.0076324465,0.18417206,0.5093773,-0.06935425,-0.3494293,-0.062054444
2021-05-01,0.112494275,-0.56778145,0.2800743,0.20673752,0.048117064,0.14368744,0.0852829
2021-06-01,0.42873955,-0.5571623,0.27576065,0.23029785,-0.2515358,-0.5661219,-0.27576065
2021-07-01,0.1204586,0.40152854,0.045130156,0.95205384,0.28272915,-0.23527603,0.10287094
2021-08-01,-0.13505936,-0.7303833,0.0046463013,0.36071166,-0.19645043,-0.20673713,-0.64377326
2021-09-01,0.18782234,0.07964172,0.18583146,0.24689026,-0.0136055,-0.46059608,0.03318405
2021-10-01,0.42409402,-0.31989536,0.2309616,0.45561904,-0.39920577,-0.09258385,0.38626403
2021-11-01,0.3039669,-0.5827141,0.23925781,0.5462116,0.31159973,-0.58138657,0.72739714
2021-12-01,0.832259,-0.4091606,-0.12278137,0.5943283,0.779496,-1.6794517,0.52530515
2022-01-01,0.41239244,-0.023458099,0.07411499,0.28524017,1.2211959,-0.4970459,0.13565063
2022-02-01,0.7465893,-0.16080856,-0.11831131,0.06459503,1.2922516,-0.6221588,0.2934021
2022-03-01,0.60175896,-0.25056228,0.21146545,0.14279023,0.38417435,-0.34371644,0.12273254
2022-04-01,0.4820873,-0.7448891,0.028897857,0.369215,0.40593186,-0.9475155,0.2954399
2022-05-01,-0.067315295,-0.56504136,0.2522629,0.30529898,0.15774918,-0.18018761,0.31345826
2022-06-01,0.29679984,-0.44638938,0.3008789,0.2583824,-0.43585014,-0.19208679,0.71905136
2022-07-01,0.24580307,0.3301174,0.16080932,0.4783474,-0.06425552,-0.4130718,-0.30801925
2022-08-01,0.0669754,0.6024391,0.36377564,0.31685868,0.5800007,-0.19548722,-1.1249835
2022-09-01,0.2515831,-0.36751518,-0.00033950806,0.54260254,-0.025157928,-0.3800934,-1.0855461
2022-10-01,0.4045723,-0.55552197,0.19276734,-0.013599014,-0.13089141,-0.5001057,-0.56776124
2022-11-01,0.6082184,-0.13123092,0.064595796,0.29917985,0.79180604,-0.49330673,-0.2311844
2022-12-01,1.0824864,-0.62385786,0.07683487,0.4416298,0.67859346,-0.8173035,0.6850525
