,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,69.310074,36.52281,74.95328,73.49592,73.77444,80.682304,59.56846
1992-08-01,69.76671,46.508934,81.74455,74.62294,78.35863,77.41459,67.991974
1992-09-01,69.78614,36.29287,80.91224,66.787224,76.86241,76.93852,52.038788
1992-10-01,74.192215,36.87905,78.931854,60.19998,75.252846,83.23267,42.2405
1992-11-01,62.75521,40.899734,70.927734,71.096146,67.91749,78.02667,38.19229
1992-12-01,74.45454,53.567394,67.538574,83.35736,71.00708,77.06806,46.761543
1993-01-01,78.240036,55.93077,67.70833,82.87023,60.55778,74.91616,66.92868
1993-02-01,74.099915,41.706047,68.91441,78.70146,62.751953,81.59415,44.013187
1993-03-01,69.7959,38.625614,64.626305,81.90123,58.018333,71.299515,41.93517
1993-04-01,62.990623,20.905172,61.991394,84.91484,60.856915,76.203384,42.5573
1993-05-01,45.18108,20.246445,65.67009,82.99116,61.472683,80.45808,48.022842
1993-06-01,68.888954,27.99685,73.1866,83.61488,68.36865,81.16295,61.550648
1993-07-01,67.624,44.51917,79.45089,81.46049,70.86195,81.996704,71.93438
1993-08-01,67.318504,49.07617,80.17485,78.30209,74.56452,77.737236,73.49369
1993-09-01,70.15072,30.31513,82.178085,74.75069,74.44996,79.68638,54.79311
1993-10-01,64.71064,28.556929,77.2058,78.85422,73.767365,80.903595,41.78401
1993-11-01,67.10211,48.3347,72.4149,70.42917,74.30039,80.93542,63.213383
1993-12-01,71.455444,48.73885,79.78662,78.123886,64.75837,83.809,46.816765
1994-01-01,72.14994,44.786816,73.72502,80.105934,71.62438,77.58452,43.385853
1994-02-01,74.863205,45.09796,64.27779,82.40326,68.52582,75.79019,43.618004
1994-03-01,66.970085,23.117825,72.23377,78.51635,65.15641,80.70404,41.512527
1994-04-01,55.99614,27.509338,67.86644,80.23168,67.72457,78.733986,56.545883
1994-05-01,57.06661,20.701202,77.79088,75.72893,68.653175,85.51633,46.961617
1994-06-01,72.19508,38.244686,78.129425,78.29387,72.038704,82.52739,54.691902
1994-07-01,73.47191,41.52381,83.123886,79.10801,76.759094,78.16651,56.73773
1994-08-01,72.91411,54.014797,72.68679,80.75886,78.940346,76.74136,69.74783
1994-09-01,68.22757,36.256897,79.24504,77.16214,77.82957,76.60755,55.15459
1994-10-01,65.15157,35.87804,73.131744,73.26395,72.09674,76.50276,46.058807
1994-11-01,71.01821,44.245132,67.839035,78.15523,72.54976,79.81091,55.33838
1994-12-01,73.857216,50.601864,66.92817,83.23997,71.292274,76.22386,62.11266
1995-01-01,72.77824,40.785572,68.61956,78.682175,65.44943,77.18808,42.154087
1995-02-01,70.03155,36.733154,63.01509,77.50364,66.283424,80.46929,41.79827
1995-03-01,59.109184,22.82743,60.27967,80.67538,64.079315,77.59541,40.5328
1995-04-01,60.35695,19.842457,65.20954,78.498634,64.7845,76.51187,42.60167
1995-05-01,59.017414,21.761599,74.41241,72.224396,68.42475,79.836555,40.56822
1995-06-01,54.837807,24.58396,74.51062,71.60292,66.2963,83.726364,63.94729
1995-07-01,61.19094,47.026,77.827255,70.15391,70.846214,81.62367,65.06947
1995-08-01,62.916878,52.818844,79.32296,62.4387,75.16589,81.82493,66.589325
1995-09-01,64.90042,52.839775,83.03405,66.58772,73.37878,79.54997,59.60668
1995-10-01,61.184498,40.017593,77.97699,58.099705,74.86965,82.148544,38.77144
1995-11-01,67.34121,31.334766,80.503105,65.09201,65.182175,82.29666,30.698809
1995-12-01,72.065,38.8616,79.01062,68.094696,61.694874,80.5498,40.09648
1996-01-01,78.16638,37.05109,69.56187,67.63363,64.5865,84.494415,50.37785
1996-02-01,74.042274,23.877497,71.05963,69.12978,69.24103,79.84149,51.52576
1996-03-01,71.12896,28.256334,66.58729,74.042274,63.767483,78.2083,51.196865
1996-04-01,63.827137,29.360718,69.99394,81.07002,61.21531,80.528305,42.163498
1996-05-01,56.538208,30.063652,77.46506,78.00677,61.686085,80.94588,40.556095
1996-06-01,60.551067,27.840376,76.492874,75.19825,70.94517,81.80359,67.04033
1996-07-01,62.42771,44.236835,78.20184,69.41193,77.93583,78.230865,65.13305
1996-08-01,79.87857,60.283436,74.45017,60.410805,75.84476,78.72905,66.729164
1996-09-01,69.68117,36.938232,81.28122,63.295097,77.59726,78.53719,40.180443
1996-10-01,71.81738,39.072838,79.38846,64.23987,73.51185,83.52385,53.75065
1996-11-01,61.089558,42.3618,73.82623,62.44545,65.93433,81.14257,53.05255
1996-12-01,73.534424,35.81773,71.14992,68.19308,67.78034,72.45583,36.419094
1997-01-01,69.78439,37.560875,68.65299,73.35013,67.41769,78.644295,47.99253
1997-02-01,74.04447,33.50531,71.11206,76.61899,62.75024,79.990105,39.14253
1997-03-01,69.32259,40.358044,65.32641,72.88998,72.804214,70.38803,54.871655
1997-04-01,51.86338,20.065372,58.72931,82.22157,73.15386,76.94719,47.553825
1997-05-01,60.207058,26.288084,71.09227,80.138535,75.88341,80.143486,47.512596
1997-06-01,55.50168,27.056646,70.24784,79.52995,61.92725,79.1968,55.193264
1997-07-01,64.016884,43.285503,79.29411,83.479965,75.9164,83.211136,66.63098
1997-08-01,65.76181,40.691196,79.25288,78.14951,77.27045,72.68547,70.99001
1997-09-01,65.2192,31.56906,74.38752,77.559074,78.50246,81.871925,52.127262
1997-10-01,71.123604,26.373846,71.90041,79.38152,66.005905,79.9934,50.54726
1997-11-01,77.44857,35.11335,68.12028,81.52063,67.94545,78.784485,63.54189
1997-12-01,70.47379,41.199173,61.43577,76.480446,64.49517,78.22538,62.440174
1998-01-01,74.83848,46.595764,60.201694,72.14901,68.91107,75.53397,54.209866
1998-02-01,74.111595,48.743374,49.379395,68.38904,66.029976,76.45414,56.23853
1998-03-01,70.389626,42.51861,50.582058,69.671,64.64394,71.88634,56.735783
1998-04-01,43.096813,26.082792,58.965992,75.97836,69.08619,78.05824,57.958267
1998-05-01,44.547276,35.63635,74.222275,84.0798,68.42374,81.08472,49.823784
1998-06-01,67.207855,30.060825,73.50861,73.50696,70.3764,83.10677,59.514458
1998-07-01,72.9205,44.489456,75.80325,62.85647,73.80928,81.22183,66.01346
1998-08-01,71.78887,39.097305,76.571434,54.702164,74.17767,80.84518,66.434715
1998-09-01,65.60376,32.890713,81.45807,45.15191,78.532364,77.3677,46.92121
1998-10-01,67.348274,32.59005,78.98171,48.480705,70.525085,81.23505,33.046
1998-11-01,67.52009,30.267326,79.98448,51.67073,62.517807,82.57483,37.97724
1998-12-01,67.06578,47.271435,79.160126,69.44137,60.170307,79.09735,41.839638
1999-01-01,74.24508,40.96171,74.132095,69.89943,59.67225,81.079575,45.23368
1999-02-01,69.99603,25.864912,71.61706,65.560326,69.90434,76.62913,40.411545
1999-03-01,69.69148,22.886486,69.293594,79.985794,70.46433,83.75181,54.371994
1999-04-01,66.66066,22.78988,75.853004,83.694496,67.07492,80.187195,39.098354
1999-05-01,58.029938,29.424612,77.10397,79.09013,70.3448,83.52912,43.758385
1999-06-01,60.114346,30.53313,77.70163,72.12302,74.75431,78.96406,58.55718
1999-07-01,72.02968,47.12651,79.81714,72.21143,74.88694,76.56691,75.86774
1999-08-01,74.120636,36.882957,76.8338,68.040985,74.680626,79.83188,80.547424
1999-09-01,65.8174,41.551174,77.90466,61.316193,75.21442,76.812515,64.9856
1999-10-01,63.510307,32.5897,76.268906,63.955677,74.07315,80.20521,48.962032
1999-11-01,68.75652,35.72695,74.279465,62.483658,73.36416,81.439804,54.992565
1999-12-01,77.47239,43.9254,79.147446,65.75845,58.23461,83.532394,38.29767
2000-01-01,75.26421,49.925056,71.136665,65.473206,68.74078,77.88429,64.0243
2000-02-01,77.44092,36.026585,78.668976,70.43062,60.4974,83.288414,39.60368
2000-03-01,70.494194,20.980362,70.77695,76.36679,60.798557,81.96165,40.828392
2000-04-01,57.837162,18.813694,70.362015,83.14453,73.02225,81.536674,42.83277
2000-05-01,60.41207,20.9469,72.57051,82.036934,65.14361,79.96396,41.596344
2000-06-01,67.79548,47.40536,78.777725,77.71866,71.379265,83.28674,62.694183
2000-07-01,74.47618,34.20792,83.5009,79.60759,75.148766,76.60269,59.426613
2000-08-01,71.40771,44.82376,79.00862,74.95134,76.21453,79.410164,72.19239
2000-09-01,74.32225,41.60973,80.77374,69.46858,76.20617,75.87824,61.419277
2000-10-01,60.555958,37.833534,80.08108,61.919537,71.374245,80.052635,60.20795
2000-11-01,63.278095,40.118996,76.25803,60.37861,65.92662,80.60476,56.376545
2000-12-01,74.19175,45.640236,75.645676,66.723015,66.082214,80.26679,45.30227
2001-01-01,75.33515,45.85463,70.165306,76.36142,63.74485,80.175186,57.41145
2001-02-01,69.668076,33.17779,72.09228,80.97879,63.944077,75.12086,55.122856
2001-03-01,64.27054,22.429596,75.76207,79.70474,66.644516,79.48375,39.558067
2001-04-01,61.108025,25.83989,66.86383,82.46378,64.91007,80.5569,43.460564
2001-05-01,52.301872,17.912678,73.49356,82.57595,69.63124,80.64898,52.72711
2001-06-01,66.72153,26.536345,79.95419,76.72472,76.36644,79.89225,65.7706
2001-07-01,65.75553,33.286613,80.7059,80.05967,77.70076,78.31518,61.672222
2001-08-01,75.51429,43.31826,85.26635,76.51879,80.41292,80.518394,64.138275
2001-09-01,69.12229,57.71615,78.91119,72.06381,79.24602,80.13835,60.741383
2001-10-01,74.719055,46.98805,73.98744,62.763783,70.670906,81.59154,39.53965
2001-11-01,59.234627,36.532837,70.45326,74.482994,68.745605,81.51453,47.664413
2001-12-01,71.951645,47.557266,74.45956,82.58767,65.34368,80.21369,64.61375
2002-01-01,73.79164,45.15578,67.17924,84.449615,75.14464,77.25544,40.8604
2002-02-01,70.13839,38.12088,74.02972,82.02361,69.32693,77.93948,39.567764
2002-03-01,68.38134,28.919851,66.79195,85.38514,65.993904,73.44459,55.63771
2002-04-01,45.377087,28.65663,61.162018,84.18304,77.29903,77.41136,53.58056
2002-05-01,52.802628,40.015408,73.58039,83.31122,65.601585,82.31702,62.627342
2002-06-01,68.01585,34.053516,77.72991,80.64715,66.66621,82.27174,59.103188
2002-07-01,66.51364,47.434242,76.98551,82.22815,77.13473,78.90351,64.45816
2002-08-01,71.36396,33.506954,80.43087,81.86937,77.65614,79.12985,75.71635
2002-09-01,64.7415,42.44141,79.944664,81.06796,80.38225,78.46257,55.309105
2002-10-01,61.505714,32.205933,79.428276,77.5589,76.15896,78.3888,56.217808
2002-11-01,75.04739,38.638943,76.21429,83.87958,64.56211,79.70827,48.582695
2002-12-01,74.566216,53.429665,72.53757,80.28668,61.17711,77.458305,60.199665
2003-01-01,76.11582,48.85579,72.52026,79.28771,72.02946,81.8329,42.29778
2003-02-01,75.99432,40.32814,62.600117,81.13106,59.495373,79.37085,46.83819
2003-03-01,69.02064,41.80217,65.42188,81.188614,61.14367,80.3173,45.957283
2003-04-01,60.301136,29.49351,58.074097,79.34047,68.23406,76.29648,51.787872
2003-05-01,60.931038,38.331318,76.210144,77.50033,72.96632,80.310905,61.441032
2003-06-01,71.90156,31.690172,72.09021,74.253296,69.10217,79.79451,57.731968
2003-07-01,67.812,45.197884,78.02312,77.380424,76.7761,82.40845,73.96872
2003-08-01,69.063805,44.9261,80.17501,69.927124,78.27412,79.52753,67.09895
2003-09-01,71.289246,37.81972,78.52831,72.373184,77.06068,79.733765,58.187607
2003-10-01,77.15021,32.847656,70.612976,69.49866,77.06068,82.78574,44.969265
2003-11-01,71.658554,44.00043,72.68174,66.69768,76.83366,75.09743,53.970146
2003-12-01,75.5163,38.387276,74.031075,79.47157,65.823166,78.539505,45.63594
2004-01-01,70.20296,41.841652,76.81655,76.81496,63.119007,81.43236,48.941547
2004-02-01,76.25373,30.210459,66.884995,76.39085,74.26072,75.89977,38.09161
2004-03-01,62.87347,24.90268,54.065968,84.95441,65.84544,76.38766,40.68252
2004-04-01,58.88267,18.993809,57.86544,81.83734,67.17996,77.5181,39.695583
2004-05-01,59.0166,22.361197,75.124886,78.77927,69.18413,82.074905,47.836624
2004-06-01,68.55434,37.702576,80.98911,83.0172,77.41286,77.77161,52.95626
2004-07-01,65.19652,41.404785,77.52606,78.302536,76.75118,82.71745,59.43593
2004-08-01,67.08749,53.46169,81.37018,76.668274,77.836975,76.543915,64.76922
2004-09-01,70.21731,37.452255,73.595856,74.75818,78.93233,80.92534,60.16617
2004-10-01,70.42139,32.405956,72.93896,75.34492,79.7104,78.95146,41.37768
2004-11-01,71.34774,34.298515,70.56329,75.72757,72.19118,76.51362,37.142937
2004-12-01,67.9963,51.53405,69.864944,75.41826,73.504974,80.98274,51.502163
2005-01-01,78.27972,41.227036,66.14132,80.7987,65.93426,75.34009,49.755707
2005-02-01,72.52111,38.474903,50.111134,75.38085,63.620705,78.39059,58.987083
2005-03-01,70.652664,25.692493,66.31088,80.643814,65.67828,76.62159,42.96179
2005-04-01,48.834522,16.12851,61.222374,83.71224,54.449654,74.00315,37.61894
2005-05-01,61.230526,24.655552,69.34508,80.505226,60.906075,84.34973,41.09497
2005-06-01,71.32113,19.855629,77.430275,78.9433,70.926575,80.22479,51.660023
2005-07-01,70.94287,33.582047,78.269936,80.073166,75.51454,83.027466,68.024445
2005-08-01,76.74061,44.95741,77.29984,77.54929,78.88134,79.53839,67.26141
2005-09-01,68.547806,40.84715,78.61069,75.58628,77.09115,76.67539,60.756077
2005-10-01,70.99994,31.288057,79.48133,69.68583,76.4341,81.86336,42.234627
2005-11-01,70.954285,36.026028,76.56942,67.9364,61.56313,80.60794,46.005764
2005-12-01,72.72002,39.89662,83.17747,76.59714,58.736,83.65844,48.759525
2006-01-01,71.158264,56.15205,72.62752,72.265076,72.37722,78.81171,54.133453
2006-02-01,68.74472,40.3397,71.01361,75.81469,74.605484,80.19969,43.46674
2006-03-01,63.433304,22.58514,62.62554,82.05414,68.54643,77.981186,37.708374
2006-04-01,66.92278,18.913631,63.675472,85.32745,71.17939,77.57324,38.82006
2006-05-01,49.26574,23.40103,70.9616,73.47266,72.67465,81.01721,48.522984
2006-06-01,69.58174,22.380354,76.877625,81.1001,71.054245,83.29423,57.320625
2006-07-01,67.538765,40.03415,79.99979,79.93315,71.84088,77.25957,73.089096
2006-08-01,74.42508,48.687138,80.3801,77.38796,76.37216,79.201775,69.06165
2006-09-01,63.205765,40.003265,80.34272,78.46715,78.69956,81.29351,54.694176
2006-10-01,66.53759,27.376465,75.800064,81.12611,73.72133,82.30606,42.342045
2006-11-01,74.797264,43.512245,71.356544,79.13513,70.65768,77.66751,53.198917
2006-12-01,69.72476,43.063667,74.407196,81.98913,66.92116,79.69911,54.1172
2007-01-01,78.89726,37.196854,75.5468,80.354904,63.744953,77.71627,42.328518
2007-02-01,79.021835,36.97522,63.23049,81.88696,63.353443,78.74843,37.793823
2007-03-01,66.21048,40.92265,63.596115,81.67664,74.69099,75.79918,47.125294
2007-04-01,63.50228,24.799656,64.77711,81.8999,63.60582,78.77593,39.309704
2007-05-01,58.56314,19.49327,74.317276,76.64367,68.95427,79.71749,41.807587
2007-06-01,73.40321,34.00332,74.97248,78.539734,69.801994,82.88838,65.9759
2007-07-01,62.10127,44.638737,77.96541,74.566414,74.1927,79.068756,71.27419
2007-08-01,66.249306,41.67816,80.34035,69.62727,75.17147,77.11768,70.16115
2007-09-01,65.16862,44.661385,77.27785,61.588425,79.10272,80.51992,66.08429
2007-10-01,72.62829,41.5908,77.20505,58.029266,76.69868,80.55228,47.5346
2007-11-01,77.520515,33.242954,79.40526,67.82181,63.90026,80.23033,47.537834
2007-12-01,68.47054,43.336407,69.56418,71.935875,64.58783,83.13105,54.350388
2008-01-01,78.34516,46.161057,75.15198,66.28608,66.23629,80.47285,67.920845
2008-02-01,78.323586,42.370396,75.41918,74.82668,64.425606,79.90856,40.689163
2008-03-01,72.07497,24.389652,69.01124,75.64822,71.065895,79.47207,36.397285
2008-04-01,70.03691,22.35989,70.48004,80.54421,71.86253,80.467865,44.92129
2008-05-01,58.835873,19.025635,76.848145,82.37315,70.29913,78.38831,37.363205
2008-06-01,69.44109,26.567125,74.038345,80.78486,73.64999,80.98568,72.36707
2008-07-01,77.014114,39.313305,77.22987,74.70885,75.575195,81.057045,67.77645
2008-08-01,72.775345,41.794495,77.62819,70.25101,77.784195,76.55937,66.66448
2008-09-01,69.59378,47.877144,80.18074,75.686386,76.838196,77.63981,62.316177
2008-10-01,73.74458,34.402374,76.941086,69.49254,73.68982,82.44784,45.085598
2008-11-01,71.38123,35.8247,78.912766,75.36774,70.26262,80.94418,53.986347
2008-12-01,74.17112,35.907684,72.156296,69.31994,70.51655,80.35667,40.53813
2009-01-01,74.983734,39.028343,80.42582,77.86684,65.7364,82.07725,46.363335
2009-02-01,71.940186,30.025723,69.83984,81.30745,66.62126,77.94949,52.314304
2009-03-01,69.157555,21.783176,65.79636,80.48093,65.66184,79.13255,36.43371
2009-04-01,67.85294,23.149372,77.97867,78.14559,65.997314,80.67702,38.243958
2009-05-01,50.061623,24.413465,78.85543,82.85029,69.48168,80.477684,35.652565
2009-06-01,62.234203,18.349052,78.3741,82.496994,73.71153,75.69843,56.61709
2009-07-01,55.64795,32.55067,80.19083,82.90701,78.307655,81.42899,68.23217
2009-08-01,68.04256,38.589153,78.5864,80.30589,79.186035,78.763054,73.60619
2009-09-01,75.59957,45.444435,82.600716,78.1067,78.79709,74.251205,59.142036
2009-10-01,72.193,27.753593,71.335686,77.55244,68.60492,78.153694,38.363884
2009-11-01,74.84112,45.141376,69.07328,77.607544,74.91242,78.335205,59.566643
2009-12-01,73.00818,48.75377,60.574677,84.15814,64.00232,76.238106,50.70177
2010-01-01,72.147514,44.69842,62.929966,82.30898,74.1125,80.55576,42.313187
2010-02-01,73.858055,45.494595,48.529903,77.64686,70.7062,71.84382,53.04757
2010-03-01,60.00136,27.271257,65.208496,79.71034,65.81097,76.08078,56.360306
2010-04-01,72.28213,25.08958,63.42901,83.25618,70.44026,77.270935,46.651917
2010-05-01,59.12475,30.776062,63.64406,80.24222,67.49524,80.08955,49.532917
2010-06-01,67.30646,30.519974,77.290634,79.848236,71.888145,80.85289,65.85857
2010-07-01,63.342007,33.39769,77.1396,70.12836,74.12235,80.16342,69.27801
2010-08-01,68.39976,29.901093,79.40829,63.957603,75.44712,78.04248,73.585556
2010-09-01,65.25446,57.13842,74.691986,60.12612,76.44685,77.70103,63.410954
2010-10-01,70.65202,35.004807,79.93524,62.12887,78.46601,80.75932,48.08339
2010-11-01,67.14722,33.126823,82.648796,59.004913,69.65722,80.22416,41.5679
2010-12-01,69.00551,36.69565,76.73906,54.815567,69.985535,84.66795,41.139446
2011-01-01,73.9781,45.00559,82.06338,67.08624,75.47923,82.33853,50.642162
2011-02-01,79.69608,41.24787,63.737186,60.72027,71.15819,80.27081,43.03881
2011-03-01,72.88237,22.355091,77.288086,75.64368,70.658356,82.44273,39.795586
2011-04-01,63.644382,19.046738,63.74207,80.6925,71.758965,79.55606,37.722977
2011-05-01,55.409317,18.725998,70.42065,84.09365,75.05429,83.04677,51.15014
2011-06-01,66.73131,31.440039,80.36524,82.94745,72.48674,81.19233,66.223335
2011-07-01,65.383224,30.477816,79.383484,81.250946,79.74004,78.69316,74.78077
2011-08-01,68.7681,39.717434,79.46489,73.268234,77.501366,81.14674,75.88627
2011-09-01,65.62907,40.03329,82.27015,73.82506,78.623146,77.66093,56.851837
2011-10-01,72.333694,33.815475,76.81918,67.784706,73.54176,81.12558,40.803394
2011-11-01,74.46003,47.283337,78.16727,66.14844,72.8954,81.789856,59.487774
2011-12-01,74.331406,42.047283,78.90318,73.77784,68.31873,81.06696,64.20772
2012-01-01,75.35283,38.40888,68.88674,71.12538,74.81264,79.914444,55.89131
2012-02-01,77.90292,29.162346,70.88205,73.034706,67.03744,82.36235,63.155518
2012-03-01,66.6838,28.938482,71.25516,81.57071,76.79983,79.4505,47.949028
2012-04-01,59.155174,18.996029,61.31594,80.58766,76.72359,82.769516,51.44162
2012-05-01,65.605034,26.11099,74.92943,76.14932,70.820404,81.24952,50.338524
2012-06-01,67.3781,34.960083,79.75223,80.04098,69.934685,74.64392,67.52572
2012-07-01,65.76563,46.008877,79.36128,83.66173,76.74305,80.59253,73.85554
2012-08-01,68.268684,42.190224,81.223564,78.29874,74.95701,78.28414,74.93916
2012-09-01,60.53242,42.391373,80.22105,75.50044,78.267914,81.04836,60.30369
2012-10-01,59.954918,27.49797,72.827065,68.75372,76.89554,81.41498,39.61579
2012-11-01,71.256775,34.186295,69.12358,73.41917,72.92926,82.02331,50.05464
2012-12-01,72.7346,47.67001,73.00064,77.47142,65.8143,78.27441,64.12073
2013-01-01,73.479416,36.613113,73.04603,79.559586,68.46664,84.09886,37.860287
2013-02-01,76.167984,27.15898,67.980286,76.73619,70.326965,79.61417,50.08806
2013-03-01,61.67218,21.359695,67.18254,79.52588,71.46339,76.55481,31.356358
2013-04-01,49.81519,17.205654,66.20984,84.63015,65.859924,81.90466,40.653187
2013-05-01,64.90007,23.48808,73.461754,82.03147,63.83427,82.46324,50.202023
2013-06-01,75.05403,38.349846,76.32849,72.482635,66.63199,80.41993,70.888756
2013-07-01,76.21453,37.528027,79.829254,72.51313,73.7876,81.71526,65.953026
2013-08-01,73.168015,39.404408,77.70087,63.85193,74.45532,79.586876,59.502064
2013-09-01,67.388,35.693382,82.24976,69.622314,80.286705,77.367004,55.964386
2013-10-01,69.511566,29.828287,74.546814,69.726654,75.12466,79.41192,44.15876
2013-11-01,72.22742,35.35149,77.18081,69.46823,69.10708,80.809975,55.463593
2013-12-01,74.688065,41.332153,80.26424,75.31567,71.98826,80.034706,42.296825
2014-01-01,76.61708,28.3579,69.0253,75.95926,65.16731,74.58824,36.865936
2014-02-01,76.23951,39.346188,59.20498,69.44818,72.51074,73.67703,73.0578
2014-03-01,69.67137,19.938808,64.46251,79.026855,74.16368,77.44272,41.898598
2014-04-01,61.451973,25.092293,67.087074,83.29765,64.492714,78.535164,52.078033
2014-05-01,44.43087,20.547962,68.38258,82.14647,70.73026,82.362946,41.12163
2014-06-01,69.39281,37.199883,79.93136,79.701454,73.334694,77.84042,68.73163
2014-07-01,76.05827,37.295532,82.26897,75.72433,72.19525,79.16278,70.90143
2014-08-01,71.71028,41.955654,71.04407,76.825165,76.94431,80.86103,75.89717
2014-09-01,75.11685,42.116753,75.92067,67.27167,75.57833,76.62715,61.725506
2014-10-01,61.148235,35.56372,77.697784,64.658844,76.6003,83.10299,36.882717
2014-11-01,63.93726,42.824917,74.58824,66.71622,64.04969,80.86271,55.847076
2014-12-01,76.84531,34.226265,74.82654,75.15376,66.69943,80.454926,45.909286
2015-01-01,75.61597,36.93422,69.99293,73.75482,78.49559,78.14237,39.623775
2015-02-01,74.242676,32.893555,71.51035,80.54998,76.094315,78.571625,50.35823
2015-03-01,71.84932,21.045578,59.3741,82.411125,68.115944,70.61542,50.30913
2015-04-01,44.96962,32.55934,66.47972,81.628654,68.892075,79.27015,45.335514
2015-05-01,67.91478,22.775255,65.88098,83.11124,66.676125,79.84988,50.00026
2015-06-01,70.439606,34.971703,75.346695,85.36362,69.42271,81.63023,65.41213
2015-07-01,60.200924,37.708775,76.10541,72.964424,74.770134,76.517235,68.64657
2015-08-01,67.23526,33.41626,73.20043,78.13129,77.16507,81.826645,65.31076
2015-09-01,65.344025,49.477554,77.80499,79.44755,77.76381,81.665085,54.237335
2015-10-01,67.7849,32.161766,72.473404,77.014595,74.33296,79.184616,39.086815
2015-11-01,66.199356,61.119617,70.24002,81.72844,70.228935,82.4238,77.022514
2015-12-01,77.76381,42.16919,67.16715,81.17881,68.77962,77.49928,50.226765
2016-01-01,75.72188,45.247074,65.769264,82.89328,59.476227,75.43288,49.99608
2016-02-01,74.80617,33.219513,68.829735,82.97446,69.68536,79.52108,43.16563
2016-03-01,71.34143,29.762888,59.421024,81.91425,69.662636,76.0612,40.964043
2016-04-01,53.603695,20.633434,62.237953,82.24547,66.63139,80.95471,46.47613
2016-05-01,60.081825,32.38986,70.485794,76.12615,66.46578,82.323395,59.2749
2016-06-01,63.924866,36.23452,76.09206,76.37456,71.2294,82.31853,70.010086
2016-07-01,72.79454,42.511322,76.642456,68.77615,75.7511,79.69318,71.2635
2016-08-01,69.01807,53.42835,78.986916,71.257,79.008026,77.13927,62.01877
2016-09-01,61.213467,35.74907,78.936584,57.80555,78.32936,80.899506,59.257042
2016-10-01,64.54345,38.041576,81.64149,54.93829,73.52354,82.02141,65.88292
2016-11-01,67.246735,31.133198,74.62758,52.585705,71.25538,81.26319,59.008633
2016-12-01,69.5847,43.587765,75.697525,62.85654,69.21939,81.24046,50.572453
2017-01-01,67.203125,37.018986,74.67575,63.362644,68.236664,78.42929,54.393856
2017-02-01,76.257225,33.13749,79.82374,65.03599,71.97543,75.996376,42.25392
2017-03-01,72.27565,35.0241,67.63623,78.69013,64.6357,79.681015,45.08712
2017-04-01,60.030724,25.107086,69.80501,78.85419,68.057846,80.1945,42.565624
2017-05-01,56.25422,24.111282,74.41819,78.87387,72.73664,84.70268,43.558144
2017-06-01,65.45268,30.404362,76.20965,79.20854,70.88448,80.87204,62.17818
2017-07-01,71.50952,41.522247,82.460075,78.8427,69.55893,78.66388,68.18581
2017-08-01,75.159706,37.603016,77.1792,65.68564,76.9118,82.79639,68.71078
2017-09-01,64.96873,27.051115,77.04796,69.73939,74.382095,81.11812,56.339527
2017-10-01,70.625275,46.102608,78.89848,68.51556,78.86403,80.99016,45.338123
2017-11-01,68.04144,31.32306,76.45737,73.420746,75.615776,81.53153,51.77721
2017-12-01,73.53558,35.1373,79.26596,67.79208,65.55276,80.9229,44.71472
2018-01-01,72.818504,45.307068,73.5746,65.3051,71.88035,80.267944,52.959885
2018-02-01,80.89119,29.579922,73.66644,69.674385,66.67788,75.81501,48.38066
2018-03-01,61.3852,28.743458,62.67434,65.972626,74.55704,74.064995,45.282467
2018-04-01,45.708897,22.64712,75.50011,70.34683,70.192665,79.54793,46.16321
2018-05-01,71.565445,22.119,73.115364,65.188644,74.415985,81.58496,55.115005
2018-06-01,65.492065,26.288193,79.64961,70.77655,68.50005,75.754326,59.984535
2018-07-01,68.634544,47.16369,83.290695,77.804474,78.39984,79.367516,71.10785
2018-08-01,68.44101,54.48848,80.42047,66.10712,79.24615,76.697395,74.028915
2018-09-01,73.725494,39.450188,77.346886,72.39535,75.54603,80.274506,65.96114
2018-10-01,62.118336,32.61415,71.868866,63.676453,73.27609,79.39375,55.223255
2018-11-01,70.363235,32.702717,71.10622,72.51016,68.122826,79.77591,63.012203
2018-12-01,73.88458,34.493732,73.969864,83.44486,70.16478,78.501526,75.94786
2019-01-01,73.564224,42.367584,70.70161,81.396324,72.2512,79.9928,48.396065
2019-02-01,75.87591,36.36609,58.173096,77.66841,71.14775,71.13505,54.6373
2019-03-01,73.62932,22.931007,60.507008,86.0705,65.92105,77.37152,43.837788
2019-04-01,65.4241,25.815851,68.56457,86.25308,68.651886,80.142044,51.86994
2019-05-01,46.374928,28.259315,74.78198,82.00918,68.52964,78.35906,39.011192
2019-06-01,67.04197,38.692066,77.32864,83.360306,70.29992,82.788734,50.663292
2019-07-01,69.529884,32.581024,77.55887,79.69431,76.37603,80.47229,67.745316
2019-08-01,73.41974,38.9842,80.87715,73.03711,75.35355,77.32706,68.7932
2019-09-01,60.37047,40.278175,82.134605,68.58203,80.54373,73.33877,54.114944
2019-10-01,54.63412,41.138706,73.33401,72.33852,74.82961,82.2902,46.75756
2019-11-01,69.915695,36.564552,79.04971,72.61478,70.30468,76.07437,43.694897
2019-12-01,70.79369,46.673412,73.749985,76.86663,69.41399,77.10002,50.636303
2020-01-01,72.26188,52.981194,70.08694,76.945595,67.85358,77.2811,66.00079
2020-02-01,69.77814,29.674454,67.17088,78.85513,73.430305,75.00601,50.53919
