,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-04-01,4.78546667098999,-1.3316450119018555,-1.2456870079040527,3.060669422149658,0.1810755729675293,-5.114502906799316,0.7609398365020752
1981-05-01,-1.8100509643554688,-4.2986063957214355,-3.064897060394287,-0.19446253776550293,0.580568790435791,-2.5533764362335205,6.398236274719238
1981-06-01,-4.061164855957031,-6.10936164855957,-4.695985794067383,1.4084434509277344,-3.1325361728668213,-3.818086862564087,0.5488629341125488
1981-07-01,-3.7694709300994873,-1.9932401180267334,-1.4746732711791992,-2.587196111679077,-2.308889389038086,-5.115912437438965,-4.5705718994140625
1981-08-01,-2.3737099170684814,-2.334958553314209,-2.802090883255005,-4.879175186157227,-5.153254508972168,-6.591290473937988,-4.595936298370361
1981-09-01,-1.0970215797424316,-3.5242795944213867,-3.501028537750244,-0.18459844589233398,-0.3473548889160156,-1.5697908401489258,-2.731633186340332
1981-10-01,0.012681961059570312,-0.7221882343292236,-2.7189512252807617,-0.4030163288116455,-1.8558483123779297,-4.808717727661133,5.541474342346191
1981-11-01,2.0052175521850586,-1.0639069080352783,0.38469743728637695,-1.6184065341949463,0.0007045269012451172,-7.086606025695801,2.931027889251709
1981-12-01,3.453822135925293,-1.7318429946899414,1.1061811447143555,1.467627763748169,1.4789009094238281,-4.293674468994141,6.0565185546875
1982-01-01,9.839162826538086,-2.38045334815979,2.844834804534912,2.079071283340454,2.807577610015869,-5.807428359985352,6.558554649353027
1982-02-01,8.762702941894531,4.032400131225586,9.742029190063477,2.679839611053467,4.8507232666015625,-7.757430076599121,4.675747871398926
1982-03-01,6.00435733795166,0.5109524726867676,2.6219582557678223,1.277381420135498,3.1435556411743164,-10.33614444732666,-0.3233370780944824
1982-04-01,1.7317832708358765,-3.8387973308563232,-1.7936562299728394,1.91208016872406,0.8974933624267578,-3.639206647872925,0.8735425472259521
1982-05-01,-2.3518455028533936,-3.198110580444336,-1.5295310020446777,-1.3951399326324463,1.912745475769043,-1.839561939239502,3.312542676925659
1982-06-01,-2.7377212047576904,-3.748981475830078,-4.061673164367676,0.7178617715835571,-2.6618762016296387,0.5149444341659546,7.7707366943359375
1982-07-01,-2.777639389038086,-1.4317315816879272,-2.072418212890625,-2.0378224849700928,-5.686342716217041,-5.026362419128418,0.6420172452926636
1982-08-01,-3.5933001041412354,-1.4763069152832031,-1.2168389558792114,0.13439106941223145,-3.4416112899780273,-2.468273401260376,-2.0371570587158203
1982-09-01,-2.643913507461548,-1.588742971420288,-2.509521961212158,-0.852918267250061,-1.8701660633087158,-1.702510118484497,0.7085466384887695
1982-10-01,-0.13172996044158936,-3.255326747894287,0.1250767707824707,0.3000514507293701,-0.7484656572341919,-3.353125810623169,6.695607662200928
1982-11-01,-2.5866973400115967,-0.34263110160827637,1.3119771480560303,2.7217535972595215,1.2168388366699219,-0.028608322143554688,6.5818400382995605
1982-12-01,2.035161256790161,-10.846431732177734,-3.266636848449707,4.619196891784668,-1.941353678703308,-2.941969871520996,12.400578498840332
1983-01-01,6.614367961883545,0.7907462120056152,3.6317992210388184,3.7109408378601074,1.5935652256011963,0.29175126552581787,6.396393299102783
1983-02-01,4.499675273895264,3.1938371658325195,0.7377619743347168,2.655271053314209,3.1026229858398438,2.765935182571411,6.997333526611328
1983-03-01,6.382308483123779,-0.6291095018386841,2.240783214569092,1.4413177967071533,4.541928768157959,-2.5835070610046387,7.142203330993652
1983-04-01,3.331328868865967,-4.448703289031982,-1.9020836353302002,5.416511535644531,2.118046522140503,-1.8209298849105835,1.0268301963806152
1983-05-01,-0.42521893978118896,-4.506381988525391,-5.5338826179504395,3.4815642833709717,1.376260757446289,-1.4782058000564575,2.754533529281616
1983-06-01,-2.1187171936035156,-4.0301899909973145,-5.038241386413574,2.527839183807373,-0.7042270302772522,-1.222001552581787,0.48356926441192627
1983-07-01,-3.3641927242279053,-2.136155366897583,-2.838369846343994,2.124082565307617,-2.993299961090088,-6.585528373718262,-2.5412535667419434
1983-08-01,-3.226700782775879,-7.548642158508301,-3.7679495811462402,0.10395732522010803,-2.466806411743164,-1.6545979976654053,-0.7551996111869812
1983-09-01,-4.120063304901123,-0.865193247795105,-3.415165424346924,-0.04828983545303345,-1.8994007110595703,-4.924894332885742,-0.9154949188232422
1983-10-01,-0.6592905521392822,-1.6492325067520142,-2.5989327430725098,0.2910804748535156,-0.750504732131958,-3.9168434143066406,-0.49161750078201294
1983-11-01,2.4661355018615723,-5.15695333480835,3.698197841644287,-0.754528820514679,0.21864572167396545,-6.083850383758545,9.595595359802246
1983-12-01,3.269625186920166,-1.9939684867858887,3.8309950828552246,0.1965128779411316,0.6807527542114258,-6.309873580932617,6.937641620635986
1984-01-01,3.5703606605529785,-3.6917381286621094,2.5542373657226562,-1.0519397258758545,1.5168890953063965,-7.16459846496582,2.533012866973877
1984-02-01,3.9225547313690186,-2.0421957969665527,1.224388837814331,-0.3701024055480957,2.25974702835083,-3.976942539215088,-3.5040340423583984
1984-03-01,5.256382942199707,-1.2933685779571533,3.7640342712402344,1.4512258768081665,2.9395945072174072,-5.496484279632568,2.6205637454986572
1984-04-01,-0.3309696912765503,-2.1974000930786133,-2.776431083679199,5.197351455688477,1.5062769651412964,-5.379086494445801,1.662144422531128
1984-05-01,-1.3994910717010498,-3.741482973098755,-2.5966861248016357,2.9959723949432373,0.7939294576644897,-4.457810401916504,2.0335733890533447
1984-06-01,-2.353930950164795,-3.246023654937744,-3.368727684020996,3.1054112911224365,-2.76648211479187,-5.266994953155518,-0.38204145431518555
1984-07-01,-3.866840362548828,-0.6878067255020142,-1.6170423030853271,1.1965317726135254,-0.7574496269226074,-8.459957122802734,-2.850717067718506
1984-08-01,-1.1461234092712402,-4.962555885314941,-3.30704402923584,-0.154541015625,-6.171689987182617,-4.402095794677734,-1.9068894386291504
1984-09-01,-2.378471612930298,-0.07627558708190918,-1.9301037788391113,0.5113780498504639,-2.763829231262207,-2.0441856384277344,1.5586748123168945
1984-10-01,-0.994235634803772,-1.0486233234405518,0.4888269901275635,-1.4107666015625,-2.233879804611206,-7.727047920227051,10.124091148376465
1984-11-01,0.29250025749206543,-3.697707414627075,-0.2354593276977539,-0.599592387676239,0.8874498605728149,-2.9117374420166016,5.373117446899414
1984-12-01,4.03331995010376,-1.6893383264541626,3.3720436096191406,-0.23744940757751465,1.817348599433899,-11.507664680480957,5.276943683624268
1985-01-01,5.763547897338867,1.8113431930541992,6.181292533874512,0.9437699317932129,4.640647888183594,-3.3539929389953613,8.363594055175781
1985-02-01,0.519340991973877,-1.5119035243988037,0.10761117935180664,1.7297996282577515,2.1990110874176025,-7.933817386627197,4.285732269287109
1985-03-01,1.8888769149780273,-0.8274698257446289,-0.1637561321258545,2.257829427719116,1.6288723945617676,-7.409129619598389,2.156902313232422
1985-04-01,1.1596606969833374,-4.54105806350708,-1.5700538158416748,-1.572058916091919,0.6951281428337097,-4.261670112609863,3.15548038482666
1985-05-01,-2.455005168914795,-1.54131281375885,-2.687605857849121,-1.2853184938430786,-0.08488583564758301,-2.2397830486297607,-0.5781593918800354
1985-06-01,-0.6202681064605713,-4.412058353424072,-5.390584945678711,1.4103080034255981,-2.352741241455078,-0.4371286630630493,3.815183639526367
1985-07-01,-4.664710998535156,-1.3006916046142578,-2.037928342819214,-0.14637792110443115,-1.548665165901184,-5.22883415222168,-1.2131322622299194
1985-08-01,-2.484414577484131,-4.970833778381348,-2.8954758644104004,-0.16709816455841064,-3.0599002838134766,-4.2122087478637695,-2.4169068336486816
1985-09-01,-1.883529782295227,-2.6962950229644775,-1.4022871255874634,-0.862894594669342,-2.835320472717285,-1.6763283014297485,0.7880349159240723
1985-10-01,0.4384653568267822,-1.7772554159164429,0.7633041143417358,-1.0687594413757324,-2.6528496742248535,-2.823289394378662,-0.1904916763305664
1985-11-01,1.6282039880752563,-3.2564079761505127,-1.49452543258667,-1.0139511823654175,-0.4190821051597595,-4.2803850173950195,7.119048118591309
1985-12-01,4.339871883392334,-3.5070548057556152,4.64465856552124,0.05547654628753662,2.5525903701782227,-2.765807867050171,11.134081840515137
1986-01-01,2.5279455184936523,-1.6407994031906128,4.923694133758545,0.3473414182662964,1.5876612663269043,-5.681235313415527,6.917018890380859
1986-02-01,4.77400016784668,2.1786603927612305,6.9546051025390625,1.5617402791976929,6.16790246963501,-4.135047912597656,6.49191427230835
1986-03-01,2.6238532066345215,-1.7554997205734253,0.8333603143692017,-0.60331130027771,3.085247039794922,-7.916921615600586,2.6381099224090576
1986-04-01,4.656059265136719,-2.1793081760406494,1.106826663017273,4.408514022827148,3.2790064811706543,-3.9672091007232666,-1.5695165395736694
1986-05-01,-1.0679452419281006,-2.056183338165283,-4.884164810180664,0.228104829788208,0.09914784133434296,-4.763631820678711,1.1269155740737915
1986-06-01,-3.7397525310516357,-2.426205635070801,-3.4552693367004395,-1.1917181015014648,-1.5941414833068848,-0.543692946434021,0.6285842657089233
1986-07-01,-4.3547282218933105,-1.395845890045166,-2.2356863021850586,0.19311144948005676,-1.9026014804840088,-5.361111640930176,-1.415934681892395
1986-08-01,-1.1787575483322144,-0.7167155742645264,-1.489809513092041,-4.510901927947998,-6.0331130027771,-4.792145252227783,-1.1975500583648682
1986-09-01,-4.490813255310059,-2.2350382804870605,0.6311763525009155,-1.474905014038086,-2.051647186279297,-3.0249810218811035,5.602825164794922
1986-10-01,0.49444305896759033,-3.6555089950561523,0.17043066024780273,-0.029161125421524048,-0.8048471212387085,-1.2681849002838135,6.278066635131836
1986-11-01,4.234195709228516,-0.8839061260223389,-0.7387485504150391,1.5001778602600098,-0.20477589964866638,-5.1200456619262695,9.11123275756836
1986-12-01,5.153742790222168,3.9004626274108887,0.5851665735244751,2.297248601913452,1.664128303527832,-2.3277058601379395,6.308523654937744
1987-01-01,3.8908135890960693,-1.2523951530456543,2.6584630012512207,3.0749380588531494,4.819531440734863,-1.23903226852417,6.8707275390625
1987-02-01,4.235278129577637,1.4357631206512451,6.748234272003174,6.551504135131836,5.2070536613464355,0.5189239978790283,3.742337942123413
1987-03-01,4.664373397827148,-0.7876653671264648,1.3117856979370117,4.4216156005859375,2.4223861694335938,-0.33629798889160156,1.933899998664856
1987-04-01,3.89675235748291,-0.48403191566467285,-1.1922622919082642,3.800243377685547,1.4610038995742798,-1.1855809688568115,0.8292385339736938
1987-05-01,-1.4535800218582153,-3.5218513011932373,-3.573817491531372,4.239731788635254,2.527061700820923,0.9777145385742188,0.39420366287231445
1987-06-01,-2.005910873413086,-4.426070213317871,-3.3169541358947754,3.1484336853027344,-2.7000362873077393,1.1536586284637451,0.30660295486450195
1987-07-01,-1.6844604015350342,-1.0452710390090942,-2.8047118186950684,0.6681420207023621,-3.7341716289520264,-2.0356063842773438,-0.9517312049865723
1987-08-01,-3.895268440246582,-2.8084235191345215,-0.95098876953125,-0.21677494049072266,-3.297652006149292,0.5137269496917725,-2.8358917236328125
1987-09-01,-2.022243022918701,-3.2033698558807373,-0.9057035446166992,-2.0593624114990234,-3.8091518878936768,-6.566351890563965,6.030353546142578
1987-10-01,-1.7690916061401367,-1.8136343955993652,-0.9680635929107666,0.8129061460494995,-0.7082306146621704,-0.9175817966461182,5.913057327270508
1987-11-01,2.561953544616699,-3.0504393577575684,-2.564180612564087,1.2575918436050415,-1.3563284873962402,-1.5330148935317993,4.2872443199157715
1987-12-01,4.081605434417725,-1.2687275409698486,2.337754249572754,2.7230498790740967,2.950960636138916,-2.4988508224487305,12.740726470947266
1988-01-01,2.187025308609009,-0.9321637153625488,1.2657086849212646,2.6873433589935303,1.2799456119537354,-6.7732696533203125,8.310155868530273
1988-02-01,5.839073181152344,1.3375701904296875,4.8438615798950195,4.212023735046387,4.174737453460693,-0.1186390221118927,2.645988941192627
1988-03-01,4.531332492828369,-4.895384788513184,-1.0433454513549805,2.0873687267303467,1.9355108737945557,-5.660776138305664,2.574805736541748
1988-04-01,1.6338286399841309,-0.37896692752838135,-1.862971544265747,2.950382709503174,1.125375747680664,-5.25062370300293,3.121901035308838
1988-05-01,-2.532095432281494,-5.10147762298584,-4.661496162414551,0.27253079414367676,-0.36879783868789673,-6.462097644805908,-0.7328503131866455
1988-06-01,-3.2066431045532227,-3.114443778991699,-1.5240027904510498,-0.8643699884414673,-2.4270153045654297,-3.134781837463379,2.09550404548645
1988-07-01,-5.176051139831543,-5.85263204574585,-1.0758863687515259,0.3633742928504944,-1.8643274307250977,-1.2026605606079102,-4.598447322845459
1988-08-01,-5.5007829666137695,-3.4473109245300293,-3.5944230556488037,-1.4657002687454224,-1.5585776567459106,-1.9477136135101318,0.8026778697967529
1988-09-01,0.30303797125816345,0.2210075855255127,-2.04059100151062,-3.5923893451690674,-2.3470187187194824,-2.2039740085601807,3.0025839805603027
1988-10-01,1.4067198038101196,-4.274394512176514,-0.1349095106124878,-1.093512773513794,-1.753145694732666,-2.0073721408843994,-3.4310402870178223
1988-11-01,2.2148211002349854,-5.2513017654418945,0.7050548195838928,0.27049708366394043,-0.7084444165229797,-6.990210056304932,4.282529354095459
1988-12-01,5.320451259613037,-1.8812756538391113,6.881740570068359,1.3396040201187134,1.6867077350616455,-7.293248653411865,10.202278137207031
1989-01-01,1.4460198879241943,-4.257063388824463,1.391228437423706,4.1093645095825195,1.6288567781448364,-7.253325939178467,5.999076843261719
1989-02-01,6.662530422210693,-0.7938815355300903,4.808551788330078,3.9985899925231934,2.499565601348877,-8.39620590209961,2.962315797805786
1989-03-01,7.8304243087768555,-5.527392864227295,3.359553813934326,-0.5229015350341797,2.4447741508483887,-8.230639457702637,-1.1530041694641113
1989-04-01,2.677638053894043,-0.6831072568893433,-0.5419596433639526,-1.1297775506973267,-0.05240929126739502,-5.134323596954346,1.7384397983551025
1989-05-01,-2.509690284729004,-3.164210557937622,-2.834270477294922,1.4120728969573975,1.095234990119934,-4.333294868469238,6.28971004486084
1989-06-01,-1.9468858242034912,-3.451270580291748,-2.3715200424194336,1.1363286972045898,-0.7527878880500793,-1.7104485034942627,1.5937187671661377
1989-07-01,-1.9879794120788574,-3.712721347808838,-1.818840503692627,-0.8379529714584351,-2.3161330223083496,-3.288682460784912,-1.7729823589324951
1989-08-01,-1.5835943222045898,-1.8432583808898926,-1.9528415203094482,-1.4370864629745483,-5.2337822914123535,-4.438113212585449,-1.1071462631225586
1989-09-01,-1.531780481338501,-1.8962633609771729,-2.938493490219116,-1.6562526226043701,-2.133296251296997,-4.465508937835693,-0.20427703857421875
1989-10-01,-0.940984845161438,-2.337573289871216,-0.8427174687385559,-2.116024971008301,-0.37579837441444397,-3.8610153198242188,3.207686424255371
1989-11-01,1.0356788635253906,1.4323220252990723,0.7903081774711609,1.9421212673187256,1.404926061630249,0.05776935815811157,4.508984565734863
1989-12-01,4.679910659790039,0.7194366455078125,2.6305885314941406,0.4413100481033325,3.0069828033447266,-2.812234878540039,9.924412727355957
1990-01-01,5.850795269012451,-0.6697285175323486,1.981034517288208,4.004622936248779,3.2275283336639404,-3.8186964988708496,7.028548240661621
1990-02-01,2.8805525302886963,-1.40557861328125,-1.107703447341919,6.534926414489746,0.5538517236709595,2.487095355987549,1.1482930183410645
1990-03-01,4.076637268066406,3.7139487266540527,3.4828498363494873,2.349614381790161,3.31067156791687,-4.962406635284424,1.4199814796447754
1990-04-01,2.7548558712005615,-2.8687684535980225,-2.9028115272521973,4.246850967407227,1.4160535335540771,-3.994802951812744,-0.8477990031242371
1990-05-01,-2.720158100128174,-1.9430638551712036,-2.5761306285858154,1.921459436416626,1.031761646270752,-5.28123140335083,1.1273436546325684
1990-06-01,-2.252723217010498,-1.5070526599884033,-4.530323505401611,1.6137640476226807,-2.064177989959717,-1.8789057731628418,2.887754201889038
1990-07-01,-4.7633867263793945,-1.4114707708358765,-1.1063941717147827,-2.633087158203125,-2.083817958831787,-10.98930835723877,-2.8641860485076904
1990-08-01,-0.8373242616653442,-2.485785961151123,-0.0477910041809082,-1.199357271194458,-3.831789493560791,-2.0000200271606445,-1.6622097492218018
1990-09-01,-1.8356976509094238,-0.7443610429763794,-2.398714780807495,-1.2000120878219604,-4.1381754875183105,-1.193465232849121,-0.6795485019683838
1990-10-01,-1.0998473167419434,-0.7273397445678711,-0.9983733296394348,0.7561451196670532,-1.6851232051849365,-2.1964216232299805,6.360129356384277
1990-11-01,-1.1063941717147827,-4.8059401512146,-0.5008232593536377,-0.39738547801971436,-1.1581130027770996,-0.46285247802734375,3.825897216796875
1990-12-01,2.2330830097198486,0.4851112365722656,0.28936469554901123,3.2982325553894043,1.1273435354232788,-3.1627159118652344,8.700578689575195
1991-01-01,3.852975845336914,-0.3430732190608978,2.178844451904297,2.089777708053589,1.4926984310150146,-4.297487258911133,3.083535671234131
1991-02-01,8.759912490844727,3.9750313758850098,7.632554531097412,2.7808725833892822,4.61004638671875,-0.9632440805435181,5.040537357330322
1991-03-01,3.0018904209136963,5.034764766693115,-1.4753798246383667,1.566096544265747,0.9665428400039673,-6.261910915374756,1.3615717887878418
1991-04-01,2.47655987739563,-0.6886205673217773,-1.0803508758544922,2.4617156982421875,0.7826358079910278,-4.709010124206543,1.467132568359375
1991-05-01,-1.3582730293273926,-1.0778768062591553,1.3450779914855957,1.5372321605682373,1.434145212173462,-2.5590295791625977,-0.7595443725585938
1991-06-01,-4.411294937133789,2.9515843391418457,-5.01497220993042,-0.3315274715423584,-1.0407652854919434,-4.982809066772461,0.4172959327697754
1991-07-01,-4.206770420074463,0.1756601333618164,-2.342134475708008,0.4387378692626953,-3.118997812271118,-2.828704833984375,-1.1298326253890991
1991-08-01,-4.061624050140381,-1.3013691902160645,-1.3821892738342285,-2.6340768337249756,-4.370884895324707,-7.762032508850098,0.35874223709106445
1991-09-01,-2.9326164722442627,-2.821282386779785,-2.0774073600769043,-1.0143752098083496,-3.4835126399993896,-2.135960578918457,1.8943257331848145
1991-10-01,-1.1784894466400146,-2.5243921279907227,0.15091896057128906,-1.8299988508224487,-0.5632668733596802,-0.881598949432373,12.717626571655273
1991-11-01,-0.3694634735584259,0.2927665710449219,3.043950319290161,0.28122109174728394,-0.5814101696014404,-6.971973419189453,10.295495986938477
1991-12-01,2.5862441062927246,-1.2485885620117188,-3.685563087463379,2.7742748260498047,-1.192509412765503,-2.785820960998535,6.138206958770752
1992-01-01,4.568915367126465,0.1592557430267334,3.4681735038757324,2.803713321685791,0.5466907024383545,-0.8805932998657227,10.010393142700195
1992-02-01,3.153006076812744,-0.5159100294113159,0.8471360206604004,2.0750155448913574,2.4229705333709717,-6.961104869842529,4.662595272064209
1992-03-01,3.5130057334899902,2.309216022491455,-3.0231926441192627,5.19857931137085,0.2629735469818115,5.090847015380859,4.892780303955078
1992-04-01,1.393157720565796,-0.13115239143371582,-0.9508535861968994,2.415609836578369,2.5601449012756348,-2.462449789047241,3.132932186126709
1992-05-01,0.5078801512718201,0.22951650619506836,-3.1282482147216797,3.8469088077545166,2.291149139404297,0.6510770320892334,0.9936788082122803
1992-06-01,-1.6313729286193848,-2.461111545562744,-4.35947322845459,0.6550919413566589,-0.7735303640365601,-0.6142742037773132,4.759620666503906
1992-07-01,-3.926536798477173,-0.2342003583908081,-2.790330410003662,1.0826749801635742,-3.5337493419647217,-0.35263872146606445,-0.2241632342338562
1992-08-01,-1.8950155973434448,-3.751221179962158,-1.6313731670379639,-1.4072097539901733,-5.339099884033203,-3.8770201206207275,-2.3152382373809814
1992-09-01,-2.6611857414245605,0.9200730323791504,1.2057974338531494,-1.6775439977645874,-2.6879513263702393,-4.0275774002075195,-2.534048080444336
1992-10-01,-1.5410385131835938,-5.143710136413574,2.3199222087860107,-1.092712163925171,-1.1489202976226807,-2.802374839782715,6.787796497344971
1992-11-01,0.9970245361328125,0.0729367733001709,0.9394781589508057,0.32051998376846313,0.7815601825714111,-3.3517422676086426,12.99477767944336
1992-12-01,5.88578987121582,-0.24758338928222656,1.619997262954712,4.564230918884277,1.7524880170822144,1.364384412765503,4.423041820526123
1993-01-01,7.777362823486328,-1.4572762250900269,0.5942854881286621,2.8983025550842285,1.4201335906982422,-2.662097930908203,6.000309944152832
1993-02-01,9.64785385131836,2.657454490661621,5.748435020446777,3.776962995529175,3.7392396926879883,-0.941919207572937,3.5442395210266113
1993-03-01,3.3637492656707764,3.925534248352051,1.8008475303649902,3.309195041656494,1.2129460573196411,-0.08183026313781738,1.9656689167022705
1993-04-01,3.0393288135528564,-0.5919642448425293,0.4567408561706543,1.8786156177520752,2.7944185733795166,-3.5007128715515137,1.3679012060165405
1993-05-01,-2.0254456996917725,0.6981693506240845,-0.5751338005065918,3.91798996925354,3.6022756099700928,-3.9203109741210938,0.4747319221496582
1993-06-01,-4.032900333404541,-1.0637943744659424,-2.795579433441162,1.792142391204834,-1.9273653030395508,-2.4421420097351074,0.5774552822113037
1993-07-01,-3.3614273071289062,-3.412498712539673,-3.092141628265381,0.6732139587402344,-2.795579195022583,-2.3231687545776367,1.3725440502166748
1993-08-01,-3.6852664947509766,-2.534418821334839,-2.85245418548584,0.7567853927612305,-6.127408027648926,-1.2344191074371338,-1.6952226161956787
1993-09-01,-1.9192404747009277,-1.0649549961090088,-0.8420977592468262,-0.9146425724029541,-2.6458470821380615,-3.4107580184936523,4.1774091720581055
1993-10-01,-0.1503124237060547,1.7306244373321533,0.1526339054107666,-1.3655797243118286,-1.8583028316497803,-2.2912490367889404,8.219595909118652
1993-11-01,0.3772319555282593,-3.5964717864990234,0.3598213195800781,-0.36214280128479004,-0.29308032989501953,-2.4322760105133057,5.8813371658325195
1993-12-01,5.931828022003174,-1.0138835906982422,3.162945032119751,0.974419116973877,2.3510260581970215,-6.382765293121338,9.325175285339355
1994-01-01,4.983518123626709,-1.126376748085022,3.3009450435638428,2.4485344886779785,3.229116439819336,-3.976644277572632,3.1566519737243652
1994-02-01,5.605186939239502,-2.0054845809936523,5.031191825866699,1.840214729309082,3.594616651535034,-6.165832042694092,1.746774673461914
1994-03-01,4.547460556030273,-0.6826909780502319,1.0812454223632812,0.18624627590179443,2.550874710083008,-8.059441566467285,2.7066097259521484
1994-04-01,2.2311413288116455,-0.5670022964477539,-1.6094728708267212,1.9476401805877686,2.6799120903015137,-4.874821662902832,-0.9426729679107666
1994-05-01,-2.0563368797302246,-3.7630646228790283,-3.2672553062438965,1.4105134010314941,-0.7754963636398315,0.16526973247528076,4.7991790771484375
1994-06-01,-6.298684120178223,-0.09789055585861206,-5.954159736633301,0.44559264183044434,-3.222123861312866,-5.891230583190918,1.4772570133209229
1994-07-01,-3.442695379257202,-1.3253360986709595,-2.4885807037353516,-0.0603870153427124,-6.751904487609863,-4.731799602508545,-0.6464588642120361
1994-08-01,-5.076323509216309,-2.894127130508423,-3.5672836303710938,1.041834831237793,-3.196697950363159,-2.006120204925537,-2.421837091445923
1994-09-01,-2.9608707427978516,-2.1338865756988525,-0.1671767234802246,-2.244490146636963,-7.300472259521484,-1.0316643714904785,5.317872047424316
1994-10-01,-1.723254680633545,-1.0685322284698486,3.9289698600769043,-1.5878607034683228,0.5104291439056396,-1.3399558067321777,9.325662612915039
1994-11-01,0.03368949890136719,0.42652297019958496,-0.9515722990036011,1.5643415451049805,-0.10106879472732544,2.6544861793518066,4.430500507354736
1994-12-01,7.052568435668945,0.170354962348938,-0.7030317783355713,2.2819936275482178,1.0939583778381348,-2.9100184440612793,5.632519721984863
1995-01-01,4.306612968444824,-0.8176740407943726,3.4424664974212646,2.0035955905914307,3.4471726417541504,-2.1759543418884277,2.920684576034546
1995-02-01,6.150202751159668,0.7129647731781006,4.931338787078857,2.508906364440918,3.3871705532073975,-1.371809959411621,4.217198371887207
1995-03-01,4.124842166900635,0.20235955715179443,2.740678548812866,2.1518356800079346,3.248342275619507,-2.894801378250122,2.680088520050049
1995-04-01,4.377202987670898,-1.860649824142456,-0.4564856290817261,4.499560356140137,1.0747413635253906,-3.8560094833374023,1.350632905960083
1995-05-01,-3.754241704940796,-3.99072003364563,-4.070722579956055,1.726527452468872,0.19059452414512634,-1.3365148305892944,6.257854461669922
1995-06-01,-4.433087348937988,-2.6377341747283936,-5.474298477172852,1.364750862121582,-0.805320680141449,-3.6765921115875244,5.753130912780762
1995-07-01,-4.320730686187744,-0.1417693942785263,-4.8601603507995605,-0.5317822694778442,-3.727181911468506,-0.04117786884307861,-3.3754055500030518
1995-08-01,-5.8148980140686035,-0.6423741579055786,-4.124842166900635,-0.27412670850753784,-3.717181444168091,-2.490670680999756,-0.893558919429779
1995-09-01,-4.2660231590271,-5.084873676300049,-0.5023695230484009,-1.1459201574325562,-3.8660101890563965,-0.6406093835830688,4.944281578063965
1995-10-01,0.46942728757858276,-1.5206384658813477,-0.780025839805603,-2.5677318572998047,-1.3641626834869385,-2.822446346282959,2.563025951385498
1995-11-01,3.843656063079834,-5.544888973236084,-2.6936182975769043,0.4941340684890747,-0.19588883221149445,-4.3860273361206055,4.676624774932861
1995-12-01,11.024481773376465,-2.490082263946533,6.7313995361328125,-2.236544370651245,1.6535840034484863,-7.3961262702941895,7.6826066970825195
1996-01-01,6.091139316558838,-0.413540780544281,5.833471298217773,1.6719775199890137,1.25907301902771,-5.813112735748291,5.183894157409668
1996-02-01,8.33253002166748,-2.378814220428467,5.655330657958984,3.432389259338379,4.295099258422852,-1.017310619354248,4.431885719299316
1996-03-01,3.1473641395568848,-0.734830379486084,2.8146228790283203,4.599210739135742,2.4029905796051025,-0.46634674072265625,0.7240147590637207
1996-04-01,1.193542718887329,-3.2116219997406006,-0.0031810998916625977,0.003180980682373047,1.3086977005004883,-6.180209159851074,3.785489320755005
1996-05-01,-1.0936566591262817,-3.606076240539551,-2.7923550605773926,1.0942927598953247,-0.6184026598930359,-4.69655179977417,4.177398681640625
1996-06-01,-5.909816741943359,-1.3977680206298828,-5.771758079528809,-0.2315828800201416,-1.6287147998809814,-4.143679618835449,-1.7165127992630005
1996-07-01,-6.198023319244385,-2.1236915588378906,-1.7425975799560547,-1.3436897993087769,-2.34700345993042,-4.28682804107666,0.839806079864502
1996-08-01,-5.315590858459473,-2.271929979324341,-2.875063419342041,-0.6343079805374146,-1.649709939956665,-1.2088117599487305,-5.171169281005859
1996-09-01,-1.528192400932312,-3.3865816593170166,-1.0446678400039673,-0.8627098798751831,-4.894414901733398,-4.41534423828125,1.5027437210083008
1996-10-01,-2.2948338985443115,-1.2348966598510742,-0.03435570001602173,-1.4683881998062134,-0.022267594933509827,-3.392943859100342,5.3512187004089355
1996-11-01,3.0697457790374756,-3.9012808799743652,-0.05598711967468262,-1.1502797603607178,-0.6088593602180481,-1.5402817726135254,4.249927520751953
1996-12-01,5.042653560638428,0.16096282005310059,2.9984893798828125,1.4295790195465088,5.122817039489746,-4.6800103187561035,7.74212121963501
1997-01-01,2.623135566711426,2.9536819458007812,5.115326881408691,2.032115936279297,5.300772190093994,-3.3217415809631348,6.340541839599609
1997-02-01,5.693605422973633,0.2739216089248657,3.5029406547546387,-0.3418712615966797,4.3770833015441895,-5.114619255065918,3.0435733795166016
1997-03-01,7.023576259613037,5.140100479125977,3.7952651977539062,3.3344826698303223,-0.31709790229797363,-2.8729915618896484,2.519087791442871
1997-04-01,3.432159900665283,2.8581275939941406,-0.5450119972229004,1.7716432809829712,-0.051670074462890625,-3.9771718978881836,2.488652229309082
1997-05-01,0.5393495559692383,-3.6784770488739014,-2.529705047607422,2.9331555366516113,-1.1402783393859863,-0.43884074687957764,3.695464611053467
1997-06-01,-3.085334062576294,-2.8163671493530273,-3.3401451110839844,1.3689002990722656,-2.491483449935913,-3.1985833644866943,6.079361438751221
1997-07-01,-5.305019378662109,-0.23994684219360352,-4.27161979675293,1.5663785934448242,-3.098782539367676,-1.7857990264892578,-2.689669609069824
