,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1966-05-01,58.65606689453125,205.92869349888392,24.365098697623026,93.5609789862149,124.23193359375,47.24991654550563,95.21814982096355
1966-06-01,56.51925150553385,198.51981571742465,26.808355272430735,95.80758136251698,133.679931640625,54.55509164479857,89.19199988955543
1966-07-01,66.11437479654948,253.63682338169642,35.81681792269048,101.1293383612149,130.51351928710938,52.575201961581264,101.20205954899863
1966-08-01,67.36901346842448,200.8857727050781,52.04772162683231,94.3130272022192,112.34719848632812,49.3299644086614,92.96301584395151
1966-09-01,74.53411865234375,186.6312708173479,48.94288446485382,86.65983227715977,95.80074310302734,44.83657282823957,94.59334479437933
1966-10-01,50.31477355957031,174.55539703369138,36.96602103636437,96.85843647390173,88.28254699707031,41.4714536187369,84.24376835898748
1966-11-01,50.17170206705729,186.98058809552873,22.80833057521545,96.09997514365377,59.850833892822266,47.36098816940904,79.71816895500062
1966-12-01,37.38785044352213,202.41159711565288,14.750296799177976,94.67879585597827,53.65229797363281,48.80740416116554,77.32597229972718
1967-01-01,23.480486551920574,176.42087936401364,14.49628711975727,92.69644142924876,56.71333694458008,42.02500455206333,63.614557659815226
1967-02-01,22.716700236002605,122.06984928676059,14.86484881528874,79.17373214942822,39.9290885925293,44.98164427347023,54.160672142392116
1967-03-01,28.375099182128906,210.16417912074496,22.611590513249034,78.41727768165478,54.38837814331055,46.130737645666024,54.84436277359251
1967-04-01,33.737548828125,210.09375708443775,19.33668077606516,80.5435401805933,81.45954895019531,51.37817979524921,57.57743593246218
1967-05-01,53.70118713378906,207.1825299944196,33.84561440379349,100.23724099864131,115.52962493896484,52.250893022761,88.64161173502605
1967-06-01,61.29741923014323,234.39093998500277,32.22450570961864,88.41611336970675,116.28443908691406,54.47043307000698,91.76681155250186
1967-07-01,75.87376403808594,217.9148401532854,53.29653946394773,100.10652403900589,111.04436492919922,53.19223457208559,101.59542749798487
1967-08-01,78.57049560546875,217.86091668265203,53.15926541987154,101.1760545813519,124.90001678466797,51.4080004985106,104.30736238994295
1967-09-01,66.17312113444011,205.40437698364255,51.666078862455706,79.99337237814198,127.92362976074219,44.69687179480185,87.31998261951264
1967-10-01,60.964070638020836,169.48988778250558,34.32433924724146,82.20928579136945,75.41520690917969,46.53813452694003,87.9330831860739
1967-11-01,35.493553161621094,207.76312691824774,23.674349440741786,84.22911823659705,56.90727996826172,47.038644119347936,65.04278031606523
1967-12-01,23.393025716145832,162.9357201712472,17.834641761386518,70.35518590954767,44.5705451965332,48.08873011413233,44.84611692882719
1968-01-01,21.517130533854168,180.41725158691403,13.800667241676567,79.99199576999831,34.7810173034668,47.20158710160069,55.01148284427703
1968-02-01,22.46642812093099,153.56879915509904,12.478308333564051,75.32814689304519,43.50803756713867,47.14977754560929,56.16729373023623
1968-03-01,23.58196258544922,146.3327407836914,19.322835784597494,85.08347773897476,60.6781005859375,52.01435835001855,50.854098607623385
1968-04-01,26.96807861328125,202.6605061122349,18.36997356611429,68.31138168556103,77.55418395996094,46.388939372654065,54.354004632859
1968-05-01,40.10635121663412,184.2987741742815,30.850565802190722,86.54734293619792,105.43704223632812,53.29202193787644,74.90773276677207
1968-06-01,50.822713216145836,123.7943513052804,31.887496869588638,89.05173039090806,134.25094604492188,52.45334689177614,88.93781389508929
1968-07-01,70.22271728515625,155.6981767926897,46.12152256916479,91.8773927550385,107.50151824951172,52.618018208935275,98.85716513981895
1968-08-01,80.31022135416667,174.11301476614815,51.896187693802354,94.05267687811369,126.74676513671875,48.96572901549952,101.07001047285776
1968-09-01,68.78658040364583,147.8201457432338,48.248499447537455,86.93761410920517,104.9245834350586,44.90428477026231,92.63036818731399
1968-10-01,46.41246032714844,188.7836592538016,33.67202994749718,86.63741954858753,92.76036071777344,45.46349594712923,76.15442427377852
1968-11-01,41.08555603027344,234.9030085972377,32.56233844560446,86.14676102347997,49.25850296020508,40.31619279744239,58.51329621814546
1968-12-01,20.181081136067707,243.6469759259905,13.916580947404055,93.23075888813406,34.50439453125,42.366820607105446,62.44993663969494
1969-01-01,15.04077402750651,198.75338418143133,12.471437945808333,61.87180228855299,42.879058837890625,49.311950086881325,42.38976069859096
1969-02-01,6.499743779500325,200.3409385681152,8.031080186981516,53.78702688908232,17.485679626464844,44.63627458284687,29.46578131781684
1969-03-01,16.607709248860676,213.58891895839145,12.54425638729764,69.9706754822662,54.12895202636719,50.433360264953954,42.11530534047929
1969-04-01,24.896461486816406,244.04005323137554,14.691200452981537,83.70228090148042,63.962059020996094,45.56094547889752,52.801271468874006
1969-05-01,49.37603759765625,227.23362786429266,22.239537583183996,92.27084284243377,109.29683685302734,51.25894599786684,84.13570343501983
1969-06-01,58.52324422200521,233.7639672415597,21.7820118383034,103.20259868234828,134.8370819091797,52.77397113139403,101.71807909768725
1969-07-01,76.33280436197917,220.4677036830357,38.68687029966374,99.34341872947805,123.74565887451172,57.2651634003197,107.92003813244048
1969-08-01,65.22030639648438,172.4259921482631,39.47465640982402,91.08019842617755,115.98075866699219,47.94879252684183,88.50896926153274
1969-09-01,78.65648396809895,171.81104932512554,43.68539003981758,97.762586068416,110.24238586425781,49.82157446152671,106.99166191948785
1969-10-01,55.8316396077474,176.48715972900388,36.74884284894491,79.31655109792517,97.89347839355469,43.79401180331267,76.1991470579117
1969-11-01,47.21783447265625,185.3032520839146,22.32928718488241,101.17648580799933,42.21455001831055,44.58804210471041,83.00340440538194
1969-12-01,42.56719207763672,235.40265219552174,18.867567396655527,92.86251344542573,40.41061782836914,43.472539379610026,72.41872151692708
1970-01-01,26.606160481770832,156.95635931832447,19.389830913740337,87.92524475982225,39.88254928588867,44.79617326619239,58.75337388780382
1970-02-01,20.79305903116862,192.18115125383648,10.880002287245288,75.9547081546507,30.67241668701172,43.75769865579445,50.85643586658296
1970-03-01,16.667530059814453,207.07400185721258,13.015612376104926,88.33422453507134,45.39451217651367,52.66394588534392,46.01276639908079
1970-04-01,19.432369232177734,205.22121701921733,16.464794788163964,92.22805189049762,77.52021789550781,50.650996202863126,52.8641110374814
1970-05-01,42.646680196126304,175.27337755475725,26.783665922499196,99.8496566993603,109.85227966308594,51.43871200817257,82.81873067220052
1970-06-01,62.21074930826823,178.7189619881766,30.927809489142035,107.69377998683764,125.27857971191406,55.74764273020142,102.72944616892981
1970-07-01,73.09841410319011,136.8455341884068,53.482877593679525,92.50408670176631,115.78631591796875,54.254587269362126,96.00917271205357
1970-08-01,84.65948486328125,159.06906127929685,54.8767679745389,102.77074178059897,127.34981536865234,53.26076486257201,101.23982505192832
1970-09-01,75.78090922037761,103.07953017098562,45.54109868315077,88.71655118638192,127.73341369628906,48.852057430331264,95.57223849826389
1970-10-01,70.57113647460938,144.52100481305803,34.65428303197487,102.06652655117755,105.46985626220703,46.13909588179774,98.247316148546
1970-11-01,51.92743937174479,127.1390914916992,26.85652860661143,96.52975331182066,80.82415008544922,46.50911725433179,83.03926255967882
1970-12-01,34.892232259114586,130.98324366978235,19.63479543469616,94.88724418308425,58.090213775634766,45.65822452140254,70.5399891686818
1971-01-01,27.85974629720052,91.03634698050362,22.06249237060547,90.96686321756115,38.13887405395508,44.51885543056041,60.73481241861979
1971-02-01,38.64263153076172,122.41554260253905,27.551491727534028,100.12868245442709,48.63270950317383,50.4797312134471,70.14388432578436
1971-03-01,39.83836110432943,145.04070281982422,29.939498114831668,86.25115104343581,50.33795928955078,44.657616641934354,63.34808591812376
1971-04-01,42.6750742594401,165.00560215541293,38.19545863829937,78.05856898211051,82.57772827148438,49.34262110534327,68.931640140594
1971-05-01,58.584564208984375,132.42553983415874,35.54662330863402,95.11417997056161,119.98693084716797,55.278130216971455,91.29349844796317
1971-06-01,68.2788594563802,129.08885138375416,41.4161249534371,105.25563557942709,131.65370178222656,60.822266306957054,105.06222437298487
1971-07-01,75.33798726399739,183.9353152683803,42.86889538322527,97.50232420105866,122.541015625,58.9069622188973,100.1757303873698
1971-08-01,65.69797770182292,173.19278717041013,47.29384589441044,92.05809330594712,129.73794555664062,53.07702645243213,90.49151587107825
1971-09-01,73.93990580240886,107.16782297406877,46.13948704041157,82.07799939141758,122.27542114257812,53.793703643969316,91.64241609119233
1971-10-01,63.564554850260414,127.06792013985769,31.739321443223464,103.18526115970336,104.90029907226562,50.25289311755303,99.97976393926712
1971-11-01,52.24609883626302,171.18612016950334,25.67577951962186,98.22388801021853,65.1832275390625,48.22369580828278,80.30242314414373
1971-12-01,32.40072377522787,160.33623559134347,15.42719221606697,78.53562728218411,55.436973571777344,51.96601825053465,63.2346683078342
1972-01-01,31.97277323404948,167.38319396972653,19.1747331127678,70.81731160481772,23.778989791870117,46.05564778077536,50.22322034078931
1972-02-01,29.670506795247395,171.66910171508786,22.592379383205138,77.33442334161289,38.62174987792969,54.63089969571076,56.35188269236731
1972-03-01,35.083264668782554,149.94397844587053,24.671316638435286,91.6316046231035,46.51698303222656,47.103029389621156,65.27086288209945
1972-04-01,42.01415506998698,218.08350426810125,22.040276674880197,77.54148953202842,99.61521911621094,52.87737713179774,67.70611112079924
1972-05-01,54.326639811197914,255.87569645472934,23.499195846085698,86.87745246334353,110.88391876220703,52.31084983442083,83.24331253293961
1972-06-01,59.09057108561198,226.06167112077983,35.54554182229583,88.32878997360451,123.26779174804688,54.13719475602304,99.79126339867001
1972-07-01,85.98929850260417,276.1599676949637,46.85675630864409,82.61007226031761,133.08311462402344,59.14227789340738,110.73673793247768
1972-08-01,79.29415384928386,234.1426304408482,41.19761752099106,85.84694240404212,138.97744750976562,55.38407437628208,99.99192252991692
1972-09-01,69.40855916341145,260.4476656232561,42.714785546371616,78.37073837501416,125.55753326416016,50.02857400052374,101.39213440910218
1972-10-01,48.695902506510414,233.5257121494838,31.42702554919056,54.14306530054065,95.52135467529297,44.73519351895295,78.25258043077257
1972-11-01,38.39409891764323,213.65857805524553,17.375655026779963,76.12021625905798,100.69532775878906,51.25302788931564,77.84921555292038
1972-12-01,29.99048105875651,237.202889578683,15.811192620660842,79.44399515787761,49.06296920776367,44.788136828545085,56.69720362103175
1973-01-01,9.711369832356771,184.19189453124997,10.610928486302956,72.51410000566123,25.382638931274414,49.0380207253568,34.024847121465776
1973-02-01,11.86136245727539,216.0449845450265,8.55135475237345,54.4939234636832,35.36341094970703,47.0313620966906,34.857495625813804
1973-03-01,12.104746500651041,198.07002203805104,10.15107459628705,95.03156136775362,51.48032760620117,49.127536113035745,46.00959656730531
1973-04-01,19.504680633544922,204.0417534964425,14.833478829295366,93.08949346127719,74.3948974609375,48.08641359126768,65.3003632076203
1973-05-01,42.52880859375,185.25303431919642,29.98356180092723,94.77055867513022,124.30586242675781,55.418317144809485,87.50284588526165
1973-06-01,59.41473897298177,175.49524307250974,28.96845119515645,101.77477408146514,132.05465698242188,58.925181127793294,105.33868698846726
1973-07-01,82.08870442708333,132.0948600769043,42.621636144893685,94.70560930777287,132.1996307373047,53.30638565830678,105.30431838262649
1973-08-01,87.16259765625,127.85892486572264,47.825028724277146,99.7325731360394,140.67462158203125,50.33237521208864,105.2410186283172
1973-09-01,76.43879699707031,88.83440153939382,36.27851427215891,94.24805572067483,132.36114501953125,52.324088325713596,108.20295545789931
1973-10-01,72.63317362467448,97.73964200701032,34.0992052530505,80.39744833241339,102.82359313964844,47.13457842778893,101.7453390454489
1973-11-01,40.513753255208336,169.58442415509904,18.491509034461583,100.4987965459409,97.98896026611328,44.85458715001964,83.25413900708395
1973-12-01,41.94354502360026,99.31855882917131,19.921924158469917,93.44830720320992,42.089317321777344,42.50523444660549,79.78223164876302
1974-01-01,32.93981424967448,58.426298413957866,27.900280903295144,81.95852196734886,26.508264541625977,44.353186751211155,70.61403668116009
1974-02-01,22.959256490071613,109.84415326799665,16.64505201516692,95.20164158033289,32.37103271484375,43.08132192942017,63.08852907211062
1974-03-01,33.12245178222656,144.6214130946568,24.884499225419823,77.4264515310094,63.33942794799805,47.77927931460588,65.17089359343998
1974-04-01,42.13111368815104,194.6395601545061,22.671196141193825,91.8458634528561,92.01129913330078,45.03489233262046,78.88558402894036
1974-05-01,55.93511454264323,164.2848287309919,30.455015123504953,92.0027912526891,113.5469970703125,48.753644634225516,90.24317302401104
1974-06-01,65.35805765787761,171.6736793518066,41.459754078658584,91.8792724609375,138.2969512939453,50.79895957222198,101.45986042325458
1974-07-01,70.91513570149739,180.8603695460728,49.2428651790029,98.42269455177197,119.48490142822266,55.629557604230314,101.24930124434213
1974-08-01,85.5443827311198,153.07889665876115,53.86551532548727,95.98911672398664,137.6864471435547,49.220808657853965,106.32836478097099
1974-09-01,67.52194213867188,115.39605004446847,46.500219758023924,85.35203242647476,114.49085998535156,46.42692224939442,91.50938609289744
1974-10-01,74.21868896484375,128.92750331333704,32.27540438937158,101.75923886506455,114.78370666503906,49.53388661645644,106.80924672929068
1974-11-01,59.7047119140625,179.07848358154294,29.588536134700185,100.31908560490264,80.04877471923828,47.66982733870352,86.57178727407305
1974-12-01,36.32237752278646,230.11134011404852,13.595025563977428,101.10818614130436,40.60540008544922,43.59068843905486,74.50749230763269
1975-01-01,21.464693705240887,139.9405070713588,10.904495003297157,82.53862132196842,56.58275604248047,44.10950857833777,55.5580320812407
1975-02-01,12.323683420817057,117.81872340611048,12.826402408560527,80.92595528865206,38.132022857666016,51.1682414475766,40.07577441987537
1975-03-01,19.778929392496746,136.9364057268415,20.54719236708179,96.46096713301066,53.40803527832031,52.20391896849904,56.60565694173177
1975-04-01,35.215222676595054,194.3003382001604,18.19339634216938,83.43607584635417,78.79295349121094,52.21991086139359,63.894659375387526
1975-05-01,52.40288289388021,152.95009613037107,28.59459906509242,98.52373427239019,128.729248046875,52.61286090872141,93.77677554175968
1975-06-01,64.35114034016927,159.61514881678988,32.251824054521386,111.32673180621605,143.30142211914062,55.51483964120875,115.06330702039931
1975-07-01,71.6047871907552,132.98609597342355,44.65402032911163,95.79324031221695,123.82014465332031,53.9043383891356,100.10926988389757
1975-08-01,91.75400797526042,106.20960508074079,49.89148955984214,92.95803567637569,137.0982208251953,51.22584550740333,103.85922628735739
1975-09-01,75.11067708333333,83.35957527160643,46.0212274924996,95.16027699346128,120.04491424560547,47.93128541061998,108.08382791186136
1975-10-01,72.81441752115886,113.20250374930245,37.87228692438185,90.93256964199786,116.55895233154297,49.1122879795522,102.47279575892857
1975-11-01,39.71085103352865,143.14749581473214,32.40353889072065,95.36801766658175,60.446231842041016,42.480031871262874,76.67142474462115
1975-12-01,45.28189595540365,119.04356820242744,17.615090203039426,96.27099520918253,40.52395248413086,45.00644619904417,83.70291694762214
1976-01-01,31.986727396647137,93.6582360948835,12.789457852078467,83.93565191738848,27.67919921875,39.44761073789117,60.557277618892606
1976-02-01,24.961329142252605,157.8141484941755,21.773766979728777,69.89790322124095,34.93075942993164,45.58906128952623,52.12691170828683
1976-03-01,26.958590189615887,250.45206887381414,16.095037558644087,74.97739377229111,52.018028259277344,48.75433937797333,55.66274854871962
1976-04-01,26.59449005126953,228.70554242815288,20.260653544947044,85.78366265780684,74.37288665771484,50.0129976752084,62.74212428501674
1976-05-01,63.76347859700521,218.66118567330494,27.878035712487918,86.79408197817595,122.60430908203125,48.92270391879801,96.25258672805059
1976-06-01,68.4141845703125,221.6959408351353,32.16383432604603,95.68423948426178,140.1148681640625,54.06943806056869,104.57416110568576
1976-07-01,75.78639221191406,241.434451511928,42.638232044337954,94.9682595073313,130.97909545898438,55.47709544943697,104.03157794286334
1976-08-01,77.76501973470052,211.80019378662107,43.11526583642075,95.02584485040195,130.14007568359375,55.14026194311387,105.19680447048611
1976-09-01,75.08558654785156,227.90099552699496,41.53414854069346,80.06119658981545,129.800537109375,46.814489098234546,103.38673667302207
1976-10-01,52.4051259358724,195.584351675851,21.545709039747102,93.87947856516078,105.19123077392578,45.638230393052766,89.03760153149801
1976-11-01,53.03028869628906,162.23685400826588,21.282520490823334,85.77424754267155,56.47278594970703,47.26417584126222,87.35322498139881
1976-12-01,31.041226704915363,214.08869879586354,13.152756641820535,88.41660541036855,32.084510803222656,41.18451166419344,69.20718843974764
1977-01-01,24.73388671875,184.03049196515764,16.00348974011608,73.1257286624632,30.118310928344727,48.24409484863281,49.50662037682912
1977-02-01,18.233745574951172,129.24566268920898,9.027162532216495,101.63866126019022,36.60098648071289,45.96734073574982,55.48997909303695
1977-03-01,11.694700876871744,244.1986628941127,10.164723937044439,76.4127040254897,39.544742584228516,42.99304472001571,43.90313284737723
1977-04-01,20.688456217447918,233.91344887869695,14.576830323209467,82.42885755456012,77.75289916992188,52.54744204728963,51.47870987180679
1977-05-01,48.31809997558594,190.41715349469865,28.04963416659955,94.42900505618773,105.30049896240234,51.06999914073411,85.4645259796627
1977-06-01,61.844807942708336,179.6394348144531,22.984604982985665,99.76578864498416,129.59771728515625,56.06758075053465,98.55746920146639
1977-07-01,81.61684163411458,200.9369032723563,40.11578510717018,105.1691580509794,137.79408264160156,57.165945042445,112.27138458736358
1977-08-01,76.49772644042969,159.0477534702846,49.02917134393122,101.46547400433084,127.37568664550781,49.15841598084519,103.34012470548114
1977-09-01,82.09332784016927,168.5695648193359,43.02411816783787,89.7381823995839,130.23226928710938,47.601032789859026,102.20931522429936
1977-10-01,46.82618204752604,192.04989842006137,35.97423514140021,88.20094785828522,89.97036743164062,39.73168740725384,84.92920285179501
1977-11-01,49.65986633300781,203.0163492475237,23.990660598597575,85.63657014266305,59.18925857543945,44.169512274545,81.21453542557974
1977-12-01,24.86358642578125,205.9038025992257,14.672578241407257,74.21351999476336,44.429866790771484,44.01638094939333,58.638805813259545
1978-01-01,22.294052124023438,203.93408366612024,15.824893086226945,79.44558185079823,48.231075286865234,47.56848638950113,51.49910941956535
1978-02-01,19.584632873535156,146.67872020176478,9.474995209998692,79.80176953301914,53.541988372802734,45.58618428320858,46.940219213092135
1978-03-01,24.810284932454426,188.61677987234933,20.535303882716857,77.24130602850431,61.37485885620117,51.56415161473791,47.66287425207713
1978-04-01,29.124338785807293,200.565801348005,16.206213371040896,82.09634310957316,81.8947525024414,49.013206013088116,61.94023253425719
1978-05-01,55.64268493652344,163.69284221104212,28.505917185360623,91.01455246192822,132.73899841308594,50.3645337493726,92.7513425312345
1978-06-01,74.42580668131511,147.1154076712472,38.65420547957273,94.32881673177084,138.76821899414062,52.33509340765756,102.94607253301712
1978-07-01,78.89915466308594,123.49991117204938,55.79482796265907,84.05959087869397,125.04216003417969,49.946255390870505,97.91908264160156
1978-08-01,92.17020670572917,125.23012161254881,49.94241773467703,100.23012023041214,138.976806640625,49.180897121322886,108.14023699079242
1978-09-01,81.01027425130208,146.89551762172152,44.24878936452964,97.53514165463656,131.82962036132812,48.88875098201815,105.78458271329364
1978-10-01,72.11972554524739,126.14740644182477,32.341612982995734,97.30294269064198,102.42975616455078,43.56482308670129,100.20306299603175
1978-11-01,47.608795166015625,184.61931773594446,19.76292207069004,105.20450757897419,48.227989196777344,42.66107015769575,92.77234153142051
1978-12-01,27.14307912190755,185.80131530761716,12.775660052741927,84.66017902761267,40.010746002197266,38.42817445041081,59.16240026080419
1979-01-01,23.552561442057293,177.11170741489954,17.798626299985905,63.24682373931443,35.06269836425781,40.24356010905857,45.80638219439794
1979-02-01,19.149307250976562,203.65208217075892,15.90278763131997,64.18718531511833,45.04458236694336,46.962887215214735,46.290231129479785
1979-03-01,19.81098175048828,239.57677568708144,17.13887440789606,92.73002735082655,47.00386428833008,53.38256665448237,54.105607290116566
1979-04-01,31.517476399739582,246.98816026960097,14.182896958183997,89.29838097613792,86.59848022460938,49.45328142389905,66.96299598330543
1979-05-01,56.9415028889974,226.36273247855047,19.690124275758095,93.96824491196786,117.72474670410156,49.922495580918294,86.76420544821119
1979-06-01,64.08474222819011,213.83868626185824,28.82494778977227,104.29539334946786,142.62037658691406,52.231791831927595,109.0681651281932
1979-07-01,78.8059794108073,183.97858483450753,37.84819534144451,99.29702316505322,115.69698333740234,55.540402375120024,109.39708891369048
1979-08-01,81.04136149088542,184.19316155569894,49.952017400682585,89.6070010420205,139.8009033203125,52.405106954734414,102.75392078218006
1979-09-01,69.52974955240886,129.30070332118441,40.448182882721895,90.40916000587353,126.04167938232422,44.51105554676589,97.59152124798487
1979-10-01,66.01017252604167,233.64857264927454,28.017305590442778,92.63748500658119,75.96882629394531,40.966637041315686,99.24422370062933
1979-11-01,45.98466491699219,216.60921914236883,31.689000867076757,98.42135664345562,51.026206970214844,43.0815243854203,85.4995848640563
1979-12-01,35.13386027018229,232.00669969831193,21.14782628324843,94.7779226994169,33.4862174987793,41.0594897563231,72.6082271999783
1980-01-01,31.804598490397137,196.10889979771204,19.43349936573776,100.32872739045517,31.261951446533203,44.761713123854314,74.08596825978113
1980-02-01,34.004852294921875,218.34731783185686,17.610184187741623,87.0569754337919,36.81053161621094,43.20161276023481,66.66032094804068
1980-03-01,21.39709218343099,266.4431980678013,10.87809788812067,84.4656128814255,52.30988693237305,48.67026899114001,54.90895831395709
1980-04-01,28.36932881673177,222.8577068873814,16.68315769470844,92.85893094712411,84.17962646484375,48.80945003232476,61.69968862382193
1980-05-01,61.008270263671875,232.05233982631137,26.226613939422922,84.20409603395325,121.99949645996094,50.35886285025314,81.53980194576202
1980-06-01,64.47713724772136,216.30610057285853,28.68573886832011,107.9267750615659,131.28500366210938,53.198327432131634,114.900389171782
1980-07-01,75.05781555175781,211.64023535592213,39.33873913951756,97.81946375750114,131.3124542236328,56.67823493147696,112.04018971276662
1980-08-01,71.41364034016927,227.29372297014507,43.51899451816205,106.88510839489923,127.6817855834961,53.682233501413016,115.25844997829861
1980-09-01,84.2454121907552,175.35946709769112,43.50359022002859,90.54454858752266,125.46005249023438,46.69257435718728,107.82171582418775
1980-10-01,66.57379659016927,194.62138584681918,34.96967984229019,94.90578692892323,109.18373107910156,43.64336749028893,102.03709678044395
1980-11-01,53.06058247884115,177.55784988403317,24.24248960829273,82.80954222748245,51.624237060546875,41.97655363455831,85.01407683841765
1980-12-01,41.31811777750651,197.92793818882532,22.820604461984537,100.20274286684783,43.45372009277344,46.92786232719208,89.05617244659908
1981-01-01,44.242879231770836,172.00877325875416,17.914689447461946,97.23148069519928,29.534076690673828,42.50967462635573,79.42867581806486
1981-02-01,27.703511555989582,166.50618144444056,15.740349366492833,88.71511376422386,36.473087310791016,45.94349781228177,64.0265631297278
1981-03-01,21.880813598632812,198.7267766680036,16.019386606118115,62.921982917232796,68.63252258300781,46.35171091090368,48.56687273297991
1981-04-01,29.12103271484375,254.58605630057195,19.481094596312218,79.80816053307575,91.81993865966797,51.613216293590696,58.61853342207651
1981-05-01,58.30021667480469,177.29366847446985,23.626044361861712,83.9295760444973,128.9417724609375,51.48235939068501,88.87418111165364
1981-06-01,75.36589050292969,199.6490614754813,26.090523631302354,99.26956840183425,131.11241149902344,55.25940410251724,110.27316138857887
1981-07-01,84.23155721028645,162.96749114990232,47.14880481208723,94.45069907368094,136.02532958984375,52.50216649231298,108.7052239312066
1981-08-01,85.19274393717448,161.18786675589425,60.4273216011598,82.21255869105244,124.19258880615234,49.55284076030028,100.90875776987227
1981-09-01,70.57718404134114,156.060368674142,39.14921160825749,96.82563007741736,121.21607971191406,45.95424716033083,103.46311538938492
1981-10-01,64.74392191569011,166.67402812412806,35.757167068953365,99.03262594471808,100.93914794921875,45.12177153006612,95.55433969649057
1981-11-01,50.213521321614586,172.35690525599887,26.543646743617106,98.46335148465806,87.94499969482422,46.335118043356104,89.52816554478237
1981-12-01,33.277356465657554,198.1692177908761,21.321304557249718,90.85905655570653,43.074031829833984,36.438948348913776,67.43280319940476
1982-01-01,31.464223225911457,151.54612404959542,25.525246453039426,91.43341727878737,30.358074188232422,40.87730812626844,63.24331495496962
1982-02-01,33.05111185709635,164.6029199872698,17.453132708048084,84.21965889308764,51.216796875,48.530595662207574,65.5022212437221
1982-03-01,26.726160685221355,223.90689849853513,14.674776608181983,78.8833839305933,47.46591567993164,49.95663392477195,56.85274638826885
1982-04-01,43.92103068033854,229.98155866350444,29.52510597779579,79.37750332597373,99.56581115722656,48.574758774741404,68.45449417356461
1982-05-01,57.86678568522135,195.3193528311593,26.017426952873308,87.97386832859206,104.29434967041016,48.8135652169169,86.02904667929998
1982-06-01,67.49869283040364,228.68259974888392,30.859455619890667,98.77425484035327,140.07408142089844,54.94255406896495,112.53145005967882
1982-07-01,78.86523946126302,261.50458199637274,39.30535463942695,82.95271500297216,121.86054229736328,57.69191720632201,111.34791298518105
1982-08-01,83.43875122070312,260.20709446498324,45.41523726945071,86.84198130731998,136.1939697265625,53.85020165470059,107.04864017547123
1982-09-01,77.71998087565105,218.86490413120814,41.5661369402384,70.28362992881002,127.29474639892578,47.12630756740464,97.22094460139199
1982-10-01,54.01619974772135,213.13168661934986,31.551215574913417,68.09974338697351,94.69038391113281,41.94581655150685,85.67819141206287
1982-11-01,44.14635213216146,214.26143646240232,17.201704831467463,66.1906753761181,77.38543701171875,44.4755959111219,70.19009060329861
1982-12-01,30.549352010091145,167.30040141514368,12.397810355904177,75.85610099460769,29.88332748413086,44.79912059933113,57.97329857235863
1983-01-01,16.205777486165363,104.28507668631417,8.527038023643888,54.93623484735904,47.150325775146484,45.564706898268376,34.70016358390687
1983-02-01,12.93087895711263,116.05715070452008,12.351571899099449,36.48896424666695,65.7568588256836,53.99469130532035,30.892744518461683
1983-03-01,16.55419921875,107.71839959280831,10.31842477542838,47.22965627476789,61.89706039428711,53.10937465902147,35.74806092277406
1983-04-01,15.462743123372396,120.94782420567103,19.040972916121337,56.12940028093864,69.89691162109375,50.161634477157165,35.630398704892116
