,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1997-04-01,1.2001014033029247,-1.0264792827644733,0.9553179144859314,-0.8320362278909393,-0.06549813304886673,0.5587505494675985,1.5025640406259677
1997-05-01,0.5528975364773773,-1.30883033829506,0.22287279781368044,-1.7003702394890061,-0.8038585836237127,0.47749898782590544,1.0730522919476517
1997-06-01,0.6013342807459277,-1.996539578293309,-0.44192030198044246,-2.569302464976455,-2.3768271460677637,0.2413513638624331,0.990988568561833
1997-07-01,0.08388885058635889,-2.589133532360347,-0.9680671824349297,-4.385173682010535,-2.1848496162530147,0.7501275801077122,0.9540698877195033
1997-08-01,0.08440871051577635,-2.5772388535316546,-0.8322363926304711,-7.797664584535541,-1.514140132701758,0.8890677516053364,1.050925836330507
1997-09-01,0.2418045387711636,-2.0717124746303366,-0.6959556705421872,-5.814119180043538,-1.2059361645669648,1.1528863412577932,1.315281885426219
1997-10-01,0.586780074030854,-1.220598846974999,-0.4126644796795315,-2.2330255219430635,-1.4861181829914902,0.5496445952392206,1.5427721225149262
1997-11-01,0.525330665499665,-0.9874509440528022,-0.25990038282341427,-0.46466421900373517,-1.3949669671781135,1.0586006612312504,1.3086554480762016
1997-12-01,0.9135072314461996,-0.6385218013416637,0.10078884661197662,0.04407161225875218,-0.994265079498291,-0.05696024291399049,0.9490616437865467
1998-01-01,1.5293721542801968,-0.4058821935846348,0.8134904834959242,0.1379669841491815,-0.24353062564676456,-0.43467930177362957,0.94114890912684
1998-02-01,1.2662359448366387,-0.41936088089991097,1.0111620028813681,-0.22422623905268582,-0.257443343148087,-0.2873493222201743,0.589834626128034
1998-03-01,0.8768399094426355,-0.6889375773343173,0.6141866246859233,-0.9724383101318821,-1.0829474889870845,-0.114246485073392,0.7287601387597681
1998-04-01,0.5058911997218465,-0.35704822853358104,-0.21743644028902054,0.509954672871214,-0.9968130877523711,1.237647707869367,1.270640187147187
1998-05-01,0.6072106056435164,-0.014892362547342223,-0.11221810968385802,-0.01598386743077726,-0.36466130704590766,0.6909214141892224,1.3167849401148355
1998-06-01,0.6979207659876624,-0.2172709113419658,0.1421807747748163,-0.8677913384004072,-0.28874603184786707,0.4554015470714104,1.3876263203659678
1998-07-01,0.5159344090971836,-0.5497827674403335,0.24630259722471237,-1.7452270695657441,-0.10882130626476172,0.701379921378159,1.198600123568279
1998-08-01,0.549800555373347,-0.536148716705014,0.5178507417440414,-1.3577663537227747,0.1593903497313008,1.0822123870617006,1.4016079224222076
1998-09-01,0.9133061697316724,-0.23683422442638513,1.1485007074144151,-0.6207909547921383,0.44510477420055505,1.0196964188319881,1.7149106273806192
1998-10-01,1.4273281707320102,0.051199366347958346,1.7690734730826485,-0.06333469328555194,0.8769193381974191,1.0632206027100726,1.8685458152274776
1998-11-01,1.6834430916364802,0.31299687395192155,2.3533410496181912,0.3926888108253479,1.49812815767346,0.5790708995446927,2.4977858473614947
1998-12-01,1.5930250633594603,0.5075578135673446,1.4572223027547202,1.0229142326297183,1.738365129991011,1.352501351658891,3.62650572769041
1999-01-01,1.980921140936918,0.15038974357373786,1.5102946095996432,1.4141915422497373,1.1279405066461274,0.5517374088124531,3.108898992460918
1999-02-01,1.80194100668264,0.2161026904077241,1.4020519124137032,1.5543782349788782,1.0670439763502642,1.208644451164618,2.393905031002634
1999-03-01,1.2858805268309836,-0.21277079076477975,0.1134892822139793,1.0015495798804543,-0.16315398794231992,0.9379695101482113,2.475405611642977
1999-04-01,0.5812420748000922,-0.5353715684678819,-0.24567325082090166,0.15908241497747824,-0.8371744192007816,0.40631076184714715,1.3792677623469656
1999-05-01,0.5341676085494286,-1.2481044037173492,-0.4246562719345093,-2.0725963693676572,-1.534015301502112,0.2612888086132887,1.130486455390124
1999-06-01,0.5384403605793798,-2.085404685049346,-0.6518671496046914,-4.916969935099283,-2.183426148963697,0.7252213431567681,1.3866532139661836
1999-07-01,0.09045720446941465,-2.202316727301087,-0.8133435414897071,-7.333811124165853,-1.3341257066437693,0.5367596701877874,0.8786991359741707
1999-08-01,0.022118053464002387,-1.6080833444691667,-1.1122566958268485,-5.313621145306211,-1.8043915430704751,0.9565793159531385,1.0699918599632698
1999-09-01,0.2627640616062076,-1.6074133641792065,-0.952022522687912,-4.393279191219445,-1.5862585920276062,1.2993095851526029,1.4693548524282811
1999-10-01,0.5569327016209448,-1.490252668207342,-0.4767915440930261,-2.789644400278727,-1.5164998444643887,1.2779602190343347,1.6898760950662257
1999-11-01,0.38305122491925264,-0.9462139823219993,-0.5693369855483373,-1.0709551247683438,-1.2163266991124009,1.3990096929596691,1.6659889763932887
1999-12-01,0.860097657802493,-0.9976292499388107,-0.15289239171478483,0.3535402543617017,-1.4387364640380396,0.5088714201275896,1.5798407841504105
2000-01-01,0.6355664757795112,-0.8320670537274293,-0.395941361784935,0.961132753979076,-1.712858857530536,0.31872170000541505,1.1689443413804217
2000-02-01,0.7243957630423612,-0.6207865295988141,-0.15025689370102352,1.543700514417706,-1.476623975869381,0.36249731372042404,0.873258419153167
2000-03-01,0.7737639338471168,-0.6729370415812791,-0.1506902380949921,1.3877153396606445,-1.33825396046494,0.4065660441794047,0.9033928072549463
2000-04-01,0.5813824229462202,-1.0520782133545539,-0.39019518428378636,0.5230577606143373,-1.8347299460208777,0.05368728008938999,1.245259754056853
2000-05-01,0.5678349456121755,-1.5340266805706602,-0.5782139798005422,-1.9476124734589546,-2.0139818841760806,0.4165777345982994,1.2916648290990813
2000-06-01,0.4633363249690034,-2.098870999885328,-0.7460786236657037,-4.842567443847656,-1.9471014990951074,0.5679716060801251,1.2244725130437835
2000-07-01,0.20884400190309038,-2.569334434740471,-0.6495598289701674,-6.28673741311738,-1.8508983380866773,0.694660369942828,1.079434107958786
2000-08-01,0.33748593441275665,-2.633366199454876,-0.5965365303887261,-5.037595647754091,-1.8607020378112793,0.8213481525095498,1.2700438014860076
2000-09-01,0.6197821955348171,-2.424795459015201,-0.36307647824287415,-4.580345298304702,-1.7515047030015425,0.9369661168354314,1.4278921654553918
2000-10-01,0.9548514388328375,-1.666429668965966,0.14199483104878002,-2.4750156836076216,-1.0691837830977007,1.4391396103835687,2.0970332913282443
2000-11-01,1.093598715094633,-1.1923824897920243,0.358645949098799,-0.6686524459809967,-0.8112442312818585,1.49777938679951,2.4754010564912625
2000-12-01,1.5601511611494907,-0.8788821071085304,0.9761911299493579,0.47941704591115314,-0.1355204957001137,0.28355933907555375,2.204494941525343
2001-01-01,1.3285703437272893,-0.5252648483623158,0.973764310280482,1.5693382783369583,-0.16813417049971494,0.2988439507600738,1.8997907638549805
2001-02-01,1.4064920503039693,-0.4062226324370413,0.7892222040229374,2.6432936841791324,-0.3028088446819421,1.0503792908133531,2.1869764095399438
2001-03-01,1.243113778358282,-0.30254730672547314,0.703188611401452,3.520172292535955,-0.5775811545776598,-0.08463053623350655,1.2887015575315894
2001-04-01,0.8415923562160759,-0.6014358515691276,0.12872407419814005,1.040120016444813,-0.9562973723267063,0.2818944977550972,1.5510227622055426
2001-05-01,0.8994170399599297,-0.642916349449543,0.3081286739971903,-1.6491796031142725,-0.5221959767919598,0.1274448342439605,1.3339093060997445
2001-06-01,0.8707745130672011,-0.7586014993263014,0.24721591422955197,-2.3416699785174746,-0.5668761152209657,0.49334190240720427,1.3112701051603488
2001-07-01,0.6516374820886657,-0.7683626931123059,0.18650446501043108,-1.926582690441247,-0.38082617701906146,0.8201070675035803,1.2919216136622236
2001-08-01,0.8512377738952637,-0.7025087120557072,0.545506841606564,-1.9824777588699802,-0.060435525621428635,0.7641879523672709,1.4778264169770527
2001-09-01,0.935651188672975,-0.45015104491301255,0.8936548398600684,-0.9870860612753666,0.11426538906314156,1.287810250026424,1.6201293565393464
2001-10-01,1.4158900393996128,-0.08963070283032427,1.370467825068368,-0.23723996498368002,0.7594710046594793,1.1015175319299466,1.6744709596401308
2001-11-01,1.3850927352905273,0.24651209212312794,1.8110281891292996,0.16299785312378046,1.4201854214523777,1.0471274939978996,2.142904056766169
2001-12-01,1.60709771999093,0.4367758228321268,1.5243611401981778,0.6443848664110357,1.7650739713148635,0.5120490018914385,2.650113609748158
2002-01-01,1.5354695708252664,0.05429339303512766,1.5839960840013292,0.7286859281135327,1.1783839175195405,-0.04140480262477224,1.7525857541619279
2002-02-01,1.842172894366952,-0.11626385679148664,1.2876098354657493,0.38371144822149567,0.6550043821334839,0.8684921555402803,2.3847945337373067
2002-03-01,1.38947187468063,-0.5169055678627708,0.5714286946588093,0.5959487322605017,-0.2356312491677024,-0.11516818549574875,1.7678263710766304
2002-04-01,0.44950936422791593,-0.9243723117943966,-0.3197174105379317,-0.0407917933030562,-1.1439254789641409,0.16950058137498253,1.0494410507078094
2002-05-01,0.5389151531596517,-1.6088961350797404,-0.267616142001417,-2.972321438066887,-1.3582871718840166,0.3486054699595382,0.9778357618223361
2002-06-01,0.4766548788824747,-1.8376882630165177,-0.46597661243544686,-4.939889907836914,-1.721430005449237,0.561704504780653,1.15603261846837
2002-07-01,0.3679494525110999,-2.0882743777650776,-0.8432719442579482,-7.176244620120886,-1.7512747735688179,0.8523404598236084,1.13523680020154
2002-08-01,0.2772217226582904,-1.8469999534915191,-0.9682706660694547,-5.370188843120228,-2.1443966663245,1.1016107187038515,1.2569212816595061
2002-09-01,0.34308551355849864,-1.644151018123434,-0.9080381857024299,-4.53228625384244,-1.9272318392088919,1.2794019245519872,1.415479522410447
2002-10-01,0.6363777920257213,-1.507074905164314,-0.17898670501179165,-3.3128427736686934,-1.1880091645500876,0.627456859844487,1.4236280104009116
2002-11-01,1.0163019562876503,-0.9191047663640495,0.261687942677074,-2.431008310029001,-0.6685964537389351,0.4547665758830745,1.7446421995395567
2002-12-01,0.9053470090378163,-0.54793863585501,0.13648922451668316,-0.4025513024041147,-0.7122940637848594,0.12753006161713018,0.9079931955027386
2003-01-01,1.0562965343164843,-0.5296505460835467,0.45210640463564133,0.05267953895258181,-0.7199904683864478,-0.46754341299940905,0.5939856050460319
2003-02-01,0.7337471773458082,-0.38886479657105727,0.10942797073059612,1.0835633133396958,-0.6621386065627589,-0.18684669602208023,0.5702678023315058
2003-03-01,0.5377010204071222,-0.2628612397897123,0.22172230399317214,1.0957659193963716,-0.6504285967711246,-0.0022949061708570253,0.5361103914617523
2003-04-01,0.593536191208418,-0.7760392294989692,-0.03722655431677898,-0.2244689247824929,-1.1839961463754827,0.6116513798876507,1.36345377782496
2003-05-01,0.8358986571777699,-1.2145291675220837,0.00012045139657048923,-1.7238741571252996,-1.053414290601557,0.4613577592663649,1.622596843455865
2003-06-01,0.6978164578593055,-1.3605972733160463,-0.03782371059060097,-2.996161309155551,-0.9915796193209561,0.4463574144898392,1.0620893986244513
2003-07-01,0.6229600241017896,-1.1050363983770815,-0.053926557302474976,-2.648832761880123,-1.1105481422308718,0.5945175886154175,1.2520966006488334
2003-08-01,0.7072455661241398,-0.9496329408703429,0.1269723806116316,-1.723784388917865,-0.9843117359912756,1.109611188493124,1.5450315262244
2003-09-01,1.0423273541206537,-0.8563299973805746,0.5175527599122789,-1.1581482309283633,-0.6000184651577111,1.1768191325955275,1.8354939251411253
2003-10-01,1.1883516644322596,-0.3228763137200866,1.0876397291819255,-0.6051608107306741,0.018577243794094433,1.019890061238917,1.743962561211935
2003-11-01,0.9913848583088365,0.10869323906272349,1.2565548221270244,0.002380874657043905,0.886970939058246,1.1897640984232833,1.8884557049448898
2003-12-01,1.467034567234128,0.34332139925523236,1.5298008918762207,0.365156251372713,1.3757277618754993,0.6727385084803512,2.303889611872231
2004-01-01,1.1022999536159426,0.5494594573974609,2.337168984942966,0.9130831920739376,2.1514878128514145,0.3588127653773238,0.9338717877380247
2004-02-01,2.0489936651185503,0.5226654837829898,2.116875019338396,1.180510538997072,1.8958012262980142,-0.019442501318890876,2.2805000708355165
2004-03-01,1.5833574672077977,0.09307486541343458,1.5948085321320429,0.4535362575993393,1.2069631706584583,0.15998021131608545,1.688701738186968
2004-04-01,1.0825840539710467,-1.108104893655488,1.0301132169034746,-0.40339141181021027,-0.19206129240267203,0.15171175686324515,1.4190799337092455
2004-05-01,0.49103110335594,-1.6269786189300846,-0.03606459229356713,-2.061060161301584,-1.2797934539390332,0.5456109599369329,1.209615304218075
2004-06-01,0.5679390111634898,-2.3444375606498333,-0.3892691598998176,-4.938267577778209,-2.0501422159599536,0.6513884881647622,1.1770223214374325
2004-07-01,0.2132303839506105,-2.207780365992074,-0.6792448461055756,-6.455289233814586,-2.061259565931378,0.7551449828031587,1.0765583049960252
2004-08-01,0.24710614667382352,-1.649080262039647,-0.8709440628687541,-6.247098518140388,-1.9670773636211047,0.8652586035612153,1.1947691925172883
2004-09-01,0.19235228036725244,-1.0745195427326242,-1.0297815004984539,-3.4667372703552246,-1.9383103558511443,1.1443436872668384,1.3940927943563073
2004-10-01,0.4280674596165502,-1.320251671954839,-0.37615874575244057,-2.2109797506621387,-1.680809620654944,1.2791146592396063,1.4545454242365148
2004-11-01,0.7352685512498368,-0.9155355318628177,0.027744624660246905,-1.5244536327593254,-0.9607209400697188,1.162796849157752,1.5794624642627995
2004-12-01,0.7737583892289982,-0.6883473107309053,-0.1604569454987844,-0.7228966915246212,-1.0322694525574192,1.118171142368782,1.6844586628239329
2005-01-01,0.6314231905826303,-0.503134877994807,0.11739935725927353,0.5281457846814935,-1.0419527689615884,-0.11182028527666883,0.39320297357512685
2005-02-01,0.6129864343377047,-0.7056189907921685,0.06862650108006266,-0.2913687265280521,-1.132629405368458,-0.10109070415903883,0.6135580985526728
2005-03-01,0.6722216689309408,-0.6624441556256226,-0.27481472740570706,0.42126828973943536,-1.4559063044461336,0.3333202222498452,1.1062444710149997
2005-04-01,0.6995128337727037,-0.8896495958771369,-0.056808271134893104,-0.39312369895703864,-1.2601996010000054,0.11883594277428418,1.0044750643939506
2005-05-01,0.6701439619064331,-1.229781454259699,-0.06992282966772716,-2.1714340556751597,-0.984170220114968,0.36005112456112376,1.248959991020885
2005-06-01,0.6281250438024831,-1.0279839689081365,-0.04441825052102407,-3.855385202350038,-0.8502623348525076,0.5187770942362344,1.3281674889045034
2005-07-01,0.4145193585129671,-0.9448963584321918,-0.15419873719414076,-2.8286148201335557,-0.9178910291556156,0.8741990822117504,1.3196529411688083
2005-08-01,0.5309636856234351,-0.7095588578118218,-0.03227013577189711,-1.7282973636280405,-0.7204776912024526,1.0210364330105666,1.393533867549121
2005-09-01,0.8840485367664072,-0.6225239748906608,0.3020593482587073,-1.3102954987323645,-0.46342191371050745,1.5299637143204852,1.9290688561230172
2005-10-01,0.9694681611171989,-0.29294415555819114,0.7301506068971422,-0.5086788173877831,0.06052479712348995,1.8080497660287997,2.0904999438340104
2005-11-01,1.4946536962376085,0.03559919770317848,1.4083471563127306,-0.2325185772144433,0.748068139408574,0.7700024581537015,2.353093003839012
2005-12-01,1.945128828980202,0.28656362885176534,1.9127504693137276,0.13172433457591318,1.5925886053027527,-0.19934497228482875,1.8729368845621746
2006-01-01,1.7373287400533988,0.28552753154677574,1.6850067509545221,0.9664605061213175,1.1410893815936465,0.20466052540918678,1.7775641224248622
2006-02-01,1.4504955258480339,0.4773213405801792,1.2047179871135287,1.74230644197175,1.173222516522263,1.237957652022199,2.4777272852455696
2006-03-01,1.3246486353319744,0.4433950390478577,1.4117247528500028,1.4166546590400464,1.4046755704012783,0.01181035029997186,1.5610663386864392
2006-04-01,1.2258924717126891,-0.08266133190405489,1.8101160724957785,-0.5350776242487358,1.243115464846293,0.10945995042963727,1.03647631358325
2006-05-01,0.8573394182116486,-1.1760158972306685,0.9803919328583611,-1.8096105618910354,0.07116835225712169,0.460229886741173,1.2802984656357184
2006-06-01,0.9566476871800977,-2.133192919721507,0.21463088277313444,-2.6076526352853486,-1.6068081061045327,0.2882522235556347,1.2726331629404208
2006-07-01,0.4984815106835476,-2.5602798269252585,-0.4722718563344744,-5.462928974267208,-2.1452190298022646,0.8141070604324341,1.2952162967464789
2006-08-01,0.17892286874527155,-2.113915693880332,-0.9797818958759308,-4.181541457320704,-2.2739899880958325,1.0687971260489488,1.2545438801370017
2006-09-01,0.23254972211150235,-1.6838640877694795,-1.0690915915701125,-2.6338346076734136,-2.061122294628259,1.0452027727917927,1.459105470316197
2006-10-01,0.30597791422245113,-1.1292953683872415,-0.5746000756820043,-1.5824917590979373,-1.46919127666589,1.2643220948009957,1.4121336180989335
2006-11-01,0.540213217568952,-0.70421075580096,-0.28686628987391793,-0.33591809597882355,-1.2308545184857917,0.9318403354505214,1.3309239372005308
2006-12-01,0.8816636578981266,-1.1649257004863085,0.018572837062593963,-1.4751551729260068,-1.170791821046309,1.1216537254612622,1.6209226313645277
2007-01-01,1.11652695855429,-0.591377778486772,0.12109007479416,0.019173489206216553,-0.7740818189852166,0.6011352669901965,0.7716840360222793
2007-02-01,0.40479385575582816,-0.4890195649079602,-0.2689426557885276,0.7959401968753699,-0.943551551211964,-0.1223154729459344,0.6531695040260873
2007-03-01,0.3855665409287741,-0.3793885310490926,-0.1970798605018192,0.5703701665907195,-0.8078844258279511,-0.2784759169671594,0.6270143559308556
2007-04-01,0.7559719473816627,-1.0198298126760155,-0.37405991719828713,-0.44497486316796503,-1.714717980587121,0.3040004975912048,1.2678457954065587
2007-05-01,0.5684717450031015,-1.4598936745614717,-0.05348647116786904,-2.273456978075432,-1.001497380661242,0.29532433283038256,1.1093454147742046
2007-06-01,0.6071672883144645,-0.9775056381418248,0.10076933023002413,-2.974296338630445,-0.627734489513166,0.4972291428868364,1.1131963109582421
2007-07-01,0.6916780804478845,-0.8736680252383454,0.06870696735050943,-2.3367294759461372,-0.7581682819308656,0.718950134951894,1.2812568889400824
2007-08-01,0.6287664175033569,-0.6696384964567242,0.02783498623304897,-1.208880001848394,-0.7072516463019631,1.0169751033550356,1.3920067287072904
2007-09-01,1.0094598282215208,-0.5269835091600514,0.34413157651821774,-1.0283533370856082,-0.47438289179946436,1.308622592832984,1.7382915427045125
2007-10-01,1.1035445817681246,-0.23180977864698932,0.8621737360954285,-0.5014037995627432,0.07152480045051285,1.6872087629829966,2.1026516348365845
2007-11-01,1.450543764025666,0.138946148482236,1.5454976095093622,0.008170737772051132,0.9396199024084843,1.4871928750014887,2.503238363963802
2007-12-01,1.4884115651596423,0.18095023403264054,1.84762974580129,0.11477578770030628,1.5334355108665696,1.2111828094575463,2.1424163647783483
2008-01-01,1.2348617232123087,0.35553646810127026,1.5970392359627619,0.8895663600979429,1.6686950669144138,1.0064107615773272,1.8733101162484023
2008-02-01,1.349215590676596,0.36496959551416264,1.6747082273165386,1.0211819952184504,1.516028967770663,0.11373384878402804,1.70398630746981
2008-03-01,1.2664315312407737,0.5006074002294829,1.9297083218892417,0.524849918755618,1.9120342803723884,0.5180545696398108,1.0667283360551043
2008-04-01,1.1171379754709643,-0.08680794124651436,1.8679617179764643,-0.06061473466230161,1.3054952476963853,0.04833571431113453,0.9282056151366815
2008-05-01,0.8289175671200419,-1.3151102595859103,1.061793582306968,-1.0006447633107503,-0.35130372553160694,0.11459141969680786,1.2470229854428672
2008-06-01,0.6809450859247252,-1.8827708080561474,-0.05476244518326389,-2.6694906480384595,-1.7158800905401055,0.34691237094925675,1.0111160879212666
2008-07-01,0.15061307092045628,-2.477737869879212,-0.8607543177074857,-4.840066577448989,-2.188713622815681,0.8559554088406447,1.080730097080634
2008-08-01,0.0013335572750589183,-1.7184704241126474,-1.0286882519721985,-6.049138126951275,-1.314666506015893,0.9624468117225461,1.0866377169523782
2008-09-01,0.20021612561026286,-0.842028194003635,-1.1996181474791634,-2.372694737983472,-1.8878485217238916,1.0154987253793857,1.4131103104692164
2008-10-01,0.3664866436359494,-0.7363547580410735,-0.512199310792817,-1.7908385305693655,-1.0539289676781856,1.2698141539969097,1.4147661565765133
2008-11-01,0.6664123646048612,-0.36966812731039644,-0.026800483465194702,-0.0024643414442173457,-0.5175090648911216,0.8587237538360969,1.663131490955508
2008-12-01,0.6407596344171569,-0.6171933930329602,-0.4471103350321452,0.4428172201821298,-1.2016823797514944,0.5360208633469372,1.5209287162718734
2009-01-01,0.6440775338993516,-0.7220902828255085,-0.08138223654694028,0.7092665542255748,-1.0632643193909617,0.41247773461225556,1.0860484790026657
2009-02-01,0.8529741403668426,-0.5949200403810752,-0.17640474769804212,2.0391522031841856,-1.2959646456169358,0.432701917683206,1.4115509948110192
2009-03-01,0.2962894217912541,-0.4606274643329659,-0.43323735396067303,2.1020641832640674,-1.0303172198208894,0.3298453078037355,0.6233814891760912
2009-04-01,0.43908156627832456,-1.0225635586362896,-0.6068237125873566,-0.5352707523288148,-1.795854532357418,0.6829503832793817,1.1358046919349734
2009-05-01,0.39816283902456595,-1.9612583247098057,-0.34714339094029534,-2.994152090766213,-1.8355561025214917,0.5071014529321252,1.185191889119342
2009-06-01,0.5302870342897814,-2.1475596861405806,-0.3772805134455363,-5.784680626609108,-1.7241682067061914,0.38060633147635115,1.0736509067256277
2009-07-01,0.49593753592912543,-2.562517108339252,-0.6035345709986157,-5.076958193923487,-2.1491596193024605,0.6551972976545009,1.4002252884996615
2009-08-01,0.6032986696376357,-2.556610107421875,-0.534768733713362,-5.63341812653975,-2.0588296832460347,0.9823577433097654,1.5721004668290053
2009-09-01,0.8701993282451186,-2.3493899239434137,-0.34866411652829915,-4.166684006199692,-2.0728351491870303,1.1274880752330874,1.820816257135655
2009-10-01,0.9937798561051835,-1.9036035345058249,-0.09528821748163965,-2.4626558477228335,-1.714255412419637,1.2670953099320574,2.0449954319775587
2009-11-01,0.7720699837041456,-1.2105403524456602,0.2664183783862326,-0.48314626469756616,-1.0176859118721702,1.582504772558445,1.937002379719804
2009-12-01,1.0336986114812452,-0.7796031056028424,0.5036931071016524,0.522254542870955,-0.6780647418715737,-0.11425410828939299,1.0441812557902763
2010-01-01,1.2319015902142192,-0.49971489593236135,0.7083095610141754,0.2810565133889516,-0.3179738918940226,0.32335519790649414,1.255385420186733
2010-02-01,1.1345098184984783,-0.22407673826121322,0.7319896585411496,0.7999791340394453,-0.25345026092095807,0.8529453015908963,1.393420812560291
2010-03-01,1.0377520045568778,-0.16341516465851755,0.7032569911744859,0.30865468310587335,-0.0518063534841393,0.6281702983670119,1.3362187195599564
2010-04-01,0.7409176161122877,0.42328560593152287,0.8942985700236427,-0.29123868003036035,1.447430523959073,0.6358963687245439,1.475916354636836
2010-05-01,0.9303024341893751,0.41659709179040155,1.3506133523252275,-0.8316197178580543,1.62340294231068,0.25986514803839894,0.9729721681858466
2010-06-01,0.9051536404809286,0.10222827244286585,0.9581804275512695,-1.2989327763066147,1.0641554088303538,0.438439882383114,1.2468302637580935
2010-07-01,0.7631991491761319,-0.052179016097627505,0.7070406443542905,-1.2486600514614221,0.6103467309113705,0.8031603766650689,1.4217894736344252
2010-08-01,0.6390693575836891,-0.7433125467011423,0.6567390014727911,-0.8762689250888246,-0.3207470205697146,1.1369714649712168,1.4673180211850299
2010-09-01,0.7714206396147263,-1.0165353014011576,-0.29438986546463436,0.14434276205120664,-2.0578519864515825,1.3743843974136725,1.6765138967250421
2010-10-01,0.4876086531683456,-1.10395352045695,-0.6035630073812273,-0.017355025435487427,-1.7785415504917954,1.3883680832095264,1.5555114765477374
2010-11-01,0.48534818166910215,-0.8505174607941599,-0.4093145744668113,0.9303100181348396,-1.3082817648396348,0.776649320997843,1.2655755853265283
2010-12-01,0.09617564636607503,0.0359347899152775,-0.4355591204431322,3.7723938624064126,-0.6925419424519395,-0.29506212690981426,0.2120894993223795
2011-01-01,0.7075137177179026,0.36379553452886715,0.5268100649118423,2.5946593645847202,0.22816229047197284,-0.19349911954344773,0.3862129357772145
2011-02-01,-0.2242219656012779,0.3351906935373942,-0.4559204810195499,1.8241755890123772,-0.05351436521970864,0.37697829851290077,0.06855084159509922
2011-03-01,-0.45095820759618005,0.4556544501372058,-0.19276866482363808,1.4738472122134583,0.7389068603515625,0.2287269183775274,0.23844700034071759
2011-04-01,0.12001648198726565,0.2675778637028704,-0.958961910671658,0.6758448300939618,-0.2076796961553169,0.3226206796925243,1.1010233464279795
2011-05-01,0.5675513730492703,-1.201573164776118,-0.8166650931040447,0.011310307309031487,-2.349868326476126,0.16636557695342274,1.295048386100831
2011-06-01,0.5823292011438415,-2.37998938319659,-0.6289383603466882,-3.5715637785015684,-2.3125892335718325,0.4858503254448496,1.2211557810868674
2011-07-01,0.2441632539726967,-2.4281244085292624,-0.8818782038158841,-5.051436207511208,-2.301758166515466,0.6347566116146925,1.1640497339450246
2011-08-01,0.2806346430334934,-2.5684807035658093,-0.8276266356309255,-5.794273723255504,-2.26349595821265,1.0999685380516984,1.3725514334391773
2011-09-01,0.574866630310236,-2.252314307472923,-0.613392185833719,-4.930535952250162,-2.139368743607492,1.1481977090602968,1.7213897976448866
2011-10-01,0.7015146488367126,-1.8765854113029712,-0.12903606726063624,-3.2204620765917227,-1.5599901025945488,1.3693024472492499,1.6163678673224722
2011-11-01,0.5374476660129636,-1.3784429039617982,-0.2982480244504081,-1.0339067740873857,-1.3452146089438235,1.709796015809222,1.6343378439182188
2011-12-01,1.2670464293901311,-1.035879717932807,0.5143266585138109,-0.13034212769884052,-0.7715805010362105,1.189488608662675,2.1582807951826393
2012-01-01,1.2677163578743158,-0.8650384166023948,0.5295011318392224,1.0164926449457803,-0.5926771145878416,0.4053723884791863,1.5618757988379255
2012-02-01,1.4912502710209337,-0.6140059894985623,0.46202267209688824,2.654806411627567,-0.8350269360975785,0.25738030672073364,1.4190210074913212
2012-03-01,0.9141445852989374,-0.8545740686281763,0.1961132511496544,1.7155257138338955,-0.8699888532811945,0.6557226181030273,1.3113937242244318
2012-04-01,0.9307261123213657,-0.9710243856063997,0.24795538435379666,0.9672010486776178,-1.0819043173934473,0.16625768891194972,1.3555557262606737
2012-05-01,0.733499055684999,-1.0865883393721147,-0.09066871263914639,-1.6233073942589036,-1.2976995020201711,0.4065673162297505,1.4282175680486167
2012-06-01,0.8306161608806877,-1.2901720374521584,0.1297603568269147,-2.2064142154924795,-1.0919433651548442,0.4539040530600199,1.352144789889576
2012-07-01,0.5685752560926038,-0.9847811978272718,-0.10981209990051058,-2.0341546246499727,-0.9389097943450465,0.7004162887247598,1.218405923223108
2012-08-01,0.5233641627222992,-0.991106213945331,0.12735630282097393,-1.739725741473111,-0.8749964562329379,0.8926706343162351,1.2406047766770774
2012-09-01,0.8515696885973908,-0.6808010014620695,0.5338844739728504,-1.1085573470953738,-0.5416006301388596,0.9409626082676213,1.5714410359297342
2012-10-01,1.1733215908671535,-0.4049434806361343,0.9333839019139608,-0.5085692712754915,-0.011694005859846418,0.6540196697886398,1.6698551371814758
2012-11-01,0.992492257162582,-0.11568830320329378,1.424944731924269,-0.30122406103394245,0.9447034561272823,0.6928843695942949,1.7135835275417421
2012-12-01,1.5081257321113763,0.20549334961958607,1.899198525481754,0.17035295340147885,1.6029040018717446,0.32126921706083345,2.130881509160608
2013-01-01,1.4545058095177938,0.18745233314205903,1.6792535781860352,0.43882429599761963,1.4685247883652195,0.5572025005410357,2.1884261108026273
2013-02-01,2.2706651410391165,0.16523817873964405,2.0620562964015536,0.8189486734794847,1.2231985727945962,0.09262881627896938,1.9810199737548828
2013-03-01,1.2085319951523181,0.5950846455313943,1.4694321486685011,0.8365353851607351,1.7849902311960855,0.7048113317024417,1.7694944288672472
2013-04-01,1.0985249696775925,0.20988672369658345,1.3106638358698952,0.23153236869609717,1.2995100382602576,-0.239156186580658,1.0239487498756348
2013-05-01,0.6463784811108612,-0.6170815289622605,0.8574114905463325,-0.49520767096317175,0.2706513711900422,0.3799059405559447,1.0260470998965627
