,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-02-01,5.597836017608643,55.91897964477539,35.28999328613281,36.76590347290039,55.05101776123047,18.240962982177734,7.7123494148254395
1983-03-01,5.785449981689453,45.273319244384766,32.094234466552734,35.1407585144043,39.510711669921875,18.882965087890625,8.179985046386719
1983-04-01,18.410785675048828,20.844614028930664,30.19731330871582,23.152416229248047,36.56039810180664,25.68985366821289,8.354366302490234
1983-05-01,18.502309799194336,8.916677474975586,28.020854949951172,11.07408618927002,23.015859603881836,22.317852020263672,6.24291467666626
1983-06-01,12.23404598236084,7.418344020843506,32.71408462524414,5.266650199890137,20.485044479370117,6.327932834625244,3.0436739921569824
1983-07-01,2.143256664276123,9.64443302154541,29.16206932067871,7.3298726081848145,7.43557596206665,10.427192687988281,9.925582885742188
1983-08-01,3.338602066040039,8.876338958740234,17.213388442993164,6.196802616119385,8.792927742004395,11.035327911376953,12.613222122192383
1983-09-01,2.2622451782226562,7.591398239135742,32.60198974609375,1.6159651279449463,13.465883255004883,5.942038059234619,8.238289833068848
1983-10-01,5.337564945220947,10.1735200881958,45.43483352661133,6.9758100509643555,25.751924514770508,6.822883605957031,5.807600498199463
1983-11-01,5.565433979034424,30.14925765991211,27.865079879760742,20.15018081665039,52.8644905090332,6.015406608581543,8.161689758300781
1983-12-01,1.22925865650177,47.755943298339844,31.054882049560547,32.46273422241211,61.40749740600586,9.91113567352295,6.262403964996338
1984-01-01,1.0980180501937866,62.22824478149414,44.08259582519531,31.881818771362305,71.65272521972656,11.75542163848877,9.190040588378906
1984-02-01,5.110139846801758,52.725467681884766,50.94509506225586,28.518800735473633,64.72421264648438,12.68777084350586,9.13139820098877
1984-03-01,2.5043137073516846,53.58849334716797,45.795745849609375,32.75400924682617,49.925270080566406,18.465364456176758,7.354422569274902
1984-04-01,12.920570373535156,23.5030574798584,33.760826110839844,25.531997680664062,38.46742248535156,22.871902465820312,3.058675765991211
1984-05-01,16.410076141357422,17.187368392944336,28.310483932495117,11.113944053649902,28.555355072021484,6.830873489379883,1.2662047147750854
1984-06-01,13.196290016174316,7.046122074127197,28.94080352783203,6.8507256507873535,14.138054847717285,7.218598365783691,9.296278953552246
1984-07-01,3.4963736534118652,7.645131587982178,23.770015716552734,5.488743305206299,3.967398166656494,7.882119178771973,5.559750080108643
1984-08-01,4.24647855758667,5.243256568908691,16.421794891357422,4.707555770874023,4.755144119262695,5.032183647155762,21.206148147583008
1984-09-01,2.3242313861846924,7.351039409637451,34.19099044799805,3.8770580291748047,17.22848892211914,2.6385207176208496,8.150060653686523
1984-10-01,5.624300956726074,15.317486763000488,32.71867752075195,8.198657989501953,32.799739837646484,5.049086093902588,13.700643539428711
1984-11-01,1.0180126428604126,26.905439376831055,40.77289581298828,14.936078071594238,46.726844787597656,7.518208026885986,4.391847133636475
1984-12-01,5.047467231750488,47.81089401245117,42.209068298339844,22.993389129638672,54.187286376953125,14.32738971710205,8.488043785095215
1985-01-01,2.1387951374053955,58.53272247314453,38.4488639831543,36.40485763549805,59.46017074584961,12.098438262939453,10.977193832397461
1985-02-01,8.576397895812988,51.389129638671875,43.26300811767578,31.91752052307129,58.149845123291016,20.84124755859375,7.336826324462891
1985-03-01,12.718588829040527,29.959901809692383,43.4992790222168,30.077028274536133,36.399681091308594,26.472095489501953,7.5121283531188965
1985-04-01,11.27140998840332,23.27543830871582,27.151580810546875,25.780492782592773,31.88005828857422,21.873254776000977,5.860684871673584
1985-05-01,6.379859447479248,12.280294418334961,25.25357437133789,9.25917911529541,25.124834060668945,19.55165672302246,0.7483726143836975
1985-06-01,4.108365058898926,6.505361557006836,27.98331642150879,7.406868934631348,21.57732391357422,7.544637203216553,15.228925704956055
1985-07-01,2.035438060760498,5.247219562530518,19.25653839111328,1.6688954830169678,4.937742233276367,6.794594764709473,13.726460456848145
1985-08-01,2.860178232192993,5.602646350860596,17.20713233947754,7.0749711990356445,7.080572128295898,8.417563438415527,19.213359832763672
1985-09-01,1.6101058721542358,6.296311378479004,33.94270706176758,3.2039172649383545,11.725513458251953,11.223505020141602,13.919526100158691
1985-10-01,5.421117782592773,15.905227661132812,38.946781158447266,8.645223617553711,24.964590072631836,6.78806734085083,7.5117669105529785
1985-11-01,5.191860198974609,31.656530380249023,31.99796485900879,24.80215835571289,51.846153259277344,8.858383178710938,4.621183395385742
1985-12-01,3.3014748096466064,37.03292465209961,37.605560302734375,29.40180015563965,53.9599609375,11.47961711883545,9.04397964477539
1986-01-01,6.177319526672363,47.53904724121094,38.48954391479492,33.2061882019043,66.67652893066406,10.630094528198242,8.153463363647461
1986-02-01,4.053737640380859,58.49846267700195,31.188039779663086,40.1139030456543,54.85771560668945,14.826971054077148,11.954258918762207
1986-03-01,5.845504283905029,43.0643310546875,29.655723571777344,34.88015365600586,47.805538177490234,19.716428756713867,7.7934088706970215
1986-04-01,10.165244102478027,30.642803192138672,40.550540924072266,21.54288673400879,37.54496383666992,23.16840934753418,6.5525994300842285
1986-05-01,3.5176589488983154,15.797609329223633,30.522367477416992,11.218477249145508,24.927318572998047,13.491347312927246,5.403172016143799
1986-06-01,2.3440728187561035,4.7478413581848145,27.152820587158203,6.086216926574707,17.392383575439453,12.959327697753906,9.943660736083984
1986-07-01,5.740190029144287,7.138454437255859,25.557024002075195,3.9658169746398926,9.273844718933105,3.5809342861175537,13.645343780517578
1986-08-01,17.013050079345703,4.929746150970459,21.162595748901367,3.998661518096924,8.945425033569336,5.537174224853516,21.197444915771484
1986-09-01,7.758098602294922,6.8950514793396,31.465606689453125,3.0899617671966553,21.07715606689453,5.292928695678711,13.292930603027344
1986-10-01,1.8682613372802734,14.877432823181152,31.110713958740234,12.27387523651123,41.88814926147461,7.095949172973633,9.640912055969238
1986-11-01,2.971956491470337,30.47884750366211,44.341331481933594,14.087944984436035,48.237396240234375,10.221131324768066,10.78320598602295
1986-12-01,10.928343772888184,44.65268325805664,36.938026428222656,23.0054931640625,53.884422302246094,9.994142532348633,5.227085590362549
1987-01-01,4.686538219451904,50.50019454956055,34.00366973876953,31.04879379272461,57.50319290161133,14.27566909790039,10.841813087463379
1987-02-01,7.168310642242432,55.860294342041016,39.0395622253418,32.4734001159668,53.11410903930664,16.829166412353516,11.345413208007812
1987-03-01,6.754631042480469,34.08225631713867,43.53343963623047,29.811622619628906,42.007999420166016,20.855493545532227,7.676928520202637
1987-04-01,5.161113262176514,27.259933471679688,29.372486114501953,22.820743560791016,34.94418716430664,19.224889755249023,4.79337739944458
1987-05-01,10.69504451751709,9.61884880065918,32.07746887207031,11.094873428344727,27.207429885864258,21.742063522338867,6.630217552185059
1987-06-01,4.794798374176025,3.7991082668304443,29.085140228271484,4.814464569091797,15.04212474822998,15.821500778198242,8.437506675720215
1987-07-01,5.6931257247924805,3.854092597961426,29.125568389892578,6.978049278259277,8.458059310913086,4.832542419433594,15.528639793395996
1987-08-01,0.6575075387954712,7.201074600219727,22.341569900512695,2.6644208431243896,12.810867309570312,11.30819034576416,12.178903579711914
1987-09-01,13.42070198059082,8.474832534790039,23.5111141204834,3.6261327266693115,22.399553298950195,2.653609037399292,14.347687721252441
1987-10-01,2.4199628829956055,11.038419723510742,30.70977020263672,6.152884483337402,34.952049255371094,8.654935836791992,6.95279598236084
1987-11-01,1.09202241897583,27.767026901245117,39.46165466308594,17.639368057250977,50.08964920043945,16.174890518188477,11.571992874145508
1987-12-01,6.1603169441223145,35.401153564453125,30.020023345947266,23.668861389160156,49.973876953125,9.914749145507812,7.832888126373291
1988-01-01,4.113671779632568,47.37174987792969,43.18920135498047,26.35865592956543,60.55855941772461,14.527488708496094,5.898158073425293
1988-02-01,7.424586296081543,55.15225601196289,46.84556198120117,35.31449508666992,52.66576385498047,18.38260841369629,7.99521017074585
1988-03-01,12.636336326599121,29.63164520263672,41.59174346923828,28.457717895507812,56.556278228759766,23.282176971435547,5.970099449157715
1988-04-01,7.814740180969238,28.29368782043457,30.722429275512695,25.58417510986328,37.60074996948242,17.04998779296875,2.5359766483306885
1988-05-01,15.809908866882324,10.833268165588379,35.9278450012207,8.989355087280273,31.660106658935547,13.008403778076172,3.9475674629211426
1988-06-01,7.228662014007568,7.0992431640625,28.623769760131836,7.224758148193359,16.028921127319336,7.168307781219482,11.897369384765625
1988-07-01,4.909607410430908,7.276651382446289,15.928365707397461,6.785141944885254,4.827139854431152,14.149544715881348,13.81289291381836
1988-08-01,2.4395973682403564,1.9349480867385864,12.761469841003418,7.221665382385254,8.90708065032959,6.968409061431885,5.501892566680908
1988-09-01,5.074460029602051,6.2216362953186035,34.65886688232422,4.658476829528809,19.775798797607422,6.273486614227295,7.499159336090088
1988-10-01,6.641960620880127,9.864572525024414,49.061439514160156,7.248572826385498,23.577285766601562,7.238678455352783,15.509843826293945
1988-11-01,9.698233604431152,28.866411209106445,32.21990203857422,24.718618392944336,54.74335861206055,8.202515602111816,6.532835483551025
1988-12-01,5.066422462463379,42.14778137207031,39.04986572265625,25.655593872070312,51.6973876953125,6.212800979614258,13.21474552154541
1989-01-01,13.120604515075684,42.162967681884766,37.89946365356445,26.487049102783203,58.921958923339844,13.370549201965332,6.504465579986572
1989-02-01,4.008028984069824,53.21681594848633,42.159523010253906,26.893274307250977,57.76657485961914,12.565473556518555,11.630293846130371
1989-03-01,6.307374477386475,39.904239654541016,40.94853591918945,33.01924514770508,51.83277130126953,24.588016510009766,7.848117351531982
1989-04-01,9.398139953613281,22.54034996032715,30.209331512451172,22.552927017211914,39.501983642578125,23.572494506835938,6.243139743804932
1989-05-01,12.500638008117676,17.913103103637695,25.377439498901367,8.057302474975586,28.183395385742188,6.921558856964111,5.179311275482178
1989-06-01,6.896718978881836,7.659874439239502,30.733734130859375,4.9934868812561035,14.32168197631836,9.24686336517334,11.118446350097656
1989-07-01,3.297403335571289,3.464500665664673,25.570560455322266,3.5563573837280273,6.391668796539307,7.003817558288574,17.027217864990234
1989-08-01,6.600244998931885,6.352925777435303,19.306354522705078,4.654932022094727,5.800947189331055,8.059615135192871,19.888324737548828
1989-09-01,6.359889507293701,3.3529601097106934,32.44306945800781,5.022465229034424,14.540761947631836,5.656627178192139,13.120237350463867
1989-10-01,3.251570463180542,10.008559226989746,37.262142181396484,8.062149047851562,31.171340942382812,10.303681373596191,8.146880149841309
1989-11-01,4.513023376464844,27.574867248535156,35.63098907470703,21.435766220092773,52.89921569824219,14.704045295715332,4.438557147979736
1989-12-01,2.7215352058410645,45.3902473449707,25.70781707763672,31.754985809326172,44.611846923828125,10.00338077545166,4.484561443328857
1990-01-01,5.815693378448486,48.89084243774414,37.57121658325195,34.15536117553711,59.44426345825195,17.179033279418945,8.319689750671387
1990-02-01,11.840180397033691,29.954729080200195,34.192481994628906,34.75897216796875,39.997764587402344,34.16234588623047,10.493006706237793
1990-03-01,3.932370662689209,44.84659194946289,27.991741180419922,30.31064796447754,43.4675178527832,17.909297943115234,7.169279098510742
1990-04-01,9.775066375732422,28.487321853637695,32.78701400756836,25.543947219848633,39.22877502441406,23.707294464111328,4.251344203948975
1990-05-01,7.583624839782715,15.047581672668457,30.73484992980957,11.009577751159668,29.299274444580078,16.708703994750977,4.760644912719727
1990-06-01,5.982077121734619,10.217629432678223,27.444530487060547,4.8233842849731445,21.726228713989258,8.940153121948242,14.157713890075684
1990-07-01,5.372573375701904,10.158461570739746,15.07746410369873,0.5627892017364502,5.892651081085205,7.088223457336426,17.749095916748047
1990-08-01,4.946495056152344,5.813331604003906,21.335527420043945,4.643217086791992,4.693012714385986,7.0528669357299805,22.22993278503418
1990-09-01,6.208808898925781,1.4155412912368774,31.957229614257812,6.279018878936768,16.03631019592285,11.392899513244629,16.963523864746094
1990-10-01,2.2059051990509033,11.210152626037598,26.260454177856445,11.534132957458496,35.497802734375,8.481001853942871,7.881928443908691
1990-11-01,7.324620723724365,30.04782485961914,29.270048141479492,21.05582046508789,45.31732940673828,13.06983470916748,11.672538757324219
1990-12-01,5.250515460968018,40.180702209472656,31.629880905151367,26.580890655517578,55.25349044799805,9.525690078735352,6.17624044418335
1991-01-01,5.261137008666992,55.97997283935547,37.43135070800781,36.751075744628906,62.80260467529297,17.900537490844727,8.27872371673584
1991-02-01,6.5548415184021,57.25935363769531,40.60672378540039,36.155372619628906,54.46652603149414,17.5367488861084,9.293726921081543
1991-03-01,3.628605842590332,39.46864318847656,38.77265930175781,26.143529891967773,39.02467727661133,21.35588264465332,5.323719501495361
1991-04-01,5.428714752197266,20.529775619506836,33.055171966552734,22.068828582763672,41.17885208129883,22.1756649017334,4.006174564361572
1991-05-01,5.915433883666992,12.943341255187988,30.756954193115234,9.766348838806152,28.027557373046875,17.713064193725586,1.039587140083313
1991-06-01,1.3644592761993408,9.456670761108398,32.34645080566406,4.280030250549316,14.696554183959961,7.696979999542236,9.107312202453613
1991-07-01,0.6184046864509583,5.666889667510986,22.549997329711914,4.229104042053223,6.016134262084961,6.522753715515137,16.506572723388672
1991-08-01,9.721535682678223,8.19032096862793,16.984912872314453,8.554420471191406,6.779052734375,6.179415702819824,22.09545135498047
1991-09-01,7.913167953491211,4.629781246185303,35.29104232788086,3.5526201725006104,16.4046688079834,10.69856071472168,15.578062057495117
1991-10-01,4.9075517654418945,7.2813544273376465,34.39703369140625,4.645091533660889,36.82682800292969,9.014613151550293,14.684807777404785
1991-11-01,8.275520324707031,30.71502113342285,34.30604934692383,16.777326583862305,50.13570022583008,5.17002010345459,7.491583824157715
1991-12-01,7.633554935455322,36.42106628417969,30.402246475219727,28.17073631286621,50.625877380371094,9.466341972351074,4.021794319152832
1992-01-01,6.06124210357666,48.96458435058594,28.73758888244629,36.29166030883789,35.921844482421875,13.786657333374023,6.216830730438232
1992-02-01,3.350630521774292,47.96099853515625,33.055747985839844,34.50454330444336,54.27294158935547,19.30050277709961,9.300884246826172
1992-03-01,12.610417366027832,34.10204315185547,36.929813385009766,26.38939094543457,35.008644104003906,21.987577438354492,9.344300270080566
1992-04-01,6.868838310241699,22.704214096069336,30.03156852722168,26.772972106933594,30.746532440185547,24.618871688842773,5.189090728759766
1992-05-01,6.145488262176514,16.452810287475586,22.87386131286621,14.819945335388184,27.421789169311523,19.068233489990234,2.487380027770996
1992-06-01,7.092367172241211,8.489197731018066,29.08741569519043,6.927504062652588,18.68307876586914,14.830466270446777,8.3101167678833
1992-07-01,0.5429508686065674,3.2067999839782715,15.01130485534668,5.483640670776367,8.144689559936523,8.349363327026367,12.141281127929688
1992-08-01,5.732668876647949,2.962108612060547,23.44586753845215,5.376909255981445,9.568477630615234,9.787105560302734,20.869056701660156
1992-09-01,11.524619102478027,10.186226844787598,36.314762115478516,5.884843826293945,11.346267700195312,1.472375512123108,16.62200164794922
1992-10-01,3.916870594024658,13.892376899719238,29.486034393310547,12.465667724609375,38.550445556640625,9.311418533325195,14.015904426574707
1992-11-01,3.656226634979248,21.879714965820312,26.34809684753418,15.099189758300781,46.17305374145508,5.872291564941406,5.093359470367432
1992-12-01,5.040876865386963,44.31721115112305,31.566572189331055,31.795940399169922,51.11553955078125,16.514192581176758,7.656188488006592
1993-01-01,7.41381311416626,44.537750244140625,35.1921272277832,31.495254516601562,58.20977020263672,16.927995681762695,6.918296813964844
1993-02-01,6.80375337600708,50.77048873901367,36.03847885131836,34.56557083129883,42.95702362060547,13.600425720214844,9.768199920654297
1993-03-01,4.833461761474609,47.00252914428711,33.215030670166016,30.469453811645508,51.68740463256836,12.373881340026855,6.259559154510498
1993-04-01,3.170609712600708,37.23377990722656,37.765037536621094,28.476221084594727,36.07894515991211,17.484237670898438,7.138788223266602
1993-05-01,4.679420471191406,18.187541961669922,33.4208869934082,8.146810531616211,26.681835174560547,19.746078491210938,5.388050079345703
1993-06-01,5.808371543884277,9.343789100646973,26.55719757080078,4.402271747589111,18.672222137451172,7.838038444519043,8.99746036529541
1993-07-01,2.4123804569244385,2.391737937927246,20.329696655273438,7.368092060089111,11.717415809631348,12.054740905761719,12.745644569396973
1993-08-01,7.0208659172058105,2.1660499572753906,29.702945709228516,2.558114528656006,11.17296314239502,6.8957438468933105,19.485177993774414
1993-09-01,2.6841630935668945,5.679094314575195,26.50248908996582,5.019765853881836,17.867752075195312,6.292666435241699,15.999321937561035
1993-10-01,6.813637733459473,14.850927352905273,30.665754318237305,8.265676498413086,37.10813903808594,2.3250010013580322,8.43899917602539
1993-11-01,1.4373431205749512,33.7164192199707,34.077518463134766,16.566909790039062,42.099124908447266,12.931660652160645,4.10502815246582
1993-12-01,2.438168525695801,39.56828308105469,37.0368766784668,25.63033103942871,58.653953552246094,11.469364166259766,11.408303260803223
1994-01-01,3.26070499420166,52.076416015625,39.58319091796875,34.45035171508789,59.020259857177734,15.670557975769043,8.015789031982422
1994-02-01,4.131783485412598,53.7543830871582,36.22420883178711,33.875389099121094,65.99815368652344,19.187368392944336,7.9213032722473145
1994-03-01,3.3201844692230225,40.538265228271484,36.61151885986328,34.08085632324219,48.21254348754883,21.868383407592773,7.400145053863525
1994-04-01,6.489872455596924,30.929664611816406,29.154281616210938,19.676321029663086,37.99278259277344,19.99930191040039,6.46367073059082
1994-05-01,7.572068214416504,15.085065841674805,25.72808837890625,8.973111152648926,35.428958892822266,11.55263900756836,7.421370983123779
1994-06-01,4.498022556304932,12.787785530090332,21.052997589111328,5.288856029510498,16.29119300842285,2.7899997234344482,10.48155689239502
1994-07-01,3.320911407470703,13.876439094543457,7.090574741363525,2.0396780967712402,6.063880920410156,10.272791862487793,22.327600479125977
1994-08-01,6.710411548614502,4.525524139404297,14.166367530822754,2.9788730144500732,2.401867628097534,3.885477304458618,17.958206176757812
1994-09-01,14.285981178283691,4.9381561279296875,29.74424934387207,7.801426410675049,17.859670639038086,1.3669184446334839,20.201875686645508
1994-10-01,10.081031799316406,12.156228065490723,29.84075927734375,5.927737236022949,35.630550384521484,4.650444984436035,11.736077308654785
1994-11-01,5.687854290008545,30.62734603881836,30.273401260375977,19.501983642578125,44.75088119506836,11.507526397705078,4.822364807128906
1994-12-01,5.937416076660156,40.05162048339844,45.26287078857422,23.32232093811035,57.61156463623047,11.611894607543945,4.700443744659424
1995-01-01,5.116787433624268,50.5051155090332,40.04506301879883,32.64877700805664,66.5741958618164,13.178427696228027,9.135104179382324
1995-02-01,5.0720906257629395,65.95848083496094,30.30080795288086,37.85898971557617,58.161720275878906,14.582879066467285,9.444668769836426
1995-03-01,5.267158508300781,45.06009292602539,36.591861724853516,34.38272476196289,54.23302459716797,21.967910766601562,9.091414451599121
1995-04-01,9.35096549987793,28.073930740356445,41.44295883178711,22.520353317260742,41.477394104003906,21.273269653320312,4.13260555267334
1995-05-01,9.638545989990234,12.831701278686523,31.921632766723633,12.798877716064453,25.170623779296875,18.458728790283203,2.0516581535339355
1995-06-01,5.9744086265563965,9.661981582641602,23.880992889404297,5.46503210067749,25.41878890991211,4.978847980499268,6.331080913543701
1995-07-01,1.7308146953582764,3.8962442874908447,15.236705780029297,4.946625232696533,2.401257038116455,10.394001007080078,11.358112335205078
1995-08-01,2.9637093544006348,7.630962371826172,17.458261489868164,3.6465673446655273,5.5018229484558105,7.580138206481934,9.281339645385742
1995-09-01,3.3514602184295654,4.891963005065918,25.978065490722656,1.3041125535964966,16.84844970703125,7.00729513168335,15.555216789245605
1995-10-01,4.099729061126709,10.95645523071289,36.42037582397461,6.96333646774292,30.146808624267578,5.384530544281006,12.419617652893066
1995-11-01,8.575820922851562,26.979454040527344,31.730709075927734,23.57807731628418,50.883670806884766,7.721447467803955,3.508929967880249
1995-12-01,0.5849934816360474,56.09019088745117,34.557674407958984,32.41423034667969,56.32526779174805,9.644756317138672,11.08366870880127
1996-01-01,2.8953804969787598,55.04310989379883,39.55482864379883,32.085479736328125,58.49095916748047,13.008727073669434,9.687199592590332
1996-02-01,4.872512340545654,52.65283966064453,39.37973403930664,32.46950912475586,57.77070617675781,14.411530494689941,9.522976875305176
1996-03-01,8.620211601257324,37.114234924316406,43.434139251708984,32.44663619995117,43.831172943115234,26.40153694152832,6.1257710456848145
1996-04-01,7.503671169281006,30.188034057617188,34.54083251953125,27.502164840698242,42.815399169921875,16.15540313720703,10.721627235412598
1996-05-01,7.357211112976074,25.112638473510742,28.066505432128906,10.483952522277832,32.722652435302734,9.64247989654541,8.2066068649292
1996-06-01,6.796095848083496,9.532501220703125,30.91646385192871,4.129002571105957,17.376209259033203,7.388795375823975,4.267934322357178
1996-07-01,6.0248188972473145,7.468088626861572,17.68701171875,0.9986399412155151,7.969025135040283,8.876814842224121,12.403806686401367
1996-08-01,2.6282846927642822,6.959268569946289,16.286827087402344,1.6590874195098877,3.4662039279937744,1.5293582677841187,8.669963836669922
1996-09-01,3.6654255390167236,7.892265796661377,33.41079330444336,3.1568856239318848,16.78928565979004,5.6174163818359375,16.881671905517578
1996-10-01,3.287027597427368,15.557939529418945,35.1612663269043,11.334227561950684,32.89677047729492,5.7086710929870605,8.310894966125488
1996-11-01,1.586643099784851,28.542699813842773,50.373722076416016,13.726638793945312,50.60866928100586,12.291765213012695,9.571257591247559
1996-12-01,1.7861628532409668,40.77117156982422,30.746129989624023,29.38514518737793,57.77366256713867,9.092053413391113,7.891765117645264
1997-01-01,4.764403343200684,63.66004943847656,30.94986343383789,41.63861846923828,53.00537872314453,13.723061561584473,10.611790657043457
1997-02-01,3.4298653602600098,54.513389587402344,43.31660461425781,26.58831787109375,70.76654815673828,14.269421577453613,12.557106971740723
1997-03-01,4.186027526855469,41.41411209106445,36.03174591064453,26.113218307495117,40.42155838012695,19.485490798950195,3.7001028060913086
1997-04-01,5.469967842102051,31.41132164001465,30.89164161682129,19.621322631835938,33.44908905029297,19.10358428955078,3.400935173034668
1997-05-01,3.2295217514038086,11.714373588562012,25.100513458251953,9.624439239501953,28.373193740844727,19.284666061401367,1.195785641670227
1997-06-01,5.668925762176514,9.69991683959961,17.425037384033203,5.160037994384766,19.780494689941406,6.997053146362305,10.207599639892578
1997-07-01,0.5987999439239502,7.165000915527344,8.346531867980957,4.679697513580322,6.811068534851074,10.299661636352539,15.24499797821045
1997-08-01,16.15597152709961,7.542965888977051,14.625657081604004,2.590175151824951,2.1590628623962402,5.027735233306885,21.32960319519043
1997-09-01,14.780804634094238,5.6951775550842285,30.34132957458496,2.2396013736724854,21.059642791748047,1.1985915899276733,10.152853965759277
1997-10-01,7.077338695526123,22.10260581970215,29.244274139404297,8.089864730834961,40.70183563232422,7.131571292877197,7.810070991516113
1997-11-01,8.200915336608887,18.98884391784668,29.67540168762207,24.605134963989258,50.49274444580078,14.86241340637207,2.8334574699401855
1997-12-01,4.168554306030273,43.292198181152344,33.5185546875,29.133432388305664,53.9976921081543,17.976064682006836,5.431875705718994
1998-01-01,4.889983177185059,53.051353454589844,43.1268196105957,32.702674865722656,59.161380767822266,15.356792449951172,6.570845603942871
1998-02-01,5.1460442543029785,53.19086837768555,26.439605712890625,38.05678939819336,41.87986755371094,20.153165817260742,5.835875511169434
1998-03-01,4.9998884201049805,47.45674514770508,38.41674041748047,34.39484786987305,47.16585159301758,20.84908103942871,8.532001495361328
1998-04-01,21.393701553344727,11.102709770202637,21.56614875793457,21.54662322998047,17.681621551513672,26.8562068939209,9.384292602539062
1998-05-01,21.163057327270508,11.071453094482422,30.10344123840332,9.857510566711426,21.82530403137207,22.42641258239746,9.96331787109375
1998-06-01,12.889691352844238,4.2484307289123535,23.202911376953125,7.893392086029053,23.382654190063477,7.335909366607666,3.5301480293273926
1998-07-01,5.824621200561523,6.615217208862305,15.603328704833984,5.569009304046631,5.717860221862793,11.081338882446289,3.5978410243988037
1998-08-01,4.0751190185546875,9.184666633605957,27.913572311401367,8.129688262939453,7.817098140716553,8.468169212341309,4.590630531311035
1998-09-01,4.356548309326172,8.877535820007324,20.059350967407227,4.234930038452148,12.663928031921387,8.618898391723633,12.597063064575195
1998-10-01,5.58957576751709,12.279016494750977,33.583534240722656,5.734074115753174,31.461360931396484,9.163146018981934,6.869207859039307
1998-11-01,11.935917854309082,23.852493286132812,34.033355712890625,18.321773529052734,46.10721969604492,5.904778003692627,8.30809497833252
1998-12-01,8.310150146484375,42.832183837890625,43.4996337890625,21.277393341064453,56.45363998413086,8.448665618896484,11.834577560424805
1999-01-01,6.014703273773193,52.45351791381836,47.259483337402344,27.75760841369629,59.705326080322266,14.022721290588379,8.782974243164062
1999-02-01,3.3031671047210693,44.88789749145508,40.58474349975586,31.478063583374023,58.59944534301758,7.875412940979004,11.218568801879883
1999-03-01,16.615026473999023,32.89588165283203,45.439125061035156,22.004331588745117,50.31623840332031,19.938194274902344,8.37389087677002
1999-04-01,11.689146995544434,22.249845504760742,33.929969787597656,18.387386322021484,37.864784240722656,15.770724296569824,12.028273582458496
1999-05-01,17.237781524658203,9.682474136352539,22.487197875976562,9.055133819580078,29.608686447143555,8.092955589294434,2.9122023582458496
1999-06-01,11.589005470275879,6.619049549102783,31.459339141845703,6.594063758850098,10.13115119934082,6.8063578605651855,13.115736961364746
1999-07-01,8.029223442077637,8.14958381652832,12.06128215789795,8.723283767700195,8.48784351348877,7.181390762329102,14.444490432739258
1999-08-01,2.904179096221924,6.392472743988037,12.950523376464844,4.119470596313477,9.83541202545166,4.463417053222656,14.161849021911621
1999-09-01,2.2665274143218994,6.584407806396484,28.11553382873535,5.350189208984375,9.318540573120117,5.422159194946289,13.385297775268555
1999-10-01,6.582944393157959,6.724106311798096,36.649688720703125,7.433798789978027,31.69432830810547,10.323125839233398,3.825049877166748
1999-11-01,4.5030927658081055,22.259960174560547,34.67047882080078,18.09306526184082,47.74632263183594,11.982339859008789,10.369912147521973
1999-12-01,7.543849468231201,44.575626373291016,36.21796417236328,26.86158561706543,54.9754753112793,10.832345962524414,9.853415489196777
2000-01-01,4.312404632568359,35.487022399902344,42.556190490722656,30.718185424804688,62.14837646484375,18.65117645263672,9.757936477661133
2000-02-01,3.2685742378234863,53.68830108642578,40.9440803527832,30.15453338623047,70.113037109375,12.282190322875977,10.899984359741211
2000-03-01,1.5228718519210815,50.24855041503906,37.309207916259766,24.593469619750977,62.45586013793945,13.094870567321777,10.971924781799316
2000-04-01,18.15275001525879,22.20903205871582,35.658443450927734,22.61610984802246,45.0379638671875,16.61441421508789,5.932210922241211
2000-05-01,8.65754508972168,19.992353439331055,26.64595603942871,10.579886436462402,28.525787353515625,8.381122589111328,11.738180160522461
2000-06-01,15.170035362243652,3.752298355102539,20.638227462768555,6.693811416625977,16.424650192260742,7.380404949188232,5.079484939575195
2000-07-01,1.7704493999481201,5.8306403160095215,14.797229766845703,5.7642316818237305,7.0814642906188965,6.574972152709961,14.807132720947266
2000-08-01,1.4460152387619019,6.671994686126709,19.054851531982422,2.8023858070373535,7.9533586502075195,10.381081581115723,17.102128982543945
2000-09-01,8.289410591125488,4.620261192321777,26.67273712158203,3.305530548095703,15.205465316772461,4.094870090484619,11.598403930664062
2000-10-01,5.776331901550293,12.91335391998291,42.699806213378906,5.691705226898193,31.44108772277832,9.876411437988281,11.86229133605957
2000-11-01,7.042720794677734,25.5668888092041,41.62289810180664,12.062267303466797,47.10500717163086,5.89210319519043,5.37736177444458
2000-12-01,2.189751625061035,46.15762710571289,43.551082611083984,24.308120727539062,55.618896484375,8.898134231567383,16.436920166015625
2001-01-01,2.388033390045166,48.33147430419922,40.721858978271484,32.46989440917969,68.1406021118164,14.22852611541748,8.229985237121582
2001-02-01,7.447835445404053,49.74424362182617,49.473087310791016,25.213586807250977,59.129188537597656,16.46759605407715,12.050407409667969
2001-03-01,4.707096099853516,44.3297233581543,37.10887145996094,30.000213623046875,56.51857376098633,22.031757354736328,8.777664184570312
2001-04-01,12.815505027770996,28.4530086517334,26.243886947631836,25.153717041015625,38.850006103515625,19.29452896118164,5.938302040100098
