,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-04-01,1.4197168350219727,2.1024489402770996,2.119358539581299,-5.908557891845703,-2.7027461528778076,-0.038047075271606445,1.051928997039795
1981-05-01,-2.0397419929504395,-0.34805941581726074,-2.823932647705078,-2.6153790950775146,-5.1511406898498535,0.723597526550293,6.0452446937561035
1981-06-01,-3.873748302459717,1.3238945007324219,-1.1724112033843994,-4.543093681335449,-1.5021519660949707,-3.03812313079834,2.252523422241211
1981-07-01,-5.814145088195801,-2.670335531234741,-5.548520565032959,-6.124157905578613,-1.5324485301971436,-2.6463799476623535,-6.615245819091797
1981-08-01,-1.7424116134643555,-5.467494487762451,-1.8008911609649658,-7.681971073150635,-3.196652412414551,-5.021499156951904,-4.42472505569458
1981-09-01,0.5566132068634033,-0.4058346748352051,-0.9159464836120605,-1.843165636062622,-4.042141437530518,-0.4178123474121094,-0.36074161529541016
1981-10-01,-0.3875157833099365,-0.31142163276672363,-1.8586664199829102,-5.857123851776123,-0.24378252029418945,-1.843165636062622,6.366530418395996
1981-11-01,4.348630905151367,-2.396960973739624,1.5416078567504883,-7.784838676452637,-1.853029727935791,0.19023489952087402,3.7173328399658203
1981-12-01,0.3262176513671875,0.9969723224639893,3.0578513145446777,-4.481795310974121,-2.761930227279663,1.7536847591400146,7.260634899139404
1982-01-01,-4.061008453369141,2.06443452835083,7.998270034790039,-7.613725662231445,-2.212797164916992,4.5140790939331055,6.539261341094971
1982-02-01,1.6106981039047241,1.4683231115341187,9.10533332824707,-9.012856483459473,1.4649968147277832,6.217254638671875,2.872112274169922
1982-03-01,-0.1603379249572754,0.3439614772796631,4.845400810241699,-11.55497932434082,-2.6079866886138916,3.740997791290283,-1.912745714187622
1982-04-01,-0.23817849159240723,1.3745155334472656,0.10312187671661377,-3.568019151687622,-4.249289035797119,0.10245668888092041,1.730452537536621
1982-05-01,-0.25946807861328125,-1.0837781429290771,-3.216073989868164,-1.5215473175048828,-4.470834732055664,0.03126931190490723,4.387672424316406
1982-06-01,-2.725745916366577,0.8003593683242798,-2.1901767253875732,0.8888446092605591,-10.038087844848633,-2.421037197113037,9.42135238647461
1982-07-01,-3.481529474258423,-1.7171465158462524,-2.6698601245880127,-5.404254913330078,-2.0650999546051025,-4.447549343109131,0.9587012529373169
1982-08-01,-3.6179168224334717,0.22952938079833984,-6.345658302307129,-3.253330707550049,-2.5387954711914062,-4.290537357330322,-4.599903583526611
1982-09-01,-2.900054931640625,-1.3292750120162964,-4.562646389007568,-2.0458061695098877,-1.3219566345214844,-3.538745880126953,1.3658666610717773
1982-10-01,-0.6014337539672852,0.14969301223754883,-0.856909990310669,-4.726310729980469,-3.429636001586914,-1.4809640645980835,8.428055763244629
1982-11-01,0.003991603851318359,2.2520499229431152,-2.295294761657715,-2.3551719188690186,-0.24749279022216797,0.9693461656570435,3.175490379333496
1982-12-01,-1.7863378524780273,4.742278099060059,-0.7690900564193726,-4.900620460510254,-6.916487693786621,-2.020524740219116,16.936614990234375
1983-01-01,0.5754539966583252,3.9007468223571777,5.584855079650879,0.3903430700302124,1.420526385307312,2.1281070709228516,5.815573692321777
1983-02-01,-0.6284389495849609,2.7699594497680664,2.997994899749756,2.1012790203094482,3.981229782104492,0.8122084140777588,8.07647705078125
1983-03-01,-3.246821641921997,1.691486120223999,3.8222756385803223,-2.5660691261291504,-0.5023486018180847,4.312551975250244,6.282375335693359
1983-04-01,1.3199225664138794,5.804842472076416,1.9798837900161743,-2.192493438720703,-5.904775619506836,1.2843759059906006,-0.14218711853027344
1983-05-01,0.934274435043335,4.497663497924805,-2.5593619346618652,-1.7867242097854614,-5.037570476531982,-0.34876003861427307,4.621740818023682
1983-06-01,3.6519198417663574,2.3749213218688965,-3.484917640686035,-1.814223051071167,-5.091225624084473,-1.0140868425369263,2.3588249683380127
1983-07-01,1.4862542152404785,2.119387626647949,-3.254199504852295,-7.541935443878174,-2.9678139686584473,-2.441990852355957,-0.37558770179748535
1983-08-01,-1.686120629310608,-0.12877291440963745,-4.073785781860352,-1.8792799711227417,-8.87594223022461,-1.9087903499603271,-2.3091938495635986
1983-09-01,-2.2870609760284424,-0.5030192732810974,-4.549976825714111,-5.262923240661621,-0.24480271339416504,-1.3158984184265137,-1.4312574863433838
1983-10-01,2.5700931549072266,0.4144878685474396,-1.1616390943527222,-4.092564582824707,-3.2568819522857666,-1.131458044052124,0.39168453216552734
1983-11-01,1.2991310358047485,-1.139506220817566,3.0751242637634277,-4.7310638427734375,-2.754533290863037,-0.009389683604240417,12.360860824584961
1983-12-01,-2.5291810035705566,0.4486931562423706,2.6130175590515137,-7.4406609535217285,-3.112683057785034,2.550642967224121,8.896062850952148
1984-01-01,-0.7083679437637329,-0.9769906997680664,3.0523502826690674,-8.252354621887207,-3.0463805198669434,3.738830089569092,1.4154094457626343
1984-02-01,2.152961254119873,-0.6208168268203735,5.192045211791992,-4.724443435668945,-3.6108198165893555,3.3667378425598145,-3.3826560974121094
1984-03-01,-5.136331558227539,0.7229598760604858,4.288677215576172,-6.316944122314453,-2.312145233154297,3.478830099105835,3.715615749359131
1984-04-01,-1.7278077602386475,4.818626403808594,-2.2318897247314453,-6.322250843048096,-4.031330108642578,1.0552561283111572,2.737961769104004
1984-05-01,0.4981127381324768,2.2086758613586426,-1.2369909286499023,-4.129493713378906,-4.318524360656738,-0.43974530696868896,2.024287700653076
1984-06-01,-1.5984710454940796,2.986023426055908,-2.7101047039031982,-5.747862815856934,-2.7008190155029297,-3.6147992610931396,-1.3092870712280273
1984-07-01,-0.07959187030792236,0.669898509979248,-3.595564603805542,-9.816335678100586,-2.558880090713501,-0.8582661151885986,-2.867961883544922
1984-08-01,3.1511764526367188,-0.7760212421417236,-0.9119905233383179,-4.8610758781433105,-4.138115882873535,-5.7365875244140625,-1.4260215759277344
1984-09-01,-3.303727626800537,0.29449009895324707,-3.4111766815185547,-2.301532745361328,-1.0147969722747803,-1.8743896484375,2.356584310531616
1984-10-01,-4.5148515701293945,-2.078011989593506,-1.441940188407898,-9.223376274108887,-1.0559192895889282,-2.8818905353546143,11.827357292175293
1984-11-01,2.989339828491211,-0.7912762761116028,0.3966331481933594,-3.419799327850342,-1.735766887664795,-0.13066339492797852,3.819748878479004
1984-12-01,-1.768267035484314,-2.7717883586883545,2.8049516677856445,-13.356849670410156,-2.8208699226379395,2.8885231018066406,4.274748802185059
1985-01-01,-0.9558010101318359,1.1563187837600708,6.37312126159668,-3.6668007373809814,0.1564035415649414,6.331012725830078,9.123557090759277
1985-02-01,-0.8615577220916748,1.6783334016799927,-1.1035161018371582,-9.400270462036133,-2.545238494873047,2.168264865875244,-0.03809833526611328
1985-03-01,-0.5059730410575867,0.7519413232803345,-0.3375382423400879,-9.015275955200195,-2.8206160068511963,1.7498512268066406,2.300607204437256
1985-04-01,-3.245713710784912,-2.394850015640259,-0.647672176361084,-5.234848976135254,-6.659193992614746,1.3421318531036377,3.889375686645508
1985-05-01,2.988382339477539,-1.6061469316482544,-7.142441272735596,-2.736398696899414,-0.7265424728393555,-0.013367831707000732,0.060155272483825684
1985-06-01,-3.7102460861206055,1.350152611732483,-0.03141438961029053,-0.8929722309112549,-3.6053085327148438,-1.889545202255249,4.5256853103637695
1985-07-01,-0.47121667861938477,-0.07419157028198242,-2.561948299407959,-6.0536298751831055,-4.648000717163086,-1.011277675628662,-1.9196228981018066
1985-08-01,-11.492339134216309,-0.5200092792510986,-2.0125296115875244,-5.013611316680908,-3.355329990386963,-2.253819465637207,-2.4489893913269043
1985-09-01,-2.731719493865967,-1.5132403373718262,-0.8461847305297852,-1.962400197982788,-2.8827762603759766,-1.4804891347885132,0.7245373725891113
1985-10-01,0.17645561695098877,-1.4370436668395996,0.21054363250732422,-4.730881690979004,-2.0091874599456787,-2.28055477142334,0.8281383514404297
1985-11-01,-0.9471120834350586,-0.14437270164489746,0.8969826698303223,-4.525684833526611,-4.215550899505615,-0.9076769351959229,9.230499267578125
1985-12-01,-4.514322280883789,0.026735663414001465,4.115960121154785,-2.830641984939575,-2.8907971382141113,4.065162181854248,13.194067001342773
1986-01-01,-0.9020507335662842,1.4859213829040527,3.478598117828369,-5.908691883087158,-2.026374340057373,2.671807050704956,9.458573341369629
1986-02-01,-4.502478122711182,1.9298185110092163,5.190680503845215,-5.14920711517334,0.6357126235961914,7.24556827545166,8.866278648376465
1986-03-01,-3.135145425796509,-0.13284510374069214,0.7154195308685303,-8.041342735290527,-2.936849355697632,3.2291085720062256,1.4846253395080566
1986-04-01,3.568673849105835,4.126623153686523,3.8350119590759277,-5.109029293060303,-4.028771877288818,3.6982789039611816,-3.342513084411621
1986-05-01,0.47046613693237305,0.4484332799911499,-2.024430274963379,-5.175775527954102,-3.12866473197937,-1.5604443550109863,3.479246139526367
1986-06-01,-2.216245651245117,-1.474256992340088,-3.3600096702575684,0.26504218578338623,-3.4008352756500244,-0.5650778412818909,2.310209274291992
1986-07-01,-4.576353073120117,-0.044713735580444336,-2.347794532775879,-6.307876110076904,-0.4555616080760956,-1.9155619144439697,-2.1281142234802246
1986-08-01,-5.816024303436279,-5.201696872711182,-0.6648736000061035,-5.696788311004639,-2.98026704788208,-5.557462692260742,-1.448335886001587
1986-09-01,-2.8227968215942383,-2.203284978866577,-2.1021931171417236,-3.608851432800293,-0.6797782182693481,-2.372419595718384,6.569029808044434
1986-10-01,0.6421928405761719,-0.2877230942249298,-1.220231056213379,-1.2156949043273926,-0.5858145952224731,-1.0886820554733276,7.659656524658203
1986-11-01,1.4852733612060547,1.4457437992095947,3.178562641143799,-5.801767349243164,-1.4204708337783813,0.048601873219013214,7.758803367614746
1986-12-01,1.7956773042678833,2.79233980178833,3.14162540435791,-2.332242012023926,3.756600856781006,1.771700382232666,6.924795627593994
1987-01-01,-1.2776358127593994,2.890085458755493,4.651010990142822,-1.4869871139526367,0.2769078016281128,4.53297233581543,7.15283203125
1987-02-01,-0.29620957374572754,6.104591369628906,6.691814422607422,-1.266500473022461,1.3778573274612427,5.628726005554199,4.460962295532227
1987-03-01,-0.14030981063842773,5.427540302276611,3.0437583923339844,-0.9183239936828613,-1.5218791961669922,3.156599760055542,0.44913989305496216
1987-04-01,0.11952316761016846,3.6057398319244385,1.6213579177856445,-0.0170748233795166,-0.794346809387207,1.3370264768600464,1.0096368789672852
1987-05-01,2.174431085586548,5.6613898277282715,-4.869270324707031,0.25760579109191895,-3.714869737625122,2.073467493057251,0.8173604011535645
1987-06-01,-2.0445146560668945,3.7653515338897705,-2.5812554359436035,2.208580493927002,-3.8781938552856445,-2.388978958129883,3.5686206817626953
1987-07-01,-5.346621513366699,1.1529161930084229,-3.340710163116455,-2.6918702125549316,-0.674823522567749,-3.5352134704589844,-1.8292244672775269
1987-08-01,-2.4676711559295654,-0.011135697364807129,-4.064530372619629,1.2137913703918457,-3.7527308464050293,-2.892312526702881,-2.0140771865844727
1987-09-01,-4.956871032714844,-2.7430944442749023,-3.9071459770202637,-7.284975528717041,-1.006667137145996,-4.988051414489746,7.650227069854736
1987-10-01,0.7542580366134644,0.15961170196533203,-2.370419502258301,-1.386765956878662,-4.301350116729736,-0.4365195035934448,5.996946334838867
1987-11-01,-0.33629822731018066,0.8307232856750488,0.789892315864563,-1.7846816778182983,-4.097195625305176,-1.7401388883590698,4.028896331787109
1987-12-01,-4.9858245849609375,1.912371039390564,3.343679904937744,-3.6680994033813477,-2.018531322479248,4.219688415527344,13.639747619628906
1988-01-01,-2.478538751602173,1.7267062664031982,1.5151898860931396,-8.147448539733887,-0.07796275615692139,1.8107702732086182,8.511502265930176
1988-02-01,-1.193169355392456,3.690690279006958,6.218718528747559,-0.5260792970657349,2.723951816558838,3.707638740539551,1.552476167678833
1988-03-01,-0.9396210312843323,1.9985589981079102,2.4595561027526855,-7.020040035247803,-5.621455192565918,1.2297781705856323,4.173381805419922
1988-04-01,-3.998473882675171,2.7707293033599854,0.8433539271354675,-5.95093297958374,-2.7347989082336426,0.8901315927505493,3.7998385429382324
1988-05-01,2.9795339107513428,0.1654166877269745,-4.860132217407227,-6.5773468017578125,-4.523197174072266,-0.8697934746742249,0.9891104102134705
1988-06-01,-2.797847270965576,-1.1809666156768799,-2.6019229888916016,-3.2879958152770996,-4.887927532196045,-1.8982243537902832,3.3164689540863037
1988-07-01,2.2209222316741943,0.22100746631622314,-3.1781697273254395,-1.151137351989746,-9.76704216003418,-2.318545341491699,-9.363668441772461
1988-08-01,-6.602430820465088,-1.2474045753479004,-5.871614456176758,-2.486673593521118,-4.716409683227539,-2.0527939796447754,-2.2758350372314453
1988-09-01,-6.148890972137451,-3.7401797771453857,-0.21626198291778564,-3.112409830093384,-1.5090882778167725,-3.208677053451538,5.105545520782471
1988-10-01,4.880470275878906,-1.6928092241287231,1.4968854188919067,-3.0832583904266357,-4.767932415008545,-1.7517898082733154,-1.0487688779830933
1988-11-01,1.4501076936721802,-1.7239943742752075,2.153806686401367,-8.730474472045898,-5.688571453094482,-1.6684033870697021,6.575313568115234
1988-12-01,-1.533493995666504,0.10779201984405518,4.647259712219238,-8.161008834838867,-1.3904491662979126,3.405956745147705,10.789371490478516
1989-01-01,0.2685976028442383,2.919435501098633,0.35674023628234863,-8.696368217468262,-4.366050720214844,2.5996198654174805,4.438114166259766
1989-02-01,1.1899290084838867,4.011096954345703,8.07638931274414,-10.23410415649414,-2.139251708984375,3.4191102981567383,1.3072543144226074
1989-03-01,-1.1089329719543457,-2.350675582885742,8.48137092590332,-9.207953453063965,-7.471896171569824,3.594204902648926,-2.758634090423584
1989-04-01,2.0933938026428223,-1.3900372982025146,1.1696799993515015,-5.681047439575195,-3.386354684829712,2.129127264022827,1.7557109594345093
1989-05-01,-2.8604753017425537,1.4394686222076416,-2.986733913421631,-4.754355430603027,-1.9337835311889648,0.038711369037628174,6.734593868255615
1989-06-01,-2.7574429512023926,1.1035728454589844,-4.181427001953125,-2.2119100093841553,-4.217161178588867,-0.9260959029197693,0.949918270111084
1989-07-01,-4.916348934173584,-1.3578767776489258,-2.1916608810424805,-4.257658958435059,-3.5453691482543945,-1.4400641918182373,-1.0082831382751465
1989-08-01,-6.065779209136963,-2.105304718017578,-1.306063175201416,-5.1795854568481445,-4.000972747802734,-4.092093467712402,0.007146716117858887
1989-09-01,-5.795990467071533,-1.9022188186645508,-1.4966424703598022,-5.700104713439941,-0.9517049789428711,-2.1815364360809326,-0.5794801712036133
1989-10-01,1.4073084592819214,-2.699673652648926,-0.7480234503746033,-4.483375549316406,-3.502488851547241,0.34899818897247314,8.361663818359375
1989-11-01,0.4055764675140381,1.9724948406219482,-0.0577692985534668,-0.17271238565444946,-0.013102293014526367,2.388195753097534,5.623873710632324
1989-12-01,-2.3066043853759766,0.6598805785179138,4.208823204040527,-3.301785469055176,-1.4221974611282349,3.7889530658721924,11.644986152648926
1990-01-01,-4.821652412414551,3.4540443420410156,4.19709587097168,-5.723789215087891,-0.38887476921081543,3.2216362953186035,7.926102638244629
1990-02-01,0.7960799932479858,4.4432525634765625,3.1817009449005127,2.3037874698638916,1.0972285270690918,-0.7522170543670654,-0.7397781610488892
1990-03-01,0.6134267449378967,2.37776517868042,4.316901206970215,-5.439661979675293,1.7388062477111816,3.6353883743286133,1.1371636390686035
1990-04-01,0.8733311891555786,3.5509355068206787,0.24157381057739258,-4.737199783325195,-5.046859264373779,1.0284881591796875,-1.888725996017456
1990-05-01,0.7299582958221436,1.6307854652404785,-2.2920033931732178,-6.018390655517578,-2.697899341583252,-0.8392883539199829,-0.9859347343444824
1990-06-01,-0.868093729019165,1.2556589841842651,-3.295614242553711,-2.995120048522949,-2.252068519592285,-2.37776517868042,1.0481282472610474
1990-07-01,-5.759796142578125,-2.963041305541992,-4.129664897918701,-12.976234436035156,-1.8330789804458618,-2.519174098968506,-6.217411041259766
1990-08-01,-3.002321243286133,-1.383974552154541,0.24484699964523315,-3.3073980808258057,-3.388577461242676,-3.3669731616973877,-2.49167799949646
1990-09-01,-2.551253080368042,-1.7407703399658203,-1.4042693376541138,-1.7813599109649658,-1.8834885358810425,-2.3142621517181396,-1.1286532878875732
1990-10-01,-1.5633544921875,0.5086795091629028,-2.165651798248291,-3.9280266761779785,-2.6913528442382812,-2.19380259513855,10.53562068939209
1990-11-01,0.5518876314163208,-0.6513978242874146,-0.5531971454620361,-3.546353340148926,-3.5758132934570312,-0.14730095863342285,3.3237650394439697
1990-12-01,-2.468764305114746,3.5470075607299805,1.014739990234375,-5.074355602264404,0.03797101974487305,1.6248935461044312,10.193228721618652
1991-01-01,1.177664875984192,0.706763744354248,4.090488433837891,-5.316810607910156,-0.12370425462722778,2.7652032375335693,1.6559882164001465
1991-02-01,-3.3350675106048584,3.583301067352295,7.719147682189941,-1.3409545421600342,4.073170185089111,5.1832098960876465,4.566337585449219
1991-03-01,1.2213736772537231,1.275803804397583,2.3627517223358154,-8.114176750183105,2.565627098083496,1.1075658798217773,-0.39420437812805176
1991-04-01,3.041476011276245,2.3437840938568115,1.0556098222732544,-5.073525428771973,-0.1929786205291748,0.24988269805908203,3.980803966522217
1991-05-01,3.2006425857543945,1.5116665363311768,-2.844373941421509,-3.1709532737731934,-2.414707660675049,0.8106754422187805,-1.1768401861190796
1991-06-01,-5.332479953765869,-0.39667844772338867,-7.719972610473633,-6.266035079956055,1.781341791152954,-0.867579460144043,-0.365339994430542
1991-07-01,-5.5271077156066895,0.4832714796066284,-5.18403434753418,-4.0014214515686035,-1.9372093677520752,-2.36110258102417,-1.4951725006103516
1991-08-01,-6.058211326599121,-3.1552841663360596,-3.242701530456543,-8.564460754394531,-2.832003593444824,-3.9288480281829834,-1.1801388263702393
1991-09-01,-2.7330403327941895,-1.4646588563919067,-1.1298322677612305,-2.4270782470703125,-2.8468480110168457,-2.9969427585601807,0.3100852966308594
1991-10-01,-1.484451413154602,-2.5689258575439453,-1.303018569946289,-0.762843132019043,-4.2372846603393555,-0.11958080530166626,8.902585983276367
1991-11-01,0.17730951309204102,0.4420366883277893,0.1377241015434265,-7.665542125701904,0.576461911201477,0.7240824699401855,13.492839813232422
1991-12-01,0.2795717716217041,1.9710216522216797,2.182143449783325,-5.134552955627441,-0.5368766188621521,-1.1628203392028809,8.244479179382324
1992-01-01,-4.417019844055176,4.158729553222656,4.432409286499023,-0.48981332778930664,2.5567991733551025,0.9020060896873474,11.30451774597168
1992-02-01,-0.5098878145217896,1.5189568996429443,2.0649778842926025,-7.228093147277832,-1.8695881366729736,2.4644575119018555,3.6628942489624023
1992-03-01,-0.43962758779525757,4.5220746994018555,-0.9455004930496216,4.543487548828125,1.8602204322814941,-0.9816341996192932,2.927504777908325
1992-04-01,-4.302596092224121,2.8592522144317627,-0.2991074323654175,-1.9124133586883545,0.06223034858703613,2.3018553256988525,4.202893257141113
1992-05-01,-0.7347200512886047,3.658210277557373,-1.3690686225891113,0.869887113571167,3.0666868686676025,0.8946454524993896,4.210253715515137
1992-06-01,-1.3302581310272217,0.6115975975990295,-4.481925964355469,-0.5580661296844482,-0.5828244686126709,-1.319551944732666,5.949358940124512
1992-07-01,-3.7298085689544678,0.9575451016426086,-4.376870632171631,-0.585500955581665,-2.081037759780884,-2.983713150024414,-1.537692904472351
1992-08-01,-4.967724800109863,-1.740443468093872,-1.512934684753418,-4.457837104797363,-3.897094488143921,-4.875382900238037,-3.388545274734497
1992-09-01,-0.48044535517692566,-1.7571721076965332,-2.040219783782959,-4.681331634521484,-0.5587351322174072,-2.414271354675293,-2.4256467819213867
1992-10-01,-1.191745400428772,-1.6514472961425781,-0.014052033424377441,-3.1449766159057617,-2.740813732147217,-1.3242359161376953,7.154487133026123
1992-11-01,-0.8685488700866699,0.20408892631530762,1.347656011581421,-4.3112945556640625,-1.588547945022583,0.1264682412147522,13.610389709472656
1992-12-01,-0.6323409080505371,3.508991003036499,4.508691787719727,0.02007436752319336,-0.8872849941253662,2.623044490814209,2.936203956604004
1993-01-01,-0.7097764015197754,1.6215171813964844,5.556917190551758,-4.116472244262695,-0.9187049865722656,0.6946871280670166,7.451783180236816
1993-02-01,-1.6360262632369995,4.172766208648682,9.801068305969238,-1.0510262250900269,3.3277664184570312,4.328302383422852,2.59187388420105
1993-03-01,-0.7144193649291992,3.1612040996551514,3.230847120285034,-1.1462048292160034,3.319060802459717,1.5965619087219238,3.0776326656341553
1993-04-01,-1.3092851638793945,1.8321869373321533,1.677811622619629,-4.158257484436035,-1.1206693649291992,2.5100436210632324,1.092811942100525
1993-05-01,0.7811604738235474,3.1919634342193604,-4.283614158630371,-4.476293087005615,0.055133819580078125,3.6933913230895996,1.0011157989501953
1993-06-01,-0.9140622615814209,1.865267276763916,-5.566783428192139,-2.1409366130828857,-0.9111602306365967,0.16598212718963623,-1.0133030414581299
1993-07-01,-6.061247825622559,0.21008920669555664,-3.597632646560669,-3.6173646450042725,-3.283079147338867,-3.5047755241394043,0.02727651596069336
1993-08-01,-4.3027663230896,0.02553558349609375,-4.045668125152588,-1.7271422147750854,-5.394417762756348,-4.966114044189453,-1.0556693077087402
1993-09-01,-4.426382064819336,-1.1479461193084717,-1.7579010725021362,-3.7868292331695557,-2.251204490661621,-3.0834362506866455,2.933704376220703
1993-10-01,-1.16477632522583,-1.5716065168380737,0.9976334571838379,-2.3904900550842285,2.4032578468322754,-1.9674099683761597,9.505084991455078
1993-11-01,0.0760267972946167,-0.4085712432861328,-1.35455322265625,-4.428123474121094,-3.4037933349609375,1.0608923435211182,3.6278114318847656
1993-12-01,-2.151963233947754,1.1003565788269043,3.7270522117614746,-6.646247386932373,-1.3539727926254272,2.7578558921813965,11.403433799743652
1994-01-01,-1.4842493534088135,2.3226752281188965,6.053321838378906,-5.486319541931152,-1.0278505086898804,2.813399314880371,4.143184661865234
1994-02-01,0.2701524496078491,1.3946222066879272,6.256094932556152,-7.439680099487305,-2.366535186767578,2.6602070331573486,-0.2828657627105713
1994-03-01,-0.3585081100463867,-0.46466219425201416,4.094875812530518,-8.734504699707031,-3.0498619079589844,3.3530685901641846,1.3704675436019897
1994-04-01,1.339320421218872,2.192366600036621,1.1486244201660156,-6.027259826660156,0.4551273584365845,2.184103012084961,-0.7100241184234619
1994-05-01,-0.4856388568878174,1.6590536832809448,-3.202418804168701,0.4271587133407593,-5.266383647918701,-0.5727232098579407,5.230151653289795
1994-06-01,-1.06471848487854,0.30574899911880493,-6.527518272399902,-6.845981121063232,1.5878607034683228,-2.761911392211914,2.871243715286255
1994-07-01,-1.1702369451522827,-0.31655508279800415,-2.9405298233032227,-5.052168369293213,-4.460375785827637,-6.552309513092041,-5.315328598022461
1994-08-01,-3.248821258544922,0.8473251461982727,-7.035405158996582,-2.710423469543457,-2.0054845809936523,-1.9527255296707153,-1.680030345916748
1994-09-01,-8.931557655334473,-2.1688473224639893,-2.590285301208496,-1.3126230239868164,-2.8299262523651123,-4.2232770919799805,5.645869255065918
1994-10-01,-2.5597739219665527,-1.680030345916748,-3.858412265777588,-3.0263428688049316,-1.2458794116973877,-0.48118919134140015,7.546469688415527
1994-11-01,3.4852843284606934,1.8275017738342285,-0.143021821975708,2.183467388153076,2.395775318145752,1.0977723598480225,5.299437522888184
1994-12-01,1.3736457824707031,2.327760696411133,5.187562465667725,-2.4885807037353516,-0.3718569278717041,1.9304776191711426,4.94537878036499
1995-01-01,3.0595126152038574,1.9618295431137085,4.337202072143555,-3.068924903869629,-1.4329885244369507,3.9883668422698975,1.9877128601074219
1995-02-01,-1.8853566646575928,3.041865110397339,5.83195686340332,-2.4983179569244385,1.6224064826965332,4.138371467590332,2.7118542194366455
1995-03-01,-2.485964298248291,2.3812551498413086,3.500115394592285,-3.3554046154022217,-2.209484815597534,3.453643321990967,2.0935983657836914
1995-04-01,1.030034065246582,4.148960113525391,3.6148252487182617,-5.106050491333008,-3.2812845706939697,0.7064938545227051,1.3059253692626953
1995-05-01,-5.208407402038574,1.2759243249893188,-3.7365939617156982,-1.8818268775939941,-5.059578895568848,-0.5282527208328247,6.507862091064453
1995-06-01,-8.35204029083252,0.9576786756515503,-5.987844944000244,-4.506619453430176,-2.5253775119781494,-1.712409496307373,5.060755252838135
1995-07-01,-0.8353215456008911,-0.607667088508606,-5.096050262451172,-0.5535476803779602,-2.174189329147339,-3.986602306365967,-2.9312732219696045
1995-08-01,-0.6353150606155396,-0.7970851063728333,-6.465507507324219,-2.5342013835906982,-3.1289267539978027,-4.681331157684326,-1.6935852766036987
1995-09-01,-3.8460094928741455,-1.2829835414886475,-1.8935918807983398,-0.3964836597442627,-5.856664180755615,-3.4924683570861816,4.618976593017578
1995-10-01,2.027125835418701,-2.927743673324585,0.582960307598114,-3.1606926918029785,-2.81362247467041,-1.6059353351593018,5.70489501953125
1995-11-01,0.4111900329589844,-0.8876762986183167,2.5647902488708496,-5.196642875671387,-4.489560127258301,-1.5794639587402344,7.793199062347412
1995-12-01,0.9800323247909546,-1.6071118116378784,8.747347831726074,-7.046114921569824,-2.704206943511963,3.329521417617798,6.560216426849365
1996-01-01,0.04835247993469238,1.6516185998916626,6.727992057800293,-7.1300811767578125,-0.24239856004714966,3.228163719177246,3.8809220790863037
1996-02-01,-0.5846831798553467,1.9697269201278687,7.112902641296387,-3.1435468196868896,-1.1318295001983643,4.877237319946289,2.807624340057373
1996-03-01,-0.6909313201904297,4.695915699005127,3.3496809005737305,-2.5715878009796143,-1.701879620552063,1.6630704402923584,-1.242531180381775
1996-04-01,-2.9965806007385254,-0.41863059997558594,0.6941124200820923,-6.59883975982666,-3.889192819595337,1.2380776405334473,6.1191325187683105
1996-05-01,-1.5161044597625732,0.5350582599639893,-1.5892693996429443,-4.881690979003906,-4.493598937988281,-0.5738674402236938,5.8404693603515625
1996-06-01,-0.5312409400939941,-0.3957267999649048,-6.322085380554199,-4.45542573928833,-0.350555419921875,-1.9595474004745483,-2.8585216999053955
1996-07-01,-5.14381217956543,-1.8685686588287354,-5.969621658325195,-4.905867099761963,-3.997985601425171,-2.8292555809020996,-1.6204439401626587
1996-08-01,-3.431752920150757,-1.336055040359497,-5.094823360443115,-1.2348966598510742,-2.3660900592803955,-1.5867245197296143,-4.905867099761963
1996-09-01,-1.4098562002182007,-1.2317156791687012,-1.1897251605987549,-5.6655097007751465,-4.556584358215332,-5.054741859436035,-0.5363306999206543
1996-10-01,-0.5051561594009399,-1.5269200801849365,-1.89719820022583,-3.650611639022827,-2.5760414600372314,-0.2194947600364685,5.984890460968018
1996-11-01,5.403388500213623,-2.236937999725342,1.334146499633789,-4.0062575340271,-2.484426259994507,-0.6692999601364136,3.3515899181365967
1996-12-01,-4.036795139312744,1.0230364799499512,3.543727397918701,-4.059062957763672,-0.1437849998474121,4.61893367767334,10.76923942565918
1997-01-01,-2.4483070373535156,3.02517032623291,3.657242774963379,-5.01198673248291,2.2897586822509766,5.093384742736816,5.166289329528809
1997-02-01,3.7400565147399902,0.07573544979095459,3.246006488800049,-5.038883209228516,-0.8097320795059204,5.061533451080322,0.35178041458129883
1997-03-01,1.3073208332061768,2.6033172607421875,6.600307941436768,-2.656402349472046,4.658790588378906,1.7751818895339966,1.363945484161377
1997-04-01,1.1558501720428467,1.543021321296692,3.4555177688598633,-4.338153839111328,4.419551849365234,0.5089138746261597,3.190089702606201
1997-05-01,-0.8352131843566895,2.5927000045776367,-3.0917043685913086,-1.0652506351470947,-2.429196357727051,-2.417163610458374,5.989469528198242
1997-06-01,-6.019905090332031,1.7638570070266724,-5.712716579437256,-3.8518900871276855,-0.8026539087295532,-1.9854007959365845,3.4342832565307617
1997-07-01,-2.679760217666626,1.610970377922058,-6.934392929077148,-2.7172741889953613,-1.3696080446243286,-4.534924507141113,-1.4226937294006348
