,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-06-01,23.084626816629214,-2.0390676619336903,2.3856399438588602,29.375081039819097,-9.48882367373691,1.3686725542909821,11.970400667357032
1982-07-01,15.1416746570215,-6.218907767827421,-3.7553662239096335,27.160503501166176,-22.061135870208318,0.7901184334569092,6.663394184046449
1982-08-01,0.773116200731104,0.7531668401148536,-5.170893456007632,12.608185193684301,-20.586357991311164,0.8023996786644607,7.789946146655361
1982-09-01,12.75425122947094,0.3394592821540723,-6.315031480974929,32.42227745622183,-15.945441469424688,3.2938545942053157,2.1288163496974657
1982-10-01,31.951970185348973,2.0396721638558355,-5.927475031370616,28.851037942551525,-3.927995080164386,12.65644622800061,1.6734731382255752
1982-11-01,33.41660353243236,16.832530393841466,-1.4412882207325128,29.89090522364235,7.443715745648013,19.262838880132485,11.550323790762238
1982-12-01,47.57225969616802,15.69395993937571,5.896617449803631,31.42899644104149,0.9040628137575764,27.35447654864928,16.158393010060227
1983-01-01,50.67499557438333,19.480819417907263,2.0896201479323255,28.922838388147,0.827330621680481,36.35508346803607,10.966271569915122
1983-02-01,49.39776273648072,22.559185145595123,0.5495983824233059,29.51033049460104,-0.48320436986643295,40.36193793980558,8.417367528974056
1983-03-01,38.49743331092284,25.86936855509992,1.8798288386462219,32.41522968906497,-5.370638907124824,32.35921405138928,12.004556522359772
1983-04-01,27.259900083542615,23.21750064783157,7.353210126714506,25.77648909338114,3.210819126498055,16.484642713543256,23.727729445808233
1983-05-01,22.08476321920098,8.793162155967352,6.490153228996967,26.605170712350574,3.2082936462288068,8.6896189289075,22.181515999779304
1983-06-01,25.43901033765842,-3.872656202236207,5.501071992867497,35.31167510600454,-0.7351322105354574,3.8449645281180613,13.773282288437077
1983-07-01,6.230858069557862,-2.079882364871723,2.1012210731274137,26.807456249947993,-10.995444349559012,-2.0399612655876074,12.258128093837799
1983-08-01,4.311970191846953,-3.9760596877291805,0.9447949939773268,15.038944376287542,-7.904283521734058,-0.0034323810273406492,10.751302647195054
1983-09-01,11.443543320364594,1.3047042563014344,4.108002792942086,32.03332317044792,-0.6669903712117076,0.9531909340562282,8.243588719240613
1983-10-01,23.08292440438577,4.192444142426071,5.0187666426667485,40.19061507345074,-1.7649924650239417,6.201231551825227,9.797357553362685
1983-11-01,50.78419423740329,7.2573019503811524,4.670252174897149,34.00808366135198,-4.918830243422551,22.45168155707931,8.925324465523657
1983-12-01,54.28900271479439,14.414579980069018,2.4193351637605605,32.00480115807568,-4.535752799817696,33.59676208593238,9.325796353893743
1984-01-01,60.31320046285798,12.440841101733104,4.110206358529941,36.516793959250634,-3.8609254191358944,36.24112414904166,8.270410592881156
1984-02-01,52.81749611698569,10.20543906855322,2.871198390328799,41.77280537179793,-7.221702442394226,31.16890171034548,9.538553044460249
1984-03-01,45.567488020941425,20.309843974229036,1.7158516026388728,34.72374841620485,-3.530881882221607,36.01194323670377,13.382273569103056
1984-04-01,30.895497049049986,18.33431894735954,4.724186621340163,29.915643440119684,-0.21868744503379184,18.8587275643154,21.211746340567633
1984-05-01,30.11253146801841,5.388650430733233,6.315303861115085,32.22009811913166,0.24193726925087483,15.038855369098643,15.216958499354018
1984-06-01,12.758087747549201,-2.256189013248551,5.531869873191623,27.65740002466084,-4.725334476258088,0.9161031194849927,12.609152681831587
1984-07-01,0.6350455325488271,-6.006800488191702,3.2071852189082484,19.41435510712806,-1.466497136247426,-1.0868768264700972,3.8205275640120355
1984-08-01,3.0569417818946407,-1.5907096797240523,2.928790818003003,13.761772273123901,-17.2818192563574,1.1803640488077312,9.317183527024328
1984-09-01,11.660177276200848,0.6023280858710647,1.614251900324862,30.581252506595884,-2.9880123919511226,2.9677020122700903,-0.7059608921894072
1984-10-01,31.46418028081385,1.554535650445877,0.8763171971376699,37.250592381060706,-12.62135268901077,9.373604570939024,3.6953728068930634
1984-11-01,44.870359572054916,8.040598645996152,2.1386136408915015,37.84002128970476,-3.3225893084588605,19.421511721604663,9.13307129030181
1984-12-01,52.16482964317369,11.508382941212068,5.521255072719839,35.835344841411,-5.103389075288116,28.774279750618813,11.095343553944147
1985-01-01,56.7546131288411,17.18856739174591,0.48093198730653447,31.27258262430067,-10.182357149399431,40.706962476805806,7.543535975183688
1985-02-01,53.064221728779366,21.07537417807548,4.746476810967139,33.38721951015378,-7.2809457966775,32.46004320539292,15.891542548688252
1985-03-01,30.293324551907347,28.510619883849287,6.068456831558377,34.44406940323382,-0.9042345537041779,20.877847334371015,23.008347723515566
1985-04-01,29.076328567034633,23.08130935535822,7.975226105088439,24.40549999054848,-2.927941795577954,17.62829624774185,18.88796757875818
1985-05-01,20.863617257131526,11.82881183675096,5.488342249591062,28.332858923277378,1.545787503599024,7.909969619199896,14.467862535315566
1985-06-01,22.713412726425485,-0.03584419997089651,1.9842619590842956,35.2484565327261,-12.376386472677295,3.484057930781905,10.014248607186198
1985-07-01,2.0782210202357785,-4.9349519633146715,0.6929892675688859,19.81489118957653,-8.38216655228328,-0.6854103638608642,4.950094275107997
1985-08-01,2.386097123355827,-4.077814463612392,-0.9227396498664252,13.806679750717672,-15.589741008992316,-0.36063658635508095,7.511207209228292
1985-09-01,8.465381000361367,3.235652015758039,1.7501831044792493,32.46815894634021,-8.014023372514096,1.295843065122992,10.092708221966738
1985-10-01,21.058692387682086,10.693546381256914,6.007235587895329,35.192994303298015,-2.024246560613881,8.562600437672556,11.508927522457878
1985-11-01,44.2171925790634,13.546025610792451,5.459532033216803,29.308383364788533,-1.4091870038933396,25.401567195933907,11.201229158121462
1985-12-01,47.81563026442285,15.075508529197155,2.963490045187328,35.38660154833449,-6.969907573571178,29.385821203579802,10.585399980354433
1986-01-01,58.01752124886233,11.812761418708288,5.031325988223505,38.37476594172393,-8.129103117035234,33.42915211068206,9.828869129662126
1986-02-01,51.50661162591121,16.564699637148248,2.152329296554683,29.40142676047174,-8.2030225713896,42.62016456925521,9.259331719493558
1986-03-01,41.68749912561114,19.248780939187625,4.190876115479969,26.73378576175299,-3.359065187088338,33.18515222550909,13.3526128219934
1986-04-01,32.707390453028715,19.609501698512595,5.3467946610203185,32.21979751743505,-4.286881023335325,19.766367946437146,22.108347001359842
1986-05-01,23.5159310078449,7.870122715707906,1.7786825952702148,29.346259242604404,-8.83297380628878,11.707447080642684,12.70113884427252
1986-06-01,17.229054493104044,-1.6819359218337453,0.7698536978882178,28.885492310731898,-10.372463056943094,3.2225751491373167,10.541855951914814
1986-07-01,7.245705525788641,-1.2417642405203089,-0.5004162877323247,21.759889130125533,-13.795868285973297,0.22236775624723004,5.092576256928249
1986-08-01,5.995181353893394,-3.1641524052348946,-6.823152581410667,17.08684095256399,-20.406464732448327,3.9471562095361272,-2.986999562792377
1986-09-01,15.899044226221758,-0.544916974707817,-2.926654520158103,32.95245466093761,-14.28882390815481,4.092906354959396,5.575627383221516
1986-10-01,35.714347765925474,4.879257159953633,0.24168667079609008,32.95941781984696,-6.436121642012956,15.30998261140652,8.66191192957961
1986-11-01,43.75302460701119,11.135093894516784,2.7222490747447763,39.23005428295958,-8.975206094611709,21.38484525199587,12.30713197584824
1986-12-01,45.90270969681092,12.157887384929593,-5.329553729299836,32.8488109532831,-3.3076570991910383,29.10550364730177,6.783207513867602
1987-01-01,55.22509132717687,16.807890228058746,2.8158390308084753,31.47593299019665,-0.7465945693483055,36.222318286519084,10.484153360356817
1987-02-01,50.07747202169974,16.88016831874007,-0.9203923585505907,34.67487839678723,-11.935594612758518,40.25382157064315,9.647444990589113
1987-03-01,37.670531056428985,23.14927759270536,2.3933328152394773,33.276859251392445,-0.1134584146217393,26.467992909191217,15.671222688770937
1987-04-01,30.393033671402186,19.761588832822344,-0.7295317640964394,27.365125984946296,-2.4024240429951282,20.422319153173397,13.472327904463926
1987-05-01,22.171014299561786,8.307501221990183,3.9776593305674925,29.187592588599824,2.842740355036865,8.69961189528358,18.061160894961446
1987-06-01,14.145560528603832,-1.7340942458807824,1.707525075345188,27.207013343786045,-8.372152770998795,1.915931819724315,13.836908001408432
1987-07-01,5.705968387430864,-1.7599463875355563,-3.9182303523888464,27.11298164896416,-17.19995559755158,-1.3403033232635038,6.206122084641838
1987-08-01,5.406784389418143,-1.476994041166481,1.2963575948704993,22.561658721669417,-8.288354035931766,-0.9744379149980147,10.909062957569121
1987-09-01,16.42418820066133,0.6133641468584542,-5.064204310174428,24.322898734594563,-8.55797386844093,4.150845401711526,1.1296714015000282
1987-10-01,25.94836731861982,6.157688952634088,1.2258983734085194,29.57445717290572,-4.002433233023932,9.446602576952174,9.67377599633457
1987-11-01,42.139679543448445,15.616249995299832,1.6661997194513816,34.540356760500494,-8.102382417029352,20.56271640700769,13.759201669976417
1987-12-01,52.1588834870713,13.61817040069777,3.2838174901221002,33.586682377258306,-4.3945032843940615,27.446350454532414,12.198871456249629
1988-01-01,52.88794617432467,17.090416915305596,1.4728060130225653,36.35658101229878,-2.9536696304524166,31.709481005981417,12.621389507615476
1988-02-01,45.0840983557451,22.2068650431776,2.8987303375184155,35.85426562741851,-3.795376757850037,35.592806522199155,13.135720979352245
1988-03-01,42.62986509573288,22.66306434706683,5.998820663984279,36.40249932003046,-3.267502407916464,23.925669901810313,22.322949596194828
1988-04-01,35.07193826796337,18.988140123149932,3.526000910338741,31.984532811838715,-1.0888846639714247,21.17460291512647,17.573596740449123
1988-05-01,28.85648555981323,4.87404563650501,7.343646992838109,34.49182093245851,-0.21324206509782928,9.67512832440212,17.637696814126716
1988-06-01,19.255571411905223,-4.680784541593533,4.880613710421797,30.93209998234837,-6.283915834491465,2.1745850112928173,9.686770917585246
1988-07-01,1.4853179495110262,-5.07622690431185,1.001663505371435,17.89580020370392,-7.904573318854164,-3.127219910019951,12.022033882355776
1988-08-01,3.2855914879129364,-3.573082950889137,3.914373815479785,12.589143769085213,-1.4457994795653981,0.07626842639488783,7.417438357590096
1988-09-01,14.455916814548146,0.747140683770563,1.6686189498964445,31.80789504221425,-5.561249788267369,-0.02063247422677015,7.154271035490788
1988-10-01,26.057297447233726,1.4571184940524289,3.475204430590851,44.77151457201501,-11.422554068889236,7.2832493865809775,10.331881575546715
1988-11-01,49.30358016583305,9.794725579360374,9.985074375493948,34.154936358210485,0.6135086109886068,21.920682454775324,10.341883939391048
1988-12-01,50.07762324594229,11.28325460271373,6.507791320609537,37.05040981112579,-7.921997636450777,27.769709311640064,8.79202588884718
1989-01-01,53.052103314249386,15.109732065665783,5.871633549644335,36.95672866401663,-5.418483897248669,26.43843090002577,15.395218346473625
1989-02-01,51.72762048650021,11.167965095177639,0.5879842917676493,34.51964089363885,-6.467863974515669,30.71619106687846,11.023150900173556
1989-03-01,42.01403800237538,19.430772189562713,6.310921966651703,33.574463387573104,-5.926114060405523,27.351039937329233,15.647020060098448
1989-04-01,34.37710870836123,18.93054808941474,5.201025199876426,29.39164419070046,-7.525092610516888,19.103151810229345,20.361775241271413
1989-05-01,29.685979887451488,6.822001166755322,7.207839678595306,34.548949010464966,-4.292721813706062,10.360373898700015,15.663362694823288
1989-06-01,14.922295084883121,-3.56731175959627,5.437253758204406,33.317444045114534,-4.365684012225743,0.9317457539613273,10.574738140674445
1989-07-01,6.525072392033386,-2.6935706603647462,1.5687150795661617,20.36676417171005,-10.186997251629402,-1.4946667281716408,10.021796588710178
1989-08-01,3.551364421451769,-3.274108559816643,-1.9547232467636697,16.6701482903699,-16.25056365052715,-0.6364453210984471,4.9963111842326136
1989-09-01,6.800722834135339,-1.1303015257335578,-1.8871476101326046,27.63073837461481,-10.056427625818893,0.2019617109639765,5.229173017008724
1989-10-01,28.479023966926853,3.3047982981715123,2.846234157477074,35.410598924392154,-5.684208761377161,7.1153656599622375,9.550486605454232
1989-11-01,40.26446586887488,15.491329766962615,3.0414366825194823,30.84400486427174,-1.2426935404193977,21.653597592852893,12.149533058489697
1989-12-01,49.917294035711976,15.70262432795909,2.1258964880614033,24.31123569264535,-3.2011456415079893,34.61661728063518,11.020239952955963
1990-01-01,54.40168613019676,13.939719312920852,3.6385033532347357,30.698454264030342,-4.010047583957753,37.06109649548984,13.199604991014086
1990-02-01,29.205812710967212,35.79536606392801,6.125318899825001,25.879357430501848,6.91962591946089,23.335490133864404,22.89514049573642
1990-03-01,41.87483662099889,20.208444860998384,0.3347859250989093,25.353221373231747,-5.617388591618472,30.876852010462557,11.898014023665468
1990-04-01,34.927193589896774,18.489734394330213,3.926736125554518,28.55204748691485,-4.918493291306363,21.952270649842788,20.805144974613498
1990-05-01,27.199440710912498,9.423830574810903,4.590557926268411,30.65413189988704,-3.117322248063416,10.591863723846997,17.53659851860561
1990-06-01,17.356537107334017,1.576610953588597,3.7756665256812427,30.01617065777244,-12.319041373833649,3.1453905079057467,11.577490680734188
1990-07-01,2.085751671981047,-1.6373750498506123,-1.2355878244648348,12.919538051377025,-13.86967906508266,0.1295470801138503,6.09484589013641
1990-08-01,2.5479242005373077,-3.317510975321106,-3.071035972104085,17.467774083328866,-21.96820943935296,-1.2673968010415986,7.848495428138848
1990-09-01,10.70825746293766,3.8876069440671173,-1.8801933513255598,29.232144162237677,-14.93547413786233,0.8347162019102793,8.95148799227061
1990-10-01,26.123436515213,8.818190192655189,0.928945727920615,29.071433183672514,-5.281034262128462,9.986256110349803,9.049175232433083
1990-11-01,40.35397519923957,15.116090958379106,-4.067344417576518,28.137812416421855,-15.231254647093957,21.182435856286315,11.13198692569102
1990-12-01,47.90234460189809,11.440974072195553,0.9636154165280354,29.854230817992498,-1.4840993841690162,29.568924511736313,10.647996580993928
1991-01-01,53.31500369683712,18.953831168778727,3.1913652038995233,28.216081541664504,-2.9768355047961768,39.05626308105229,11.837224308403794
1991-02-01,51.02658268220249,15.615602531801184,-0.1532620095166659,35.50939457570145,-8.30327533122522,40.09691597923968,6.890488727012527
1991-03-01,32.065103902957475,25.727457751344772,0.737713975085668,27.20512482012697,-6.648111710749413,26.17901690154173,15.733817711074959
1991-04-01,31.05172778336991,20.07910326656243,2.85799501413266,30.646052746848483,-2.487672978806793,15.395442319223827,19.01115523748165
1991-05-01,21.518188551489327,8.005125832806542,2.0447022428635777,29.079466813076593,-2.316354835260772,8.317202584297474,15.059175394059789
1991-06-01,14.036661261270503,-0.8788394768514232,1.3991276773575567,32.47388134906661,-11.748883732554164,2.3588804369927603,8.53002526594111
1991-07-01,4.400978747146583,-1.15817629848261,0.47745635441754375,22.896012188419203,-13.981646318136436,-3.234812702112763,8.849341137549422
1991-08-01,5.671750121471679,-8.594123287743871,-4.341437361240662,16.6328460968381,-19.303974805473477,-0.42062737876368506,2.0250464236633277
1991-09-01,11.178643166500915,-0.39758574671397107,-3.7839083070522364,33.7033419889715,-18.402276963451445,1.2983180715205662,9.353338708057453
1991-10-01,24.440376412732228,0.5071662210801677,-2.6354928658173793,34.452547535403156,-17.562746329577095,6.471008313894556,8.271547309376139
1991-11-01,44.23237484734423,6.8329065299901135,-4.804378923414271,35.314018964813975,-7.224449754894002,21.398354886714966,7.602292158463155
1991-12-01,45.387273435134176,17.626998046943257,4.904252072327012,28.338548298915512,1.1946127275339629,26.939258823507398,13.0852845476942
1992-01-01,41.029247522045694,24.61409628275185,0.4173333232893502,28.36254560442559,-0.35913544873531295,33.97439730032457,7.879426079782853
1992-02-01,50.28855047776612,20.846952482752705,0.8386282911482356,28.456594726057762,-5.402322701708063,37.51022449551231,11.661273067916602
1992-03-01,32.97908412748838,26.9614361150629,6.256890989100372,32.5863501590869,5.96016569076083,23.765145837096775,17.111324966650592
1992-04-01,29.43712542563937,22.035722168441257,3.923264397208425,27.923011101236412,0.09481730769546112,20.45555516610215,17.07647496082325
1992-05-01,26.002909110588423,11.446650252171214,1.8049385700558431,27.285947285078837,-2.031863501803393,14.515087666653113,12.124357370973534
1992-06-01,20.07000212787132,2.283476407833222,3.2696073579698197,30.78018982217787,-9.012214094172876,5.075260643708687,15.53501205046846
1992-07-01,5.579302210889884,0.6764238651878856,1.8998676829619414,19.689731580325713,-8.217278976147195,-2.15550629285121,9.386751883913389
1992-08-01,4.456684263965204,-0.8112498393026462,-2.54782648383709,17.243252066530275,-17.65364221159513,-0.06738298187079393,7.289019609648704
1992-09-01,9.642950666481479,-4.061358694167771,-5.80048960256809,29.09158364245616,-12.997807390042134,2.255680876605164,-1.1808317054937527
1992-10-01,30.81210093769318,7.7534847974669345,-1.0460783679940595,32.394251422454005,-10.213793022060752,12.545254714603514,6.704626496754776
1992-11-01,40.96256774563043,8.362433178173712,-1.5210983997455574,30.717676721945434,-5.348607061836238,19.050012581793915,9.782519837462054
1992-12-01,45.818482773457966,21.29886832061001,4.670870190740752,24.549813229442456,0.051089756832180026,32.94584478201318,12.226155997648712
1993-01-01,49.99926531901708,16.393985400551212,2.8727231459617455,33.03586510131726,-2.697659444829344,31.571955753209167,11.276299800224473
1993-02-01,41.931113764629785,18.522675656269364,-0.8225901150988358,29.71467652615258,-15.868662679227532,34.054620933224825,8.457760764771445
1993-03-01,41.56709410425338,15.55886647735673,-3.364285965807954,28.309144106037913,-8.918729259644058,33.86699888268939,7.780767380125023
1993-04-01,35.236173033114035,20.338194161580727,-0.8612114670587898,31.920682582265442,-8.60558915396131,27.24917868377586,13.96972591744126
1993-05-01,25.199502997981117,9.75562701179793,2.227142760562959,32.232032910937505,-0.6136709190013051,10.678246832692082,14.871915774442993
1993-06-01,18.448107243643268,-1.8546945227433045,2.0418070916139035,31.423000009483623,-12.057262694787031,4.769239787925571,13.377448658490353
1993-07-01,8.708951479133574,-5.024431361726935,1.027902024331705,23.57275532089368,-9.373957426106315,-2.2228928723571926,12.21727055755355
1993-08-01,4.923638879294277,-3.817669818707401,-2.8149911591786037,24.070521765224406,-16.52607055022392,-2.508074267528785,5.789743037978534
1993-09-01,13.539900232301605,1.2147216707013242,-0.9334001908801298,31.819148029462056,-11.824494836600387,2.5588689456430758,7.048386562904288
1993-10-01,29.922043494803226,6.029380414386904,-1.999798577581003,34.790762342373334,-8.524439583959756,10.997310142359858,4.7410217237694425
1993-11-01,39.87602896611938,13.045559827976893,1.1075437075008907,28.387484815599148,-2.7528401951914625,22.274679816842458,12.929542965472631
1993-12-01,52.19569589417321,15.758068490713566,1.5009874323235894,34.92983647378023,-10.861899155812207,27.674926579593162,12.349210638915684
1994-01-01,49.113493268679825,19.212974308831797,0.8427260838506478,33.557694084771924,-6.032178553744104,35.42460902248526,12.199014977247746
1994-02-01,51.14733147961975,17.863089497571096,3.085206310989358,28.815720271080863,-6.944549861815916,35.76053681492396,13.079492691995783
1994-03-01,43.86090340392153,22.21985734519388,2.510555335619522,30.856708657472172,0.15295512229472652,30.677410329650098,14.262362612398334
1994-04-01,31.457417595818622,17.869196838188305,3.0209865907538673,27.867648697117104,-5.0366645294802845,20.404405669944143,17.436257521573562
1994-05-01,27.874875201327,2.928607160843697,2.2407253988545595,29.164774756335547,-10.177162099405795,10.267297287534936,12.16802346655514
1994-06-01,17.97594162255661,-0.46792289989314384,3.881115581862124,28.13142578672188,-7.18976277485748,4.450422730914498,9.751587261056358
1994-07-01,1.5199440354469713,-0.9211924080615386,-0.4510972874026667,7.901235893319655,-21.86497769381034,0.7069153338016414,8.914802133408015
1994-08-01,-1.1166823895484668,-1.846291565216407,-2.6544806390813345,11.577069585715849,-16.62122588843,-0.07529188281904485,3.1503240650045634
1994-09-01,8.836092578474513,-0.521534056892356,-7.633041138433111,24.713935188576073,-26.233063112968686,2.3762726919220447,1.2567652820564412
1994-10-01,27.136295471128857,1.1708750601369398,-4.068691885070688,31.014780339573075,-7.948986514293599,9.41886561419408,4.055143036529388
1994-11-01,35.81299765970666,16.838396025291708,-0.8430881418495717,24.174231085264434,2.3905732070060375,22.540422465810146,6.551388102357963
1994-12-01,50.15272409679327,14.581424932798424,-2.3549416430089445,38.46262723581471,-6.325651382690553,26.833981956434375,10.276136566349596
1995-01-01,56.85084159521213,13.600523629666672,0.6852112582645381,36.92606914337183,-3.3985244966679717,34.70488279601557,9.09188679327385
1995-02-01,53.56769301746602,17.377537253384112,1.73663124311949,28.864560723016815,-4.436303320906872,44.72043560592305,6.319987865521043
1995-03-01,43.2225194826449,20.5666392115745,2.4075954533638413,33.267325038079996,-7.449638205759228,33.543737915623026,12.339641680733447
1995-04-01,32.531794145687044,19.62968227553857,4.1609919923436,36.468220882611874,-7.082274865078388,18.9970473024782,19.67703045318793
1995-05-01,24.087304545383496,8.68920077740827,4.618239873776765,30.48048371973142,-3.4710695980917294,8.974360433514496,17.84168457928066
1995-06-01,25.668230886691582,-3.4017859486300206,4.277264507276471,32.20443070681336,-4.0328894158132425,4.916213538490714,8.58904314823652
1995-07-01,0.7595750182698833,1.816113067025094,1.4474616675807648,18.280345405208934,-5.553830439653622,-2.464743432721338,8.694262959900671
1995-08-01,0.040169987829961624,4.093187231689739,3.5629408688287385,17.511276107645493,-1.310588441581069,-1.9803474561627994,9.719783439128095
1995-09-01,11.943134160698767,-1.6462054512913473,4.407441787836011,24.003251550631315,-8.395331519603657,0.02171351866746315,9.304432072841252
1995-10-01,25.09787435626377,6.502854243183701,2.1575967429092175,35.90562153568395,-7.826600895140614,9.29911756355428,9.325940699569678
1995-11-01,43.733420004253105,9.029597781176465,9.108298531577057,36.04166264969994,1.2271157012091398,20.178814216532054,11.02848574129694
1995-12-01,57.18951036319422,13.352371482020354,5.0826522016562805,31.890992173273585,-6.871546752923983,37.38127563259046,6.164226875510459
1996-01-01,55.540115092201255,14.757463942926359,2.5785709816691997,32.230678241798174,-6.785168724039056,36.12415038909985,7.325585137485319
1996-02-01,52.94052509745521,16.896794843049104,3.1933627577891697,31.596832169680784,-8.464903063207075,36.933437858451256,9.346441627699964
1996-03-01,34.290830310927404,24.244158363843994,3.7299828035127645,31.97940418467807,-8.178841722309777,25.81069040762731,20.011654091321873
1996-04-01,38.277834995502054,17.795449069679126,6.097500889179986,34.28413547948535,-7.2959460398471725,23.744531178267827,14.697942787880816
1996-05-01,34.77041898430697,5.628915935633261,4.471480960277307,32.60297790132871,-9.236501030298559,16.721105265512083,12.491068212502329
1996-06-01,12.684673301487061,0.686242537122724,7.6613237721588545,30.21984179708071,0.6813857962001856,2.554723889760783,12.625596238833504
1996-07-01,4.989250265169746,-3.0382738613133364,4.914967773502631,14.832297216828575,-5.782953277461614,-0.5702922068945568,10.365432381695161
1996-08-01,0.9375954388378205,-2.121028507585032,1.6155538728538137,12.812739042890339,-5.916982110471222,0.637666660690537,1.004022699836088
1996-09-01,17.96783770063103,0.15947226998524017,1.0327744460558306,34.23352220371825,-10.642103946332497,4.374635978974544,7.0620698418424235
1996-10-01,29.832277365543245,6.5599613162242925,4.446913393858563,36.21180394767703,-3.9710642899331967,10.357007426360909,9.714899370586338
1996-11-01,39.90606616458269,9.141078973794617,2.195401842214588,42.404527483261575,-6.993667499631054,15.87270387997257,12.376501266067594
1996-12-01,58.01438150117765,11.077435595005106,3.3671615784104287,33.84631774852897,-9.18867756334979,32.004669548326135,6.8245308483070595
1997-01-01,51.16140936009052,17.445366127998096,1.6456012029267757,26.35636598046756,-6.540270958021924,44.85154366154129,8.753444137863235
1997-02-01,65.21244536306405,8.854486593689256,2.4343373779999236,39.01089656010514,-15.282225220012414,32.722669832080086,7.473274637603678
1997-03-01,37.35889690643917,23.433710651016906,-0.07221064785663188,30.375409992964766,-6.2156160081081575,25.447282127851242,11.25365767278739
1997-04-01,32.87478259928805,19.06594359810849,-0.9068756733382434,27.01902610025251,0.37342847941091495,21.892692056507205,14.255097814731982
1997-05-01,26.580290754221597,6.710616585486687,-0.03377416380305176,27.06507610107857,-0.7580611698668979,9.967035261434148,15.082229403269727
1997-06-01,19.21662212233962,0.2190827470832945,-3.120268659588329,25.779959178061503,-10.145032740484686,6.453707010658242,6.9983124366756915
1997-07-01,3.4190741305669787,4.762416177247562,0.7644685776735232,11.561874445750163,-13.734964875058143,0.12497110642886675,9.054140180368595
1997-08-01,3.821901653656279,-2.4774805101934008,-8.486420632568185,14.135596540563588,-27.118348167460564,1.334936314724314,3.1657230081247865
1997-09-01,14.127300368900952,0.8982028094955036,-6.9065866933436535,28.899688790232418,-6.89198515669775,3.3095905994275565,-0.17820202468195798
1997-10-01,37.11503924939572,4.835900411346535,-6.745945261294716,32.620444130170505,-5.530964456693444,16.78334254732086,6.8197493267026825
1997-11-01,34.89952832488845,17.35882978304722,2.1394823143077897,26.14461911541787,0.5598310662799789,19.20986555445674,14.201478698172098
1997-12-01,44.12779935684602,21.70298389665619,1.721495464603827,30.10243192511844,-2.70235231008413,29.322342896838865,12.131243414266953
1998-01-01,51.516025113325064,22.29088616711489,3.993043296925363,34.93400931050431,0.4617727672746224,33.781956674693326,12.188950601668251
1998-02-01,41.656835810169206,28.20236346571973,2.6945540543627624,24.26900845477736,-1.189158709487457,37.954140205623915,11.290792404944943
1998-03-01,37.353690377139515,25.82588376934791,1.9828607057352863,31.46392651320334,-2.047699991730641,31.10142237828367,15.118545333264697
1998-04-01,18.628408591376548,22.95588644871238,10.868154600290046,18.623608493169765,8.957860927260882,13.49229258021639,23.82726774369382
1998-05-01,16.855525299442114,11.512854191257105,11.852241216207508,28.13609790210865,12.036835302465146,6.456988401368846,22.98037933019512
1998-06-01,18.99650822359359,-1.387567420220393,8.849630923859387,31.492843614372095,0.18789564601439832,3.0367818806306075,11.766461422413078
1998-07-01,3.368720923516418,-5.3974191607273925,2.90429050809516,16.40893708045227,1.2363700075351873,-3.902668436900214,11.844620365593144
1998-08-01,3.343122114878633,-4.095221040180051,3.0208582944302904,20.480816128634167,2.021240004803935,-2.92193288117112,9.252985298632714
1998-09-01,11.493299095047895,-0.8337740832222483,4.485567592051253,23.313531252725166,-6.780733444997795,0.3786380713364177,8.04817300238576
1998-10-01,25.54023424839593,3.2688809433048,6.839459452133078,35.545350503128006,0.15835670933193954,7.067321070561705,12.091573959649214
1998-11-01,43.244676648254654,8.642965891909512,9.047169995340443,34.63413425222355,-1.2136552679034154,20.08156646738152,13.582906981641083
1998-12-01,51.96423346865582,12.888671809349434,7.774520034020147,38.090891751162886,-5.966984989838156,27.64974557912257,13.871890522956614
1999-01-01,55.05546952826955,14.564431608380922,3.7332907189344273,40.18423600964177,-6.590860732451123,32.48452452170263,11.524691085547047
1999-02-01,52.33587456904,12.942384977849533,1.6876012472743103,38.81282811167158,-11.644660690592888,33.509116619030884,6.675314470783566
1999-03-01,43.40915608655148,16.07770948356931,9.259479447421821,38.36325948150032,-4.241902194116283,22.17576018919794,17.740726767797547
1999-04-01,35.64391340783417,12.455790799629566,4.924448385671958,35.25733509992432,-9.12696868766942,17.36456606863225,16.174374642647415
1999-05-01,27.776486189962093,5.507646850451623,8.366008441345974,30.260152194655994,-0.4082434677747328,8.988786869923898,14.805242563138924
1999-06-01,11.305113665049708,-2.9698590445301885,7.414611326912517,33.582609996147866,-7.610151138584523,-2.9012086500118333,12.960924489787436
1999-07-01,6.041760091478185,-5.135278096347687,4.311558165987149,12.75030715776926,-12.025682755825617,-1.276263133542752,10.878090865530874
1999-08-01,3.2363339541611973,-0.9306337124069248,4.824212919136823,11.239726121221107,-8.748608273462894,-1.1376684694826562,6.695545977451642
1999-09-01,6.619083738988351,-1.1944147601310369,1.0202108050718293,22.502806429427554,-7.135929058126925,0.2048814927169939,7.263674542514417
1999-10-01,21.966900109823506,6.11283272107176,6.467002103466873,34.14798848403706,2.853104605858211,5.354531728098389,13.40503149555219
1999-11-01,41.36464740131781,8.0442100070205,3.303192897958021,32.58898323083625,-7.324594588191368,17.05080955582325,9.948453341770849
1999-12-01,53.42856246106745,14.776947298584895,8.688522770005077,34.54944953885333,-2.7107377873395184,29.654442602494772,12.959966613741791
