,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-10-01,0.08658562,-0.17732506,-0.025240708,-0.06485939,0.07252731,0.028435897,-0.01661377
2008-11-01,0.005751419,-0.22525063,0.012141419,-0.029074859,0.1750885,-0.04792557,-0.18275642
2008-12-01,0.011182403,-0.34666252,0.06581764,-0.22013855,0.3709448,-0.2559231,-0.2680641
2009-01-01,0.07184448,-0.17022553,-0.043688964,-0.12232952,-0.02880249,-0.06860809,-0.23915748
2009-02-01,0.060840987,-0.15372105,-0.08802567,0.15533905,0.036245726,-0.42038614,-0.013592148
2009-03-01,0.14239407,-0.20517692,-0.082847595,0.15857545,0.17281456,-0.2022644,-0.26472396
2009-04-01,0.09158516,-0.06828423,-0.09093819,0.13948174,0.22718354,-0.18446502,-0.052750397
2009-05-01,-0.02459526,-0.0906147,0.011003112,0.061164856,0.09482155,0.05760498,0.050808717
2009-06-01,-0.019741058,0.020388413,0.016828919,0.04724884,0.08802567,0.062459182,0.03721695
2009-07-01,0.0012943267,0.0032363893,0.017799377,0.011650085,0.03300934,0.01844635,0.019417573
2009-08-01,0.012297821,0.0074440003,0.053073883,-0.04336548,0.013592148,0.029450227,0.006149292
2009-09-01,-0.04660187,-0.1019413,-0.01326828,0.0152107235,0.107442856,-0.0048542023,-0.02589035
2009-10-01,-0.025566483,-0.14627762,0.015857697,-0.11520996,0.19773369,0.062135696,-0.04951477
2009-11-01,0.008414459,-0.28737718,0.01844635,-0.32265243,-0.011326981,-0.101294324,-0.055339813
2009-12-01,-0.043688964,-0.028155137,-0.0006473541,-0.024271775,0.20938416,0.015857315,-0.11326828
2010-01-01,-0.028465271,-0.109889984,-0.07116394,0.011915779,-0.049980164,-0.14629956,-0.033761214
2010-02-01,0.011915589,-0.20289955,-0.048324965,-0.25618973,0.11651001,-0.1224678,-0.24295005
2010-03-01,-0.0056266785,-0.32271957,-0.04534645,-0.04170532,0.26148567,-0.24923897,-0.22077331
2010-04-01,-0.021514893,-0.20389251,0.021845628,-0.1363697,0.19197674,-0.106580354,-0.09962921
2010-05-01,0.0052955626,-0.015557098,-0.028134156,0.06619911,-0.0043029785,-0.0321064,0.023500443
2010-06-01,0.0119163515,-0.0049648285,-0.035747528,0.03012085,0.014563751,0.024162674,0.03475418
2010-07-01,0.00893631,0.020191193,-0.027803803,0.076459505,0.061234284,-0.00066223147,0.11948852
2010-08-01,0.0009925843,0.003972626,0.023169708,-0.1088974,0.027803803,0.030120086,0.07116394
2010-09-01,-0.036078643,-0.036078643,0.030120086,-0.0052955626,0.08407249,0.008274841,0.0029785156
2010-10-01,0.02647934,-0.100291446,0.014894867,-0.11750297,0.074804686,0.078114316,0.0043029785
2010-11-01,0.111214064,-0.3290085,0.0039718626,-0.20356159,0.19098377,-0.060240936,-0.3094799
2010-12-01,0.17277889,-0.42400378,0.07182579,0.05726204,0.2313652,-0.28200722,-0.21415329
2011-01-01,0.04421463,-0.10036011,-0.19580689,0.1603653,0.11685257,-0.10351791,-0.16352329
2011-02-01,0.089832686,-0.14878502,-0.1628212,-0.011228943,0.091236115,-0.29406127,-0.16773415
2011-03-01,0.08070908,-0.12808152,-0.20668526,0.054390717,0.409861,-0.19089393,-0.027370835
2011-04-01,0.11755447,-0.31581765,-0.110536195,-0.058250807,0.23651199,-0.13720512,-0.017896652
2011-05-01,0.17019042,-0.12176514,0.07018204,0.02631836,0.10421982,-0.13299409,-0.060356904
2011-06-01,0.059303664,-0.015791321,0.022458648,0.089832306,0.07053299,-0.06842728,0.013685608
2011-07-01,0.07193603,0.05474167,0.034389496,-0.0010528564,0.06000595,-0.007368469,-0.010176087
2011-08-01,0.010877991,0.040354155,-0.0052635195,0.026669312,0.043863676,-0.00035095215,0.05860138
2011-09-01,-0.016142273,-0.029827118,0.061759185,-0.04281082,0.022808839,0.04281082,-0.07895432
2011-10-01,0.07123413,-0.11615066,0.011930848,-0.13088913,0.02666893,0.020352935,-0.031230927
2011-11-01,-0.04281082,-0.19019242,-0.015790557,-0.08597259,-0.096148685,-0.20422897,-0.06351471
2011-12-01,-0.11755447,-0.2923065,-0.08211212,-0.14843407,0.111940004,-0.35862845,-0.10176353
2012-01-01,0.04721565,-0.40250665,-0.032482147,0.12222519,0.07266541,-0.30941468,-0.02411003
2012-02-01,-0.0050231935,-0.06663799,-0.033486556,0.14030838,0.35529098,-0.3532818,-0.13695946
2012-03-01,0.030807495,-0.2796116,-0.05927124,-0.09644089,0.18484497,-0.3027172,-0.17647323
2012-04-01,0.005692673,-0.15671654,-0.036834717,0.10079422,0.2159874,-0.1972351,-0.037169646
2012-05-01,0.00234375,-0.06228485,0.028128814,0.05692749,0.0117202755,0.0026786805,-0.004017639
2012-06-01,0.04788513,0.012390137,-0.017747497,0.03683548,0.11787262,-0.03951416,0.030807495
2012-07-01,-0.010381317,0.028128814,0.044872284,0.047550965,0.027124023,-0.0010040284,0.004688263
2012-08-01,0.008371735,0.03783951,0.060275268,0.027124023,-0.04286194,0.05927124,-0.0063621523
2012-09-01,-0.015068817,-0.0117202755,0.04152298,-0.06194992,-0.01674347,0.044537354,-0.031812288
2012-10-01,0.019756317,-0.034490965,-0.016073609,-0.0030139922,-0.010380554,0.0046878816,-0.03817444
2012-11-01,0.03850937,-0.33218536,0.027124023,-0.29735947,-0.03449116,-0.033821106,-0.15604706
2012-12-01,0.004018402,-0.41891518,-0.005692291,-0.36902046,0.04487152,-0.3315155,-0.17580375
2013-01-01,0.011322784,-0.2672142,-0.019733429,-0.0980217,-0.049496077,-0.2293644,-0.04367294
2013-02-01,0.048525237,-0.19863129,0.04755516,0.1711338,0.13263664,-0.13781281,0.099962614
2013-03-01,0.03946762,-0.27497825,0.044643402,0.068906404,0.38723412,-0.1093441,-0.18989678
2013-04-01,0.031703185,-0.16531067,0.081199646,-0.009704972,0.15107651,-0.099962994,-0.11031494
2013-05-01,0.040114593,-0.005176163,-0.026203156,0.08669891,-0.008411026,-0.049496077,0.060495757
2013-06-01,0.07408295,0.03849716,0.03687973,0.122607425,0.017145539,0.004852295,0.08508148
2013-07-01,0.06599502,0.049819946,0.06728897,0.08087616,-0.020703888,0.032997895,0.07505264
2013-08-01,-0.018115997,0.011646271,0.099962614,0.04399643,0.05014267,0.012940216,0.035261534
2013-09-01,0.068906404,-0.056289673,0.03429184,-0.066642,0.010675812,0.04949646,0.00032348634
2013-10-01,0.045613863,-0.0038822175,0.06211319,-0.11646156,0.04043808,0.1313427,-0.056936644
2013-11-01,0.13328362,-0.3011818,-0.12487221,-0.017792892,0.17857417,-0.17178039,-0.21318893
2013-12-01,0.09705124,-0.3247978,-0.05467224,0.13457756,0.20316048,-0.19151421,-0.30506402
2014-01-01,0.0639595,-0.1262703,-0.01648445,-0.018792342,-0.036595155,-0.18858108,-0.19715309
2014-02-01,0.036265563,-0.09066391,-0.13187484,-0.11374168,-0.5050806,-0.06989364,-0.11604957
2014-03-01,0.11473103,-0.14473267,-0.18726234,0.11571999,0.07582798,-0.25155145,-0.07319031
2014-04-01,-0.022418594,-0.0059345243,-0.3075981,0.16220589,0.050442122,-0.18363571,0.09033432
2014-05-01,0.011539077,-0.13813896,0.03263893,0.023737717,0.04615631,-0.006263733,-0.058354568
2014-06-01,0.031320192,-0.020770263,0.054068755,0.08077393,0.09330139,0.0039562224,0.06923447
2014-07-01,0.022748565,0.060991667,0.07187195,0.109126285,0.041870117,0.055057526,0.06000366
2014-08-01,0.014506531,0.04285965,0.058024596,0.001978302,0.07187195,0.022418976,-0.06791611
2014-09-01,-0.0029670715,-0.07121239,0.024067689,-0.020440673,-0.026045227,-0.046815492,0.027033996
2014-10-01,0.013188171,-0.14077644,-0.025386047,-0.020111084,-0.04813423,-0.027693558,0.01615448
2014-11-01,0.01615448,-0.19913101,-0.0464859,-0.23671532,-0.17506409,-0.02802353,-0.025715638
2014-12-01,0.01483612,-0.3435339,-0.02703476,-0.01582489,0.15363427,-0.27298087,-0.20869216
2015-01-01,0.029343415,-0.19806615,-0.0030567169,-0.08069344,0.043097686,-0.10881386,0.0045848847
2015-02-01,-0.0070297243,-0.27753717,0.017728424,-0.069689944,0.24544278,-0.0776371,-0.06877289
2015-03-01,0.00794754,-0.32919273,-0.008558655,-0.14946671,0.3408079,-0.151606,-0.14182511
2015-04-01,0.008252716,-0.2870125,0.0724411,-0.025064087,0.19409218,-0.04126358,-0.08161087
2015-05-01,-0.028731536,-0.023535538,0.049517058,-0.031177139,0.0898632,-0.065410614,-0.0091697695
2015-06-01,-0.018645477,-0.07733154,-0.0021392822,0.06296539,0.10820274,-0.035456084,0.03759613
2015-07-01,0.06877289,0.047071077,0.013754273,-0.027814483,0.14457627,0.03239975,0.12562485
2015-08-01,0.049211122,0.026591491,0.004585266,-0.0027511597,0.041874696,0.010697937,0.06816101
2015-09-01,0.1161499,-0.034233093,-0.02598114,-0.0437088,-0.03790169,0.054712676,-0.0061134337
2015-10-01,0.06632767,-0.19470406,-0.05562935,-0.09200287,0.06510506,-0.01681137,-0.047377013
2015-11-01,0.066633604,-0.2613369,-0.023535538,-0.16077575,-0.047071267,-0.079776384,-0.18370017
2015-12-01,0.012532043,-0.24024677,-0.042180635,-0.14274196,0.048293877,-0.17483597,-0.35578498
2016-01-01,0.06434669,-0.33060893,-0.028844833,0.09762955,0.3375824,-0.2580208,-0.43267614
2016-02-01,0.07607498,-0.30651838,-0.058641054,0.21015683,0.27450353,-0.21364364,-0.45010987
2016-03-01,0.044060133,-0.28845063,0.034233473,0.034233667,0.0006338119,-0.13376503,-0.41048735
2016-04-01,0.029795837,-0.10745583,0.061810683,0.049765587,0.2982769,-0.059592057,-0.013312912
2016-05-01,0.011094665,-0.03296585,0.0361351,0.033282854,0.019018555,0.026626205,0.026626205
2016-06-01,0.02060318,-0.037086487,0.015848542,0.031381227,0.13915367,-0.052301787,0.019652557
2016-07-01,0.026943207,0.08463363,0.012995911,0.060860444,0.02060318,-0.011093902,0.0355011
2016-08-01,0.093826294,-0.019019317,0.046279144,0.047546387,0.05769043,0.119500734,0.061493684
2016-09-01,0.04596176,0.0038040162,0.05293579,-0.06434707,0.03550148,0.061177064,0.032014467
2016-10-01,0.0034866333,-0.06054306,0.0009513855,-0.011728287,-0.0912899,-0.08082962,0.046912383
2016-11-01,0.07258835,-0.2729187,-0.023139572,-0.17655715,0.14612731,-0.21966629,-0.057690047
2016-12-01,0.118867114,-0.22030029,-0.033599854,0.10745563,0.10808964,-0.30683517,-0.046595763
2017-01-01,0.013273621,0.041114997,-0.11945991,0.13370457,0.14633064,-0.3101429,0.020719528
2017-02-01,0.10359688,-0.10035954,-0.046942137,0.25284117,0.062805556,-0.14244576,0.006474686
2017-03-01,0.10068321,0.0071222307,-0.13888435,0.19812909,0.10942421,-0.123992346,0.04694233
2017-04-01,0.13597068,-0.17125854,-0.18615074,0.10683403,0.24410018,-0.17902832,-0.08158264
2017-05-01,-0.0048561096,-0.10683441,0.033992767,0.05309372,0.08546753,-0.0032375336,-0.0055034636
2017-06-01,0.041114807,-0.047266006,0.012949372,0.037229918,0.16575508,-0.05665474,0.017481994
2017-07-01,0.075431444,0.046294402,0.037877657,0.066366576,0.043380737,0.020719146,-0.041762542
2017-08-01,0.0012954712,0.029460143,0.057302095,0.019748688,0.06474762,-0.018453216,0.0022659302
2017-09-01,0.0012947082,-0.08546753,-0.015215302,-0.010683442,0.05406456,-0.033345032,0.012302399
2017-10-01,-0.041115187,-0.13402824,-0.010683442,-0.014567947,0.020071793,-0.0067985533,-0.011006927
2017-11-01,0.0051799775,-0.28942376,-0.004208374,-0.17773323,0.054712106,-0.09938812,-0.065395355
2017-12-01,-0.040143967,-0.5050346,-0.04435234,0.04888477,0.3337761,-0.26061058,-0.21399231
2018-01-01,-0.056638718,-0.26485938,-0.03273926,-0.059257697,0.13553962,-0.18464851,-0.087086104
2018-02-01,0.00720253,-0.066132925,-0.018661117,0.09461594,0.12571812,-0.3339386,-0.14176026
2018-03-01,0.074645236,-0.11982498,-0.012440872,-0.060567476,0.049108885,-0.09035988,-0.101163864
2018-04-01,0.0091667175,-0.1181881,0.009821701,0.039286803,0.12440834,-0.06416855,-0.05467415
2018-05-01,0.0058937073,-0.1365219,0.02128067,0.08839531,-0.022917558,0.04779892,0.039286803
2018-06-01,-0.022262573,0.015387726,0.01440506,0.026191711,0.1469986,-0.0016372681,0.032084655
2018-07-01,-0.018006897,0.093961336,0.04779892,0.08970489,-0.06285858,0.036340334,-0.009494019
2018-08-01,0.0062202453,0.044197846,0.038959503,-0.0006546021,0.00032730104,-0.02651825,0.28744966
2018-09-01,-0.049435426,-0.07791901,-0.017351532,-0.058275603,0.09527092,0.046162415,-0.01014862
2018-10-01,0.05467453,-0.0995266,0.028155517,-0.11491432,0.019643402,0.04059639,-0.030774688
2018-11-01,0.039942168,-0.17417184,0.013095856,-0.19217873,0.10050888,-0.07235336,-0.029137801
2018-12-01,-0.020626068,-0.26944274,0.01014862,-0.16304055,0.19086877,-0.24554291,-0.039286803
2019-01-01,0.10491486,-0.043025207,0.01158371,0.013238525,0.03673668,-0.44150218,0.004302597
2019-02-01,0.04964447,-0.3044842,0.10458374,-0.0327652,-0.17640229,-0.40344143,-0.13536301
2019-03-01,0.02449112,-0.1466156,-0.13734894,0.13635597,0.33989716,-0.23465157,-0.21413192
2019-04-01,0.033757783,-0.041701127,-0.027469635,0.11947708,0.16912079,-0.17044525,0.084395215
2019-05-01,0.060897063,-0.13271561,-0.05096779,0.12046967,0.12576523,0.0066192625,0.0029785156
2019-06-01,0.079761505,-0.040377043,-0.009597778,0.08274078,0.07148743,-0.008274078,0.016547393
2019-07-01,0.01158371,0.02581482,0.07016373,-0.012576294,0.05328522,0.0019859313,0.073142245
2019-08-01,0.15753746,0.02316742,0.09730224,0.026808167,0.09928818,0.022505188,0.081085965
2019-09-01,0.07413483,0.035743713,0.071157075,-0.008274078,0.01290741,-0.01290741,-0.055931855
2019-10-01,0.05593262,-0.12907486,0.039053343,-0.14694671,-0.016878892,0.07016373,-0.076452635
2019-11-01,0.06619225,-0.20883636,-0.02647705,-0.19361229,-0.07413521,-0.083733365,-0.011914444
2019-12-01,-0.014231491,-0.37398607,-0.072480395,-0.26609287,0.16879006,-0.14661598,-0.23233452
2020-01-01,0.07290535,-0.100040436,0.07323227,-0.047404863,0.15594558,-0.13306046,-0.09709816
2020-02-01,-0.013404083,-0.19190769,-0.06800155,-0.030077362,0.21740818,-0.2912941,-0.06669388
2020-03-01,0.018308258,-0.31483307,-0.011442566,-0.03302002,0.15594558,-0.26677474,-0.10167541
2020-04-01,-0.0039237975,-0.21904297,-0.008173371,0.053289413,0.13567582,-0.08892479,-0.16346474
2020-05-01,-0.013731385,-0.14482956,0.06734772,-0.04250107,0.19681168,-0.051654816,-0.0068656923
2020-06-01,-0.016346741,0.022231292,0.036616515,0.0997139,-0.027462006,-0.006539154,0.0836937
2020-07-01,-0.07715531,0.005558014,0.034981538,0.06277084,0.055905152,-0.0124229435,0.05688553
2020-08-01,0.05786667,0.070616916,0.036289215,0.062117003,-0.034654997,0.012750244,0.08238602
2020-09-01,0.059828185,-0.019288635,0.04217453,-0.117040254,0.02288475,0.09677124,-0.066366576
2020-10-01,0.037269972,-0.12031021,-0.016673278,-0.10690574,0.03301964,-0.025827408,0.034000397
2020-11-01,0.08729019,-0.25696677,0.009481048,-0.17784996,-0.0032693862,-0.15921478,-0.08107872
2020-12-01,0.06963615,-0.2517357,-0.12030983,-0.15725327,-0.15594521,-0.22198525,-0.21871606
2021-01-01,0.20175973,-0.25883657,-0.011946106,0.037166405,0.20375061,-0.40351945,-0.2887024
2021-02-01,0.1460106,-0.07001877,-0.07765083,0.10021629,0.21835193,-0.28073806,-0.057740785
2021-03-01,0.191473,-0.23826256,-0.061391067,0.011946106,0.01791954,-0.24489936,-0.08528328
2021-04-01,0.054422,-0.14235993,0.020574188,0.0,-0.001991272,-0.06470909,-0.014933014
2021-05-01,-0.026215363,-0.091256335,0.016260529,-0.07466431,0.056412887,0.04147949,-0.004977417
2021-06-01,0.045130156,0.003982544,0.021569824,0.047453307,0.05674515,0.0006637573,0.062054444
2021-07-01,0.008628082,0.050440215,0.0627182,0.06537323,0.043471526,0.009291077,0.03318405
2021-08-01,-0.012609864,0.021901703,0.023892974,0.01161499,0.059731293,-0.01758728,0.07466431
2021-09-01,0.06072693,-0.06902313,0.010286713,0.003981781,-0.05807228,-0.03849411,0.022564698
2021-10-01,0.026547242,-0.13937339,0.0627182,-0.025220107,0.0763237,-0.017255401,-0.06504059
2021-11-01,0.02455597,-0.2256523,0.024224091,-0.21967927,-0.022896957,-0.1035347,-0.032188416
2021-12-01,0.045130156,-0.38659555,-0.036502838,-0.08694229,0.10552559,-0.38460428,-0.1134903
2022-01-01,-0.0071395873,0.004079628,0.00067977904,-0.027537918,0.11389236,-0.2519226,-0.009179306
2022-02-01,0.0037399293,-0.2124855,-0.02379837,0.02413845,0.22200489,-0.38315392,-0.07581482
2022-03-01,0.02481842,-0.25974235,-0.020398712,-0.081934355,-0.010539246,-0.22948417,-0.12103157
2022-04-01,0.012239074,-0.29407996,0.05643616,-0.24376373,0.45148927,-0.26824188,-0.038757324
2022-05-01,0.00034027098,-0.07343483,0.033657074,0.043516923,0.25328293,-0.0074794767,0.009859467
2022-06-01,0.022098541,0.0275383,-0.013938904,0.09519348,0.08159409,-0.02651825,0.04385681
2022-07-01,0.018358612,0.08737411,0.018358612,0.04929657,-0.0027191162,0.009859467,0.062215425
2022-08-01,-0.019378662,-0.011558533,0.04691696,0.010879517,0.054736327,0.038417052,0.13497086
2022-09-01,-0.019039154,0.02685852,0.054396056,-0.062216185,0.034337617,0.04419632,-0.028557587
2022-10-01,0.039776992,-0.15366974,0.04113693,0.005099869,0.07105522,-0.053376388,-0.008839416
2022-11-01,0.13871059,-0.2794609,0.025838088,-0.16998824,0.036717605,-0.249543,-0.07309532
2022-12-01,0.2845606,-0.36411515,0.0149589535,0.103012845,0.11015244,-0.30563888,-0.31991845
