,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-10-01,-0.06766248,-0.49956423,-0.14496846,0.25721228,0.110030554,-0.10639453,-0.09390545
2008-11-01,0.20330366,-0.27586693,-0.23855773,0.3566509,-0.21215677,0.032250345,-0.38637176
2008-12-01,0.22622669,-0.5665943,-0.508101,0.48644271,-0.20804635,-0.052643955,-0.33183074
2009-01-01,0.26451236,0.21719797,-0.4939672,0.41554928,-0.011597919,-0.03887949,-0.44362155
2009-02-01,0.36876208,-0.03387146,-0.00013177395,-0.28059128,0.28599492,0.037166167,0.65383434
2009-03-01,0.12072416,0.29192573,-0.19980106,0.02649076,0.24592924,0.016606152,-0.015156364
2009-04-01,0.19637437,-0.2935072,-0.20177796,0.3402944,0.49396724,-0.19927385,-0.071037486
2009-05-01,-0.23301335,-0.18345848,-0.04283334,0.58885956,0.02490921,-0.08909335,-0.14141592
2009-06-01,-0.10583129,0.39419848,-0.26174462,0.19650611,-0.43966776,0.06826975,-0.35848206
2009-07-01,0.46180925,-0.07723179,0.049291275,0.28494054,-0.32012978,-0.17541897,-0.12441437
2009-08-01,-0.086721025,-0.1333764,0.023723077,-0.21825235,0.05878053,-0.039802052,-0.11255284
2009-09-01,0.17752774,-0.110971294,-0.00052716734,0.08065846,0.42912406,-0.14088872,-0.21429844
2009-10-01,-0.17963643,-0.36164513,-0.25818616,0.48605952,-0.056144714,0.082239985,-0.66108316
2009-11-01,0.08065846,-0.14115234,-0.31999797,0.13074055,-0.14616051,0.08184461,-0.25634098
2009-12-01,0.0021087169,-0.32012978,-0.35637337,0.32487434,0.047314357,-0.038220525,-0.39551646
2010-01-01,0.08176758,-0.21152332,-0.26433718,-0.014074755,0.24248782,-0.14718163,0.11179371
2010-02-01,0.09624448,-0.066754505,-0.28216517,-0.043564677,0.034181524,0.12037258,-0.09088266
2010-03-01,0.12439394,-0.4028058,-0.19235483,0.29918885,0.04088373,-0.030830394,-0.05442238
2010-04-01,0.2568306,-0.058845807,-0.071848296,0.2864546,-0.08498468,-0.049060542,-0.11179371
2010-05-01,-0.04074974,0.2391366,0.0391412,0.066754505,0.1470476,-0.059650116,0.027479267
2010-06-01,-0.028551627,0.05455642,0.06715664,0.22063842,-0.0111257555,-0.01983869,0.012064075
2010-07-01,0.18873565,-0.041688062,-0.18310574,-0.06876521,-0.32009992,-0.04343065,-0.043162584
2010-08-01,0.45856857,0.42773825,-0.08404634,-0.38926727,-0.19986144,-0.04383278,0.021045113
2010-09-01,-0.054958533,0.096646585,-0.0041553974,-0.0453073,0.1260025,-0.11098943,-0.24811764
2010-10-01,-0.07895261,0.014208794,-0.27559692,0.58765423,-0.3227809,0.011125749,-0.37036687
2010-11-01,0.22894922,-0.19382934,-0.24436441,0.37197542,-0.12345562,-0.071043946,-0.637653
2010-12-01,-0.016755646,0.5690218,-0.45615578,0.48283082,0.17586727,-0.1328388,-0.64569575
2011-01-01,0.21003513,0.024565507,-0.17223153,0.06605391,0.23719361,-0.07383299,0.2880988
2011-02-01,0.05145111,-0.014056921,-0.24742925,0.14370823,0.087616965,0.017878246,-0.18697086
2011-03-01,0.055818368,-0.12282753,-0.03575649,0.229551,0.43508238,-0.18164825,0.270084
2011-04-01,-0.059639595,0.09607844,-0.13429146,0.52324533,0.021017075,-0.043672014,-0.11968861
2011-05-01,-0.017878246,-0.021290112,-0.059093714,0.2482481,-0.16363358,-0.09989977,-0.022381878
2011-06-01,0.35551748,0.021017075,-0.07915552,-0.005595398,-0.44490868,0.010235643,0.17305036
2011-07-01,0.37544286,0.22491093,-0.2045761,-0.17905521,-0.05158758,-0.06987524,-0.11641321
2011-08-01,0.3773535,-0.3630236,-0.18465073,-0.37776294,0.09962678,0.017059375,0.3257659
2011-09-01,0.0694658,-0.10754232,-0.09061942,0.35797402,-0.2878259,0.006004906,-0.4298963
2011-10-01,0.21358347,-0.1798741,-0.13483734,0.252206,-0.15626392,-0.031116296,-0.36998382
2011-11-01,0.6758244,0.10030913,0.004776621,-0.14916715,-0.08161211,0.05104165,0.1719586
2011-12-01,0.22845921,-0.0756073,-0.3593388,0.3343638,0.12692165,0.117368534,0.0013648986
2012-01-01,0.000652647,0.1144741,-0.21902807,0.02858591,0.08993463,-0.012139219,0.24030435
2012-02-01,-0.02858591,0.086932465,-0.12817971,-0.08758514,0.12530807,0.03981142,0.06252351
2012-03-01,0.18717894,-0.2827263,-0.16133416,-0.022973131,0.4131251,-0.15128341,0.30060893
2012-04-01,0.32788944,0.080797575,-0.06813631,-0.08458296,0.32110196,-0.03145755,0.25335726
2012-05-01,0.18143563,-0.20767203,-0.20179823,0.21315427,0.4589409,-0.01814357,-0.31601134
2012-06-01,0.015924567,0.45672193,-0.03785349,0.09894113,-0.12583017,0.0035242916,-0.01970991
2012-07-01,0.41495246,-0.0691805,0.078970194,-0.36443764,0.31561974,-0.029891204,-0.11016679
2012-08-01,0.21184897,0.2842927,-0.08510508,-0.20780258,-0.22163865,0.0,-0.3063522
2012-09-01,-0.16433632,0.12491655,-0.25635946,0.2087162,0.15963726,-0.046729468,-0.7154308
2012-10-01,-0.23717165,-0.36234912,-0.16498896,0.5017544,-0.0063959123,-0.016838271,-0.47604018
2012-11-01,-0.0110949995,0.26314697,-0.18704844,0.02166785,0.19070324,-0.05103693,-0.4123419
2012-12-01,-0.03472079,-0.1401884,-0.37005037,0.1454096,0.09476423,0.07740384,-0.028455352
2013-01-01,0.06271291,0.095787525,-0.37770933,-0.03436322,0.2124794,-0.08318768,0.22966102
2013-02-01,0.027347421,0.20617953,-0.23853819,-0.0650038,0.1971591,-0.14389607,0.40792036
2013-03-01,0.19114554,-0.48466492,-0.11168051,0.27232867,0.07774687,-0.05541072,-0.31055784
2013-04-01,0.36568215,-0.3706935,-0.08404682,0.42295423,0.13530521,0.02362473,-0.5850342
2013-05-01,0.1496233,-0.40477037,-0.05340619,-0.26932186,0.27118328,-0.058131147,0.62483823
2013-06-01,0.25672203,-0.4461494,-0.07302189,-0.2647401,-0.0475358,-0.10695557,0.49139434
2013-07-01,0.39388865,-0.07731728,0.16651854,-0.67838764,0.38544104,0.103519246,0.27089685
2013-08-01,0.3482142,-0.64674485,-0.19229095,-0.43254727,-0.017611217,-0.020761121,0.68540347
2013-09-01,0.24956305,0.2766241,0.10609653,-0.01245668,-0.16709122,-0.030783748,-0.39460462
2013-10-01,-0.08834219,-0.11196689,-0.08605127,0.26330835,-0.40362483,0.029495096,-0.5465187
2013-11-01,-0.16064815,-0.16565947,-0.3539414,0.42868146,0.078033164,-0.10924647,-0.25858337
2013-12-01,0.06042204,0.050542604,-0.24569711,0.3197213,0.08547859,0.13544843,-0.104664706
2014-01-01,-0.20895688,-0.20446888,-0.36022958,0.21859296,0.18559285,0.05702425,-0.1389966
2014-02-01,-0.06916831,-1.1686012,-0.21951695,0.07801235,0.28419724,-0.1382046,0.116688535
2014-03-01,-0.047124196,-0.38438565,-0.1851968,0.07629633,0.34161744,-0.02824812,0.08276434
2014-04-01,0.13714862,-0.17001677,-0.026796114,0.09873643,0.41078576,0.1574767,0.5353943
2014-05-01,-0.021252107,-0.46807402,-0.08857238,-0.109428465,0.42306185,-0.013332057,-0.39085373
2014-06-01,0.28195325,0.24763307,-0.026136111,0.233113,-0.20974894,0.0224401,0.10507245
2014-07-01,0.35191354,-0.04342823,-0.071676314,-0.15681668,-0.29818928,0.005544019,0.16975275
2014-08-01,0.22387297,-0.17397675,-0.0682443,0.08131237,-0.32577738,-0.024552107,-0.1158965
2014-09-01,-0.043692183,-0.31046534,0.02494812,-0.111408494,0.8057315,-0.07880434,-0.12130852
2014-10-01,-0.012936068,0.35270554,-0.11338849,0.460418,-0.21766892,-0.03392415,-0.29145724
2014-11-01,0.04554019,-0.22096896,-0.18730883,0.30267724,-0.13186865,-0.064152285,-0.4241178
2014-12-01,-0.00039600133,-0.3461055,-0.4948702,0.4969822,0.30175334,-0.038280167,-0.34531355
2015-01-01,0.1310608,-0.1633263,-0.19487795,-0.031837177,0.257553,-0.29495817,0.028125238
2015-02-01,0.05239582,-0.44986114,-0.31166196,0.030837823,0.22857113,0.03640578,0.17003636
2015-03-01,0.120924234,-0.5152488,-0.16718102,0.20829812,0.28282294,-0.104220465,0.1220665
2015-04-01,-0.03283658,-0.26312095,-0.1841704,0.23399624,-0.1339161,-0.0008566141,-0.44786233
2015-05-01,-0.029410172,-0.13520105,-0.05739262,0.17260623,0.12477894,0.05053978,-0.16860867
2015-06-01,0.09565439,-0.33907333,-0.11078777,0.043258667,0.0569643,0.18702574,0.10065131
2015-07-01,0.24170578,-0.092370726,-0.020986844,-0.22928485,-0.45857,-0.0011421203,0.32393998
2015-08-01,0.26197878,0.69285184,-0.23699442,0.028839111,0.22471642,-0.005996251,-0.30737886
2015-09-01,0.16689548,0.7145526,-0.183171,0.66215676,-0.42601895,0.01656108,-0.48455372
2015-10-01,-0.04254477,-0.44243717,-0.13348785,0.30966324,0.036262892,0.00999372,-0.2441328
2015-11-01,0.12763433,-0.25769573,-0.29024678,0.17560425,-0.13405876,-0.019416403,-0.2645486
2015-12-01,0.37762067,-0.034121465,-0.20572829,0.10664749,-0.18659744,-0.072097704,-0.08594618
2016-01-01,0.19934654,-0.24214482,-0.24681601,0.16601697,-0.073224165,-0.115138724,-0.30223912
2016-02-01,0.10289259,-0.6091495,-0.37521085,0.3730646,-0.068048,-0.03497087,-0.34844607
2016-03-01,0.023482239,-0.2893618,-0.09216146,0.12195613,0.14518595,-0.21462265,-0.17775802
2016-04-01,0.3350638,-0.064134315,0.027900934,-0.04090457,-0.0713305,-0.016286075,0.028405905
2016-05-01,-0.08281908,-0.10705881,0.0029037236,-0.117537454,0.071077965,-0.04039955,-0.24820471
2016-06-01,0.16349196,0.5435002,-0.0862277,0.01628604,-0.19631657,0.0077011823,0.09418144
2016-07-01,0.3005979,0.059084345,0.019063538,-0.71216834,0.27421197,-0.011741126,0.22409125
2016-08-01,0.43113893,-0.3403662,-0.4287402,-0.065396786,0.6753037,-0.14846835,-0.6905798
2016-09-01,0.07284544,0.26789957,-0.11122501,0.15894699,-0.096706435,-0.06072557,-0.5452677
2016-10-01,0.062619306,-0.07423415,0.03888457,-0.30148163,-0.04115703,0.1158962,0.19480157
2016-11-01,0.07739039,-0.4252053,-0.20376524,0.22850995,0.39477935,0.03901081,-0.004418659
2016-12-01,0.26928824,-0.22749996,-0.1680369,0.1665219,0.31132898,-0.03598085,0.08850022
2017-01-01,0.0423563,-0.029109765,-0.26116982,-0.120200254,0.38153356,0.033688784,0.3296922
2017-02-01,0.15274426,-0.04922495,-0.23729324,0.14914641,0.2897889,-0.19346516,-0.013737202
2017-03-01,0.11791067,0.03859501,-0.21439798,0.22600918,0.22110304,-0.12690528,0.30924997
2017-04-01,0.09910383,-0.32920152,-0.079315804,0.29404092,0.33018264,-0.051187325,-0.036795996
2017-05-01,0.14424029,-0.08422198,0.1568327,0.22322913,-0.13753524,-0.08029704,-0.032543946
2017-06-01,0.59740347,-0.303199,-0.10384645,0.07424617,0.210146,0.08225951,-0.03728657
2017-07-01,0.36894122,0.117583655,-0.31562787,-0.55717313,0.30516148,-0.16222945,0.008340454
2017-08-01,0.29763874,-0.1870873,0.06361618,-0.21848646,0.13099375,0.07702627,0.51040137
2017-09-01,0.0013082981,-0.17351356,-0.16533665,0.25953445,0.21865001,0.09092703,-0.23745689
2017-10-01,0.09599666,-0.4269971,-0.09043636,0.33541593,-0.19771704,-0.1376988,-0.21112724
2017-11-01,-0.10957022,0.6600385,-0.17858323,0.059854794,0.062634945,-0.020932818,-0.5296988
2017-12-01,-0.20425865,-0.59903884,-0.41882023,0.71367884,0.24743271,0.050206088,-0.3411398
2018-01-01,0.21286531,-0.2012126,-0.1529758,-0.02262795,0.25310785,-0.021679496,-0.045255948
2018-02-01,-0.04457841,-0.12994131,-0.22831193,0.30649352,-0.052708197,-0.17411324,-0.0781816
2018-03-01,0.2012126,-0.35865974,-0.0013549805,0.09362821,0.10379048,0.12845086,-0.12208257
2018-04-01,-0.12208247,-0.3482265,0.18779846,0.08495641,-0.008536291,-0.108939335,-0.14322004
2018-05-01,0.18373351,-0.47667733,-0.051082246,0.09376371,0.18007517,-0.051217746,-0.0052843094
2018-06-01,-0.21977563,0.13143179,-0.03468716,0.16557693,-0.19660568,-0.048643313,-0.29592478
2018-07-01,0.7727376,-0.1310253,0.10866835,0.15731165,-0.016395103,-0.13143179,0.26868993
2018-08-01,0.37071896,0.112733245,0.17451975,-0.21178131,0.24321656,-0.081704505,0.017479062
2018-09-01,0.02547338,-0.003116417,-0.07492967,0.55228454,-0.4236982,0.018698543,-0.4468681
2018-10-01,-0.28047815,-0.29660225,-0.2505334,0.65566844,-0.3987667,0.052708216,-0.63426
2018-11-01,0.27993613,-0.108939335,-0.037532616,-0.098235086,-0.12587643,0.022763442,-0.17248726
2018-12-01,-0.052301742,0.013549661,-0.04430739,-0.1062294,0.045933366,-0.09240874,0.10758438
2019-01-01,0.055057526,0.27647477,-0.1740767,-0.33049345,0.33257112,-0.009794617,0.4038046
2019-02-01,0.22913423,0.06633606,-0.078653574,-0.1933691,0.02137003,-0.17422509,0.2674222
2019-03-01,0.17511551,-0.19040103,-0.24531016,0.2522851,0.32529944,-0.02537694,0.10239811
2019-04-01,-0.0057877065,-0.04837942,-0.098242804,0.03888159,0.2865662,0.08444128,0.16680494
2019-05-01,0.12213566,-0.44535732,-0.03917842,0.18550375,0.26697698,0.034874678,-0.3321259
2019-06-01,-0.04912138,-0.4230969,-0.23685117,0.39905566,0.18609734,0.00252285,-0.3558704
2019-07-01,0.32188606,-0.23017302,0.03398428,0.119612835,-0.32960305,0.041107606,0.2782556
2019-08-01,0.56838346,0.68295056,-0.13727279,0.07316265,-0.5763972,-0.070342995,-0.092900276
2019-09-01,0.23521876,0.23121186,-0.17081185,0.014691925,-0.35869002,0.16190767,0.013504696
2019-10-01,-0.15522952,-0.10996666,-0.095126346,0.13578872,-0.3345003,0.010239815,-0.69482285
2019-11-01,0.0032648563,-0.46880502,-0.21414557,0.19514993,0.10685015,0.022854041,-0.2884954
2019-12-01,0.16932783,0.12569733,-0.23403153,0.07509184,-0.27721682,0.07405307,-0.33093867
2020-01-01,-0.043159865,0.36503467,-0.17352048,-0.048570633,0.09990953,-0.14281778,0.16357985
2020-02-01,0.28123152,0.4209035,-0.10280366,-0.089843094,-0.02390783,-0.050206423,0.18849434
2020-03-01,0.0815383,-0.4352482,-0.17326882,0.062915325,0.26650926,0.0829224,0.087452315
2020-04-01,0.093240455,-0.50722337,-0.13023472,0.43159914,0.37585622,-0.01761629,-0.38353196
2020-05-01,-0.023152828,0.1283473,-0.031835176,0.037623335,0.06379614,0.114254236,-0.10393612
2020-06-01,0.11928742,0.13803622,-0.002013302,-0.08053162,-0.108717725,-0.064299464,-0.1755338
2020-07-01,0.023027038,0.2354292,-0.11828081,0.07625332,-0.034980964,0.081538275,-0.4886004
2020-08-01,0.45034796,0.16911638,-0.037875034,-0.6257559,-0.10896935,-0.010947275,-0.011324763
2020-09-01,0.09475045,0.026046943,-0.4814281,0.559569,-0.5352837,-0.061405372,-0.1506193
2020-10-01,0.076630875,-0.69433355,-0.22259445,0.27984738,0.11022768,-0.031709336,-0.40316144
2020-11-01,-0.10909517,-0.41498947,-0.22725017,0.06379614,-0.108717635,0.0060398816,0.120923236
2020-12-01,0.016232157,-0.12281071,-0.09777041,0.09537961,-0.035610102,-0.1223074,-0.13916871
2021-01-01,0.065925695,-0.21698728,-0.22571906,0.37648958,0.28073007,-0.16648786,-0.25802708
2021-02-01,-0.096632764,-0.09474087,-0.055738498,0.16168532,0.12704888,0.117152736,0.09241243
2021-03-01,0.014553165,-0.5268235,-0.0013097763,0.09503198,0.21451321,0.23285015,-0.0026195527
2021-04-01,-0.13374338,-0.4175295,-0.28989846,0.025467968,0.28014788,-0.042931747,-0.061705302
2021-05-01,0.111040495,-0.41607413,-0.10885744,0.2235361,-0.08659115,0.119335696,-0.25744495
2021-06-01,0.39031506,0.16561468,-0.19181032,0.4569684,0.06141424,-0.006839967,-0.4213133
2021-07-01,0.20185193,-0.27636403,-0.18205972,-0.38609472,-0.03914795,-0.13709052,0.0017464638
2021-08-01,-0.050644923,0.09357667,-0.046424486,0.21509533,-0.46060675,0.07669501,-0.07771373
2021-09-01,0.16139427,-0.17405549,-0.018628001,-0.2995035,-0.029106284,-0.10478254,0.43382892
2021-10-01,-0.21393108,0.048753023,-0.09401326,0.19850473,0.3454914,0.05049939,-0.6099218
2021-11-01,0.1373816,-0.36033565,-0.31376562,0.36004457,0.050062753,-0.030124998,-0.1091485
2021-12-01,-0.17885809,-0.59580535,-0.30707115,0.29790267,0.2500229,-0.14611344,-0.11948128
2022-01-01,0.14762421,0.18187805,-0.1784271,-0.17382586,0.07157536,-0.17804368,0.23543176
2022-02-01,0.01150322,0.4980877,-0.09828828,-0.20015535,0.043200828,-0.04486239,0.14762414
2022-03-01,-0.18047214,-0.0125256535,-0.1298581,0.19913283,0.07924414,0.0014059544,0.0012781143
2022-04-01,0.2321086,-0.22674045,0.063011885,0.096754506,0.13918848,0.0077965977,-0.29486483
2022-05-01,0.22674045,-0.25920504,-0.07068066,0.426768,-0.036554623,-0.13573752,-0.3790937
2022-06-01,0.28962454,0.12500124,-0.04473462,0.23440924,-0.21779351,-0.07758256,-0.03361485
2022-07-01,0.09777703,0.39468694,0.08793543,-0.20590691,0.39174718,-0.03898301,-0.123850904
2022-08-01,0.15580419,-0.27032477,-0.13164753,-0.0994386,-0.12129466,0.05457618,0.06748532
2022-09-01,0.076943494,-0.33602068,-0.26073876,0.1993885,0.0,-0.011886621,0.39596504
2022-10-01,-0.14864667,-0.36874086,-0.23645428,0.33372003,0.05406494,-0.11183648,-0.17101403
2022-11-01,0.06684623,0.30649585,-0.070297204,-0.0060072066,-0.053170253,-0.03553205,-0.082567275
2022-12-01,0.25664872,-0.59215814,-0.22968015,0.29793233,0.082695104,-0.03182547,-0.26789626
