,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-02-01,0.12325274905091838,0.06228519420864232,0.07639439188336071,-0.09031355138982566,0.0031333306836476916,-1.1260025355280663
1983-03-01,0.05960674270203239,0.032237678593720405,0.052365918496721675,-0.058546004762923744,0.011137349620420995,-0.774009860291773
1983-04-01,-0.012574422075168082,-0.012294445691958278,0.0031844448102147957,-0.00696077894708068,0.015204884342323172,0.15929090429325493
1983-05-01,-0.14068928400152608,0.04038466875583823,0.00965567011582224,-0.03741436553718334,-0.011675798653287158,0.11365299626272551
1983-06-01,-0.11209124993336828,0.03105250808951206,-0.042208123363946616,-0.01722331719123043,-0.012694955369267628,0.189530150014527
1983-07-01,-0.17660424897545263,0.028946044804309286,0.011974855473167019,0.05035484822906874,-0.06230945193630856,0.28122709113724376
1983-08-01,0.03251375777548865,0.025973675232255772,-0.029413021708789625,0.008292983288535744,-0.03273380572801399,0.21856688723272208
1983-09-01,-0.17259828746318817,0.016316528493825956,-0.011407976087770964,0.017032522035237724,-0.03024980128789405,0.5609290940420968
1983-10-01,-0.01642131001541489,0.017596400041521357,-0.05687144241834942,0.04095749388251836,-0.03841000456080812,-0.01681197852808602
1983-11-01,-0.18487241315214256,0.030974075703278394,-0.12242498758592105,0.0294921949650533,-0.022733871452397945,-0.4856910632581127
1983-12-01,0.033006704363383745,0.04667251811820802,-0.029557082605989358,0.0005642581351683577,-0.038362979859689235,-0.4791402391024998
1984-01-01,0.3486636830003638,0.035409979960080384,-0.10886769153569875,-0.02847228936830174,-0.01539546320766804,-0.16564024346215384
1984-02-01,0.23697006859277422,0.03630946240324577,-0.16319183926833303,0.00526800537457374,-0.02438806662842964,-0.44321335700093484
1984-03-01,0.0836159641805448,0.025812327966212065,-0.07479169504030755,0.018581524131536693,-0.025198734368213918,-0.41382093818820254
1984-04-01,-0.03968458132524239,0.047177634101064785,-0.08045777090285954,-0.01541071532979359,-0.027311567987686875,0.0014159516003743118
1984-05-01,0.340671602048372,0.060887894712928804,-0.07607568839662954,-0.0249295994636126,-0.047044773593401076,-0.12254790231889608
1984-06-01,0.06952824463185511,0.01520069486573384,-0.06774190617235083,0.014681712271689818,-0.02281763070972842,0.25116206735980756
1984-07-01,-0.20518820536764043,0.003530682501026147,-0.07289448949067216,0.03469525063712938,-0.017793331102818794,0.41615950817964514
1984-08-01,-0.014332491953514125,0.03556281149144455,-0.10329095352637141,0.06010158569960838,-0.0688351132140754,0.2898949749615728
1984-09-01,0.10378403883231313,0.0039044711716123503,-0.10162451941716044,0.027706307588804175,-0.01680232180781577,0.1779562052415342
1984-10-01,-0.0010590891562108147,0.057615003747766805,0.008014005265737836,-0.020635614860099693,-0.044595480879108876,0.02935536547887082
1984-11-01,-0.054859884671474755,-0.007207452188036532,0.0060527301148364425,0.02989050771965857,-0.006333451299924194,-0.32152433176429907
1984-12-01,0.09468049791298415,0.03781170833408651,-0.09041744627450642,0.042792079648079843,-0.0637763340023892,0.38397862594954824
1985-01-01,0.10635026387478176,0.05195319126453762,0.06469075175884523,-0.015133134759079478,-0.04667974596783546,-0.2046752797097576
1985-02-01,-0.11421887106017062,0.056397975937567346,-0.1417940345249678,-0.002690737464410417,-0.036646672015853435,0.3253344370394337
1985-03-01,0.18508208817557284,0.05897442534416097,-0.0027007942921236944,-0.009514854385258337,-0.06296233120602013,0.3519562130071679
1985-04-01,0.0941768386646321,0.024849349405278272,-0.10321722807068574,0.006549610184788494,-0.01984357052045949,-0.12218605498878324
1985-05-01,0.13036809273456273,0.03645760918093992,-0.04992357994380751,0.042596059099912535,-0.0639333842433517,0.08876649092654793
1985-06-01,-0.10122486243122503,0.05346307215876173,-0.1139741028217893,0.006494774622965319,-0.04253645132833391,0.15618486367926307
1985-07-01,-0.144220653333162,0.03948595555298289,-0.07425461454611076,0.029282238685196433,-0.04619768278040419,0.06250434992264728
1985-08-01,-0.06650318146536224,0.03448911141751744,-0.05661725605788984,0.03739325366456379,-0.0554013122374773,0.3628119218106173
1985-09-01,-0.1421675870293065,0.020119910724892404,-0.05461828292984712,0.02377368211321029,-0.031491429036326915,0.4942151052611215
1985-10-01,-0.058964855576816355,0.023028354084509095,-0.072617832767336,0.024097789769061725,-0.032805340891781526,0.3239167892203039
1985-11-01,0.02097292607159991,0.013632457347224665,-0.09020128728527772,0.01356572618412019,-0.01427691437441161,0.026635335264157275
1985-12-01,-0.04118063830231365,0.04354633789879567,-0.025018186945664257,0.016913387827948063,-0.04574861207456476,-0.3036318384871191
1986-01-01,0.33175933517907796,0.03131638911860898,-0.07966620651514907,0.018330080487010663,-0.03248908831420375,-0.9463347342549538
1986-02-01,0.14692375338391253,0.032641791689194316,-0.054386893814233575,-0.005301279796710969,-0.016554485720975183,-0.7914817454863567
1986-03-01,0.16465820372104645,0.07385748485642406,-0.08760393450134679,-0.0017530989037586263,-0.06054633813553282,-0.4352300446860644
1986-04-01,0.18412606104424126,0.01247435530657851,0.04715469028604658,0.008597022169404537,-0.03459424606097809,0.37974557098077266
1986-05-01,-0.09559794868293561,0.025185734067069074,0.04024715996102283,-0.013844208845818011,-0.017648954708837355,0.007172180244661108
1986-06-01,0.039963056578447946,0.028560208568521442,-0.08815252001544363,0.037445435897366215,-0.048374712993275636,0.0823429804675433
1986-07-01,0.0054889946783843796,0.03387306661229855,-0.04371372786791701,0.03294414277266158,-0.061877085824480746,0.5863088734295904
1986-08-01,-0.15690339435088008,0.02756628184203322,-0.00636591723090724,0.007482626515459449,-0.03146755517649818,0.3658411454181282
1986-09-01,-0.18091960565039986,0.026601568096893964,0.01880438312103874,0.007029366707596911,-0.03461254180021759,0.5361387316061526
1986-10-01,0.1460374480015353,0.03496147905028607,-0.05949723583303,0.01570400157947456,-0.040034042878158496,-0.008198674958275289
1986-11-01,-0.013091690887353923,0.07089588225531573,0.0010846045456434552,-0.03174340121016312,-0.05146946682716682,0.2603259317728938
1986-12-01,0.06355701112433483,0.030411233317327164,0.18517832222737765,-0.03608988444267709,-0.019694328410399198,-0.3836008054869516
1987-01-01,0.02633853276309214,0.027601711683560987,-0.010941362400588238,-0.01899211792581117,-0.0063156734226866166,-0.3920266822892792
1987-02-01,0.10802201730640311,0.03920341089894538,0.017797057761957773,-0.05396547316613626,-0.0044286847881063384,-0.18814776320846713
1987-03-01,-0.0221098577113528,0.030324285544028266,0.08577831873768255,-0.046696727159183674,2.0832342686391264e-05,-0.410218323980059
1987-04-01,-0.18657865492921127,0.021805110653393574,0.0858032566152121,-0.03728930396048304,0.0038149030685231456,-0.18277216930778659
1987-05-01,-0.03590199508165058,0.0010034301540133867,0.09909333440622217,-0.0005987707726177829,-0.010461494371274742,0.06944188962177354
1987-06-01,-0.010387286984998929,0.0321312890927796,-0.006609504160128142,-0.006471170951416871,-0.03295894102381703,0.2661843385015215
1987-07-01,-0.08508498339276564,0.04823667449578144,0.07770460098981857,-0.02568889404397664,-0.043835480080318324,0.4000016621180943
1987-08-01,-0.17916246464377955,0.032629256149768686,0.06935125437418098,0.0024372774942453437,-0.04214453390098582,0.5099185267273261
1987-09-01,-0.266208205568163,0.01763961806275872,0.051562577780140076,0.011103454123527512,-0.023253247738738842,0.06882980922046973
1987-10-01,-0.09701810777187347,0.008118380500868617,0.0362392260055793,0.022736211128277773,-0.025549571545666457,0.15507357157006557
1987-11-01,0.20684558702142614,0.04199029764842689,-0.07660603934997007,0.019457080225477402,-0.049289895893806925,-0.23743691188948496
1987-12-01,-0.18284344359448082,0.03781526208736597,-0.04238304731092955,0.0003161897377501045,-0.024976734171453446,-0.11793106642304635
1988-01-01,0.09536499059513995,0.04648966166360496,0.029574664015518993,-0.014281496826699944,-0.03547991039883402,-0.44146307877131874
1988-02-01,0.14579751969952331,0.05591506681006032,-0.04450673923680657,-0.021810173236906424,-0.04366562712229968,0.13400075995192237
1988-03-01,0.19790457659646085,0.0562872195084018,-0.127126229436774,-0.0320724591030637,-0.025692528208428808,-0.06452313035118337
1988-04-01,0.04302217183928741,0.015293901470091959,0.050113178593547726,0.007889298043484433,-0.027918884520546527,0.009484955926938933
1988-05-01,0.005817281596950795,0.03023923411318382,-0.12236663409949917,0.05733709695689295,-0.052606998973705354,-0.10765914862253229
1988-06-01,0.09283959669502158,0.011098186504197948,-0.05203278049042351,0.01752363171189683,-0.019707701042632857,-0.00666777783890768
1988-07-01,-0.09779724243440126,0.03584748404162966,-0.10310777113772929,0.019249130765882118,-0.03777607493737671,0.33973540578569683
1988-08-01,-0.09688149745527067,-0.010118997042305145,-0.06289583189707054,0.02286008148698612,-0.004343434847333774,0.484114763688068
1988-09-01,-7.989766393285735e-05,-0.0065678931584855285,-0.08364020601699228,0.02116148497390498,-0.004890430932755242,0.37911744142065246
1988-10-01,-0.13984504498933492,0.05749303695452351,-0.06700090279704646,0.05284569302248368,-0.07611850121181614,-0.15602318608030982
1988-11-01,-0.11670190448823728,0.015087280193165553,-0.18882218944398982,0.08113260133170684,-0.039863625277726314,-0.19874720244991537
1988-12-01,0.07183348367872991,0.032337896677958826,-0.09126833787089901,0.06705410320629039,-0.07346278063809036,0.2671485956834287
1989-01-01,-0.005225582342398794,0.047568581081214,-0.04113670144426195,-0.003667000482468829,-0.04192586464376858,0.2573259935087087
1989-02-01,0.14491192996501923,0.0804865506910682,-0.0831589063531474,0.006988564540106309,-0.08017987428220662,0.003955683822990681
1989-03-01,0.02809240188645689,0.03332109251533482,-0.13752383621115435,0.013350430447559172,-0.018496634877035612,-0.6677665880748204
1989-04-01,0.24437473008507177,0.05076127044520568,-0.10954852166928744,0.036391181114135446,-0.06792341338163697,-0.3191111039142219
1989-05-01,-0.033103052134576594,0.049345951063682184,-0.1447984203696251,0.03807087824618586,-0.06084705280858346,0.18392284305728213
1989-06-01,0.002885775910200257,0.02766048202562412,-0.14819832420662832,0.033535680155530635,-0.04083410269855064,0.3269182784216745
1989-07-01,-0.10767384971442975,0.028031085811369233,-0.14833570310944005,0.06005567700060001,-0.051632341375157424,0.23888437723626896
1989-08-01,-0.03232788784723533,0.033012551802058976,-0.090538317729768,0.040799850488410276,-0.05607419289950918,0.5422714413428793
1989-09-01,-0.0348461938923911,0.010081522191132916,-0.03767791057103559,0.03866251132304913,-0.03307192211472707,0.27074163057366196
1989-10-01,-0.05229459095158075,0.02347217320244916,-0.06176167314774112,0.05298984752963047,-0.05064210834798859,0.15985909469273626
1989-11-01,-0.02533848838586556,0.03186077436251767,0.002987435283629518,0.01674917654508007,-0.044364290939746275,-0.009963212876903767
1989-12-01,-0.241342892772273,0.05360282674851208,0.08360291757669888,-0.0594793930706994,-0.012710881255781778,-0.05647921364526359
1990-01-01,0.014278160310105273,0.07840706044575341,-0.04041648028712524,-0.010655103030567947,-0.06681437405724444,0.02013472269992439
1990-02-01,-0.1846688554475182,0.023696280557305837,0.15451397550733467,-0.04135780379869521,-0.004082655558176001,-0.017753167420017476
1990-03-01,-0.07871657511905619,0.04991586923993395,0.05210755098807185,-0.015298588425444341,-0.039783134937340335,-0.22790609877936693
1990-04-01,0.2978535859208358,0.02466210830298855,0.023931707990796944,-0.04066872448088884,-0.010379527874772062,-0.03092958572871831
1990-05-01,-0.15998168995505885,0.05107660451393159,-0.10376924746914915,0.0008601483165697767,-0.036271438166987,0.12803194778306143
1990-06-01,-0.08751062774344494,0.04996777132453169,-0.11479762725924192,0.06609833864715928,-0.08206377474745138,0.11509513216359275
1990-07-01,-0.08462713541168916,0.048037331737464405,-0.03713025172290049,0.03658679533807873,-0.06840639277240491,0.2995323465794933
1990-08-01,-0.16250468202327428,0.01937003504305551,-0.05783851797643461,0.06342304018477372,-0.05223512477257967,0.19739188101826882
1990-09-01,-0.10817920495020715,0.026769413343772048,-0.00776910076015874,0.03341314866501082,-0.048020048021025816,0.19126348957723502
1990-10-01,-0.01613379725696225,-0.017356237715551722,0.029541701078414917,0.013923797677937466,0.002140904859373853,0.08679046010484501
1990-11-01,0.1867197650043588,-0.0014661953317445272,0.09311160121701266,0.011605430595557138,-0.025134940458013122,0.13897458509523042
1990-12-01,0.23935984231923754,0.0443390079096895,0.08311226571861066,-0.01760714665330011,-0.0556855461332277,0.3260102807259073
1991-01-01,-0.020951204197971446,0.07284115528884201,0.017085053075693156,-0.023729790531955758,-0.05428549177679371,-0.11833132985903293
1991-02-01,0.09322572303445716,0.06292592461682325,-0.05567284595025213,-0.01345803444801165,-0.04051367155915293,-0.6681818134930669
1991-03-01,0.047513175951807124,0.03468282459761169,0.07491392696178273,0.02702218337316488,-0.06476077751363878,0.26000954058705544
1991-04-01,0.15465989708900452,0.04208483078555789,-0.031150684348846738,-0.026161605909244337,-0.028340789867358763,0.13412589929541763
1991-05-01,0.2692894127808119,0.04409087843407515,0.09622917559586074,-0.061555394184913834,-0.028655082706809405,0.29998071947876287
1991-06-01,0.09806266936816667,0.04525308949574329,-0.003947576409892032,-0.018465396873751053,-0.045302077677094155,0.44793203777196455
1991-07-01,-0.07099378363866556,0.04343044500225345,-0.024750815018227228,0.005585068544083462,-0.04916861122187427,0.3940474622103633
1991-08-01,-0.21429191294469332,0.02264124644939526,-0.0049290845268651065,0.04800627553055457,-0.04790349285678649,0.12982153162664298
1991-09-01,-0.024864381473315388,0.03807248151392916,0.07407854752320993,-0.01501933104482081,-0.0400699545108299,0.3040733690164527
1991-10-01,0.11834604175467241,0.02832870445475845,0.054373015698633696,-0.03653292622273302,-0.01930999573810261,0.3612172846891442
1991-11-01,0.15250473822418012,0.050561817189877754,0.08666857390811569,-0.021106357456457205,-0.04965560162281443,-0.030473889592958957
1991-12-01,-0.03748373863728423,0.03276377553682114,0.08323295728156442,-0.058522025700511376,0.001238842871923654,-0.11350469169568042
1992-01-01,-0.025888444169571524,0.06116585939950074,0.12377646016447168,-0.060372325919627406,-0.020373972883424397,-0.7331936335077092
1992-02-01,0.0425001067158423,0.06663113081059319,0.013528872575414809,-0.0884905154142231,0.0003303524402381069,-0.7304603347972948
1992-03-01,0.25355721774854156,0.05453938188679439,0.06573212382040526,-0.07906689278330062,-0.016496461675899732,0.025759637355804443
1992-04-01,0.21677225043899134,0.054283234126761434,0.06669169016133406,-0.04250369573550019,-0.030531951939539875,-0.5314767360687256
1992-05-01,-0.2082052591599916,0.05507214235494879,0.023970898044736764,-0.017690996224873416,-0.03641605238247113,-0.1059980644863479
1992-06-01,0.14710730235827596,0.029337896172244995,-0.04744726968439002,-0.022588268493132908,-0.01875488728275843,0.34551942835048755
1992-07-01,0.004533910204803473,0.03438337151549126,0.0010269880294799805,0.01340523416125743,-0.0458979395464935,0.36996794598443167
1992-08-01,-0.14522203097217962,0.04019265589210625,-0.04816529095957154,0.03697988783647948,-0.057952293022280006,0.3066869718687875
1992-09-01,-0.07870187982916832,0.014682213148263344,-0.043279066387760017,0.057640442987732236,-0.04880341625894382,0.2351293150259524
1992-10-01,0.32318289342679474,0.01937275757249229,0.029240297643761886,0.03265690874501317,-0.055278924518075416,-0.004869489930570126
1992-11-01,0.03556716746013416,0.017839568706273595,0.037914841729951534,0.01744178761143476,-0.02889307974581986,-0.22936089306461568
1992-12-01,0.15118349539606193,0.03615401480464681,0.05667858904129581,-0.015467443729115484,-0.039395661187157545,0.2184273180912952
1993-01-01,-0.01835087314248085,0.04839840147015454,0.011541581663646197,-0.04770694855728151,-0.016719712420520144,-0.06413912134511131
1993-02-01,0.08181880081170484,0.05938284380598667,-0.02826601266860962,-0.018557955876462525,-0.04167080629649575,-0.22407963263745212
1993-03-01,-0.07056693889592823,0.06389355526454997,0.08042722940444946,-0.01598613629407062,-0.05044445612422299,-0.5845327158363498
1993-04-01,0.18006298494966405,0.0587938538435245,0.07561638167029933,-0.04790646811282667,-0.034284968812672866,-0.3963395040862414
1993-05-01,-0.15863489947820963,0.03782863655490239,0.03242761877022292,-0.015314928332835933,-0.019531159226961914,-0.3146663916354277
1993-06-01,-0.00472891015784913,0.019198171023633002,-0.01913754563582571,-0.0005286790371673791,-0.020499148588193673,0.3166525947804354
1993-07-01,-0.0014269779632358173,0.04581381994742834,-0.013907834103232937,0.018794931323350104,-0.06551058885939846,0.6564139103402897
1993-08-01,-0.1304976446063895,0.03366089587515285,0.04598779505804965,0.02238266204775714,-0.05537586567128683,0.4768946949316531
1993-09-01,0.0467782251928982,0.024830966865522407,0.03683420388322128,0.007838515206661215,-0.03854851038198003,0.19768537307272152
1993-10-01,-0.005410308336937114,0.022527285440643884,0.06491114630510933,0.01016462432699731,-0.036037601749752755,0.12154351843863118
1993-11-01,0.2454164977136411,0.04545596995323415,0.007023721149093227,-0.00503269403181885,-0.05351197677855557,0.284754500097158
1993-12-01,0.26813814122425883,0.03823153649063498,-0.04929494504865847,0.02076509198103561,-0.053285963059946505,-0.18908972946964964
1994-01-01,0.23628579158531993,0.04827498057079635,-0.029286813285005722,0.021860240513002588,-0.06238517725776137,-0.25449851337744267
1994-02-01,-0.019555455563884033,0.03796894887052499,-0.07134270315107547,0.016100403359707662,-0.037672077842375994,-0.07624563057811892
1994-03-01,0.1667821289677369,0.04926156343427974,-0.03114839378548296,-0.02514881182452165,-0.03305470835649075,-0.10709941995387175
1994-04-01,0.1840847495355104,0.029364916287268363,0.006722635344455117,-0.023812873663480495,-0.021587870565429105,0.03524870060536326
1994-05-01,-0.10218015430789244,0.04354440021152125,0.0006294093633952894,-0.028801341708733177,-0.021010963766125757,0.13476780482700892
1994-06-01,-0.09882864787390358,0.04660209953287783,-0.04602930655604915,0.024415509422866525,-0.05753757184799637,0.12981552554636586
1994-07-01,-0.10906597109217393,0.05284363326164261,0.0252587975640046,0.022021988145123978,-0.07041057006342985,0.38618059182653625
1994-08-01,-0.17287158652355797,0.018357105115014268,0.04982815565247285,0.021462443123610005,-0.035295526058102274,0.2512861575399126
1994-09-01,0.057330624641556485,0.025193938305632692,0.06316408220874636,-0.0229168929408212,-0.025747251538385557,0.27554451811070346
1994-10-01,0.001750063261409339,0.020089929112445195,0.10842749554859965,-0.04440126180177827,-0.007943611435522479,0.36705032903320933
1994-11-01,-0.17558593106897252,-0.005555003305407902,0.1292424217650765,-0.01329179310270105,0.004293114974348388,0.26882634479172374
1994-12-01,0.033635084860418975,0.039047720431452895,0.11246881202647561,-0.03642698879091231,-0.022294165062963712,-0.365230562735577
1995-01-01,0.1886063304386641,0.015394874303025635,0.05650343079315989,-0.015572854349664817,-0.0010568621317143892,-1.0389638190366783
1995-02-01,0.06328775106292021,0.03514598216982087,-0.023061210093529603,-0.014969541744800828,-0.018950867242931276,-0.37305829476337043
1995-03-01,0.1926786609386143,0.002404952581828865,-0.07369741797447205,0.025041698373092093,-0.010985689310499735,-0.40538712423674916
1995-04-01,0.06974495359157261,0.034505317664701246,0.017832365671270774,0.007733425511418464,-0.03856808834079165,-0.21238263164247786
1995-05-01,0.010729416910755006,0.022709267333122667,-0.0050355297954458944,0.006960607926942624,-0.030037082251730133,0.276795181692863
1995-06-01,0.04144458982505296,0.02921108121823095,-0.1042822968999022,0.008072350762908766,-0.02861455039053202,0.2469567467971724
1995-07-01,-0.061657662062268505,0.03455497028568895,-0.039739679349096196,0.010819936006005339,-0.04293138159053399,0.3939561697901512
1995-08-01,0.03951231850997398,0.00777274984300266,-0.02559282277759753,0.0026142594254885566,-0.012308140514349912,0.40236492546237246
1995-09-01,0.2136354187601491,-0.0023061675340218706,-0.0820134364460644,0.023808804615805475,-0.012289053108767978,0.05818732767080774
1995-10-01,-0.2970267283289056,0.023996660946700936,-0.037455503877840544,0.03464993477216002,-0.034208354547475936,0.26554358857018606
1995-11-01,-0.05687659998473368,0.006630746698793589,-0.11558663908784328,0.042636543790351096,-0.015829163536038214,-0.2964498437180811
1995-12-01,-0.03179647518615974,0.006872294657953915,-0.11830598311988931,0.024042631596771637,0.0004615401146583839,-0.671943474789055
1996-01-01,-0.16931477738054174,0.0326551107938318,-0.027252604302607085,0.030084853767825385,-0.03770233700181176,-0.30005479953726943
1996-02-01,0.29323314757723556,0.020544537618906122,-0.0668474894605185,0.022423995783040666,-0.03218257855387898,-0.44298269310776067
1996-03-01,-0.06266013277988684,0.04242535428405671,-0.020232188368314193,0.02162545640185096,-0.04623682827193584,-0.32992998556214936
1996-04-01,-0.08048484788129204,0.04123190083324746,-0.0979174560818233,-0.015607740504371167,-0.0099233100972013,-0.4532181486791494
1996-05-01,-0.06907854817415539,0.06411971172770754,-0.03465003088900918,0.0038794238370523522,-0.05903554749807177,-0.09636367310066613
1996-06-01,-0.06738865355912008,0.015068230985923194,-0.0795004725162136,0.01739929736811828,-0.019299138744721975,0.28459612204104057
1996-07-01,0.017144203823255866,0.029853427990372047,-0.12454370526891007,0.025392002103109438,-0.03999857044810801,0.5385806365888945
1996-08-01,0.008220731672879896,-0.0015062104631385594,-0.08980002609620753,0.02333035502873878,-0.007122792005673833,0.15864471087650378
1996-09-01,0.20242709862558464,0.0189535628259636,-0.11529518389388135,0.030113400521837794,-0.03594761893072255,0.29439795382168826
1996-10-01,0.09836921174275247,0.0075712181272474385,-0.07992093108202282,0.022001009460218098,-0.01853631444581136,0.14676778596274706
1996-11-01,0.27747358146466705,0.03578311597416489,-0.05962471526704337,0.013417712575490272,-0.045435139701426853,-0.2172516620889002
1996-12-01,-0.004918271013976712,0.009069752713153452,-0.06061089666266191,0.030384177220020445,-0.014215392291300812,-0.4609822010507389
1997-01-01,-0.11894766633447848,0.062157774297548894,-0.06079052820017464,0.011568677982052132,-0.048385583978274464,-0.7103479638391612
1997-02-01,-0.046553173543591245,0.06808663833611699,-0.1949088353859751,-0.017358016556323463,-0.033089258948618666,0.04872364581239467
1997-03-01,-0.07670657513173003,0.039365123089069205,0.09870246837013646,0.006078569589737112,-0.04796272094682417,-0.08720660544171625
1997-04-01,0.0011889558855297142,0.04888416703797237,0.15902890970832423,-0.04748161963928782,-0.030042805487495737,-0.2078549442242603
1997-05-01,-0.06727427244186401,0.03957568753242838,0.042667674194825325,0.005148146039854549,-0.035240255885262334,-0.6454038984921514
1997-06-01,-0.04646805066027139,0.02145598711199618,0.13947125132146634,-0.06496093752675405,0.0038247056390840603,0.2820662697967218
1997-07-01,0.043994011847596416,0.03711007828304929,0.05971734068895641,-0.0025163628684260323,-0.052896373585995124,0.40760502523305464
1997-08-01,-0.04346057968704324,0.04216256491285973,0.1084482604882827,0.016296174437710337,-0.06617253919412519,0.16750611212788796
1997-09-01,-0.08345318860129305,-0.0172779415941262,0.15109717061645106,-0.0012649360039869127,0.005890878016330351,-0.0308203396900576
1997-10-01,-0.09735236434560073,0.005721518659758756,0.19707189970894864,-0.0658919127155962,0.01873384067124373,0.1029739802589222
1997-11-01,-0.0003174280496559253,-0.008096175959548304,0.10153580064836301,-0.026008681720408877,0.022297182699859898,-0.5069533172918825
1997-12-01,-0.007643952573600568,-0.003823754533734865,0.06422882997675947,-0.05135836788633866,0.03658239535091464,-0.23375804326972183
1998-01-01,-0.02436367304701554,0.04070084742978408,0.10507786744519285,-0.05784329497913607,0.003645125471334286,-0.9989005570508996
1998-02-01,-0.1703954644893345,-0.016450125449958514,0.02488852270241631,-0.035452582960076716,0.0569288105637568,-0.7489445866370688
1998-03-01,-0.05489428478636239,0.02883595850680189,0.07852219633365932,-0.05263452447993358,0.006427901530583256,-0.2909943461418152
1998-04-01,0.25749551622491135,0.02463186587650263,0.00256673874039399,-0.04793797931171908,0.0010819429943116586,0.02958219764488084
1998-05-01,0.1808227677094309,0.029621012412388466,-0.09192921417324167,-0.01971383057403868,-0.016517643868759067,0.4166737807040312
1998-06-01,-0.1031074182767617,0.003622311798374394,-0.16083676171930214,0.02214556046425511,-0.007809820471330212,0.7682195731571743
1998-07-01,-0.01268553376001747,0.0009618847942919601,-0.11024289053717727,0.05842994986865686,-0.03164062057211478,0.29542382274355206
1998-08-01,-0.03179714426790413,0.001366582557520421,-0.04289151806580393,0.025750889894213196,-0.01703177957571301,0.315166492851413
1998-09-01,0.07745632411617982,-0.015838664823924976,-0.10119106718584112,0.021445646937658536,0.003868438863837906,0.44502956526620047
1998-10-01,0.16452525007097343,-0.006911990537531197,-0.14180339235616357,0.060865524469419355,-0.023973157580753066,0.11121407911485555
1998-11-01,0.2214183344652778,0.02463265859319316,-0.21923526729408063,0.05150448659286099,-0.037244864439903144,-0.31645069925152525
1998-12-01,0.08745909129318438,0.028090339138681645,-0.17720031502999758,0.06392981507099962,-0.05313537241503209,0.02192416589479057
1999-01-01,0.13314611033389442,0.0493798914683573,-0.2008645236492157,0.04349622198423866,-0.05550082444449955,-0.16739950800428585
1999-02-01,0.37368249736334147,0.021287166691708135,-0.1306488678643578,0.06939989078832468,-0.056648482560131226,-0.6559052637645176
1999-03-01,0.10218551676524312,0.026111311002848425,-0.20267041890244736,0.03518956203154297,-0.028003493462187307,-0.12408616591473015
1999-04-01,0.17196332153521085,0.02703362646513255,-0.2357883986673857,0.021047557702515342,-0.028070116440350203,0.43769983612761204
1999-05-01,-0.1391226915936721,-0.000628777590933858,-0.08180614168706693,0.05875339778998737,-0.0276191397269375,0.4037463239261082
1999-06-01,0.012791289114638378,0.022559510606371142,-0.07168907083963093,0.013503307824965838,-0.028449554900101006,0.3649821086805694
1999-07-01,-0.07526011353260592,0.024481922949083707,-0.10749417871825005,0.0346809458208317,-0.03997763789129063,0.46033825801343337
1999-08-01,-0.07369340348400567,0.01996174886865833,-0.06391238225133795,0.013803316098723734,-0.02303361765114061,0.1714599831980102
1999-09-01,-0.048554546542857825,0.0012940160350137409,-0.01962082558556607,0.0007583755636759448,-0.0050100971712502065,0.561164167462563
1999-10-01,-0.023666801127163985,-0.023031496203922776,-0.06660027919631256,0.038330026919020564,0.0059876544668025005,0.07543150259523976
1999-11-01,0.23024739011337883,0.028413095517738934,-0.1429264286631032,0.059920709655408376,-0.05405892465684021,-0.35586192899820757
1999-12-01,0.21179181180502238,0.031654024354791144,-0.17906361504604942,0.027679703733945123,-0.040085488670675885,0.04746880078194093
2000-01-01,0.09108416147922214,0.030080877110534584,-0.036744552811509686,0.046748013494829,-0.05723817001940546,-0.27988772003018125
2000-02-01,0.08282381060876344,0.06751590655261899,-0.2066952695972041,0.0193476454535527,-0.05380644923324461,-0.48696015562329975
2000-03-01,0.062421567149852454,0.05308369264411834,-0.1597104809786144,0.030508107416613042,-0.0562820047944982,-0.006043834478727409
2000-04-01,-0.05350328099570776,0.027526730866189012,-0.18856347783615715,0.03613102557972139,-0.028877997006231768,-0.10738852528893218
2000-05-01,-0.05240664376240028,0.018247122956368343,-0.1073621987904373,0.03853789179097727,-0.026215107723473085,-0.08682588077321345
2000-06-01,-0.17028415673657468,0.02700785080755287,-0.10915882689388175,-0.004537332405624837,-0.011644817750471576,0.49188097520750396
2000-07-01,-0.0672297552227974,0.02723935172007187,-0.06383731569114484,0.07137674977307888,-0.07023582213620644,0.34532863266614017
2000-08-01,-0.13852223361793317,0.015043319093141794,-0.0640707972802614,0.028645175143657702,-0.02907314970100149,0.44627317360469276
2000-09-01,-0.031211342368470996,0.009262501352224306,0.010791938555868049,0.004913606799491358,-0.016662956533141943,0.4522610075619756
2000-10-01,0.15416660983311503,0.025183813803075,-0.11251052155306465,0.024853255312531675,-0.038322852130565625,0.2846930099993336
2000-11-01,0.051570281778511244,0.0569951231321825,-0.10648263520316074,-0.012932234753211069,-0.04044024776228955,-0.00823134347340282
2000-12-01,-0.17793925577088407,0.039441516880561196,-0.13149753801132505,0.01456362712078444,-0.02432374971343781,-0.29353584562029156
2001-01-01,0.0934768566175511,0.05548768458316996,-0.13466200546214455,-0.04052370892963564,-0.010420594984911692,-0.3784547654949889
2001-02-01,0.03796758277243689,0.05109035821448805,-0.20561742939447103,0.028152274439247085,-0.05208064830655712,0.07904181827087792
