,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-01-01,0.3851068117874355,-0.4212468905208728,0.15124823024243483,0.17388705368880386,-0.17821610387828615,-0.020620211889081922
1983-02-01,0.11280186017067424,-0.4466695168791113,0.6125437808625491,0.13401804370640297,-0.4094790087805854,0.06470532121280984
1983-03-01,-0.16389393419134918,-0.30425914495460427,-0.18064813389454357,0.23182954730517966,-0.3093775568736924,0.044370483270895905
1983-04-01,-0.28326560874277934,0.17936755752446998,-0.17111098140846062,0.07128206507593318,0.1165416112376584,-0.09238625779248318
1983-05-01,-0.07122235123861567,0.1357629077478922,0.31969403779065164,-0.025473136040724542,0.002781743921029071,-0.08673576336846313
1983-06-01,-0.2902141992433084,0.07016183482106483,-0.09513671199480692,-0.014316785957787063,-0.0378768501104787,0.016730393400632534
1983-07-01,-0.2116195986968623,0.10784311776082069,0.5883608519295115,-0.07725417628153743,-0.13485835244258246,0.006666810114462024
1983-08-01,-0.4640676592231227,0.007360182812994703,-0.23104398522847963,0.04396683005860118,0.012671581159035364,0.0352534410383927
1983-09-01,-0.11782968132706217,0.11119918189842425,-0.059063235918680825,-0.03474659309269811,-0.08014887571334839,-0.019301376105754598
1983-10-01,-0.10134800730629519,0.19038255424351705,-0.0005046158661077051,-0.12040175906904452,-0.06784969087069233,0.00016226988773484377
1983-11-01,0.18866758538067124,-0.054179904656108176,-0.026157700721128486,-0.05206752355973727,-0.461348079972797,0.07668504451495214
1983-12-01,0.17997057644468784,0.014366515764007671,-0.2874616303561646,-0.18255870446046327,-0.15411504440837437,0.08517757381442971
1984-01-01,0.24265728702614023,0.06418173977065922,0.07034787839209591,-0.18218084351047054,0.03595181844300694,0.004013191221586816
1984-02-01,0.006113306279647221,0.04446903639661294,0.2539747107176133,-0.2603025129183006,-0.10502110545833905,0.1077896437889674
1984-03-01,0.15885603449404886,-4.841622236282678e-05,-0.33568202713389456,-0.07713110715982174,-0.08598309010267258,0.0464884340060467
1984-04-01,0.014281612467894916,0.02805803754339321,0.21355119476347792,-0.1805857334062394,-0.05432817671034071,0.06020026969118594
1984-05-01,-0.4014487300969203,0.23900242045401243,0.27660079714324737,-0.0073388505440491894,-0.2839925874852472,-0.027392036863459188
1984-06-01,-0.36349329922603785,0.08540750428471926,-0.34496143667234314,-0.06407798265539179,0.11001626547012064,0.04129557457249207
1984-07-01,-0.18607802816838134,0.15033875476578978,-0.018400514935269768,-0.0777794252876397,0.00854127522971895,0.009708485843455768
1984-08-01,-0.1692289654636211,0.08259336012252418,0.03628609816969176,-0.010303391690034535,-0.09184036093453567,0.00248156760955189
1984-09-01,0.10540303824610658,0.1526192754426735,-0.1850165518713586,-0.0555931087075647,0.04585431371298101,-0.042313461066122646
1984-10-01,-0.04280678094078918,0.022050491697343213,-0.2857755547688331,-0.07244817478013865,-0.24519133898946974,0.04997090777497981
1984-11-01,-0.3542022914070945,0.03617805644689063,0.06532054624439756,-0.06098349729044298,-0.05186033849087026,0.03156002311961802
1984-12-01,0.15041174817601696,0.31129946741413556,-0.5261886267014492,-0.15506702404396824,-0.262210944460498,0.0346364925984712
1985-01-01,0.6052243688046287,-0.22020142462206227,-0.009953194976220896,-0.13845923064640286,-0.2594834855861134,0.11151322968215983
1985-02-01,0.008034598526111148,0.17893526532418644,0.5041637538391867,-0.24054832788009514,0.002824953860706753,0.026799492649109462
1985-03-01,-0.5195802948454442,0.2699399482448789,0.7614603381098052,-0.21191633330848594,-0.2706270307923357,0.05165363599489309
1985-04-01,-0.30652111402917853,0.10419019379946742,0.2280893154948214,-0.017309594200333598,-0.17131623501578966,0.015181115382080952
1985-05-01,-0.07964841456619841,0.21594071464557854,-0.01700935356410933,-0.05409715760936953,0.10941557379232512,-0.07772586273747685
1985-06-01,0.1710758816000303,0.12772838576292656,-0.26038108784475444,-0.1123666630259582,0.07873390697770648,-0.008856838374330682
1985-07-01,-0.12290812894325394,0.09402283228873563,-0.14625912831153398,0.03644634921509939,-0.25219866178101963,0.010915679482401474
1985-08-01,-0.44250199941091156,0.055302777942621485,0.39067305394528823,0.03679193342175407,-0.30837948537535137,0.026560584138307343
1985-09-01,-0.18654071157697305,0.17597987567579168,-0.30827731078053694,-0.04527736587067303,-0.09340414984358682,0.0018743613496729533
1985-10-01,-0.12287126857424256,0.12113300034138713,-0.06009605080809122,-0.12674373547000997,-0.18300706520676613,0.05816965929004758
1985-11-01,-0.006541346169550926,0.15945461041462228,-0.15601320537152114,-0.10336826446002455,0.08398534937037362,-0.029585227789081764
1985-12-01,0.22362643358590156,-0.22440246554879809,0.16795647457058047,-0.015250930683852653,-0.2503003593948152,0.06575303692260437
1986-01-01,0.047675834881269544,-0.00466787484738062,0.060817442351469284,-0.09489505140423957,-0.1619394454691145,0.05545861377514884
1986-02-01,0.1570944886130116,-0.03937913200283308,0.031819391167826123,-0.07247474069753544,-0.4332255572080612,0.09761199170743763
1986-03-01,-0.28721702550722805,-0.04289225103007684,0.42423249026875437,-0.08580018014395932,-0.3488658203019036,0.10199175478938298
1986-04-01,-0.050973467232948606,0.1834526366862968,0.16799859334657222,-0.10118552948885919,-0.05519485308064355,-0.03182001178165718
1986-05-01,0.16733579176212476,-0.11773658263675287,-0.054263427025741995,-0.023887020520809234,-0.010816314154201083,0.024976328757446428
1986-06-01,-0.08624566967736944,0.16018908541157562,0.2317334950706105,-0.027249090370367064,0.010273670518977774,-0.08207990028353543
1986-07-01,0.26013931857980116,0.16043312656831227,0.26615979954784297,-0.14253370022985357,-0.047778766602277756,-0.04133376337889089
1986-08-01,-0.1200600678524816,0.07870551348554668,0.26046948300467593,-0.05227747977107436,-0.057812111659182444,0.010414572439066462
1986-09-01,-0.0006879367176376095,0.02923269487535857,0.007627060475908679,-0.006972592157120434,-0.050784409460094236,-0.034554200283668686
1986-10-01,0.13751511727644647,0.19017095681320062,-0.09622205462720658,-0.08189895072997573,-0.11967505121396647,-0.033907548887691874
1986-11-01,-0.2721917650759866,0.07253516593450966,0.07525477328418213,-0.05815183713918808,-0.28603521175682545,0.03836326022344022
1986-12-01,-0.03399138846552329,-0.11576130594606349,-0.1934826420045193,0.0005296494462232114,-0.3144999634888437,0.0711443652495323
1987-01-01,-0.005546814698174542,-0.19659291164613155,-0.07144343337894957,-0.006236384259828147,-0.25218448291222256,0.09397257177280427
1987-02-01,0.2499645394323535,-0.2554979476565621,0.1785971040343061,0.007003829645233848,-0.31691774725914,0.0810502340403593
1987-03-01,0.2141441642189069,-0.23504167662135192,0.013753135953052543,0.00931030394791272,-0.021280610494108662,0.028225141568237976
1987-04-01,-0.21982621267061372,-0.21931869366941747,-0.054880199425014445,0.13372849748609233,-0.22233104850682947,0.02893338482082992
1987-05-01,-0.1418541538586255,0.06956049269994073,-0.6612754898306764,0.06360869511445498,0.1508630532771349,-0.05366906807969161
1987-06-01,0.08800561785267579,-0.02153558792129681,0.07701160524178434,-0.015430102592833271,0.27447046091159183,-0.09497726118904805
1987-07-01,-0.20052559055145897,0.03309090624279732,-0.15635755327012804,0.07190986489995194,-0.26731033757742906,0.004521965626002651
1987-08-01,0.27575602062342397,0.12175123586326918,-0.7034132142125824,-0.03303188329919959,-0.10280265990230772,-0.00952772841617994
1987-09-01,-0.12398996534975858,-0.11307203645172788,-0.09755607418440006,-0.03492251394390556,0.07772768537203471,0.016806118100279065
1987-10-01,-0.026635744941794055,0.009018013183519526,-0.40850768118728825,0.07416976799610576,-0.014878263076146443,-0.03847635633089897
1987-11-01,0.02400065479726137,0.0030341551882639086,-0.07651021623593053,0.003946974986907495,-0.29286204526821774,0.02148731926128202
1987-12-01,0.051671194605233436,-0.12992046713186403,-0.22040841020183796,0.0336354046930903,-0.38155925356679493,0.07222334498859193
1988-01-01,-0.18184805820134572,-0.0330219766993648,0.2541882296403249,-0.01360746486299842,-0.22953380313184527,0.03168923703171092
1988-02-01,0.5246880982030815,0.11012034535889999,-0.15881851223515875,-0.14363908423827246,-0.054569803178310394,-0.01930399316581631
1988-03-01,0.1284421418225292,-0.05609597157275259,0.37845319803850147,-0.18991424040026517,0.12966655168889296,0.03618504861241144
1988-04-01,-0.24109816162709133,0.02948332913814557,-0.0304494513037764,-0.08211980675388873,-0.3761626552376482,0.10914736966045914
1988-05-01,-0.2449400346416859,0.25379190126037343,-0.11417012960638528,-0.035737594589591026,0.17523857557939157,-0.07566116460694525
1988-06-01,-0.35853644140360585,0.08634560944818744,-0.20333937610741012,0.006889817340335701,0.20177372006906402,-0.029082909980476548
1988-07-01,-0.1309299192623326,0.13217252423118228,-0.02511862987353478,-0.010215243071141328,-0.13864991694895756,-0.0060508765601249926
1988-08-01,-0.37612733212619054,0.12317666397342142,0.32000215149220124,-0.037761975397825845,-0.003423986749516593,-0.008556584752287854
1988-09-01,-0.25404305155271334,0.07323120975480327,0.19826583656263938,-0.07933429619478453,0.09402199027438958,0.009586219538069336
1988-10-01,-0.1547644392247665,0.05603784976421662,0.47673148873411575,-0.1544047732753262,-0.3099284698772761,0.07258007675776702
1988-11-01,-0.30248546401301013,0.2575132533948055,-0.08529643815608672,-0.21935622046433156,-0.2538311729828517,0.0928054637867127
1988-12-01,0.09516509323774262,-0.0180107313572276,0.27457319292021387,-0.25861994540499916,-0.42580902162525386,0.15778854412175494
1989-01-01,0.13271754183924156,0.29252531443725055,-0.07278717778347156,-0.21636526439644377,-0.031992565426561564,0.0010969239324735407
1989-02-01,-0.08783086004670346,0.2823911752863072,0.5710642830825146,-0.2685207276056353,-0.11993095899621645,0.029118433163025557
1989-03-01,-0.12866847674338827,0.010760748040965305,0.21943602664971057,-0.12361007590643551,0.037676732107583016,0.040073371826991604
1989-04-01,-0.15894280610411068,0.10881999098366965,0.30805271716765414,-0.009783661892025126,-0.0894538075145748,-0.05386277474830371
1989-05-01,-0.008529477033239625,0.2652878729962917,-0.1145246128241221,-0.1448055206532712,-0.09658154307140245,-0.009015175106125118
1989-06-01,-0.24356516582440813,0.2644016977269052,-0.05688191747959749,-0.12358502309300189,-0.2427771666811572,0.04406822710314792
1989-07-01,-0.17307845048525702,0.169112426391991,0.27836741028744494,-0.06084581663861984,-0.22583859558734629,0.020419098289878174
1989-08-01,-0.00027878216672890454,0.14263272004307442,-0.30118404531184534,-0.025977437728456995,-0.4829180183716946,0.06726418366505078
1989-09-01,-0.160294771194458,0.05896182534990285,0.04427652162166289,-0.046985458963671074,0.2065506453315417,-0.014516293012428683
1989-10-01,-0.2513441314335765,0.11984026975769078,0.0587728656368491,-0.12010721866094955,-0.19706057591570747,0.05775586062678571
1989-11-01,0.3831589318784996,0.021641514944339378,-0.41115823903201537,-0.12580586836648913,-0.07394806792338689,0.022912725562384054
1989-12-01,0.3208213495863904,-0.3427531694142384,0.3047547866532832,-0.016082961990837315,-0.3609016579058435,0.09838234875681837
1990-01-01,-0.13395101369933532,0.1839826300218099,0.4647883736057046,-0.13494964773203416,-0.30926534285147983,0.0060027249844439865
1990-02-01,-0.10312001627705157,-0.08343851527656024,-0.0914156804850072,0.05385272853574003,0.1549492377994789,-0.02695737060809717
1990-03-01,-0.25795221543914576,0.13120215099977675,0.024373705188433327,0.003915471013002444,-0.20844407172666654,-0.009494688530880552
1990-04-01,-0.1083641867775349,0.1299860814430643,-0.18560489018758136,0.0610386745316163,-0.13435727606217066,-0.052350839045214696
1990-05-01,-0.11696358100386733,0.18171024210048173,0.44921935524469536,-0.16413488986627187,0.12605715129110548,-0.02874342992872411
1990-06-01,-0.10537993068729497,0.1545484757648324,0.13376818394955292,-0.07772343713453234,-0.3773622049225701,0.03679711857872153
1990-07-01,-0.03791677123372735,0.09045707528803226,0.00801771695231214,-0.0298696973172921,-0.2008732682507899,-0.002202921693031428
1990-08-01,-0.21061481645714075,0.1690717102743866,0.04528651450887138,-0.05583228999614993,-0.30035556604464847,0.04310026807119037
1990-09-01,0.08698245207863164,-0.036392345110762794,-0.1908581749892529,-0.05702663005179303,0.03370152572137562,0.012888218766662496
1990-10-01,-0.3795826155356121,-0.04968016114678345,-0.3068792967148769,0.08321334840139391,-0.21141190288795364,0.049650889093008556
1990-11-01,-0.4806024879755096,0.01707152737118806,0.051032227498513674,-0.02940629096426202,-0.16106393188238144,0.053817754945693866
1990-12-01,-0.06390936968558962,0.20628257571767283,-0.053807315819057414,-0.21791380191645376,-0.2362543882595168,0.06872691612238803
1991-01-01,0.17212625552600902,-0.03568102326997207,0.6294139925344491,-0.11883074101233825,-0.25757748633623123,0.020784887446630634
1991-02-01,0.23603682752550725,-0.10347727766496473,0.3161839312977261,-0.13631189829297521,-0.2678126593430837,0.09796737281778271
1991-03-01,-0.3571083345568137,0.18864170600461833,0.20855890563976617,-0.07228113272772914,-0.2304613942073451,0.029804480732354303
1991-04-01,0.00652588285263695,0.24951391343800527,-0.01284351851216253,-0.19334641821361254,0.025483775340641536,-0.014179691049663892
1991-05-01,0.12378660871206854,0.12040362866580326,-0.14397434798287756,-0.13805769835791645,-0.011229291558265686,-0.005313603996085205
1991-06-01,0.1245298271575129,-0.006586509051348642,0.3175845392692236,-0.035393506993908856,0.08712207277615865,-0.05588543604089487
1991-07-01,-0.21790694781589165,0.1288983559190745,0.12891500912330767,-0.03891399323889893,-0.2530243113223049,0.033602875442860856
1991-08-01,-0.39022917781926236,0.18906787930889873,0.028024788623974645,0.029348418792034245,-0.3788155462178919,0.0030252366111828727
1991-09-01,0.18359356986809294,0.07609139043446178,-0.14084850518423833,-0.04542153045245378,-0.1478385418239567,-0.015985267948638464
1991-10-01,-0.04944804558254751,-0.1360172910096169,-0.14886132177011466,0.002350686676957702,0.05374097420523564,0.010460934106212778
1991-11-01,0.2337794832671767,-0.08227863948983002,0.7085989286870131,-0.14640058147534413,-0.19523379082481065,0.020107833156086635
1991-12-01,0.02144051561071554,-0.06076341703273055,-0.46260288836043556,0.06610430967588599,0.06205599237647321,-0.031200167789014653
1992-01-01,0.42638069805470613,-0.2942776018778751,-0.1441360623748214,0.16110852574858742,-0.25331423928340274,-0.015308454915646029
1992-02-01,-0.12525704685961728,-0.03574551221214215,-0.19931578893720367,0.20902778666753036,-0.09626624484856923,-0.09306679028783249
1992-03-01,0.16886564005260432,-0.12836108571596222,0.07084912999912545,0.060170247602896076,-0.20081805686155954,-0.013039656777000991
1992-04-01,-0.12106189658925852,-0.2476550503119304,0.2533616475117059,0.1011569386140293,-0.05835638898942205,0.004325563517900613
1992-05-01,-0.152581682704416,-0.2086639133184104,0.7364960732283415,0.08016669341785769,-0.16619156218237346,0.008926512301519248
1992-06-01,-0.20895612691714013,0.08052193341309813,-0.18950593600302565,0.055684584617262056,-0.26471153729491764,0.003218154287938955
1992-07-01,-0.2489090718947593,0.05701891337383307,0.12663986395906518,-0.08154931987556278,0.019617672595712874,0.01995529734007867
1992-08-01,-0.05241516130280409,0.06556268254259848,0.4061777374626677,-0.03627470754707328,0.02382796775135729,-0.048932275014765984
1992-09-01,-0.11920139516303685,0.03766163219032543,0.3936549855603112,-0.01634673600416514,-0.24509947333070967,-0.00270163549451962
1992-10-01,-0.17639058591656737,-0.13153533522802785,0.49684778039838057,0.03153052269965284,-0.19759395263261265,0.0075035643097035275
1992-11-01,0.29046446192565806,-0.08359662435366458,-0.8754990718982837,0.04514633588940031,-0.29834295105603004,0.05122409035112797
1992-12-01,-0.002640733219656273,0.010260061744972059,-0.021880000461766747,-0.08594825972479375,-0.27955548009938663,0.06885875563652764
1993-01-01,-0.04342870537985103,-0.03805631982549182,-0.056255797361150196,0.06405292700784043,-0.0491974347581466,-0.033110566437244415
1993-02-01,0.35348554307406616,0.07493801771429671,-0.22339801085583957,-0.02317967512097685,-0.30429232037729687,-0.0028279879547405758
1993-03-01,0.16232958796437466,-0.055877746376547854,0.34879812119919573,-0.10567373790583767,-0.07984153098530239,0.02321008730843237
1993-04-01,-0.0420804811298632,-0.1297566264044403,-0.04383444686903169,0.00044622034187147605,-0.2729853822125329,0.05474599497117234
1993-05-01,-0.10547285818827712,0.000956915118141637,-0.436639141889266,0.1429095911531255,-0.29295404338174397,-0.012652709290497298
1993-06-01,0.2193333305391594,0.053729282345652905,-0.08847959983496018,-0.10184884986140319,0.022266969996659707,-0.02103840547470978
1993-07-01,0.10572233664322415,0.08874718712346573,-0.7736010683907403,0.0016153389688373394,-0.013712479008568658,-0.0009814776246908031
1993-08-01,0.09423876467029756,-0.05427421424588103,0.17342972971590948,-0.015611380408734511,0.16371582608876956,-0.06636153056057348
1993-09-01,-0.18538406609628175,0.014521616367959591,0.6887650048291242,-0.03724824857605985,0.3027305482990212,-0.09327034411549612
1993-10-01,0.05912486621807413,0.053938036166995044,-0.2154587411586149,0.08365218342610163,-0.13192117835084596,-0.07232623257448334
1993-11-01,-0.30344617603487917,0.19967986667413276,0.15441205490518498,-0.03166932548496271,-0.06808156015015103,-0.05718698771945999
1993-12-01,-0.04395041547527382,0.02484138643323893,0.37711840352894344,-0.1346645095808367,-0.3711792536907726,0.060191547913252715
1994-01-01,0.14442988412474897,0.11436901735568625,-0.23182966274979672,-0.18872965047716944,-0.23022882640361786,0.08260547845896252
1994-02-01,-0.305875417665454,0.21109952895106332,0.33455950978361526,-0.11844840640751668,-0.32312556480367977,0.04389824371424887
1994-03-01,0.2210339538026803,0.1289424217855834,0.34128364037584374,-0.2099031092802146,0.1238424444778098,-0.012442745090162848
1994-04-01,-0.06449808928079984,0.14041639792901084,-0.0675650750413353,-0.15149594253891116,0.1769324187706742,-0.007417211235598229
1994-05-01,-0.03362534708925102,0.03713513021620939,0.07791688096606068,-0.029065766366275808,0.0028145393460161155,-0.03343602579042933
1994-06-01,-0.1535144052888512,0.03882567461007689,-0.006818569000856376,-0.04557932326326104,-0.19313117903139856,0.041789958110050235
1994-07-01,-0.23942992682921757,0.06129029947471105,0.19726537535955876,-0.016815756586957362,-0.1625677410306202,0.006626416532174891
1994-08-01,-0.3387001447298897,0.07754256371458908,-0.42028598211429735,0.03296981580612121,-0.16498377753628624,0.02882378768264013
1994-09-01,0.09042885867266878,-0.06538839594051844,0.30855748020572427,-0.04135181226736897,0.07549022634824117,-0.03328216908817846
1994-10-01,-0.11557051205893286,-0.03248279527673181,0.24517498634479662,-0.02633841814188285,0.035436032339930534,-0.010550841596115313
1994-11-01,-0.050351698798823445,0.06374387306505136,-0.17411371716010718,-0.148270990237411,-0.12097643688321114,0.06394465140496881
1994-12-01,0.0826692807114942,-0.11737211494432948,0.08675625524771066,-0.06508229293294458,-0.08440639202793439,0.0370488136536506
1995-01-01,-0.15484600290925063,-0.1721868939155517,0.15711473577000476,-0.039247495286790175,-0.09423875042961703,0.08186847892272078
1995-02-01,0.17002278179037872,-0.2168587624845961,0.07619889062127949,0.009899127469512234,-0.18644136376678944,0.05771470576693732
1995-03-01,-0.16070981963877212,0.09388855716208563,-0.19968177456362746,-0.11699051042784096,0.02782217433883084,0.039612012731620426
1995-04-01,0.11718403742903345,0.1674818646945963,-0.6437464628690555,-0.049674885216801225,-0.18192304091321096,0.03842915040009179
1995-05-01,0.27862309548829006,-0.01111786208188317,-0.057751501415982655,-0.16838348669803757,0.18904428359948927,0.007097652554879409
1995-06-01,-0.10786369537080669,0.09149801779307445,0.3374755842450224,-0.06760316463982464,-0.05313021273145245,-0.018866464283952902
1995-07-01,-0.45064119655733076,0.09295989262226297,0.7157539695869257,-0.02985805499785448,-0.3609971184697416,0.04428758550457348
1995-08-01,-0.5462058184379275,0.025104779519160802,0.2794840568561613,-0.003549221836956295,0.009156203725271754,0.014635262353239208
1995-09-01,-0.1860844542941462,0.04559929113624231,-0.4056960344314575,0.07698542831287682,-0.1459805087910758,-0.018350353865853014
1995-10-01,0.10699681729239677,0.05375119553743347,-0.04465087880322963,-0.15474799311926882,-0.3320971048540539,0.0925690787559636
1995-11-01,-0.09807143831080908,-0.01778109187405868,0.10965746815925763,-0.11147407139592433,-0.11625526214225425,0.05525169734286486
1995-12-01,0.597079539342047,-0.24567263858578597,-0.5784377639676317,-0.023348497215812728,-0.20441019700633153,0.08173923162445866
1996-01-01,-0.03565113574589202,-0.07387586691067868,0.6486366008534843,-0.11294388124878288,-0.34550051308340496,0.08383656882256622
1996-02-01,-0.17253594062818947,0.20273454145922493,0.31734602870764556,-0.13549057294442204,0.09887172478354639,-0.03331367575556143
1996-03-01,-0.2126497482134547,0.10169095829169383,0.5248663969981817,-0.06515812042184231,-0.18917702241904205,0.02479279639761476
1996-04-01,-0.01139390393284684,0.09730645628630955,-0.3985064449133696,-0.06994461122701859,-0.07792106984804074,0.02474709500281298
1996-05-01,0.08453761197169335,0.2330276828931991,0.33776887037135933,-0.22285179465706834,0.09165892325755623,-0.035703610821720765
1996-06-01,-0.09536451596215313,0.12922608707792996,0.339403564547315,-0.1344749527658231,0.04746536827749676,-0.010415307152924482
1996-07-01,-0.331850979302334,0.1948638651595323,0.37606071082898124,-0.0894549773338417,-0.05736559008558591,0.0010501082914953048
1996-08-01,-0.28592822232724097,0.10234992430266746,0.1940541958183418,-0.00177445386112089,-0.1761169566048516,0.014501099444562302
1996-09-01,-0.050487522614131336,0.1553141035019066,-0.4292467126139888,-0.008631916027846773,-0.2401859437425931,0.018888125866004017
1996-10-01,0.06551219869929531,-0.008368585258722305,0.025914671520392098,-0.11424381767705852,-0.2230665584405263,0.06530102722037259
1996-11-01,0.05799368131461987,-0.032496617007448346,0.24507966037713175,-0.02417857900406734,-0.21649043489661482,-0.00803014892658597
1996-12-01,-0.25207932890537416,0.1393145713402897,0.05505272635707149,-0.04493064394288414,-0.24531919302211866,0.02445230401475607
1997-01-01,0.009607300431289397,-0.05036586659616537,0.47053619299405886,-0.07927793338705903,-0.2983546546763844,0.05849526402461517
1997-02-01,-0.07506064559578465,0.08258479835611147,0.3584344445923228,-0.15069784491070226,-0.3636281419959333,0.06340852602434581
1997-03-01,0.31120771750646375,-0.010294827502070251,-0.2715128439444083,-0.08596573953948984,-0.3382880613207817,0.06578524862884505
1997-04-01,0.3868056306554953,-0.2543615644190189,-0.09730482864894983,-0.1230130934519402,-0.14945145903362167,0.09273847765280062
1997-05-01,0.1097607806271164,0.035371462691505,-0.6394814377949561,0.10564148273328453,-0.029575948137789965,-0.0453271707464781
1997-06-01,-0.10562796777766534,-0.07793413264290341,-0.37419626742233464,0.015586053768357078,-0.15203274579511747,0.06339512561049304
1997-07-01,-0.1493867506888369,0.04402460414926318,0.16118200081917974,-0.01865887250011237,-0.07785612924231423,-0.02091079128307292
1997-08-01,0.11593523008298358,0.024103421737964585,-0.1963927514023251,0.06006896127383787,-0.24369451631274489,-0.029197752340724303
1997-09-01,-0.4783205176949071,-0.09237348209976186,-0.3194383632989577,0.0758924621487208,0.2189778909087181,-0.0007296510084846315
1997-10-01,-0.16741110314531016,-0.20176265815478772,0.27525519239313806,-0.02382737348235621,-0.006653127493336797,0.044114103254217364
1997-11-01,-0.4316565362124667,-0.16493288187606314,-0.2628869848486818,0.17680369194719817,0.11004831434951888,-0.03339323280397545
1997-12-01,-0.09324672204923114,-0.23991717527698314,-0.24903279579715962,0.09685690622597252,0.0023994831907556444,0.03490035197811469
1998-01-01,-0.30574692070268983,-0.3192463734079243,0.31416110786390894,0.18569937023859304,-0.32790446447001564,0.05345680040015271
1998-02-01,0.0303259798550864,-0.31079781565544096,-0.8577343490388658,0.21879462189090676,-0.14029665746622616,0.0551663623861895
1998-03-01,0.12679726477134098,-0.1338004455914234,-0.650398525190942,0.03622626556699193,-0.08990620055960284,0.03646273915407926
1998-04-01,0.01917992473078979,0.1395090316193846,-0.8616830463762636,0.13884794209483106,0.009168489939636653,-0.08758580507536068
1998-05-01,0.08632314764635657,0.20534683149458585,-0.3516299305138764,-0.03586029346531614,0.2634563690258397,-0.10433776294481913
1998-06-01,-0.13998565583452852,0.28576390200226776,-0.4881636044125498,-0.09022588288176896,0.2287885815733009,-0.0531237023649278
1998-07-01,-0.3246427658232541,0.16170378443044472,-0.24074406167607246,0.04678540119140811,-0.3060963387704558,0.01182092407202124
1998-08-01,-0.4000930364381535,0.1297167118267229,-0.011087622907426622,0.0034993443565658868,-0.15028953862686953,0.011044970511034483
1998-09-01,-0.12460201104517878,-0.01908334347386807,-0.4159745978720394,0.06234218702601963,-0.11660932666725582,-0.002860713220170205
1998-10-01,-0.10087740631094909,0.13807532829395683,-0.09091920736763212,-0.01512029076771321,-0.2838361925548977,-0.005150919286919945
1998-11-01,-0.3781871271692889,0.11989171541423971,0.3103940851158566,-0.194776310433499,-0.24805030061139,0.10409766330091647
1998-12-01,-0.07934051730572532,0.1666916782824659,0.2529483058570344,-0.31664203868160185,-0.3207201552059915,0.12721919695271777
1999-01-01,-0.00017134721528752186,0.17202947429328594,0.06955667502350277,-0.2734153289804495,-0.18475241545173857,0.1012947866821724
1999-02-01,-0.1441730112375335,0.14731603576688754,0.4543040821581711,-0.3808325924143031,-0.45922592282295227,0.1988804288377482
1999-03-01,-0.36642374975156267,0.23676061631253145,0.006968109512034758,-0.10063872733236065,-0.03564353256175915,0.00832812755903196
1999-04-01,-0.07521595119999634,0.2847676910962056,0.02474354373084174,-0.23556004547209353,0.1032377572523223,0.007531749125004285
1999-05-01,0.13320048201815746,0.13788026893094704,-0.3275556650794582,-0.21970997125993616,-0.2425595528135697,0.09892366030225916
1999-06-01,-0.1797768015024464,0.17088532229418543,-0.09613198998533648,-0.1511470228118707,0.16567579160133997,0.0024683299590144638
1999-07-01,-0.3100092499264741,0.13626239455814632,-0.12913716893735122,0.0018330295637111389,-0.00818982513414489,-0.012804454636137337
1999-08-01,-0.2275104513425474,0.011509071754397086,-0.09199008345603943,0.02199731867946212,-0.06532729499869876,0.006745312237998202
1999-09-01,-0.16615313682906893,0.018630659545337495,-0.4251184470859574,0.052682762266477584,-0.14660265400177902,0.010897126990229008
1999-10-01,-0.2079842551628175,-0.05010642046033533,-0.3050357241321493,0.03074628182089339,0.2996307031975852,-0.04273246426348385
1999-11-01,0.04221872840117031,0.051414761491461264,0.2412470816462128,-0.10446159803605341,-0.07237019224299325,0.008146022859762406
1999-12-01,0.18152664230618665,0.057224650689051804,0.33251535561349654,-0.20130325836190105,-0.171701204445627,0.03755529382090678
2000-01-01,-0.320289863629892,0.114452045783024,0.6514319667109736,-0.2512452990093779,-0.13314688604118094,0.09295578561061937
2000-02-01,-0.024887349201023364,-0.054591391084971776,0.36873566331686797,-0.19593676339617647,-0.20320896059274673,0.09966706567769043
2000-03-01,0.10020798509301691,0.07741530312882922,0.3606947115909906,-0.2740767657668633,-0.30476889366077053,0.11094229817537396
2000-04-01,-0.3092502428736497,0.24414343854809065,0.33737890146396776,-0.09648109646868323,-0.08945021881825393,-0.035785953100969096
2000-05-01,-0.13445060606037237,0.2192711028348243,-0.5178347965817393,-0.09829705063055252,0.08366998388535446,0.006824015355916947
2000-06-01,-0.17294309737449948,0.21453305490244673,-0.33368503237948005,-0.12657252628047613,0.07197320254312621,0.015647423176252864
2000-07-01,-0.0876201757159259,0.0727589270008999,-0.2588579132233137,0.03005351716950095,-0.05477854787992934,-0.026797102139693274
2000-08-01,-0.41226426724492427,0.06360451570358078,0.39695966758845763,-0.010643259953590943,-0.021333499915070005,0.013105172886195384
2000-09-01,0.03466210748314427,-0.008965185228383766,0.16798313109227167,-0.10980750038111402,-0.17016834682888454,0.044853705269903586
2000-10-01,-0.12596111327732512,0.1369597124201911,0.06901504195950649,-0.027275756820217593,-0.15041360217663977,-0.03657049482919761
2000-11-01,0.159856266869965,0.042072866824919966,0.4145220749908023,-0.14040216973597783,0.03755601536896493,-0.03689058192526183
2000-12-01,0.1320342455960353,-0.19975842385881673,-0.010484296387998547,-0.015581301740187261,-0.2925445180800226,0.06773672406460642
