,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-08-01,12.821571366243704,9.337427645269214,2.6135864520468255,-11.381795872097477,3.9945582107431985,5.2391799344427215
1985-09-01,13.44909597420267,10.553438018276783,5.850746102399187,-5.82120142959032,5.0946915910725465,7.467713443183774
1985-10-01,14.101676717351953,13.056093006554784,9.233434804305745,4.916077821543753,6.7997046077432515,12.236763691940032
1985-11-01,12.86509746105716,15.124830197965968,9.497096040888675,7.956015204665996,12.947232691126242,10.584942479433918
1985-12-01,12.505598289670985,16.578541194957467,8.324947271424156,8.530086530877348,17.20123327097763,11.513203064182752
1986-01-01,14.19986583838606,16.17342278713659,5.100857414130395,2.106817594811838,18.326208541348922,8.739611302331504
1986-02-01,11.421657803922146,16.726860714148927,5.5047355900825545,2.1609490806481566,10.770725146306104,4.329100623663207
1986-03-01,13.143232035414611,16.42298475673515,7.761439406876459,0.9308499322465259,14.463907768945155,4.519500153488095
1986-04-01,13.264288185513747,16.059501083836416,10.968973158406135,11.417560894767304,21.995019611458805,13.240567581926088
1986-05-01,13.427402360629024,15.551979375823368,8.139830610028467,6.399074821892951,9.859658474715252,14.579832697106573
1986-06-01,15.898585410110712,11.620432277330334,5.778068138655923,-9.274439357215195,8.761707588189621,9.799307033447445
1986-07-01,12.97413385388403,8.492017801360298,3.8110118936717217,-10.28302493075277,7.023524689154802,11.172616044852484
1986-08-01,12.0614380807918,10.125498259245264,2.592518094397274,-6.613541309360664,6.2551832868497526,12.246563096576109
1986-09-01,11.985398845459901,11.179626618415114,7.134449643839685,-0.9566050859950466,5.84278475076202,10.997320231464462
1986-10-01,13.062429818366839,14.528818377510609,9.053638421317538,5.642678792507809,5.726331625891217,10.05176184525502
1986-11-01,12.94898390670306,15.177915419427574,9.060019935053186,7.769327220512879,8.788359371830545,13.045042226604165
1986-12-01,10.020655470249384,16.895891446139466,11.442283267807813,6.356976941577669,15.039710495453594,13.1918474707759
1987-01-01,11.543421665292142,17.160621723930504,8.345841279599465,1.3489400484040421,15.187382572112123,10.593835609640943
1987-02-01,10.987067850576434,16.828121378841274,7.144142595877255,4.475542119303097,14.655946979977005,13.830186820711038
1987-03-01,12.081076763803521,17.37484507162035,13.866977163685084,5.6047083379262155,9.787192540084241,11.065776565602368
1987-04-01,11.685868921573121,17.222557184663096,13.110609720467476,6.855456458213705,9.688264804365893,14.893686907143605
1987-05-01,14.01627042244159,14.98454130952944,13.934095861583257,8.571454938343964,6.938380234735733,14.125426702443209
1987-06-01,14.832231126104835,12.343658689752285,8.890204622233545,-6.334062892190116,7.254150002676781,14.177339743935919
1987-07-01,12.593211008433267,11.284489133615484,5.6740416429078895,-6.85595953750018,0.042954760741139714,11.161074535695054
1987-08-01,13.186195475898005,10.34023666366701,6.7410961657246435,-7.783173497231982,2.6669423710887763,7.691669670902726
1987-09-01,12.493419421901832,12.556979110646454,8.393560624476924,-0.9635343048921626,4.192730137558037,8.795463175260975
1987-10-01,12.073846792915964,15.146140597296796,11.588020645184542,4.915878473342123,5.014569905802041,10.584142586657858
1987-11-01,14.84856497085242,16.436464545447322,9.713675974859703,5.0542335974324715,8.222385132134505,10.064120134066764
1987-12-01,13.470790831477931,17.14004296824179,9.042361517024604,6.056551250217947,14.188109583904707,11.418632064167953
1988-01-01,12.363370391487422,17.327139611332864,10.378428181016105,4.030363976533556,18.234717038675797,9.302720810725413
1988-02-01,11.63029282523948,17.044543958996428,9.104712955867582,8.19352576747675,19.970121864684117,11.835604495233994
1988-03-01,14.829870305998584,17.201314509511448,9.845720510094905,1.4954481473263135,14.376696045371508,6.335365373115302
1988-04-01,13.312613490695691,16.866075562083,11.470336775581208,11.223718868381892,13.574068198236594,10.159901348192532
1988-05-01,17.02997089465792,15.76543572143892,7.381192231945898,0.6453940292424851,12.618918993587378,12.848191995079032
1988-06-01,15.301013205116096,12.843558711368587,4.114870326344527,-7.824514980781852,7.01474066773737,6.485362969622746
1988-07-01,13.82680648534601,8.780303778498315,4.344786845949283,-16.371108542144242,7.08450556141843,2.9484786929714946
1988-08-01,14.369964025471091,9.725159934939294,5.408284845851001,-12.871776214718913,1.7522624064089227,0.20604219394555737
1988-09-01,14.524356025686235,10.293719816854848,5.405677724809429,-9.127837100553359,9.941536102072414,4.303060311856896
1988-10-01,15.007156157248485,13.113740067662981,3.6623044253876014,2.6573027150114314,15.593937064757315,10.008773275421076
1988-11-01,14.279797801392604,14.570076531912086,5.671169610076939,6.635844461732173,20.685170271393964,12.103867157633074
1988-12-01,13.6348163930922,14.764726107924313,3.76769503953035,9.213595224830502,23.132015065844413,7.970011467855806
1989-01-01,14.8051482394812,14.334111252266897,6.0231535018113895,-3.5312298306768097,25.02119641115973,7.603918837617467
1989-02-01,12.331180781035453,13.549238279667199,3.23152487080473,-0.11200124137545278,27.87306568883339,7.297996007889952
1989-03-01,14.263167305438943,14.566137924233976,4.711108286398894,3.7774713606089185,17.907455796376436,5.115809809349906
1989-04-01,14.992524318576955,15.191611349143862,6.543674538398106,4.635282328876366,20.370540472206873,10.169445164596969
1989-05-01,17.23649090276998,13.898708721024022,7.207234025321671,4.580171946534465,17.455803893009403,11.880438946954772
1989-06-01,16.61545496444168,11.529303118318994,3.7063056926096873,-8.528161026256113,9.476853362874266,9.652250582489003
1989-07-01,14.047812185627269,9.328982064648219,3.569637837799183,-12.2562830775107,7.853449436519301,9.607712408778514
1989-08-01,13.076056402736613,9.225731264112794,3.0123362283045854,-10.984247801279736,5.168265523116158,5.0831932758067
1989-09-01,13.146355423979704,10.96307097589809,5.518414162201048,-8.621262891109048,-1.2237268608146128,4.838360232164753
1989-10-01,14.799167903888929,13.039663015882528,7.265424490389064,2.0702237549053732,13.992110955835706,10.978962147267856
1989-11-01,13.243562665153622,15.490330021466226,10.681480412323914,10.996172190974717,17.85000181468336,13.749547674162198
1989-12-01,10.087594450047341,17.56052348433741,9.556486614120335,3.3354239494249684,15.651502874079872,8.702156105220531
1990-01-01,13.55519690376346,14.710167656014947,4.731654177140008,3.2965429107320077,23.28556626052392,10.96781725067419
1990-02-01,10.597832532144675,14.816523834828095,12.238442420360396,0.14786186945669588,12.930344993276263,11.00025149784201
1990-03-01,12.434112705863585,15.046593567465802,7.271758257925356,4.799248072390976,20.315927044314044,14.504329509022101
1990-04-01,14.752098981401735,16.671880185904072,11.021960589847408,6.764962311519756,17.177787611501397,11.931341424437901
1990-05-01,16.451374057014057,15.766790627302703,8.825093725971811,-2.0175312736481725,9.303077940796653,11.612954104977128
1990-06-01,15.54607706436769,12.054195067125677,3.324224200818039,-9.235370324181158,8.158764161471785,11.51825139367703
1990-07-01,13.20048965355263,9.271345178360367,3.30481283864202,-14.027177284376961,3.9067955912665453,7.628162450146976
1990-08-01,13.54400347512083,9.302150815497532,2.1421803028745803,-11.791210102660731,5.766656870592081,11.022733877975165
1990-09-01,12.90758865156317,10.65571406721391,5.955804163511782,-7.263249106466278,3.961320108335993,7.190218584726861
1990-10-01,12.40160432390729,13.834923139147408,9.738416518274201,2.8339570513022334,6.376945981291886,8.2343863782226
1990-11-01,11.640082262226095,15.061258460489178,9.26936402030059,5.399171136644289,11.877933345910177,11.214526224772326
1990-12-01,12.272405895251566,15.580376587526889,9.513373877192613,7.693919400960953,13.097221848003178,8.941357287318597
1991-01-01,13.333356618263869,17.16770908057682,7.926215423533269,2.9036168371792943,16.588998436702017,8.817075323238855
1991-02-01,13.022684911317446,17.371517819784636,4.280874398434116,2.7603335811857255,16.15901993152381,7.851837932291269
1991-03-01,11.213721408806412,16.64937506601921,11.626750057208529,6.7318736911993255,13.006869667408536,6.968475265156669
1991-04-01,14.255107501397527,16.052945108394567,11.605648666878034,5.931939077208595,13.140943369356789,10.309863743394223
1991-05-01,13.98384667198135,14.762157768252072,13.959411747623912,7.22455436247212,7.5177407970788375,11.344536141634169
1991-06-01,15.70572379975635,12.096198214363012,7.589379954987529,-6.718456391341204,5.790979988677372,13.529211016067123
1991-07-01,14.343004131797773,9.274483862996897,4.177427026402344,-12.061628277979672,5.731518610110431,8.647440303631411
1991-08-01,12.453082006091503,8.687858884544859,2.522367588888948,-11.730241201134444,8.433344804688636,8.634970052612587
1991-09-01,11.481006245690455,10.421936382824256,6.157661243384539,-1.0421508396914752,3.3390441437990623,14.170405148882482
1991-10-01,11.50026894805033,12.571247340564575,7.999849405572775,0.4102220097467161,6.752067415448076,8.326322016660345
1991-11-01,12.343678966275055,15.144302346259783,9.12955757923968,8.639253180885067,11.066625960693084,12.867754150886947
1991-12-01,12.158611357420662,15.83363866287977,13.197777272347524,6.847416474586771,11.534496821687997,13.08220330324707
1992-01-01,11.178025362577054,16.0760833309614,11.322526962502288,8.54328892726203,13.638901687311842,13.514029894397138
1992-02-01,12.376774626529446,17.133410320754503,8.419998661902856,-3.5198446648091317,7.120458239358506,11.392783519183503
1992-03-01,12.820295155530864,16.327610770158813,13.230780545617705,11.161792616364407,8.077226822055264,16.23051019047881
1992-04-01,13.687578336395969,17.759003929365463,14.258155127119142,9.047590545151202,10.023672046466581,16.08893315647264
1992-05-01,13.59022906710882,17.86951249206596,11.203980002670983,5.661455390435818,7.538217979937743,14.015320445425166
1992-06-01,15.081149730851243,14.405772539311341,6.564586042849838,-7.153538699991979,7.122352361261132,12.519036620136296
1992-07-01,13.040586255642408,9.360902032663363,5.046898065237081,-13.901054074861268,1.842112861695476,8.380471867718384
1992-08-01,13.092801932219164,9.064085852474893,2.8020749258178705,-12.596334372055411,5.538591478277613,10.8974394687898
1992-09-01,12.321994768124847,10.418795942846108,3.7760070085669333,-4.552393887109911,1.7641191807689989,10.032133607890607
1992-10-01,11.977701549035189,14.27335654254578,6.941800000515716,-0.07080511137332289,9.715417951544033,11.044484570983089
1992-11-01,10.56215933430643,14.472933281529677,9.979462335429004,8.690533549097825,11.278016512845308,12.130508885087503
1992-12-01,12.032493797152716,16.390984859341444,10.30055167318412,7.911644405460737,16.20734589329886,13.169398509545053
1993-01-01,11.360272647222443,14.912641532074844,9.484111144566917,2.492990304392937,10.881444278641903,11.349519828420775
1993-02-01,11.413399375863944,15.31123658883573,6.440983404882326,3.321841915652988,12.747727948329148,9.104195981362132
1993-03-01,11.20390110228628,16.784900870834747,8.049382220642558,1.435457936615101,13.097493867298528,8.618929851829412
1993-04-01,11.780322405316353,17.814280287256057,11.825415078930128,9.492010580396299,10.253285336430254,13.254598319964789
1993-05-01,13.948379794243541,16.135714955955986,13.168934452460965,4.53277105495688,8.188214176353002,11.496091642500733
1993-06-01,15.640054284635957,13.591810474884557,6.851090933623748,-8.091711879741101,6.168974964036889,10.988086974036559
1993-07-01,14.241404512288835,9.006498879900205,5.451405848094403,-13.43615792172897,8.470326907454275,9.56418879772851
1993-08-01,13.135676748170333,9.729283105367116,3.3437572866644136,-10.518330978641055,1.7628828784643014,9.125706020613846
1993-09-01,12.650808778547093,11.43138318204162,5.380426713497868,-7.303073390509112,0.8425649743115168,8.132809994742292
1993-10-01,12.458275473357658,14.270361759601393,8.507872090973605,5.087822125918696,7.320242945920628,10.789750235757564
1993-11-01,13.955159515396508,16.12569756108095,11.610989359810647,5.1773152826416355,9.216952926768966,8.342385228916823
1993-12-01,13.448052198365822,16.763653618628755,7.989561463310849,6.1921952017270065,16.82268114859467,9.948864476219395
1994-01-01,12.14502624809479,16.121504837209525,9.08427506303546,3.825508002258769,18.513356167719397,8.966204422361082
1994-02-01,12.811733121981133,16.44659664046313,6.656857556752258,-1.8591355112978054,19.315371544497186,7.905006509900808
1994-03-01,12.589352565018626,16.537912237701402,8.725624793539522,2.325963248382848,14.725237861930438,8.305631489098225
1994-04-01,12.781062691031083,16.56979876383284,11.720207685514183,6.728806447758331,11.807355803205876,10.536224451378416
1994-05-01,13.893654560064551,15.771667203794177,9.175761110262064,4.516765564706945,8.023395632136598,12.661947422068195
1994-06-01,15.12055963211109,11.86846665981394,5.935965103097487,-12.799402464250376,5.67911294879593,11.305365501447405
1994-07-01,11.937431779439343,8.590970885782134,3.577141865113895,-15.237587100020168,5.800037745636079,9.259690172689465
1994-08-01,11.57329526376624,9.434905744980352,3.5952952894516286,-12.142423651300017,3.5273600658325175,6.831556938815323
1994-09-01,10.94815175361961,11.604541165993469,5.677366388527371,-0.5180636682508777,5.3020377661345846,10.84275856350105
1994-10-01,10.284730980497006,15.123003891391313,10.21102081267216,5.643599421803046,1.9426219658768835,6.955979035615727
1994-11-01,10.863863316323492,15.486933916690772,12.612338356204754,5.950595366037578,7.9534409596815685,10.264026345324632
1994-12-01,11.874845468193234,16.456569135507085,10.20367832646764,8.738019261052774,16.251073395010962,14.603417552933406
1995-01-01,12.054122430944444,16.813528428449683,8.467497711268411,1.5650526164316616,15.743943286693545,12.289712611810707
1995-02-01,12.340119815628608,17.768639713262374,6.609708100660786,-0.26102233826080595,11.857314533011548,6.464333747095708
1995-03-01,13.31922973708094,17.02913622547858,8.625847183162895,4.745154972439146,15.164238838420207,7.818335042023526
1995-04-01,14.112342478915965,17.508582371662435,13.271370031040728,9.702138340290446,11.74605636679594,11.28721645651735
1995-05-01,15.632388227101872,15.945405175765995,9.824704217222097,1.6616757346060929,10.279980369910824,11.456898706551247
1995-06-01,16.833991652730422,14.243543614957776,6.085880289012081,-7.588105437188636,9.15238753744516,8.870836610987775
1995-07-01,13.581861994730145,10.725840284059107,5.887401140840069,-16.835157188530772,3.6749312231527242,3.701237993103167
1995-08-01,13.781411165228796,10.159085459513815,5.2722165703303725,-11.918641507780189,4.684036912607727,1.5485971539039822
1995-09-01,13.578583362703794,11.936173266030083,4.270082681240061,-5.6269528392852335,5.765835541236884,7.457699833624923
1995-10-01,13.739043088998296,13.888854404230248,7.801958573290629,1.8022983469655462,8.581970452516696,7.084595928941653
1995-11-01,15.421108924785909,15.419300011879072,7.32221582626373,3.6080153705399565,15.226583315949894,12.715742957420353
1995-12-01,13.907833772300465,16.59591756601248,6.171791205730976,9.502748821244204,14.830214589788069,10.9376400856856
1996-01-01,11.96919735096936,17.153675969289797,5.175789773292908,-0.6998801465333943,19.78580558800828,4.380189186617165
1996-02-01,12.979336735509753,16.205519847980636,5.904265162237236,0.7843656451849906,19.671484054949158,5.686459406733981
1996-03-01,13.475678883239047,16.766842544706726,8.561124468042204,6.1837853053644665,15.166927669637149,6.1779475562393555
1996-04-01,15.547616687654326,17.146852918116366,6.972812904605222,4.789880699565647,18.12153150334879,9.618559645406268
1996-05-01,16.452580801334154,15.95793932511405,6.395402556876932,5.341949211471776,11.46135798068327,9.717826320647735
1996-06-01,17.363734920732057,12.153557740042206,7.9937922203269585,-9.610330455223941,8.57555277046016,9.281399832587558
1996-07-01,16.11865355362019,9.08847236577492,3.2448378679157193,-15.182336468552803,9.190980870094783,8.987183728211471
1996-08-01,13.14078382067935,10.027527092306604,3.3355423430207383,-10.142775456371904,3.767271289981212,5.411097850186624
1996-09-01,14.4573799392898,11.031753046243303,4.698066968461215,-5.294577076669307,5.447014982801485,9.169247783545321
1996-10-01,14.518516749165753,13.688269809804714,6.7492361273545844,0.44002485931668145,9.26384266208232,10.254064637357283
1996-11-01,13.990570858090182,14.116473214310012,8.427981866002254,9.376880481505033,13.678457977791485,11.564923660182549
1996-12-01,14.012301582736256,15.781516561112465,4.746683208903206,4.638043606860147,17.946591877505398,12.349535466982621
1997-01-01,12.111705230694012,17.48106724777917,5.18445460529159,0.48784034713539554,16.94732102094952,4.159067102303797
1997-02-01,14.080030485987999,14.214873125592387,1.3166508049726326,-3.8456919270093275,22.0807703689944,8.592948070023514
1997-03-01,12.19731398079601,14.23363581232725,9.191450265011898,11.533101479708478,18.19604974491035,12.23510266875603
1997-04-01,11.606114774141533,16.579064297103432,14.194843731063596,7.11467326397785,15.83947059816069,11.912234209024
1997-05-01,14.034436124702761,15.316474987609817,10.997313907733474,6.071552733918353,12.300507974333314,17.41504916716575
1997-06-01,12.471061587694772,14.606834228250754,8.70360545885744,-2.3315173624682584,1.4317822647746719,9.876763579122585
1997-07-01,13.387801778864473,10.91297382123947,5.780898862681078,-11.815960183719657,3.128532987335986,12.537049449200653
1997-08-01,10.772375750598476,10.467396176883707,3.3804587967648407,-6.736533579071331,3.4241171700820465,12.466652730532259
1997-09-01,10.903575032907845,12.792457418467384,9.161399350336854,2.644646281512551,-0.9688444335962567,10.89169746629913
1997-10-01,9.576904557635377,16.67410091447589,12.136569313641168,10.520019022841204,1.6193173883777423,9.55935435351194
1997-11-01,11.59806207710915,17.352339119155385,14.165684134681085,8.73416439371759,-0.018757021488425292,9.098755923548337
1997-12-01,12.043839370718047,19.063994907605622,12.87814359113354,6.661729239853473,5.544478443758892,10.349484178521294
1998-01-01,12.076558820710893,19.47325199338132,11.876369440041229,7.943445989688515,5.428803532857927,12.021575121022739
1998-02-01,11.195311776473307,20.219595353694224,14.121037772451889,0.7003684655211806,3.5243426141102896,9.06157972136093
1998-03-01,12.610492076502176,19.345267756365413,14.759299985007354,5.552558073025218,0.39254205119235025,9.70990298913416
1998-04-01,14.318680138925835,17.952193748271235,16.76519969458739,7.713909975568531,-1.0958081584316728,11.334166804116908
1998-05-01,18.028664347028265,15.863969527781087,13.241801318365258,3.945350725511679,11.781122430023967,13.852329262047204
1998-06-01,17.29035601450237,12.624521624338689,6.053560554625169,-7.814526583601166,10.173680480570498,8.500546686013434
1998-07-01,15.076990472311152,8.491988870531909,4.58350774782937,-16.104828766206907,6.345248698361335,4.230449395098475
1998-08-01,14.09385525904106,9.176487869838347,5.780361415715012,-13.19518058233832,0.7871327994483307,3.8984056948263466
1998-09-01,13.751389666927011,10.94778359414759,4.514848147145763,-9.997249606146024,5.057094426837901,3.164035358354315
1998-10-01,15.379994894705739,12.45847092452403,5.538722990197142,-1.5561392627863981,8.45026436320138,9.558878379530869
1998-11-01,15.52016070479278,15.077224806471941,4.801302216000334,7.291600571598575,15.657262757655035,11.041204339703409
1998-12-01,14.010837119056367,15.059885964552855,4.612964222937668,6.951648099528748,19.412976408313316,7.642864885319133
1999-01-01,13.997732787725589,15.046995641256594,3.0189243686461142,3.497656473227889,26.40807502412975,7.613033667566512
1999-02-01,13.212311760409879,14.516045216801732,2.0981610033186495,6.555062557729497,25.88211006671702,7.034852777383279
1999-03-01,16.385499675091555,15.63013985966237,4.280074601531187,-0.8994421160847909,17.932634102276367,4.3007480822143975
1999-04-01,14.924675388787557,15.85029761020325,5.443978188215497,3.9712003301032395,19.716864725777796,12.868856732775235
1999-05-01,15.615448579291368,14.389990732675674,6.87473549115569,-0.1963514086726974,14.547283454696244,9.746330061290335
1999-06-01,16.34154364340001,11.859526647995514,4.24862244681956,-7.183456465427545,8.036446703984062,9.183325068974472
1999-07-01,15.345714599708687,8.325760276299835,1.4494416534331582,-16.146587661937257,9.155562827062703,2.6766412885384243
1999-08-01,13.714704740063448,8.852312960726373,3.016177883917222,-11.203292519020854,4.396255700326503,2.1326685562181833
1999-09-01,12.353110771461715,10.372602286422975,5.297730555132696,-7.559334458045923,-1.48610720707538,4.269997163467307
1999-10-01,14.656115547940802,12.407373081804447,7.454755905623626,-4.235941220537268,12.587391747349244,7.507914872864899
1999-11-01,13.94232601879723,14.595973592849845,6.523409369152711,9.76953573902464,19.337602268331405,10.241218287766003
1999-12-01,13.925129500045841,14.584805175620618,5.775281383524785,7.881246340091297,24.04522536514595,10.756495488749234
2000-01-01,13.841615588374077,15.763335367667562,5.9049758816593725,-0.8181354870268137,21.989598994836182,4.805145897137025
2000-02-01,14.463117004194281,14.763604315159142,1.7368604025531782,-4.103434370643358,23.280527624308107,4.087605543159618
2000-03-01,14.595874554296486,15.038618853801712,1.6747366881716068,-0.4180473790358022,18.627061723795933,4.757852382677415
2000-04-01,15.840131015034132,15.265649373099897,5.23031460295922,5.121790672064045,17.95472406715047,9.378745130581308
2000-05-01,15.52904750106649,14.844777916128349,3.901787292107763,-0.28099596975907015,14.115866929392205,11.02362491147004
2000-06-01,16.373572938794105,10.616049801592249,4.1964232080370465,-12.001846851870296,13.42193886710269,8.65133897665341
2000-07-01,13.136213575362934,8.543826678879132,3.6617825917456717,-13.705277326685923,7.536852369951492,8.213323942289389
2000-08-01,13.467990647378507,9.540731678786205,3.7720175330283725,-13.074175768760146,8.551056917017831,8.094923548447525
2000-09-01,11.885152685223707,10.868000416808782,6.154880295950709,-7.402388903239191,1.5968150132630128,5.559292005357993
2000-10-01,14.422454805380696,13.150086765975562,6.8188091502733705,3.250405139449614,12.849116757658107,12.64610804627779
2000-11-01,14.89290619240472,16.016256174561725,8.439001252847863,6.376572191506624,15.630300942314548,10.829063334794947
2000-12-01,12.441296410700986,16.813373622255114,6.04787711434169,5.557971809858518,15.772988104563302,14.141098638306687
2001-01-01,13.129826709276104,15.799873042294147,4.718642180166894,-5.472654888666134,23.259997804634583,8.564898416684242
2001-02-01,13.89405096019212,14.223878827940506,2.571756384190786,5.799970313684928,29.365064728401972,13.123886893181707
2001-03-01,12.053388457216842,17.326389423536828,5.77059740062783,5.587386055519848,18.086651389358153,8.842723144938402
2001-04-01,14.494959316190544,16.23147239836577,9.134651022510058,4.502334081665538,17.5094373037242,11.317863630015102
2001-05-01,14.491847269771638,16.069501153684065,7.39253799945961,1.8792306245421413,13.004765280916578,13.156332565225055
2001-06-01,15.3434965860008,11.394178865271959,4.932703203498397,-14.34177572532897,11.398728293248135,10.576772242697277
2001-07-01,12.98902119887296,8.633144230719237,4.727958642388493,-11.408230357228696,8.085104745711686,7.79760732327788
2001-08-01,13.659408537752219,8.901947439118837,2.565449929976237,-9.70967985922311,9.572894750730065,10.300123835333107
2001-09-01,12.548963839890968,10.880127020720206,7.03856899932791,-6.595805930239054,2.6401413192429866,5.8362655204684355
2001-10-01,13.294726795573222,13.542507799810423,7.906705519563866,1.7470722095957,9.054412147786906,11.837485220303293
2001-11-01,14.987925797286803,15.476843472826276,6.732082048913113,4.9232087829072615,18.631389420599298,10.57230955284819
2001-12-01,13.775225614586159,15.29297036077382,8.574667702340589,12.13079659623747,17.468121215221537,14.467050246918554
2002-01-01,13.442934024307064,16.586041545784273,7.66625688002884,0.4893301691663606,20.700668298015334,9.923840749999341
2002-02-01,13.299735703824735,16.051756629157,3.1463602191096203,2.671384487719334,24.423591684191777,11.289674286555211
2002-03-01,11.528758260872118,17.025390869695553,11.004265012454079,6.0246650784393925,17.510433247645643,10.03849264269756
2002-04-01,14.415859198203547,15.316624285985608,11.93951693463335,8.052229578366225,13.900647707116265,8.914341429315469
2002-05-01,14.63855329059323,15.692147828027963,10.064911909460642,-0.05496054298606883,8.542033951729062,15.039251536578751
2002-06-01,15.639061674498947,12.56860255800313,5.385195199877469,-11.174398136224427,10.786522116285742,10.008955903555357
2002-07-01,13.102878931502794,10.127321362585766,2.7945275363597184,-7.114322083220805,4.634099084476106,12.61157024266207
2002-08-01,11.348090961962907,9.379838690302726,3.6953618251524816,-10.75284759749822,7.4688965699124115,11.62623054833693
2002-09-01,11.363542658021897,12.295232688713531,6.018058617324116,-1.9540368948134836,2.1502917401438646,8.611024309023682
2002-10-01,9.654767561771234,15.471643136848517,10.661113032505572,6.361092990946273,5.919173937850178,11.857799393595908
2002-11-01,11.713928201257772,16.871620850682973,10.708829193950555,3.0148508132625476,12.29875046534579,12.730316045511717
2002-12-01,11.431602918720314,18.513958100304258,14.568190899613695,5.315409080970468,12.74866774957372,12.578229579054483
2003-01-01,11.41397628344534,18.094496725643353,8.719812815050524,5.328333834597333,16.056984048441677,10.715367088208394
2003-02-01,12.647117551993531,17.44668126438561,8.310360717328956,1.1202046355124158,15.321482377366534,8.080086646511338
2003-03-01,12.250991175818212,17.506278182591803,9.695629788111269,4.220987027170646,13.984743248919223,9.103629430747848
2003-04-01,13.219542779505769,16.522048521545983,12.998813809304753,6.793531256896551,13.515490591550346,11.741208778149991
2003-05-01,15.777612289344408,15.13756719159908,7.187907847943849,1.900426759289515,14.127043919575694,15.051199097273633
2003-06-01,14.593549294112032,12.394312454333992,6.011090942860624,-9.681958789661286,5.2305365200390375,7.535330696234899
2003-07-01,14.751064220620991,8.888140484789727,5.560763019282715,-15.362427327440395,8.634480987825015,8.593726297055262
2003-08-01,13.81420160102257,9.306687802616699,4.230609619518919,-11.202793123454448,4.0907815851104035,7.739588351121686
2003-09-01,13.1125450622728,10.993514696864978,4.342093515061483,-5.606534917917876,3.031898583553428,7.9189292535173115
2003-10-01,11.961960461266676,14.453265801900812,6.887814796451641,4.247282961577897,7.332270933508949,9.475720774080418
2003-11-01,12.606781119749613,15.764444783440409,11.364069086524594,7.498875475454329,11.308448584440608,10.399084038668311
2003-12-01,13.199176039575267,16.198845710379153,7.115021023922985,6.3320041668216795,18.388080332690183,10.667099517562484
2004-01-01,13.625183026984962,17.454242399133552,9.27746926787663,6.086228100446835,13.893581822527784,7.296177231471289
2004-02-01,13.821484314715198,17.031553821557246,2.9932930586194386,2.4222816394036064,20.252003160520786,10.017954804294085
2004-03-01,13.952800830894699,15.830592221964311,5.568288661764006,4.5848026803305855,20.908145875266317,11.744722301586439
2004-04-01,11.902345963109157,16.120918434929603,11.979538354388113,8.14460868335064,14.468886063503506,11.477876955483923
2004-05-01,17.336435460326225,14.628187355199715,7.600452522841788,-3.9075389613144016,13.547034541373243,12.05043868132389
2004-06-01,15.015181342702826,10.94567465999877,4.351635809868714,-10.695098739444486,12.688116901345515,12.767370891072604
2004-07-01,13.1154769659933,8.81683886635646,5.087469115170162,-10.959545003820514,2.856054813137746,6.184577765579709
2004-08-01,12.205781590167952,10.569166264527336,3.0557107102135546,-9.456119122569406,6.545511693291669,11.135472095219503
2004-09-01,12.385277915558747,11.227147716032547,6.8001841040828905,-6.796945659683514,3.6467572351256745,6.000145644420623
2004-10-01,11.830813803588786,14.048669780802914,9.557191103628965,4.297482791195748,5.938216073206016,9.022220572163285
2004-11-01,12.407788885939116,16.72762295593567,12.818518794970023,6.365452608059856,10.940153770094385,9.847565292354508
2004-12-01,12.424959336538357,17.075312967591675,9.903922604558346,5.4657414474623325,11.570514951669548,8.624348884954443
2005-01-01,13.306364601854284,16.637855932302692,7.256607749289285,4.139422581003807,19.56585806461114,8.403683506245033
2005-02-01,13.13858299100726,16.63911722032345,11.289752442523609,7.018932257174232,12.487502374767676,12.164723386964075
2005-03-01,13.04098333375156,18.435451556284953,11.72718087702787,3.5201967522611297,13.479847731194512,8.076081732680528
2005-04-01,13.330345653135856,17.200132408368347,11.817191390975955,5.575316710148347,14.23127481830387,13.016880407773503
2005-05-01,14.37017270845866,16.866074714507274,10.769537327145066,4.488156535714721,11.800036205645473,13.417948399081903
2005-06-01,15.748626642305016,13.755188002397858,5.388971764593809,-8.000041413860087,6.486215427427117,9.995670205399724
2005-07-01,14.683084024363778,9.266426986234164,4.116996468582784,-15.640857892611212,9.073789926854408,4.2849829247533044
2005-08-01,13.4832460426131,9.370904781626388,4.130106820396808,-11.150767813058698,2.4959432761815417,6.597429886582121
2005-09-01,13.155400921011257,10.903649256175253,5.420507399144173,-9.037577843029604,5.514056473058045,8.017650117202367
2005-10-01,12.9875755210904,13.489801508882614,7.14581862540791,-0.11227399395096972,8.22333081537149,7.08746681074874
2005-11-01,14.35194415046836,15.603389773611571,9.055598389852298,7.391975460263325,12.951379753936969,10.451066137031248
2005-12-01,13.922534367683017,17.150490822763448,6.705253653039557,5.406152239480159,15.119009531410232,9.825841895968368
2006-01-01,14.473219461505625,14.697276733109195,4.530145345754951,6.1894864345566285,26.182355233733375,8.34761167001271
2006-02-01,13.122791737108818,16.4237749699996,8.231038375476025,7.952957438033404,23.05288699520577,7.834693439904281
2006-03-01,13.849625845171873,16.718626389143818,4.27921548142629,2.0343603920200053,18.765838631765504,5.71850126730717
