,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-06-01,0.0128490925,-0.013277436,0.12506452,-0.045542907,0.13791361,-0.3747653
2015-07-01,0.21472268,0.0065673115,-0.03826175,0.12049599,0.16518226,-0.47841468
2015-08-01,0.09251352,0.054822825,0.13962686,-0.12092428,0.15975711,-0.43572712
2015-09-01,-0.013277387,0.059819676,0.061675645,-0.1363432,0.13134633,-0.14919229
2015-10-01,0.034978103,0.050111484,-0.011564183,0.06738639,0.094369456,0.20215912
2015-11-01,-0.17189234,-0.01670382,0.06281779,-0.031979967,0.06253226,-0.028410722
2015-12-01,0.4518599,-0.07209768,0.052538536,-0.22457364,0.10921732,0.19473524
2016-01-01,-0.19505408,-0.061483048,-0.03345587,-0.034970857,0.068048,0.37836704
2016-02-01,-0.6692438,-0.013761091,0.057443142,0.086480305,0.058579348,0.74688673
2016-03-01,-0.32572135,-0.055170644,0.015402341,-0.06362929,0.0059336843,0.15730575
2016-04-01,0.09304519,-0.0044186832,0.0953177,-0.1706881,0.09493895,0.17813674
2016-05-01,-0.10390258,-0.038000833,-0.09910516,-0.13773723,0.13647473,-0.2168951
2016-06-01,-0.0114886165,-0.03257215,-0.09077273,0.0756229,0.16008322,-0.19265537
2016-07-01,-0.050246954,0.010478616,0.09089899,-0.016791064,0.16387068,-0.46307984
2016-08-01,0.023229742,0.03964206,0.16286069,0.23267618,0.14973083,-0.50019693
2016-09-01,-0.036990833,0.10907879,0.28746805,0.18773165,0.089889005,-0.32849878
2016-10-01,0.019063568,0.063755535,0.122461155,0.10238763,0.08029412,0.22749996
2016-11-01,-0.36359596,-0.0073224185,0.26146084,-0.19656907,0.09342397,0.43745142
2016-12-01,-0.105038844,-0.021083523,0.10264011,-0.1382422,0.09834766,0.067038015
2017-01-01,-0.43157616,-0.026656628,-0.12674177,-0.04202919,0.09223533,0.13132086
2017-02-01,-0.14015183,-0.14751105,0.06770463,0.23091535,0.04611764,0.21636048
2017-03-01,-0.13606338,-0.07490029,-0.22813518,-0.09844973,0.061326645,0.19804423
2017-04-01,-0.1393342,-0.022241116,0.06950357,-0.12755945,0.048734237,0.21358033
2017-05-01,0.085039616,0.028782655,0.12052731,0.39886862,0.1342645,0.023222351
2017-06-01,-0.053967427,-0.014554834,0.13639052,0.026820183,0.17645726,-0.17514892
2017-07-01,0.023222351,0.03238044,0.29862,0.36534336,0.14391324,-0.30532512
2017-08-01,0.03139925,0.012919521,0.107280776,0.27605173,0.16893451,-0.4982996
2017-09-01,-0.11970963,0.06328912,0.2991106,0.19739011,0.09076345,-0.26836538
2017-10-01,-0.10809846,0.11349521,0.061980844,0.059200667,0.110387996,-0.21636042
2017-11-01,-0.36877766,0.021259928,0.19886196,0.009648705,0.07637215,0.08324079
2017-12-01,-0.5429454,-0.001962471,0.40164882,0.04644475,0.06574221,0.4124422
2018-01-01,-0.42437562,-0.065715894,0.2020256,0.020595502,0.0365841,0.38359112
2018-02-01,-0.776667,-0.045662392,-0.12357297,-0.37952623,-0.0029809237,-0.32370156
2018-03-01,-0.5353474,-0.07249073,0.12113404,-0.00067749026,0.05094676,0.14267802
2018-04-01,0.033196688,-0.039429538,0.15988612,-0.17140332,0.114359215,0.1345482
2018-05-01,-0.09213774,-0.059889533,0.19497973,-0.030486763,0.07601364,-0.008671761
2018-06-01,0.029131794,0.003116417,0.22343406,0.16015708,0.16679643,-0.19267626
2018-07-01,-0.12248902,0.055689145,0.103654966,-0.028860796,0.14877535,-0.38142315
2018-08-01,-0.10758437,0.046610862,0.17465523,0.20730992,0.14538796,-0.24999142
2018-09-01,-0.1718098,0.07642013,-0.004335898,0.17330028,0.14037457,0.022086
2018-10-01,-0.32586953,0.055147152,0.22817643,0.124521434,0.115578674,-0.06734185
2018-11-01,-0.060973503,-0.042681456,0.12858635,0.016124105,0.12506345,0.053521205
2018-12-01,-0.13156727,-0.11083629,0.13183828,0.018292045,0.0733037,0.16286701
2019-01-01,-0.61780167,-0.14795776,-0.124213316,0.17259264,0.051050615,0.14543493
2019-02-01,0.046895336,-0.100617245,0.14246683,0.24842663,0.02270565,-0.80182135
2019-03-01,0.0047489167,-0.09497793,-0.026860952,0.026267339,0.0007420063,0.012614274
2019-04-01,-0.21948802,-0.076130725,0.100320384,0.14543495,0.03917837,-0.14395094
2019-05-01,-0.16368851,0.023150872,0.178232,-0.4017269,0.10210128,-0.32233125
2019-06-01,0.31609836,-0.027009368,-0.11441872,0.11530914,0.1488482,-0.4087018
2019-07-01,-0.014840293,-0.00682652,0.11916761,0.37620157,0.17734161,-0.27053863
2019-08-01,-0.033984303,0.07420151,0.1641337,0.07835679,0.17006978,0.13474989
2019-09-01,-0.16546933,0.065742515,0.012762666,0.1322271,0.11798038,-0.20420256
2019-10-01,0.14588015,0.0034132719,0.15003543,0.08577695,0.08785458,-0.20494452
2019-11-01,-0.3024453,-0.07212386,0.033242274,-0.011427021,0.0798408,0.21162263
2019-12-01,-0.2166684,-0.0053425073,0.13504668,-0.23551555,0.056838322,0.07954402
2020-01-01,-0.28488058,-0.13312884,0.31193417,-0.04404068,0.013212216,0.2200778
2020-02-01,-0.2232236,-0.20862722,0.49690524,-0.7318311,0.033722617,-0.2773308
2020-03-01,-0.19516334,-0.0805316,0.033722628,0.06027291,0.05926624,-0.1518776
2020-04-01,0.10569775,-0.009311462,0.0049073934,0.23920408,0.048822295,0.04290819
2020-05-01,-0.09261136,-0.07675669,0.1995674,0.22850847,0.11513505,0.26739016
2020-06-01,-0.21668038,-0.023027014,-0.09676377,0.07122015,0.1624474,-0.09965782
2020-07-01,-0.18320945,-0.016609645,0.013212222,0.06908103,0.15540087,-0.40202895
2020-08-01,0.053100515,-0.011702252,0.21290545,0.37510115,0.1313672,-0.3657897
2020-09-01,0.06820023,0.057252955,0.12545316,0.1408045,0.14055285,0.22636934
2020-10-01,-0.09286304,0.16068575,0.2261177,-0.042908262,0.069206856,-0.30149025
2020-11-01,-0.015603018,0.0054107187,0.1781762,-0.053981353,0.039510828,-0.06656446
2020-12-01,-0.34502766,-0.052093912,0.24071403,-0.04290829,0.051338904,0.35484242
2021-01-01,-0.66886204,-0.06578016,0.25890025,0.2134945,0.012806749,0.14931516
2021-02-01,0.17871246,-0.05457425,0.17230901,-0.18613462,0.021102047,-0.25366116
2021-03-01,-0.20796433,-0.035946228,0.022848416,0.121955276,0.0045114756,-0.09634175
2021-04-01,0.01950121,0.0008731842,0.0040748836,0.1568828,0.08033331,-0.11482422
2021-05-01,-0.06665335,0.019355679,0.124138236,0.10099878,0.06985505,-0.33355784
2021-06-01,0.03245349,0.03070712,0.15426321,0.15848365,0.15397218,-0.058358096
2021-07-01,-0.13505307,-0.00422039,0.12675782,0.311146,0.15135261,-0.38784114
2021-08-01,0.09299455,0.007713175,0.11904466,0.26763216,0.13912797,-0.452748
2021-09-01,0.03056159,0.09459539,0.24201865,0.38362068,0.15120706,-0.071892545
2021-10-01,-0.058940172,0.12559357,-0.100416616,-0.04118538,0.056757234,-0.06417932
2021-11-01,-0.6350988,-0.05180917,0.16284958,-0.007567644,0.030998182,0.5588404
2021-12-01,-0.0681087,-0.033908796,0.17361891,-0.07596736,0.032016896,-0.2171328
2022-01-01,-0.14570695,-0.10263394,-0.11848278,-0.1804721,0.041155815,0.34586227
2022-02-01,-0.30611238,-0.114392735,0.26827973,-0.22840199,0.0016615748,-0.21229759
2022-03-01,-0.00038342475,-0.11094178,0.27236977,0.3376823,0.048185546,-0.08512354
2022-04-01,-0.1997719,-0.0060072183,0.12155028,0.28208354,0.10864116,0.1315197
2022-05-01,-0.11528741,0.029652644,0.22239482,0.17126961,0.13509846,0.14276724
2022-06-01,0.13203092,-0.014059424,0.20194474,0.2631672,0.1628339,0.011119748
2022-07-01,0.04677962,0.0129091265,0.023517609,0.23517613,0.15324792,-0.22635703
2022-08-01,0.014059449,0.027479816,0.068124376,0.1793218,0.16155578,-0.27620417
2022-09-01,-0.08039451,0.116949,0.15350357,0.31889373,0.1091524,0.14187256
2022-10-01,0.5469123,0.12679061,0.3284797,0.3383213,0.089852616,0.040516756
2022-11-01,-0.11924964,-0.019427586,-0.018660713,0.12768531,0.0711919,-0.14698505
2022-12-01,0.0019171715,-0.07055285,0.1529923,-0.06313968,0.040644567,0.10455112
