,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1996-08-01,4.0733814990568546e-05,0.00014749629164661953,0.0014203517821442802,-0.0001199411938861785,-1.3391330725756372e-06,-6.649669863503148e-05
1996-09-01,3.841122359660114e-05,0.00012809600376752778,0.0023632412194274366,-0.00012091847570089427,-2.0351411105951982e-06,-6.263163645246592e-05
1996-10-01,3.589856357942778e-05,0.00012764997480094043,0.0037582161894533783,-0.00010952663292447406,-1.0303189235530378e-06,-6.46516730159077e-05
1996-11-01,3.320012784834328e-05,0.00012956301553027804,0.006320010288618505,-0.00011147956365466222,-1.5228137544879013e-07,-6.54518902512281e-05
1996-12-01,3.636872366970418e-05,0.0001448211900934806,0.006017933992552571,-0.00011303991791234279,-2.3219862158514994e-06,-5.884281593544376e-05
1997-01-01,3.862549080375275e-05,0.00017097138385125028,0.006151458364911377,-0.00010614789950485397,-2.5678789062679135e-06,-6.162671696249055e-05
1997-02-01,2.9977963208169936e-05,0.0001769072249564424,0.008821577648632228,-0.00010351805324335734,-8.54136141898063e-07,-6.018837223487143e-05
1997-03-01,3.4472736633311117e-05,0.00013823463584566,0.005879822856513783,-0.00011251821498652654,-1.2741812212068376e-06,-6.287378052323008e-05
1997-04-01,3.8301900866521095e-05,0.00014292898796204674,0.0035005217796424404,-0.00010619050912207104,-1.2037718978438579e-06,-6.965338022929678e-05
1997-05-01,3.826552348840158e-05,0.00012949682346324586,0.004536477354122326,-0.0001157014296778525,-3.880366423037797e-07,-7.252304543209661e-05
1997-06-01,3.911602582812952e-05,0.0001328668108806341,0.0032744654163252562,-0.00011553458559910515,-7.332990599324359e-07,-7.132983738197808e-05
1997-07-01,3.9912077935516066e-05,0.00012635699883838626,0.0012340831744950265,-0.00011471346192907387,-2.414705408615499e-08,-7.229633575490705e-05
1997-08-01,3.9584970097925275e-05,0.0001291589701156083,0.0011187147720193025,-0.00012097440669119942,6.46829244358286e-07,-7.685623611610278e-05
1997-09-01,3.8606030341427697e-05,0.00011816118785645814,0.00260811357293278,-0.00012373990765000235,-2.5864677325965504e-07,-6.892958924331535e-05
1997-10-01,3.7462067276854736e-05,0.00012872421569211343,0.003567217572708614,-0.0001093496796235116,-1.085401608535376e-06,-6.676868571045189e-05
1997-11-01,3.698583300885839e-05,0.00013039922729755443,0.0057248034863732755,-0.00010254257197667789,-1.700791470591151e-06,-6.320481226317511e-05
1997-12-01,3.726983383621952e-05,0.00014141092961245593,0.006031499651726335,-0.00010480760105280421,-2.0367291686474015e-06,-6.138497612341797e-05
1998-01-01,3.705583588874647e-05,0.000162710644521244,0.007467537943739444,-0.00010393244417680401,-2.516289879812889e-06,-6.268591868726157e-05
1998-02-01,4.1876535960951595e-05,0.00015738485416748742,0.006226636469364166,-0.00010066882177140169,-2.4805754546403265e-06,-6.631850211000898e-05
1998-03-01,3.680456563294101e-05,0.00016252988803388323,0.006380389095284045,-0.0001053935101133458,-1.5313745775282738e-06,-6.437972940158098e-05
1998-04-01,3.6879000282475687e-05,0.00011766712161356977,0.004449539483175613,-0.00011278013604873371,-1.0533529978647084e-06,-6.616842457699217e-05
1998-05-01,3.794920652253998e-05,0.0001190284820040688,0.003328148159198463,-0.0001128936711642977,-3.363326794766183e-07,-6.631077845278884e-05
1998-06-01,3.717419103808349e-05,0.0001239300521168237,0.0031689753086538985,-0.0001183618684910873,-7.663526365395336e-07,-6.287186487903905e-05
1998-07-01,4.019459486149857e-05,0.00013108115685131532,0.0019833294572890736,-0.00012297687093375362,-1.0422930265982777e-06,-6.169431255524634e-05
1998-08-01,4.014943761131158e-05,0.00013076310176729112,0.002078630313917529,-0.00011628899175549261,-1.4022243223038265e-06,-6.120975198481611e-05
1998-09-01,3.840791824347732e-05,0.00011989021706476547,0.0018056030967272818,-0.00010932508554558532,-1.0985811077522158e-06,-6.493926178494287e-05
1998-10-01,3.672079902290756e-05,0.00012483946384715016,0.004056900797877461,-0.00011738537127272257,-1.2666357058432923e-06,-5.834317361039017e-05
1998-11-01,3.319470126647637e-05,0.00012129060913841323,0.004251567952451296,-0.00011442331886906092,-1.438395772722843e-06,-6.216170574196681e-05
1998-12-01,3.089724451301202e-05,0.0001440381757882342,0.005662342664436437,-0.00010959146941866091,-9.70060912770745e-07,-6.093448896653309e-05
1999-01-01,3.152137498361513e-05,0.00015772728370951915,0.005671298276865855,-0.00010379781884308647,-1.1109812831293627e-06,-6.131566205552549e-05
1999-02-01,3.257753649843998e-05,0.0001359896072117089,0.004621297921403311,-0.00010562712870632654,-9.228302094258086e-07,-6.228384735654246e-05
1999-03-01,3.360749995551198e-05,0.00012256234441066914,0.006477036367869005,-0.00010913279238006762,-5.757057303184904e-07,-6.421822109751531e-05
1999-04-01,3.318488511530745e-05,0.00013960187125281153,0.004962864477420226,-0.00011351166149785888,1.2922456944068453e-07,-6.45788810536999e-05
1999-05-01,3.7632573538703667e-05,0.0001255691689980347,0.003265210034442134,-0.00011152479529900108,-9.851502714657777e-07,-6.589594852231697e-05
1999-06-01,3.859872991756779e-05,0.00011615262146254905,0.0022668935343972407,-0.00011392819833585537,-2.2828011530746327e-07,-6.767851115282577e-05
1999-07-01,4.028198436194774e-05,0.00012702230857317582,0.0019288527255412191,-0.00011822859440664095,-1.1073268807897448e-06,-6.445918685244998e-05
1999-08-01,4.0333290498348035e-05,0.00013274099425567937,0.0017605609173187986,-0.00011602432795903272,-2.5802843330922703e-07,-7.132247886506624e-05
1999-09-01,3.900328793496627e-05,0.00011508857010324535,0.0017033116819220595,-0.00011561669997789378,-6.286144125648757e-07,-6.66156001327812e-05
1999-10-01,3.6277768227038636e-05,0.00011101344665675833,0.003777677920879796,-0.00011341680916378163,-1.5371211163603924e-06,-6.33514238159216e-05
1999-11-01,3.515370035906696e-05,0.00011648128412688447,0.0051407103455858305,-0.00011899930273165523,-3.558099039804406e-07,-6.425309602424203e-05
1999-12-01,3.350542091065347e-05,0.00015090027182738773,0.0055536253057653084,-0.00011395291647388845,-1.1776914416144453e-06,-6.420682422276346e-05
2000-01-01,3.220220364731214e-05,0.00014783438114375857,0.007408588862745091,-0.00011465041592399577,-5.98952265178521e-07,-6.369081283891591e-05
2000-02-01,3.22105604157384e-05,0.00016503101122859672,0.007528791320510209,-0.00010185409203163147,-1.1011644492669082e-06,-6.33018464542714e-05
2000-03-01,3.343127996084795e-05,0.0001573294675357542,0.006567828677361831,-0.00010465507753395093,-1.1801663742038026e-06,-6.097889764630064e-05
2000-04-01,3.5984945196289814e-05,0.00013189343454749242,0.005450869866763242,-0.00011042283978291749,-1.250985641263847e-06,-6.196841512876735e-05
2000-05-01,3.698375625943568e-05,0.00014316744789922317,0.0031499213946517557,-0.00011260129166938674,-1.141685999687531e-06,-6.466604085075085e-05
2000-06-01,3.7544964365945476e-05,0.00011607083395478856,0.0023277714717551135,-0.000116306303169853,-1.6376991622558928e-09,-6.920597797104612e-05
2000-07-01,3.928273201574467e-05,0.00012845408300084896,0.0015132935004658066,-0.00011775268307213204,-2.0748898551710817e-07,-6.832669393128949e-05
2000-08-01,3.98250617679727e-05,0.00013408857181243468,0.0023415206669596955,-0.0001228360425946968,-4.010583542466289e-07,-6.71318758070633e-05
2000-09-01,3.9120779823995205e-05,0.00012366078424332828,0.002323925400560256,-0.00011146762706060392,-3.8320533922641305e-07,-6.805341829317261e-05
2000-10-01,3.474400741631106e-05,0.00011370643493903214,0.004009740951005369,-0.00011204806071156764,-2.957331664261099e-07,-6.603889071701114e-05
2000-11-01,3.297624860242817e-05,0.00011936938295675965,0.005894262358197011,-0.00011326919440158605,5.4320940636283535e-08,-6.57929356620824e-05
2000-12-01,3.418536323613824e-05,0.00014275204816122393,0.006387841858668253,-0.00010145083968398861,-1.1367784182997403e-06,-6.348993985900162e-05
2001-01-01,3.37750395671891e-05,0.000157729530320993,0.007963948883116245,-0.00010134161984835524,-1.7527437164737361e-06,-6.093623764629088e-05
2001-02-01,3.1031607057246615e-05,0.00013547685005489671,0.007086480036377907,-0.0001000003289154512,-7.629985383409276e-07,-6.074067900165429e-05
2001-03-01,3.7584000339579755e-05,0.00015526374658006,0.005383500320021994,-0.00011205765022252459,-2.1349700483213445e-06,-6.232003115018318e-05
2001-04-01,3.513077543443552e-05,0.00013657797688593795,0.0051681476179510355,-0.00010829062543354482,-9.552761985057069e-07,-6.235904142514431e-05
2001-05-01,3.7797787599671283e-05,0.00014072696406704685,0.0033584052289370447,-0.00011666675813363067,-8.995932417271633e-07,-6.607952801422844e-05
2001-06-01,3.9196507569626034e-05,0.00012939848953433204,0.001776541830622591,-0.00011385791996184926,-8.938803873939034e-07,-6.62250295471498e-05
2001-07-01,3.9953687946805156e-05,0.00012759871121185523,0.0011879917110491078,-0.00011959323881640344,-1.2752997014847485e-07,-7.228655046449391e-05
2001-08-01,3.997601960427053e-05,0.00013205752653894915,0.0016994483303278685,-0.00011977237155167429,-1.9191221388163417e-07,-7.036017826325527e-05
2001-09-01,4.0503082209607254e-05,0.00011730892430549783,0.0023179241907200776,-0.00010841192268822257,-6.483697142420023e-07,-6.870786282519563e-05
2001-10-01,3.615469593837525e-05,0.0001159522294632584,0.003995835504611023,-0.00012381792133931536,-7.190089836010843e-07,-6.604955731114636e-05
2001-11-01,3.6445039600647035e-05,0.00012912356683763825,0.004704284219769761,-0.00011951303898683033,-1.4607549396592108e-06,-6.311289507049872e-05
2001-12-01,3.654689174334233e-05,0.00013583469952113537,0.006226876575965434,-0.0001212003134397043,-2.310151378237284e-06,-6.151318601417446e-05
2002-01-01,3.522212673781342e-05,0.00015604575246311073,0.006180458149174228,-0.00011512056349300295,-2.4838860232943332e-06,-6.08388158292239e-05
2002-02-01,3.5465520931911296e-05,0.0001525651704899869,0.006203634256962687,-0.00011250920889336908,-2.393328426769513e-06,-6.037020338263201e-05
2002-03-01,3.41461455731246e-05,0.0001408343737957215,0.005337129550753161,-0.00010651528506973235,-3.3472156647475015e-07,-6.48967011245758e-05
2002-04-01,3.3395174121382766e-05,0.00014884050566858303,0.004800752867595293,-0.00011344261031301718,-8.397135703177817e-07,-6.278585738828277e-05
2002-05-01,3.466812375730278e-05,0.00013652806636967223,0.003864149039145559,-0.00011393665789394782,1.951571015199761e-07,-6.803768873332856e-05
2002-06-01,3.7255968338017804e-05,0.00012085922144091967,0.0025329964046250097,-0.00011304221470080625,-1.1595663343316038e-06,-6.425463427847287e-05
2002-07-01,3.988190702049219e-05,0.00012206192446970627,0.002097217111440841,-0.0001145389428885851,-3.7079825265740183e-07,-6.879084398072192e-05
2002-08-01,4.044743674615259e-05,0.0001210277555959724,0.0011622443707892671,-0.00011696189377469779,-7.375602785283889e-08,-7.182596539936761e-05
2002-09-01,3.916924813784303e-05,0.00012181911810521821,0.002173088796553202,-0.00011153997757369095,-1.6391018922369858e-07,-6.750375627657326e-05
2002-10-01,3.551481491606441e-05,0.00012351193665955708,0.004257703403709456,-0.00011464184907067584,-3.95451835103071e-07,-6.661395649798343e-05
2002-11-01,3.485281955103606e-05,0.0001304382525982842,0.004806986908079125,-0.0001079724380834466,-1.0726862466086425e-06,-6.513169475470676e-05
2002-12-01,3.751960979118216e-05,0.00013566744823229353,0.00567960123589728,-0.00011041609359548903,-2.1757600993020377e-06,-6.448753607078976e-05
2003-01-01,3.805742512814768e-05,0.00017503208303088814,0.006510931416414678,-0.0001029536434640241,-2.3933052357132247e-06,-6.351990636699743e-05
2003-02-01,3.3831330478496635e-05,0.00016661927618674544,0.005911342304898426,-0.00010536416151565135,-1.405634216656443e-06,-6.238505834332543e-05
2003-03-01,3.645777032608145e-05,0.00015993401782971137,0.005912874985369854,-0.00011252196361353699,-1.413895474690382e-06,-6.590450800852412e-05
2003-04-01,3.615297057034452e-05,0.000123453425833743,0.00473236977995839,-0.00011518129929771416,-8.008181605707032e-07,-6.456861853027352e-05
2003-05-01,3.515995544031255e-05,0.00012871535370338774,0.0054912990890443325,-0.00011355363069668687,1.5115355060053406e-07,-6.548719055970188e-05
2003-06-01,3.7107806307293715e-05,0.0001342570293784599,0.0027708620109478943,-0.00012001941545999477,1.603146983674654e-08,-7.073118716164328e-05
2003-07-01,4.004579256955614e-05,0.00012878995141619,0.0018795166397467256,-0.00011798358240169108,-1.4515885688006162e-06,-6.602131397678385e-05
2003-08-01,3.952853705187547e-05,0.00011813290735804722,0.0015307725334423594,-0.0001229737593721564,-3.365214328977441e-08,-7.152224148954849e-05
2003-09-01,3.955871739714395e-05,0.000112217014503314,0.0020880455849692225,-0.00011837915643461667,-1.0944037988894319e-06,-6.781077903442599e-05
2003-10-01,3.769873194362296e-05,0.00011517562310664768,0.0037513724237214774,-0.00011731069044141349,-1.1083531096053021e-06,-6.67894866261773e-05
2003-11-01,3.370982481541315e-05,0.00013020805470245124,0.0061486425693146884,-0.00010882230346254181,4.032008690933911e-07,-6.735932667209377e-05
2003-12-01,3.549701522459455e-05,0.00013844355794789042,0.00535433973709587,-0.00010351313778074793,-1.0165874042282675e-06,-6.201035239931575e-05
2004-01-01,3.729067315747637e-05,0.0001723605747796236,0.006034653051756322,-0.00010828371495029927,-2.6466435179651356e-06,-6.437583619372565e-05
2004-02-01,3.690350781171261e-05,0.00016695702103326066,0.006451147055486217,-0.00010277536909057317,-2.4659664748198363e-06,-6.0934387781052437e-05
2004-03-01,3.510802266415834e-05,0.00013260100227821488,0.005800712096970528,-0.00010650525631893787,-1.6360022000014756e-06,-6.364027379569083e-05
2004-04-01,3.5911582136883595e-05,0.00012794521911960226,0.004493417145567946,-0.00011349898389613574,-2.9212169391128325e-07,-6.381498722449105e-05
2004-05-01,3.496097706961483e-05,0.00012955318022266096,0.004653886207961477,-0.00011878616746819755,-2.281491051212069e-08,-6.605426906423327e-05
2004-06-01,3.793904642939427e-05,0.00012262162431796785,0.002693852366064675,-0.00011560834100907712,-4.944758382599358e-07,-6.60838805001278e-05
2004-07-01,3.934685720753717e-05,0.0001271252825206734,0.0018802564227371477,-0.00011937322324648294,-2.6391769883941114e-07,-7.0617829722095e-05
2004-08-01,4.003031146089283e-05,0.00012637711622294758,0.0014435902812692802,-0.00011914191150089323,-6.527832815181292e-07,-7.186387068860712e-05
2004-09-01,3.889511773794753e-05,0.00012582227339551441,0.002223896444775164,-0.0001128444528316624,1.409428392936552e-07,-7.06820454177506e-05
2004-10-01,3.750563186350867e-05,0.00012167077154133536,0.0034551605494925752,-0.00011267920476942396,-1.0573979165713069e-06,-6.32160275745935e-05
2004-11-01,3.580339255547318e-05,0.00012605661348125228,0.005057129601482302,-0.00011095425627979747,9.28431476176972e-08,-6.836725101845745e-05
2004-12-01,3.425490888013866e-05,0.00013706584899122584,0.005812530071125366,-0.00011128075230407447,-3.600310051492215e-07,-6.333204100715646e-05
2005-01-01,3.543575918472271e-05,0.00016473108221441834,0.006493597902590409,-0.00010371965426985982,-1.8424180566291346e-06,-6.185572487573831e-05
2005-02-01,3.5756210684160033e-05,0.00014525002482339023,0.007620941323693842,-0.00010621660198020634,-1.4496349321393843e-06,-6.401587883058834e-05
2005-03-01,4.00555614123313e-05,0.00014703754251904527,0.005367070116335526,-0.0001101582899876368,-2.187467446598501e-06,-6.667985861831667e-05
2005-04-01,3.786551042978007e-05,0.0001328131155899252,0.0051749524573097005,-9.922983853386776e-05,-1.565775711784477e-06,-6.592554938659412e-05
2005-05-01,3.864857583298146e-05,0.00013530710962266057,0.005106041862745769,-0.00011461771099746639,-4.984586469775056e-07,-6.804466885345949e-05
2005-06-01,3.8004290624489485e-05,0.0001283555384521095,0.0031309969926951453,-0.00011647430402527174,5.992795108694366e-07,-7.548248480970634e-05
2005-07-01,4.065183729793641e-05,0.0001295196214637703,0.0013871574083168525,-0.00011613934844290229,-5.494241085000692e-07,-6.86598676822803e-05
2005-08-01,4.026558521897226e-05,0.0001312377303532374,0.0016298867194564082,-0.00011429780357075247,4.872006972854912e-07,-7.686030115469143e-05
2005-09-01,3.898403677168117e-05,0.00011611894143769813,0.00182181775016943,-0.00011600504164189135,-7.002913210114218e-07,-6.50649898626663e-05
2005-10-01,3.641797804682996e-05,0.00010956825957564115,0.003883471799781546,-0.0001175581400598129,-6.998056094037698e-07,-6.408473563407818e-05
2005-11-01,3.4020231165908426e-05,0.00015059384551070827,0.0062210208852775395,-0.00011029612076627563,-4.826117906520975e-07,-6.403163624580518e-05
2005-12-01,3.596083363254575e-05,0.00016976183886933878,0.00576592210563831,-0.00010691890289174384,-2.2108458612148803e-06,-6.412807674829357e-05
2006-01-01,3.132734906304175e-05,0.00015228186767719882,0.00682897079968825,-9.948639818767626e-05,-4.3916905561295883e-07,-6.186247611196275e-05
2006-02-01,3.423727212233946e-05,0.00013577968306970178,0.005662037438014522,-0.00010413768653508946,-1.1753196324765577e-06,-6.293678148970741e-05
2006-03-01,3.583029421425397e-05,0.0001353557181254585,0.005652147228829563,-0.00010736067757903157,-1.510561731170048e-06,-6.20829990437354e-05
2006-04-01,3.663581564936901e-05,0.0001443696211872361,0.004928153430228122,-0.0001176339743148175,-9.242562363238969e-07,-6.361639234422091e-05
2006-05-01,3.7675348080420804e-05,0.00013590600390575436,0.003246149208280258,-0.00011552495585243789,-4.6182829039411754e-07,-7.13181846069642e-05
2006-06-01,3.9198482105675293e-05,0.00013475869389111995,0.0027946629415964708,-0.00011692989632607469,2.2993636655860177e-07,-7.26436969520317e-05
2006-07-01,4.017075583182355e-05,0.0001215762415341216,0.0009600098564988002,-0.00011774190325474512,2.3194982964218504e-07,-7.414774260364689e-05
2006-08-01,4.030129745050574e-05,0.00014059528199906806,0.0009069924089999404,-0.00011261497851684347,-1.0644617104251836e-06,-6.602064796488877e-05
2006-09-01,3.754746573832659e-05,0.00012017684511783157,0.0022328053091769107,-0.00010859512258321047,-1.8427900662761068e-07,-6.910944484105305e-05
2006-10-01,3.6596146225248605e-05,0.00012083994334445156,0.003545469371601939,-0.00010644861449775058,-5.384436235015551e-07,-6.629024367333592e-05
2006-11-01,3.6209844951841776e-05,0.00015081208594462002,0.005387322016758844,-0.00011025783984089262,-1.1704983332359923e-06,-6.488839988787899e-05
2006-12-01,3.267910327145552e-05,0.00012837447189795377,0.0064701715018600225,-0.00010810877678782813,-4.440685065203864e-07,-6.530479273968891e-05
2007-01-01,3.4632878637218676e-05,0.0001571178903472365,0.007800773892085999,-0.0001050767377190601,-1.299161370228084e-06,-6.233016026986641e-05
2007-02-01,3.725306665175326e-05,0.0001604126098978317,0.005692576087312773,-0.00010671891464662957,-2.4586375792907285e-06,-6.501664417834285e-05
2007-03-01,3.374172670422428e-05,0.00016216187137424164,0.005872031033504754,-0.00010762770187049624,-1.138098493753189e-06,-6.158138519594175e-05
2007-04-01,3.7825428432458264e-05,0.0001266420823460641,0.0037525333027588204,-0.00011485335478786603,-1.2385802309802259e-06,-6.553829140887927e-05
2007-05-01,3.647315267912766e-05,0.00014304754777664418,0.0029731711038039066,-0.00010413793465530303,-9.362350180343072e-07,-6.457148729806346e-05
2007-06-01,3.9731032117956626e-05,0.00014294366114323535,0.002937465615104884,-0.00012247976543883953,-1.2215111655345195e-06,-6.420765652787799e-05
2007-07-01,3.8662308259953774e-05,0.00012496625698220573,0.001811165020626504,-0.00012091621244218939,-5.522276327236153e-07,-6.609588264192565e-05
2007-08-01,4.126625514050025e-05,0.0001226404652187372,0.0013435797882266343,-0.00011469924531143141,-2.2462069517033877e-06,-5.97815542479477e-05
2007-09-01,4.0318059448337464e-05,0.00011647240618211136,0.0020201370716677047,-0.00011539282513275949,-9.655890200258609e-07,-6.555454720034413e-05
2007-10-01,3.612187009515396e-05,0.00011101057456822642,0.004071019429829903,-0.00011253649205793434,-4.779900142692141e-07,-6.376153091827882e-05
2007-11-01,3.506691675183357e-05,0.0001263693775399588,0.004436741073732264,-0.00010564915440474479,-7.599311600861957e-07,-6.391021417242534e-05
2007-12-01,3.0847176829679423e-05,0.00013383418773995354,0.006372735515469685,-0.00011274784689121086,-5.762160999093689e-07,-6.242694107775243e-05
2008-01-01,3.1252947576533926e-05,0.00014117764581705593,0.00670648951199837,-0.00010170342941437999,-4.1322779865162854e-07,-6.148362458370818e-05
2008-02-01,3.216131960768679e-05,0.00016760085392825047,0.0076734606409445405,-0.00011332334496171003,-1.3151124123927703e-06,-6.117448683116522e-05
2008-03-01,3.558369960469861e-05,0.00015832174859385482,0.005869368033017963,-0.00010834966127949548,-1.9014325046742536e-06,-6.162845339259644e-05
2008-04-01,3.567841677193654e-05,0.00014038879798088027,0.005393138053477742,-0.0001133911790163149,-1.147943071627513e-06,-6.300207649715669e-05
2008-05-01,3.652557441346457e-05,0.00012983217171144167,0.0036554669350152835,-0.00011240204778491318,-1.6443779898684216e-07,-7.163836399435428e-05
2008-06-01,3.8635117826127116e-05,0.00012966616180308752,0.001989931297430303,-0.00011192824211924377,-1.3252280607848613e-06,-6.494781808288445e-05
2008-07-01,4.048651782779022e-05,0.00013109951268824375,0.0015583258573315106,-0.00012649015927459822,-1.1595126062421172e-06,-6.802657460739082e-05
2008-08-01,3.9225770928387315e-05,0.0001252367566625604,0.0018896857000072487,-0.0001245580572304466,-5.068398395212425e-07,-6.744979001567493e-05
2008-09-01,3.9736134928092144e-05,0.00012288503313085818,0.0025308232579845935,-0.00011247455253488973,-1.7156290887444579e-06,-6.405687237453108e-05
2008-10-01,3.6035597030885365e-05,0.00011531112186116445,0.003710963574121706,-0.00010951933684900472,-8.532304392780405e-07,-6.278549291918826e-05
2008-11-01,3.5219235005695963e-05,0.00012671234958760213,0.00530141951458063,-0.00011666895097984251,-1.3544551329532983e-06,-6.015543359216016e-05
2008-12-01,3.281031056062623e-05,0.00014443236674803,0.00570632255403325,-0.00011511730440046793,-1.09382643081331e-06,-6.179872456065128e-05
2009-01-01,3.2807830511075974e-05,0.00015882048995863126,0.0064510728407185525,-9.738511504060353e-05,-1.8168152854973479e-06,-6.246709476542535e-05
2009-02-01,3.2201965324074906e-05,0.00014247082601701679,0.007297650154214352,-0.00010631975292953478,-9.321199325827378e-07,-5.860778958363995e-05
2009-03-01,3.312834430251792e-05,0.00013892535399032856,0.005258136661723256,-0.00010592576150121468,-6.369917676579878e-07,-6.0284825322618604e-05
2009-04-01,3.4616898563835333e-05,0.00013384467405430452,0.004734795220429078,-0.00011367826416234439,1.192935825280648e-07,-6.458091801978567e-05
2009-05-01,3.606854635792072e-05,0.00013830578705222396,0.004029565025120974,-0.00011529526694716397,2.0040654127512104e-07,-7.112658008283547e-05
2009-06-01,3.664178232230047e-05,0.00014253118455311972,0.0032590451155556366,-0.00012242887397125054,-2.1200116582244333e-07,-7.158867890288886e-05
2009-07-01,3.9055709250181194e-05,0.00011747136644165343,0.0017243382899323478,-0.00012190401924812678,-1.0866269613405947e-06,-6.480435938916961e-05
2009-08-01,3.888108962041665e-05,0.00012355360428173618,0.0018245025785290636,-0.00011574431423909001,8.410574939082345e-08,-7.214955975477906e-05
2009-09-01,3.8369813716058643e-05,0.00011530251516919715,0.0018668304619495757,-0.00011570478265371156,-9.315386287567635e-07,-6.4894140443921e-05
2009-10-01,3.555734207103145e-05,0.00012304071947654482,0.003739281964953989,-0.0001132361843542535,-8.776487160567287e-07,-6.805465198414077e-05
2009-11-01,3.4929547950399834e-05,0.00012020416825339852,0.005814126780023798,-0.00010139876461592138,-7.270748511256494e-07,-7.006526856528118e-05
2009-12-01,3.886651727299164e-05,0.0001505454220980602,0.006488624057965353,-0.00010225492353070407,-2.533635595202726e-06,-6.542923510737453e-05
2010-01-01,4.001963118497673e-05,0.00017003303423336006,0.005658229201799259,-0.00010368868283184958,-3.2931785073656605e-06,-6.145227621429741e-05
2010-02-01,4.304598303039506e-05,0.00014903033795570466,0.006471002416219562,-0.00010364845718046831,-3.6744773406298453e-06,-6.326065624468467e-05
2010-03-01,4.045022175933529e-05,0.00011828186025173126,0.005855023846379481,-0.00010537113570543822,-2.246487168775267e-06,-6.611668020158206e-05
2010-04-01,3.827315349931038e-05,0.000124382603915588,0.005377710112952627,-0.0001099491380594997,-1.1676263039024993e-06,-6.419129636266692e-05
2010-05-01,3.629034267236387e-05,0.0001415994726509477,0.004665221422328614,-0.00011823113260936628,-3.3482227214328924e-07,-6.551055333070626e-05
2010-06-01,3.756519365515697e-05,0.00013011311622042405,0.0037496371078304946,-0.0001222842970051833,-1.0168541391829764e-06,-6.1031752377142785e-05
2010-07-01,3.881144621621384e-05,0.00012063996620239332,0.001792243347153999,-0.0001218003452345643,-9.303615786798032e-07,-6.254295300008434e-05
2010-08-01,4.0274402707237655e-05,0.00013203731980052238,0.001371295002172701,-0.00012930757435862715,-2.016768705139581e-06,-6.088929639294648e-05
2010-09-01,3.885210607796886e-05,0.00011498780766391736,0.0026084657292813063,-0.00011752821139729483,-1.140064380010504e-06,-6.0861055323930555e-05
2010-10-01,3.6197437840968016e-05,0.00011145037110269953,0.0034497839806135744,-0.00011086061101702947,-1.331439290312835e-06,-6.237499852646726e-05
2010-11-01,3.601449675380423e-05,0.00014131687828666418,0.0057377103075850755,-0.00010878714080470774,-1.258031110818398e-06,-6.472310241409733e-05
2010-12-01,3.967762654715632e-05,0.00015321596660406182,0.00623987871222198,-0.00010870218645536646,-3.17386687062485e-06,-6.134362012402213e-05
2011-01-01,3.524392831075158e-05,0.00017149379760794865,0.007976307097123936,-9.824605529896126e-05,-2.531566396456965e-06,-5.9638175260871856e-05
2011-02-01,3.392361202311444e-05,0.00015518460458495835,0.005874487396795303,-0.00010445646065596303,-1.8777946443689827e-06,-6.123192511325809e-05
2011-03-01,3.405028504111873e-05,0.0001396016861626617,0.005809922731714323,-0.00010863094242431293,-1.1351329572792256e-06,-6.100597625691315e-05
2011-04-01,3.538772811988301e-05,0.00014404498582926432,0.004039151826873422,-0.00010966052060350261,-1.3359540396306821e-06,-6.385005244033066e-05
2011-05-01,3.6931830713135666e-05,0.00011955403591089539,0.003519231904647313,-0.00011609606152456168,-4.1832780455863045e-07,-6.497568721555232e-05
2011-06-01,3.814178647227413e-05,0.000129816633712484,0.002579380088718608,-0.00011632372523241673,-1.0996984987045488e-06,-6.417456854009577e-05
2011-07-01,3.9947269093644945e-05,0.00012770127030212042,0.0017870044757728465,-0.00011947591148514283,-1.2904877185778638e-06,-6.35591206909544e-05
2011-08-01,4.019967933504736e-05,0.0001270734636611387,0.001048800095304614,-0.00011619637585631335,-1.2882980125402656e-06,-6.765747027816612e-05
2011-09-01,3.894174636824393e-05,0.00012273768222433303,0.0017292946722591296,-0.0001145881779860997,-6.146627653519747e-07,-6.717137472567232e-05
2011-10-01,3.670354502825877e-05,0.00011163095845595787,0.00372120484826155,-0.00011878925891193961,-7.526695125711403e-07,-6.333685344231368e-05
2011-11-01,3.500408161750285e-05,0.00012777796783076045,0.004444324440555647,-0.0001048438433688649,-1.4973145812903956e-06,-6.152406269822972e-05
2011-12-01,2.9708397570565076e-05,0.00013398982940870748,0.007197596278274432,-0.00011695454740459057,3.9239841911943006e-08,-6.240762924984685e-05
2012-01-01,3.274197879866729e-05,0.00016643248831346762,0.007495188037864864,-0.00010806959055896317,-1.079615647932159e-06,-6.422658056200944e-05
2012-02-01,3.080359359209727e-05,0.0001444012588380199,0.007447383541148156,-0.00010853028273604777,-2.1999922200276585e-07,-6.623400199764866e-05
2012-03-01,3.176362769899397e-05,0.00013235484514377294,0.006447181658586487,-0.00011216247765978258,2.2940263955889573e-07,-6.427379021697292e-05
2012-04-01,3.6319984131543506e-05,0.00014326634986342438,0.005708073877030984,-0.00011051273306569917,-1.153558465111937e-06,-6.236273175862796e-05
2012-05-01,3.729825722213785e-05,0.00013229437172412872,0.004143004116485827,-0.00011479835927782554,1.244524254851419e-07,-6.924499294450386e-05
