,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-01-01,33.317399978637695,70.2782948811849,33.562235630347416,51.42180293710534,44.717887048394424,41.690986510740224
1986-02-01,35.115633964538574,66.65787066101397,37.191224166801135,52.04773624386407,44.49833487611592,35.20967031578462
1986-03-01,42.91478729248047,64.04823626159991,35.84045327057625,56.8644295751521,43.83639628414603,45.03052722976868
1986-04-01,48.489418029785156,54.61275817225219,37.71789329707549,46.34093788169478,42.305649019744465,46.83583347672918
1986-05-01,38.506309509277344,40.54348557083695,38.21160911876775,52.87977235507121,39.267359618458414,58.613217978113624
1986-06-01,35.504173278808594,48.02892775762649,37.997693070844036,61.43013270555344,39.56438255025804,55.2765796462216
1986-07-01,34.07736682891846,42.18680063883464,38.999322545513714,57.4953585599376,39.170634018149,67.01420856766912
1986-08-01,34.416934967041016,35.00675120681682,39.64100738537934,59.68298222814689,40.16638299569643,71.55157954817315
1986-09-01,32.18794536590576,39.791814612333106,38.59082847968375,56.54309084281809,41.54144008539828,71.43689657310884
1986-10-01,29.995019912719727,46.343741845832305,37.10851900576566,49.85936145163567,42.22116356635058,62.33247504176863
1986-11-01,36.97351837158203,50.50265599810888,35.12181510564677,51.12976985695088,42.90439986614108,59.31734674905677
1986-12-01,46.83097267150879,52.81455832183677,37.09157582324961,43.609278180957894,42.00483299403184,49.04013560957698
1987-01-01,58.586191177368164,69.63663050737331,35.03399357793756,39.70248804683179,42.092176841019516,38.970172836119865
1987-02-01,59.39750671386719,63.13743591308594,37.048062012120134,44.84177986077503,41.20836698529262,38.19618071896963
1987-03-01,63.19913291931152,54.538518915731444,40.12334582935966,41.74873498337107,40.28749821260683,38.247802075612015
1987-04-01,64.64778709411621,45.52385542127821,36.83510453819592,37.5777298018644,41.8510395794796,43.67814236376659
1987-05-01,62.260812759399414,47.58941408187624,39.21205596672964,45.440981592048935,42.6351046953045,50.45246905591114
1987-06-01,49.484113693237305,40.618725933095135,38.365997113762106,52.79874660975813,39.413972618682905,52.95534248811652
1987-07-01,44.43729209899902,31.184615281523854,38.42734526176782,54.54935507085119,39.6445186234089,58.87763088486759
1987-08-01,43.71251678466797,32.90422934072989,39.86434513190819,53.95527898737814,40.59334611395255,59.431749366852166
1987-09-01,38.99501609802246,32.83230413204779,38.8233394912864,54.88848278304469,43.1511105794665,65.39075307577967
1987-10-01,43.96749687194824,41.427251018544354,37.63381199144896,46.82577127552314,43.39313464441882,58.81652832031249
1987-11-01,32.717681884765625,58.46867838864604,34.892796705742214,54.390087521533346,43.979589061481235,57.27201944374176
1987-12-01,43.212650299072266,60.27903682971127,33.60493883790668,45.35546316861403,41.873394217114516,45.51863536298514
1988-01-01,50.82161903381348,62.87272014315167,36.62757677547833,47.29366865129949,43.02132566710698,46.51221079998705
1988-02-01,44.94346809387207,61.10023821472491,36.54845285160866,56.78765794872182,42.695656050157616,37.40086689531564
1988-03-01,49.165531158447266,67.40442104440518,37.51513900161035,47.01669968686624,42.09062680046889,36.52288367949336
1988-04-01,52.345603942871094,44.912463395053116,38.53221215978357,51.73521688905789,42.334100350893024,45.73971009158705
1988-05-01,40.6861457824707,48.99424194658875,36.78913516269218,54.687291823305564,41.60166966399919,51.03738547328964
1988-06-01,29.31022071838379,40.93317102502894,37.63469428718213,60.89403045564274,40.42676344358441,51.01229119971095
1988-07-01,24.613697052001953,43.177783300006205,38.685705119868736,59.10438323794565,39.375372757321855,54.253411963282815
1988-08-01,20.045589447021484,48.55287138116423,38.36398130574444,61.10129454846227,41.584955277990126,51.67649816796482
1988-09-01,16.94999074935913,44.09105411913029,37.32422085098411,58.09315425456449,42.91141470214116,51.788585157279506
1988-10-01,23.00921058654785,49.96866095002997,35.85918550377661,63.0866959383354,44.34055962256987,56.93553403678189
1988-11-01,27.680313110351562,62.83919319273934,32.56892162343381,61.146282094769774,44.81196083716948,51.87899807849562
1988-12-01,37.34333038330078,60.98720812923694,34.36632669858858,58.44540778866208,43.313305708406226,46.43101060246846
1989-01-01,37.1155948638916,63.54152941829944,33.45673200871491,58.61061906392595,44.27026984588578,51.524615766532925
1989-02-01,41.189653396606445,68.23991644319403,34.9539035149577,57.644150883047274,46.18184008648072,46.16338431117046
1989-03-01,36.78067398071289,65.7334221733941,35.770001393799134,56.39278333095674,44.96824034280109,38.67497118601358
1989-04-01,50.3193473815918,55.859815002118474,35.32250541941011,52.04814246973808,43.10924484548555,56.056306831329216
1989-05-01,37.71033477783203,48.77538630571315,37.475098634618725,56.800737634169316,41.7432144039967,56.56788377876741
1989-06-01,35.5787353515625,51.4233220821966,36.06423555555238,58.47539367225669,41.39774652245148,55.82173129162156
1989-07-01,25.52190589904785,53.87822307606854,37.15855351113705,62.559171130875214,40.90067668749927,65.48262753161082
1989-08-01,21.233022212982178,41.79797500529617,38.59237826904347,64.56991662669674,40.03370415791314,60.942664395374464
1989-09-01,27.295893669128418,43.67113264780196,37.969604050040104,59.05223610126866,42.67865947035492,58.32821872818422
1989-10-01,27.383309364318848,49.500393741345285,35.537723959888694,55.06038778299427,44.333553029954345,63.599336003682694
1989-11-01,32.41000175476074,51.95908924889943,36.61224939085259,49.32921530574472,41.812389191856326,64.5610456964577
1989-12-01,40.88606834411621,54.10946437290737,38.06459103108825,43.57369178164321,38.60652365023617,42.79691320825293
1990-01-01,42.4599494934082,69.24627798574943,33.73176513558987,51.80103392024307,45.44477633321338,50.78755420853335
1990-02-01,54.6461238861084,57.94464393898293,39.71488370946343,35.47019114536521,42.77697121155422,47.75763209086345
1990-03-01,57.67498970031738,60.532092543506124,36.46154587914608,43.48505464626976,44.6362572171116,48.900718382563454
1990-04-01,53.058937072753906,48.3837955212467,37.2590675306967,43.39448596875576,43.49380541487351,49.4155661648057
1990-05-01,45.149213790893555,52.73843391862496,36.489578494798295,52.88452103426322,40.303007998516236,54.517773547804495
1990-06-01,39.1724271774292,44.814067416720924,35.308497970211036,59.16997071212723,41.52279326528444,58.15984274010103
1990-07-01,35.26628494262695,42.14301033625527,38.8668135169892,58.225137716197686,40.06315194370139,63.092441635438234
1990-08-01,30.76894474029541,38.1063804424629,37.578171190292416,59.43322927199282,42.054518715280004,65.05168164111524
1990-09-01,33.26869487762451,36.92496264422382,37.623789866079385,63.789294532618335,42.018070448350976,67.64460184487952
1990-10-01,25.560603141784668,45.67101594632265,35.86051468980494,54.36955567306473,44.2855952926613,60.01267873618497
1990-11-01,30.28412628173828,47.32605464874752,33.7365074016604,47.119581171896606,43.25300037594381,64.56443909181648
1990-12-01,38.00425338745117,61.6195214488519,35.64875626632622,41.5313490020842,41.269441368682905,55.73001003648382
1991-01-01,36.71872329711914,71.89145567555907,35.494665701694075,49.407079015861214,42.733659829539086,46.53454056705336
1991-02-01,45.65557289123535,73.93801653826678,36.465714137543394,51.706589217734546,41.74533387765444,42.061373699142266
1991-03-01,43.734331130981445,50.260198683965776,36.28713973892407,44.07419525416551,40.94331701537358,56.954597565064944
1991-04-01,42.759199142456055,59.107506968987686,37.491315252928885,48.62067298551576,39.48398780538499,59.16270213912289
1991-05-01,40.62819957733154,31.812535139618728,39.6625968785723,47.573696125221815,39.15592156650413,52.66950293238383
1991-06-01,36.46892547607422,31.507844268960298,37.38757155826442,53.05913626971849,40.65233364190501,57.281354727994
1991-07-01,43.12809181213379,32.279908720147674,38.34550887334019,58.22730612965812,39.97137628262516,61.25124429603178
1991-08-01,37.96538734436035,36.7776769809622,36.30222809741,60.21578234557205,40.81096947637294,69.02964488569512
1991-09-01,32.87528705596924,31.18463546510727,38.4830401162282,58.8188565234519,41.585948534765116,66.0198089109367
1991-10-01,35.016353607177734,33.91838578320054,37.71744135030738,53.5924742707109,43.43075560386419,58.68133330440904
1991-11-01,50.62768363952637,50.30476403614831,35.62405512159468,46.29316301824069,42.21250119045843,58.43229332123415
1991-12-01,55.66093444824219,55.687081876885955,37.41929743743658,38.57965047380566,40.158832339700396,48.16187586650312
1992-01-01,59.80872344970703,56.472429144319406,39.09210952965752,38.83060241519174,39.897800380178076,35.112743301085196
1992-02-01,63.172616958618164,69.85324677966891,36.728073665745896,37.10465107695543,42.903748994079685,31.962675071624385
1992-03-01,68.62353897094727,57.487223388026,38.883880289111474,31.082354464010503,42.06223054365678,35.873347209639334
1992-04-01,64.57344818115234,53.72107975066655,37.1873308394213,39.0654864916056,41.78718632273098,38.18241448766256
1992-05-01,59.178510665893555,49.157236492823046,37.88263420484412,48.34388519107065,42.73710464045472,44.823226009506776
1992-06-01,43.62074279785156,39.21589523396164,37.67251372582326,55.95351475178316,39.799263011858464,48.85658739082305
1992-07-01,42.288930892944336,40.5897544174598,37.5239217815407,56.407898646891994,38.217550809266136,61.268696919023746
1992-08-01,30.801469802856445,38.90620438510148,38.94354463162561,62.02326411694552,39.83906207248102,68.57089000533382
1992-09-01,28.740358352661133,47.52107852350467,38.29800119333389,56.96560119808951,43.130681624888666,66.12138097065998
1992-10-01,29.54645347595215,46.928383559777,35.331951106863656,57.890927475110615,42.20495025020776,61.201038896798124
1992-11-01,34.56213569641113,53.06248538708561,36.11185392919902,45.934169060361064,42.00189579083916,55.81257908219793
1992-12-01,44.22658920288086,60.79500793779969,35.832043376127686,38.321275064023894,40.20790137050759,44.66371114952975
1993-01-01,35.250919342041016,62.82785607393457,37.126182010523635,39.14776804876187,42.00594229776351,48.614723328126956
1993-02-01,46.915021896362305,59.764331232303036,37.2995016754188,44.386305569899115,40.817545707463864,42.574280045597426
1993-03-01,55.50300979614258,54.42753140888517,36.30954853752441,46.441056805726,43.63344593303925,47.96729336780716
1993-04-01,63.70524215698242,49.749158425305886,37.45355092592314,43.264584274066934,41.69045063138186,41.85800092766083
1993-05-01,55.34043312072754,44.185962374248206,37.945636211478366,43.36947438287876,42.95096077613432,48.81178652905077
1993-06-01,50.08960723876953,48.08483931122634,36.23672505734245,49.921536515947636,38.24336113055666,47.88949652369242
1993-07-01,43.86769485473633,36.77181062244234,38.17100642494738,53.538505306637745,39.99098189363892,57.36099457645033
1993-08-01,36.26303005218506,30.219818296886626,38.127866714421096,58.22607732452122,40.59653388761017,66.05468351678196
1993-09-01,34.74051094055176,34.16067910572839,37.98600952173524,58.67938488985585,43.33016513534523,60.39534725817332
1993-10-01,31.168739318847656,39.22771978630591,37.57339145144562,49.672207790138444,43.485285166301246,65.45529805991544
1993-11-01,31.761415481567383,53.6726230036014,34.82571338068738,48.46208791817184,43.13876866938993,56.55692533316861
1993-12-01,39.78157424926758,60.393570592163734,32.770243800328295,53.18140125555978,42.094463740660075,54.051045337355276
1994-01-01,33.69274711608887,68.62376985095797,34.68117508141533,47.30848914402424,41.59048054861418,45.76028188069661
1994-02-01,36.51502799987793,71.29897062109892,34.136430197079584,51.52633970817633,44.218189208233944,46.126433069926186
1994-03-01,44.31816482543945,64.83027745806982,35.91026097621832,54.2034537391325,41.60649630778237,42.70427198295133
1994-04-01,50.18129348754883,49.98634277828156,37.34525248585931,47.84255913928546,41.25903011611961,48.61281406448548
1994-05-01,38.86033058166504,43.231583650780735,38.253499606093705,54.3916443456239,39.81024334221057,52.95175222986673
1994-06-01,39.47586727142334,38.51197459710338,37.56029977261457,56.162610236874016,38.41186081421535,54.35535170467024
1994-07-01,36.844736099243164,26.86012005679822,37.99368912821878,61.74622594782736,37.324779541766056,66.11973099919207
1994-08-01,37.24785041809082,31.286588800016535,38.38967787009231,57.60719670658618,39.660642825722164,67.50117688772669
1994-09-01,33.77652549743652,23.607765177570325,38.30986842176232,54.86259235393333,40.74401798617822,71.54644579293736
1994-10-01,34.68068599700928,35.096508611446964,40.06749869274888,49.300642210473704,42.82509083186461,61.465871573452006
1994-11-01,41.684017181396484,45.71270009197256,36.30525602316396,38.17988089052273,42.45426274625093,61.073759760722574
1994-12-01,47.33414077758789,53.82826063368056,34.36375910786019,43.23956537387364,41.05064787203793,50.773150279340015
1995-01-01,48.651729583740234,68.40075336436115,34.78557917496524,40.54627038736259,43.352457876532334,39.091169211759144
1995-02-01,46.17613220214844,73.0222813036076,36.815924042789135,44.5577891527024,41.85548333226302,33.910643336284586
1995-03-01,42.4505672454834,67.27101159474206,36.41203877566236,50.26664846414661,41.16623007238533,41.78587519021398
1995-04-01,46.72966003417969,51.60216679648748,38.351377713743965,41.323667430596366,39.70829271524034,51.64634903750745
1995-05-01,38.48336219787598,47.44085988039693,37.80383844214901,49.910684321130624,40.24505203065147,51.099217273145314
1995-06-01,32.5895881652832,48.82482498411149,37.43093461594462,55.52522214816383,40.13422050703478,46.92098893314959
1995-07-01,28.44978618621826,48.66263778121383,38.19689823186697,55.059270943160605,39.53682406293298,56.69972140147504
1995-08-01,24.379366874694824,38.53736554504072,36.88059382315188,59.84465506224505,41.64283883198541,55.143944613904836
1995-09-01,28.58976459503174,40.813205860279226,36.815282889858864,63.07000691911815,42.88930523413304,54.7405702522002
1995-10-01,22.2513427734375,46.04045222045253,36.958032256039,56.81423929940283,43.048137630684366,51.95849391830015
1995-11-01,27.972536087036133,62.11097353980655,32.65761121819649,55.31049070105088,44.16548477377515,50.57704343374474
1995-12-01,32.98698616027832,63.412265676669975,36.924980797005254,58.47906152055678,40.65478249562657,41.167520423490835
1996-01-01,27.745570182800293,68.63775101919023,34.10671354075102,58.94685874646392,44.012110208434606,48.11891915807762
1996-02-01,29.44655132293701,69.31668639813782,35.069192274088145,51.43643719608453,44.722783903073626,43.266363029020376
1996-03-01,41.74578857421875,56.96314857119606,36.528565469123286,52.93917754406774,42.44137229578328,41.74395335247239
1996-04-01,51.84941482543945,55.29755688218213,36.194255388277924,53.61303875228297,42.12219491267879,44.68730175830274
1996-05-01,39.12423515319824,41.02747579100271,37.287507329612325,55.415015656687864,42.457336249543374,48.97861633913583
1996-06-01,31.077170372009277,45.865674498219974,38.091888145512634,59.34401205507351,40.04946820959782,53.5086022802146
1996-07-01,25.105649948120117,41.99986533513145,38.53185326779668,58.737322714476456,40.22740585793326,57.70502971358088
1996-08-01,26.846569061279297,46.051016308012464,37.83976730867222,57.18273680470334,43.13341189070359,58.87309767634993
1996-09-01,23.7669038772583,36.404973993856444,36.78846073111438,56.427938748249964,40.832128112611045,57.61612658519821
1996-10-01,23.088733673095703,55.04973275320871,34.650215277493466,56.145176845314225,42.36751732634361,55.456513094614785
1996-11-01,25.988924980163574,52.46255259034495,34.56236646834882,55.314950183429545,42.38403820600666,57.644664044361036
1996-12-01,35.62051868438721,64.88941132076204,33.528366747384595,48.512343460128015,42.79232892123136,54.07365469568704
1997-01-01,36.554609298706055,73.12646694284268,34.519355795876365,52.48063067770989,42.9709839572139,42.232044633612574
1997-02-01,45.33007049560547,75.44450709428737,32.01511232538376,57.08876922067287,47.93137480711617,44.62119719110818
1997-03-01,57.544464111328125,46.59138432255498,38.572257465655746,44.809512473137325,41.10622803962355,55.177274956760634
1997-04-01,48.66408920288086,43.3834055744151,40.85024258652392,43.6304339968701,39.447846533466915,53.42757251846742
1997-05-01,56.675575256347656,39.40721945787864,38.000329296333135,45.5065375584065,40.878834703107174,59.92521186430291
1997-06-01,54.1672248840332,31.11860991785766,39.90172109043358,48.04979003636183,39.43404128050484,49.750112816990615
1997-07-01,50.54989242553711,33.20170306654835,36.510370672361574,59.97931275044219,38.90309930736013,60.43396149294443
1997-08-01,52.26335906982422,17.198435465494793,38.5433844955576,54.14282537139622,40.32103329586023,66.88052870662337
1997-09-01,49.46639633178711,24.645417834085134,39.25664018222544,50.51414017128733,43.817000666247395,59.20919012353123
1997-10-01,58.48612976074219,26.425291999937997,39.68865990001775,45.243011182036724,42.35319657759233,55.33498894258675
1997-11-01,57.73120880126953,39.46488799241485,38.590321774057436,40.08884204875755,43.15896297176265,45.68105873812633
1997-12-01,67.76902389526367,56.20279261674831,36.593723963476045,36.048302889573534,38.9019581671088,38.939794287624125
1998-01-01,71.71922302246094,57.08311171758743,36.446769140504585,32.90207364917856,43.15674251664413,18.385753861392836
1998-02-01,66.06719970703125,61.61601152369585,36.99798881885107,32.70575655596798,42.09133324431236,15.540622803102055
1998-03-01,69.77872848510742,60.58693335800575,37.53458525582787,28.497908038024,43.61214303757146,18.44847001225115
1998-04-01,62.04238319396973,59.63993375263517,37.091216852867795,30.376505218775925,42.590138880222284,21.705068067374476
1998-05-01,59.422767639160156,54.57464753004609,37.17759465955679,46.91070905477248,40.21531430513066,42.966972105953104
1998-06-01,40.01133728027344,55.16741919139075,36.29831583765471,49.175568527176665,41.63233086178093,45.20704583470601
1998-07-01,37.581626892089844,54.845719110398065,37.55052898138872,52.71289904209013,41.68850249220824,52.06735833102919
1998-08-01,30.527801513671875,47.63903441252532,37.66940622921594,55.78352272686353,41.98946362991447,54.48626859121054
1998-09-01,30.84529685974121,47.837479404671484,36.488841504066805,58.092395253589366,42.658816080335,52.65054664458615
1998-10-01,25.446614265441895,58.37361774747334,34.199235314848586,56.37474060058594,44.31871920157829,50.504518225489846
1998-11-01,28.829489707946777,64.31587057769615,33.10649658591964,64.0872471452111,44.68711705214931,51.82042026136773
1998-12-01,32.579790115356445,67.86049535034826,31.768959851310033,60.3603846907264,45.39774284988153,44.45925333413733
1999-01-01,27.56304168701172,72.52702057046234,32.31898110637046,64.64127284587309,45.61031799202704,40.084032265536756
1999-02-01,42.34018325805664,69.17516314794148,33.26117809152976,56.10629675310973,47.3723329126213,39.26040082571497
1999-03-01,48.132484436035156,74.31543945635438,34.15231747829125,60.7429459383354,46.35742773064558,43.128763528234025
1999-04-01,50.47867202758789,64.91552080426898,34.85182720204709,64.98629927283542,45.31513902007556,46.42394805050279
1999-05-01,41.73578453063965,44.31859273759146,36.1392501348142,62.3623648224327,43.75272884454173,45.8521203343648
1999-06-01,36.75795650482178,47.32245187910777,35.95195437869172,64.79868143357358,40.820990589443156,53.2287666596562
1999-07-01,27.8441104888916,43.66068966174252,37.364191328896155,66.38205761754759,41.3834247077453,59.84306412049565
1999-08-01,25.030019283294678,34.07504571177972,38.21348326714794,65.16132973640013,40.91595025780304,61.82154766527045
1999-09-01,23.777746200561523,35.29510800800627,38.026819648538854,61.62083999948867,42.96287587786929,55.70134695275241
1999-10-01,21.12348222732544,51.93734143776869,36.02145642250397,58.621933185948734,44.40326363780992,53.68898767065331
1999-11-01,24.374133110046387,60.69868985938017,33.79060233320369,62.109785726991724,42.195811037157405,59.3670259039086
1999-12-01,25.847394943237305,64.50439735695169,32.30637375141337,61.26916260845893,44.73988707836623,48.436180942029836
2000-01-01,21.698920249938965,69.93559378164787,34.102587968392776,57.72550127147573,44.80486399370583,50.78884032835443
2000-02-01,29.151524543762207,77.95267660151083,33.055035724004895,65.20617324694068,46.65657461311352,34.43546907968789
2000-03-01,47.86643409729004,68.1867831598514,32.29573646103263,64.09145118915929,46.620091098609166,31.140648026064216
2000-04-01,52.690500259399414,70.40985147789043,34.60147260296654,56.387643054523295,46.30291223881319,41.23174904819473
2000-05-01,46.38920211791992,53.03050651752129,34.81739262127357,60.02747189682142,41.20713502568388,41.913708912799635
2000-06-01,39.32001495361328,52.77536785791791,35.83909554879361,61.81650302403092,40.58369453191402,43.853355315794424
2000-07-01,31.83491802215576,42.67799034320488,37.39275064088169,61.05905268396248,39.89764467969914,64.73589517984045
2000-08-01,26.92173671722412,40.19976923705409,37.85010077950399,61.18257010580867,41.722116313996864,64.27058177779477
2000-09-01,31.715052604675293,35.64908062970197,37.23799128910665,58.26459226355088,43.307066319063416,62.642056108957306
2000-10-01,25.919475555419922,51.41822169066737,34.9129870846298,59.73082910948447,43.560377567251464,63.467009670763126
2000-11-01,24.595036506652832,58.27349506357991,34.943391695661504,61.00067093660697,41.58903596653491,58.28607091941986
2000-12-01,35.078365325927734,59.289466010199654,34.69436369557661,58.91052291104927,41.284376960219994,44.44505392786968
2001-01-01,29.299925804138184,71.18511099033255,33.20873741058964,63.60929821093173,45.31524170706418,37.05691716757165
2001-02-01,40.27596664428711,66.27578533515728,32.88433531209661,55.73381800918804,45.72986298630739,46.25525263897386
2001-03-01,53.61531448364258,67.70222578099165,34.6396433292864,59.11519436006349,44.5844709962029,35.758809009230276
2001-04-01,57.733211517333984,56.21886480422247,34.530961538017706,49.75664594532114,43.39109341185068,45.43407241024645
2001-05-01,42.75429725646973,43.369663581646314,37.65081506769108,58.43427539926714,40.39850135496228,49.248903726478176
2001-06-01,40.73392677307129,50.49470164788463,36.35299081328079,61.37622056809147,40.51867725241557,58.60560007363438
2001-07-01,36.81927013397217,40.01096493352658,37.93335262757979,62.14608949194264,39.90707255333618,66.15659568204458
2001-08-01,29.883828163146973,32.4549225903062,37.79596367148867,63.999908582299156,38.75009889218917,70.29688884934268
2001-09-01,29.16681957244873,44.80141230991909,37.76933981271815,60.825795761603516,44.47893947140826,61.13929442133769
2001-10-01,26.544906616210938,49.466034218117045,36.52552797918794,51.7995721822643,42.03228403310307,61.2491109763762
2001-11-01,34.086944580078125,60.702437950820524,33.197080437361926,53.47126198377581,44.03357498691974,59.40469795441531
2001-12-01,49.383474349975586,55.77812194824219,36.13521287434394,48.130941812970995,43.364788913868935,44.938131891579985
2002-01-01,39.11812973022461,64.27262725022734,35.853442448037086,50.384172085112176,41.81358192432477,47.300871117526746
2002-02-01,51.21234893798828,66.9627759822462,33.73602409692052,50.47649282269773,42.54041961692662,46.21971697213659
2002-03-01,53.972909927368164,56.87232244582403,35.446886579244655,47.22728504192161,44.170761961162356,48.65972526580933
2002-04-01,52.269439697265625,49.11168113587395,36.96385339312822,47.74489838816775,42.79901743290499,55.62842878471895
2002-05-01,43.86958312988281,37.837110246930806,36.66174638139041,55.11014651408237,40.706222778638676,61.54589672165223
2002-06-01,45.875314712524414,42.16097473467469,35.7957988132237,55.758829595065045,39.51155219099383,52.50447131543753
2002-07-01,38.82973098754883,32.357530240659365,37.71842473630204,57.93871752983701,39.21301169473617,69.9229933650618
2002-08-01,40.55039310455322,24.207394715970157,37.80321775029532,58.8429757627414,41.28392883278041,71.5846142136907
2002-09-01,42.29892349243164,29.303848428070232,38.373435146270644,58.48854199974937,41.27234389280953,63.030896320879215
2002-10-01,39.98296356201172,29.513626502304483,38.58820816836532,53.19873168405178,43.97127106008516,65.72755714018182
2002-11-01,42.90437698364258,47.58706168522911,35.452851806214156,53.206120831424855,43.41898063966663,50.56743162224091
2002-12-01,48.19876480102539,56.65339313486897,36.79498757935825,42.26153832269629,41.21265937248037,44.51481616161913
2003-01-01,53.663429260253906,63.69985550168961,36.181421354382415,47.2911035768402,40.84973107862402,36.01059166781873
2003-02-01,49.04580879211426,71.0972962556062,36.25019165992345,41.785011178975964,42.4169150976417,37.817928206968496
2003-03-01,47.99665451049805,58.88615159130601,36.6273589943644,53.75672118150379,42.36208522017773,38.39393600402587
2003-04-01,42.2121639251709,50.62998413408875,37.8538677342576,47.477761552748774,40.82623679307463,58.72015436011624
2003-05-01,44.577781677246094,40.60712642770596,36.76300574074153,58.93841746282437,39.50458432807297,62.54945241782559
2003-06-01,33.199952125549316,36.931618180855246,39.60825257275852,54.16965878466941,42.21284897601018,49.60755497576242
2003-07-01,35.61722373962402,37.400647319813885,38.64336962372592,61.24800791782615,40.03100139373461,63.69317066238587
2003-08-01,23.84473180770874,36.09861545461826,39.5956766933656,60.16998065959739,40.39425814382721,65.18734545114049
2003-09-01,30.855490684509277,38.11683553867239,38.757721759437096,59.6299309294484,41.654245828551794,61.438664662311346
2003-10-01,28.417216300964355,43.46940984170904,36.03081662028698,55.790524778112896,43.02010259045574,57.58415436648939
2003-11-01,30.577099800109863,52.179675632052955,35.0766785978732,48.613690064016694,43.16010709668769,61.20499300669474
2003-12-01,35.58902645111084,63.80935951515481,33.6700527255446,52.01052043993564,42.28847918673883,51.92013399668008
2004-01-01,44.2867317199707,64.04534799081308,37.228117055771435,46.363948720746336,40.7227509778587,34.00120103215596
2004-02-01,40.351131439208984,69.44207287339307,34.76381956477544,55.04256617003134,41.981412685752446,43.697325771592226
2004-03-01,56.35983657836914,65.6701890249101,34.269046038695436,53.18168876445399,42.4573342597609,47.616003411840715
2004-04-01,55.532331466674805,43.88654396016762,37.89083290335283,48.26541776854028,41.48507608564351,50.66898836189484
2004-05-01,37.666852951049805,53.01589158476976,36.468373920708785,55.54954506303005,41.10753490032986,59.452289749819585
2004-06-01,42.94842529296875,31.396986441637473,37.5400562811623,60.94591315165382,39.04054509545225,61.084044123270424
2004-07-01,35.42295455932617,42.07113154981502,38.27412974133788,57.81610989640947,41.554159059254495,62.30851598532803
2004-08-01,28.2052640914917,26.5105994290145,38.3997028568768,62.9339201260457,40.32399075219599,70.46887807577967
2004-09-01,35.44486141204834,38.40031901364604,37.84149724957975,57.366093210766095,42.92576103381002,61.669203363747954
2004-10-01,34.936367988586426,36.31726724130136,37.44821325036366,50.909986467839694,43.36392406912746,63.73282206585129
2004-11-01,31.155800819396973,50.29111387868407,37.109086820239455,48.36794816638868,41.84607379305025,57.707537608931815
2004-12-01,43.253883361816406,59.94224548339844,35.006720373966644,50.217657173629355,42.25128816243611,46.6746885613744
2005-01-01,39.13666534423828,62.59476596085483,34.98273473975593,48.70226840353997,44.282695753208394,41.45945506881039
2005-02-01,54.265817642211914,61.826586849475035,38.77677447110892,35.656282824400954,40.25382753989025,40.914473476180106
2005-03-01,43.00588607788086,62.37058488149492,38.80617562704404,49.58462222839175,40.59161244490463,41.48942303944783
2005-04-01,49.90917778015137,48.995267272626286,36.687495352748584,47.42055122127927,41.98891146527673,51.09034848500447
2005-05-01,43.29878807067871,37.78056190127418,39.30635628659099,54.92401460630703,41.06639017824267,47.353603562198
2005-06-01,37.44560623168945,49.49921300171545,38.71950803349844,59.34637345395608,41.48555477045687,49.52735058275092
2005-07-01,38.118733406066895,43.40842918113426,37.59635320868063,59.379617584138494,38.76649377598315,58.80176590149661
2005-08-01,30.43047332763672,32.699811521661346,38.99773618491942,63.81564970213403,39.55022844578932,62.978818043168765
2005-09-01,28.33474826812744,39.42064759592531,38.40034498974369,61.27509339369152,40.77968341582934,67.12884558252541
2005-10-01,25.138647079467773,54.16107177734375,36.23315291398845,59.656447013922495,45.98351292389871,55.63049699407983
2005-11-01,28.4339542388916,57.349783276754714,34.12090839302888,57.71837206365085,44.60723524477372,56.21591897374655
2005-12-01,30.393577575683594,65.64646725932127,34.86484585600139,58.699746258490904,45.20863093846601,40.491043611702665
2006-01-01,37.95780944824219,67.4318202588924,32.9926038052974,56.07917245510405,45.93741364344044,42.08193323219636
2006-02-01,45.85475158691406,61.378319553597265,35.65067443345929,52.765720221145315,44.40575221611739,42.65701186704827
2006-03-01,42.68861198425293,69.05646349387195,34.25761386292783,54.96007812409977,43.9242883162065,50.21848410487653
2006-04-01,52.57760238647461,66.96411011711,35.4913630017125,51.10352890329727,41.614930142944154,50.10668283485504
2006-05-01,43.21398162841797,51.05291497770441,39.19266466735765,59.52261640610596,39.062887865455956,51.94928272660956
2006-06-01,41.37922668457031,46.76317992033782,37.56763157999374,62.087771885514606,40.67590240217002,50.22292769098856
2006-07-01,37.48650360107422,36.521249599557706,38.8339468348041,62.3964011493334,39.421098740374454,63.55704342026308
2006-08-01,32.85530090332031,24.803732816504425,38.88940156559566,60.948841128729086,40.28314712683596,65.63935337296451
2006-09-01,36.91293430328369,31.79905301048642,38.43634974255858,61.31117829179342,41.4650283165376,63.2327397664388
2006-10-01,39.01760387420654,26.3214181970667,38.01762321776341,53.661262039589666,42.02055298624735,66.5047764299385
2006-11-01,38.36484432220459,36.71025573891938,36.28010504832741,48.347548538253015,44.191918181236026,52.894090552885366
2006-12-01,38.77126979827881,54.968618968176465,34.6994668919022,48.14243091594505,41.440802288481805,49.28644862040937
2007-01-01,49.426856994628906,59.222967157918944,33.850413744605426,45.964089677748774,41.25712930534351,35.256254433628065
