,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2011-08-01,0.0003141979050269583,9.126408127020495e-06,-0.00601964165980462,-5.847732333649853e-05,-3.3549055503661883e-06,1.9278710775931056e-05
2011-09-01,0.0003059485607082024,8.987596830178343e-06,-0.004213693318888545,-5.7042796635703944e-05,-3.1160870742602263e-06,-9.521009555360901e-06
2011-10-01,0.0002926647766798851,7.526484890672714e-06,-0.006048414797987789,-3.7280473765294473e-06,-3.276410434560714e-06,8.52593594962465e-05
2011-11-01,0.00028590311558218673,7.187405848643632e-06,0.00015223341733872076,-7.125425216861802e-06,-2.8900454921004104e-06,6.234024892494614e-05
2011-12-01,0.00031775027764524566,4.2733598199281665e-06,-0.012123814667575061,0.00013226108973013294,-2.7210672713840672e-06,-1.4202401828134455e-05
2012-01-01,0.0003280844339315081,6.829508601032851e-06,-0.002824970579240471,9.96585268611935e-05,-3.1048925189315133e-06,-3.8796267853329136e-05
2012-02-01,0.00031788451906322734,7.040093421018605e-06,-0.011929183528991416,7.660255505470559e-05,-3.4149278631216645e-06,2.3981369525115174e-06
2012-03-01,0.000345684566127602,6.228403173721642e-06,-0.012516121205408126,7.389818633920653e-05,-2.947922916280252e-06,-3.024800510805411e-05
2012-04-01,0.00025566973818058614,9.290327957666841e-06,-0.010334922262700275,-2.3886263299959175e-05,-3.4713972702434398e-06,6.011070928209284e-05
2012-05-01,0.0003073183734159102,1.0285566142560154e-05,-0.008241006435127929,-2.8546734635407724e-05,-3.7342127120807952e-06,8.23900098198681e-06
2012-06-01,0.000316919658871484,9.726774143382317e-06,-0.004049612834933214,-5.265974874474164e-05,-3.712494614220861e-06,-1.5404880503497442e-05
2012-07-01,0.0003481067551547312,7.796955517523553e-06,-0.013902861974202096,-4.486625281667026e-05,-3.19726938819372e-06,-3.430528479276247e-05
2012-08-01,0.0003268874252171372,9.883783474374894e-06,-0.010992221359629184,-5.9918795269561194e-05,-3.6858438156835735e-06,-8.647157301311381e-06
2012-09-01,0.00028252297852304764,9.744872504057495e-06,-0.001977072679437697,-2.8164843322222374e-05,-3.1913841879508224e-06,-7.109866991023799e-05
2012-10-01,0.0002493787633284228,9.939705022353509e-06,0.002077160570479464,6.787907598967043e-06,-3.380962593696287e-06,5.1564789568406665e-05
2012-11-01,0.00025672536594356643,8.241289932594854e-06,-0.0036719779018312693,2.5945115739335902e-06,-2.9763908001523165e-06,5.1114689302353544e-05
2012-12-01,0.00029219274892966496,7.606223029736219e-06,-0.0032008247217163444,5.6370536736777105e-05,-3.0213235165234727e-06,3.535738176738267e-05
2013-01-01,0.00029743221148237353,7.337354700367722e-06,-0.005165094989934005,0.00013050397903884223,-3.260877163836812e-06,-6.293444779917731e-05
2013-02-01,0.000285583155346103,7.121349857531383e-06,-0.009160619811154902,6.418097958279152e-05,-3.310893477561256e-06,1.3884251919599982e-05
2013-03-01,0.00024404000669164816,9.854064807639594e-06,-0.009728761506266892,8.852180282260771e-05,-3.6371732714486825e-06,2.6580857506598392e-05
2013-04-01,0.00030627775231550913,8.989538940251864e-06,-0.005364951721276157,4.0134145165487123e-07,-3.6080235544826386e-06,4.784957733742583e-05
2013-05-01,0.00029773248115816386,8.827819951687665e-06,-0.007887338870204985,-2.1997472934096798e-05,-3.3683678808177584e-06,8.76473894182016e-05
2013-06-01,0.00034558490824565524,7.805306336675769e-06,-0.010798962466651574,-2.9647901211512472e-05,-3.26434226074629e-06,4.310447496079308e-05
2013-07-01,0.00034406430131639354,9.171831605717149e-06,-0.004202880882075988,-5.8292629766969405e-05,-3.341779534962083e-06,4.384420164916221e-05
2013-08-01,0.0003186821913914173,8.957958728828445e-06,-0.009741655958350748,-4.5672224973025024e-05,-3.4345478637349455e-06,7.797778575227962e-06
2013-09-01,0.0002871361630241154,1.0450135842891253e-05,-0.002910258626798168,-5.117727789294087e-05,-3.554689994595129e-06,-2.8990843063747023e-05
2013-10-01,0.00030405660709220683,9.029975757042691e-06,0.004384517524158582,7.1330002053097506e-06,-3.313079097728314e-06,-4.826665428395028e-05
2013-11-01,0.00025239239676011493,7.172995440899076e-06,-0.010796545393532142,6.264624861421797e-05,-3.1626388998353907e-06,5.180390438735707e-05
2013-12-01,0.0003132826577711967,5.8879167962605265e-06,-0.0023396991309709847,8.375188895804581e-05,-2.842960239918076e-06,-1.8235108914918135e-05
2014-01-01,0.0002563593398008379,7.031887910360284e-06,-0.0016163787222467363,0.0001518519253074897,-3.087603586892905e-06,-3.6387960530451634e-05
2014-02-01,0.0002782109277177369,8.033174704422233e-06,-0.008675434946781024,6.816070791418579e-05,-3.438499757691056e-06,-9.571485428577511e-06
2014-03-01,0.000278477727988502,9.425291813714034e-06,-0.00680140292388387,4.0433521710590206e-05,-3.716971988586581e-06,4.350237023096443e-05
2014-04-01,0.0002939089199571754,8.519024472895396e-06,-0.010337869025534019,2.6450021378519576e-05,-3.6384136886584426e-06,-2.345087696518195e-06
2014-05-01,0.0003209023134331801,1.0039760567806966e-05,-0.002527811739128083,-3.486921658887612e-05,-3.7164230006677916e-06,6.857292516672584e-05
2014-06-01,0.00032311040740751196,9.209604876141182e-06,-0.0069618356064893305,-4.551600961183959e-05,-3.324779687777327e-06,3.8012694858480245e-05
2014-07-01,0.0003279662450950127,9.499472446705323e-06,-0.012013310333713889,-4.250850355619508e-05,-3.3893302808736734e-06,-6.228121405694678e-05
2014-08-01,0.0003129620381514542,9.375485146430759e-06,-0.009984048665501177,-6.744537655101863e-05,-3.543600904745419e-06,3.774222412695443e-05
2014-09-01,0.0002851294993888587,1.0824359871360273e-05,-0.00828085612738505,-6.047533988197701e-05,-3.4658077711063605e-06,-2.5222141716984058e-05
2014-10-01,0.0002823158638420864,8.65370843377993e-06,-0.0003147026291117072,-1.657284828428546e-05,-3.125235261478875e-06,7.924752697449766e-06
2014-11-01,0.00026265247470291797,8.490063798553353e-06,0.003490597737254575,1.5522315758668505e-05,-3.306922039035842e-06,1.5204708298759736e-05
2014-12-01,0.00027453900202090153,7.179520492943019e-06,-0.00665918123559095,0.00011446013972586529,-3.1350812165637643e-06,-3.820841378737463e-06
2015-01-01,0.00029901736979809357,7.393115997703995e-06,-0.00810194032965228,0.00013925412283490664,-3.413869417609358e-06,-3.0254018600403687e-05
2015-02-01,0.00027988651254418073,8.333023229440259e-06,-0.006326097354758531,9.714276529848576e-05,-3.435067734107791e-06,3.916984063661879e-05
2015-03-01,0.00030926075851311907,8.28271587925578e-06,-0.008409215661231428,6.316849149615419e-05,-3.5277825453900447e-06,8.689813144190425e-06
2015-04-01,0.0003404036760912277,8.411737711838009e-06,-0.004109941073693335,-3.7910474544112343e-06,-3.6047856158798498e-06,3.093113740587363e-05
2015-05-01,0.00032364800972572993,1.0705156600228107e-05,-0.0015066871128510684,-3.567015620788108e-05,-3.829890046932526e-06,1.5239179230688717e-05
2015-06-01,0.00034438569400663255,1.0648917175608069e-05,-0.0009513612894807011,-7.863788293131316e-05,-3.529162718151405e-06,2.357007057677644e-05
2015-07-01,0.00033313331186946016,9.531725505606376e-06,-0.006341547123156488,-6.121764740920766e-05,-3.586635489017243e-06,-4.04894562745453e-06
2015-08-01,0.0003058702077396447,1.0081287370034379e-05,-0.006596464663743973,-4.4438624944163934e-05,-3.6708465759226918e-06,-3.7142602931929844e-05
2015-09-01,0.00027220448828302324,9.558576115604064e-06,-0.009365372534375638,-4.978781803264141e-05,-3.309972387390285e-06,-2.086102367251269e-05
2015-10-01,0.00024097485038510058,1.040836995483986e-05,0.0016587589925620705,-3.403330000847662e-05,-3.4436180741129227e-06,7.603247511378002e-05
2015-11-01,0.00031174829473457066,8.474867428934719e-06,-0.003286822175141424,-2.0043463529983647e-05,-3.27855031837673e-06,2.840997045236041e-05
2015-12-01,0.0003231127266190015,7.922766123408897e-06,-0.00398033662349917,6.467726603714806e-05,-3.624568342389795e-06,2.957746281546341e-05
2016-01-01,0.00029402463042060845,1.0736395270287689e-05,-0.006323985871858895,3.082372076636547e-05,-4.244573660838408e-06,3.260309183263287e-05
2016-02-01,0.0002970563173221308,8.049557069328523e-06,-0.004025603993795812,0.00010806223585721895,-3.6191644775735093e-06,1.8825141437229747e-05
2016-03-01,0.0002875792461054516,9.438298887391086e-06,-0.0077531018177978694,4.076734485076458e-05,-3.909699197748069e-06,4.219344277988144e-05
2016-04-01,0.0002666414957275265,1.0461364828094042e-05,-0.006535646389238536,-2.721829911355268e-05,-3.874150989265687e-06,0.00010176713008799458
2016-05-01,0.00029386155802058056,1.0142294028369733e-05,0.0024591427063569427,-3.476939265524517e-05,-3.793894230583129e-06,0.00011382980162688043
2016-06-01,0.00031719189337309217,8.607272936148692e-06,-0.004134666596655734,-2.4848781542845465e-05,-3.292886246028689e-06,4.371751769905955e-05
2016-07-01,0.0003480848818071536,8.264515340674765e-06,-0.0023985610823729075,-4.40774480618226e-05,-3.246237970275736e-06,3.387551173329398e-05
2016-08-01,0.0003133896370854927,8.560474075692119e-06,-0.010565286356722936,-3.9156993531805433e-05,-2.9556891437380397e-06,-3.372150179833019e-05
2016-09-01,0.0003189483777532587,7.953865289529139e-06,-0.01057094123098068,-2.317978986397837e-05,-3.148151045684938e-06,-6.644674093487473e-06
2016-10-01,0.0002645127324285568,8.088813832772157e-06,-0.002603758912300691,-1.58226157509489e-05,-3.195961382831504e-06,6.551946128075499e-05
2016-11-01,0.00026893783342529787,7.132974697326424e-06,0.0029390163035714068,3.755065776975684e-05,-2.8485007239905746e-06,4.194276438543706e-05
2016-12-01,0.0003382001750651398,6.5167385937575925e-06,-0.00045564083848148584,9.623122009956701e-05,-2.9427039102250416e-06,-3.698628244733083e-05
2017-01-01,0.0002908496981035569,7.186940911838005e-06,0.003926434874301776,0.00011736824076665057,-3.0636219305323245e-06,-2.0865530002213616e-05
2017-02-01,0.0002899500259445631,7.4309488149008235e-06,-0.006798964750487357,0.000111583380423712,-3.216602072569871e-06,1.8779740598585618e-06
2017-03-01,0.00031442234558198834,7.922781522079263e-06,-0.0085511252109427,6.88105666830035e-05,-3.0919919421736142e-06,9.974879893499227e-06
2017-04-01,0.0003045370476684184,8.600978348963091e-06,-0.01008176914183423,2.7014478594840814e-05,-3.407773580145892e-06,4.626493007110964e-05
2017-05-01,0.00030140656690491596,1.0294162676406346e-05,-0.006100824975874275,-4.3959301944017746e-05,-3.8503649495579756e-06,8.119138891786515e-05
2017-06-01,0.000333297634824703,8.81674831914325e-06,-0.010015496809501201,-6.312401444919294e-05,-3.4698083743924324e-06,8.052397572014127e-05
2017-07-01,0.0003273419906690833,8.9070371691886e-06,-0.010286944598192349,-6.638642155325435e-05,-3.3077473444855793e-06,1.866182000889066e-05
2017-08-01,0.0003109740191575838,9.12296240834088e-06,-0.004763554170494899,-5.919200978524079e-05,-3.358028102401574e-06,2.5491620666192226e-05
2017-09-01,0.00028788624604203505,9.405325365346933e-06,-0.0015361292753368616,-5.162978733565207e-05,-3.4879898061580326e-06,6.186210157466121e-05
2017-10-01,0.0003162030679959571,8.04636804476659e-06,-0.002573807432781905,-8.977967568033349e-07,-2.8761820602745037e-06,-1.9355413661244148e-05
2017-11-01,0.0002555268565629376,7.104971694344071e-06,-0.00814531376818195,5.506113445859007e-05,-2.9612704940799966e-06,7.537484981141807e-05
2017-12-01,0.0002967064574477263,5.9886618815792715e-06,-0.006518438021885231,0.0001260025314739764,-2.929849037309693e-06,-5.7425569095704264e-05
2018-01-01,0.000313347959490784,6.41922029122745e-06,-0.005406614945968613,0.0001175305938390507,-2.9455401491424534e-06,3.1981876634831896e-05
2018-02-01,0.0002935802513093222,6.8418391807813325e-06,-0.0056583994592074305,0.00013048545841946068,-3.144777446826426e-06,-9.677357974440037e-05
2018-03-01,0.00025284969069616636,8.813883662706828e-06,-0.009024638711707667,7.876340973642513e-05,-3.329299475661883e-06,-8.383653407474326e-06
2018-04-01,0.0002839364924511756,8.533218909994759e-06,-0.003965038195019588,-3.5047647047163495e-06,-3.480948540499866e-06,3.991407148922528e-05
2018-05-01,0.00030269779927039053,9.371183341820567e-06,-0.004072580122738145,-6.176073150003724e-05,-3.5551882003806395e-06,0.00010516666536984433
2018-06-01,0.0003150377096972079,9.605715899187898e-06,-0.010380864841863513,-4.8950162388130345e-05,-3.532983737179095e-06,2.6003555744648026e-05
2018-07-01,0.00035003854463866446,9.382345168212672e-06,-0.0005987989425193518,-5.026160413928499e-05,-3.250625091007792e-06,-5.256780631108476e-05
2018-08-01,0.0003392415692360373,8.855966706123636e-06,-0.006321576074697077,-4.54975303331263e-05,-3.2356202907006768e-06,-8.5535317512473e-05
2018-09-01,0.00029868638193875086,9.653366872832585e-06,-0.007507953705498949,-3.0374411091377787e-05,-3.2598498784873124e-06,-5.4111651912708546e-05
2018-10-01,0.0002633251142469817,8.196227629997858e-06,-0.003909560109605081,8.103262244372727e-06,-3.1261609082566932e-06,-1.0761507274721571e-05
2018-11-01,0.0002580128921181313,7.579239201204418e-06,-0.007608668238390237,1.673214214723416e-05,-3.1773935442068405e-06,-8.709724040402633e-06
2018-12-01,0.0003066653562200372,7.4610731020765706e-06,-0.008265869109891355,9.564378573982553e-05,-3.5251181308767687e-06,-3.634722816059366e-05
2019-01-01,0.00026287791570211994,8.175780909123306e-06,-0.00032606039894744754,0.00011389250479017694,-3.3915298982682184e-06,1.8645433946013717e-05
2019-02-01,0.000308862377096375,8.0951103662581e-06,-0.006760797987226397,4.100110428143208e-05,-3.481028796224469e-06,2.104640900922407e-05
2019-03-01,0.00031362649224320194,9.063274654709003e-06,-0.00809038756415248,4.039978772528808e-05,-3.623471821694202e-06,2.913035522007184e-05
2019-04-01,0.00028813033168262336,9.240474001009627e-06,-0.010399154416518286,-2.4995932273503222e-05,-3.5335247647746105e-06,9.273402870998586e-05
2019-05-01,0.0002857966592273442,1.0483339612266063e-05,-0.0001375294232275337,-2.545684765209444e-05,-3.6789714509873717e-06,2.3367855257155107e-05
2019-06-01,0.0003122705265923287,1.0141294614592083e-05,-0.0070667912950739264,-6.791630188341844e-05,-3.4990901919344156e-06,3.208437019133098e-05
2019-07-01,0.0003489733899186831,9.988274088767956e-06,-0.0028381648007780313,-5.358007470159932e-05,-3.5115770385794484e-06,-2.0611713851048124e-05
2019-08-01,0.0003317002438052441,1.03597470689276e-05,-0.0007939335773698986,-4.0644937888084144e-05,-3.4835395384558734e-06,-3.537108698635296e-05
2019-09-01,0.0003016693426616257,9.613221274092886e-06,-0.003452125019975938,-5.193038911481077e-05,-3.439829969545545e-06,8.578060606807758e-06
2019-10-01,0.0002761439873211202,9.667417237911212e-06,-0.002688129461603239,-2.956408989672182e-05,-3.3898734637047525e-06,4.839995589074014e-05
2019-11-01,0.0002455563617331791,8.639174996956003e-06,0.0018385937437415123,3.99749765303127e-05,-3.2580125782891043e-06,-6.423716903165249e-05
2019-12-01,0.0002680525767573272,8.05541339547203e-06,-0.002787823905237019,6.63765659379406e-05,-3.353318501307085e-06,-9.470036437570733e-07
2020-01-01,0.00031788692922418704,7.789930243393635e-06,-0.0022245090804062784,6.396324655118708e-05,-3.362629905339315e-06,-4.5323037598098467e-07
2020-02-01,0.00033952958347072126,7.268625751954077e-06,-0.0040999595512403175,7.644024607901828e-05,-3.4229656835430153e-06,2.901680480655549e-05
2020-03-01,0.0002994994929395034,8.010735017791063e-06,-0.010679756087483838,4.6503307451282374e-05,-3.3517108790171353e-06,6.5800853527824595e-06
2020-04-01,0.0002869386662496254,1.0471207246034346e-05,-0.002841537025233265,5.301439793556434e-06,-3.717413497241441e-06,6.517151892434673e-05
2020-05-01,0.0002972345782836783,9.046750438854137e-06,-0.011350232671247795,-3.584705843946501e-05,-3.3954126358274287e-06,9.695409278806654e-05
2020-06-01,0.0003195158114976948,9.533820915454026e-06,-0.01214883232023567,-6.876800784304963e-05,-3.518754239231208e-06,0.00010391009882802056
2020-07-01,0.0003297487182862824,8.812434997014556e-06,-0.009058977593667805,-7.133364278794915e-05,-3.340543083014235e-06,7.768510494359015e-05
2020-08-01,0.000329316071656649,8.538682541421867e-06,-0.005835497722728178,-4.673171188738761e-05,-3.4546378270275045e-06,3.908166295981833e-05
2020-09-01,0.00028029235181747936,9.812834220875664e-06,0.0009274423064198345,-6.207990901946852e-05,-3.1809929888417103e-06,7.63696551162173e-05
2020-10-01,0.00027966095785814105,7.675569894162503e-06,-0.0012797099770978093,1.139721572337404e-06,-2.8848760204716275e-06,3.186338030250876e-05
2020-11-01,0.0002809356601574109,6.495757384462191e-06,-0.007531734445365146,3.319351394152777e-05,-2.9046314545552048e-06,5.887370553821148e-05
2020-12-01,0.00026594616429065354,6.03232756484495e-06,-0.002806951670208946,0.00013165498041251504,-2.8474624399348928e-06,-1.34148238084024e-05
2021-01-01,0.00028249839942873223,6.795692800341736e-06,-0.001767157664289698,0.0001311649667155562,-3.162052353773126e-06,-7.879229239430668e-06
2021-02-01,0.0003126536967101856,6.584224245511699e-06,-0.010397787991678342,0.0001329054970428291,-3.4191795588975525e-06,-3.373950979342529e-05
2021-03-01,0.0003401322601348511,7.0977998981447515e-06,-0.008178334246622398,6.28639155007532e-05,-3.3133509708841107e-06,7.763862001974347e-06
2021-04-01,0.0002978390511998441,8.925204852502488e-06,-0.0035138535167789087,3.038951421551632e-05,-3.258658662104939e-06,-3.297454895800911e-05
2021-05-01,0.0003256260697526159,8.599930277676849e-06,-0.006645979010500014,-3.9511062575250186e-05,-3.488015844685455e-06,5.347341617120297e-05
2021-06-01,0.0003347292931721313,8.56096074236864e-06,-0.007020209159236401,-4.8522870753059216e-05,-3.4877466078134907e-06,5.481634140042366e-05
2021-07-01,0.0003284317244833801,8.314298726771283e-06,-0.006610543641727418,-4.407259466736859e-05,-2.9962122899419457e-06,-2.3827072124861714e-05
2021-08-01,0.00031193733320833417,8.941367640383534e-06,-0.00569873554923106,-6.309181833675018e-05,-3.2564543025342433e-06,5.710935944253357e-05
2021-09-01,0.00031133486118051223,8.567526506436244e-06,-0.0036875724617857486,-8.102034013118651e-05,-3.142025743531283e-06,6.257436585396396e-05
2021-10-01,0.0003006146243933472,7.683484925218945e-06,-0.004118844663025811,-6.054853319063003e-07,-2.967066500311241e-06,6.705422249199599e-07
2021-11-01,0.0002694255954338587,6.964651545333725e-06,-0.0056624361604917794,6.355686778216763e-05,-3.1737240786040074e-06,4.921792510902465e-05
2021-12-01,0.00028195711365697207,6.035929136386789e-06,-0.0030480097848339938,0.0001341707970961138,-3.015377636085743e-06,-2.4792680484270457e-05
2022-01-01,0.00030868491194269154,7.233554576092467e-06,-0.010104194370796904,0.00010685688528500384,-3.226680825604161e-06,6.591146540726879e-06
2022-02-01,0.00033850001273094676,5.861875492292214e-06,-0.013310580106917769,9.525561340110885e-05,-3.0444502491028053e-06,6.88683463695703e-06
2022-03-01,0.00032950247259577736,6.420059467242688e-06,-0.01720466243568808,6.0922728593912765e-05,-3.227375739495781e-06,-2.4017733072209272e-06
2022-04-01,0.00029981849820615025,7.152445394373926e-06,-0.008023911505006254,4.014278932696801e-05,-3.0985644159419418e-06,3.2004620498766945e-05
2022-05-01,0.0003332290134494542,8.373820804448612e-06,-0.0032061274396255612,5.460120092087009e-06,-3.2865420599468647e-06,9.37409086396829e-05
2022-06-01,0.0003240261548853596,9.118007287949447e-06,-0.0021120642486494035,-4.999058574233486e-05,-3.5016498733772545e-06,0.00012008256037786071
2022-07-01,0.0003415447736188071,8.044534355071036e-06,-0.008331812568940222,-5.372285985768857e-05,-3.1574661657473145e-06,4.92625812988817e-05
2022-08-01,0.0002987003654197906,8.401751611137039e-06,-0.004680767960962839,-4.996031334898858e-05,-3.0785169666929875e-06,6.929408083947021e-05
2022-09-01,0.0002711719162107329,8.58804884680356e-06,-0.009081245661946014,-2.5457724074261602e-05,-3.0721812839036414e-06,4.986926623609006e-05
2022-10-01,0.00029024358809692785,7.4047906527701116e-06,-0.006875926919747144,2.968971316339307e-05,-2.7288288834101193e-06,2.4573964332202673e-05
2022-11-01,0.0002691705049073789,6.810692868397472e-06,-0.0047237488615792245,4.933460304252521e-05,-3.1508242491010076e-06,4.250481478742413e-05
2022-12-01,0.0002609154080346343,6.5747706754824096e-06,-0.011495998478494585,0.00013673672969382483,-2.953016414791139e-06,-5.735243272890027e-05
