,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1983-04-01,0.21084286079219397,-0.4098893763728842,-0.05311422670880953,-1.0376994078065835,0.7196859657009945,-0.3992014169467218
1983-05-01,0.2387294881294355,-0.5494453171864059,-0.14927111368513468,-0.5611335895225114,1.1871961853172206,0.9965356100689281
1983-06-01,0.10960979388544875,-0.6837283577793366,-0.12281008995628463,0.3840865457759184,2.19088596633718,0.23655183613300323
1983-07-01,0.06336886518592742,-0.4947849020006666,-0.11752806304050892,0.034213179320681325,0.9906546601766272,0.36060794284849457
1983-08-01,-0.12223988694116042,-0.5144057059228196,-0.01576498510654677,0.04106996781831863,0.2287679316499565,0.6243354217572645
1983-09-01,-0.04443929983224248,-0.4748207001644216,-0.11027276914594977,-0.27317729796849044,0.7444611455820783,1.0367817950971199
1983-10-01,0.2642973505645394,-0.6899247018426395,-0.1523879936554074,-0.24651253924650304,1.5393257895602455,0.7392666105068091
1983-11-01,0.09465375549268333,-0.3518993219587405,-0.05448288301880838,-1.1932559311389923,2.9548156110546255,0.15044622123241425
1983-12-01,0.09421685626322998,-0.86915254443323,0.03780359402298927,-0.5939710666151607,1.8636700096009653,1.3419174786769983
1984-01-01,0.12636498166310337,-0.8786008042403716,-0.032996251353655345,-0.9985155480749467,1.6233475336545629,2.146567630045342
1984-02-01,0.3058270962040366,-0.852053509639527,-0.05040975485109921,-0.9203677449156256,2.106194330167167,0.26338047376184753
1984-03-01,0.19201228244601576,-0.7168934440971767,0.031526623272591016,-0.9853446892663544,2.355221177958235,-0.24569394970030495
1984-04-01,0.35655200923257974,-0.7747098251971577,-0.1089677990724643,-0.09563507548734253,2.0149920560136625,-0.7329880759105876
1984-05-01,0.13196771416269115,-0.6633394373255961,-0.14423380948066936,0.20567881463862517,2.1550372431549842,0.7287231132839664
1984-06-01,0.02103431871473003,-0.7603708481698892,0.0002351418405658368,0.13952080306469225,1.2663459098791774,0.7337845861911774
1984-07-01,-0.08715905602593348,-0.4245273011690999,-0.006303457970110078,0.3843291863506915,0.27185164014749885,1.0248581568400064
1984-08-01,-0.0897528872921168,-0.5170230659068453,-0.0345274974472087,0.4350776473681132,0.5193154080004632,0.23369803234483255
1984-09-01,0.09936443989125776,-0.33586810961122643,-0.0990639114399638,1.5425043363197177,0.6158352652682534,0.8395775856280868
1984-10-01,0.18724155059295552,-0.8729426893715279,-0.13434672944254777,0.1552220068725885,1.5946909596648398,1.9131186333569612
1984-11-01,0.197996731552042,-0.5634816146106313,-0.026579430744856258,-1.1530843727728899,2.451014367839958,1.418474768147324
1984-12-01,0.23216062989652023,-0.6226666037979509,-0.07034161345941493,-1.4005829160119974,1.3759514953516705,1.9433442390326297
1985-01-01,0.010085416290828968,-0.808580173004227,0.2039312707810578,-0.7327209792885125,1.7949574355837665,0.6811236736900879
1985-02-01,0.2794195151576473,-0.6590265140330029,0.04968215172552983,-1.2852651523608787,1.3665269070033785,0.7754258247035922
1985-03-01,0.48866655602995956,-0.6567827450436361,-0.12788311344620798,-1.1431024062867259,1.6535567331917678,1.4237562815348306
1985-04-01,0.27241261856833415,-0.5212006559934341,-0.07417852210699383,-1.030541795725916,0.7379333995565583,1.2974706111532268
1985-05-01,0.3626134983913557,-0.6437123906208551,-0.22574914354746314,-0.28279315972445057,0.8813849732845644,0.5278951290881995
1985-06-01,0.07811247178175941,-0.87851434011232,-0.10389635693475914,1.065203313734017,1.6090406647211388,0.6858050371661331
1985-07-01,-0.025106891382173577,-0.5959544980540928,-0.04508360959307262,0.6275725240508715,0.48336232953433744,0.8095196250713232
1985-08-01,-0.09397608210768321,-0.5636901841259362,-0.03274963246164561,-0.5391369391159684,0.04465449365633952,1.013241708278656
1985-09-01,0.07992322084886071,-0.5325769428327362,-0.12780181343921207,-0.09545743392378676,0.8338120541995084,0.8476464585824446
1985-10-01,0.21908064686960427,-0.6063675828081752,-0.09606215771231236,0.5807372577050153,0.7559725755377661,1.2813978122942375
1985-11-01,0.12097483469080801,-0.4439003344910357,0.03307972182290431,-0.7002330439932206,1.237898329390755,1.332562394214399
1985-12-01,0.06325170977677655,-0.4727191914578753,0.054723402806275495,-0.5716712232313904,2.142688707460331,1.6873972885536423
1986-01-01,0.0675040326896555,-0.7107945895254837,0.08859433089100727,-1.2710482174274969,2.031229870228828,1.3695940375328064
1986-02-01,-0.0631790798712519,-0.7236706483244447,0.1823581041676472,-1.2941777998325872,1.2767655828001,1.3292584003824175
1986-03-01,0.16761565721801602,-0.812970067712115,-0.003055610806878769,-1.3537218757704192,1.6024317545226856,1.7458907582543113
1986-04-01,0.3361000511671014,-0.8050219103263941,-0.12388294950748482,-0.172315501407081,1.1796145499507082,-0.26483190330592066
1986-05-01,0.15641292508793725,-0.8357094252573203,-0.08845490414056588,0.3415789217779449,1.1003392406656771,0.4597679796543988
1986-06-01,0.1632017410015777,-0.6131333082802173,-0.19789701019004552,0.8431458297897787,1.3017210024821606,1.4063347921226963
1986-07-01,-0.03528851515898623,-0.5510135008071267,-0.10497519538286283,0.5076022709117216,0.7686905468566508,0.9509119572061481
1986-08-01,0.028408985665058364,-0.36525020523083257,-0.08799312786185041,0.5972514403801338,0.11073436729515655,1.164723571502801
1986-09-01,0.08089738988419035,-0.6953693692627336,-0.09235664099722987,0.7491668503658444,0.6518875496296943,0.5865055277492061
1986-10-01,0.1250154795118223,-0.4629761326492506,-0.14664042069908287,-0.06920964840580435,1.7877836016160022,1.5288192665938174
1986-11-01,0.3242228917495863,-0.6964796646924659,-0.16389910165206387,-0.6481996353934792,1.9737023341504834,2.1742644635113804
1986-12-01,0.014416463645499578,-0.7318805122614804,0.09255351082119335,-0.841738780339559,2.582250516625899,1.2891977573886062
1987-01-01,0.0880038767522843,-0.7465186062615968,0.11998952364647816,-1.6399615535549088,2.2604456430749047,0.17022095394857
1987-02-01,0.014709373086889731,-0.9365199986784492,0.1676991011408697,-0.7699405007502612,1.4479944600334649,0.45133152920188324
1987-03-01,0.0955571621391312,-0.693387380208694,0.06255412683293053,-0.09974326719256008,1.744532698317419,-0.1532054929570718
1987-04-01,0.09698443987397815,-0.716391108565528,0.037765891950887934,-0.9435255883955488,1.7599807509893102,-0.7254912546186736
1987-05-01,0.16063605031320305,-0.6308662734336805,-0.08069889158694864,-0.489475541547233,0.6500036467479754,0.08788197583547144
1987-06-01,0.12833652403440363,-0.8017005106735708,-0.09963107873001277,0.029205574708826402,0.7445219008228446,1.0843558293400388
1987-07-01,0.09077876320231659,-0.7884512693998655,-0.12974567631097284,0.7481137327119416,1.1387002619006965,0.38686634013147064
1987-08-01,0.009113154736512497,-0.7567425743399779,-0.001016059699891643,1.270559313250523,0.7484194598620451,0.6390116883046699
1987-09-01,0.17047478680017703,-0.8237734268719759,-0.09993367235768924,0.8492549260457357,-0.036870395835441876,1.27377604896372
1987-10-01,0.17645612104987107,-0.5374643460869639,-0.0886246231940194,-0.07515555868546168,0.8811293146278284,1.568224529425303
1987-11-01,0.23141474623731534,-0.5174181242958366,-0.07887159899286361,-0.011581628053796058,2.174463604069963,1.004000369346503
1987-12-01,0.21385345190316107,-0.6920479621312848,0.02164364657691101,-0.8909651753949184,2.1593575990652734,0.8016014020099784
1988-01-01,0.12071162580979851,-0.9314419185202872,0.096238180853878,-0.955810967613669,2.221281920807271,1.9497519189661199
1988-02-01,0.14940641870138113,-0.6268521048680153,0.03942488322288475,-0.8571615186976451,1.922317999827711,0.7286578416824341
1988-03-01,0.2870607781489749,-0.6003432359121076,-0.05101980866377496,-0.4200478139169076,2.319535273539869,0.4164748345360611
1988-04-01,0.2557303858651684,-0.6654933674571805,-0.052621407226207804,-0.6756758792143241,1.7634582670429084,0.2408949573608962
1988-05-01,0.22506447877594063,-0.5081999822609697,-0.16777672351577855,-1.0707604534485762,1.599950503699387,0.041269034034374985
1988-06-01,0.013901026514921477,-0.5085333733068057,-0.1437409007463209,-0.8460678306280398,1.8420395217364347,0.24448473881365673
1988-07-01,-0.08545284434943132,-0.6605314397004198,-0.044398090231521616,-0.016308502823698754,0.8576772258251528,0.9960306864796262
1988-08-01,-0.13677243659724297,-0.6312902853210718,-0.03792364132647036,0.9835184022199873,0.22973874701729302,1.2602724360697197
1988-09-01,0.01581952395573468,-0.40974810934500533,-0.11899098227524628,-0.44871586210587444,0.47323377449301224,1.2912669416629907
1988-10-01,0.09212385037371279,-0.7294001008665547,-0.08189231660005382,-1.3105330806152493,1.7328893082051338,1.1630196462978015
1988-11-01,0.24742596030920147,-0.5006009560905705,-0.08696606651717571,-1.4592468738555908,2.310133734835854,0.9257838807322761
1988-12-01,0.2580562263335052,-0.7335502761819283,-0.08248461967785702,-1.5703198956508262,2.391657950002936,1.0665970769795503
1989-01-01,0.3290141204660627,-0.6045556184339105,-0.1428644088167802,-1.576056258351195,2.0967998082124732,1.4028083645936213
1989-02-01,0.3257736972732686,-0.6298430815544751,-0.08004661808213727,-1.1823111451139636,0.9997135476221012,2.378311211412603
1989-03-01,0.1072510751067841,-0.43477003218388766,-0.010328130641331274,-1.1208543298291225,1.1831491431103476,2.030247269254742
1989-04-01,0.27737745661716534,-0.7661755627939663,-0.11357900538397106,-1.7929518631860322,1.2940277404423002,1.6204534154949766
1989-05-01,0.22780474198028014,-0.5801069766395215,-0.1400733853436329,0.17820505206199252,1.1738980495477025,-0.37357992859500827
1989-06-01,0.22415073866023233,-0.5501942697402974,-0.2002375080447757,-0.7280535411600974,1.3188255738608443,0.4296011658328952
1989-07-01,0.10477738390042218,-0.47754531298557223,-0.1704127617951158,0.43683842408890816,0.6560769262193125,0.8485772844516869
1989-08-01,0.05740490600499867,-0.8904811018234214,-0.09454071025009562,0.9686674119210711,0.11202521810803232,0.8168108535535408
1989-09-01,0.07367247986221331,-0.3772079411758533,-0.1093016460248636,-0.29076583245221305,0.6201232535929619,0.6128255503647255
1989-10-01,0.11340154761557582,-0.3855013376197671,-0.09958520478738302,-0.6764634713238361,0.6447865804539451,0.6419484926895661
1989-11-01,0.2768888230055151,-0.47353368481548697,-0.08167324515604625,-0.7957145900410765,1.0799476240254655,1.0638808662241155
1989-12-01,-0.08269966869242903,-0.7962827120850346,0.19932885914000287,-1.1170201514865838,1.693133161037783,0.8825764370461304
1990-01-01,0.35107228615002956,-0.7849463550292115,-0.09641028278345017,-1.2268812925207848,2.0225260076643545,2.3681039159948174
1990-02-01,-0.011947852669158099,-0.31801914326482017,0.09650200219601339,-0.8243653192824009,0.8536172064044807,2.2694698788902974
1990-03-01,0.05521580633507825,-0.46174840877765094,0.05277010001891264,-1.2182424465815227,1.703585212743735,0.7807796200116475
1990-04-01,0.17127015072509943,-0.6826330196004889,-0.08311071115630594,-0.03546451528867086,1.0780088131940817,0.14416207418297275
1990-05-01,0.24944648423514848,-0.5584239230550816,-0.17685029553390588,-1.1735405699879515,1.3919335377367237,0.5506546547015507
1990-06-01,0.22274433760134002,-0.9043731907828988,-0.14198650411951044,-0.1264401656739852,1.1892971735966356,0.9789813197020328
1990-07-01,-0.043437955659393734,-0.5904465876379456,-0.0787694107478301,-0.24316821466473973,0.33077981464470485,0.868296634518739
1990-08-01,-0.020604834976772454,-0.533580993170122,-0.07844803289062287,0.2769238151171628,0.3010506258357929,-0.10951874834118466
1990-09-01,0.16097634350031814,-0.8185612362630693,-0.0716070525716835,0.7836484441570207,0.9114133972155897,0.36925232094345667
1990-10-01,0.18563773331154357,-0.5798277210261921,-0.11950334625329229,-0.4904439563260359,0.7723721522319166,0.9901609610427509
1990-11-01,0.14506625971191453,-0.6079903772215323,-0.027549125882091394,-1.0972411828298194,0.6150134756595274,1.2583412004239631
1990-12-01,0.18106780178552206,-0.7802737888458233,-0.04358110030752317,-0.7419042435346865,1.3274353893497322,1.1330216671481277
1991-01-01,0.12502922765648972,-0.7504453510980834,0.052163854536157676,-0.8046365032593409,1.2900583917581583,1.6704073458006887
1991-02-01,0.10205840731966133,-0.8263479567680934,0.10165854870468716,-1.4353667404137405,1.2954065505462355,1.2646953264872232
1991-03-01,0.3582814789816925,-0.7487065744220538,-0.019756022767537754,-0.2960261706189782,0.8758324611036084,0.7365188194495259
1991-04-01,0.4363934377593584,-0.8283230785743206,-0.18610000314021652,-0.17222209340509245,1.7800789090651499,0.6026825670040015
1991-05-01,0.2730552568269536,-0.8255130972437458,-0.18652342577380213,1.0177704341271345,1.402651509152183,0.3546292808922854
1991-06-01,0.12611328044960107,-0.6445017520576678,-0.13882732728785468,0.9229956012146145,1.0058620308018937,1.4010979822187712
1991-07-01,0.057457137805961345,-0.5874999914519311,-0.11397313935572817,0.5774289880897484,0.7621809462957744,1.3701274087934783
1991-08-01,-0.0750289645855121,-0.5667578097119684,-0.08475896794896635,-0.04200890075926687,0.3036782758522637,0.6908690951990358
1991-09-01,0.11367330257211286,-0.8214264210673468,-0.10339930564496722,0.8279752497579537,1.0793297728405722,1.0430223562500693
1991-10-01,0.17825265085701592,-0.7201280729983054,-0.09673740918735733,0.07911095870476142,0.8301697199857687,0.6940883894761403
1991-11-01,0.16553975735619123,-0.5940826168024406,-0.10029882238141549,-0.7192881960494846,2.456602416461027,1.2580299467751475
1991-12-01,0.21712844894496133,-0.6989803562499349,-0.11451536318583583,-0.7590628795179666,1.835056120836282,1.0633087970993735
1992-01-01,-0.15252653835237778,-0.6386020532815041,0.1959250144753958,-1.2162619069510816,2.2712275197234333,0.1024391163479198
1992-02-01,-0.10473363774948048,-0.6955814898397349,0.1480824913773121,-1.3890240706649482,1.0960252790511409,0.9255831891840154
1992-03-01,0.08862665214067017,-0.6558831598857415,-0.017963296660596054,-0.5961817305754212,1.904315209086937,0.7397587777990283
1992-04-01,0.08947797619452558,-0.5255926133997019,-0.03719253317368301,-0.6437549696249121,1.5113879230957996,1.0737028988924893
1992-05-01,0.0223824958882403,-0.585213686845533,-0.1245893119961362,0.776547593448092,0.9082296603842627,0.2625930772134752
1992-06-01,0.1259696210773898,-0.7558696990928506,-0.1915950051184292,0.4350475273003765,1.7660063278825977,0.2302101615703467
1992-07-01,-0.007317116462644204,-0.774507551749647,-0.0625102035524888,0.11636603112314262,0.8357576177090029,1.5284586133378923
1992-08-01,0.039696668467489246,-0.43208854859566304,-0.15097589315370316,-0.4936601309215321,0.38701692902589147,1.4681246696096477
1992-09-01,0.12985813404516966,-0.49522184443144757,-0.1373778301058337,-0.4211323372289246,0.30093288308457483,0.9512572125955061
1992-10-01,0.1699569165980025,-0.5449853809445236,-0.09522417121016505,-0.8226108098146963,1.2982457876205444,0.42203436746741785
1992-11-01,0.15851258347881025,-0.5654241426975246,-0.01412389948117462,-0.028134646880276063,1.8158226073542727,2.146465308738477
1992-12-01,0.19320547635949392,-0.6774482979828321,-0.058903804694471706,-0.5455179395628911,1.3094290147853802,1.1348896857463953
1993-01-01,0.12949137576338624,-1.1392782181688355,0.006450806342234665,-1.1802617752668905,1.166885940334465,1.9507045998717798
1993-02-01,0.17458373822929066,-0.706209150730741,0.003235328547430761,-1.01751216924658,1.5452144643928432,-0.034005223124316246
1993-03-01,0.12032198650642313,-0.7436801079973822,-0.02418475959337119,-0.4145456477999687,1.976949429210228,0.12940710805582278
1993-04-01,0.17289613781592156,-0.8678915958332747,0.02713010515876566,-0.16762380506478103,2.338487966151177,0.165077242435831
1993-05-01,0.17291738135979032,-0.7941872853706293,-0.08685316098501171,0.5276211902645289,2.0170040522949604,0.4633484916253523
1993-06-01,0.03958487873890053,-0.6817673500089754,-0.05004335233190266,0.7458968781957439,1.9090561927119387,0.7950390830184474
1993-07-01,-0.1022393002642182,-0.6221636101472632,0.013469627998402399,-0.01936119561101876,0.9625069702727884,0.7375837952801675
1993-08-01,0.005840429493548518,-0.8651847223116732,-0.04236925522105373,0.2581354157597411,0.43391464631768717,0.49958558696689026
1993-09-01,-0.018888164319931976,-0.5029702407203923,-0.05618529358991619,0.31813253082481086,0.688014320934875,1.5843643835096648
1993-10-01,0.09221744131962399,-0.634672153399909,-0.05348855752965226,0.6698988378047943,1.1112721283224565,0.7789257800940311
1993-11-01,0.3567447914866892,-0.6202438843893436,-0.1006825772382206,-0.8102784408073799,1.2759306008302713,1.777251832412951
1993-12-01,0.25292289829236475,-0.8542652261750762,-0.038787903538446473,-1.0099689604020585,2.395808696746826,0.8922468532215465
1994-01-01,0.2150857814203111,-0.8479357625788997,0.0031632293085391266,-1.0067516828284544,1.4029584353483175,2.0460300373308584
1994-02-01,0.25709763036735683,-0.6284670149405,0.021875343306667426,-1.2106981493678748,1.3058958174307134,1.9415305419401687
1994-03-01,0.28574324680355584,-0.6948424552285687,-0.09730409929585276,-0.3224896303578919,1.5034229695042476,1.2606081637469204
1994-04-01,0.31311279031592354,-0.8348001552794778,-0.13045297766273672,-0.15625599315207378,1.7529569094694113,1.3470805955655647
1994-05-01,0.251530707462396,-0.8211742156422422,-0.17421205535135936,0.08943378560098947,1.490644940847083,1.1403941295363687
1994-06-01,0.03033578119691519,-0.8359948507366396,-0.08177845601577163,-0.09907703189288869,1.3672005526627167,0.34979071545725066
1994-07-01,0.005544225058433433,-1.0226302045202316,0.015373129369408794,0.6068150932882346,0.1165455725939968,1.071768095999053
1994-08-01,-0.0728794472296208,-0.6733540235229837,0.02241104532114343,-0.11713117288023818,0.023368453677696518,1.190401478247209
1994-09-01,0.07140487460095057,-0.8655927860303086,-0.090839665349587,1.1844260143298728,0.16898354397544377,0.8432247873508568
1994-10-01,0.2181235316994457,-0.7218170869006417,-0.09084052854274033,0.5545704972510245,0.8348438558699209,0.8133715300848989
1994-11-01,0.15437120048424507,-0.671615764741766,-0.07728188502369449,-1.4593679823127448,1.2008636812620526,1.7502829884037827
1994-12-01,0.12786124948221636,-0.9828910250286835,0.0002460010088697979,-0.7617741384926964,2.538983504983443,1.4222650816946318
1995-01-01,-0.048017597931946,-0.7120688538180391,0.14324864693635114,-1.016311464356441,1.9096918121168884,1.126227956829649
1995-02-01,-0.066809806892658,-0.7209237707005242,0.17838015125810422,-0.6572430770771176,0.6445032320445097,1.2978276971614722
1995-03-01,0.13738290149251825,-0.6293630566321772,0.012933761304752392,-1.4296316925217123,0.8035604995262773,0.24767904683496011
1995-04-01,0.2869463628579105,-0.5266954189860537,-0.07231940566491561,-0.1397622749209404,1.5581059304973746,0.670539452271028
1995-05-01,0.2190911160675661,-0.6111587866336818,-0.08486259158058657,-0.3503361680344039,1.0291867618319355,0.9595049375837499
1995-06-01,0.11988973729671418,-0.721939265204493,-0.15668026665507842,0.716628378951082,1.9157294985614244,-0.21080234737107248
1995-07-01,-0.0073320836932008315,-0.6970317386922753,-0.11517153779453965,0.7499868305874806,0.6684932716285126,0.970022470662088
1995-08-01,-0.02405292197807883,-0.80452565491723,-0.013753039533956766,0.33755171496201963,0.40729032664359366,0.7512627451708822
1995-09-01,0.068359387371609,-0.6744757649889555,-0.05596593958519709,0.014260508047015058,0.992244368867029,0.8349373033552459
1995-10-01,0.19051662796046487,-0.4570489672189076,-0.12898902667240525,-0.05341927867894079,1.5095026432713374,1.0876189127112879
1995-11-01,0.1205088525148919,-0.5563184899398345,-0.021831179037690163,-0.8563622686208463,1.6446952578387681,0.5812607931368279
1995-12-01,-0.007097253519309901,-0.3694398639492289,0.09196230243877367,-0.8053073549971861,2.211611444437051,0.3718650589386622
1996-01-01,0.18521702073078142,-0.698766705008642,0.047415124759991704,-0.9101206546320635,1.5303701162338257,0.7344596313707756
1996-02-01,0.2708042326284568,-0.6998611120986221,-0.0016550246431451699,-1.2189241747061412,0.9334603689988202,0.6620671712990963
1996-03-01,0.1879247247184136,-0.474648832003475,-0.010545796954609228,-1.6346790334757637,1.3249721330932422,0.3806410413799864
1996-04-01,0.09076076154469383,-0.5715623011852298,-0.01993123371379845,-0.9752572313243267,2.326497171498552,0.5376475947824391
1996-05-01,0.10246925602761615,-0.6002717963425698,-0.12332341690180879,-0.4292648431717181,1.7455956981151919,1.0016453085523662
1996-06-01,0.008944394943712373,-0.5637678589994366,-0.13989198782699971,0.3127904079270129,1.3122253402878965,1.1675461223631194
1996-07-01,0.030869467831523972,-0.2611373507954096,-0.12448947007104641,0.45669322431671855,0.44919423570361317,0.5949107760732824
1996-08-01,-0.07851332332179492,-0.4711956229794729,-0.11909873216857456,0.17157598745589162,0.11427922740201406,0.7601234723221172
1996-09-01,0.013383776170399738,-0.33363947268561406,-0.09527301599243373,-0.5227433992367164,1.0297885423974145,1.044537036707907
1996-10-01,0.15423626282022473,-0.5699278120713371,-0.09965382304278936,-0.4605347546292286,1.3759809958783886,1.1710698857451929
1996-11-01,0.27797571725154735,-0.7652970748384444,-0.11607979653159749,-0.9164545246783424,1.5349373032775107,1.214924906239365
1996-12-01,0.1934555463432117,-0.546128110530105,0.01237963438280999,-1.3488830012433668,1.2185347985617723,0.44577926623098774
1997-01-01,0.005837480742636215,-0.7772880233590547,0.20774238316031793,-1.6610122778836418,0.8786029594985745,0.816899182444269
1997-02-01,0.23929606860792133,-0.7381530681921816,-0.04527233796772744,-1.7206908441057391,2.1488615983649146,2.480007211367289
1997-03-01,0.13221169872315747,-0.53314797608287,0.013330273301989742,-0.817901085989148,1.6522154023375692,1.2580727085922703
1997-04-01,0.16883319675966577,-0.7960936281283199,-0.04059133899511035,-0.03553421108746061,1.8766406216198883,-0.3486126590745918
1997-05-01,0.16142904614854336,-0.6929921759865065,-0.04591715529165936,0.7277708719758427,1.1041350379774841,0.8771508932113647
1997-06-01,-0.040804125572947596,-0.5753599340972517,-0.0012867385521531105,0.6032706475725361,1.916606441328797,0.13139414967912616
1997-07-01,0.07989766246040633,-0.8727808593955813,-0.04482949390711093,0.9666943959161347,0.4436315803588191,0.9008515287529338
1997-08-01,0.02726887423873743,-0.940717837143423,-0.06769069064334458,1.5688317225259893,0.5431268788591216,1.2476750395514749
1997-09-01,0.01946585356438045,-0.43067425732480985,-0.05088655580590112,0.20481806759740792,0.8245381939260266,0.5484780578902273
1997-10-01,0.02164906802123966,-0.6491629025867324,-0.03251925412438471,-0.03879397888393963,1.898235308973095,0.38845204945766565
1997-11-01,0.05253429619182561,-0.5541825459024389,0.01184408697140911,-0.8155462496420917,1.4120021952858453,1.0113280153635775
1997-12-01,-0.018736197605585505,-0.6611731655923755,0.12630499924963454,-1.3888227588990154,1.8598948098436185,0.6461463642842842
1998-01-01,-0.027151926219728454,-0.6999738860309798,0.18395686082922938,-1.2689605501352572,1.8491631444496444,0.9337257255207408
1998-02-01,-0.1340645890796158,-0.9417044903283736,0.2482001948396139,-0.3139176132047877,2.066242468507984,-1.2450023130937056
1998-03-01,-0.02493456706052247,-0.5835179479353345,0.08368061530883565,-0.7910241537234363,1.6441185263138782,0.4793422240199465
1998-04-01,0.1669694254626337,-0.3814934768072485,-0.0333260086446182,0.0025117705923085117,1.297880011268809,1.116208280577804
1998-05-01,0.26801251609560467,-0.5293887917190753,-0.2153618946480988,-0.09208599141999786,0.8427842885633058,-0.33355173231525853
1998-06-01,0.02752922273747032,-0.42316276799779917,-0.1479941704239922,-0.47588050365448,1.4522006994561303,0.8689074805288604
1998-07-01,-0.011923856994591437,-0.42245610707078407,-0.13362974383529613,-1.3672093258184546,0.6621361721920062,0.8424562486735256
1998-08-01,0.01119392957839372,-0.4083467883477397,-0.13733008095049157,-0.944815926692065,0.05757535182977024,0.5687782936023943
1998-09-01,0.05039490636485077,-0.6691117096725043,-0.061088046067831754,-0.476655082813665,0.46741541805146614,1.2706518173217773
1998-10-01,0.10840006122949655,-0.432899745749111,-0.1754491193533988,-2.1070444116405413,1.4407836938206153,1.2362437266291992
1998-11-01,0.3415979373181105,-0.45689545955083605,-0.1329604601558072,-0.9818130264095232,2.361227666275411,1.6507016889976731
1998-12-01,0.38267288210658873,-0.6272388774074306,-0.12858586245177622,-1.4968451916002758,2.190658035157602,2.1835898811166934
1999-01-01,0.3037581514371069,-0.6744965478553527,-0.06174837675864568,-1.5457419203776939,2.2114480598063406,1.933710231925502
1999-02-01,0.4051924729409087,-0.768762185627424,-0.08700781194916503,-1.3045095637732862,2.729479723338839,0.20055580658443045
1999-03-01,0.5132468327537477,-0.816379016361093,-0.09483489733556229,-0.5486714927589192,1.689967324462118,0.007227051890257632
1999-04-01,0.3824824808349072,-0.5460787129820964,-0.18045210974488518,-0.4052909702866101,1.685868411124507,0.9489579408457784
1999-05-01,0.1576095031059345,-0.5343864186943849,-0.08957196109942302,-0.3371835878009305,1.3429022288020653,0.06821538801446105
1999-06-01,0.12877772253605946,-0.7422342429047397,-0.1050978052345189,0.04260715316323673,1.213894991935054,0.2780521232070345
1999-07-01,-0.05102319804450332,-0.6585358264604806,-0.07172820474035248,-0.4011146139864828,0.23063652901143966,0.8552081657178474
1999-08-01,-0.08948224208685669,-0.8788938579176421,0.01668508206917481,1.1866008241971333,0.4311007789418667,1.2976174553235371
1999-09-01,0.11938169013137195,-0.7508093881487398,-0.02870572259945964,-0.3002356500456146,0.7716727219050443,0.637980302174886
1999-10-01,0.18205745649655897,-0.4879701335726299,-0.08493523238223243,-0.39455267582453935,1.2330867444412617,1.7063754977601946
1999-11-01,0.2715006458253397,-0.4557637004660842,-0.11588145694490364,-0.5547814509447883,1.5370771477494058,0.6376070845307725
1999-12-01,0.23431393108693116,-0.5825154118735338,-0.0715351433345032,-0.5218216455450245,2.1128902706918837,1.46685621955178
2000-01-01,0.418567988300783,-0.5670030544064425,-0.1296488169552476,-0.5146743766233033,1.3042043281506888,0.5510502692424889
2000-02-01,0.20840005138633513,-0.837267123845171,0.0019739205582123814,-0.9454441128992567,2.61076967927474,1.4539915052327241
2000-03-01,0.31855281582550926,-0.7431592796946709,-0.0465396752450474,-1.532085093797422,2.6946012732348863,-0.23488445052256185
2000-04-01,0.3272856525618381,-0.4882545083050746,-0.1353748932050428,-1.178083262022804,1.8093545980091335,0.5561718434998483
2000-05-01,0.10803244936192274,-0.4909080050072377,-0.10629586954151322,-0.2642026426745396,2.040449199797232,0.9126292033628983
2000-06-01,0.11682421593112889,-0.7635440214664455,-0.10931152695169051,0.8412947622584361,1.1980068080032928,1.27367020556421
2000-07-01,0.03216274878668776,-0.804687600811871,-0.026459296835431207,-0.05010636751631311,0.3071082543723191,0.9954471931313023
2000-08-01,0.042688641131056776,-0.6489626549118884,-0.11054814685573519,0.15279468075901853,0.42682348550120486,0.7366707830718069
2000-09-01,0.02628566325815454,-0.9341463016596164,-0.06556987848880728,0.5415224561504289,0.4300303379946117,0.9299791672013022
2000-10-01,0.22580328972539343,-0.555448232211612,-0.10898489704369708,-0.6189183605944409,1.447251099574415,1.4065964203892332
2000-11-01,0.37559210077712407,-0.6778686154292548,-0.08739769823891534,-0.4775628812757193,2.211724202844161,1.0755075988444414
2000-12-01,0.253157301207354,-1.0487917712521524,-0.012347804184890154,-1.2556317974539364,2.5510290755501277,1.7469087784940545
2001-01-01,0.16717995213879047,-0.8567006715165552,0.0352448955792087,-1.6518637245776606,2.666328753097148,1.2952383720513545
2001-02-01,0.46098629817686937,-0.7993802423571403,-0.11222923781271234,-1.4974550727535696,2.144703231280363,1.129282469099218
2001-03-01,0.17180859633867082,-0.6642294432991273,0.06813044370077974,-1.1348874691654653,1.455992233904102,0.3793967295099388
2001-04-01,0.32953013030134193,-0.5432732786557904,-0.09556017696123682,-1.0464154914313673,1.348144570483437,1.005196345574928
2001-05-01,0.14901220549265262,-0.5363229638809243,-0.12730348647561515,-0.06115308907978675,1.732485882843597,0.17987584525888617
2001-06-01,0.01855577915917952,-0.7876267172910338,-0.04567077548651441,-0.10911672029132936,1.3088227072848548,0.6697423756122589
2001-07-01,0.02538637762780186,-0.7566355365133346,-0.031236364774293066,1.0777378491326874,0.17167781656490097,1.2028406063715615
