,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1986-01-01,10.639523590633084,16.115260571005535,12.822560375391078,24.981257774532818,11.354013615303701,19.746118992036287
1986-02-01,10.771397722153678,17.60219841524688,12.588548193491173,22.54511157638054,10.587584391934486,12.2128271923515
1986-03-01,9.03705797619066,14.45832357217017,12.78400860923179,20.373774704953444,13.281282898820747,14.895740729446423
1986-04-01,13.077280847211817,13.628646319672935,12.80975241051626,17.590040702325112,19.58387410914028,18.963050722481103
1986-05-01,14.853029778488882,11.172713403461694,11.292601101995203,17.59074316566509,23.58495017020427,10.500091056590042
1986-06-01,12.971442964761517,7.652808941139327,13.797389032022974,19.00263162498508,24.378295491014278,10.224638498582902
1986-07-01,14.92145497977354,7.74510203959979,12.262570955117685,16.57317842748637,23.074290627063025,8.295993192567893
1986-08-01,15.94010693688369,7.942489267839197,12.36457990374135,18.04313349441445,21.918343217465747,7.375287876612744
1986-09-01,13.581538215329012,7.775294997170376,11.665740033137302,17.724279028257847,24.511652405302975,7.286793471540114
1986-10-01,12.235613577453297,10.385688240350186,12.251006609387742,18.408872152864976,21.638042645395284,7.466719259192565
1986-11-01,12.143439541416893,14.358203615516514,11.400088583447312,21.67771349591707,18.42219389910539,9.379411039437231
1986-12-01,12.517421881143948,17.88356583143295,11.03360513013219,19.37859277164457,18.741235399675467,14.07353502788715
1987-01-01,10.909170397414325,19.733797967224167,12.954551131778693,19.820428646296126,11.655313251310432,15.85617291900082
1987-02-01,12.052961617484216,22.16009416389701,11.896573193078273,20.40025907209093,12.976181196085628,15.470541536869481
1987-03-01,11.006655970589806,19.134791474918764,11.524925897863039,18.699227443798044,17.907720768686183,9.407242269060982
1987-04-01,12.422614187949334,16.19450836964636,11.871393286558824,17.017153018226868,19.478386874519487,8.919706265591106
1987-05-01,14.052722944755818,12.73262685265431,13.263896373346043,15.096350342884303,21.317105292320676,7.094135199423532
1987-06-01,14.816280227314364,8.343368591181623,12.99094803501981,17.291055838689864,25.81659239370832,7.739257935194328
1987-07-01,15.795966186362541,8.270894508853438,12.36090953651971,17.49352807790067,27.751514835973015,5.44154056479664
1987-08-01,12.341508761458869,7.549203001486392,12.92810844792567,15.358186184501736,26.918569032454318,5.21455914339262
1987-09-01,12.82651451330082,7.801694531495806,12.419107010967224,15.138104798180086,26.876354600691243,5.93173180296255
1987-10-01,12.224393217623073,11.345836074309766,12.250749610588024,15.79360759380261,24.23163184967263,5.738771792105481
1987-11-01,11.105935448372112,13.631338910936835,13.303978554623406,21.61035837019937,18.753015373946052,9.160581532839222
1987-12-01,11.227421957544717,16.994527891504568,12.762505284731448,21.298248186905127,16.124967447593633,13.76941150133734
1988-01-01,10.118761283527785,17.859210213393006,12.753687623574352,21.212446398736954,12.977275582215585,16.73826256181341
1988-02-01,12.278801837340966,19.598272493118934,11.888261202781178,21.0677267174465,12.450809385582449,19.538001914984385
1988-03-01,9.93094051871794,14.709502919913149,13.22236562402627,22.6466354600616,17.0632104262174,14.411064924362204
1988-04-01,11.821251746412358,14.860453251947073,12.639637444018739,16.90435634707178,17.444214752597222,13.438251749163001
1988-05-01,13.597903725526328,9.734443561226394,14.877790626803561,19.515161614126807,18.557236740730772,13.304849122624406
1988-06-01,10.98172979580445,7.468362455345224,14.629952886469104,18.108681363192446,21.317174016261532,9.718629077338607
1988-07-01,10.662528652555226,8.239987581843184,15.123425222111191,16.197854226570346,21.27570809150989,10.006475411064756
1988-08-01,9.512951045747634,9.399814419475206,15.981805237922899,14.734824507124655,24.231132910877257,9.833374874085143
1988-09-01,9.176239664607257,6.936011108952469,15.547160801254414,17.794881470152692,18.221578922794485,13.751880945659286
1988-10-01,12.226817322929847,8.822021573955421,13.35389178992788,20.96974133315564,16.284096687246727,16.99176606244904
1988-11-01,12.045791056974087,12.224912394528939,11.665837934521798,20.846952978340894,12.979493597061515,19.6108705781836
1988-12-01,10.865723165816725,14.030350334497765,11.68537171915322,23.501421215890545,10.128761886061492,20.769410478371448
1989-01-01,11.300072044038988,13.618182282580285,12.567276912613346,24.82155059974967,10.964209494001366,23.54689249451605
1989-02-01,11.446880715110828,12.739244729901982,12.504218965620215,23.20996930223109,9.955592624839595,25.394321069047624
1989-03-01,9.916467425181551,13.437693542820012,13.26490141684167,22.397749464657508,9.341458123574439,15.448049006874125
1989-04-01,11.133464597080865,11.59527527119504,13.067878353602117,20.225698898319028,13.151922260878802,20.289882395777063
1989-05-01,13.762994487301013,9.271217561086717,13.299497827362881,19.92344735148236,18.64738834090216,18.038636920141208
1989-06-01,13.975954428921302,7.46158545761132,13.624889181838103,20.07544112680028,18.349223452526832,12.235978536985037
1989-07-01,14.177227706085256,7.701917193546541,13.643547495878055,16.624010665674508,20.403198535930365,10.360801246006847
1989-08-01,12.341661570335482,8.24460215397141,13.182122260851049,16.566681869950052,24.08418928357043,8.653968209859679
1989-09-01,9.957698049645622,7.320033240174077,14.7549716280236,16.526223281201844,21.474542516912397,8.51117046812183
1989-10-01,11.749184131199382,8.685799883562467,13.156862919920021,19.65922472826779,17.970953397567747,13.746985012731907
1989-11-01,13.13710154345137,15.133050845096697,11.825905776369074,18.10746146914868,19.203276192806467,18.059649108830428
1989-12-01,11.61175463857959,19.92363238744705,11.395804773594344,16.689192611787355,14.832099916190563,16.84237648204373
1990-01-01,11.172058002477034,16.915841356631088,12.646597125898914,24.483088702732957,9.152633400699619,22.54649321655563
1990-02-01,13.195150695999159,19.00751740303092,11.546145502723007,17.474348596504015,11.691696978314958,16.346165188675865
1990-03-01,12.001605531685845,16.643320703494755,12.64232034976747,20.374243550049133,10.531777417071279,19.898246380839023
1990-04-01,12.740534517975998,13.657990834413994,13.917098992783991,19.36803148767915,17.827709618668,17.324690884022804
1990-05-01,12.922679654949246,10.565481751102713,14.258848724668578,18.38458824081496,18.14282991029435,12.01758670340431
1990-06-01,15.3935522485007,8.113374843971656,12.797750499638024,19.529841262741883,20.730574061215805,10.660068743627283
1990-07-01,13.494554437967254,8.134910492841051,13.876578069989277,16.84983574664182,22.17474438839701,7.52265906064961
1990-08-01,14.251613449819422,8.163497565540373,13.305704114100363,19.20530819085209,20.398944114272123,7.366546262656526
1990-09-01,11.881466823074254,7.057983933598166,12.232198485533885,16.853319577985275,27.107952127341168,7.078493271057362
1990-10-01,11.402827952221786,9.879941727766825,12.382118682060947,17.07430129278553,21.840461211089327,7.9928095652560796
1990-11-01,11.374328304934378,13.091306559927776,13.049405993007603,18.886146404797387,18.270810869005786,11.586430574460644
1990-12-01,10.806053642221745,14.735307795838473,12.40770966595716,20.554545177946004,15.313755209091697,12.453928558971308
1991-01-01,11.026771374999475,18.95348864862551,13.434321080522695,22.45642628449684,10.895391868470414,16.42627696741401
1991-02-01,11.615302329452765,18.845448620139166,14.677714196056096,23.552606835052007,9.064260842047107,18.664770455819777
1991-03-01,12.020764692913156,16.952544601265657,11.156581182929623,17.298285073245896,14.696148192710883,13.761967353625298
1991-04-01,11.696908256037142,12.63384012430391,12.622465464845769,19.012857443533523,21.058946490481635,12.46937860700727
1991-05-01,14.292302003704732,9.444869144378185,12.10671262815475,16.685142008541366,28.87437668092651,6.305423332500512
1991-06-01,14.611793373607318,8.046112054465357,13.538863959094513,19.169210585608244,22.93611310079393,7.699848405766182
1991-07-01,13.14461163978816,8.25833955548288,13.768427325820406,18.628414184653536,23.91171437102032,7.130174372136591
1991-08-01,12.912934763637205,8.786080678580056,14.316268671221213,16.82522053758733,20.874498897419443,10.061868608072412
1991-09-01,15.378163415506855,8.381748776053527,11.099073851175346,17.354794500061068,26.574530741212897,5.338334748219734
1991-10-01,10.542135534654696,9.302340911239115,12.21742285052823,17.72912464996988,23.261813702341296,6.61967807432334
1991-11-01,12.414585285766401,13.310582640730074,12.594662855818717,20.370845725452753,18.021169430525767,12.109736710842519
1991-12-01,12.500934427317656,17.428028815190757,12.342327634582563,19.529327921972012,18.796306381124346,12.472131861423879
1992-01-01,12.466471045865065,22.811092992594553,12.010484898035916,19.269517148513852,12.14968698042834,13.18676746734865
1992-02-01,11.262600073601112,19.36301457137813,13.338237690259271,23.85584528166613,11.09915513301431,8.505808768120161
1992-03-01,12.80695485690577,20.797067598546725,11.75549086663514,20.694922721039003,14.056854700640223,10.91416795121783
1992-04-01,13.907855766383816,16.78853618052643,12.934403643170185,18.405233014129923,19.885240806417183,9.942011849197355
1992-05-01,13.662214880072563,12.601316187200512,13.711581765878597,17.273697102893227,21.834774410013154,9.66872492726172
1992-06-01,14.53204228590279,8.95823365802596,13.715792071547337,19.056437991600397,25.235623736453284,8.801799606724542
1992-07-01,11.771388975954249,8.16397819594494,14.631893566513002,15.693045393082203,22.021766303439847,6.8952726855243975
1992-08-01,14.837082941931952,8.143845264201085,13.570955358009394,18.074353357917587,21.02268033405198,7.784461364468039
1992-09-01,13.457854030488797,7.339448134968113,12.24439223776336,19.211971470804844,19.549018358148817,5.992737211507666
1992-10-01,12.11622538285332,10.257319854236961,11.896775168638358,17.636214076033003,21.758937596112382,10.172621927241009
1992-11-01,12.127660236776807,14.112191756627206,10.711099188566294,17.06404907044767,20.721575148463018,9.677964305972242
1992-12-01,13.162011589507841,18.14143449958588,12.514777226928464,18.763951363348504,15.587274579701925,15.10155770487202
1993-01-01,11.211603320695534,17.768363897718412,11.357700984847503,21.275040628464538,14.897735050854862,10.896353361053427
1993-02-01,12.363614070087593,19.260902067513637,11.774445000750044,22.0303733578787,10.894923264054771,13.16235994085528
1993-03-01,11.092324107636538,16.50875149456026,12.028644635894675,20.735799593826172,15.750211270273281,13.417727974306262
1993-04-01,13.153576616593117,16.638424649064145,11.798728871566619,17.98903394754849,22.571783904622855,8.980246400664608
1993-05-01,13.796387727338846,11.279968714140743,12.550956652950013,16.471038355292112,26.561025113501476,8.276382137355286
1993-06-01,13.51516117255626,8.20576071287458,13.381642238330805,19.16534056169782,26.01330337345286,8.575400048474885
1993-07-01,12.102119101907856,8.3884667176598,14.223955846478052,17.73903923982635,24.376795161381352,8.311239919841327
1993-08-01,13.519788215221306,7.834157712590762,13.267419465352535,17.7617640192923,25.185603215007237,6.030824640955459
1993-09-01,12.130680531734196,7.242360616018339,12.800621052663415,17.83973401852329,22.612116084292282,6.240043240680947
1993-10-01,11.91754965468143,10.756232023688659,12.21703747668497,18.988739712621356,21.019088455124162,7.744220698826071
1993-11-01,10.898222917493943,13.385872904497576,13.941766865305102,18.74906017284375,18.957948574018793,8.942698849017784
1993-12-01,11.744528917528276,16.063732903977208,12.16242559859424,22.533029279510156,13.943527369009454,16.44393833821063
1994-01-01,11.651515169920978,16.390438303070823,12.232291399789617,21.40927421777898,13.368628094205508,15.920053828805967
1994-02-01,11.316797612163704,15.628690173247326,13.014764704451943,23.02802844456757,10.437779181723132,17.811295341660458
1994-03-01,10.716134762099381,15.471442479983327,11.773805478768425,20.916537731796854,15.877789070929074,13.403819297263523
1994-04-01,11.928106679702838,13.266935374287687,11.875731993851655,16.70267367936149,22.278244698043743,12.014878654680654
1994-05-01,14.240609261148649,10.111840836497286,11.581906433660379,17.955993745703758,24.027316020712064,8.2474803618511
1994-06-01,13.270329867633302,7.963993329166121,13.735474295001875,19.320073600260447,23.83983883465266,6.80434847424943
1994-07-01,13.841858090920494,9.015696034046599,13.69889344073796,16.555975374610057,24.13837765296669,7.452366874633234
1994-08-01,12.263040789285197,8.92553703014844,13.409688766055915,15.245270297500593,23.856459940287365,5.559323814131953
1994-09-01,14.75227388252054,7.9181058349014295,11.711100251119987,17.822758243278898,28.751460041419715,5.982313659540663
1994-10-01,11.26058560237722,9.716454937837737,12.06778646106462,14.96939043694533,25.475236005341532,5.342695819344759
1994-11-01,11.534269041875989,13.774110015405661,12.284468879548106,15.593814168878906,19.674076129077502,7.848467022196214
1994-12-01,12.652509287772451,17.398786142048763,11.791622386769175,20.89652191685949,17.56019965588779,15.058387410130193
1995-01-01,11.579408650840907,18.6108374604574,12.242682804341872,22.941647959943044,14.937586577991773,16.08003435148636
1995-02-01,11.081455851943105,18.68271910462226,13.005763909702088,22.730423762937743,10.923151559892307,13.229905265812363
1995-03-01,11.077279616640508,16.358647974698524,12.885895926598408,21.580402858477044,12.663544147995,15.274386549127865
1995-04-01,13.094330904857026,16.02445949799507,12.127735365897792,18.896530812860767,20.24504905252507,12.57098875791173
1995-05-01,13.46549026682909,10.900884114199357,12.600375698784616,18.234860306287512,22.602907767646645,10.019171297657161
1995-06-01,13.73142967923491,8.101502187211594,14.092232826421998,19.199228984369,25.838727154806524,10.794392411641992
1995-07-01,11.213135113126006,8.850641414194833,15.848223526715106,16.675610064113656,23.581019692742192,8.11314746647856
1995-08-01,9.956095819107995,8.228556116391028,16.388602924895757,14.88851289346345,23.04426483603008,10.063481881137703
1995-09-01,12.035157450521352,7.066936983253087,12.78321850587862,18.744056382827004,23.801917244766077,9.161186010259431
1995-10-01,10.898241032060316,9.09558807948721,13.066187008487285,19.623790391768356,20.754941914674173,9.7430435317522
1995-11-01,12.0284391170775,13.016613584145972,14.009559021032297,21.025423876265336,15.748529928235612,15.677359423868227
1995-12-01,10.446969158013959,18.77772571546959,12.58603874582171,23.22871036093946,11.3616424734131,12.839369185260827
1996-01-01,10.120101491764897,16.696038104070965,13.329786014026855,22.32414332332355,11.687452074119348,19.221353128542468
1996-02-01,9.9211896461205,16.129284016850637,14.327949847649334,22.22595075746819,10.207696547345133,17.693843505541736
1996-03-01,10.58315075568155,16.014923548752744,14.099890790916904,20.906205812332672,10.530958483616422,15.698316517098954
1996-04-01,10.594071862292358,13.759639579976815,13.896243226825852,21.879691960882006,15.453838533507634,16.631202506428004
1996-05-01,13.622632632996684,9.764617523584649,13.520560281349402,19.75143915694579,20.53741125915481,14.166100289695216
1996-06-01,13.236543971544746,7.196280803082906,14.815352991052572,18.95393752526795,23.535070045793617,12.986045319524585
1996-07-01,13.331133761340526,8.103711133106474,16.08464247330635,17.799235697340077,18.93799518952396,12.269017815503128
1996-08-01,11.057569289031484,7.977190187453455,15.019494038869329,15.372893108797793,19.488525847858917,9.529107448137935
1996-09-01,12.479772236001685,7.433704563929696,13.993412911027677,20.273577141279002,20.021699800810214,8.968128047298041
1996-10-01,11.118523221854433,9.546059625318948,13.26403868277607,19.746758435321812,19.05848416858652,10.119234491194801
1996-11-01,11.58458918878303,12.73316647347578,12.76755402558178,21.468075259962937,19.250089552808674,13.012207993127168
1996-12-01,11.74994185934957,15.90065436837535,13.24825085928563,23.778280643089698,11.21327883138327,17.221090416987284
1997-01-01,11.087501807780168,18.711001760099048,13.417841901770638,21.808248556502615,10.10588703963461,16.62025770461681
1997-02-01,11.559691271113016,15.646991639393548,12.66649611916438,27.82176142265697,8.042469146920121,21.50243663645833
1997-03-01,13.565991993424861,17.555972654899282,12.309666428024478,21.78132729188436,11.022549884823544,17.998224909299488
1997-04-01,13.090758251578057,15.742010478856315,11.200192038840422,15.583855109280734,22.983429112411464,13.177232910174544
1997-05-01,16.43904541592396,12.211535657709517,12.525005851961705,17.23517507632258,21.70862213262513,12.532445365592555
1997-06-01,14.719160235194073,8.256762049181814,12.273234230270639,15.314091792216669,29.038162789304284,6.594121988683045
1997-07-01,14.50682890545149,8.719522107333695,14.246443878009636,15.381610796442308,27.353074322315713,6.860795775563524
1997-08-01,17.155105548062252,7.876344785704259,11.973728998883795,16.760037519447575,28.81529951674792,5.715047201498797
1997-09-01,14.02798376300918,7.936289693589147,13.082459707938472,15.743602981067278,28.27612021183319,6.812426249381615
1997-10-01,12.018940356520364,11.728723204915362,13.327452595150843,14.832298787530755,24.743934989429746,7.0824292362894745
1997-11-01,10.162316363843411,15.913064850382275,14.055414949509114,15.725607519337402,21.294785833273185,6.308679072022941
1997-12-01,10.95945213152914,19.18443712861103,13.577960918135512,18.73014246327075,15.14636594382006,6.714448794230459
1998-01-01,11.72640281631457,21.78383770235916,13.4881993944867,22.058196836699498,13.787123708040054,8.54834498476136
1998-02-01,10.49226157590557,22.85279655938288,13.771712471022624,18.05909438343069,17.22165715063097,5.988083207546217
1998-03-01,11.06326101013759,19.82973247205786,12.85800703839306,19.818180609011794,18.772235891459886,5.484781506355493
1998-04-01,12.414648493639648,17.14210344078402,13.783637956256088,15.603469753829815,20.623443864386484,5.714312616554504
1998-05-01,14.037222599207702,11.53177216300454,16.668471469229488,16.93814129571012,22.524172447877643,11.078179971701383
1998-06-01,12.639176698212681,8.055596730849658,15.388244782242996,19.591889704270365,21.167125271726693,11.93934989892428
1998-07-01,11.968019376892949,9.0838767361781,15.490936654125784,16.40600114199113,18.70585176688338,10.210442269653711
1998-08-01,10.504969756844655,8.708841193740577,16.21922377581955,15.684558654124519,20.094042462144607,6.572815064852483
1998-09-01,11.157399042772157,7.292209661404091,14.838823640461802,17.25851305218705,20.811535328531928,10.62255544852681
1998-10-01,12.177633814394609,8.96527106713817,13.655580244503177,21.14149013460251,14.647486768688438,11.06033427680962
1998-11-01,12.063538953241274,12.304309977809506,13.634389649224287,23.150850450371127,14.327603534076937,15.778471659384305
1998-12-01,10.930714049096226,13.788013991562638,12.035640324430984,24.1313463038854,11.24055433366655,17.54300501673822
1999-01-01,10.33480420463535,14.611117309537535,12.670186051648095,25.560673647383627,7.744060332019431,24.283864833616583
1999-02-01,10.894218328389428,15.588649602727674,12.4465531350509,25.381168031712146,9.237774803688858,22.03914455756947
1999-03-01,10.1042947846526,11.994401651664715,13.678195778808059,26.058212637902322,13.331218869595316,16.143566874025147
1999-04-01,13.422412377299128,12.007266592919953,12.446345910843144,21.51304723176556,18.01088329408933,17.766886101252016
1999-05-01,13.512741767882204,9.116300522592043,12.32921524190415,19.05925950912448,21.612490066107842,15.330320142988363
1999-06-01,14.49233950809163,7.360350916233499,13.036593694182738,19.153313436309855,26.03511184347791,11.475317283472059
1999-07-01,11.362494317187277,9.344706892386695,15.452684392898103,17.55601334440999,19.10896363789468,13.624053651967259
1999-08-01,11.242435131340901,9.159661835998351,13.863218342925817,15.693310673243886,23.934228554073947,11.197477090968974
1999-09-01,11.301311535577135,7.4279760955343175,12.70305089273708,15.379909973670934,23.08465095890969,8.062507108746642
1999-10-01,10.417798421137837,8.188456781793224,13.727408801966686,18.344296529433905,18.766553322509857,13.271326408036844
1999-11-01,11.586968087739685,11.98968866548782,12.806942633129756,20.524661095244586,16.40850535614899,18.141322994870134
1999-12-01,11.449395962064598,15.022216733181507,12.33063666528571,22.607688790914395,13.065443574016204,20.455742045928734
2000-01-01,10.777617735912422,13.927902066994468,14.247910452244456,25.073074804908828,12.089834514685034,20.19325420464979
2000-02-01,10.772212811854562,13.690327466002849,13.63692153594367,27.945497124768075,9.603707906762326,19.713113702797887
2000-03-01,9.89040357848603,12.669100807305657,13.533270760513169,26.85373931318709,9.23565267542359,14.28348245439171
2000-04-01,11.481771565785708,11.724909530034651,13.461809061241953,22.347888034807028,13.983637821630301,15.523527544661448
2000-05-01,13.903714673465709,8.340344410461904,13.255535734344141,20.403208211544136,18.162238805003597,14.139997394624002
2000-06-01,13.819875256430207,6.927126132594465,13.380620868916816,19.20283300409269,24.38874317122291,14.121674915007876
2000-07-01,13.17248617205176,8.42964288534092,13.182477226188784,15.786489668944322,23.21238830255529,9.668069751799695
2000-08-01,13.161967250568418,8.242998918455891,14.386429535993518,17.67229425424816,22.126508760226294,10.969573075248212
2000-09-01,11.036497778336377,6.646096636866736,13.055340435185506,15.189937885432434,23.02219264551867,7.925866661726813
2000-10-01,13.10964141614818,9.482770304988183,12.62702522780978,20.298321682052023,18.810171360226537,13.832332099872968
2000-11-01,11.765123046375429,13.613420734728273,12.883676132117357,20.720067512153882,17.43888229345399,16.60761166900552
2000-12-01,12.164243162179687,17.994793266221265,11.880339967414317,22.731132315735696,13.898740131844235,14.774584682016277
2001-01-01,10.181611582778329,15.893540559999618,13.397714681832145,24.148657960942337,10.04861324791423,18.418549427362077
2001-02-01,12.607239461820418,16.455831721447804,12.065353979356521,25.88346215052988,8.341956274293045,24.532644534766284
2001-03-01,10.592976023909339,16.716223666335846,12.347064752801716,20.063268164066297,11.058668561040992,15.267676367811351
2001-04-01,11.966339493878408,12.51202735693922,12.994844475787955,18.160470219683916,16.290314496057782,14.773821449166663
2001-05-01,14.289225058508729,10.77785158772782,12.661796725134248,17.984861266055983,22.96805304649967,13.824392811887005
2001-06-01,12.89113832071501,8.002068220335035,13.685202294396325,18.996359144927897,23.93480425755515,11.861752837416443
2001-07-01,13.331305868409148,8.829827479481985,12.84684201155962,16.331844704897875,25.792930092623717,9.186526078879881
2001-08-01,14.99962620254029,7.537923399155239,13.347918756572637,18.708599158084493,23.608367183536195,11.46049754722591
2001-09-01,11.115172978739992,7.667004286678447,12.625311796089447,14.712232930540601,23.8415144396582,7.048650722041001
2001-10-01,12.944236804590645,9.563577886694974,11.54291901647556,19.23492635381633,20.641774674327028,9.28767901562334
2001-11-01,10.435722978776063,13.505445144737436,14.244331300862097,21.964306213305814,15.647532841638158,17.557838379817376
2001-12-01,12.701794746189314,19.022908310859982,12.755018740484365,23.6556482496351,13.797108024933133,17.001366085760942
2002-01-01,11.618405993970972,17.783536683863428,13.364038034193246,21.819007580891206,10.474459412361249,19.910682312307777
2002-02-01,12.325744731917307,18.010522851300408,12.745025255138977,24.901307237611046,8.869386583269463,21.22909565943863
2002-03-01,11.967102893988162,16.146312988400346,12.321726315947458,18.173142320197808,17.594502874520252,18.23086876534657
2002-04-01,11.587708887169185,12.037701517342592,13.053720600702416,18.218460439060618,17.950492521402584,12.88621440129678
2002-05-01,14.529396168755333,11.177157150966387,13.090046329652672,19.847639382186866,23.53535134675883,9.768507962869304
2002-06-01,12.752588034827884,7.476147704901334,14.929346974311121,19.46387670140039,20.206504492579672,11.272640872785015
2002-07-01,15.908278824675493,7.659366893205552,13.036776505045031,18.12630222081668,23.973789689258616,7.766289400624939
2002-08-01,15.661691342005726,7.5224483833405,12.085084394756873,16.927739847374426,24.394594910243054,8.537943815375753
2002-09-01,13.08591561436493,7.808365548220095,12.006491690603422,16.962048676132703,25.1667585945414,5.670985292863421
2002-10-01,13.278046172927306,11.8591636833368,11.871141803297155,16.637384356537613,25.54021627818745,5.744181019667478
2002-11-01,11.2503070813512,13.960083699302105,12.354917240439725,18.875853372086535,21.366429903143185,10.10982528310611
2002-12-01,11.582053885826328,20.080880487345592,12.884422317045125,18.616487963304365,19.884754927407023,13.082715633931695
2003-01-01,11.242209817513181,20.722576734731152,13.179519644375167,21.213272097113055,13.697540704124064,17.106397499714397
2003-02-01,11.539347235218056,19.303002356116377,12.895675722905793,23.203955486401995,10.04573003455777,14.822779520536784
2003-03-01,11.1181809118244,17.935562763343693,11.040379525745996,20.783199462133442,15.54391210141084,12.263448563260184
2003-04-01,12.109242627316311,14.109574195833682,12.856222590499227,16.024634241199692,19.549216028373067,13.010991675205625
2003-05-01,15.05238981341202,10.342746854291422,12.919487413375087,19.526426942573234,20.52750428948048,14.681626566778052
2003-06-01,13.745239257987073,7.644296463233192,12.511727723770619,17.88300237927951,26.512299368971192,7.022101889190786
2003-07-01,12.630498710830908,8.68804207180201,15.081469938443366,17.012030708963405,23.478756549696932,10.422674516910629
2003-08-01,13.424626948517732,8.277093285370055,13.886840925539849,17.448451777292735,23.934355145192946,8.172444636309454
2003-09-01,12.601259834732252,7.678396347914947,13.414640046687001,18.229675674323186,22.865997640084046,8.690411185405873
2003-10-01,12.597760416946558,10.067502603616695,11.96526092866368,17.77037007200674,21.949186301737203,9.637829624241308
2003-11-01,11.651779186123818,13.375738728395344,12.099471661367392,17.82624138138202,21.76811616720122,10.511947664052869
2003-12-01,10.505094529237256,15.843188261132056,12.632779528934348,22.058509057391564,14.400551314889599,16.866126470035265
2004-01-01,11.702299240050797,20.326175485981274,13.040807983892357,21.651582983767174,11.968926972157762,14.11644609287411
2004-02-01,10.430144207130763,18.261129199596926,13.694219791062089,24.40914234307627,7.772557588143788,18.088225521905223
2004-03-01,12.143296875436864,14.8806659565447,13.867693967364124,21.979346977946197,10.515200205514798,20.783853779411846
2004-04-01,12.713839904493499,13.622921658297997,11.652596098816616,16.781654492863193,20.02174063149621,13.954706496349152
2004-05-01,13.96451860592127,9.281883307278086,14.873951623801055,19.376591028155385,20.098892585081916,14.94388005198797
2004-06-01,14.781843939390987,7.928337849521757,12.848803995255174,20.58047548630526,22.624379044438754,13.265169340861943
2004-07-01,12.358267577500397,7.962952796393328,12.692989890416422,15.695446162470605,23.323745237975366,7.015331650110136
2004-08-01,15.729624833822763,8.11092214139359,12.720384844389411,18.15515777491465,24.070905248941155,8.078231692844215
2004-09-01,11.398493136466866,7.217099477013804,12.138962854739926,16.115242262129694,24.51096347987983,6.505117221987252
2004-10-01,11.071656662711435,10.48837141529603,12.00770864175297,16.915145418714225,22.425112683087434,6.4749232775373375
2004-11-01,11.062039481618612,14.443325343948883,12.490625285798984,17.791555916231655,21.97576957242059,9.698348094521542
2004-12-01,10.847926512114565,16.040675469424475,12.718415873449842,20.744659942403253,16.364211846412825,11.491584422366024
2005-01-01,12.088989122031489,17.840988017164282,13.26458199076355,23.07664734520238,11.685567171835167,18.126206928324624
2005-02-01,12.17653546911073,20.464691180237104,13.43388895851557,22.395287784002836,12.702799301298132,15.940385834297723
2005-03-01,10.315666091458995,18.888168006404694,13.009443825290681,19.01905291914466,18.017988886788817,11.748876141871547
2005-04-01,12.111974868613096,15.837603260666445,13.29720245180639,17.744003464326536,18.784234825422548,13.04075333803395
2005-05-01,13.42314935860931,12.407580757800474,13.050681532672964,16.794759687613123,24.57644279504633,11.34787181550263
2005-06-01,14.93511931874852,8.304071093809842,12.725088683826783,18.656218097176552,25.831889488283377,10.663040347516644
2005-07-01,11.169836437670488,7.919403449855141,15.211354473265018,17.29798584494771,22.944965518685724,10.268716999037531
2005-08-01,13.423309036250613,8.103118491966299,12.696133552940973,17.83422059741554,27.681240229645514,6.234493298767105
2005-09-01,12.648519785173418,7.406624318178375,13.291955176804471,18.822011348070774,21.841556002799916,9.013312430611657
2005-10-01,11.298837700324462,8.815221361361825,13.682119693245115,18.35264740277298,18.55048139932221,11.1609914437309
2005-11-01,10.743853814960055,14.003214210040742,13.148010201776934,21.102112132988797,18.852444091975148,12.643295875821188
2005-12-01,10.801287610020685,17.187443102649357,13.320322645137693,25.025596863565465,15.907986572713497,11.963699735327822
2006-01-01,10.661842821577162,15.731154886308332,12.810515367272403,24.610159232720562,8.664548825451416,23.59508814212719
2006-02-01,11.251637743477671,17.38948556028219,13.115092832659077,21.578271857411234,11.346442882926812,22.361371743406124
2006-03-01,10.633584482522076,15.387959950453833,13.888616476759747,21.57643027537727,10.44602810006838,16.65342877456436
2006-04-01,12.44850222787522,12.724106118073928,12.600913889153963,19.636647044846892,14.983846982016193,16.590191463824972
2006-05-01,14.071667254147162,10.071949016355576,11.552965416329048,15.146002330458241,24.82528388217115,11.439697441626924
2006-06-01,12.506882434176976,7.611643175187877,13.382099343674003,18.059277364548276,26.962725214095954,9.441013518236666
2006-07-01,13.676159049831288,8.16246219007986,13.772055492759351,17.232822595707642,25.45895815637794,8.449333418643645
2006-08-01,12.65327541982364,7.852102716386863,13.468231101483331,16.67095463839621,24.731934960218076,8.236907065303068
2006-09-01,11.240228471272156,7.163286277889539,12.735130324552145,16.801660690058924,24.59694781299181,6.938206594572602
2006-10-01,12.38449522565762,10.822583353348458,11.44756018968125,15.791026201336615,25.328773687017843,5.570629091107056
2006-11-01,10.021279529747058,13.53586526082906,12.79815941986179,17.85820411227777,20.66481593231229,8.340705627290802
2006-12-01,10.947739016623819,15.135356385879174,13.233785001056672,21.560736345876922,17.781358268022558,10.58564970548523
2007-01-01,12.992998707702956,18.998388254809175,12.629131250812168,22.727468809655598,12.274572254114721,17.006313262054118
