,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1982-12-01,0.013883332731733864,0.023504102691442205,-0.09569069743156433,0.21675337563481248,-0.1336336259354544,-0.13151410810586786
1983-01-01,-0.061285251999632244,0.019625101628472426,-0.09864361584186554,0.20532211321487764,0.0033273194316460735,0.026460195414158477
1983-02-01,-0.017114493988029042,0.01143514059379666,-0.14730963483452797,0.053666703599063975,0.003792994362379306,0.0740784322138594
1983-03-01,-0.020142056020350838,0.009792871705776808,0.07030723942443728,-0.12965075214181032,0.00654364683927752,-0.24719163931968835
1983-04-01,-0.03151229770886603,-0.003689299714748321,0.0014897342771291733,-0.014909104395069575,0.19332289037124886,-0.1579970872702719
1983-05-01,-0.0425214794549075,0.011196010273577417,-0.03758460422977805,-0.012140887740411258,0.06818745210663883,-0.084898982416181
1983-06-01,-0.06558225329189578,0.029405632130685744,0.13515090197324753,-0.4929876902647186,-0.007258900003867913,-0.18147530988985752
1983-07-01,-0.05060499569698459,0.01422895960632794,-0.0625730911269784,0.06255048343486953,0.08179251572827279,-0.10204744846129618
1983-08-01,-0.05930031976617289,0.018605060160822164,0.16141512244939804,-0.517353023353376,0.03610879121070409,-0.06426507137527987
1983-09-01,-0.05126214974085321,0.0173293032587949,-0.00807397672906518,0.011328186251615224,0.05806913259773623,-0.19821653909542983
1983-10-01,-0.061262759525746294,0.018415596617664627,-0.04753723368048668,0.04223736754634924,-0.017264596500449418,0.04341369494795799
1983-11-01,-0.009162254591155442,0.022802131344212596,-0.08857670612633228,0.24900450779680622,-0.1796451021623875,-0.052296846103267514
1983-12-01,-0.02426812996256931,0.026326751472353728,-0.029002824798226357,0.07383381751807114,-0.16424408933734366,-0.001659510488927114
1984-01-01,-0.001525708688836521,0.011288475056525376,0.07090455619618297,-0.051510216374146316,-0.04636884425144169,-0.12250014212952944
1984-02-01,0.006532640615773503,0.011344776315908276,0.12167578376829624,-0.35115211156376624,-0.13497720642313774,0.03212438818036007
1984-03-01,-0.050131289631002295,0.013376408531869128,0.06713761202991009,-0.22385130195241226,0.06786405433031077,-0.17978211384493575
1984-04-01,-0.009294651103172506,0.006631875668625304,-0.1000493373721838,0.10326191652239415,0.04796065359237444,-0.10486642650070312
1984-05-01,-0.07326900801497331,0.028526695514980827,0.13211330398917198,-0.49285940956651125,0.02326391410926429,-0.17408188588979867
1984-06-01,-0.03084099143211893,0.018243036365888775,0.14576030522584915,-0.5975551249688132,0.052708952085665575,-0.17823394419265395
1984-07-01,-0.03847169927833306,0.008766673429467216,0.08945625834167004,-0.4499416602285285,0.03297933041586319,0.05609626126546068
1984-08-01,-0.042876819590201114,0.023313325170720933,-0.05161781422793865,0.04802013240885317,0.042651813394950895,-0.22955240697419946
1984-09-01,-0.04660759828039632,0.008264237045172606,0.07897679507732391,-0.20416164607332465,0.07064047768629717,-0.05123810646977245
1984-10-01,-0.030150949899855423,0.04433494958982134,0.01934150606393814,-0.3374926615179631,-0.11773784207540322,-0.16861700085030884
1984-11-01,-0.08248384711165256,0.034279590147324575,-0.003343558870255947,-0.2321200281904455,0.0455044107048551,-0.14298637749768106
1984-12-01,-0.07751341279099909,0.046712667040428965,-0.08013715920969844,0.01969503140763233,0.014913118140802857,-0.38587811614285
1985-01-01,-0.011177620398624943,0.02107369834006497,-0.10684758052229881,0.03410024045590769,-0.07288203259881133,-0.07619733624786389
1985-02-01,-0.05455998268572074,0.020568038925933,-0.08998981676995754,0.036581044428442656,0.0883267196770037,-0.08570767759087207
1985-03-01,-0.06406993130674825,0.03262170580638261,0.07369066099636257,-0.16800923305645324,0.06397361532676944,-0.386371895545671
1985-04-01,-0.06715350845399416,0.01683558241102231,0.06021124077960849,-0.27454061466350893,0.08491609780663284,-0.03783576378301412
1985-05-01,-0.015331365869047776,0.011271454021431258,-0.006971215829253197,-0.25328516698720166,-0.008135740722411244,-0.04396189195925699
1985-06-01,-0.034142064076334425,0.01628633638789792,0.12968885898590088,-0.41099087449542265,-0.05516918190852713,0.02861456366396752
1985-07-01,-0.056842429244430066,0.016097852100075877,0.1784483939409256,-0.40980476820678047,-0.004030240298305427,-0.08151093028297945
1985-08-01,-0.0461649921984583,0.016353746498857635,0.004438785836100578,-0.16414350258153784,0.030872973906730418,-0.0302221579085879
1985-09-01,-0.08658013655065733,0.026150930015612417,0.10805385932326317,-0.2883769702493099,0.05963097856436645,-0.06414349464809194
1985-10-01,-0.043800030588851666,0.02631797321365546,0.08368313312530518,-0.3973995253705142,-0.07333159086536307,-0.0757459517345302
1985-11-01,0.008935283896086017,0.021113455017808345,-0.061120881931856275,0.03279840263227622,-0.1467961612162669,-0.03352295607328415
1985-12-01,-0.05683253161007652,0.032447977941534784,-0.04789324477314949,-0.12349425733350872,-0.14704000719344418,0.05339040037463693
1986-01-01,-0.0735477692040026,0.027036036597584943,-0.04400293476646766,0.0016829726008469599,-0.07432416642280244,0.1259403068478368
1986-02-01,-0.0191646610361073,0.017803161193128483,0.040050279814749956,-0.03929726714104937,-0.08163532159852059,-0.05379290312152951
1986-03-01,-0.07874931289517098,0.028836406891512456,-0.02316656894981861,-0.12193530963390674,0.022686971608775756,-0.0691402202644268
1986-04-01,-0.031010209421290527,0.0027868173756272134,0.06420366279780865,-0.39374322483414104,0.20768430536787813,-0.15104821718790953
1986-05-01,-0.04471002833772033,0.014547126323891543,-0.017389876767992973,-0.18540011686191227,0.10686919185749734,-0.09885566825626278
1986-06-01,0.018436235846286092,0.00022335498794052815,0.17864011973142624,-0.4614164039754031,-0.04893026921836381,-0.07039485890574816
1986-07-01,0.006117875319580699,0.006233763449985075,-0.13504198007285595,0.210417199291681,0.021022008680506965,-0.009323212028551502
1986-08-01,-0.09114448587561762,0.0317636204730168,0.06278025079518557,-0.29774711450986696,-0.030237908644900138,-0.020541053875779907
1986-09-01,-0.02833827133891005,0.013875267411458229,0.05283345468342304,-0.21089876495432439,0.04060957220624824,-0.17707234858965673
1986-10-01,-0.013941842531017469,0.021832569295065128,-0.03587445616722107,0.012033201525347276,-0.06949162131268016,-0.12795985637217008
1986-11-01,-0.03906887449938449,0.03335675273611008,0.06894204299896955,-0.28372472969063545,-0.05324651623525507,-0.3131911033341865
1986-12-01,-0.04316701969214524,0.025212799714904605,0.05874418979510665,-0.2080510713552174,-0.12962160765795416,0.060809203306166064
1987-01-01,-0.03538171456516725,0.026457088231076877,0.05170524399727583,-0.22908431526861694,-0.19038335023993286,0.1154602794837551
1987-02-01,0.03488639066385668,0.0026393119130801424,0.017612721771001816,0.1665232180241953,-0.08305564255180939,-0.0988732632093069
1987-03-01,-0.028102437401462114,0.008423923832429753,-0.03421709791291505,0.02878563266182155,0.04395754182664935,-0.0905076225734308
1987-04-01,-0.06669871174350349,0.016294659004594363,0.05126591585576534,-0.2635380155161808,0.02610086159811494,0.020333573597819867
1987-05-01,0.016013920714736108,0.0016251293443823502,0.007853020215407014,-0.2438480475623357,0.016640652053428618,-0.1409289544495214
1987-06-01,-0.015973937097172906,0.025147563722474117,-0.13934838399291039,0.10676398677261253,-0.06609145315230222,-0.12064037390616762
1987-07-01,-0.08610462588720795,0.0306491618560573,0.16086715459823608,-0.7536390632913824,0.11321105119561292,-0.20317494744012338
1987-08-01,-0.04987417273302158,0.020152288942709227,-0.02062629582360387,-0.15161228611281044,0.07568735279431,-0.14875569701695643
1987-09-01,-0.08779121848339132,0.03325071929806501,-0.07261448726058006,-0.008629393159297475,-0.04944317377280465,0.05780122391566509
1987-10-01,-0.08346255242971734,0.01562072915423331,0.020929383812472224,-0.21867449803833378,0.10015947939776583,-0.024213999541116363
1987-11-01,-0.0368638454402854,0.03018191189611109,-0.033428916707634926,0.190988437909829,-0.15557514946105072,-0.0964343363904402
1987-12-01,-0.04825635907194925,0.037179236641001694,-0.01736793527379632,-0.20221078997118433,-0.0990709640279937,-0.05371440671572165
1988-01-01,-0.044564840612228145,0.033606643075050006,-0.04528068006038666,-0.09372775655305177,-0.09683999207220684,0.004414229129417604
1988-02-01,-0.06972579797434504,0.024993366315151932,-0.08479983732104301,0.2551140427066569,0.03603580021891146,-0.20958329824840322
1988-03-01,0.01763327866320126,-0.0004710519325985144,0.006606388837099075,0.15775902817646664,-0.007030524272286431,-0.037705807500526684
1988-04-01,-0.04832169395944312,0.022297837801424483,-0.10962476674467325,-0.018002396743548546,0.05870969549274247,-0.10258502350384448
1988-05-01,-0.02944471865122543,0.01334334742329386,-0.08762605860829353,0.1493886807573992,-0.036624285973896636,-0.054715071147417325
1988-06-01,-0.03643578265933418,0.01635089048623548,0.05772169888950884,-0.33942468856510366,0.030394542566114697,-0.07619944131080093
1988-07-01,-0.0078002873012681835,0.005331032587096795,0.10986958630383015,-0.2885035255499054,-0.030309495963773674,-0.012063513854283746
1988-08-01,0.002844016073590605,-0.0016273637819084574,0.05029330914840102,-0.23720484030874153,0.034883148577167185,0.02406675509419762
1988-09-01,0.013920648346397134,0.009567568472001757,0.029084328096359968,-0.21655079173414332,-0.018991807794702647,-0.1273256092637527
1988-10-01,-0.13463613961136114,0.0475940597446891,-0.09772657975554466,0.16201196826602285,-0.0940916035838878,0.023923144761879907
1988-11-01,-0.01751721327647913,0.02414714777907577,-0.06343009974807501,0.00940832603526743,-0.11745254349642695,-0.017358251150791384
1988-12-01,-0.021014937709615295,0.023585653211406196,-0.026219120249152184,-0.042914595912423054,-0.06120064403882343,-0.15826140444318787
1989-01-01,-0.09432594832347953,0.03397637236722726,-0.0024746302515268326,-0.002654932700751121,0.07372420507570657,-0.18258771366056276
1989-02-01,-0.1318587206823881,0.05059619255448958,-0.26293111592531204,0.5087910514128836,0.04249196087951818,-0.11825152680653485
1989-03-01,-0.03863674813799923,0.008479280289092499,0.0025881342589855194,-0.016843517752070176,0.027083735835856826,0.02319441126080371
1989-04-01,-0.03646640579588317,0.015366310511366624,-0.10181842558085918,0.08242377651888028,-0.007136869475821764,-0.014423314450668688
1989-05-01,-0.017558364862139013,0.015896776311722986,-0.029064448084682226,-0.07483833714535362,-0.030308999622868402,-0.06891814874438178
1989-06-01,-0.0038269996824211597,0.014170198195728564,0.07033545710146427,-0.19805222553642174,-0.05485732828714571,-0.19092955509153736
1989-07-01,-0.05056954463490976,0.016157822712436626,0.025394130498170853,-0.3415670964801521,0.047280576635790134,-0.042708958068690385
1989-08-01,-0.06527686363625601,0.027072453503606434,0.07263244315981865,-0.2820557408165514,0.011284791900472746,-0.11413547703448465
1989-09-01,-0.10393396271963704,0.032198507748389636,-0.047870115377008915,-0.002148505627063283,0.03254229192575697,-0.08540525093299
1989-10-01,-0.08679193544967481,0.037679653843403646,-0.002083507366478443,-0.08242353633568998,-0.07163463572029909,-0.07555732785278008
1989-11-01,-0.04266384477337259,0.029870079574915855,-0.14465169981122017,0.17991169894996445,-0.0926770295597901,-0.045977143116858826
1989-12-01,-0.09560009945050102,0.02994101298431947,-0.03631221130490303,-0.05710213036652197,-0.04258711567632236,0.15579033956056884
1990-01-01,-0.06258754349110872,0.034422939258835626,-0.006414216011762619,-0.13281880763539097,-0.02664548759117146,-0.07928472419245905
1990-02-01,-0.021119536851664678,0.013886272585545027,-0.12575342133641243,-0.10483555103603164,0.034338941807904956,0.008627802853574272
1990-03-01,-0.0697643338578574,0.023394012929167065,0.02974788472056389,-0.09453038178515016,0.01620604509992,-0.0661728551470432
1990-04-01,-0.0377054672282638,0.016702780548802268,0.06737544978386723,-0.05686759229814797,0.07709863628466608,-0.2980183778690691
1990-05-01,0.0366736911645801,0.0002408002485987443,-0.12968538329005241,0.17025785749418695,-0.04125044099698409,-0.044616238221901805
1990-06-01,-0.10080585575191969,0.038047538908265455,-0.07373091438785195,0.11275675343839747,0.031005083814839633,-0.17792129842173152
1990-07-01,-0.023125290150023663,0.019975770921854385,-0.09728283807635307,-0.08761752070042125,-0.03445523749851719,-0.06924206547501709
1990-08-01,-0.08809885008154282,0.027600616804532768,0.09040470980107784,-0.3337320267108449,-0.02477069627184894,0.04129256794381762
1990-09-01,-0.08128618013731993,0.031257751169144324,-0.05259686941280961,-0.14971819916689513,0.024183188148295683,-0.08860034789858746
1990-10-01,-0.055709805528595883,0.0298596206998287,0.06954262685030699,-0.13484202586767968,-0.0363341378284752,-0.2467690035700798
1990-11-01,-0.03266899303058615,0.02970371456732218,0.1522284522652626,-0.4970171472482514,-0.09010146624146245,-0.16735208009471414
1990-12-01,0.05040787751148956,0.02044276728837095,-0.030458563938736916,-0.07765566962852813,-0.15307497747695248,-0.24812897088147012
1991-01-01,-0.05940070952215954,0.021717512095636875,-0.06571585685014725,0.05262493025184724,-0.024778370164046628,0.03401326424512668
1991-02-01,-0.045139151882531856,0.027214519275071545,-0.18503370136022568,0.20452348286645455,-0.005809159548078453,-0.1052013856648397
1991-03-01,-0.03882597101770216,0.019682024260673718,-0.07997450232505798,-0.01294985331856368,0.09594748558178132,-0.16663587581710657
1991-04-01,0.01953922342075858,0.009180595186947332,0.041531947208568454,-0.03828475095552246,-0.03328755271533576,-0.23070219434609934
1991-05-01,0.04158230403922577,-0.0034245712105197674,0.14526814594864845,-0.3054951628049215,-0.03138873108678101,-0.13949605284117852
1991-06-01,-0.05733081499945537,0.02460432224727447,-0.10237399488687515,0.05312752256398662,0.06053315794599649,-0.13837282851087948
1991-07-01,-0.05184383531264472,0.02640887457194041,0.12431002035737038,-0.4105722695066218,-0.029544795744985506,-0.1343930312314955
1991-08-01,-0.04027506816998344,0.019145013769653163,0.15351074934005737,-0.5395456887128061,-0.05070331110233101,-0.01868717059367845
1991-09-01,-0.10892832769872521,0.043302374173156695,0.051079228054732084,-0.2916687936113592,0.0040894791031081375,-0.07745614979697878
1991-10-01,-0.016249596765442076,0.025762294781076132,0.033744512125849724,-0.1470511419731274,-0.1268273677409354,-0.07514626867756123
1991-11-01,0.010372047365719873,0.02658473567912847,-0.09713555872440338,0.015606303094771871,-0.18592370437324376,-0.07881577744954775
1991-12-01,-0.0253441649534391,0.017704127459782965,0.06686265580356121,-0.3191640763952021,0.0433169799285699,-0.25137738645577634
1992-01-01,-0.05665306576840721,0.024040493231626124,-0.09202178008854389,0.23784042711843525,-0.016299308951717714,-0.09178650612402864
1992-02-01,-0.08603378571176125,0.019161248993274097,0.03475184552371502,-0.1009308520639152,0.09475119350200199,-0.1035808029921115
1992-03-01,-0.07013761323736882,0.016453013233927415,0.0172394635155797,-0.012726420454942345,0.15841561745214197,-0.14903935517708794
1992-04-01,-0.013916455622738813,0.011471838656204904,-0.03828240558505058,-0.22664760941999001,0.05173084238616142,-0.0792921829906081
1992-05-01,-0.05703020454965232,0.01598787599922796,0.008773814886808395,-0.29771763896733,0.02704974037507621,0.0018232314213484275
1992-06-01,-0.06570796852431261,0.02242949025455558,0.2598036974668503,-0.7849474747975668,0.05331892154863855,-0.15664875757794422
1992-07-01,-0.018063545028677103,0.013990505965765343,0.009843630716204643,-0.228398005690491,0.025695808185521737,-0.13764216153718092
1992-08-01,-0.05175341386471069,0.02470905970845482,-0.021281299297697842,-0.02282654474440374,-0.047922228046214384,-0.07213638359759035
1992-09-01,-0.05465091499509821,0.02852439036883316,-0.05759315565228462,0.0371450689016727,-0.023736104688180083,-0.16243737034437036
1992-10-01,-0.10102440624736075,0.06113176657219274,-0.001523459330201149,-0.15438114488987548,-0.2010121982729896,-0.18444467617684052
1992-11-01,-0.0022174717649722955,0.028735025341496613,-0.010069710202515125,-0.049380186879844,-0.20090118462209544,-0.084529714580594
1992-12-01,-0.0841775577294839,0.04061016870500265,0.0334289250895381,-0.3861783889302037,0.10177356021180337,-0.25865239552965685
1993-01-01,-0.027138239016902117,0.020218029530347938,-0.07679126411676407,0.12315527062144196,-0.055144487388781915,-0.05259264041395749
1993-02-01,-0.07573345628809222,0.01800909695082845,-0.06943583860993385,0.17909188673161625,0.058680818061143655,-0.012197038706611185
1993-03-01,-0.06596561261387758,0.011605453173200265,-0.08388387458398938,0.13559475508436825,0.0265203393193075,0.13658379306312368
1993-04-01,-0.06643737721440025,0.027779129407036744,0.04669332318007946,-0.3054191799540269,0.041440140085490365,-0.1958809980825216
1993-05-01,-0.06564326021213863,0.014655630595124336,0.13064507395029068,-0.48251835662021975,0.07390942403954037,-0.10101246127091787
1993-06-01,0.003683720356007018,0.01612548037035388,-0.002388525754213333,-0.043980310785404424,-0.014441379073245749,-0.18561951573468558
1993-07-01,-0.020688414193658317,0.018367166340287986,-0.08398507162928581,0.004322496814685956,0.07246834745640912,-0.23987612554005217
1993-08-01,-0.054207735204671446,0.026835990899157443,-0.07943044623243622,0.06393615091056155,0.02013672071184901,-0.13626390958533569
1993-09-01,-0.029906998713349186,0.024404979858709753,-0.11118365079164505,0.048270786442516145,-0.02816924310767848,-0.08708203567031521
1993-10-01,-0.03991830561420315,0.027373864319757395,-0.00047568418085575104,-0.06725315592790905,-0.1154961645891324,-0.010823477607439546
1993-11-01,-0.07055597714528472,0.03250825537992113,0.05865366943908157,-0.1659354946592398,-0.08040450292109455,-0.063656792514214
1993-12-01,-0.05129401495258853,0.040423984118939514,-0.06536147370934486,-0.0423651940205641,-0.10465858967264713,-0.14435518689516214
1994-01-01,-0.028086517569284104,0.025208235628462368,-0.12419748120009899,0.15996499804028294,-0.09644247015207512,-0.048250547696311936
1994-02-01,-0.03542636322294682,0.01340735495028654,0.049850719049572945,-0.08809461928250498,0.06257273122997574,-0.19873348729951043
1994-03-01,-0.05600272065489287,0.021491971273164562,-0.18385838344693184,0.34444722951504225,0.05046864276885657,0.002336902778689601
1994-04-01,0.016451805927711942,0.004705685256229376,-0.022092968225479126,-0.09286010539845417,0.005755275076265493,-0.050823731707925555
1994-05-01,-0.04333365791286273,0.013285961247179373,-0.016497865319252014,-0.19169753711474571,0.05343835286343295,-0.013233677429311416
1994-06-01,-0.07383659842323677,0.033857703218906396,-0.02544264681637287,-0.25910878913444385,-0.019377325944479,-0.05665284370173927
1994-07-01,-0.05528316232543162,0.03198334417643378,0.046439885161817074,-0.4388312237304554,-0.08061137539205959,-0.05705122280271114
1994-08-01,-0.04421155133095607,0.01986483840579695,0.042117560282349586,-0.21725274099592579,-0.006774771773354124,-0.059236192434024414
1994-09-01,-0.042160051155158064,0.01763120086468823,0.04658043012022972,-0.1179217099489873,-0.024793887747585442,0.005881497714699818
1994-10-01,-0.000438551629162994,0.017297170965456986,-0.028020676225423813,-0.02242491025020156,-0.04802008792346354,-0.1236008746283395
1994-11-01,-0.0230222082958728,0.018402908649810822,0.0025126244872808456,-0.235278538444586,0.014537784852375642,-0.050584677638126026
1994-12-01,-0.0732738355343992,0.03278551364470824,0.009244853165000677,-0.15833257583149693,-0.05535365993064411,0.014657186766882905
1995-01-01,-0.05072848989488458,0.02140516491640967,0.052128374576568604,-0.17639173096732091,-0.03894313717086012,-0.01744543468313558
1995-02-01,-0.0445731423291167,0.01911306892933722,-0.014501211233437061,-0.11395130371838286,-0.027221363058406344,-0.015398427186643377
1995-03-01,-0.02834351410938921,0.0116929798812076,-0.009865911677479744,-0.11446186619108184,0.08844832030449123,-0.20451256144447488
1995-04-01,-0.004671410072681515,0.006760050028936902,0.05518629029393196,-0.2066186612896752,0.017441353453220336,-0.12481674677183649
1995-05-01,0.02568983231069634,0.005630298397606199,-0.17018752172589302,0.35783869394084866,0.024276290562271412,-0.2010626389699824
1995-06-01,-0.03831466885350534,0.02368581229625916,0.030826708301901817,-0.3521527637515152,-0.05593616177729274,-0.0538297083635791
1995-07-01,-0.06786016501234272,0.025173904042083795,0.145980104804039,-0.4549652207316014,0.01775450819269728,-0.17806514471518894
1995-08-01,-0.04927015373085568,0.018650855476817278,0.07976896688342094,-0.4372131144791319,0.036852129668162016,-0.05281653505663912
1995-09-01,-0.06433098506080046,0.030407687704842715,0.09124275669455528,-0.3157178822316622,-0.05618337521236904,-0.09081461036405644
1995-10-01,-0.113869272172451,0.04212941212307811,-0.11565892398357391,0.09018370162761002,-0.1100868683884651,0.16400924249857415
1995-11-01,-0.029697952384471763,0.0316502426108983,-0.010225160513073206,-0.10094469772619115,-0.15650309457634035,-0.06821113599448646
1995-12-01,-0.04338228003954786,0.029133379410753956,-0.07367031974717975,0.267620064448892,-0.055868378505934006,-0.14386970330687132
1996-01-01,-0.06906414900691765,0.02417709190238001,0.09340915828943253,-0.261165652620165,-0.0582480216553198,-0.007178389443820265
1996-02-01,-0.06100783010365846,0.022167692479888753,-0.023885397240519524,-0.1886734248776185,-0.01482877433968924,0.08935103772067222
1996-03-01,-0.07525771486141716,0.014926170590359403,0.0027201827615499496,0.038336338311956646,-0.0205286701328188,0.08046871536419171
1996-04-01,0.017189938598657004,0.0030722609135988236,0.058962507173419,-0.13281398763259253,-0.037843618768354806,-0.07428691425055516
1996-05-01,-0.03781941643040248,0.020373281824723255,-0.2062542587518692,0.31268791409960967,-0.009043124705059094,0.0022609788580101077
1996-06-01,-0.024896154370174662,0.011698749033285931,-0.030881385784596205,-0.01697604495443796,0.03667264554176212,-0.07839496521388784
1996-07-01,-0.07838217834951887,0.025217985041326177,0.006696684285998344,-0.20515191156351778,0.03345519540965228,-0.03577966023893917
1996-08-01,-0.03772693500119649,0.020263460004870632,0.13396406918764114,-0.5148332108531082,-0.0005890939446444011,-0.1174691751474092
1996-09-01,-0.01838070721450177,0.030750571270072368,-0.01595323532819748,-0.15657776803301093,-0.07612664839098467,-0.1988133368622355
1996-10-01,-0.0364510702800171,0.03413550161410509,-0.006991613190621138,-0.03882727847156818,-0.11809011561106582,-0.145029417481743
1996-11-01,-0.05100399243938746,0.03715042975414956,-0.0750495158135891,0.10149756348446796,-0.07372578189229767,-0.09713138477141116
1996-12-01,-0.028318566544351595,0.026725111049400282,0.12541749328374863,-0.49604336943542754,-0.13182977245328176,-0.04356249290354112
1997-01-01,-0.08779429903462622,0.03565782378395481,-0.05368637293577194,-0.16660127756104137,-0.09422300908282316,0.14104471236717803
1997-02-01,-0.12710470013147177,0.042350977247585395,0.08179126121103764,-0.12288243232066172,0.0012320636138731602,-0.06999533756503037
1997-03-01,-0.018495126936513825,0.01618137215584968,-0.1043609082698822,0.1670318704686667,0.03544528932775016,-0.2060076644440659
1997-04-01,0.010842032214709366,0.0127600388627024,-0.12221972085535526,0.1779777831152866,-0.04270995107803555,-0.0852468900946008
1997-05-01,-0.05146090520140232,0.011552544153697355,0.07080849353224039,-0.25857670003907723,-0.03827673727800833,0.15997930719446735
1997-06-01,-0.11441640154188833,0.0433657298588811,0.13915026187896729,-0.6419673039202105,0.06238287726406893,-0.22170415320316283
1997-07-01,-0.05525512166466981,0.030256300966737128,0.0542274578474462,-0.39369912262548484,-0.045337604142684305,-0.05558361181942355
1997-08-01,-0.06460120545081935,0.029554925430870394,0.0210275761783123,-0.12177790662175732,-0.0445058092073594,-0.08623149527722046
1997-09-01,-0.07392377976572286,0.028982506401548327,0.13074621930718422,-0.5542064445060597,0.006551538383104525,-0.15841385020929225
1997-10-01,0.04274247496745236,0.0026841838940781042,0.11382108926773071,-0.4820167495493304,-0.031718034014229284,-0.15219341055685734
1997-11-01,-0.007823691198830718,0.01459675521414629,0.02101300098001957,-0.2633414639715563,-0.1250732957658188,0.11416394341768338
1997-12-01,-0.025786205055093662,0.01936389318825793,0.14902929216623306,-0.4195792241054669,-0.10453911590806687,-0.04124718741709445
1998-01-01,-0.059963425869480495,0.018742015637794863,0.04688432440161705,-0.30343150883390196,0.00914743765725533,0.08909020322461089
1998-02-01,-0.0510943645954006,0.011171747589072297,-0.00876823253929615,-0.22939220724398632,0.12334693803385065,-0.13199146570903914
1998-03-01,-0.05474236378363524,0.015318023762569077,0.05791775230318308,-0.2523605237927353,0.0688127432409571,-0.0540313937020402
1998-04-01,-0.007648865375313395,0.0007096313757765239,0.04237889824435115,-0.010263395348661825,0.08903685854284803,-0.16059396522385735
1998-05-01,-0.04524706161913735,0.01213177853075283,-0.0012872759252786636,-0.13837371626051895,0.13555613094271876,-0.1365104236272203
1998-06-01,-0.02307966312129704,0.007949465989855917,0.12832215055823326,-0.40357433128775216,0.1473930268162522,-0.2468736151608975
1998-07-01,-0.041727724841482794,0.0056061510642008905,0.06683483347296715,-0.24372959476813938,0.0710675680690872,-0.019977288711972598
1998-08-01,-0.0544168872179869,0.020734212154932808,-0.040273169288411736,-0.08676458607640183,-0.016464956763370262,-0.013636508682633148
1998-09-01,-0.054263886572285126,0.022907722283271946,0.0397639237344265,-0.06135671252482816,0.00021072433880679514,-0.17080776977446713
1998-10-01,-0.05146820948756522,0.033833499233667345,-0.0630765501409769,0.10015969899924179,-0.046154485696422456,-0.1940633569444929
1998-11-01,-0.06967595759700455,0.04339911034626997,-0.004393214359879494,-0.1432603911349648,-0.10538286740443983,-0.10301281987619
1998-12-01,-0.07957821774904873,0.04654094730767925,-0.06599512882530689,0.03681269457988572,-0.1194363233545867,-0.11110417857891372
1999-01-01,-0.0746029385697317,0.03769743553508346,-0.023152543231844902,0.026454975044256764,-0.05092771623530605,-0.2061284170681689
1999-02-01,-0.03444154217177667,0.03583575247777761,-0.028511498123407364,-0.17107094458320687,-0.06048074815401715,-0.14373858561034963
1999-03-01,-0.04657297749584245,0.010756998053039545,0.035513018257915974,-0.2100381117902304,0.15249055558146693,-0.23745499676516077
1999-04-01,-0.013831683708232753,0.01906788331141855,-0.0089640561491251,-0.05242760505592614,0.04231327583817816,-0.253255816055227
1999-05-01,-0.03129737806087064,0.02434217535042401,-0.08731639198958874,-0.039633265451381086,0.039858049944619445,-0.15685600267738856
1999-06-01,-0.06395305534450624,0.02536169405813093,0.07900075241923332,-0.2991250471064919,0.03709676045183483,-0.15293122464869202
1999-07-01,-0.06871234889419839,0.023661944740657973,0.05771727819228545,-0.17849145489826537,0.047011309154125866,-0.14767663068130238
1999-08-01,-0.10799363370685508,0.035900445259087636,0.08631226979196072,-0.3467280483036711,0.0050671370339821714,-0.03215232854239455
1999-09-01,-0.08714330750842426,0.039671177858774026,0.07032603397965431,-0.4620410894092761,-0.022209075907276152,-0.11425006336399487
1999-10-01,-0.009330462905072289,0.010057017587950997,0.05641846638172865,-0.3121793074043174,-0.004111659502126894,-0.11103430590709719
1999-11-01,-0.10249211470622088,0.037407005379809885,-0.1048273891210556,0.20429054438544994,-0.03354188996413465,-0.06486480593869165
1999-12-01,0.007996540792270643,0.02896288489894864,-0.10855022445321083,0.11406090568032182,-0.13996626132100984,-0.18468492609613082
2000-01-01,-0.12223960341487954,0.025926154917737216,-0.06410123806563206,0.013513653947595966,0.09839198454308905,0.10904134184149845
2000-02-01,-0.11373714447399526,0.03738328049675578,-0.05422768910648301,-0.08954155471241265,0.0965794620428296,-0.11839272763517475
2000-03-01,-0.0491371944381306,0.03230928272774693,-0.07841364271007478,0.035864490558180896,0.026063910217245637,-0.2537854516706547
2000-04-01,-0.07939475291186104,0.01989916569075618,0.04057527706027031,-0.22027526508297837,0.021827879017064584,-0.010869782339750219
2000-05-01,-0.028261851842257234,0.015514070038679847,0.02015556115657091,-0.2936737383143944,0.11104246092064933,-0.24661942064261239
2000-06-01,-0.041297515219246794,0.016457089631950913,0.2916770428419113,-0.8949082410126402,0.0585321053986062,-0.17032713136252237
2000-07-01,-0.12581471277963976,0.03878138519428737,-0.07009680033661425,0.01742194423027206,0.058819250414631645,-0.12715615551261342
2000-08-01,-0.0789190248741786,0.021974428868105435,0.06724431924521923,-0.2918719722513567,0.05721417384335349,-0.034926867722964085
2000-09-01,-0.08421524331659318,0.03659846844830464,0.005797639023512602,-0.1496547163186366,-0.017323944902881073,-0.138945656852061
2000-10-01,-0.07263154623809469,0.03350848225132146,-0.020452240481972694,-0.10687511724730334,0.05879989408409398,-0.21668839104035323
2000-11-01,-0.08960669982319906,0.05130390715521256,-0.17017177119851112,0.20278411868371463,-0.047321403553472696,-0.16431182528994664
