,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-11-01,24.379659015800495,14.327254103185886,16.50518640278099,16.314117954045333,28.203042793093825,13.175466295018145
1985-12-01,27.030053675758822,14.334222440391159,13.903009012670852,18.337457665456906,31.086640057037663,13.566741763029631
1986-01-01,28.211861272408235,9.316207387970517,14.05313136903839,21.914197536141486,32.478250895984,9.604416327982015
1986-02-01,29.791321770039012,10.660746208494281,9.746153250039283,11.884509936590307,31.545339625489888,6.563198402517519
1986-03-01,27.314002732700622,11.619910766896613,14.945241400116549,15.660087072070574,29.711081308952306,4.7938091756992005
1986-04-01,24.47419305638499,18.58932338135559,16.16964907819945,22.58114219868036,29.727854005265353,14.679831836517915
1986-05-01,21.470730910603358,15.427639686972537,16.869137660477268,13.011515086229398,27.67800366247201,15.097577590819752
1986-06-01,12.801427899076275,10.646241104229992,21.50042829281807,9.629722302528556,27.19205183717306,6.9320337725108825
1986-07-01,7.329022048978335,8.3288366153559,16.90833227886107,7.386143689446471,22.85000708198571,7.345951192856688
1986-08-01,10.984504334244535,7.64622412383755,15.831576752470076,5.505880419078283,22.776958907206925,10.059408949054882
1986-09-01,13.192263187388647,12.791937457396134,17.035126409456094,5.6889852279598765,24.048861119648482,9.717246337607635
1986-10-01,19.6387352729297,14.311611669177465,18.240613341056342,5.4600917725082825,27.819176797296432,11.754083917911517
1986-11-01,22.52668962090325,14.418463017157004,15.969711508713111,10.689791974064478,30.640915480620492,14.83842192529461
1986-12-01,28.292715053351607,18.309184152880736,11.048196330218662,12.385334057754822,29.50378973859519,13.10739044486838
1987-01-01,29.781919065373618,12.66747855938432,14.405050649921181,15.768661973992442,28.91359195422111,10.204400590765495
1987-02-01,29.71494529573953,14.098109608371551,11.222650300838803,12.897807380347508,29.536545715384133,13.458802353975031
1987-03-01,29.223625775644237,21.22193183193074,14.249509174602585,7.490612734292839,30.192430929904507,12.37459433323878
1987-04-01,25.899721098410645,19.207285143672923,16.21855692981538,7.545592601981881,28.191415428796095,15.242857307974917
1987-05-01,19.638574258215147,22.209536517715527,21.89805455866555,6.937452987062409,25.99649327891673,14.8097976522469
1987-06-01,14.656161688947872,14.571617779045466,20.664671832395136,6.657116912943577,25.493137783581258,11.210453706319555
1987-07-01,10.843708142900615,12.032910344809494,16.835925176864908,-0.7990416298139191,24.920733010156965,8.5167189325777
1987-08-01,11.174390999210589,12.207782172471283,20.339563480804568,1.8001182708435082,21.74621453824083,4.9826613056021
1987-09-01,14.424806403385547,14.864521743918752,19.010170680496355,0.645463668408515,23.15073240932475,7.6740578252232865
1987-10-01,20.74110393586394,18.1460815439456,19.36299953611323,3.9255836089799114,25.24884375473735,10.75646483765016
1987-11-01,24.917148080157563,14.699028029021616,19.166550750235945,8.53347503701235,30.652191599048425,11.731018787458733
1987-12-01,28.59661193372011,14.04346666792212,16.8724725942864,14.841758013263089,31.07844279623012,12.728916033044943
1988-01-01,30.330115635858444,14.455754804110764,14.696107059424438,17.56675477533815,30.301119436184987,9.40434683505468
1988-02-01,29.26867043220116,15.255965258483634,12.383988193082931,19.509330520908325,30.939754420163485,14.25691129624383
1988-03-01,28.15103714063759,14.755120618783058,17.63397232395563,17.97929324379987,33.01065494796828,6.945733657113227
1988-04-01,25.612308091981777,19.089607168023782,16.97994295996942,16.491296438271814,29.552518974016404,12.529070883244886
1988-05-01,19.99809558206564,12.00922291352039,23.789507483213995,18.79681809061727,31.21281608554256,12.059809222618835
1988-06-01,13.871861759712374,7.998089017914783,22.385652717649123,10.873695360425957,26.757047987185956,3.82121245996605
1988-07-01,8.063565058752442,7.0513704451007495,21.58465167059373,10.896398208939315,21.42989785513721,-1.5399187831853431
1988-08-01,10.33037386516577,9.321368230677303,23.730866793997908,5.139832708136553,20.53806254389739,-3.513248827197598
1988-09-01,11.73699113615616,7.593588139599265,23.558825406855963,14.78260036096929,24.021264472973638,0.7387285564786964
1988-10-01,17.15314855369014,7.173482781994593,20.61407025811484,22.535944600137633,29.17318946641033,10.565386372389298
1988-11-01,22.22853462535422,9.312156970040556,16.290308755108423,28.631536272583105,30.234643943861933,13.048114582039567
1988-12-01,23.868582265091092,9.07234731283982,12.990114506905735,27.323039269130874,32.07926297032967,10.485133834176546
1989-01-01,23.949921138099413,9.125596058168595,13.616060266264046,28.884504446077845,33.217138055601495,7.512061829353896
1989-02-01,23.221752097233722,6.0997200960004765,11.507751783605869,27.122775714640312,31.215178502906856,8.13328505187635
1989-03-01,25.06593996829176,9.041760908181228,15.005257326277118,21.255443952604985,30.17964786542556,7.229200777621372
1989-04-01,23.252765535966983,10.670025824260549,17.38745271790458,24.54830376011381,30.52717535739562,11.511189813048388
1989-05-01,17.46094514617174,13.001402691421337,21.612832892665654,21.570064570025764,30.668796079479883,12.167705500663988
1989-06-01,11.520745510006662,7.044028067846755,21.068279581080233,13.49633081994621,28.43638022625849,7.362653644817228
1989-07-01,8.332458765576208,7.533212858211222,19.566217088068235,11.523752181175626,22.684959407260603,5.677583992603158
1989-08-01,9.470356701065977,8.477095028505774,18.788479809327008,6.47955172094413,21.238474159601573,2.0270271350356923
1989-09-01,11.868846704821086,9.496992516929383,21.18907281295908,1.1077298384207432,23.14269792333815,1.9828293532374048
1989-10-01,16.596157337014784,11.65935452599599,20.838080603816618,16.32786746157742,27.75315654648456,10.132989858371316
1989-11-01,24.494713698701936,17.242557166416557,16.522818997440982,22.766683669856896,28.2336495526618,17.09864545548643
1989-12-01,30.416089861051777,15.27464039834655,12.2154116776761,17.307769909377388,26.969050901027373,10.989600315268694
1990-01-01,26.355127912733618,7.829853997897918,13.613925068594343,26.779921126431095,32.21812559856568,12.67054558895163
1990-02-01,25.46080234658916,17.16453172923416,14.149307271179648,15.975772354144766,26.175571321790247,13.823516730323435
1990-03-01,25.643037855021518,11.42525370604446,14.686116859192916,20.75063828494675,28.73656473731838,15.750947395353801
1990-04-01,25.60765105257617,17.05727877820929,18.49718302189266,18.53206649872132,31.026026562965495,13.233104802316785
1990-05-01,20.953474485421896,13.093881099999795,23.256833395068544,13.122551109555928,29.225659356169913,9.781910249892222
1990-06-01,11.94186257302095,8.564049767554119,19.45859762795242,10.510668550052063,27.718003665165856,9.43509795850192
1990-07-01,8.152789329441283,7.109845530806614,19.037011322719035,4.6562537489055975,22.02608318944948,4.219952019642334
1990-08-01,8.742757741000888,6.12833960806927,17.409515236556956,7.223973666928706,23.73929310844656,6.196026210271593
1990-09-01,12.114008096617887,11.58438202453347,18.22533660848286,3.828510478658307,23.184292711094674,4.442797654920001
1990-10-01,18.10304772299372,14.703945686617795,18.413178882409184,6.383044445000113,25.323692953964834,7.913573238965845
1990-11-01,22.679565961789766,13.624724699425013,16.083455549826137,11.54124609359463,27.262434606986655,11.605009809697657
1990-12-01,25.716529700821773,14.765178844484526,14.172730534111572,13.026768055286581,31.16677932627088,10.228686259115062
1991-01-01,30.25536015430049,12.28140640299841,14.58286252437856,16.48761916073454,31.049165295239497,9.915405317350798
1991-02-01,29.987276091839053,9.042657296895433,14.397271019915308,16.271473228104565,32.10455782806411,8.880186818348315
1991-03-01,26.38258876820222,18.440370135983763,11.57407009958742,13.4315119259197,30.281379111716443,9.058368280552202
1991-04-01,24.516940308199057,18.18697026820512,17.44461575691016,13.089337845452748,30.427831157991424,10.673503469740886
1991-05-01,20.01415966524267,23.1941140108111,18.237320404483313,6.033359447918264,29.37568011496438,11.137689966098907
1991-06-01,13.687533624230095,12.322157532521459,21.224015266286138,6.1572298735915725,27.489002446084058,11.099690898992307
1991-07-01,8.566103910666577,8.553128766982962,19.826428545026992,5.152869297505338,24.10744415650868,4.465871245943182
1991-08-01,7.82610640094939,6.586305143185884,18.089549071533277,8.490462749134112,21.762482474506136,3.752191045166786
1991-09-01,12.105211270392347,11.92391307903646,14.7674111979481,1.2907779870959244,24.38147413463699,11.37897760184967
1991-10-01,17.786371972605348,12.90152157315306,16.978981561043586,4.194749976824898,24.242593942833405,6.703771582435423
1991-11-01,22.447967925263818,14.495062340726376,15.20528603090489,9.93634188712421,30.2060293115036,14.561932992027854
1991-12-01,26.71933847788033,19.44888354764104,15.67224669437483,10.6753279332182,28.920995647916612,15.530326971094254
1992-01-01,29.19157321322612,17.683590177401143,13.436413795469244,9.791361520980416,28.416159830837504,16.09702791305445
1992-02-01,30.329288600378913,11.749582140841762,11.876070529169308,6.212437943693405,31.92417357480524,11.038496696770286
1992-03-01,28.476903192013186,18.779347830952823,14.198046886469296,5.654268502512809,31.595001742604552,17.236161174821355
1992-04-01,26.686395119675833,20.64307301084155,19.07737942331718,9.13384574926068,29.59083033087336,16.87589756430605
1992-05-01,23.908452424831538,17.75312834058935,20.58905033365256,7.374375079621172,28.383405720906875,13.8610208062708
1992-06-01,16.675494053466302,11.99126547283338,21.23257967328804,7.258111897947401,28.527571382258117,9.070986398537835
1992-07-01,8.502079191554134,8.58134917116813,21.101265062509025,2.4472917733634945,21.77792344500296,2.917314183859273
1992-08-01,8.885847544635045,6.612553921824689,17.865261922570067,6.629795523180449,23.059067165165377,6.333228082928343
1992-09-01,11.060733731866064,8.074023082643038,15.431131320711888,0.35527252315303054,25.90744887224919,8.053941935708204
1992-10-01,19.654095954690376,12.34233841758861,16.80129925634068,10.752052246412982,25.73416524587443,9.364853314487362
1992-11-01,22.068182863342074,16.572670325786213,13.306001588002228,9.659878254873123,26.331929217842628,14.255748736205396
1992-12-01,26.969494294955606,16.437199721382846,15.289373563400675,17.68351336538829,29.3772536210071,14.869790120662492
1993-01-01,27.073739227768613,14.905003975097765,12.478052567685852,11.115506659409768,28.978949624452213,12.164309827524237
1993-02-01,26.67306883767512,13.406931904081153,10.288899316518153,10.605693901332959,30.9162028846008,10.948237030623833
1993-03-01,28.266471819311313,13.49240806918173,11.198357092138481,11.660667451210815,31.115658984830315,7.943477797475168
1993-04-01,28.026373056485347,19.84754223505484,13.732724859940898,8.288360145277904,29.721729262814222,14.777729455160442
1993-05-01,22.11419070129993,20.758086083834346,19.440778721777697,6.932098845232887,28.40667203060751,11.890173854874327
1993-06-01,16.72592713606498,11.754429205763858,20.412894360934104,6.775692600936196,27.479115689139146,8.00430683136658
1993-07-01,9.198639801227328,8.394423554260918,21.33670039747216,8.678418405287548,23.28594616762361,4.804267239648584
1993-08-01,9.777512997963886,7.796667455060534,17.160968072861337,0.6147086456562998,23.664108957241826,4.9149973052809415
1993-09-01,12.249035383695693,9.574697038850019,19.17999923390276,0.8169367272345406,24.624075732816095,4.343459005021863
1993-10-01,20.545169859277085,14.100315663664327,16.728459485903386,6.065857874787357,27.021823971472035,10.253674316373145
1993-11-01,24.523092217440805,15.969719413747685,18.995187517711717,9.405311762801931,29.96728832292052,9.889781383512004
1993-12-01,26.672135085712693,13.151604618849833,15.084389098169021,17.720042114823606,32.08406556103078,11.285571551920803
1994-01-01,27.685785835903534,13.713096358863025,12.009894569065516,18.096418484254546,31.015380582977354,9.618630198899323
1994-02-01,28.58258343107476,10.548216116292597,11.974527740454718,21.285844223185943,31.54075418545849,7.585582632530328
1994-03-01,26.375936381528714,14.395961690097101,13.031866271659268,14.894258772719612,31.242274199007017,8.323730736461528
1994-04-01,25.11371008050627,18.683711883300177,16.61339015874719,13.123780087121833,28.3623161298496,11.25932349508312
1994-05-01,20.518798358199184,16.630378961177183,17.9424257276832,9.388213371174404,28.632756316167704,12.581027853231218
1994-06-01,12.72266690730576,10.380004690348605,19.824132507311898,6.899010422278903,26.981553867651073,6.662695186949438
1994-07-01,8.342532673927565,8.699021365829136,17.49831292559662,6.421433187577675,19.859812652537357,4.697864626096933
1994-08-01,9.921173138043985,8.459458632244676,17.365436325176635,1.756114466451784,20.28728064192503,1.4943139064789703
1994-09-01,14.932829581276977,12.15700671989067,15.05761947471174,1.5795997101922183,22.86211466941374,8.38755072362354
1994-10-01,21.062272712017492,17.01500906130608,16.711744080319797,-0.15478568272748303,23.833751967834562,7.481738760709482
1994-11-01,23.070965802748308,18.709163351440726,17.24015864137958,6.958440238997926,25.933809006667875,10.539340299404923
1994-12-01,27.177563513001857,16.534365541829732,13.634715573993248,14.345881973172874,30.932956535739397,15.343366349226773
1995-01-01,29.321422035142437,14.166014277657386,13.032097630318303,14.900237903532297,30.798358430464376,11.699156862760162
1995-02-01,30.685568244222058,11.554799256911295,13.88171860143755,10.851824924623152,29.21460638937443,6.57567260998116
1995-03-01,27.743964638342543,14.400638138977293,15.406572741239945,14.798858487148909,30.96640802761526,9.399648923076398
1995-04-01,27.110108089171806,20.76454488068162,17.32515580301044,14.2342017509333,30.961852816399944,12.797606571585302
1995-05-01,21.800070108856826,16.231887638688963,20.223918984068735,11.858565531308171,29.30194309627199,11.269835156003534
1995-06-01,16.29146655678819,12.14874946205583,21.820036102360643,9.423089985224582,29.63322037931514,6.124978474286044
1995-07-01,10.696248582207105,9.009846352608516,21.865584049387067,3.4810436138027474,22.54644562794496,-0.7191588100406895
1995-08-01,11.20046650347402,8.629424214240318,23.616121964700934,6.881529723517208,21.159048738857447,-2.473638593658123
1995-09-01,13.963584074608221,8.561110604173514,19.36945379728421,8.692596685704764,25.07568913342443,4.248181510735092
1995-10-01,18.155000346874267,12.101433127469223,19.925764759404586,11.26358711994185,28.09966351171239,6.5433493970866685
1995-11-01,23.512637856891434,10.648090130227924,20.06175330945521,19.57682206943696,30.644617359900103,12.992664504325791
1995-12-01,29.614269952667208,12.271641198193327,14.525185907938189,15.149594565546028,30.422432512322757,12.566224708787184
1996-01-01,29.979425834469378,9.217544858637444,11.694838629947595,20.47462284316651,31.49972754785038,4.254060274176354
1996-02-01,27.960573252044938,9.748740150628377,14.632466074439126,20.040480118938156,31.20462198476775,5.473273442644696
1996-03-01,27.332678391373932,13.786951246630721,17.235569641651413,16.35561371997215,31.69794005284907,6.984529321670439
1996-04-01,27.166664494727215,11.707343382026867,18.24509338040928,20.575366232775927,32.52531839669768,10.053591577051442
1996-05-01,21.197818048594165,12.532419721110903,20.52610992173667,15.080829388890677,30.993829417584088,10.193746957524821
1996-06-01,13.083397039970702,13.434814927666666,24.311033284500297,12.211193292485586,27.135940198848783,6.276122141793234
1996-07-01,8.344792409178456,6.149653464139321,23.285797028915727,12.390352990172842,23.465358891169785,4.4093761668862115
1996-08-01,11.086069132232128,6.697835553700656,20.02299949763268,5.47806920451494,21.412157461622986,1.7637642808818872
1996-09-01,12.899793642717894,7.133551751692247,20.94883230349078,8.488757798561293,26.24753055452656,5.977660380819872
1996-10-01,18.540327628061274,10.32372709594218,20.1769529803518,13.105976662193243,28.040595898030126,9.020813259746557
1996-11-01,21.560003985618906,13.667953038990815,17.10483482988031,15.082510169845252,30.69911593413407,13.951577936834848
1996-12-01,25.328705325981915,8.91233948567099,16.02080941370114,21.7497271310808,32.8004172449093,12.910829765683353
1997-01-01,31.035693563356187,9.653029399088846,11.456441746441513,16.912477676317216,29.64174101737869,7.230320873237699
1997-02-01,26.30276570020364,3.384658493720757,11.33713445445564,24.381004824036737,32.101741746411115,7.944368892897553
1997-03-01,24.299690092960375,15.999219805840813,12.241533439084943,18.308051310914326,31.56917876777733,15.985558962089085
1997-04-01,26.377123278899404,22.60271341343304,14.734799354113244,14.311054198522363,27.425883496974958,13.322697442454478
1997-05-01,21.38153056144701,17.797501446384665,17.97341458995994,11.006872526570934,28.23033760833363,17.454833777833674
1997-06-01,17.163173511020346,16.211727897281545,19.06333383700848,-0.49479260347645004,24.72963263923436,8.320975751896274
1997-07-01,11.280710885653717,11.4925553960563,20.610332414840446,3.3208632099905113,21.921492005300628,7.114584227316956
1997-08-01,10.811361147812736,10.300196263513767,14.90169852020873,-2.1269081336395588,22.370312040300213,8.875533596508863
1997-09-01,14.873692469925341,15.296838062977159,17.62316298192287,-4.1263805601642725,24.59496898005415,9.426537462489707
1997-10-01,22.896543737477323,19.958026409150733,18.80546497106333,-1.1884618399314408,23.85714243817129,10.524019096659497
1997-11-01,28.5587929281816,20.476697848448428,20.046202921771346,-0.39180807520088606,25.43659344323511,9.938796382474184
1997-12-01,32.25984033750209,18.18805409632923,17.50923317895813,5.433474662397573,29.11978276804187,9.626780338929256
1998-01-01,34.14217776049556,18.17753454934048,13.374776582809007,1.3231364462614714,31.758965862480874,13.170916225672272
1998-02-01,36.124118289947305,20.33481952221572,15.707759411182314,1.1259614061891465,27.237559436980757,8.823137798146284
1998-03-01,32.38699848650147,20.59465568113359,15.692422136483689,-2.0596314795270647,30.421163149283228,10.566010517556872
1998-04-01,27.97566007698766,22.714556795319176,22.605919520118317,1.6938912824004628,27.52789749091787,11.425343662991217
1998-05-01,21.212354079877645,20.16532336706143,27.90078393829916,13.946471189177284,29.795001524385796,12.591325668698829
1998-06-01,13.473785551008044,9.662782936312343,25.74529614124179,13.869490878407802,28.02794452221323,4.881827695253006
1998-07-01,7.501056759337751,6.830958369528611,22.472763132880242,9.929787157083231,22.26562163783189,0.2708119462479317
1998-08-01,9.456811743261284,8.415477287332031,23.46865830738865,4.0584100806788905,21.05378382280788,-0.23362299705043077
1998-09-01,12.541227552168605,7.376707102825512,22.001809318785014,7.9549598878530965,22.386113368638707,-0.061718309262762706
1998-10-01,16.300022478623923,7.7127580134247395,21.00854760096517,13.822677999319993,28.095763364768757,8.098006426098546
1998-11-01,21.61674378739519,8.755915203715723,20.244264383287177,22.55979343030635,31.292116931325786,12.730702054378426
1998-12-01,22.878556118682337,8.731183374478661,14.130098218662317,23.721226719075467,33.3049091904967,9.41791296633686
1999-01-01,25.978386886360806,6.047406925308231,12.987065466176357,29.275495920058006,32.65630338014765,8.82720324373639
1999-02-01,24.79843966726444,6.289641558417932,10.713713073865803,25.892029058081356,33.6056604880531,8.653290660165956
1999-03-01,25.240900682196443,7.846114553850899,16.04898086868167,22.886649955528913,35.136629696488264,4.635922318014317
1999-04-01,21.68678184039039,10.666640216726565,17.5413239992074,21.813112642030852,31.78448977399966,12.220629357166652
1999-05-01,18.356589404515248,11.905045450785847,19.815239665007528,17.686598254837836,28.995980780116376,9.356194337182812
1999-06-01,11.537727821235471,9.688230519146403,21.934726355080052,10.858330979491654,27.070985142447594,6.961033301068485
1999-07-01,7.3384388192053525,4.95635698034565,22.861454181691812,13.06351496862507,21.12935917046261,-0.5063764525622855
1999-08-01,8.894627023835401,8.381168892033633,19.597695478132643,7.138832614525148,20.145589073687646,-0.81144653211181
1999-09-01,11.69555144024857,9.418898206070493,18.291486937474172,1.4393280316249963,22.399548386354766,0.9108187035199029
1999-10-01,16.583918211719986,10.453191125185231,21.408077859407058,15.720120620465282,25.680615977286255,4.980106329753615
1999-11-01,20.89588913169433,11.740707902589271,17.720006772287753,23.334506075186045,29.82199915439059,12.265303951407127
1999-12-01,23.610427633714338,10.23767103392714,15.38947509230193,27.221943220800075,30.11002990154948,12.980519356686957
2000-01-01,26.328807859757177,9.22655368210708,14.401425247606303,23.524850539075494,34.15490277753825,5.52511720444571
2000-02-01,26.991016415842385,3.6288105842171072,12.156674140926963,24.39985424437953,32.31090268188979,4.52082187027748
2000-03-01,25.52837968391792,3.9843111993685154,13.030172404389633,18.783445680228418,33.34392352263434,5.24919178302183
2000-04-01,22.527916676885027,9.020365253167727,18.35113868377617,20.338307110566195,32.16225800961568,9.678678491758292
2000-05-01,18.4074580449662,8.847953291245172,18.82300580429506,17.66363816290848,30.980374209552647,9.90218738280157
2000-06-01,10.17315510413247,8.27164437509214,21.451180386921017,15.94297100056901,26.690071374792353,5.334081133190568
2000-07-01,8.900385994352366,8.349637102253595,19.624386279358216,7.9679107213322755,19.409113522836787,5.155371378236461
2000-08-01,9.217786875898076,7.892516605276618,20.48469819354271,10.801967940478102,21.266458327858242,4.089985958457763
2000-09-01,12.488162333551376,9.958430331407317,18.412682081159193,1.29748055538348,22.453308419146055,2.6407393207872794
2000-10-01,17.311844869855232,11.099139810693972,19.705636368773153,15.912930645281676,28.025780828474222,11.701341608859458
2000-11-01,24.46397380958829,13.847320365941183,19.431328017569705,19.819309949264007,30.778316305359915,12.508145097951862
2000-12-01,28.290398759674385,11.176029884017264,12.585116522174241,19.16935253449929,31.845967528101383,13.138094094666133
2001-01-01,28.585242399858537,6.312443961954091,12.202910242932047,22.967067924109788,31.25269200674631,5.480546899012342
2001-02-01,26.44180513280512,5.921726358442948,11.248986458704689,32.61999904903296,32.44237683689993,12.892711102338177
2001-03-01,28.909090773762117,10.389009503438647,12.927177198538036,19.183522079947444,29.113260199279438,9.716822371108414
2001-04-01,23.137131699585066,14.41756565233033,18.028196371227576,18.64412301406307,30.636921655153145,10.738340248603476
2001-05-01,20.657153163113453,13.717304360997316,19.294579248334554,14.755466662781835,28.824106836737883,12.456475725727376
2001-06-01,12.599409119559297,8.410262686881778,20.86109943727851,13.28892029906352,25.739016611145363,5.557059324327491
2001-07-01,8.396668216546058,9.947995255776943,17.915877975414013,7.223447672568702,21.462681111924017,4.495224100883361
2001-08-01,9.738915055456138,7.235103287330156,17.242805523983943,10.883884302928841,22.701724267346016,5.67422949397622
2001-09-01,11.905259667016457,11.789825901641928,19.1641104593692,2.7595454619523063,22.13509598076335,3.134714238152387
2001-10-01,17.08531297871779,12.246646077677994,17.74860525187713,11.232620443484896,27.64422679370947,11.504508551479455
2001-11-01,24.558633506788272,10.948316279429264,18.860329155579286,19.803961027460836,30.152312293015278,11.426545280230629
2001-12-01,26.01971548615353,14.743319485704806,14.591511987606285,20.125440986102564,32.97425587727675,17.48188440738747
2002-01-01,27.347630122003114,11.987549346573305,14.548272131392938,21.366713117656996,32.203027314934516,10.499570884376512
2002-02-01,26.630356462309773,7.725617899301739,11.966942109961762,24.45339727438429,33.20026460570481,11.84586203777916
2002-03-01,28.16351486618943,16.69744521785103,12.741503280401547,17.95590508475656,30.09474588610209,10.178222123070963
2002-04-01,21.713183605435976,17.957516288489867,18.619630600574695,14.721184537319532,30.72030483147021,9.9013541556812
2002-05-01,19.94296229642188,15.964362388706084,19.60998034200097,9.680047648806605,30.329998008300937,13.787398141348291
2002-06-01,13.224727267877194,8.4211986643004,22.109177843671688,11.544583183902484,27.73802399761839,5.80559988017161
2002-07-01,9.412428192091964,8.497369064938473,17.759783296225713,4.400629167223387,23.358716872744427,8.849863519317935
2002-08-01,9.399866956600565,8.932440457615474,15.157764173237943,6.398961691331696,22.393949679828587,7.394042747699063
2002-09-01,14.693394746498711,11.310477899587836,16.070858718342105,1.7194056309057502,23.62929820730694,6.498507227472791
2002-10-01,21.82057522069239,17.219499892531466,14.16245578129809,3.9401983575856474,26.345302462901945,11.149041642033335
2002-11-01,26.043239266056954,15.911583425830404,16.205568819578545,11.24597293765865,28.340723843506606,11.2346533947087
2002-12-01,31.644770720485063,20.60622369899112,15.54359215650833,10.9539999207838,28.668309766700776,13.039876008364974
2003-01-01,31.010147769545075,14.22623718203057,14.555061714462772,14.700921926475273,29.09480140155014,10.602801074767571
2003-02-01,30.762877698320075,12.794667605449888,13.20941010145831,13.938223893446663,32.48252701628811,8.443453826534506
2003-03-01,29.607578923394215,16.380180443181413,12.172457015630235,13.656820599388084,30.919790703757197,9.671315978693674
2003-04-01,24.22021779164802,19.675230456560374,18.994087188538195,14.930486682366558,28.71667010561727,11.176585195441636
2003-05-01,20.057387098558333,12.869194268795697,20.634069275429436,17.761502680392205,29.407852889469996,13.451551901229779
2003-06-01,14.079280797712167,11.532057976585156,18.529057730603366,5.95583525674002,26.983935288618483,4.668681523287371
2003-07-01,8.141786898403259,9.842745622971082,21.262604248627888,10.596489900449571,23.446038103421756,2.9089279864701685
2003-08-01,8.901980451076142,9.126220162842067,19.899770926685637,4.249062942722124,23.00403927296555,3.8894309773146247
2003-09-01,12.84406411964667,8.510033752576618,19.2419053437342,4.734769674202527,24.27546628235762,5.380593147923137
2003-10-01,19.57058036295144,12.522416243099142,17.13834280310612,9.18100185114995,26.11896259228815,9.73835872756473
2003-11-01,23.908130759046248,17.720368613889327,15.738779637176707,12.471317584065604,28.691081220019583,11.377810706798016
2003-12-01,27.14023372474112,11.899137755813626,15.832853695292268,21.24833890040104,30.48556599936702,11.39877880378108
2004-01-01,30.743757601885395,15.96777790172066,14.399055072827236,15.740872903868029,31.421259770968692,10.84340375900669
2004-02-01,30.002291584658803,6.537925475983143,13.915874315232907,20.53021174250594,32.74143006243823,10.391482508117726
2004-03-01,25.051613867248737,9.549444329446795,15.124230398902949,22.25727609094534,32.7344285480449,12.670866794889363
2004-04-01,24.03163808650887,19.050712768762235,13.857577406979868,16.414443773502885,29.63110892670116,12.316132365728262
2004-05-01,18.129444075543248,12.03880900543023,23.171942595054237,17.168735264295467,30.5523256146649,10.288446864044982
2004-06-01,12.740303272578762,8.393212275763648,17.394024601285896,13.526607675971798,26.996134530126113,8.239807989066474
2004-07-01,8.753110058009746,9.163277413012858,18.05871359524226,3.3246082750181594,21.848208353168083,3.3659933137246068
2004-08-01,9.940262989380914,8.637842040773412,16.04393754838275,5.247468815332611,24.014900372699888,5.940211084363344
2004-09-01,12.860523091727874,11.935899677396408,17.350214363335446,2.503166719034949,23.26291489678949,3.0283535515474305
2004-10-01,19.267011631200596,15.226009093964372,17.358170125047188,6.799937234537414,25.314514014822375,8.714473136663434
2004-11-01,25.879694590110766,19.0589981124214,17.21946215709501,11.03094858463641,27.91647991416972,10.781647625896762
2004-12-01,27.02813136877552,15.347325463611178,14.802401212349837,13.828208322190958,31.571913003994982,10.118335682364778
2005-01-01,27.782733331440166,12.798586263364784,13.676704727543441,20.098866179877167,32.88321725422397,10.602472262003747
2005-02-01,28.624910507105994,17.040561163560984,14.326091281293644,14.181466657114814,32.93154957298657,14.40726305671755
2005-03-01,31.457097675620673,17.724713149657667,16.06295707181962,12.189940831324355,29.441713696499466,7.952941109730338
2005-04-01,25.985944028994847,18.44364355918243,18.595373831789374,14.621107346764767,28.805486767666295,13.052829826029088
2005-05-01,24.394924354519425,16.729701074376024,20.674025158860488,13.841495166532624,27.080892942620846,13.640407790340197
2005-06-01,15.584126354355798,11.430086227752234,20.02799691202148,8.68162912228457,27.821569387331333,6.968669228272862
2005-07-01,9.082924946423377,7.913554547705562,22.459805350239563,9.987384363517458,21.643880782573717,0.19231731090845428
2005-08-01,10.847392476912809,9.213890317542955,18.32641657933236,3.504898879604505,21.953021636837036,2.869189937513402
2005-09-01,11.631509285022167,8.85503106989143,19.988374808067043,7.936323307599506,23.717752287076628,4.945262270553316
2005-10-01,17.548043511222676,11.03837048683214,20.22000866083779,11.219212387705152,26.058679697558123,6.40727302443975
2005-11-01,24.51979895306211,13.655369644953467,17.874204545356235,16.042895263925484,30.086250586695193,11.936779166743404
2005-12-01,28.57479242305609,11.59531075234585,15.413751135018726,16.55028767207406,32.84797637391162,11.237526821419776
2006-01-01,27.27384371462687,7.557231248279909,13.134751030396217,27.75737367433965,33.02174283022072,10.161600464034102
2006-02-01,27.79117157059381,13.295433258590084,14.709686043705338,22.92115410314814,32.39055542489596,9.442640658224356
2006-03-01,27.43289639454457,8.756591764066101,14.91523508676043,23.348405612128143,31.207907413930894,7.394701226000696
2006-04-01,22.849885282059468,12.78909139411347,16.72846924688696,21.585541566674816,31.015479355432195,12.344001624270406
2006-05-01,19.335074288405607,17.149730472753912,18.9225827123536,12.34282604855148,26.908561648571574,11.573332630856205
2006-06-01,13.010536126583016,12.547644614147233,21.253244809853417,8.49152115092731,26.570458919113022,5.180865774026553
2006-07-01,9.118023872370937,7.915478789338115,20.396365626293033,5.817803802609991,21.985016910608838,5.420280266147476
2006-08-01,11.01225279073622,8.488292353099007,18.96234209169337,5.321959460032209,20.589892697704954,2.190871503917985
2006-09-01,13.655516086273025,11.23234905408644,18.857354995778724,4.5432706934158835,23.31343693085727,2.8225275439152715
