,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1984-11-01,9.629987716674805,4.466432571411133,1.2731571197509766,11.359821319580078,7.289522171020508,-1.4790077209472656
1984-12-01,13.890569686889648,7.280872344970703,-0.6158218383789062,13.629364013671875,9.413759231567383,-1.9097366333007812
1985-01-01,17.560190200805664,13.722417831420898,-3.3136444091796875,5.211421966552734,16.64911460876465,1.1238975524902344
1985-02-01,16.29383087158203,-0.06156158447265625,-2.597797393798828,9.473075866699219,17.087066650390625,-5.042575836181641
1985-03-01,20.270553588867188,10.213544845581055,-3.477212905883789,8.846931457519531,20.57307243347168,3.4649009704589844
1985-04-01,16.969223022460938,5.334543228149414,4.161399841308594,16.058147430419922,17.576021194458008,-5.000362396240234
1985-05-01,9.216287612915039,3.9960708618164062,4.3759765625,9.65951156616211,5.197351455688477,-5.369718551635742
1985-06-01,7.179557800292969,0.061557769775390625,5.856914520263672,8.741401672363281,0.7228813171386719,-18.916250228881836
1985-07-01,5.2905731201171875,-9.981376647949219,2.7789554595947266,2.1457748413085938,-1.1678657531738281,-15.424968719482422
1985-08-01,5.552639007568359,-7.6315765380859375,3.2555999755859375,0.3376960754394531,1.5249080657958984,-20.08060073852539
1985-09-01,7.343130111694336,-2.6575965881347656,3.906370162963867,1.1502761840820312,1.6251602172851562,-13.439245223999023
1985-10-01,6.486577987670898,4.762920379638672,7.292123794555664,5.723243713378906,6.118982315063477,-8.377323150634766
1985-11-01,3.8360157012939453,7.475040435791016,3.2538414001464844,7.9552001953125,12.306556701660156,-3.8061180114746094
1985-12-01,13.087480545043945,8.903215408325195,1.2909832000732422,10.095701217651367,14.160367965698242,0.6226272583007812
1986-01-01,20.967748641967773,0.9258308410644531,-2.780824661254883,12.958307266235352,12.32387924194336,-1.2755165100097656
1986-02-01,19.927021026611328,5.833070755004883,-6.1294708251953125,7.0003509521484375,18.181926727294922,-1.6152114868164062
1986-03-01,13.995706558227539,3.6300582885742188,-0.66107177734375,11.942556381225586,19.177696228027344,-0.5095405578613281
1986-04-01,16.266990661621094,5.178659439086914,0.7759666442871094,8.975236892700195,14.93985366821289,2.785818099975586
1986-05-01,7.226812362670898,5.678211212158203,2.5243873596191406,8.981895446777344,6.171098709106445,-11.446340560913086
1986-06-01,7.178522109985352,1.5569267272949219,6.537435531616211,5.027132034301758,-0.9175052642822266,-14.914876937866211
1986-07-01,12.48373794555664,-8.442384719848633,3.295360565185547,2.5060691833496094,-1.791717529296875,-16.21370506286621
1986-08-01,8.147649765014648,-4.072990417480469,-0.07659721374511719,0.7276763916015625,3.716646194458008,-19.51405906677246
1986-09-01,6.9087677001953125,1.0174179077148438,3.1588172912597656,2.1763687133789062,0.01165771484375,-10.572126388549805
1986-10-01,7.096931457519531,5.778118133544922,4.91057014465332,2.0531463623046875,6.7672271728515625,-7.71636962890625
1986-11-01,6.134464263916016,9.831130981445312,2.3345603942871094,5.221954345703125,7.568170547485352,-6.505796432495117
1986-12-01,13.359613418579102,8.064390182495117,-2.1663780212402344,1.8866310119628906,10.075908660888672,2.0764598846435547
1987-01-01,17.06363296508789,7.003841400146484,2.317384719848633,0.5451698303222656,13.209100723266602,1.0169830322265625
1987-02-01,14.2677640914917,13.659242630004883,-6.133571624755859,1.8972549438476562,17.480426788330078,2.215688705444336
1987-03-01,15.441463470458984,10.79835319519043,-0.5134925842285156,2.7441864013671875,18.250667572021484,5.515045166015625
1987-04-01,15.63985824584961,8.85274887084961,1.1020088195800781,-0.6518688201904297,16.52179718017578,3.3943862915039062
1987-05-01,15.044672966003418,9.024469375610352,8.034160614013672,1.6388416290283203,6.497016906738281,-4.11461067199707
1987-06-01,6.735424041748047,1.5988273620605469,5.876825332641602,2.765859603881836,-0.2484111785888672,-14.541183471679688
1987-07-01,11.590267181396484,-1.272064208984375,0.45847511291503906,0.5251617431640625,-1.5171375274658203,-15.294748306274414
1987-08-01,8.73104476928711,-7.077198028564453,4.064596176147461,-0.5718441009521484,-0.8552665710449219,-9.416259765625
1987-09-01,4.419706344604492,-0.10003280639648438,2.859222412109375,-2.979259490966797,0.018339157104492188,-9.597980499267578
1987-10-01,5.498374938964844,5.241628646850586,5.013223648071289,2.859222412109375,4.929864883422852,-3.1393070220947266
1987-11-01,9.771368026733398,4.909858703613281,3.9962406158447266,1.9539413452148438,11.210147857666016,-10.118143081665039
1987-12-01,11.84701156616211,7.130548477172852,0.06001853942871094,5.284975051879883,10.981744766235352,-2.3757362365722656
1988-01-01,16.83990478515625,8.070405960083008,-2.1239662170410156,7.586549758911133,13.82330322265625,1.8303165435791016
1988-02-01,12.401763916015625,11.966293334960938,-10.199380874633789,7.820135116577148,19.190784454345703,4.526569366455078
1988-03-01,15.805449485778809,3.321931838989258,1.4499034881591797,9.366811752319336,19.916568756103516,-1.3948440551757812
1988-04-01,11.625925064086914,7.938594818115234,0.4788532257080078,6.588802337646484,16.294313430786133,2.848085403442383
1988-05-01,11.587549209594727,7.990320205688477,9.677146911621094,13.701505661010742,3.9142398834228516,-8.215564727783203
1988-06-01,1.233001708984375,0.7558174133300781,3.687326431274414,9.869022369384766,-4.441476821899414,-16.6163272857666
1988-07-01,6.114957809448242,-11.420700073242188,5.771249771118164,5.197294235229492,-3.7440528869628906,-12.114788055419922
1988-08-01,1.5516777038574219,-14.80436897277832,5.415864944458008,5.36247444152832,-1.9337615966796875,-11.794439315795898
1988-09-01,1.4949531555175781,-5.202301025390625,8.270624160766602,8.732791900634766,-0.7024269104003906,-9.285057067871094
1988-10-01,4.71844482421875,4.833568572998047,3.8174667358398438,14.807703018188477,3.5505104064941406,-15.07632827758789
1988-11-01,7.094350814819336,5.641109466552734,3.9159069061279297,26.533735275268555,11.911231994628906,-5.027111053466797
1988-12-01,15.077995300292969,4.643362045288086,-0.7107715606689453,16.826557159423828,11.215478897094727,-1.70184326171875
1989-01-01,17.557453155517578,2.8998661041259766,-1.5916099548339844,16.225082397460938,14.039632797241211,1.5720157623291016
1989-02-01,18.787334442138672,3.382171630859375,-7.299404144287109,5.8419342041015625,10.794615745544434,0.49436378479003906
1989-03-01,23.07383155822754,4.604516983032227,1.1062908172607422,14.521939277648926,17.946311950683594,-0.3014411926269531
1989-04-01,21.014986038208008,4.634662628173828,1.3007183074951172,14.856537818908691,15.391596794128418,-1.4800758361816406
1989-05-01,8.468996047973633,7.757593154907227,4.902944564819336,16.479801177978516,3.6896419525146484,-8.238391876220703
1989-06-01,9.242193222045898,1.8207073211669922,9.833017349243164,10.00634765625,-2.804912567138672,-12.377185821533203
1989-07-01,6.6844635009765625,-5.7952117919921875,6.282037734985352,3.1018333435058594,-0.16428565979003906,-13.035833358764648
1989-08-01,5.294816970825195,-8.551891326904297,4.599994659423828,2.611989974975586,-0.8952808380126953,-16.531047821044922
1989-09-01,0.24115371704101562,-3.847900390625,1.9578628540039062,1.7347946166992188,4.872800827026367,-12.0953369140625
1989-10-01,4.343770980834961,3.929288864135742,4.963232040405273,7.74101448059082,4.616575241088867,-8.328826904296875
1989-11-01,2.426603317260742,9.686819076538086,4.6964569091796875,9.24068546295166,11.887340545654297,-1.2570114135742188
1989-12-01,9.516505241394043,5.8419342041015625,-1.6564216613769531,8.393634796142578,14.089371681213379,3.3188705444335938
1990-01-01,15.711676597595215,14.219776153564453,-2.5971317291259766,9.97607707977295,15.223505973815918,-3.0643558502197266
1990-02-01,12.308982849121094,13.858884811401367,0.9054508209228516,1.6497917175292969,23.306514739990234,7.941226959228516
1990-03-01,15.044672012329102,12.642487525939941,-5.827432632446289,9.732797622680664,17.645023345947266,1.844736099243164
1990-04-01,16.11928939819336,5.062150955200195,2.8017444610595703,9.972854614257812,16.3448486328125,-2.1701831817626953
1990-05-01,4.888147354125977,5.614767074584961,6.433216094970703,8.007284164428711,4.741537094116211,-6.402605056762695
1990-06-01,11.282697677612305,1.2035102844238281,3.5976390838623047,6.033657073974609,-2.265239715576172,-15.420064926147461
1990-07-01,9.062570571899414,-9.547517776489258,2.7582435607910156,2.7711315155029297,-0.5526161193847656,-14.35672378540039
1990-08-01,7.639947891235352,-4.0100860595703125,-1.769012451171875,2.8694095611572266,-2.922578811645508,-18.117082595825195
1990-09-01,5.411764144897461,0.25455474853515625,0.4237251281738281,0.7556171417236328,5.564821243286133,-11.989982604980469
1990-10-01,1.657846450805664,3.8956966400146484,2.468242645263672,0.7878398895263672,6.484771728515625,-6.668439865112305
1990-11-01,3.054689407348633,6.301103591918945,1.6965141296386719,1.4790115356445312,12.942155838012695,-8.142616271972656
1990-12-01,10.74135971069336,3.5605831146240234,-4.462812423706055,4.575590133666992,12.689209938049316,1.5724563598632812
1991-01-01,15.408456802368164,10.945028305053711,-6.022417068481445,5.418729782104492,18.47344970703125,2.1177196502685547
1991-02-01,16.65275764465332,4.448976516723633,-9.878944396972656,3.1565113067626953,18.089723587036133,0.5458869934082031
1991-03-01,14.64100456237793,6.422197341918945,-6.5955963134765625,6.245586395263672,17.02845573425293,4.119838714599609
1991-04-01,12.624435424804688,5.667591094970703,5.044635772705078,4.25309944152832,16.413532257080078,-1.7612876892089844
1991-05-01,10.999618530273438,2.3039627075195312,4.501960754394531,1.7468376159667969,4.699441909790039,-2.1418018341064453
1991-06-01,10.079639434814453,2.8418235778808594,6.321046829223633,3.8452930450439453,-3.3684444427490234,-15.071290969848633
1991-07-01,11.407428741455078,-7.809391021728516,0.4640045166015625,0.11399459838867188,-1.4835281372070312,-14.011629104614258
1991-08-01,8.844972610473633,-12.308141708374023,0.5635452270507812,3.6718921661376953,-7.1896514892578125,-18.51198387145996
1991-09-01,7.446537017822266,4.2948455810546875,-1.9362926483154297,0.21353530883789062,2.800079345703125,-15.369922637939453
1991-10-01,2.599384307861328,5.977460861206055,-0.056194305419921875,0.9761753082275391,1.9828529357910156,-9.032819747924805
1991-11-01,9.719995498657227,6.852485656738281,-2.0069351196289062,0.06743240356445312,8.766300201416016,-0.46721649169921875
1991-12-01,10.745941162109375,10.627132415771484,5.319183349609375,1.2009506225585938,14.85133171081543,3.161327362060547
1992-01-01,11.308631896972656,17.996095657348633,-0.6866016387939453,2.5126686096191406,19.783206939697266,8.01034927368164
1992-02-01,20.46006965637207,5.4376220703125,-5.205509185791016,-0.14933204650878906,18.569074630737305,-3.0515594482421875
1992-03-01,14.475439071655273,14.227094650268555,-0.8359336853027344,-5.410026550292969,17.36305809020996,4.317634582519531
1992-04-01,16.3729248046875,7.109489440917969,6.9958648681640625,1.6329097747802734,18.213600158691406,1.7481555938720703
1992-05-01,12.519516944885254,7.054300308227539,5.44249153137207,1.0599308013916016,6.849781036376953,-2.485074996948242
1992-06-01,4.213752746582031,6.947172164916992,4.622791290283203,-1.5127944946289062,-2.692840576171875,-13.001598358154297
1992-07-01,9.498794555664062,-7.651628494262695,2.9298229217529297,0.30840301513671875,0.1249847412109375,-13.34408950805664
1992-08-01,8.95827865600586,-11.31999397277832,2.8291854858398438,2.2026424407958984,2.8876209259033203,-17.86786651611328
1992-09-01,5.87425422668457,-1.5955772399902344,-2.6279125213623047,-4.106620788574219,-4.507545471191406,-12.384796142578125
1992-10-01,4.07902717590332,4.544879913330078,2.0906429290771484,0.8164558410644531,8.112607955932617,-11.743640899658203
1992-11-01,5.419767379760742,7.546121597290039,-0.5616168975830078,5.246088027954102,5.978137969970703,-0.8797588348388672
1992-12-01,10.923940658569336,9.984123229980469,-1.5566215515136719,3.794973373413086,17.45557975769043,3.418397903442383
1993-01-01,12.43181037902832,5.858829498291016,-0.20913314819335938,4.094364166259766,17.37820053100586,1.440694808959961
1993-02-01,18.076858520507812,13.268342018127441,-10.213447570800781,0.8225898742675781,18.120235443115234,-0.2509593963623047
1993-03-01,17.680280685424805,4.958782196044922,-7.050113677978516,3.8031272888183594,16.775585174560547,1.7675628662109375
1993-04-01,13.065406799316406,6.704656600952148,1.0146846771240234,3.8821334838867188,19.593461990356445,-0.5313529968261719
1993-05-01,9.012868881225586,4.537416458129883,6.54974365234375,5.325925827026367,5.533511161804199,-2.652118682861328
1993-06-01,7.686807632446289,1.1246719360351562,4.494041442871094,7.536542892456055,-2.5669174194335938,-10.676641464233398
1993-07-01,11.07786750793457,-7.723989486694336,5.037788391113281,3.414295196533203,-4.735706329345703,-13.046815872192383
1993-08-01,8.752613067626953,-6.143869400024414,-1.6343364715576172,-0.5158615112304688,-0.40587425231933594,-17.269760131835938
1993-09-01,6.244564056396484,-2.2059669494628906,2.0572509765625,1.1695976257324219,2.0541534423828125,-14.25823974609375
1993-10-01,4.940193176269531,6.896751403808594,4.074224472045898,3.5382232666015625,4.9386444091796875,-7.909883499145508
1993-11-01,11.400087356567383,6.512565612792969,3.7210216522216797,3.1633338928222656,10.352869987487793,-0.8396320343017578
1993-12-01,17.929691314697266,10.379205703735352,1.7923507690429688,7.240657806396484,13.4898681640625,-3.0192642211914062
1994-01-01,19.197179794311523,7.585878372192383,-5.636569976806641,6.899799346923828,18.29324722290039,3.1816463470458984
1994-02-01,21.94961929321289,5.135829925537109,-0.1869640350341797,5.630067825317383,19.23457145690918,0.9136867523193359
1994-03-01,14.145889282226562,4.09858512878418,-2.9572887420654297,6.052768707275391,20.85384750366211,0.8047599792480469
1994-04-01,13.175298690795898,6.400684356689453,1.3558979034423828,6.212095260620117,13.287479400634766,0.23085975646972656
1994-05-01,9.088094711303711,4.366840362548828,3.846590042114258,5.605678558349609,4.459507942199707,-8.863737106323242
1994-06-01,7.863883972167969,-2.5036983489990234,2.9914302825927734,1.5070953369140625,-1.4371871948242188,-15.267675399780273
1994-07-01,11.265010833740234,-11.757621765136719,-1.1429214477539062,2.505321502685547,-1.476205825805664,-19.89788818359375
1994-08-01,6.033258438110352,-13.178550720214844,2.3687572479248047,-1.555868148803711,2.5573482513427734,-16.498388290405273
1994-09-01,5.569913864135742,0.009756088256835938,-4.428617477416992,-0.11705589294433594,4.93098258972168,-14.742547988891602
1994-10-01,2.009462356567383,4.6399688720703125,1.2242088317871094,-1.6599178314208984,2.137897491455078,-3.022319793701172
1994-11-01,6.195837020874023,4.376592636108398,1.864767074584961,-1.8793983459472656,11.26826286315918,2.8467369079589844
1994-12-01,13.324872016906738,10.738260269165039,0.18533897399902344,-0.27475547790527344,12.568883895874023,-1.17706298828125
1995-01-01,19.059144973754883,8.488277435302734,-1.3519477844238281,1.5081405639648438,15.869312286376953,1.5740890502929688
1995-02-01,20.08481788635254,5.466791152954102,-1.3345890045166016,3.0076026916503906,18.81964874267578,0.0728912353515625
1995-03-01,19.109474182128906,6.843036651611328,-5.98744010925293,4.86284065246582,21.046279907226562,-0.5241165161132812
1995-04-01,10.411199569702148,6.829151153564453,0.8417129516601562,8.061347961425781,14.737773895263672,1.1245956420898438
1995-05-01,7.634416580200195,6.273794174194336,4.668464660644531,7.30640983581543,8.186302185058594,-6.214788436889648
1995-06-01,2.2630767822265625,3.1256141662597656,7.056501388549805,7.11376953125,-0.7549381256103516,-12.212640762329102
1995-07-01,4.550453186035156,-13.430952072143555,2.1971282958984375,0.10759735107421875,-2.3949737548828125,-15.379907608032227
1995-08-01,-1.4682235717773438,-10.576068878173828,7.235254287719727,4.2033538818359375,1.7580528259277344,-12.101568222045898
1995-09-01,2.6344738006591797,-2.514720916748047,6.8170013427734375,4.635494232177734,0.3627185821533203,-16.030715942382812
1995-10-01,-3.2835445404052734,4.819454193115234,5.480674743652344,7.842674255371094,5.376544952392578,-8.680915832519531
1995-11-01,5.485881805419922,6.622627258300781,11.454231262207031,12.134542465209961,12.249082565307617,-5.303657531738281
1995-12-01,11.468111038208008,11.757940292358398,1.292938232421875,7.490373611450195,13.090795516967773,-1.9593677520751953
1996-01-01,13.717714309692383,1.7277469635009766,-6.649507522583008,4.791023254394531,12.286201477050781,-2.611480712890625
1996-02-01,21.320463180541992,3.2271156311035156,-4.297853469848633,3.455493927001953,16.46489906311035,-0.62225341796875
1996-03-01,18.718914031982422,5.644968032836914,-5.264331817626953,4.648698806762695,20.88852882385254,4.258134841918945
1996-04-01,14.444229125976562,6.4062347412109375,2.009084701538086,18.455781936645508,15.078067779541016,-1.3752460479736328
1996-05-01,9.315601348876953,9.464544296264648,2.9557056427001953,14.288663864135742,5.12531852722168,-12.468244552612305
1996-06-01,9.294086456298828,0.45345306396484375,9.81869888305664,8.766166687011719,-3.803028106689453,-9.808769226074219
1996-07-01,3.7947540283203125,-7.655704498291016,8.329263687133789,6.697502136230469,0.028133392333984375,-12.359016418457031
1996-08-01,5.547327041625977,-10.64285659790039,3.2569007873535156,2.0636978149414062,-0.542816162109375,-12.190216064453125
1996-09-01,2.7753162384033203,-2.167957305908203,8.181974411010742,3.465423583984375,1.6681690216064453,-17.070602416992188
1996-10-01,-1.2660236358642578,4.484859466552734,5.822044372558594,5.128629684448242,6.407888412475586,-8.926692962646484
1996-11-01,7.056619644165039,7.250249862670898,4.057888031005859,7.357818603515625,7.285001754760742,-6.565107345581055
1996-12-01,13.9775390625,9.249406814575195,2.9970779418945312,6.973876953125,9.749192237854004,-3.771585464477539
1997-01-01,22.412870407104492,7.9202880859375,-5.30732536315918,6.857194900512695,18.416095733642578,-1.3659038543701172
1997-02-01,13.585777282714844,5.792472839355469,-3.47906494140625,7.238149642944336,9.852741241455078,-4.439594268798828
1997-03-01,14.941913604736328,15.13564682006836,-11.599599838256836,3.3765010833740234,16.171064376831055,9.645984649658203
1997-04-01,10.915834426879883,4.727754592895508,1.416372299194336,3.6272144317626953,11.622392654418945,3.9658432006835938
1997-05-01,13.766489028930664,10.55604362487793,6.542987823486328,2.8115806579589844,6.381814956665039,-7.260944366455078
1997-06-01,5.317094802856445,3.251140594482422,4.200277328491211,-5.807126998901367,-0.2914142608642578,-11.791704177856445
1997-07-01,11.809612274169922,-7.736324310302734,-0.6837673187255859,1.4684677124023438,3.436738967895508,-16.586206436157227
1997-08-01,10.043220520019531,-6.857196807861328,-7.360254287719727,-4.164459228515625,3.032989501953125,-18.50400733947754
1997-09-01,7.146984100341797,4.164463043212891,0.6772537231445312,-6.360652923583984,-0.10419273376464844,-8.82383918762207
1997-10-01,6.591829299926758,5.7908477783203125,-1.2405471801757812,-5.066379547119141,3.845369338989258,-0.9393653869628906
1997-11-01,7.987037658691406,5.370819091796875,2.836000442504883,-4.822175979614258,14.08720588684082,-1.38055419921875
1997-12-01,9.175487518310547,1.6524314880371094,1.2682228088378906,-1.2242679595947266,16.345260620117188,0.64794921875
1998-01-01,21.219953536987305,7.975273132324219,-9.323297500610352,-4.610118865966797,17.004100799560547,5.135257720947266
1998-02-01,10.90035629272461,5.918880462646484,-3.7741451263427734,-2.0400333404541016,25.20840835571289,4.881685256958008
1998-03-01,15.824577331542969,8.150320053100586,-5.154888153076172,-3.3471603393554688,22.057559967041016,5.863256454467773
1998-04-01,9.797725677490234,6.728677749633789,6.4342041015625,-1.0371952056884766,14.792291641235352,4.808067321777344
1998-05-01,10.928169250488281,8.711450576782227,11.921192169189453,17.27566909790039,3.049417495727539,-2.262523651123047
1998-06-01,3.296445846557617,2.344318389892578,9.421455383300781,13.017282485961914,-3.586009979248047,-12.37108039855957
1998-07-01,8.207578659057617,-12.135501861572266,8.21084976196289,6.224803924560547,-2.630613327026367,-11.142477035522461
1998-08-01,5.321756362915039,-13.198871612548828,8.097969055175781,0.7885284423828125,-6.293512344360352,-9.053367614746094
1998-09-01,-3.132852554321289,-6.520912170410156,10.996879577636719,10.349042892456055,0.2601165771484375,-14.656505584716797
1998-10-01,3.7643299102783203,2.7418556213378906,9.485258102416992,5.115625381469727,1.1451663970947266,-11.859025955200195
1998-11-01,5.045280456542969,6.592893600463867,4.991294860839844,16.30718421936035,10.941255569458008,-9.827171325683594
1998-12-01,10.561714172363281,2.6731491088867188,-0.09161376953125,18.572978973388672,10.476646423339844,-4.060436248779297
1999-01-01,19.94449234008789,6.852382659912109,-1.3035507202148438,16.64316177368164,13.621521949768066,-5.623746871948242
1999-02-01,20.77690315246582,7.326854705810547,-6.725856781005859,9.09655475616455,12.645941734313965,-3.1082096099853516
1999-03-01,19.489999771118164,1.518310546875,2.557157516479492,24.637609481811523,14.908426284790039,-5.374027252197266
1999-04-01,15.123188018798828,10.288562774658203,1.952829360961914,17.365692138671875,13.082122802734375,-10.233621597290039
1999-05-01,13.333510398864746,7.435066223144531,5.716976165771484,12.571023941040039,3.647611618041992,-11.640390396118164
1999-06-01,7.4417266845703125,4.007213592529297,5.868474960327148,11.45393180847168,-2.365701675415039,-17.379011154174805
1999-07-01,7.153713226318359,-13.797994613647461,6.620973587036133,9.45115852355957,-2.3240833282470703,-18.359590530395508
1999-08-01,2.244171142578125,-13.201990127563477,7.170360565185547,3.193115234375,-0.6725864410400391,-17.265804290771484
1999-09-01,-2.180908203125,-4.822971343994141,4.719753265380859,0.5127601623535156,1.9711418151855469,-13.621522903442383
1999-10-01,-3.1631507873535156,0.8007774353027344,9.719194412231445,7.358486175537109,3.900663375854492,-8.117643356323242
1999-11-01,3.124858856201172,4.939508438110352,1.1021080017089844,11.690336227416992,8.773579597473145,-4.619861602783203
1999-12-01,7.801326751708984,8.553823471069336,1.7497215270996094,12.84904670715332,12.492776870727539,-1.738067626953125
2000-01-01,19.436752319335938,5.247941970825195,-3.888378143310547,8.368246078491211,15.570663452148438,0.28459930419921875
2000-02-01,21.4666690826416,3.1940269470214844,-4.352994918823242,11.359968185424805,10.950210571289062,-3.6397857666015625
2000-03-01,17.85260009765625,4.610164642333984,-2.3333702087402344,7.89848518371582,12.277198791503906,-8.12308120727539
2000-04-01,16.450176239013672,6.250894546508789,-0.8040809631347656,13.081279754638672,16.28387451171875,-8.097362518310547
2000-05-01,11.022218704223633,7.512735366821289,4.677028656005859,19.311599731445312,5.58740234375,-14.06879997253418
2000-06-01,11.719999313354492,1.3029823303222656,6.703510284423828,17.86117172241211,-1.987051010131836,-15.037469863891602
2000-07-01,8.426536560058594,-8.570549011230469,3.938098907470703,6.105167388916016,0.4148979187011719,-18.750974655151367
2000-08-01,8.465967178344727,-8.008209228515625,4.3667144775390625,6.825237274169922,0.41832733154296875,-15.772966384887695
2000-09-01,0.2623100280761719,-2.0076255798339844,1.9544754028320312,-1.6784477233886719,3.2728919982910156,-11.022218704223633
2000-10-01,4.661596298217773,4.260417938232422,8.724851608276367,7.087549209594727,4.34785270690918,-12.652666091918945
2000-11-01,7.3087158203125,6.393196105957031,5.071353912353516,11.658279418945312,6.933248519897461,-2.921428680419922
2000-12-01,8.05621337890625,6.782377243041992,-1.8790397644042969,10.437589645385742,12.697240829467773,-3.8198013305664062
2001-01-01,15.696102142333984,-1.9997062683105469,0.5119380950927734,13.467765808105469,15.808762550354004,-5.444099426269531
2001-02-01,14.81471061706543,8.835477828979492,-2.5845394134521484,18.502647399902344,14.325967788696289,-1.0669498443603516
2001-03-01,18.684892654418945,8.621757507324219,-1.4413776397705078,10.278512954711914,16.267684936523438,-5.230379104614258
2001-04-01,15.88000202178955,6.083606719970703,2.392354965209961,16.10366439819336,16.54767608642578,-0.2899322509765625
2001-05-01,8.596904754638672,7.705572128295898,2.4834766387939453,6.744651794433594,5.058073997497559,-13.399839401245117
2001-06-01,11.633737564086914,-1.5026779174804688,5.896392822265625,13.12481689453125,-1.6053962707519531,-15.487350463867188
2001-07-01,8.094907760620117,-9.998519897460938,4.1998748779296875,4.681989669799805,-1.5192432403564453,-14.960504531860352
2001-08-01,7.533267974853516,-9.319252014160156,4.794651031494141,4.367206573486328,2.1769771575927734,-19.4387149810791
2001-09-01,1.1729850769042969,-0.8366584777832031,5.89970588684082,-1.5010185241699219,-0.33466529846191406,-10.80535888671875
2001-10-01,1.235940933227539,4.107095718383789,3.6713714599609375,6.047157287597656,2.9158897399902344,-7.458713531494141
2001-11-01,10.034969329833984,4.09052848815918,4.504718780517578,8.200939178466797,10.435904502868652,-5.314872741699219
2001-12-01,8.929912567138672,13.699712753295898,0.9658889770507812,8.916658401489258,13.959821701049805,-2.4486846923828125
2002-01-01,14.560806274414062,8.441476821899414,-5.032865524291992,6.859184265136719,14.374288558959961,4.128255844116211
2002-02-01,17.576175689697266,9.237283706665039,-6.694427490234375,9.153350830078125,18.00050163269043,-3.68994140625
2002-03-01,25.347740173339844,6.964878082275391,-5.070171356201172,9.591667175292969,19.58123779296875,3.248514175415039
2002-04-01,16.312519073486328,4.849456787109375,1.168844223022461,7.863271713256836,14.64007568359375,2.012836456298828
2002-05-01,8.904661178588867,7.668983459472656,2.507108688354492,6.239011764526367,5.774272918701172,-12.877485275268555
2002-06-01,3.6790599822998047,-1.5822906494140625,4.32720947265625,8.502092361450195,-0.4694023132324219,-14.554588317871094
2002-07-01,12.321041107177734,-4.686252593994141,-0.3543834686279297,0.3854694366455078,-1.2247982025146484,-16.303192138671875
2002-08-01,9.883878707885742,-7.398532867431641,-5.004888534545898,2.003511428833008,1.381784439086914,-17.445613861083984
2002-09-01,-1.9335670471191406,1.1362037658691406,-1.6600055694580078,-0.11812782287597656,4.165559768676758,-15.745193481445312
2002-10-01,4.630298614501953,6.644689559936523,-2.3112621307373047,-0.4429798126220703,8.326456069946289,-6.094461441040039
2002-11-01,9.044549942016602,4.397150039672852,0.43676185607910156,0.8362216949462891,11.167739868164062,-4.487302780151367
2002-12-01,14.9835786819458,8.321792602539062,1.4470653533935547,1.3025131225585938,17.212465286254883,4.882099151611328
2003-01-01,15.978801727294922,6.464445114135742,-7.597225189208984,2.2266578674316406,15.745441436767578,0.4407958984375
2003-02-01,14.25613784790039,7.049470901489258,-3.2071056365966797,6.07874870300293,20.01401710510254,2.5086402893066406
2003-03-01,12.118606567382812,10.956661224365234,-2.928365707397461,9.888708114624023,20.868057250976562,1.4649944305419922
2003-04-01,11.977619171142578,9.04115104675293,3.532838821411133,10.62930679321289,16.93169403076172,2.886232376098633
2003-05-01,10.71357536315918,6.31535530090332,8.159561157226562,13.118499755859375,6.2521514892578125,-11.692398071289062
2003-06-01,1.6140861511230469,1.5962600708007812,3.116352081298828,4.566761016845703,-3.5133914947509766,-13.348617553710938
2003-07-01,6.99275016784668,-11.971136093139648,3.0774574279785156,5.649299621582031,-3.633312225341797,-11.943586349487305
2003-08-01,5.790290832519531,-12.157501220703125,2.6561107635498047,-2.2542076110839844,1.4617500305175781,-15.750303268432617
2003-09-01,0.6125755310058594,-0.10533905029296875,1.8636531829833984,2.907299041748047,1.1279144287109375,-15.439153671264648
2003-10-01,3.5295982360839844,6.368831634521484,1.8247604370117188,2.343341827392578,4.3204345703125,-8.97470474243164
2003-11-01,6.5827484130859375,6.590848922729492,2.1326675415039062,5.910209655761719,9.859537124633789,-1.0728187561035156
2003-12-01,13.551191329956055,8.603595733642578,4.3755340576171875,11.378007888793945,11.029586791992188,-1.7259063720703125
2004-01-01,15.099266052246094,10.475732803344727,0.33060646057128906,5.506792068481445,22.963056564331055,2.5642452239990234
2004-02-01,14.179824829101562,9.173051834106445,-4.773212432861328,9.052978515625,12.83602237701416,-4.381748199462891
2004-03-01,17.24408721923828,10.656661987304688,-6.934476852416992,11.59090805053711,19.33133888244629,-0.8092422485351562
2004-04-01,15.15025520324707,5.890031814575195,-0.24178504943847656,8.472366333007812,17.09934425354004,4.092264175415039
2004-05-01,13.992317199707031,9.526683807373047,7.561145782470703,16.737489700317383,3.842254638671875,-10.770151138305664
2004-06-01,11.089242935180664,0.10855484008789062,1.9030323028564453,12.502126693725586,0.9079303741455078,-17.615812301635742
2004-07-01,7.023298263549805,-6.659797668457031,3.5297393798828125,0.037830352783203125,-0.5477199554443359,-11.755388259887695
2004-08-01,6.0331268310546875,-8.84902572631836,-4.116933822631836,-1.0872154235839844,2.815896987915039,-16.938154220581055
