,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
2002-08-01,-6.119518756866455,-2.120168447494507,-3.1417975425720215,-5.833667755126953,-2.7476303577423096,-2.502157688140869
2002-09-01,-2.045180559158325,-2.611114501953125,-1.3036342859268188,-3.4827675819396973,-3.8827028274536133,-1.98044753074646
2002-10-01,-0.4492860436439514,-0.3794255256652832,2.1682374477386475,-2.1458051204681396,-16.282611846923828,2.131063938140869
2002-11-01,1.5894854068756104,1.4401507377624512,2.561122417449951,-4.987651348114014,-14.447011947631836,4.489655017852783
2002-12-01,1.7727888822555542,4.749869346618652,7.569924354553223,-5.649723052978516,-13.361931800842285,10.666215896606445
2003-01-01,6.19917106628418,2.1384711265563965,5.28560209274292,-1.758110523223877,-10.424695014953613,4.644623756408691
2003-02-01,6.1836748123168945,1.4418479204177856,4.4896626472473145,-3.9184176921844482,-6.244955539703369,5.334907531738281
2003-03-01,4.277646064758301,0.5620882511138916,5.377874374389648,-2.130018949508667,-4.652371883392334,2.688585042953491
2003-04-01,1.9468820095062256,-1.0044333934783936,4.390346050262451,-1.7081003189086914,-8.61093807220459,-2.0926871299743652
2003-05-01,-3.3260412216186523,-5.20882511138916,1.0361301898956299,-3.071058750152588,-7.708639144897461,-3.9127821922302246
2003-06-01,-3.3535115718841553,-5.065134048461914,0.32964563369750977,-2.3180856704711914,-3.292231321334839,-3.0837371349334717
2003-07-01,-2.9139838218688965,-3.08866810798645,-4.2565155029296875,-7.301512718200684,-3.04640531539917,-3.0217528343200684
2003-08-01,-4.610814094543457,-4.82353401184082,-2.614626169204712,-3.173192262649536,-3.4535322189331055,-3.0485188961029053
2003-09-01,-2.3871140480041504,-1.203066349029541,-1.703169584274292,-3.4943857192993164,-4.950321197509766,-1.3608453273773193
2003-10-01,-0.5973069667816162,0.5775842666625977,0.05001044273376465,-3.613424301147461,-8.758856773376465,1.3221049308776855
2003-11-01,1.314356803894043,0.9311788082122803,1.437621831893921,-4.329770088195801,-3.7183756828308105,1.6538639068603516
2003-12-01,1.6637247800827026,1.4700226783752441,4.510088920593262,-3.9656100273132324,-11.62564754486084,7.215579032897949
2004-01-01,4.270857810974121,3.681943416595459,8.506135940551758,0.6932016015052795,-9.4299955368042,4.820511817932129
2004-02-01,5.540091514587402,2.6188297271728516,6.314882755279541,-10.082096099853516,-8.857030868530273,4.956698417663574
2004-03-01,3.9506359100341797,0.9060697555541992,6.7995100021362305,-3.0562217235565186,-12.684976577758789,3.569681406021118
2004-04-01,3.3347291946411133,-1.2072750329971313,3.8972654342651367,-0.15029597282409668,-7.455904483795166,-2.5838630199432373
2004-05-01,-2.1618075370788574,-4.442011833190918,-1.664297342300415,-0.7612948417663574,5.394703388214111,-4.444465160369873
2004-06-01,-3.2641820907592773,-3.042112350463867,-2.1654882431030273,0.38647520542144775,-0.014109134674072266,-2.709620952606201
2004-07-01,-3.615077018737793,-2.0513861179351807,-3.231055736541748,-4.764074325561523,-3.0138936042785645,-2.54276180267334
2004-08-01,-6.723442077636719,-1.9734774827957153,-2.252598524093628,-4.810083389282227,-11.656829833984375,-2.573434352874756
2004-09-01,-1.6655242443084717,-1.1772156953811646,-2.4771223068237305,-4.610711097717285,-13.48614501953125,-0.5343173742294312
2004-10-01,-1.9636623859405518,-0.23679280281066895,1.2330400943756104,-3.5954465866088867,-4.927865982055664,1.0882651805877686
2004-11-01,0.9060697555541992,-0.2404734492301941,1.2054345607757568,-0.6447388529777527,-8.366268157958984,2.0796048641204834
2004-12-01,3.120634078979492,4.382506847381592,6.906250953674316,-1.169240951538086,-7.180464744567871,9.126949310302734
2005-01-01,4.353810787200928,4.166708946228027,9.404876708984375,-2.9444923400878906,-16.774520874023438,9.657261848449707
2005-02-01,4.841754913330078,-0.169602632522583,10.703818321228027,4.727340221405029,-19.002239227294922,1.6596843004226685
2005-03-01,1.9780259132385254,1.5735365152359009,5.3256611824035645,-1.7990007400512695,-13.255936622619629,3.904228687286377
2005-04-01,1.8043848276138306,-1.5015227794647217,3.560312032699585,-5.269800186157227,-8.573688507080078,-4.3989033699035645
2005-05-01,-0.3688187003135681,1.23163902759552,-0.7450407147407532,0.6649503707885742,-3.792506217956543,0.4240068197250366
2005-06-01,-1.0102133750915527,-2.237814426422119,-3.6881871223449707,-3.914997100830078,0.13931655883789062,-1.6166104078292847
2005-07-01,-4.308044910430908,-2.226372718811035,-5.1176958084106445,-6.480575084686279,-5.786684513092041,-2.863056182861328
2005-08-01,-3.5858869552612305,0.6030320525169373,-3.744048595428467,-2.8395004272460938,3.428399085998535,-2.117342472076416
2005-09-01,-4.213820934295654,0.38497138023376465,-1.9881213903427124,-7.510979652404785,-3.9473023414611816,-0.901856005191803
2005-10-01,0.7268689870834351,-0.7901334166526794,0.7719617486000061,-8.046709060668945,-12.157556533813477,0.3176686763763428
2005-11-01,1.0983798503875732,0.763885498046875,2.0379252433776855,-5.899753570556641,-11.232145309448242,2.04398250579834
2005-12-01,1.9282218217849731,1.2969228029251099,8.476099967956543,-0.7800379991531372,-10.804100036621094,3.9075937271118164
2006-01-01,3.2666304111480713,1.1519782543182373,9.896804809570312,-5.706912040710449,-7.580573081970215,3.972806692123413
2006-02-01,6.052570343017578,2.8925445079803467,9.146048545837402,-6.473820686340332,-6.879565238952637,2.539133310317993
2006-03-01,4.063905715942383,0.8928961753845215,8.50641918182373,-2.4764626026153564,-10.540310859680176,3.3532066345214844
2006-04-01,1.645590901374817,1.6139326095581055,5.856805324554443,-3.594198226928711,-9.09371566772461,0.41091322898864746
2006-05-01,0.943291187286377,-3.7395684719085693,0.13761714100837708,-6.559750556945801,-2.9933345317840576,-4.220905303955078
2006-06-01,-1.5183112621307373,-3.830667018890381,-2.873161792755127,-5.06663703918457,-2.3504750728607178,-2.708408832550049
2006-07-01,-5.075682163238525,-6.249628067016602,-3.5069758892059326,-7.729820251464844,-7.160614013671875,-4.222197532653809
2006-08-01,-5.613229274749756,-2.9985032081604004,-3.39520263671875,-6.064199447631836,-4.211859703063965,-2.8608860969543457
2006-09-01,-2.7135777473449707,-1.5183111429214478,-0.8302255272865295,-7.464922904968262,-1.7399203777313232,-1.234677791595459
2006-10-01,-3.9560084342956543,-0.9084024429321289,1.3005790710449219,-5.149982452392578,-14.076360702514648,1.4821302890777588
2006-11-01,0.538192868232727,1.7089078426361084,1.9957717657089233,-3.366128444671631,-16.39453125,7.248482704162598
2006-12-01,1.7877308130264282,3.687235116958618,7.864206314086914,-7.14316987991333,-10.625594139099121,8.358464241027832
2007-01-01,4.149753093719482,5.152457237243652,8.841060638427734,-1.6163876056671143,-16.541664123535156,12.591742515563965
2007-02-01,5.751359939575195,4.172219276428223,6.786581516265869,-4.961493968963623,-12.32332992553711,11.444781303405762
2007-03-01,4.282776832580566,0.622551679611206,7.383119583129883,-4.195868015289307,-12.670373916625977,1.006251573562622
2007-04-01,3.1263561248779297,-1.9167258739471436,1.8108980655670166,-8.079573631286621,-12.553313255310059,-4.151526927947998
2007-05-01,-0.9063358902931213,-2.6066763401031494,-1.8552393913269043,-5.691056251525879,-9.408038139343262,-2.886913299560547
2007-06-01,-2.5895309448242188,-3.4905459880828857,-1.48040771484375,-2.4724700450897217,-12.981945991516113,-4.0202765464782715
2007-07-01,-3.634803056716919,-6.3425774574279785,-1.7636007070541382,-4.340716361999512,-2.859126091003418,-4.6274566650390625
2007-08-01,-3.9895331859588623,-0.8779574632644653,-4.437084674835205,-9.659305572509766,-10.27003288269043,-2.8733153343200684
2007-09-01,-3.5000054836273193,0.02956092357635498,-2.2661354541778564,-7.1886091232299805,-17.131107330322266,-0.10641908645629883
2007-10-01,-1.8085333108901978,0.28260183334350586,0.446368932723999,-8.639455795288086,-11.417585372924805,-0.26486527919769287
2007-11-01,1.3154581785202026,1.441387414932251,4.042742729187012,-8.072479248046875,-8.320199012756348,1.7949353456497192
2007-12-01,1.0210320949554443,3.6282994747161865,7.053811550140381,-3.9032154083251953,-10.195539474487305,8.36572265625
2008-01-01,3.664525032043457,5.6256303787231445,10.530370712280273,-7.893430709838867,-15.371084213256836,13.014754295349121
2008-02-01,3.9893994331359863,2.55078125,7.462635040283203,-9.442710876464844,-7.6333723068237305,10.139097213745117
2008-03-01,2.3041608333587646,-0.12647199630737305,7.654714584350586,-10.236323356628418,-11.769004821777344,-0.16362309455871582
2008-04-01,1.9895617961883545,-0.07746407389640808,5.345811367034912,-5.512596130371094,-4.368814945220947,-0.35412144660949707
2008-05-01,-5.3220977783203125,-1.9002410173416138,0.6679299473762512,-9.440340042114258,-2.7325844764709473,-2.7974014282226562
2008-06-01,-2.657491683959961,-2.494659185409546,-2.679624319076538,-11.087636947631836,-4.856522560119629,-3.051135540008545
2008-07-01,-3.959362506866455,-2.5634284019470215,-4.379091262817383,-9.463263511657715,-5.8366804122924805,-3.639230251312256
2008-08-01,-4.851779937744141,-0.4165669083595276,-3.3080317974090576,-9.897220611572266,2.036198616027832,-2.339730978012085
2008-09-01,-4.229696273803711,-0.750927209854126,-2.7855446338653564,-9.019030570983887,-7.398608684539795,-0.7517176270484924
2008-10-01,-0.9058552980422974,-0.15808993577957153,-0.003952249884605408,-6.070653915405273,-12.355518341064453,1.0837066173553467
2008-11-01,0.051379263401031494,1.2663004398345947,1.1619610786437988,-9.62214469909668,-9.74466323852539,1.4994832277297974
2008-12-01,2.735746383666992,2.055959463119507,6.774153709411621,-4.684995174407959,-12.301767349243164,4.700014114379883
2009-01-01,2.9218926429748535,2.396030902862549,7.841795444488525,-6.29254674911499,-1.513005256652832,5.4859619140625
2009-02-01,3.076751232147217,1.5163002014160156,9.312625885009766,-6.504735946655273,-6.320223808288574,1.0649025440216064
2009-03-01,4.185146331787109,0.9910974502563477,8.930420875549316,-5.615120887756348,-1.673135757446289,3.6296310424804688
2009-04-01,-0.044151246547698975,-0.10214102268218994,5.825992584228516,-4.116613388061523,-2.968679428100586,-2.374943733215332
2009-05-01,-0.1574949026107788,-1.6467770338058472,4.396677494049072,-1.0148205757141113,-1.8859848976135254,-2.943638801574707
2009-06-01,-1.329810380935669,-2.8052539825439453,-0.8981820344924927,-5.735713005065918,-0.39011287689208984,-2.0711565017700195
2009-07-01,-4.896180152893066,-3.9835002422332764,-3.37197208404541,-0.9027949571609497,-3.922874689102173,-3.379220724105835
2009-08-01,-3.154510498046875,-1.706743836402893,-3.931441307067871,-3.872133731842041,-0.1588125228881836,-1.7508950233459473
2009-09-01,-3.4945411682128906,0.49357181787490845,0.08434879779815674,-6.864536285400391,-8.22927188873291,-0.509387195110321
2009-10-01,-0.37956929206848145,-0.9621026515960693,0.928494930267334,-3.2863054275512695,-5.905069351196289,-0.27017951011657715
2009-11-01,-1.269843578338623,1.4820334911346436,3.8068952560424805,-0.6906052827835083,-19.584060668945312,6.777551651000977
2009-12-01,4.593051433563232,3.2467668056488037,8.569961547851562,-3.1788926124572754,-13.715234756469727,9.836511611938477
2010-01-01,6.267953395843506,2.590423345565796,5.416766166687012,2.578359365463257,-10.168669700622559,10.01719856262207
2010-02-01,5.296125888824463,3.0099849700927734,7.4247636795043945,-4.312234401702881,-17.654422760009766,5.203634262084961
2010-03-01,5.122537612915039,1.8437916040420532,3.900045156478882,-3.3638644218444824,-7.961614608764648,3.896693706512451
2010-04-01,2.7968530654907227,0.7003862261772156,2.605168342590332,-6.969009876251221,-14.50033950805664,-0.8297395706176758
2010-05-01,0.6809496283531189,-0.11527886986732483,-0.3002612590789795,-7.1714186668396,-6.062864303588867,0.04222440719604492
2010-06-01,-0.840463399887085,-2.457718849182129,-3.4690897464752197,-5.135272026062012,-11.276552200317383,-4.275371551513672
2010-07-01,-2.6876063346862793,-2.650073528289795,-5.1325907707214355,-7.8858795166015625,1.188981056213379,-4.349096298217773
2010-08-01,-3.6782004833221436,-2.910121440887451,-4.658740997314453,-7.193535804748535,-9.935430526733398,-3.311586618423462
2010-09-01,-1.016062617301941,-0.3733159303665161,-2.3169713020324707,-7.464306831359863,-2.9845163822174072,-1.2412586212158203
2010-10-01,-0.5053504109382629,0.0355219841003418,0.020106792449951172,-6.005895137786865,-6.583630084991455,-0.3478472828865051
2010-11-01,-0.8679426312446594,1.378654956817627,-0.5328297019004822,-6.217686653137207,-3.892672538757324,1.6004996299743652
2010-12-01,3.342416763305664,3.341076612472534,5.736464500427246,-9.121776580810547,-11.137815475463867,7.55880880355835
2011-01-01,4.3828959465026855,4.009636878967285,8.361825942993164,-5.241323947906494,-6.088150978088379,7.318473815917969
2011-02-01,3.2876839637756348,2.448362112045288,9.517768859863281,-3.496490716934204,-4.201383590698242,9.558029174804688
2011-03-01,3.181915760040283,1.5107789039611816,7.678768157958984,-4.12291145324707,-8.372061729431152,4.917195796966553
2011-04-01,1.5926640033721924,-1.0085504055023193,4.990210056304932,-7.923740386962891,-3.8608791828155518,-3.1280078887939453
2011-05-01,0.1658172607421875,-3.047487735748291,1.1252367496490479,-10.59455680847168,-12.774064064025879,-1.4015989303588867
2011-06-01,-2.034160614013672,-1.706620454788208,-3.297919511795044,-5.819978713989258,-6.37747859954834,-2.519329309463501
2011-07-01,-4.971103191375732,-2.1058099269866943,-5.470602035522461,-9.173852920532227,-6.552166938781738,-2.784090757369995
2011-08-01,-4.3556013107299805,-3.6814141273498535,-3.2105753421783447,-7.386029243469238,-2.9669673442840576,-2.9294369220733643
2011-09-01,-5.031834602355957,-1.1791443824768066,-2.277086019515991,-7.228400230407715,-6.402727127075195,-1.4152461290359497
2011-10-01,-0.45514416694641113,-0.4565091133117676,0.37462401390075684,-7.113079071044922,-7.766112327575684,1.203027606010437
2011-11-01,1.4323055744171143,1.15799081325531,1.3551971912384033,-12.046652793884277,-9.936065673828125,5.145791530609131
2011-12-01,1.8390012979507446,1.5967578887939453,6.91519021987915,-9.887617111206055,-10.791081428527832,7.331439018249512
2012-01-01,4.0457539558410645,4.665768146514893,11.037553787231445,0.7929652333259583,-16.9642333984375,10.901802062988281
2012-02-01,2.8807804584503174,0.013705730438232422,10.504993438720703,-2.9316868782043457,-14.832038879394531,4.510437965393066
2012-03-01,3.6287131309509277,1.434516429901123,9.398757934570312,-2.589700222015381,-6.983967304229736,8.298397064208984
2012-04-01,1.1506153345108032,-0.22842609882354736,3.0485105514526367,-6.307172775268555,-10.084037780761719,-2.9336447715759277
2012-05-01,-1.2491648197174072,-3.1248703002929688,-0.5867289304733276,-11.651040077209473,-5.49332332611084,-1.1688895225524902
2012-06-01,-3.2625787258148193,-1.6374893188476562,-0.36613452434539795,-9.886938095092773,-1.0690343379974365,-3.7416207790374756
2012-07-01,-3.290642261505127,-3.3872342109680176,-4.036617279052734,-7.033568382263184,-8.794408798217773,-3.9008665084838867
2012-08-01,-5.570335388183594,-1.050107717514038,-5.4417643547058105,-6.29216194152832,-8.12087631225586,-2.703260898590088
2012-09-01,-2.3795480728149414,-0.6898472309112549,-1.551992654800415,-6.652422904968262,-7.838934421539307,-1.121898889541626
2012-10-01,-2.235966205596924,1.530455470085144,-0.6957208514213562,-5.082808971405029,-14.764163970947266,1.913558840751648
2012-11-01,0.833429217338562,0.4666420817375183,2.6928184032440186,-9.809272766113281,-14.432619094848633,4.015732288360596
2012-12-01,1.8352410793304443,3.1947031021118164,6.641328811645508,-0.7962283492088318,-13.650749206542969,8.000789642333984
2013-01-01,4.186588287353516,3.742013931274414,10.845182418823242,-2.4075746536254883,-13.674421310424805,8.683160781860352
2013-02-01,1.5341753959655762,2.489187240600586,7.451096057891846,-4.595367431640625,-9.080486297607422,6.575549125671387
2013-03-01,5.504561424255371,0.8776944279670715,6.627810001373291,-5.3628129959106445,-4.450039863586426,1.709571361541748
2013-04-01,1.1160894632339478,-2.6710262298583984,3.6961960792541504,-7.15399694442749,-8.137645721435547,-0.6579128503799438
2013-05-01,1.5098350048065186,-0.10308969020843506,1.129691481590271,-10.743523597717285,-9.01032829284668,-1.2034292221069336
2013-06-01,-1.7331960201263428,-2.240769624710083,-1.482630729675293,0.22407686710357666,-0.1653728485107422,-3.9753971099853516
2013-07-01,0.38945019245147705,-2.9394891262054443,-1.8627738952636719,-5.376415252685547,-12.753772735595703,-3.017521858215332
2013-08-01,-2.242917537689209,-1.58643639087677,-3.095555543899536,-3.324643611907959,-1.1805205345153809,-3.570913553237915
2013-09-01,-4.066316604614258,-0.189713716506958,-1.0516583919525146,-2.3281097412109375,-5.191712856292725,0.332177996635437
2013-10-01,-0.45244932174682617,-0.1818387508392334,0.2963829040527344,-7.3795061111450195,-14.663080215454102,0.20617938041687012
2013-11-01,1.4511311054229736,1.044499397277832,5.048532962799072,-2.4254722595214844,-10.23165512084961,1.075283169746399
2013-12-01,4.442880630493164,3.0805211067199707,8.213530540466309,-10.767864227294922,-16.80577278137207,9.643900871276855
2014-01-01,6.387507915496826,5.253623008728027,3.2782342433929443,-4.627280235290527,-9.898723602294922,12.357893943786621
2014-02-01,6.064106464385986,3.067033290863037,7.714773654937744,-3.224774122238159,-8.98659896850586,8.94765853881836
2014-03-01,5.393543243408203,0.6078627109527588,6.307647705078125,-8.276435852050781,-0.6725430488586426,2.374030590057373
2014-04-01,2.948232889175415,-0.6798030138015747,5.465484142303467,-5.8542256355285645,-12.798115730285645,0.38808155059814453
2014-05-01,-0.5999426245689392,-2.115309238433838,4.043177604675293,-6.712889671325684,-1.5609066486358643,-0.6692428588867188
2014-06-01,-2.7396719455718994,-1.7892677783966064,-0.17490077018737793,-6.592768669128418,-3.289454221725464,-3.236654043197632
2014-07-01,-6.473308563232422,-2.6215312480926514,-2.1846094131469727,-0.6481227874755859,-2.0638294219970703,-3.9461569786071777
2014-08-01,-3.1178536415100098,-1.0276243686676025,-4.537519454956055,-3.7303361892700195,-7.557033061981201,-3.5593955516815186
2014-09-01,-2.785871982574463,-1.376105785369873,-1.0236644744873047,-6.1050262451171875,-11.710430145263672,-1.1503850221633911
2014-10-01,-2.2664499282836914,0.0429002046585083,0.5874024629592896,-10.365345001220703,-15.075785636901855,2.265789747238159
2014-11-01,-0.36630159616470337,3.1224734783172607,2.9290928840637207,-4.748060703277588,-8.222315788269043,2.711291790008545
2014-12-01,2.5872111320495605,2.2004497051239014,3.9223971366882324,1.760887861251831,-12.7743558883667,6.2838873863220215
2015-01-01,5.473001480102539,5.9027323722839355,9.773164749145508,1.8067256212234497,-15.657337188720703,12.388669967651367
2015-02-01,6.392425537109375,1.3241708278656006,6.892112731933594,0.3569192886352539,-12.23662281036377,3.9475276470184326
2015-03-01,5.7742414474487305,-0.5724985599517822,7.910760402679443,0.45757055282592773,-10.337098121643066,0.8687417507171631
2015-04-01,5.038272857666016,-1.068616509437561,6.298912048339844,-8.359764099121094,-9.865964889526367,0.9094302654266357
2015-05-01,1.791735053062439,-4.196657657623291,3.1965696811676025,-4.323007106781006,-6.685099124908447,-3.355041742324829
2015-06-01,-3.8168954849243164,-2.094402551651001,-0.6810020208358765,-5.052549839019775,-4.846250534057617,-2.9153170585632324
2015-07-01,-5.7928009033203125,1.5918601751327515,-1.060764193534851,-7.069858074188232,-1.1157300472259521,-2.58766508102417
2015-08-01,-4.975455284118652,-2.690457820892334,-4.432938098907471,-2.0530002117156982,-4.561429023742676,-2.8560683727264404
2015-09-01,-3.0195376873016357,0.07638072967529297,-0.6752912998199463,-3.8618671894073486,-9.875957489013672,-0.28482162952423096
2015-10-01,-3.4171457290649414,-1.4876396656036377,3.3657495975494385,-4.374403476715088,-12.8084077835083,1.5597375631332397
2015-11-01,1.1007392406463623,0.344784140586853,3.866863965988159,-4.875517845153809,-13.247417449951172,3.5185108184814453
2015-12-01,4.564284324645996,4.6428070068359375,11.632000923156738,-3.1958558559417725,-9.59256362915039,15.33325481414795
2016-01-01,2.5458030700683594,2.2484874725341797,7.743457794189453,0.4955257773399353,-11.76889419555664,8.061603546142578
2016-02-01,5.879397392272949,3.3209691047668457,4.726116180419922,-4.329695701599121,-16.019052505493164,11.258218765258789
2016-03-01,5.7581987380981445,1.443021535873413,4.8599395751953125,-2.108351707458496,-4.682560920715332,-1.4777398109436035
2016-04-01,3.195352077484131,-1.6683752536773682,3.8701508045196533,-0.2171475887298584,-11.600983619689941,-1.273216962814331
2016-05-01,-0.607255756855011,-3.364525079727173,1.5547513961791992,-1.9467535018920898,0.8584904074668884,-2.297093152999878
2016-06-01,0.17169809341430664,-3.791876792907715,-2.364636182785034,-1.2631173133850098,-1.1576998233795166,-3.5564229488372803
2016-07-01,-2.7522194385528564,-2.598827362060547,-3.394824743270874,-8.673910140991211,-7.742195129394531,-3.575360059738159
2016-08-01,-5.627531051635742,-2.824812412261963,-3.558947801589966,-8.750289916992188,-2.0168213844299316,-2.910661220550537
2016-09-01,-1.1640119552612305,0.9399209022521973,-1.6791064739227295,-12.380568504333496,-2.8014564514160156,-0.40841418504714966
2016-10-01,-2.4681601524353027,-0.15654826164245605,-1.8419671058654785,-3.6435344219207764,-7.973229885101318,0.7088858485221863
2016-11-01,-0.6123057007789612,1.5055145025253296,0.7985223531723022,-1.946122169494629,-7.547141075134277,-0.2518659234046936
2016-12-01,1.8407044410705566,1.8583793640136719,7.032046794891357,-3.2351202964782715,-7.837512969970703,6.2467803955078125
2017-01-01,2.9510388374328613,2.51602840423584,10.444339752197266,-0.9223530292510986,-11.042886734008789,8.418924331665039
2017-02-01,4.178390026092529,2.5307466983795166,10.33313274383545,-3.1865334510803223,-3.7957112789154053,6.405774116516113
2017-03-01,3.721301555633545,0.47507715225219727,7.756595611572266,-4.632206916809082,-13.110005378723145,2.6640303134918213
2017-04-01,4.858706474304199,-1.524172067642212,5.80313777923584,-2.467784881591797,-3.148101568222046,-2.498857021331787
2017-05-01,0.20115137100219727,-3.906099319458008,-0.7122069597244263,-5.248744487762451,-8.261110305786133,-1.466115951538086
2017-06-01,-2.1423447132110596,-1.0253818035125732,-2.5585484504699707,-7.295419692993164,-9.052633285522461,-2.209395408630371
2017-07-01,-3.5978307723999023,-2.4538841247558594,-6.471189498901367,-3.7270255088806152,-10.698640823364258,-3.799799919128418
2017-08-01,-3.0597915649414062,-3.7458324432373047,-2.3271422386169434,-5.687843322753906,-3.1562788486480713,-2.3982813358306885
2017-09-01,-5.131814956665039,-1.6018524169921875,-2.5070338249206543,-6.219341278076172,-9.001118659973145,-2.4015519618988037
2017-10-01,-3.2028872966766357,0.681134819984436,-0.8209594488143921,-3.67305850982666,-3.4203922748565674,2.2944347858428955
2017-11-01,1.7212350368499756,0.7947936058044434,-0.2780141830444336,-7.12288761138916,-6.766374588012695,3.6697874069213867
2017-12-01,1.3500041961669922,1.7907381057739258,6.498173236846924,-3.345982551574707,-15.813283920288086,9.263596534729004
2018-01-01,3.4829423427581787,3.307474136352539,9.827574729919434,-7.757862567901611,-13.7007474899292,11.761112213134766
2018-02-01,4.435483932495117,1.6164754629135132,11.947421073913574,-7.6514973640441895,-8.312722206115723,0.6137999892234802
2018-03-01,5.571623802185059,0.7940106391906738,6.909653663635254,-5.002537250518799,-3.825749158859253,1.091425895690918
2018-04-01,2.756002426147461,-0.7777509689331055,3.5323987007141113,-9.328269958496094,-17.478395462036133,-2.4409728050231934
2018-05-01,-1.2059204578399658,-2.3298656940460205,0.8665013313293457,-2.562919855117798,-3.0378358364105225,-3.5791449546813965
2018-06-01,-2.6896092891693115,-1.8224304914474487,-4.391448020935059,-9.646686553955078,-3.8135547637939453,-3.963955879211426
2018-07-01,-5.766061782836914,-2.483654499053955,-3.618439197540283,-3.3759000301361084,-10.072823524475098,-3.5405285358428955
2018-08-01,-6.531618118286133,-0.33196693658828735,-4.101484775543213,-2.5886642932891846,-4.384673118591309,-3.2363383769989014
2018-09-01,-1.7106456756591797,-1.3210928440093994,-1.6137657165527344,-5.618370056152344,-3.886045217514038,-1.4206829071044922
2018-10-01,-0.5331794619560242,-1.3996808528900146,0.8658238649368286,-3.8162643909454346,-18.493942260742188,0.01354968547821045
2018-11-01,3.4781999588012695,-0.16733840107917786,4.755256175994873,-9.558612823486328,-11.888479232788086,2.924696207046509
2018-12-01,1.7993961572647095,3.3284759521484375,4.987633228302002,-6.850712299346924,-14.769817352294922,9.680561065673828
2019-01-01,5.088738441467285,2.977705955505371,6.793147087097168,-7.218321800231934,-18.526630401611328,7.713987827301025
2019-02-01,6.740463733673096,3.773146152496338,8.538366317749023,-10.661270141601562,-13.72579288482666,6.363520622253418
2019-03-01,4.7481536865234375,0.5312827825546265,4.552261829376221,-1.6250126361846924,-6.644743919372559,3.4080748558044434
2019-04-01,2.3121185302734375,-1.1812877655029297,5.964316368103027,-4.705859184265137,-1.963371753692627,-2.016796827316284
2019-05-01,1.1352828741073608,-2.8960843086242676,2.2512733936309814,-5.5732741355896,-5.466424465179443,-4.242841720581055
2019-06-01,-2.195622444152832,-3.9408411979675293,-2.7944283485412598,-6.411009311676025,-10.50322151184082,-3.6751999855041504
2019-07-01,-3.6232593059539795,-2.6964821815490723,-3.508988857269287,-6.865864276885986,-4.855745792388916,-3.5156667232513428
2019-08-01,-6.734527587890625,-1.3252389430999756,-5.3833184242248535,-6.833957672119141,-4.719215393066406,-3.2537355422973633
2019-09-01,-3.0912344455718994,-0.5312826633453369,-1.213936448097229,-3.5141828060150146,-13.863807678222656,-0.9431009292602539
2019-10-01,-0.5884180068969727,0.06381344795227051,0.6878478527069092,-5.464940071105957,-14.65479564666748,1.8164525032043457
2019-11-01,0.2715773582458496,1.7006982564926147,3.9512295722961426,-3.9252593517303467,-15.485109329223633,4.923269271850586
2019-12-01,1.3845999240875244,3.5631556510925293,7.357820510864258,3.233701229095459,-5.969510078430176,10.00384521484375
2020-01-01,2.6348938941955566,5.502574443817139,8.129289627075195,-8.512443542480469,-17.294164657592773,10.696864128112793
2020-02-01,5.847350120544434,3.5767364501953125,5.574297904968262,-11.064918518066406,-16.442291259765625,7.856865882873535
2020-03-01,4.483345985412598,0.17112970352172852,8.552080154418945,-6.3645148277282715,-10.504972457885742,3.756044864654541
2020-04-01,0.48759377002716064,-0.12771809101104736,3.86677622795105,-6.50607442855835,-9.168649673461914,1.9944157600402832
2020-05-01,-0.4838188886642456,-4.3386406898498535,0.5920332670211792,-4.585268974304199,-4.8105058670043945,-3.0224525928497314
2020-06-01,-1.6955680847167969,-1.9466001987457275,-1.4124491214752197,-5.551019191741943,-0.9934331178665161,-3.881875991821289
2020-07-01,-2.9620537757873535,-2.8223814964294434,-4.682787895202637,-8.772283554077148,-1.311784267425537,-4.098304271697998
2020-08-01,-3.147653579711914,-1.7138135433197021,-3.623922824859619,-12.44213581085205,-12.851085662841797,-4.985410690307617
2020-09-01,-1.3897995948791504,-1.5464588403701782,-2.6827096939086914,-8.933977127075195,-9.135934829711914,-1.871730923652649
2020-10-01,-1.8893473148345947,0.11828088760375977,0.5190514326095581,-4.550665378570557,-20.79225730895996,-0.14659267663955688
2020-11-01,0.8059453368186951,0.4857063889503479,0.05221974849700928,-0.3378554582595825,-9.65121078491211,4.897329330444336
2020-12-01,1.0047578811645508,1.7930866479873657,4.1240997314453125,-11.439894676208496,-10.79815673828125,5.6271467208862305
2021-01-01,1.984320044517517,3.5655181407928467,9.292177200317383,-8.633647918701172,-0.6461591720581055,8.974191665649414
2021-02-01,3.6884922981262207,2.6181092262268066,6.450677394866943,-11.245936393737793,-11.086578369140625,4.992453098297119
2021-03-01,1.9442987442016602,1.628495693206787,8.234891891479492,-2.138583183288574,-8.485933303833008,3.2606301307678223
2021-04-01,2.8917078971862793,-0.9612345695495605,4.662096977233887,-6.269490718841553,-9.637086868286133,1.2719438076019287
2021-05-01,-1.0929404497146606,-1.1569743156433105,-0.4846193790435791,-6.575834274291992,-9.37221908569336,-2.2339062690734863
