,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-04-01,-0.8535024822951727,0.1516911629780766,-0.1687102286710537,0.5496674118641086,0.20495646524303143,-1.242929626498702
1983-05-01,-0.6794077484896172,1.112596778308644,-0.41079215564033283,0.3101681925797219,0.608307724037478,0.41347356096733934
1983-06-01,-1.169048723694389,2.98204949982851,-0.38122084995848127,-0.11402282882903596,1.9948113829858842,0.01130181656786676
1983-07-01,-0.915088758162421,2.251194793872767,-0.43676613563937805,-0.012429135833194084,2.1168290847732174,0.07782486768869254
1983-08-01,-0.6731598546357668,0.9274978744942424,-0.4567187625382628,0.04273279140777533,1.7935181817700787,0.43254533683407237
1983-09-01,-0.24606398641381164,2.2425211837134973,-0.35732363284166374,-0.25958912630774317,0.6867608596240321,1.6178590658853746
1983-10-01,-1.0506089751180303,2.976532708402323,-0.22803565599003509,-0.24613044377745635,0.7312899064873496,0.8370957431003188
1983-11-01,-0.4303204104543005,1.8254989158735968,0.2434067349115919,-0.3301994737654032,0.05790308838890445,0.015010530426657412
1983-12-01,-1.6793133465048922,-0.08007573627683118,0.24642346056810183,-0.17591359146848223,0.24948293162930396,1.5544676216396356
1984-01-01,-1.638790071692565,-0.35266544167145725,0.29712714587471317,-0.3429035055454497,-0.5709106222756447,1.4293217800072664
1984-02-01,-1.7405884216797434,0.9667385201965648,0.4624918054988874,-0.3126877015136819,-0.36414807602282495,-1.0188489976013906
1984-03-01,-1.344913939862284,-0.0925418878921588,0.37462215554634376,-0.019352840105924755,-0.3327141786294599,-1.1689298251676843
1984-04-01,-1.774718054917639,1.269975768653579,-0.008433174267078618,0.19454626411395495,1.648593621869241,-0.9392856669849193
1984-05-01,-1.3588952254376094,2.112530424520631,0.019091287623658512,-0.3035075597905869,1.6156973377350838,0.0007039167471891325
1984-06-01,-1.0728442576848123,2.445212326247799,-0.23371452765007106,-0.2156097281362298,0.38907374105145853,0.6031475652604413
1984-07-01,-0.7165577305263457,1.335855029446031,-0.24384397614215103,-0.17743064573618336,0.7178430415449604,1.1824093450455977
1984-08-01,-0.6912940767864341,1.114647384333363,-0.3254241586130645,-0.11195745115039818,2.0533528058759627,0.5470221123751804
1984-09-01,-0.74890375444218,2.1252246051511134,-0.21591106030557838,-0.20018060316812653,3.381698073879365,0.800280034894774
1984-10-01,-1.59322244351734,2.6517969514259416,-0.048034556343087134,-0.5420477221358685,1.0539987154545323,2.0019251213976617
1984-11-01,-0.689891140984725,2.01496587080114,0.0036484858719632034,-0.03230494302149843,-0.4551672767246923,1.5554902821602907
1984-12-01,-0.6950366619795356,0.7422811844769646,0.2146536732574792,-0.49732314202311356,-1.0450410927014966,2.3091728165304874
1985-01-01,-1.0461690974180977,-0.8851967159027047,0.23963030793571047,0.10623513912092256,-0.5757175355909332,0.5682014766529467
1985-02-01,-0.5646526080383588,0.7358568169460165,0.2614303497414637,-0.21794642708852746,-0.9911597015396242,0.9005141681467993
1985-03-01,-0.888890096197412,1.5250754397633166,0.26652440736402894,-0.3715230441816189,-0.38975375674424634,1.4820430758436756
1985-04-01,-1.0125495101276196,0.6711764209565406,0.18943233714838115,-0.19178859960257877,-0.16534406571618973,0.16499888923393904
1985-05-01,-1.5370202964721609,1.3741129409895636,-0.0713343734553616,-0.20168969085218263,0.952145024653404,0.0895666559199257
1985-06-01,-1.5968675062367244,2.7404710083271806,-0.25791764974461073,-0.30082723763931224,2.3655866903643457,1.1775027718064348
1985-07-01,-1.5936921744924932,1.4720751340001512,-0.12759876271177617,-0.12871395222369209,1.1798506287196953,1.0001694485986021
1985-08-01,-1.3789392922508361,0.9702297849226162,-0.24946212568985565,-0.1240410988264662,1.6720222128975777,1.7206577859686678
1985-09-01,-0.8023620879350046,1.987925697775448,-0.35744201059320146,-0.05780147379053344,1.6592045344652668,0.9164194383564785
1985-10-01,-1.2875807196652043,2.340258157789501,-0.3304732367230047,-0.11023272881985059,2.560966630135813,1.6799635435702533
1985-11-01,-0.9174591821172963,0.39281054403130156,0.11268475625131812,-0.0003030622980732218,0.27169514364833314,1.2929220171369744
1985-12-01,-0.830893958460548,0.8342055919673615,0.19633183372206986,-0.02012511727538224,-0.16984514471503998,1.8415362877253245
1986-01-01,-0.9305554580633918,0.35818060376652383,0.436447846586816,-0.3662817599217852,-0.8257609341413744,0.6489006857547535
1986-02-01,-1.326726141728853,-1.8835091982745793,0.4582649173348078,0.07412474986146714,-0.921204962557362,1.381095485574395
1986-03-01,-0.9690667146676192,-0.5573591558991007,0.20374314701517246,-0.06953932472808767,-0.9019858474212308,0.45991441201881544
1986-04-01,-1.4606040729810772,0.4888843706322376,0.1245515191528414,-0.03540695497291292,0.311268619712322,-0.6956207593517191
1986-05-01,-1.9018014453914127,1.3088654069339527,-0.22387460470781664,-0.037210493180506246,1.58028059428738,0.021812857608118002
1986-06-01,-1.4568264342554647,2.6084842978876766,-0.11535011830606631,-0.5391374426309518,2.8293535113334656,1.1791116387181029
1986-07-01,-1.5578817448299591,1.8953485059903155,-0.1548945939534211,-0.3288971386724706,2.4264971335088052,1.303604245185852
1986-08-01,-0.9503089053475339,1.0268658296459685,-0.23423472885042432,-0.150637678023757,1.668368568343501,1.7245515916474472
1986-09-01,-1.3658697514430336,1.956456631525165,-0.3057570413719597,-0.11921856386370691,2.814324200153351,1.5428620682665584
1986-10-01,-0.9881942654433458,1.8415981098029852,-0.16697033840630737,-0.2303726018737754,1.6432820068251701,1.945216204287738
1986-11-01,-1.4634624294067138,2.0359033531796147,-0.013313583497490202,-0.19281048020191485,0.2554113465932108,2.3279212635649733
1986-12-01,-1.6951656723458925,0.556947904474595,0.19350351009052247,-0.04810103323443952,0.317520972701811,1.44169401134965
1987-01-01,-0.8591532067862473,-0.19551332795083728,0.08100040456546205,0.2941628467697049,-1.2250265647326746,0.2848847377935105
1987-02-01,-1.3882952642113446,-0.8230692993810844,0.1719319965923205,0.33213152904594095,-0.6137961581830056,0.19510190867813382
1987-03-01,-1.9721499569628822,-0.0010261705280587747,0.1702092299819924,0.4755277815223872,0.8539458436350669,-1.3343104949364295
1987-04-01,-1.655902756160675,0.9427084332931412,-0.12310892803985293,0.3744603539466684,0.2898621583177197,-2.123414482590715
1987-05-01,-0.8011262531411457,1.0526573781736168,-0.47863583845485536,0.44397661697807933,0.9607333209245436,-1.0724869352826
1987-06-01,-1.9502052453344418,2.109183489657603,-0.37173534527287955,-0.0311783484983958,2.0932169210526252,0.8364042939519036
1987-07-01,-2.009794722978256,2.3368572281306177,-0.34956179841953733,-0.05365686723792353,3.3199778487605434,0.3621964412328054
1987-08-01,-1.4077875635307495,1.6830662955049824,-0.3977083283410009,-0.018505699567937607,3.1591679780713973,1.52003997881737
1987-09-01,-1.400835200018959,1.732851724723631,-0.5928999561417316,-0.017609024097921207,3.050369985641972,1.9644005764165575
1987-10-01,-1.160840662856942,1.8028788500591133,-0.4875378124415875,0.3244596863419928,2.0211093608410127,1.6787270822468594
1987-11-01,-0.5239459142532173,1.9160594907186435,-0.10706573475285301,0.024197517824138145,1.641410973764235,0.14192962787560456
1987-12-01,-1.0220090775522541,1.3943244222951183,0.059199825149594945,-0.01643368330769856,-0.3728977464620144,0.9396773790554888
1988-01-01,-1.220438143481379,0.5170096884961771,0.08379540536095323,0.04958536522156832,-0.5490361502574336,1.9043072440920497
1988-02-01,-0.9632753971239522,-0.4031613572246063,0.250721731988181,0.04126194720289148,0.22691925687174644,-0.06336554355875275
1988-03-01,-1.247340372552588,1.5553151034978847,0.1895099420133712,-0.05488261591351929,1.0258961829446978,-0.8550921488090379
1988-04-01,-0.9119256376128994,0.8366029103734501,0.00844806998169848,0.09251244317187804,0.34233525455478697,-0.47648959963984744
1988-05-01,-0.3819383731968616,2.3080401354595037,-0.17629796921807742,-0.23900719075154178,0.055434629546418306,-0.6879112071539524
1988-06-01,-0.7490929957794652,2.7812986637894257,-0.20894387154839933,-0.2891169326247918,0.12666495486853585,-0.9721131719781098
1988-07-01,-1.18598295908498,2.1985797733584076,-0.3356982566349741,-0.18195371062564886,0.8351635608461595,0.974496176256936
1988-08-01,-0.9745083256993332,0.9058676376474769,-0.33089710931692806,-0.23720513340806856,1.9717246414192262,1.1989091980386768
1988-09-01,-0.18941977272317392,2.2609079172866977,-0.32608793166998246,-0.38627807603342157,0.058553764416325475,1.7100401178619566
1988-10-01,-0.4550012625600435,2.894211062923022,-0.1948658199190894,-0.4541405895010584,-1.422409641165887,0.7888957681740529
1988-11-01,-0.6451904893057843,1.9203941302315999,0.23593658074137888,-0.5226341791184302,-0.5532886832952499,1.0972127406554815
1988-12-01,-0.5406947631721366,1.41112723977508,0.3511226027954503,-0.6156594529911233,-1.1190040217291923,0.9857133295409073
1989-01-01,-0.953166500864512,1.7034226532213415,0.38221728256238363,-0.7732387539611584,-1.097470954541237,1.453046262616942
1989-02-01,-0.8615597656307832,-0.08567254023568441,0.5543547703668342,-0.6367784300975508,-1.2321657471118435,2.352352678423097
1989-03-01,-0.4753728241614946,-0.584522905440479,0.49339725436376675,-0.37581319352673126,-1.4954186975955963,1.4698495878975772
1989-04-01,-1.2514514222025053,0.24406861475182237,0.27721031720700146,-0.3914339033855497,-1.1279979059773106,1.2538003145590337
1989-05-01,-0.5425386250155468,1.699277851408328,0.034926598850038966,-0.4775988551671702,0.8650957817031492,-0.37465370618380034
1989-06-01,-0.8042044153338984,2.6648292079516347,-0.16214511024632625,-0.3865775980811819,0.7513096315726158,0.5643250850530771
1989-07-01,-0.7202031717420443,1.6194845153386204,-0.28537083691584747,-0.21442757596971346,1.384651901260499,1.052676608576577
1989-08-01,-1.808285181255035,1.1974484037775481,-0.31708094424435074,-0.23696296532019984,2.277071077016092,1.2767542396071394
1989-09-01,-0.15718718688056998,2.0861822841076703,-0.4950101646993842,0.029661857854327293,1.6397964089147505,0.9087637155013677
1989-10-01,0.05755472237785566,2.13031166565047,-0.2251051281512316,-0.39740032070827275,0.4138735753874625,0.7645793215057554
1989-11-01,-1.1151557110539836,0.9263865520797386,0.10078797449490855,-0.0852728962566271,1.0563215240836143,0.9012917795124844
1989-12-01,-1.29487953687969,-0.8295278545069447,0.032319381675084254,0.49035542415301236,-0.8204036181972872,1.1382062847797687
1990-01-01,-1.007807469613492,0.9895967570968153,0.36612800093800096,-0.46685026989878314,-1.569419378234494,2.3661921715595313
1990-02-01,-0.5886642488243924,-0.8388154956296241,0.08970464213884304,0.312245101106698,-1.4439530310130888,2.002563702284232
1990-03-01,-0.18246877657194158,-0.17438370051268476,0.26334754889830947,-0.19775036697931062,-1.3361130270265764,0.4256112688391872
1990-04-01,-1.1360271162517557,0.1904231712067416,0.04354822116770915,-0.048321352726007745,0.7950644339284589,-0.9036021648779423
1990-05-01,-0.8054795302024422,1.7601022258349355,-0.25318065300650366,-0.05369932765591484,-0.32269036727807215,0.6829305601543224
1990-06-01,-1.6653017403059203,2.353767622713399,-0.16123324832213778,-0.3453357470370802,1.9272617515056365,0.8981336856029443
1990-07-01,-1.2579742810546124,1.371946054346421,-0.2518216317652592,-0.17159293937021317,1.5708192942603942,0.9960079775054074
1990-08-01,-1.2065197564917243,1.3748217000268321,-0.20324035048750896,-0.06658829574475243,1.7261249001979106,0.33784297091015697
1990-09-01,-1.8689931461958371,2.33755623180561,-0.32438887865282595,-0.026387153662757512,2.6874411490655716,0.42953995998794514
1990-10-01,-1.301461502534574,1.8449884591218095,-0.2298663087588336,-0.1266385385748938,1.361808473724992,0.7775059465825911
1990-11-01,-0.7028763896404197,0.7284116741128034,-0.06924284854903817,-0.06527718934832567,0.021734773632018797,1.2124608959672014
1990-12-01,-1.2862376408391467,0.40607343083021963,0.11770120422754969,-0.18117456126160827,-0.30508388074175,0.9434882353043416
1991-01-01,-0.5096781807067192,-1.2427019412954785,0.2170251780522189,-0.04022834377623197,-0.4073583310650241,1.6644690869122567
1991-02-01,-0.44620535602831457,-1.1887315235335933,0.19304932693817786,-0.06971077992151566,-2.0534206782617876,0.9205135015340952
1991-03-01,-1.4225617835396214,-0.2710733240450955,0.16525624856253024,0.2591993901919413,0.7074253333191718,0.6649419224473851
1991-04-01,-1.8314413402391516,1.472393080437472,0.018997458308669075,-0.06069421354569685,1.4869027080074433,0.09917768941828485
1991-05-01,-2.364784656454824,1.7923013149248275,-0.15767666295037738,0.014140671343590937,3.201021494403962,0.10501330376729458
1991-06-01,-1.5330290630698475,2.2542364457074333,-0.24233611699725902,-0.14349123350105816,1.8896766006946564,1.4187588141514704
1991-07-01,-1.6311313334673438,2.2470143427073337,-0.16890856470646604,-0.3360369424366272,1.7132582803887706,1.849895715713501
1991-08-01,-0.9531290709409752,1.6418609652139735,-0.28379634912458385,-0.2825362024144416,0.987953596538113,1.4385475209478797
1991-09-01,-2.121161268832209,2.7837290483362533,-0.3429832572250494,-0.12821774478046627,2.6226100902403555,1.4750452436639008
1991-10-01,-1.4509860588156658,2.044553946458757,-0.3048122271762363,-0.06342721785695654,1.822452679757149,0.6051907348914964
1991-11-01,-0.9813788638916932,2.0087289150198435,0.018216014640139683,-0.2742798918677212,-0.15818495904245683,1.2737697045478595
1991-12-01,-1.8679603559201587,0.898957974358001,-0.01940986407654626,-0.005499552731273643,0.5316138748199709,0.9895300018716846
1992-01-01,-0.7093952299528318,-0.7189825215863521,0.13714565679297916,0.20751582718487638,-0.6072497115500511,-0.17198391214630307
1992-02-01,-1.510951284412934,-1.017983025745537,0.24833927280269566,0.13046492247619795,-1.2670987556057591,0.15647346980472995
1992-03-01,-1.3118272651523966,0.31406545824658083,0.09533918745416617,0.23639342095226681,-0.7670064366632893,-0.4279037243163092
1992-04-01,-1.0895141679580478,0.21835923723386644,-0.03283287007694266,0.2627838312167269,0.4896921976920097,-0.21794037617875275
1992-05-01,-1.2532741547449229,0.2421008829014524,-0.2511785881194685,0.22767350006878506,1.5601419873775975,-0.6558505300234055
1992-06-01,-1.7992609289199863,2.385061463682709,-0.22027756054220457,-0.2997148039133728,2.165175349481644,0.5236690213694375
1992-07-01,-1.1173222169228905,1.6048847597775575,-0.3376375233554947,-0.2712680420098817,1.0507912885758184,2.1900528986778487
1992-08-01,-1.0215282252642328,1.5706172038939583,-0.2546713169431314,-0.21597072427685546,0.699533295306948,1.5884490760825796
1992-09-01,-1.4768310547625172,1.7366029811977928,-0.15789005373205459,-0.19229995440542044,1.5056708647358803,1.0735226806098894
1992-10-01,-0.9428762095539193,2.1535162694726435,-0.23284845486549396,-0.07277897146167853,1.7862763856687853,0.08337840702406754
1992-11-01,-1.3874012218187275,1.4806278024165276,-0.0019995641196146607,-0.07269315154905995,1.9159326630253946,1.9736652543558877
1992-12-01,-1.1797028902739082,-0.2553029301669771,0.04434571900804128,-0.04148756836216497,0.10104649249584444,1.4555100505874001
1993-01-01,-2.0299930867123113,-0.13849328958451954,-0.010969835732664381,-0.07898267208876794,-0.44496731472111517,1.6374430007483127
1993-02-01,-1.2400717156975438,-0.6365437021923724,0.36424775025287615,-0.014797119468646472,-0.5929990341105769,-0.8507445190079819
1993-03-01,-1.4449646052834098,-0.05367210579578439,0.27731389206435003,-0.07373166207286717,-0.02175777429534543,-0.8935906830624011
1993-04-01,-1.862088330004799,0.33145497156674475,0.11985211778664963,0.20117856741735238,1.5274251660993023,-0.46067918546101044
1993-05-01,-1.6195579238014308,1.496575901665077,-0.20824995573743116,0.21672570156824686,2.0745444201654,-0.61785751545923
1993-06-01,-1.508166946180898,2.441980682029856,-0.1321939382302974,-0.27426213973016095,2.6662423245368467,0.7811310375935933
1993-07-01,-1.2160830762348132,2.032797848064594,-0.21379113596464908,-0.24215538854730487,1.080865364882254,1.7193122728336492
1993-08-01,-1.5872847740655633,1.8596671031833107,-0.35866830273464856,-0.09864282007196509,2.377641573548317,0.9542332951133774
1993-09-01,-0.8006443557259147,1.9279691999758815,-0.3396116702684335,-0.07425336244769824,2.2437796477348573,2.208818909684582
1993-10-01,-1.1602578154025551,1.9717548132767726,-0.18457009989236084,-0.07503128905118688,1.855027771765186,1.2673169903501251
1993-11-01,-0.9023027507336788,1.10303555392889,-0.08956209731487824,-0.032889710737894366,-0.043788429109319564,1.9857059569048459
1993-12-01,-1.3234332169766283,1.207960061857857,0.16476653483031053,-0.17566205518710692,-0.010054919027513074,0.9480577248793383
1994-01-01,-1.3460138433312387,-0.2755241204298079,0.2826097627569522,-0.1803659016934514,-0.34983682055627147,1.7037024864783654
1994-02-01,-0.8590833955280295,-0.5556276100317087,0.45590950062822755,-0.22690400611840522,-0.591478064175575,1.9766169186879898
1994-03-01,-1.4638492799187142,-0.49880798712733704,0.36275539391811307,-0.24235777344644463,0.1548511847372978,0.7512376329602575
1994-04-01,-1.5619505324680145,0.38142400216891276,-0.07158046854393824,0.08054514346852452,1.2335199982889238,0.33918922469460755
1994-05-01,-2.014489011579029,1.8981317747835469,-0.10545176204427013,-0.12579873106268918,1.904467180851967,0.9952965220050699
1994-06-01,-1.830257130978582,2.0996768581825966,-0.16952540392854384,-0.286616717238684,1.3133494363677116,0.237352037306368
1994-07-01,-2.0197234792076477,0.8034208963486562,-0.4010852334405562,0.09968755555858222,1.7235798340651296,1.157317182721471
1994-08-01,-1.4091048688037444,0.9336613041306862,-0.2694622152817569,0.006394734275523897,1.5782494939142657,1.1562618807222718
1994-09-01,-2.1294874239295245,1.5939357371478757,-0.3313495220416891,-0.0873400408630392,3.0752507428969107,1.1343662202710936
1994-10-01,-1.6613478314140022,2.038089049316195,-0.4165608628786036,0.15567155967148835,2.488919227353988,1.0290856544788067
1994-11-01,-0.7655726178832676,0.3291828151805178,-0.2652653363267226,0.10941695990659966,-0.7369847547623419,2.180088271756144
1994-12-01,-1.653601716803195,1.2896192630682024,0.0013192332283194577,-0.06394776834720586,-0.28126947581768036,1.027798723186967
1995-01-01,-1.226056495029266,-0.439720538325582,0.2718933231413498,0.03252964306260827,-0.34552805966907935,0.024804917092506703
1995-02-01,-0.8351898575265566,-2.1500222823199104,0.15856858742024219,0.19298919345271945,-0.16839945118033117,0.8703873355007736
1995-03-01,-0.6473677586636226,-1.1863212478202108,0.25780145411512684,-0.10207722343128907,-0.782894391206003,-0.5143624614681718
1995-04-01,-1.2535434020193,0.5821799530702478,0.06302007972928031,0.1701008570649225,1.4424826589322859,-0.22092441306311705
1995-05-01,-1.3572998191453771,1.424683584061461,-0.0640021957640004,-0.009566336500113511,1.3905465602874756,1.1417386447184186
1995-06-01,-1.574316300298311,2.605428580181821,-0.0837023469752499,-0.43398450877737876,2.241235875314282,-0.43376437305698734
1995-07-01,-1.8828157838476605,1.6213168734910166,-0.3447391950924482,-0.021528579849801506,2.016550170317773,0.7575641193333462
1995-08-01,-0.9202208139803644,1.3853783838476688,-0.47619485840966397,0.030048253590212504,0.9031100799479792,0.7173562279114357
1995-09-01,-1.290711474091292,2.4139081730562095,-0.3121776504641665,-0.1529879185015307,1.637165536803584,1.4565012864107212
1995-10-01,-0.644277782953031,2.9086084101851837,-0.21945623847256815,-0.32763996462890754,1.227898691450396,1.2445771482569226
1995-11-01,-0.5340289725182531,1.558360715225906,0.0025798985734581947,-0.22880223663380933,-0.5375478536851944,0.5084375101389617
1995-12-01,-0.5303814329496783,-0.6826962618266834,0.41687406399952515,0.025611580332497597,-0.388421671044442,0.023293883137449005
1996-01-01,-1.1728487175716689,-0.39065768974462595,0.39095722982892767,-0.08280380439201004,-0.13478719479134005,0.5039749479681782
1996-02-01,-0.6320094080211368,-1.1149437369772306,0.3232972286848833,-0.11375549829641862,-0.6781969219446182,0.12761490232140354
1996-03-01,-0.17147244591461985,-0.18022959620069878,0.1980313364349838,0.08480899781532929,-1.0952182745020236,-0.08803740055603389
1996-04-01,-0.8273390665207083,0.9157867992625517,0.2601027347347034,-0.19140553417825804,-0.6736173024100642,-0.3630694817509172
1996-05-01,-0.5085879455169223,1.170556742221014,0.010202755053926793,-0.36317820275043206,0.96014192508113,0.6591390135020194
1996-06-01,-0.8049205133107489,1.932049168847424,-0.2448970199163471,-0.3056793566861233,2.2751666845813876,1.1229240330013297
1996-07-01,-0.10695833908884149,1.6124207668238444,-0.13980726202134974,-0.3573084613369537,0.8952593971644679,1.0705601886884701
1996-08-01,-0.571215659107169,0.48229538651898657,-0.20886127537648594,-0.1318633981974941,0.684812544815002,0.8783061652493901
1996-09-01,-0.6827840142514667,2.16374818016501,-0.23269630502909425,-0.14077966340250828,0.6716492315453868,1.3806979331744493
1996-10-01,-0.41412312869894696,2.4759752115163836,-0.2354401627755059,-0.25783214443264607,0.7052701086767258,1.1816413092189992
1996-11-01,-1.0579129173772013,1.9855242699487812,-0.04048404267190823,-0.3091339019199982,0.36602696824458336,1.233133514957315
1996-12-01,-0.44441870680117224,0.657188897520613,0.2695864071470819,-0.29951410845651344,-1.4485424324389427,0.336349116274591
1997-01-01,-1.016710903197186,-2.0318460454165317,0.3762101238992598,0.04989991387674807,-1.4347740959736608,0.7220908029544989
1997-02-01,-0.6502124483034322,0.7439180228949418,0.3824800397433137,-0.5577657747281739,-2.0317309325741184,2.4148949504604
1997-03-01,-0.7259204659772955,0.387790284818844,0.35516531774192117,-0.2959945379947554,-0.8504473514133885,0.9640139588237514
1997-04-01,-1.8742308736665843,0.37791140661107625,0.10663091770506332,0.06173990280459274,1.6658019634985155,-0.8615371214567558
1997-05-01,-1.5042830591070842,0.9234807070563821,-0.07152317840206836,0.0394304483650025,1.968981469831159,0.7024807866508439
1997-06-01,-1.1138382301723384,2.051614601306849,-0.4202934727072716,0.036906177508648164,2.7226317313409623,0.43840075473813617
1997-07-01,-1.5908663210115934,1.376590576138876,-0.40213237450058975,-0.026844637815407198,3.310718651740782,1.1322578029519708
1997-08-01,-2.6359644034361676,1.0669227702394901,-0.22866080207417588,-0.10900996799578712,4.314702749252319,1.7669861133282
1997-09-01,-1.3482587288391672,2.0392138652735516,-0.4010981088504195,0.00428410547658246,3.31645300311427,1.2100001411325128
1997-10-01,-0.7743227468202534,1.3731194202462693,-0.4791668328523104,0.32178643108546257,1.513531635845861,0.07350518858644384
1997-11-01,-0.9069320044610265,0.4004953100400812,-0.29816947877407074,0.4264189236524595,0.40113410702155483,1.3485758614963328
1997-12-01,-0.8712379521854409,0.2469700100512653,-0.2974677521602384,0.6062180696394079,-0.8186047776572166,0.4480264772324873
1998-01-01,-1.0403991154729637,-0.9646786950451279,0.07479653993089284,0.5218924747724182,-0.3669005608366382,-0.2634662142872105
1998-02-01,-1.6800484477246107,-1.1820973409500914,-0.0659876350047333,0.7240097988818666,0.8116709729356151,-2.6600407425468493
1998-03-01,-1.108192036981168,-0.6547440397698161,-0.052735313739893694,0.5459564795800593,0.39270652698413017,-0.6667789270186566
1998-04-01,-1.0083037584133496,0.417054743605914,-0.2633054251782596,0.5583762991942134,1.462095134681271,0.3462651336686851
1998-05-01,-0.5998772106536193,1.490114881918092,-0.28052970446879044,0.00998984965842035,0.7922356888171165,-0.6187791831394625
1998-06-01,-0.36072600419788664,2.3764856958884266,-0.23759394193932948,-0.49387950795771346,0.41910050316683706,1.408592836391291
1998-07-01,-0.8512146549312146,1.6589447288777175,-0.17515087500214577,-0.32037582942009124,0.1730158083861874,1.4236159578582945
1998-08-01,-0.5771443009103736,1.4142618459813734,-0.4220410121238924,-0.053453732790783255,0.3427858945102461,0.9614952922572751
1998-09-01,-0.8265708121353892,1.9729980547947865,-0.4366890560569508,-0.08159469162747318,0.9376787129909762,1.6445118294665095
1998-10-01,-0.23950887865278214,2.4188695069415345,-0.1908973078908665,-0.3737467366295892,-1.1334444245984479,1.7049391594158827
1998-11-01,-0.18048387711326372,2.258758025185872,0.0973377067358732,-0.34079450632291086,-0.031104338009871783,1.7074153973506048
1998-12-01,-0.8547657755474204,1.520029875646413,0.3513393783941865,-0.5676568923225536,-0.9684859744964107,2.339653644336046
1999-01-01,-0.7526518738651712,0.6206003233635714,0.47746391900415935,-0.5380569512964688,-1.5712816388376298,1.2575053957087048
1999-02-01,-0.9712380389054253,1.0995568391773527,0.6098551914744479,-0.6416738343508771,-1.0250189371647374,-0.08900605979755785
1999-03-01,-1.3974078323530115,1.5425523465892435,0.42673392686992884,-0.33513450841341164,-0.1388987766638879,-0.7201926242670365
1999-04-01,-0.8302181984726297,1.7045047868906833,0.07734279393584335,-0.3980251272679072,1.3314052334716244,0.642224405644208
1999-05-01,-1.1964341732129897,1.9564100202804617,-0.01054251433483192,-0.21140856098266655,0.6695072677346968,-0.2594681181145843
1999-06-01,-1.4456932209176383,2.973249544321872,-0.26487758649247034,-0.35526210549671866,1.9708529355064515,0.3474554719304192
1999-07-01,-0.6847072580245321,1.3018970877241511,-0.22857478919572066,-0.42351963514852603,0.41271549078726,1.3490676879882812
1999-08-01,-1.4568842086489195,0.9528054394936478,-0.2567311210025634,-0.29347731171950014,2.5649443088519956,1.657483669427725
1999-09-01,-1.3292268191376866,2.2184574480287758,-0.39783203583543325,0.07515271854844731,1.3816646270213588,1.1537629824418287
1999-10-01,-0.6141477611845091,2.7688935553738814,-0.2882812448245074,-0.10774472522242519,0.6848085671663284,1.8132358613098867
1999-11-01,-0.5176135046872176,2.3651592871722054,-0.012875955019678389,-0.30253086214608915,0.7622281029339759,-0.588592049285505
1999-12-01,-0.7196767728784265,0.9241614574534257,0.27632599147701903,-0.4063993225238011,0.028087120623357834,1.083797145877364
2000-01-01,-1.0687439338020657,0.6260560690119192,0.5046474835087014,-0.4743950393859099,-0.37719359801661584,0.31391809854281727
2000-02-01,-0.7869253425221694,0.6575434059420259,0.4879370561268713,-0.589947425335145,-1.2451710479874765,1.0304614284334803
2000-03-01,-0.48081632447801953,1.2389289775934187,0.37423080032957456,-0.40017534795688664,-1.4784354836710039,-0.7916287910303421
2000-04-01,-0.632052645257736,1.2930396931394161,0.26421348992568844,-0.39527207280327536,-0.3184345220365832,0.09002567285440377
2000-05-01,-0.6149009586198925,2.0448150519268733,0.0006819722641791617,-0.44095144383309964,0.4425469605672744,0.37036181906976645
2000-06-01,-1.5463460484003857,2.6799311687377085,-0.0739847777003888,-0.5867447135350929,1.0886490825683839,1.6503972061992398
2000-07-01,-1.7772207543833578,1.0508784785815175,-0.32265041123277377,-0.059435941915689725,1.3022949258165974,1.7795780001307382
2000-08-01,-1.4058630853823175,1.1950359212485977,-0.357789572195283,-0.13068647139519998,1.4672121934352382,1.154469703076154
2000-09-01,-1.691875380018483,1.5981540547935196,-0.5222545683916127,0.032047796218912475,1.464500782951232,1.257568280372394
2000-10-01,-0.4532495637166418,2.890950503233807,-0.29592331814845757,-0.18564716166523446,0.7678545290423978,1.4106381574326012
2000-11-01,-1.0315265890117096,2.1859060934258165,-0.13295247685164213,-0.02798111095665318,0.380726775995666,1.4896828747359958
2000-12-01,-1.6808633400591888,1.148473535854511,0.06815273630698877,-0.04681193475918321,-0.16721063443729955,1.9427578477464484
2001-01-01,-1.2008353692715992,0.7359837990731104,0.26536495158714907,-0.11443138215078587,-1.8701859058872345,1.148358992570956
2001-02-01,-1.1059640972817517,1.1495319720370547,0.48998588163937845,-0.4534730929922152,-1.524089781507369,1.5088905949564375
2001-03-01,-1.1292454989060112,-0.7093237758095289,0.25117215083030586,0.17105024648113265,-0.9698722872041887,0.30500000926869864
2001-04-01,-0.5810874482314156,0.26512573953318347,0.09810334054886231,-0.10398677050240115,-0.13297681486414326,0.7753456308996889
2001-05-01,-1.0690211183103804,1.881827450128575,-0.18548483669292182,-0.11013488892746111,1.6424649304920627,-0.4465568480054303
2001-06-01,-1.675205195250173,2.5599995286406942,-0.16185787140524815,-0.35929768608163276,1.107583988097406,0.9946627024362779
2001-07-01,-1.715384692260548,1.3582803386305442,-0.28631459372783347,-0.044875354706762134,2.6439192314301767,1.4203020454158444
