,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-07-01,-2.4842443466186523,-10.818267822265625,-3.614361047744751,-2.362849235534668,-2.433271884918213,-1.7283742427825928
1983-08-01,-3.1059763431549072,-3.8283119201660156,-3.3252928256988525,-2.8403820991516113,-3.4540657997131348,0.6398406028747559
1983-09-01,-2.272305488586426,-3.795447826385498,-1.2146238088607788,-1.9798840284347534,-0.871229350566864,-1.9959806203842163
1983-10-01,-1.1696875095367432,-4.959770202636719,0.13212639093399048,-1.1388356685638428,-1.4325989484786987,-1.2454757690429688
1983-11-01,2.348764657974243,0.24010789394378662,-0.2287060022354126,1.3541280031204224,1.600942611694336,-2.564727544784546
1983-12-01,2.839040756225586,2.3668735027313232,0.47552087903022766,2.8236148357391357,2.9711670875549316,-3.4312620162963867
1984-01-01,3.444340467453003,-8.130313873291016,1.9572978019714355,3.536533832550049,4.264136791229248,0.36214280128479004
1984-02-01,3.5312275886535645,-5.64306640625,4.50755500793457,2.6603593826293945,2.118471622467041,2.1675527095794678
1984-03-01,0.5922964811325073,-3.5935747623443604,1.8153588771820068,0.93719482421875,4.352351188659668,1.0963785648345947
1984-04-01,-0.7740312814712524,1.6177055835723877,1.28938889503479,-0.15255111455917358,-1.3119399547576904,0.40061259269714355
1984-05-01,0.048418402671813965,2.3254103660583496,1.297348141670227,1.19056236743927,-1.313929796218872,-3.4649012088775635
1984-06-01,-0.8151538372039795,-1.6210218667984009,0.5027555227279663,0.7256129384040833,-2.782400608062744,-2.796992301940918
1984-07-01,-3.149186611175537,-1.7556650638580322,-0.31770431995391846,-2.1337265968322754,-1.555358648300171,-1.5387768745422363
1984-08-01,-3.173727512359619,-1.5573484897613525,3.872809886932373,-3.316992998123169,-3.393268585205078,1.5798994302749634
1984-09-01,-3.636023998260498,-4.215054988861084,0.7448477149009705,-3.3800032138824463,-0.8164803981781006,-1.3941850662231445
1984-10-01,-0.7773476243019104,-0.5790309906005859,-1.2913789749145508,-1.0831133127212524,1.2854094505310059,-1.5898483991622925
1984-11-01,1.8564813137054443,-2.273012399673462,-1.6999506950378418,1.2482664585113525,2.3181142807006836,-3.4847991466522217
1984-12-01,1.5852055549621582,2.891176700592041,1.6787261962890625,1.150766372680664,2.5595433712005615,-1.7563283443450928
1985-01-01,2.379477024078369,-6.375794887542725,-0.39301466941833496,2.539891004562378,5.1386003494262695,2.6334662437438965
1985-02-01,4.164084434509277,-4.997570037841797,1.0433605909347534,3.2417030334472656,1.6910324096679688,-0.7733299732208252
1985-03-01,0.7185218334197998,3.437541961669922,-1.4998725652694702,0.5440715551376343,0.9691689014434814,-5.766221523284912
1985-04-01,-1.20310640335083,-2.344052314758301,3.4362053871154785,-1.237194299697876,-1.2057799100875854,-2.881439685821533
1985-05-01,-1.6248619556427002,4.980191707611084,-0.3595951795578003,-2.6668858528137207,0.09090125560760498,-2.3373682498931885
1985-06-01,-2.2304253578186035,0.3716259002685547,-1.1904070377349854,-3.3493144512176514,-1.8995710611343384,-3.7396557331085205
1985-07-01,-3.2818069458007812,-1.3361164331436157,-0.3589266538619995,-2.622771739959717,-0.8094233274459839,0.5186725854873657
1985-08-01,-2.867403507232666,-2.7203569412231445,-0.49862074851989746,-2.353409767150879,-3.7851061820983887,-1.449074625968933
1985-09-01,-2.5586061477661133,-3.481656074523926,-1.0313293933868408,-2.3253371715545654,-0.8034075498580933,-4.1928253173828125
1985-10-01,-1.5145771503448486,2.7063207626342773,0.007352292537689209,-1.6950430870056152,-0.6663872003555298,-1.838747501373291
1985-11-01,1.5145771503448486,-1.0266506671905518,-1.3735463619232178,0.3809835910797119,-0.8648996353149414,-0.9992467164993286
1985-12-01,4.797051906585693,-7.180540084838867,-1.1970908641815186,3.9622299671173096,3.0097708702087402,6.889120578765869
1986-01-01,3.100151538848877,-4.054692268371582,1.3038263320922852,2.6769914627075195,4.792792797088623,1.1573727130889893
1986-02-01,3.879077672958374,-6.839903354644775,0.2708745002746582,3.3509373664855957,4.997568607330322,2.3925085067749023
1986-03-01,1.758739948272705,-2.8636224269866943,1.7788286209106445,2.0341506004333496,1.192366123199463,-4.416290283203125
1986-04-01,0.4808344841003418,-2.105433225631714,-1.7198584079742432,-0.3065158426761627,0.05054593086242676,-7.580596923828125
1986-05-01,-1.0841457843780518,-1.6083980798721313,-0.46204185485839844,-0.1568220853805542,-4.154488563537598,-0.08359521627426147
1986-06-01,-2.1229300498962402,-2.470919370651245,-0.18792724609375,-3.207075834274292,-2.0827524662017822,1.1450601816177368
1986-07-01,-5.532189846038818,0.6668179035186768,-3.841491937637329,-5.435634136199951,-2.1151537895202637,-0.8897382020950317
1986-08-01,-2.9070403575897217,-6.5295000076293945,-2.991283416748047,-2.5130410194396973,-4.855003356933594,-0.6700578927993774
1986-09-01,-2.647181987762451,3.0139644145965576,-3.6535651683807373,-2.19874906539917,-1.7885490655899048,-1.3316913843154907
1986-10-01,-0.9117711782455444,-2.5862679481506348,-1.8157660961151123,-1.1560766696929932,0.33567702770233154,-0.9208434820175171
1986-11-01,1.6991215944290161,3.8194594383239746,-2.417133092880249,0.8929784893989563,2.0490550994873047,-3.1221845149993896
1986-12-01,3.8278839588165283,-3.1111679077148438,-2.2499427795410156,3.180506944656372,-1.4217668771743774,4.6482834815979
1987-01-01,2.0504536628723145,-4.667343616485596,-3.086073875427246,2.334784984588623,2.610208034515381,4.9680070877075195
1987-02-01,3.1120572090148926,4.532230377197266,-2.5975875854492188,3.2256412506103516,5.680691719055176,0.5419374704360962
1987-03-01,3.1484336853027344,-0.2271682620048523,-2.8299527168273926,2.162552833557129,-0.6495823860168457,-0.26131772994995117
1987-04-01,1.0831325054168701,2.8886008262634277,-3.2375192642211914,0.8039975166320801,-3.089785575866699,-0.3830680847167969
1987-05-01,-1.8047257661819458,-1.4417022466659546,-3.226383686065674,-1.9747308492660522,-2.749033212661743,1.1031767129898071
1987-06-01,-0.11729598045349121,3.0741958618164062,-5.861090183258057,-0.5211508274078369,-1.7772579193115234,1.73419988155365
1987-07-01,-2.2263975143432617,-1.3748877048492432,-6.567093372344971,-1.7490475177764893,-2.5530447959899902,0.10838747024536133
1987-08-01,-3.7579283714294434,2.4765799045562744,-2.0103650093078613,-3.2004008293151855,-1.4409596920013428,-1.4587767124176025
1987-09-01,-2.545620918273926,3.13804030418396,-3.985837936401367,-1.8500109910964966,0.030437707901000977,-0.2717111110687256
1987-10-01,-0.4045971632003784,-0.11581110954284668,-3.914569854736328,-1.122478723526001,-0.3852952718734741,-1.6748093366622925
1987-11-01,1.2056251764297485,1.1291600465774536,-0.7178815603256226,0.14402168989181519,0.11729604005813599,-1.2189879417419434
1987-12-01,1.9635953903198242,4.887087821960449,-0.622856855392456,1.5597405433654785,3.530017137527466,-1.7423659563064575
1988-01-01,3.593745231628418,-1.6053553819656372,-0.805389404296875,3.9442389011383057,2.1721107959747314,-2.6256508827209473
1988-02-01,2.3944742679595947,1.7260282039642334,1.0019912719726562,2.9836018085479736,3.7822117805480957,-1.944324016571045
1988-03-01,1.4290916919708252,-1.764670729637146,2.354475975036621,1.549086570739746,1.88873291015625,-0.6121773719787598
1988-04-01,0.8243716955184937,0.16134905815124512,0.45150622725486755,0.04135417938232422,-0.7308163642883301,-0.16812825202941895
1988-05-01,-1.4216344356536865,-0.9586032629013062,3.4723944664001465,-0.5647215843200684,-2.138213872909546,-3.2174901962280273
1988-06-01,-2.88869047164917,-2.5117573738098145,-1.168086051940918,-2.334815740585327,-2.0229649543762207,-2.3571877479553223
1988-07-01,-3.2527430057525635,-3.5279853343963623,-0.5701451897621155,-2.3605775833129883,-1.6867079734802246,-2.0588953495025635
1988-08-01,-2.610058307647705,-9.019277572631836,-2.1077070236206055,-1.6487433910369873,-3.111731767654419,-3.8771231174468994
1988-09-01,-3.5144267082214355,-6.470232963562012,1.0440232753753662,-3.3422305583953857,-2.34159517288208,-1.009448528289795
1988-10-01,-0.6474300622940063,-0.3315112590789795,0.6630226373672485,-0.7660691142082214,-0.2528705596923828,-5.124527454376221
1988-11-01,0.6853945255279541,1.999236822128296,1.9897456169128418,0.6060758829116821,1.422990322113037,-7.733229637145996
1988-12-01,2.793779134750366,-4.165924072265625,2.5802290439605713,1.853480339050293,7.020717620849609,3.9903383255004883
1989-01-01,3.475093126296997,-4.598915100097656,2.9063329696655273,3.0605831146240234,2.0278820991516113,-2.289928436279297
1989-02-01,3.360149383544922,-3.870544672012329,2.348888874053955,4.351161479949951,5.254031181335449,-3.9723854064941406
1989-03-01,3.657334327697754,-5.733457088470459,2.349484443664551,1.848618507385254,3.7073612213134766,-2.392364740371704
1989-04-01,-1.5162960290908813,-3.3101229667663574,1.2947475910186768,-1.4674599170684814,2.012993097305298,-5.3183512687683105
1989-05-01,-0.6301025152206421,3.5197601318359375,-0.13757437467575073,0.23762845993041992,-1.1059551239013672,-4.898481369018555
1989-06-01,-0.9945852756500244,-4.345205783843994,1.528802752494812,0.029778003692626953,-0.7063342332839966,-3.8425533771514893
1989-07-01,-1.1256085634231567,-4.035514831542969,-0.16139674186706543,-3.112992286682129,-2.4376273155212402,-3.703192710876465
1989-08-01,-2.9063334465026855,-1.25246262550354,-1.4442336559295654,-1.2703297138214111,-2.7383852005004883,0.9070379734039307
1989-09-01,-2.5615038871765137,-5.676878452301025,-1.9975084066390991,-2.6961002349853516,-2.8747684955596924,-0.5086082220077515
1989-10-01,-0.9749318361282349,2.0076329708099365,2.0570645332336426,-1.0833237171173096,-1.660421371459961,-2.111260414123535
1989-11-01,2.7103939056396484,-0.11672976613044739,-1.9051966667175293,1.8533828258514404,-1.7860846519470215,-2.4251208305358887
1989-12-01,7.395069122314453,-7.379585266113281,-1.6931772232055664,6.016943454742432,0.21440160274505615,5.002704620361328
1990-01-01,2.964350938796997,-0.0032733678817749023,-1.1515663862228394,3.279902219772339,3.6609206199645996,-3.486123561859131
1990-02-01,3.245859146118164,-2.394132137298584,0.7613823413848877,2.6252307891845703,0.5826573371887207,1.2334001064300537
1990-03-01,0.5878946781158447,5.8809099197387695,-2.5204834938049316,0.03928029537200928,2.522447347640991,-2.3967506885528564
1990-04-01,0.7692384719848633,0.9577838182449341,-1.3532050848007202,1.0991926193237305,-2.1028034687042236,-4.438014984130859
1990-05-01,-1.0795526504516602,-5.046858787536621,1.433729648590088,-1.4906859397888184,-1.8573018312454224,-1.446823000907898
1990-06-01,-0.14206361770629883,-5.29432487487793,1.0730057954788208,0.3875652551651001,-2.7378342151641846,-2.4942967891693115
1990-07-01,-4.417719841003418,-5.036384582519531,-1.6766124963760376,-3.695618152618408,-0.925704836845398,-0.5335569381713867
1990-08-01,-4.3227925300598145,-1.0049201250076294,-2.339794397354126,-5.6052937507629395,-1.2608965635299683,-2.660583019256592
1990-09-01,-2.138155698776245,-0.4412482976913452,-2.5970802307128906,-1.9777612686157227,-2.9329261779785156,-1.4854485988616943
1990-10-01,0.1774158477783203,-3.2484779357910156,-0.48969388008117676,-0.41113340854644775,-2.5106635093688965,-0.5603984594345093
1990-11-01,1.829150915145874,2.3417580127716064,-2.1564865112304688,1.3041048049926758,1.3662984371185303,-1.7898707389831543
1990-12-01,2.1460115909576416,-3.2910315990448,-1.097228765487671,2.0825085639953613,0.2441922426223755,3.532604932785034
1991-01-01,2.2877049446105957,-5.00012731552124,1.867110013961792,2.9078757762908936,2.922719955444336,-0.11133384704589844
1991-02-01,3.672368288040161,2.305023431777954,2.4031620025634766,3.930497407913208,7.694406509399414,-2.0188541412353516
1991-03-01,2.4641895294189453,1.8613371849060059,-1.3492014408111572,1.4902243614196777,-0.18720579147338867,-4.580357551574707
1991-04-01,0.12535366415977478,2.1293632984161377,-0.4403872489929199,-0.21771958470344543,0.7207837104797363,-7.042897701263428
1991-05-01,-1.5966100692749023,-0.3175077438354492,-3.3730039596557617,-0.5814100503921509,-0.7084132432937622,1.5479531288146973
1991-06-01,0.43131566047668457,-1.5009453296661377,-3.387023448944092,1.1422029733657837,-3.472791910171509,-1.6634104251861572
1991-07-01,-1.8761816024780273,-2.89550518989563,-1.6584622859954834,-0.7496480941772461,-2.8270554542541504,-0.8585078716278076
1991-08-01,-4.042656421661377,-0.8172726631164551,-3.022508144378662,-3.1693038940429688,-2.576348066329956,-2.22750186920166
1991-09-01,-2.1912152767181396,4.687567710876465,-1.9042212963104248,-4.441809177398682,-3.2789883613586426,-1.0415902137756348
1991-10-01,-1.1248843669891357,2.407285690307617,-3.392796516418457,-1.1883859634399414,-0.47007644176483154,-2.3973891735076904
1991-11-01,2.051841974258423,-5.871006011962891,-2.258840560913086,1.486925721168518,2.6307778358459473,1.2502379417419434
1991-12-01,7.891509056091309,4.109456539154053,-2.144207715988159,6.767449378967285,-0.8914955854415894,2.246469736099243
1992-01-01,5.572630882263184,4.839249134063721,-2.441037178039551,5.224006652832031,2.4791781902313232,2.4805169105529785
1992-02-01,5.159769058227539,6.9657883644104,0.6202964186668396,2.7013344764709473,-0.2917470932006836,2.321929454803467
1992-03-01,3.267430067062378,0.4121926426887512,-1.4687711000442505,1.8227481842041016,-3.416649103164673,-1.2740501165390015
1992-04-01,1.1582882404327393,-1.8314471244812012,-0.9120432138442993,0.4563561677932739,-0.3760589361190796,1.8722649812698364
1992-05-01,-2.772932529449463,-9.493145942687988,-4.071741104125977,-3.2286195755004883,-0.9073591232299805,3.974715232849121
1992-06-01,0.787582516670227,0.630333662033081,-1.0753142833709717,0.14721179008483887,-3.091445207595825,0.1706317663192749
1992-07-01,-2.025498867034912,-3.6662399768829346,-3.031222105026245,-1.0170986652374268,-1.350332498550415,-2.655832529067993
1992-08-01,-5.556571960449219,-6.322741508483887,0.5413374900817871,-4.401629447937012,-4.266462326049805,-1.207135796546936
1992-09-01,-3.762596607208252,-1.1415597200393677,-3.7980613708496094,-2.9716684818267822,-1.1067640781402588,-1.4948676824569702
1992-10-01,-0.7715229988098145,-3.1282482147216797,-2.411594867706299,-1.0987343788146973,0.8002963066101074,-1.8274321556091309
1992-11-01,3.256054639816284,3.4862399101257324,-0.7849059104919434,1.9291422367095947,0.6115975975990295,-2.2530078887939453
1992-12-01,5.919916152954102,-1.4045331478118896,-0.4242371916770935,5.04266881942749,2.101780891418457,1.905052900314331
1993-01-01,6.076916694641113,1.8199992179870605,-0.2716071605682373,5.930087089538574,2.9191954135894775,-1.1200889348983765
1993-02-01,6.048480033874512,1.9128563404083252,0.42946410179138184,5.727541923522949,6.132631301879883,1.158972978591919
1993-03-01,4.166962623596191,0.031339287757873535,-2.4943740367889404,3.387543201446533,1.5367848873138428,-3.0161149501800537
1993-04-01,1.1415619850158691,-1.5031242370605469,-1.7259814739227295,-0.4683481454849243,0.833392858505249,-0.9529460668563843
1993-05-01,-2.240177631378174,-1.0283923149108887,-3.0811147689819336,-1.5849546194076538,-4.09035587310791,0.4195981025695801
1993-06-01,-0.8345532417297363,-3.415980815887451,-3.2470970153808594,-1.553035020828247,-1.4363833665847778,0.049910664558410645
1993-07-01,-3.4682130813598633,2.8669636249542236,-3.6957130432128906,-2.4038383960723877,-2.0312490463256836,-0.06209826469421387
1993-08-01,-3.0776329040527344,0.03250002861022949,-1.6714279651641846,-2.6713831424713135,-1.932008147239685,0.8287496566772461
1993-09-01,-3.154820203781128,-6.065890312194824,-1.8716511726379395,-2.965043544769287,-2.5309364795684814,-2.258749008178711
1993-10-01,-0.9210264682769775,0.4700891971588135,-2.6766061782836914,-1.0074994564056396,-0.5031694173812866,-2.0039725303649902
1993-11-01,0.05455362796783447,2.2395975589752197,-1.102097749710083,0.7091962099075317,0.0034821033477783203,0.10562491416931152
1993-12-01,1.5193743705749512,-2.2732582092285156,-2.458972215652466,1.7491955757141113,4.020712852478027,1.130535364151001
1994-01-01,1.1943914890289307,-0.9534792900085449,0.44432127475738525,1.9787870645523071,3.7567081451416016,-1.4257692098617554
1994-02-01,2.8242053985595703,-2.811492681503296,-0.6579006314277649,3.2043256759643555,5.467249870300293,-4.605304718017578
1994-03-01,2.512735366821289,-2.339202404022217,-1.4937840700149536,2.21270751953125,0.8994486331939697,-2.701524257659912
1994-04-01,0.5212352871894836,2.2819936275482178,-3.3594250679016113,0.0,0.529498815536499,-1.894881010055542
1994-05-01,-2.8953983783721924,2.5743939876556396,-0.575265645980835,-2.487309455871582,-1.7728357315063477,-2.6494009494781494
1994-06-01,-0.9280530214309692,2.870608329772949,-0.3807560205459595,-1.2032907009124756,-2.6430444717407227,-1.7950835227966309
1994-07-01,-4.316718101501465,-1.1397255659103394,-2.072863817214966,-3.39756441116333,-3.775777578353882,-0.966827929019928
1994-08-01,-3.5450363159179688,3.016808032989502,-4.750869274139404,-2.767632484436035,-2.7288575172424316,0.5091578960418701
1994-09-01,-3.961388111114502,3.3753163814544678,-5.382072448730469,-2.625246047973633,-1.3208863735198975,0.25362539291381836
1994-10-01,-1.4162344932556152,-1.0717105865478516,-6.9343366622924805,-0.9839905500411987,1.2878326177597046,-0.4748326539993286
1994-11-01,1.8414860963821411,2.2889857292175293,-1.8122460842132568,1.1454463005065918,-0.31083422899246216,-0.8238060474395752
1994-12-01,3.9372336864471436,-0.9356809258460999,-3.875575304031372,2.656393051147461,-0.14620018005371094,3.2818756103515625
1995-01-01,3.7007102966308594,-4.711331844329834,-0.3505997657775879,3.58011794090271,3.165398597717285,-0.37471821904182434
1995-02-01,5.887253284454346,1.9388874769210815,-0.9888560771942139,5.759601593017578,5.4784159660339355,-0.982973575592041
1995-03-01,3.2277536392211914,-2.9324498176574707,1.5094616413116455,2.6306748390197754,3.7748305797576904,-3.6977691650390625
1995-04-01,-1.364162564277649,0.08470869064331055,0.2276545763015747,-1.7306454181671143,0.22941935062408447,-0.27706801891326904
1995-05-01,-2.776562213897705,-1.274159550666809,-0.29530394077301025,-2.4030203819274902,-2.8671534061431885,-1.2800421714782715
1995-06-01,-1.6700552701950073,-5.176641464233398,-1.0976835489273071,-0.8170859813690186,-2.8883306980133057,-4.687213897705078
1995-07-01,-3.4183480739593506,-9.449134826660156,-0.8612048625946045,-1.4329884052276611,-3.4324660301208496,-2.5383191108703613
1995-08-01,-3.204223394393921,-7.089645862579346,-1.3818103075027466,-2.041832208633423,-2.6094980239868164,-0.48413360118865967
1995-09-01,-3.8030669689178467,-0.5929608345031738,1.3153375387191772,-2.455963611602783,-0.8682639598846436,0.29942166805267334
1995-10-01,-1.5576984882354736,-2.6418519020080566,-0.03411877155303955,-1.023563265800476,0.4470735788345337,-2.3359594345092773
1995-11-01,2.3530187606811523,-1.032387137413025,2.117128610610962,2.061244487762451,-0.0682375431060791,0.8623814582824707
1995-12-01,3.3801114559173584,0.6635513305664062,-0.03353053331375122,4.301318168640137,5.040165901184082,2.9953927993774414
1996-01-01,4.494235038757324,-8.493494033813477,1.320149540901184,4.403255939483643,6.341172218322754,1.0904754400253296
1996-02-01,5.234791278839111,-3.5876262187957764,2.7592718601226807,4.45033597946167,5.552263259887695,-2.635845899581909
1996-03-01,1.0764787197113037,-2.031439781188965,-0.25766777992248535,0.998860239982605,2.5047855377197266,-4.381624221801758
1996-04-01,-0.1482384204864502,-2.287199020385742,1.4925645589828491,-0.1272432804107666,1.7050609588623047,-0.6190388202667236
1996-05-01,-2.9603164196014404,-4.066061019897461,-2.659385919570923,-2.668292999267578,-0.9231504797935486,-4.164674758911133
1996-06-01,-1.9550939798355103,-5.874825477600098,-1.4989265203475952,-1.9430058002471924,-2.3368241786956787,-1.5161043405532837
1996-07-01,-3.782308340072632,-6.202476978302002,1.4556636810302734,-3.199533700942993,-2.6402995586395264,-4.20157527923584
1996-08-01,-4.300189018249512,-5.749490737915039,-2.0460729598999023,-3.116189479827881,-1.0465764999389648,-1.2775232791900635
1996-09-01,-5.057286739349365,0.2754818797111511,0.244307279586792,-3.693237781524658,-1.95000422000885,-0.508337140083313
1996-10-01,-2.0110809803009033,-2.570315361022949,0.9008828997612,-2.412533760070801,0.6082231998443604,-1.7457786798477173
1996-11-01,5.075100898742676,-3.118734359741211,-2.5175094604492188,2.8947861194610596,0.9371472597122192,-2.4106249809265137
1996-12-01,3.7212319374084473,3.8783769607543945,1.3952233791351318,3.330594539642334,3.0061240196228027,-5.14381217956543
1997-01-01,2.0689220428466797,-2.253659963607788,0.6157927513122559,2.6939167976379395,3.8547210693359375,0.06511831283569336
1997-02-01,4.3331990242004395,-4.678609371185303,1.3809329271316528,4.249677658081055,5.558414936065674,-3.410217761993408
1997-03-01,4.211456298828125,-1.0001323223114014,1.678212285041809,3.349346399307251,2.860959053039551,0.6299488544464111
1997-04-01,0.5018357038497925,0.5195310115814209,-6.116874694824219,-1.1501877307891846,-0.42539238929748535,-0.6257020235061646
1997-05-01,-2.1920807361602783,0.09130716323852539,-6.097764015197754,-2.131209373474121,-2.183587074279785,0.9286439418792725
1997-06-01,-3.13346529006958,1.3575754165649414,-5.708469867706299,-2.340012550354004,-1.4184468984603882,-1.4064140319824219
1997-07-01,-3.4604721069335938,-2.7915940284729004,-0.17341279983520508,-3.832071542739868,-1.9684134721755981,-2.5006847381591797
1997-08-01,-3.2247722148895264,3.792433738708496,-2.1949119567871094,-4.202962398529053,-3.6869707107543945,-1.555761456489563
1997-09-01,-4.033796310424805,-4.70621395111084,-8.027956008911133,-4.932712078094482,-2.1637682914733887,-0.5351027250289917
1997-10-01,-0.7623089551925659,-3.7527968883514404,-6.3900885581970215,-1.5861972570419312,0.813978910446167,-2.0356550216674805
1997-11-01,4.704090595245361,2.201282501220703,-4.124395847320557,2.582082748413086,-1.7787209749221802,2.3301033973693848
1997-12-01,5.472769737243652,2.352753162384033,-0.7049765586853027,4.409642696380615,0.04813098907470703,2.564387798309326
1998-01-01,6.77488899230957,5.746323108673096,0.18452072143554688,5.809048652648926,0.10961627960205078,3.790283441543579
1998-02-01,5.172056198120117,0.25516200065612793,0.5907092094421387,5.175710201263428,-0.5419907569885254,5.646450996398926
1998-03-01,2.4079020023345947,7.291302680969238,-0.6065430641174316,2.3664915561676025,2.311683177947998,4.8669586181640625
1998-04-01,1.3732471466064453,-0.2563800811767578,3.56557035446167,0.38243865966796875,-3.3305044174194336,6.072735786437988
1998-05-01,-1.5961332321166992,0.9713211059570312,-1.37142014503479,-1.8220643997192383,-3.353036880493164,0.0943918228149414
1998-06-01,-2.7172632217407227,-3.346947193145752,2.8287060260772705,-2.7653725147247314,-2.7422313690185547,-1.5815176963806152
1998-07-01,-4.745771408081055,-5.388853073120117,-1.6771273612976074,-3.254382371902466,-3.00409197807312,1.0845911502838135
1998-08-01,-5.644015312194824,-1.4804272651672363,0.1997450590133667,-4.913240432739258,-2.7172632217407227,-3.705026626586914
1998-09-01,-2.910309314727783,-5.659848213195801,-0.9652314186096191,-2.1521308422088623,-3.213581085205078,-0.5413821935653687
1998-10-01,-1.9061036109924316,-5.653758525848389,1.0376996994018555,-1.4591131210327148,-0.8422174453735352,-1.2283101081848145
1998-11-01,2.0492136478424072,2.496204137802124,1.4384077787399292,1.5662932395935059,0.12971210479736328,-7.100083351135254
1998-12-01,0.9786286354064941,-2.7446670532226562,2.4547934532165527,2.1496949195861816,4.245800018310547,-0.48961901664733887
1999-01-01,2.962031126022339,-4.954142093658447,1.5928176641464233,2.8386130332946777,5.4107890129089355,1.6254870891571045
1999-02-01,2.691237449645996,-5.839847564697266,1.8578033447265625,2.7740001678466797,4.927280426025391,3.898555278778076
1999-03-01,3.5188639163970947,-3.331559181213379,3.4535250663757324,3.536287784576416,2.323887825012207,-4.983181476593018
1999-04-01,-0.5524768233299255,0.1284998655319214,2.651308059692383,-0.545943021774292,0.4617283344268799,-4.4953179359436035
1999-05-01,-1.0490527153015137,-2.6389665603637695,-1.7902865409851074,-0.14592349529266357,-1.7786706686019897,-3.3046975135803223
1999-06-01,-2.3108201026916504,-2.6832518577575684,0.4276069402694702,-1.849091649055481,-3.007042407989502,-3.1660335063934326
1999-07-01,-2.915567636489868,-6.537522315979004,1.9717835187911987,-0.9655642509460449,-4.272439479827881,-2.572901487350464
1999-08-01,-3.598722457885742,-3.298163414001465,0.05807900428771973,-2.2970261573791504,-3.097064733505249,0.17859303951263428
1999-09-01,-2.441497802734375,-1.9579896926879883,2.5133702754974365,-2.265808582305908,-2.2389469146728516,-1.1782784461975098
1999-10-01,-1.77358877658844,-2.5467658042907715,0.052997127175331116,-1.743097186088562,-2.290492057800293,-2.167073965072632
1999-11-01,3.643007755279541,1.1557729244232178,1.610241413116455,2.9896187782287598,3.161677598953247,-3.007768154144287
1999-12-01,3.1094069480895996,0.5909543037414551,-0.3753358721733093,3.5101521015167236,3.822326898574829,-3.92832088470459
2000-01-01,1.440056324005127,-7.6323652267456055,0.7506032586097717,2.0589511394500732,4.6353278160095215,-3.9136199951171875
2000-02-01,4.668254852294922,-4.5338592529296875,3.1784722805023193,4.0574235916137695,5.574085712432861,-3.1650326251983643
2000-03-01,3.832981824874878,-3.6622986793518066,1.737743854522705,3.4304652214050293,2.201411247253418,7.063196659088135
2000-04-01,-0.07794982194900513,-2.9244632720947266,3.2718775272369385,0.1787470579147339,-0.0853416919708252,-3.4835517406463623
2000-05-01,-1.8607165813446045,3.0514674186706543,1.4481201171875,-1.4427440166473389,-1.5153181552886963,-4.792571544647217
2000-06-01,-2.392253875732422,-4.472708225250244,-0.9118788242340088,-0.8950791358947754,-1.4198968410491943,-4.124621868133545
2000-07-01,-3.7966952323913574,2.145636558532715,-0.2896242141723633,-3.796022891998291,-3.703289747238159,-4.6695990562438965
2000-08-01,-3.300100803375244,-7.233880043029785,-1.3883135318756104,-1.6167871952056885,-2.790739059448242,-2.94462251663208
2000-09-01,-2.2773449420928955,-5.605669021606445,0.752619206905365,-2.020648241043091,-2.469531774520874,-3.2154312133789062
2000-10-01,-0.5866397619247437,-2.347230911254883,-0.014111638069152832,-1.4205687046051025,-1.4655914306640625,-1.5502612590789795
2000-11-01,4.011057376861572,5.185008525848389,-0.24661719799041748,3.1919116973876953,0.35682213306427,-9.383548736572266
2000-12-01,6.342832565307617,-1.6940650939941406,2.5454657077789307,4.905464172363281,3.7483127117156982,4.20122766494751
2001-01-01,5.152740955352783,-3.1807708740234375,0.37767529487609863,4.91218376159668,2.937206983566284,-2.2431983947753906
2001-02-01,4.767248153686523,-0.9129157066345215,1.5100995302200317,3.724431037902832,6.402437210083008,-0.22672545909881592
2001-03-01,2.800089120864868,-2.4843573570251465,0.6525121927261353,2.3562605381011963,3.1531074047088623,1.114382266998291
2001-04-01,1.032593011856079,-1.0608586072921753,1.024173617362976,0.7553504109382629,1.1095713376998901,-2.3532533645629883
2001-05-01,-0.5821492671966553,-1.4000444412231445,-3.4327552318573,-0.9399783611297607,-1.790349006652832,-1.5967003107070923
2001-06-01,-1.4968688488006592,-2.862032413482666,-1.8781523704528809,-1.0416138172149658,-1.6243642568588257,-5.551465034484863
2001-07-01,-4.632535457611084,-3.080338478088379,-4.432271957397461,-3.8032140731811523,-1.3332899808883667,-1.9545292854309082
2001-08-01,-2.2925126552581787,-0.336179256439209,1.8071882724761963,-1.4577782154083252,-1.308632731437683,-5.413745880126953
2001-09-01,-2.8409838676452637,-0.294081449508667,-2.802495002746582,-1.3519331216812134,-2.509014368057251,-1.1967735290527344
2001-10-01,-2.1319406032562256,-0.14974701404571533,-1.3633595705032349,-1.9894102811813354,-0.5466668605804443,-1.7891461849212646
2001-11-01,3.512139081954956,3.070114850997925,0.6176313161849976,2.5198395252227783,2.2335762977600098,-2.475937843322754
2001-12-01,1.8462787866592407,1.1378369331359863,-1.4517643451690674,1.509498119354248,3.273385524749756,4.2265944480896
2002-01-01,3.645561695098877,0.6492536067962646,-1.537570595741272,4.587716102600098,2.868764638900757,-8.17944049835205
