,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-01-01,-0.2330704185254049,0.5252238338356776,0.16050508300609448,-0.4009601596283586,-0.30250761069749527,0.10195601887272303
1983-02-01,-0.012088734372794438,-0.45218556527270387,0.45259062419919405,-0.3424489641026275,-0.6301786330409516,0.010460028155700843
1983-03-01,0.053390977653281144,-0.4678777116813407,-0.2984230132663951,0.45713280161766157,0.6816295080615166,-0.026444837555301935
1983-04-01,-0.09007504812613693,0.1820615239885469,-0.1468561137752498,-0.3793076803422954,0.13982998137187239,0.05614013734094526
1983-05-01,-0.14757364463918735,-0.1370403989656082,0.37525353734107575,-0.49885435871881983,-0.3043845519983679,0.08219159958098812
1983-06-01,-0.11891766928577117,0.07671489324790752,-0.43145985726047964,-0.053654972157657965,0.7669038790509216,0.06258209952138137
1983-07-01,-0.1282624411778372,0.039111778436117614,0.43179890250458436,-0.2582754633606297,-0.6821612442346443,0.05356038065971054
1983-08-01,-0.07814395175722354,0.45606324214808985,-0.5504833643927294,-0.03773908462528497,0.5371302590334326,0.05065764792640506
1983-09-01,-0.0377226506073774,0.5263575457579253,-0.1261082532651284,-0.036418393305311464,-0.17894748458288665,0.018020324794889415
1983-10-01,-0.020926276426656135,-0.2027604408216792,0.1805779373492388,0.0912315888355856,-0.3830103497756155,0.010025357188909196
1983-11-01,0.025700741790697056,-0.22496705911806877,0.09029871880022042,-0.03824368635932469,-0.0724243266241891,-0.017957504888226655
1983-12-01,0.14847886542167651,-0.4925279625204225,-0.25815652025973096,-0.03795539577529855,0.6777692334096235,-0.06044252550783228
1984-01-01,0.07545770725457056,0.3220304155981304,-0.3751291509936837,0.6686692572619817,-0.09064537690098123,-0.03992764818970104
1984-02-01,-0.05624683471615622,0.5665122056441592,-0.21899160655105815,0.1004022979879216,0.19767975672743374,0.02633493334198498
1984-03-01,0.08605694224366273,0.7536584967809008,-0.5946783787187407,0.205211780250889,0.42207681370857064,-0.05139888224524805
1984-04-01,4.316729918940103e-05,-0.13704445484458216,0.12525353471145909,0.034859177356662406,-0.44098722755460806,0.011283357212605665
1984-05-01,0.03395594177861895,0.39131429219088015,-0.47490583623156823,-0.17843804743191968,0.7352209853050403,-0.019377259976323096
1984-06-01,-0.10849729954336086,0.645183747177882,-0.6240863791283439,-0.4275876161170333,1.2045040614622875,0.06457914535207696
1984-07-01,-0.11884331243830924,-0.05116437543306919,0.07585624903988311,-0.516613195203755,0.3017158212518333,0.07378718811609794
1984-08-01,-0.07391276473779543,0.18753096559979268,-0.034882091259693396,0.20409260225826747,-0.1416908591089392,0.02451941009799478
1984-09-01,0.07219621563145755,0.16730433169579664,-0.04863770377329167,-0.001992373280737498,-0.011281405848668033,-0.040670607413520986
1984-10-01,0.2487384521018074,0.6192464899543105,-0.4230275366674451,-0.5756635371952841,0.4404571495558086,-0.11545965538796814
1984-11-01,-0.01715148118054408,0.17467051843144246,-0.20792913787505204,-0.4063990630515634,0.36045789046395094,0.022875777302622306
1984-12-01,-0.04504244782545697,0.056306059342741174,-0.15783889547866933,0.16217356777354464,-0.12924851555573313,-0.005778178543100098
1985-01-01,0.04977727005509122,0.26406957613711324,-0.03212001174688339,-0.10683664107975895,0.08620297592273332,-0.04244820682052558
1985-02-01,0.10066987735538592,0.06011606422283792,0.10715027284972807,-0.7127678557618023,0.011558393786724347,-0.02893455299553379
1985-03-01,0.09685987414140321,-0.41033857508210947,0.018861922709380877,0.07708609512407485,-0.04938966349551552,-0.04094589458870683
1985-04-01,0.03465042082448135,0.3073639328906078,-0.15339023871895144,-0.6022927695757723,0.40589358125414166,-0.02824413494432495
1985-05-01,-0.07387661837779533,0.09912543048132334,-0.2537175136453965,0.1702355144366826,0.37377413950468363,0.04325885926262473
1985-06-01,-0.03718065332916067,-0.29766418483873075,-0.1780220033491359,-0.7942023750853865,0.8404501846858433,0.05181431655756549
1985-07-01,-0.18377740940786713,0.7492319834942849,-0.4346691948526046,0.11208617472893571,0.3448345047190673,0.07912293500923152
1985-08-01,0.061703720145791785,0.36383670884252384,-0.2688423004549216,-0.1314178367515337,0.1392292124884469,-0.02453415316832507
1985-09-01,0.0129384485870621,0.5531790043344561,-0.3788455992060549,-0.5244492667995088,0.6350830533450708,0.0033124588559405236
1985-10-01,0.08116506606988286,0.42688960073799487,-0.37083667429054484,-0.08167274270768035,0.3868036924448228,-0.03418328023164153
1985-11-01,0.17309161122152827,0.29978752382938434,-0.07380828935899497,-0.4025562577051659,-0.12135443774829233,-0.0730841477721026
1985-12-01,0.13838320331952017,0.3739460019875836,-0.30654752627015114,-0.02297602900087017,-0.13001285549393274,-0.061970211398018324
1986-01-01,0.013150090206658744,-0.13796184335323358,0.0833110192188007,-0.8309223676381046,0.5083846698578138,-0.0166395967625698
1986-02-01,0.06014972501012868,0.06074842731684249,-0.174184883122935,-0.35125714254705875,0.6796419396436304,-0.04004432923928562
1986-03-01,0.08567076824281528,-0.19430807292066662,-0.19637357772273176,0.17393313552418802,0.15988594159147793,-0.048233157230142126
1986-04-01,-0.2188416005391694,0.6026598594046586,-0.00429221720825059,-0.24985545506216075,0.02387727337672298,0.11684879130470273
1986-05-01,-0.19597198923018178,0.22702916272428653,0.293146213516593,-0.4847659640116235,-0.21144120876950429,0.08847538937195647
1986-06-01,-0.04386707124083236,0.3773680980631847,-0.1613530900880612,0.3681426178919126,-0.051419224057878764,0.004457225083663052
1986-07-01,0.11994648374303783,-0.3100057114039036,0.361299147719846,-0.016688448951056558,-0.3587167738075543,-0.06576373837024473
1986-08-01,0.11329887446788746,-0.0699311655187449,0.027644136956523117,-0.171903959692341,0.2164529454439206,-0.05482576194971879
1986-09-01,0.042730364390912434,0.44148379801124926,-0.21716529941734145,0.10135831081703918,-0.17027062244881364,-0.020335549995314412
1986-10-01,0.11242949005537643,0.18090167582429797,0.04058059455607744,0.004309281222011945,-0.07919610120860257,-0.06700650775858508
1986-11-01,0.15714331832067166,0.7223600978093432,-0.5228377111694391,-0.29519963754366524,0.5157993700271262,-0.07074063963636412
1986-12-01,0.04758051289487776,-0.24761224029869433,-0.6422922672594295,0.12960104807598952,1.3346460528839799,-0.01186702720093297
1987-01-01,0.034471391509363396,0.13100253726472919,-0.4126221270245664,0.2726720926696307,0.2524018735813915,-0.017266846351637947
1987-02-01,0.12745518643602846,-0.20903969994616628,-0.09640422375763164,0.03480521375185823,0.13346093937866668,-0.050983484007606744
1987-03-01,-0.022769840424236493,0.40227547781356915,-0.35027972806025953,0.13099751524525147,0.010677354228227657,0.009389394956430147
1987-04-01,-0.20153594036677525,-0.233081839238571,0.062110394184641975,-0.2632798856660111,0.5292037151809922,0.08908800365073269
1987-05-01,-0.1369767495067903,0.023690830231551697,0.0893202528138371,-0.6481858761343238,0.26055262949233665,0.08346998835743194
1987-06-01,-0.06252101962557507,-0.2658451925839809,0.25783765732365493,-0.19472089838491727,-0.3050386821641061,0.03614172453655709
1987-07-01,-0.020112506965612058,0.40964905591989986,-0.21976748043123412,-0.3184243934611752,0.515662301751904,0.0038092948734186082
1987-08-01,0.010711055631329142,0.05331824206753282,-0.05659664063440526,-0.2198959560426947,0.08579046094327941,-0.0006776695531304935
1987-09-01,0.06843571632792503,-0.10240225503776247,-0.04907331826603588,-0.029813791370044834,0.11251291498205715,-0.02832740106703281
1987-10-01,-0.11399821881125187,0.3170158393335658,-0.12678395518485236,-0.17800598520122163,0.2314434015661254,0.04766268861836472
1987-11-01,-0.005075073688465595,0.4227741861974956,-0.5402141634155722,0.4476185939083361,0.24915177066971483,0.0005205606464345837
1987-12-01,0.13000259729512487,0.021694900332302446,-0.3626760862329427,0.46726868373073943,0.43363247374842934,-0.09253923807604204
1988-01-01,0.11482842964221772,0.13147077418321015,0.07008554496090201,-0.27583753881491213,-0.05099864018366749,-0.05894881969759003
1988-02-01,-0.09590836158201513,-0.1495269916655607,-0.17134106490309076,0.09453379587359624,0.22261421987436766,0.06876610250088756
1988-03-01,0.1303374935246882,0.39178476428354025,-0.23619297152275548,0.15941058478496764,-0.32853520566359495,-0.06355845276512626
1988-04-01,0.07033339251531122,0.1441329668294515,-0.04182769711512853,-0.6462187391437897,-0.09111599765605943,-0.03318226353336065
1988-05-01,-0.16608951116778642,-0.31562307911203397,-0.23851996999891364,0.28867064273520693,0.46130245117316565,0.0871057841507419
1988-06-01,-0.09314378364050147,0.007220320650283864,-0.34779790679321565,-0.46276054153703666,1.0095751375184023,0.06464916404282507
1988-07-01,-0.0490071175318591,0.3009210359181789,-0.2835754688610049,-0.09743100963532925,0.2810299956708922,0.03217872609207118
1988-08-01,0.10050968628798905,-0.13300823602850073,0.1115409829039623,-0.4284211625791576,0.08250887792809565,-0.03916883946621237
1988-09-01,0.06094351550265457,0.5691793975451135,-0.08863407625433276,-0.09394864334839664,-0.10276709060023602,-0.03768200364978375
1988-10-01,-0.02973077902391139,-0.07548795624432579,0.11823814197936477,0.12990897393798176,-0.5345728612483892,0.012276198311761997
1988-11-01,0.09934588409137149,-0.20248235160151853,-0.17162972020314018,-0.055349465102365575,0.4290810429063954,-0.042041028597510716
1988-12-01,0.1980849730908998,-0.06240368111441467,0.010816629647332078,0.027289628115010588,-0.009379334243616663,-0.1046889845435242
1989-01-01,0.11954483671043485,0.07267463335533016,-0.10842491826812928,-0.47636920050398945,0.49919642900165756,-0.05485278024388499
1989-02-01,0.0519341295893707,-0.3599059700176416,0.13171259094687068,-0.3403543813587868,-0.640590432891272,-0.018158037714909273
1989-03-01,-0.08882130267190153,-0.01124262266995891,0.022316651815986806,0.18497970312425535,0.04790488322426502,0.04914656766923584
1989-04-01,-0.04521686431413473,0.5081935631518333,0.1550640883472036,-0.22146273659516688,-0.9207173845821753,0.018704059628068186
1989-05-01,-0.022028318938386977,0.17166011380833507,-0.17022231935270074,-0.049224618363053835,0.05010594158692467,0.02621671549580403
1989-06-01,-0.0345806751190469,-0.12999023033293666,-0.18012366969795787,-0.6556051642927405,0.7558150623077736,0.043691604414551576
1989-07-01,-0.03635859070777235,0.04282246115586615,0.01054378568797427,-0.20261818721686325,0.10447575801745393,0.013357990121938258
1989-08-01,-0.05664634958927866,0.29594941644479106,-0.14904859092305686,-0.480673125345413,0.3707306557580044,0.03502995749183624
1989-09-01,-0.05344822272211606,0.11517357155187241,-0.1504334429388537,0.0034058032787009462,0.23092489717598247,0.02257204499887826
1989-10-01,-0.0027972527767026415,-0.044363186330787396,-0.3524218959843411,0.5623617604987262,0.08762179684818239,-0.0008530520347960668
1989-11-01,-0.057611639756796965,0.3821626774325276,0.14515665688497179,0.0034778493724457204,-0.5765595606395176,0.015927249605126727
1989-12-01,0.029620234685248336,0.4588829760519874,-0.30544411719721903,-0.06901343697554445,0.26969032964312045,-0.029696320761649575
1990-01-01,0.17595274575686592,-0.12811583695032738,-0.21962210097733664,0.1855593940166578,0.15077443611352961,-0.08677924942038039
1990-02-01,0.005770877736513733,0.41970987588364556,-0.24603319573490057,-0.5686251370057668,0.6590155506492557,0.006319264387240417
1990-03-01,-0.18014044196199538,0.2640935391903121,-0.16705516506643855,0.08939517763991879,-0.05728897395284664,0.08960882043286533
1990-04-01,-0.015022373563345822,0.38995991479482084,0.06313514073981957,-0.29454676255787887,-0.43046631311115463,0.009281858682215868
1990-05-01,-0.022331109328204746,0.1887692915682761,0.11881283374831957,0.06926359277065486,-0.7411947375849673,0.020192947330514147
1990-06-01,-0.10097798906633111,-0.16890870814291847,0.08358677903957226,0.03990494097544722,-0.1673270437054168,0.05078576630967257
1990-07-01,0.06848327362151845,-0.1819324463803247,0.16811439931830938,-0.0982495764755223,-0.24845541867994722,-0.030207856630214747
1990-08-01,-0.06213056593031456,0.12959179203241866,-0.24947776623508508,0.047810276817173175,0.3103954787541153,0.01983133550920859
1990-09-01,-0.08176680643002603,0.2812683384939535,-0.2913121462744825,0.17047366765263963,0.1332389092759082,0.03588434365413686
1990-10-01,-0.00023140548114384063,0.8049268990952447,-0.5450842792496962,0.06485294824950907,0.353337073684635,-0.0039053809134874384
1990-11-01,0.11728195458947975,0.40855973169503623,-0.5889118813416536,0.20348522556971196,0.8595766429614303,-0.06964831072224911
1990-12-01,0.30185873284989057,0.37767895996965317,-0.4640433225123321,0.21838943843972194,-0.012807629274246387,-0.1455139279404946
1991-01-01,0.13067627555331587,0.2010563462479225,-0.1531660063740085,0.09353236384587746,-0.24673681622161003,-0.053821968862559605
1991-02-01,0.16746660263004767,-0.525519350506612,-0.1695550704265342,0.6440173273217188,-0.638546665808312,-0.06580416011632131
1991-03-01,0.14253713626013598,-0.13921917755378793,-0.19332142546772954,0.3918610411147549,-0.002644166238325879,-0.06927484750232586
1991-04-01,-0.03531713699835671,0.33631425424916855,-0.40047478807323117,0.03690222104411726,0.4064234463792098,0.018660499020133055
1991-05-01,0.011108308786251506,0.08813166213746103,-0.052414500318905884,-0.32041653582494556,0.3863225193848287,-0.009464169302684353
1991-06-01,-0.0305905326117555,-0.15439597384029666,0.329773237600046,0.13793710976430815,-0.7748833500353017,0.0043459220745040985
1991-07-01,-0.015574223512925702,0.09230696503689748,-0.2532394822029506,0.030547885657989816,0.488477743657908,0.00452570242312581
1991-08-01,-0.018164297965430228,0.33834995023462155,-0.36021955859135174,-0.026564659831458576,0.48376505536244324,0.013743255891783348
1991-09-01,0.05722164680234722,0.40113582516348123,-0.4066804643062984,0.2011283670794474,0.20952541801266203,-0.03029211472405362
1991-10-01,0.12662043212166194,0.10193464414074721,-0.24235753671211352,0.13315511280543185,0.09562601160286063,-0.060770292263699704
1991-11-01,0.24709190777685502,0.6059934465300958,-0.42303653762621035,0.8214103236590347,-0.17989319294018852,-0.1557229336563668
1991-12-01,-0.04684178023224037,0.7918350349198904,-0.23186728906105544,-0.30960188540693834,0.1531725245198809,0.0050584367653379635
1992-01-01,0.051731362152932295,0.49801974107098107,-0.07762687198598595,-0.20255289257389225,-0.2897091377946667,-0.02357958216807011
1992-02-01,-0.1656892098066897,-0.11326248282628344,-0.09390632818822803,0.2904873698541563,0.5336833403522807,0.07330331688642665
1992-03-01,0.061476986823073794,0.16213869120900995,-0.08670498877215911,-0.10282688659347901,-0.10709317218988461,-0.03313137027306583
1992-04-01,0.12275104637304886,0.2555414556297443,-0.19323077491101096,0.07268241415285084,0.030917143519211533,-0.06277509459231399
1992-05-01,-0.01605367347269408,-0.11471117667804491,0.052127346177311504,0.0725192489893469,-0.30793205351757824,0.02278486453383756
1992-06-01,-0.13009276511897722,0.7108758024822007,-0.8257062996135038,-0.154076730960036,1.1468875677065742,0.07387657096017677
1992-07-01,0.03172599508726461,-0.0010562308181990062,-0.09714574005235643,0.05194183617626151,0.08772017882394612,-0.014989936982820175
1992-08-01,-0.032140103679959196,0.27945602176994677,0.07527380880406674,0.28134900821398384,-0.39189586737998444,-0.004718798934981212
1992-09-01,-0.044788240573912626,-0.033903409363023496,0.18613256568856099,0.28717298417875214,-0.3041482621565797,-0.0029617490458524213
1992-10-01,0.1264574380629017,0.4901981906385611,-0.4205996170639991,0.6994528721456659,-0.002156444510122887,-0.08130420766066103
1992-11-01,0.15885812327987964,0.339882993540227,-0.22621104384169857,-0.19749640806080546,0.36548255081463576,-0.09253603788613457
1992-12-01,-0.03247572207346782,0.6743826613520945,-0.6616598323864095,0.30543956242195547,0.44120734459475464,0.02778903424193077
1993-01-01,0.003645033658570421,0.3506667961347972,-0.07518174482838196,0.0760471550365017,-0.8852518366691761,0.01552797628592659
1993-02-01,-0.07706856645818956,-0.4230077298271735,-0.2618744668057736,0.20083721267850432,-0.11982016993644541,0.07501266333603515
1993-03-01,-0.036809509932060204,-0.14081959742189243,0.10341086479670861,-0.45112953202365197,0.11356464356071966,0.0315223178749923
1993-04-01,-0.025841466025718178,0.48961069015477665,-0.534862805815304,0.40648949064620554,0.17232729080028103,0.006087190828004287
1993-05-01,-0.16551813079510216,0.6281488186476246,-0.4910136189530877,-0.008300916062132136,0.5512123269246036,0.09015024382646383
1993-06-01,-0.03583800248106038,-0.008806931656717464,-0.018904556739417943,0.21915944063500184,-0.1548737959754198,0.013718458687169545
1993-07-01,0.07200432645591111,-0.10258090121067123,0.3470991683356902,-0.6123234147894873,-0.049765001898421375,-0.022710485641239758
1993-08-01,0.0193887586434553,0.12039129209044754,0.027848367907983413,0.4997573894997166,-0.6154053193285949,-0.025812569667074497
1993-09-01,-0.026152283086023922,0.21490342668350168,0.19840008086141417,0.2913330924021055,-0.8073350988832632,-0.0008637898397172088
1993-10-01,0.10168630050937363,0.5180176717556075,-0.15404086888712995,-0.02108270729802651,-0.040462662122751535,-0.051026595530353845
1993-11-01,0.17561381025583678,0.34125945623347304,-0.6874663974432383,0.6941977020812361,0.4856557102131664,-0.09723212851644546
1993-12-01,0.1185772863514748,-0.10772314638096765,-0.2748857608393711,0.19880159668726463,0.22934203533301675,-0.052769997107546915
1994-01-01,0.10433471613946615,-0.24581022609938058,-0.04406126887154053,-0.30133144496238395,-0.1845333305068482,-0.02425069577058177
1994-02-01,-0.05122387030142667,0.22433135683173375,-0.15712929341722937,0.2192273633937313,-0.09003348256412305,0.02184702921905043
1994-03-01,-0.0016696993739517435,-0.4727137601928206,0.4687188521904104,-0.9329209180727397,0.06250174422013131,0.003896632757246168
1994-04-01,0.023289906615769747,-0.04069717687289447,-0.09018940549782094,-0.4577033732035389,0.633202504394646,-0.0025055792026466633
1994-05-01,-0.07198819225482744,-0.22961834556614327,0.0575754271053216,-0.20785643527769063,0.12464229843782303,0.04805956006121886
1994-06-01,-0.04318715959351911,-0.25266715824998764,-0.09014267296365955,0.05913371067136935,0.3564465650938507,0.01639836387494864
1994-07-01,-0.09082750326350428,-0.03743840686804214,-0.0780314823393436,0.4181381570149775,-0.32243427253307255,0.044410590688980525
1994-08-01,-0.13982775479725065,0.40599058400716215,-0.4147963817505275,-0.19193776462176076,0.5171706801966617,0.08008228951154195
1994-09-01,0.10705495001622081,0.06995620082644437,-0.06074743920608478,-0.021040107901782207,0.02511716762879737,-0.05558959961719994
1994-10-01,0.036678077548168764,0.4746543847961931,-0.09171282085042227,-0.10697078725246534,-0.03140486944886975,-0.023133751067561974
1994-11-01,-0.04651502925830914,0.21345833476805529,-0.29218710739822945,0.05477392306066539,0.5190681021912653,0.022624323670908917
1994-12-01,-0.11089906452923312,0.39809939284987794,-0.34163111601682267,-0.044664197716198555,0.3166805308564265,0.06482832178277849
1995-01-01,0.008473903702801665,0.17912400676714663,-0.29234150972436457,0.16522983931107063,0.400488946894954,0.0008846660271993461
1995-02-01,-0.06774474593863178,-0.14478403902211726,-0.019593003055299905,-0.049847624685666336,-0.13880592427755656,0.04631501442531471
1995-03-01,0.06231286729595021,0.012403703140501944,-0.2325290868825772,0.03370367879030448,0.18810361511725232,-0.019799506133066896
1995-04-01,0.083562933357933,0.036418970846971925,-0.07240517229280051,-0.3983472103941931,0.6599692473734231,-0.03459725682358045
1995-05-01,0.11614323520657215,-0.4100870020342189,0.6662034155691371,-0.4858766108343046,-0.8724368604502283,-0.05162575565476265
1995-06-01,0.03048572131696125,-0.24409625703925328,0.02287818839677664,0.35730623831487685,-0.2538254946694338,-0.01505317183511918
1995-07-01,-0.07192671090047156,0.4116635054152533,-0.12224291396491667,0.39558331035587885,-0.18556223608049233,0.013324563043360209
1995-08-01,0.0019915102560778266,0.14115084480765638,-0.09279083460569382,-0.08841452176032001,0.07369710706678548,0.003700561025508894
1995-09-01,-0.007994243966751411,0.41318308833419093,-0.47875326126813883,0.03461420331915764,0.49913731732762845,0.0007244449820524996
1995-10-01,0.05239799455424249,-0.5394448507700534,0.23586392566999967,-0.4561528461436703,-0.12398411736900644,-0.01571701858389713
1995-11-01,0.08174861480594106,0.2879383646889238,-0.36100057665916047,0.539021520581964,0.05722994867124055,-0.039381989829233785
1995-12-01,-0.08417743192046366,0.21909825651850923,-0.20547293619636225,-0.06791824245289581,0.15802138898157536,0.03337199747116274
1996-01-01,0.05318736557929073,0.09658634662628174,0.28945672846234893,-0.18066059644908122,-0.46243506826852493,-0.038934437549962585
1996-02-01,0.020706631556546274,-0.0016896633912395957,0.0633108162540285,-0.5059553846104504,0.08484455651806709,-0.0015763895484802856
1996-03-01,-0.1288986126928778,-0.07441768496735207,-0.08299005053499166,0.37230269549644157,0.1552965576039221,0.044906001887592084
1996-04-01,-0.09927218268789399,0.4981536738919896,-0.19273234476499695,-0.6099913626501006,0.6594806013250709,0.03303610842005066
1996-05-01,-0.004947160358035556,-0.11476784164320357,0.2565425046829178,-0.10543450815220402,-0.6089605783161364,0.015115521568136482
1996-06-01,-0.04721791156536435,-0.18463494959256507,0.034564159646192014,0.2170402709751913,-0.07969274052551814,0.012358303045675678
1996-07-01,0.01859054532292394,-0.22238736219753494,-0.30685271519948454,-0.2018414948084583,0.5645918890945893,0.014181416073598005
1996-08-01,-0.043638504316638,0.5243673723265035,-0.15826797721006988,0.005966376462211348,-0.043889534260545454,0.017920039083080704
1996-09-01,0.07737084718040076,0.013319100715861416,-0.30455304693211527,-0.33124950650620133,0.6246244324777359,-0.022521864778169056
1996-10-01,0.0766896211269364,0.1765968586435381,0.07966573569266235,-0.0933897490166638,-0.19695408138117396,-0.04675989336547737
1996-11-01,0.04780743170213632,0.628713227265718,-0.28020401813966384,-0.20203257413351372,0.10835978769718256,-0.023310390731350043
1996-12-01,0.13687625229995928,0.34713828997896207,-0.670865287675577,0.4932635451016361,0.5267495499517685,-0.06472580684619858
1997-01-01,0.11530300178807375,0.11707000335715465,-0.1370183575679274,-0.4394302731507445,0.009352408517572216,-0.0359204056771971
1997-02-01,-0.17246798859777743,0.4541044302334059,-0.5855090587454683,0.7783728715491621,0.004419169031587758,0.06288317946548612
1997-03-01,0.042269802592556686,0.0901636994437666,-0.05564406541559626,0.2856938908361409,-0.41529215816268344,-0.031212116377009484
1997-04-01,0.13752692164647434,-0.32300609133101454,0.07487405776320134,-0.13029794272494644,-0.036135808865826825,-0.07425159923830796
1997-05-01,0.05560007333989154,-0.06297469102092926,-0.30440985642866614,-0.9232328770911857,1.0843634605407715,-0.001299218556125591
1997-06-01,-0.04847403896171985,0.06801195886750884,-0.23651496671578462,-0.24635507023497805,0.7306201341456936,0.025441956311931555
1997-07-01,-0.08736671226036737,0.27756228154858215,-0.055142229094224816,0.10058373238330018,-0.03331468853735386,0.031912527953527524
1997-08-01,-0.04159265422014651,0.3691231868914421,-0.18454130793757298,0.26815455049684606,-0.09162478915702803,0.00991074998680436
1997-09-01,0.0472284052905999,0.3581684156758896,-0.4152249106589485,0.031637453971660304,0.49154453707816903,-0.01689083441791294
1997-10-01,-0.030187522383116012,0.7224771163321488,-0.3365909899858867,0.3323107039275235,0.164968307529177,-0.0011226200577101034
1997-11-01,0.07367363917831855,0.23954100783494925,-0.016471936696154228,-0.3583654761314392,0.2035450722490038,-0.04013849863324077
1997-12-01,0.02849246059953954,-0.06039918258490152,-0.12356168128248742,0.2203785495398796,0.23880654707887117,-0.012509477957041704
1998-01-01,0.02902001298496703,-0.4117023273809067,-0.020191982826765844,0.10767194302114722,0.21357116590541106,-0.007816618375274701
1998-02-01,-0.04672426010162722,0.4372433716098204,-0.25609470903873444,-0.022044837154282182,0.025229038376557197,0.03664181503517575
1998-03-01,-0.1488434490684688,-0.32307013178503274,-0.07759461535469574,-0.05664244192103817,0.5732908956986621,0.07645536750582482
1998-04-01,-0.0882430100233174,0.45916670995042813,-0.24272356291904168,-0.28981421500036164,0.4771316185929721,0.04290825579861481
1998-05-01,-0.16698425427259758,-0.19898317408877492,0.12093351551276794,-0.7970510076170099,0.258897351367133,0.10745147869462716
1998-06-01,0.003093446545828604,0.35556758081676154,-0.5255384480251986,-0.5054631257710391,1.03375902749542,0.01589310322763292
1998-07-01,0.038350632391652296,-0.1606132539100205,-0.07698378621545784,-0.5484966790839417,0.42386059474228016,0.0005338042614714837
1998-08-01,-0.029097248651405914,0.001104866826771111,-0.03650708069257876,-0.3312582328711471,0.3712295813668043,0.00982200062547328
1998-09-01,0.014949829336879768,0.27276699906153395,-0.11454310049028957,0.25156078069177396,0.007367862346477078,-0.021333420546433366
1998-10-01,-0.009615777766681193,0.19413125485379173,-0.08733124910470316,0.06651321540854566,-0.07268812549405528,-0.007248269725210253
1998-11-01,0.14915854905302825,-0.12999406417474052,-0.502868544529466,0.08759159492711499,0.8542805237877638,-0.06782127511562673
1998-12-01,0.08977036863427373,-0.25988400771917886,-0.31784200931296624,0.07673856636432752,0.5614901171591049,-0.037992360741660014
1999-01-01,0.03978030019952881,-0.00894410622040957,-0.07835882270763463,0.13615377757647265,-0.1616781717516426,-0.02704731254332812
1999-02-01,0.17624195487220545,-0.08527190480011189,-0.032462031744858795,-0.316667913982313,-0.008471321342582988,-0.06979119073434915
1999-03-01,-3.225024701949111e-05,0.8861669444090483,-0.20851393312434938,-0.055893177600347836,-0.25826629279251384,-0.008555878019562004
1999-04-01,0.07047174433385654,0.08200175616125398,-0.13167386710205498,-0.17888056599114038,0.3695110741414522,-0.03632379653200389
1999-05-01,-0.08096241034402732,-0.6789444692876955,0.31965904430869746,-1.4291074586241213,0.7214648831159548,0.05504697043882155
1999-06-01,-0.0842720993043734,0.23089734134295128,-0.17443920540459015,0.09770489055408191,0.14395123921838918,0.038497709019322826
1999-07-01,0.004731541458339413,0.3661726286869175,-0.2950563314644729,-0.17678385013586856,0.29897425407753847,0.007571793100815991
1999-08-01,-0.0914055600279281,0.3159412583767973,-0.271215832189602,-0.04207233209418108,0.08709421031233062,0.056540497795414445
1999-09-01,-0.1144830140146458,0.35057806021330373,-0.5500541890368742,0.11202151542657042,0.5078673586809546,0.05800981565565434
1999-10-01,0.0402195018690268,0.4065507295115894,-0.3760764594463741,0.3875920829707629,0.20356010785676482,-0.020030045917139448
1999-11-01,0.048320468022114337,0.04161248439984606,0.07936182596227702,0.45739363317620263,-0.5341148690173501,-0.038074812141831504
1999-12-01,0.15023636962907788,0.21879748003372293,-0.37421962684568233,-0.16572313663894184,0.07234695822672736,-0.042917242801977264
2000-01-01,-0.011629749325795082,0.08463136703762787,-0.38050225771525326,-0.212789168708945,0.5771535455732417,0.0076935872942924186
2000-02-01,-0.10226003849561607,0.3868842065729053,-0.37637467989150214,0.47499134320102326,-0.20330264828258887,0.04594943047045777
2000-03-01,0.019222089731355523,0.2043085481157366,-0.04427380763980395,0.42656049744723595,-0.5602368846871799,-0.017999937938783822
2000-04-01,-0.20601106548704426,0.43714305028220674,-0.34775553161607065,0.5671864503050503,-0.10525997434007493,0.09909783647274989
2000-05-01,-0.08232641795215995,0.12564670467218816,-0.34778139499180455,-0.3252854290073865,0.8738220186161815,0.05849183680968867
2000-06-01,0.008201728165362108,0.5685466014786272,-0.41159117210875534,-0.5062185125808193,1.241833912698846,-0.012362685167481529
2000-07-01,-0.03872822861619299,-0.2047087972527308,0.04656867309035185,0.006084394169180361,-0.050169167886103004,0.007699403935050487
2000-08-01,0.040186519769577315,-0.16502630434288884,-0.10541129364248583,-0.16340176026298575,0.3877020532027223,-0.004200524584368057
2000-09-01,0.00258617782507275,0.21936904318285305,-0.10127806077327797,0.26617367586044416,-0.2233261788698067,-0.005230540743932933
2000-10-01,0.031086505913950308,0.46524324559218044,-0.05783923038774553,0.06844229128671019,-0.22305806440518314,-0.025720662385658764
2000-11-01,0.19747065758586185,-0.12002386498135446,0.03521147403208648,0.3844628697388793,-0.6381436958348841,-0.09904029814935982
2000-12-01,-0.06219828989242582,0.36076433611231923,-0.5654336994185167,0.5072840884940265,0.4187492275596561,0.0269053863100412
2001-01-01,0.03951147188056136,0.359224138275677,-0.25324971031616716,0.3847782946612737,-0.15978997720307425,-0.039022706250593626
