,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2014-11-01,0.2439682,-0.010549927,-0.10879669,-0.36694184,0.09330139,0.28616866
2014-12-01,0.10582962,-0.38705254,-0.023737336,-0.5291481,-0.22913285,0.021100616
2015-01-01,-0.20968094,-1.133989,-0.23963623,0.23352203,-0.38635102,-0.374736
2015-02-01,-0.41752777,-1.0187562,-0.20998612,-1.4463711,-0.16719475,-0.5012779
2015-03-01,-0.13510056,-0.43158835,0.42792052,-0.3414196,0.018950652,-0.08436127
2015-04-01,0.15680237,0.00061130524,0.70851403,0.18370017,-0.10575752,0.13265534
2015-05-01,0.1867569,0.11248207,0.59205854,0.012532043,-0.1797264,0.17667007
2015-06-01,-0.04523735,-0.038512804,0.0519619,-0.28915176,-0.09261398,-0.014365768
2015-07-01,0.15344009,0.47621423,-0.531538,-0.08986358,0.20509568,0.46887818
2015-08-01,0.07641449,0.7568077,0.21212617,0.11187057,0.0027503967,0.2839554
2015-09-01,0.008558655,0.33163834,0.07885952,0.16994552,0.0027503967,0.1638321
2015-10-01,0.37015113,-0.57249606,0.12379112,0.20601311,-0.32246858,0.30901986
2015-11-01,0.36159286,-0.19470367,0.06266022,-0.17880936,-0.036067583,0.083444215
2015-12-01,-0.041875076,-0.48996887,0.7574188,-0.01161499,-0.4783539,-0.15007782
2016-01-01,-0.21649666,-0.9490341,0.40034333,-0.0009508133,-0.24026985,-0.24122086
2016-02-01,-0.08621826,-1.1667984,-0.014897918,-0.19113807,-0.1816288,-0.18955345
2016-03-01,-0.08653526,-0.42570266,-0.008241272,0.012361908,-0.13661805,-0.15056495
2016-04-01,-0.07987861,-0.95537376,0.0066566467,-0.07987861,-0.044060133,-0.17021751
2016-05-01,0.17719117,-0.25168115,-0.34233704,0.073855974,-0.024407197,0.29035264
2016-06-01,0.11823273,0.5756332,0.45993614,-0.17116852,-0.26657945,0.16324463
2016-07-01,0.24502487,0.68118745,-0.2580208,-0.08209763,-0.0402565,0.22125092
2016-08-01,-0.35533294,0.7873753,-0.39527243,-0.29478988,-0.15722123,-0.20667037
2016-09-01,-0.016483307,0.35881996,-0.5334751,-0.3730839,-0.113795474,0.19937973
2016-10-01,0.08653565,0.09731255,-0.1318634,-0.11855011,-0.21713066,0.33472902
2016-11-01,0.19747734,-0.2995449,-0.24122086,-0.063712694,0.18860245,0.18099518
2016-12-01,-0.021237945,0.33219376,0.36230698,-0.07829361,-0.18384781,-0.1458107
2017-01-01,-0.4043518,0.14859696,0.31694183,-0.40305632,-0.21949577,-0.44902724
2017-02-01,-0.15928002,0.20363311,0.4105026,-0.6066887,-0.11784134,-0.28165358
2017-03-01,-0.14212188,-0.5487396,0.7151421,-0.5840271,-0.0029136657,-0.21884842
2017-04-01,-0.29654616,-0.070574954,0.20330887,-0.2340641,0.11557541,-0.34413528
2017-05-01,0.12269745,-0.6617247,0.33248082,-0.2052513,-0.31791267,0.019424438
2017-06-01,0.045323946,-0.20589867,0.19068298,-0.3574089,-0.09356079,0.10553894
2017-07-01,-0.18291321,0.79154474,-0.12625885,-0.3039917,-0.033021547,0.18615036
2017-08-01,-0.08514328,0.069280624,-0.030755615,0.36841622,-0.045323946,-0.021690369
2017-09-01,-0.12949601,0.46165353,-0.53708476,-0.038848877,-0.10942383,0.0012954712
2017-10-01,0.28586274,1.3270105,0.035611343,-0.21755333,0.023309326,0.3800705
2017-11-01,-0.28974763,0.44255257,0.28974763,-0.20978355,0.09097099,-0.011330414
2017-12-01,-0.10748138,-0.58596957,0.1434166,-0.25931588,-0.33442345,-0.068309024
2018-01-01,-0.21935196,-0.8623482,0.20952988,-1.1200044,-0.31003952,-0.17613602
2018-02-01,-0.33721274,-0.6672228,-0.4125122,-0.3025093,0.14470673,-0.44361496
2018-03-01,-0.09788971,0.48944968,-0.27271652,-0.733683,-0.07202568,-0.09101486
2018-04-01,0.08479424,-0.13128395,-0.06875229,-0.13717651,0.20953026,-0.30971184
2018-05-01,0.08479424,-0.26747817,-0.34736174,-0.57195204,0.22753677,0.22688217
2018-06-01,-0.2543831,-0.069079205,0.19185142,0.4576927,-0.12735519,-0.0906868
2018-07-01,0.032738496,0.36405867,0.08970489,-0.17449951,-0.14994507,0.3931961
2018-08-01,-0.38173828,1.0083641,-0.5863571,-0.041250993,-0.12015228,-0.18170242
2018-09-01,0.15616608,0.6960331,0.058930207,-0.15812989,0.011785889,0.24259643
2018-10-01,0.13979606,-0.37715435,-0.18857726,0.041250993,0.020298386,0.21771507
2018-11-01,-0.099853896,-0.18006477,-0.01898842,0.03339386,0.31003913,-0.09396057
2018-12-01,0.1267006,-0.5873394,1.3233143,-0.3408142,-0.30218202,-0.07300796
2019-01-01,-0.22737046,-1.0494778,0.24987641,-0.41370162,-0.2551712,-0.35247383
2019-02-01,-0.16349487,1.3946701,0.82773364,0.60334206,-0.39285088,-0.17210007
2019-03-01,-0.29124603,-0.15290412,0.32665864,-0.5431072,0.036405563,-0.2723816
2019-04-01,-0.14860153,-0.4418331,0.14959487,-0.24292545,-0.09200706,-0.25119972
2019-05-01,-0.01026001,-0.87406844,-0.257819,-0.05030594,0.0009929657,-0.037729643
2019-06-01,-0.09862671,0.046334457,-0.20122413,-0.23862286,-0.073804475,0.23432007
2019-07-01,0.03309555,0.15058747,-0.23101082,0.10226707,-0.0029785156,0.02515335
2019-08-01,-0.2167801,-0.52027094,0.14959411,-0.4021179,-0.039384462,-0.037067413
2019-09-01,-0.16250153,0.869104,-0.20056267,-0.333609,-0.080092624,-0.07082596
2019-10-01,0.23696823,-0.37597197,0.15257339,-0.28297156,0.11418152,0.10094299
2019-11-01,-0.032102965,-0.42826384,0.4421646,0.14628486,-0.10292854,-0.16150895
2019-12-01,-0.16879043,-0.7893425,0.30514604,0.032434084,-0.21247712,-0.14628486
2020-01-01,-0.16477242,-0.44168168,0.83170927,-0.42271996,-0.33314133,-0.32889137
2020-02-01,-0.19452325,-0.28671724,0.8333435,-0.2125042,-0.236697,-0.27037087
2020-03-01,-0.28867912,-0.2896599,0.21413879,0.107886694,-0.058847427,-0.28573686
2020-04-01,-0.41585463,-0.53126085,0.31025618,0.10854073,-0.15986863,-0.29914054
2020-05-01,0.021904374,-0.3825077,0.14515686,0.15627232,-0.29194832,-0.049366377
2020-06-01,0.059174348,-0.10657921,-0.20138855,-0.13894501,-0.13665695,0.17033081
2020-07-01,0.020269012,1.2335056,-0.16052246,0.023212051,-0.13109894,0.055905152
2020-08-01,-0.0964447,-0.09709778,-0.37008438,0.13992615,-0.0039230348,0.044789888
2020-09-01,0.18667679,0.13142586,-0.117694475,-0.2883522,0.019288635,0.18046494
2020-10-01,-0.19288865,-0.18733063,-0.021904374,-0.5302801,0.14842606,-0.014711762
2020-11-01,0.05623169,0.24879341,0.19975433,-0.64928246,-0.020923615,0.0647316
2020-12-01,-0.18438873,-0.86309433,0.30992967,-0.42468148,-0.18569604,-0.10723343
2021-01-01,-0.10519333,-0.4483181,0.28837052,-0.8438738,-0.030861283,-0.18118592
2021-02-01,-0.24489975,-0.1901455,0.18948212,0.04015274,-0.5687767,-0.37000352
2021-03-01,-0.30628967,-0.14501496,-0.2531952,-0.7280609,-0.1357235,-0.2654732
2021-04-01,0.17222595,0.9749508,0.15032426,-0.6039518,-0.10121155,0.10784912
2021-05-01,0.012941742,-0.23693505,-0.7015131,0.15828857,0.122117996,0.13871002
2021-06-01,-0.10519409,0.12875442,0.7370205,-0.10088005,-0.050440215,0.10585785
2021-07-01,-0.3998688,0.58702815,-0.29633483,-0.18417244,-0.14700623,0.07234116
2021-08-01,0.1543068,0.4327217,-0.19976883,-0.218684,0.001991272,0.0136055
2021-09-01,-0.08793793,0.91953355,0.36535758,-0.25352708,-0.124772646,0.086610414
2021-10-01,0.09490738,0.50838166,-0.24357185,-0.6845894,-0.047453307,0.073005676
2021-11-01,0.04678955,-0.4974308,-0.41082,-0.11415348,0.096897505,0.008959198
2021-12-01,-0.2206749,0.6606968,0.64144975,0.003650284,0.062054444,-0.28737488
2022-01-01,-0.3511959,-1.2980316,0.2998596,-0.1410904,-0.51166534,-0.5507622
2022-02-01,-0.07479477,-0.63643646,0.38043365,-0.6374567,-0.33249742,-0.16624908
2022-03-01,-0.13803025,-0.28524056,-0.1410904,-1.0124512,-0.04725685,-0.16522828
2022-04-01,0.008499908,0.35017624,-0.17984772,-0.39777318,0.22778435,0.07037506
2022-05-01,0.066295624,-0.058815956,0.46610832,-0.37057456,-0.093493655,0.23934326
2022-06-01,0.18460694,0.05643616,0.704092,-0.36649513,-0.1866478,0.16760865
2022-07-01,-0.19752578,0.8533417,-0.016998673,-0.5368233,-0.15129013,0.0880539
2022-08-01,-0.00067977904,0.2148653,-0.18698731,-0.25328255,0.0809143,0.031277467
2022-09-01,0.23934326,0.20432587,0.042157363,0.051676176,-0.07411499,0.33419722
2022-10-01,0.22710419,-0.2543026,0.061195947,-0.43313065,-0.071395114,-0.04759674
2022-11-01,-0.0027198792,0.19446678,0.017339325,-0.20636597,0.081934355,-0.0999527
2022-12-01,-0.10301361,0.21724549,0.6711143,-0.5018059,-0.15400963,-0.090773776
