,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-04-01,-0.68514234,0.019987488,0.0015704393,0.11549912,0.3513514,0.11093049
2015-05-01,-0.26611906,-0.112072565,0.29395875,-0.087231115,-0.42187864,0.08794494
2015-06-01,-0.27582726,-0.068956755,-0.21300943,0.06624422,-0.29667133,0.1424822
2015-07-01,0.014990616,-0.14676532,-0.292531,0.09451227,0.26954547,0.28339395
2015-08-01,-0.13877025,0.06595869,-0.17588988,-0.034121513,0.24184854,-0.028125238
2015-09-01,0.017560482,-0.032693863,0.16832313,0.113357544,0.3527791,-0.047684383
2015-10-01,-0.19116601,0.08023548,-0.22043338,-0.27811152,0.19973205,0.09351282
2015-11-01,0.6411699,0.016418314,-0.08337636,0.17831692,0.32579598,-0.13048968
2015-12-01,-0.29610044,-1.2936184,0.052681305,-0.10836072,-0.2761128,0.2568392
2016-01-01,0.17775802,-0.3755896,-0.3769783,0.019947266,-0.052771904,-0.107816316
2016-02-01,0.830842,-0.19177166,-0.21639013,-0.008584881,0.38594198,-0.09721146
2016-03-01,-0.02285099,-0.22383876,-0.2725707,-0.057316877,0.1815455,-0.12435486
2016-04-01,0.5644575,0.23532744,0.13281353,-0.06476555,0.28847805,-0.29302296
2016-05-01,-0.12384987,0.077390395,-0.469266,0.04721699,-0.26550078,0.5945046
2016-06-01,-0.14531213,0.0688055,-0.1623557,0.074991666,-0.13256103,-0.052014448
2016-07-01,-0.08458657,0.25009847,-0.03345585,0.07082548,0.24062982,0.08887901
2016-08-01,-0.05820061,-0.14354464,0.037117053,0.021967268,0.18583795,0.13609597
2016-09-01,0.061230563,0.48151216,-0.09064646,-0.029920911,0.12347112,0.02625971
2016-10-01,0.4341689,-0.23027745,-0.21108766,-0.15566453,0.36271223,0.4695185
2016-11-01,0.015023517,-0.009973669,0.33821997,0.034970857,0.40450048,-0.17283432
2016-12-01,-0.15402327,-0.22383872,0.0,0.055928133,0.62227935,-0.09165649
2017-01-01,-0.37531918,0.24890451,-0.14407682,-0.15143594,0.17792907,0.1448944
2017-02-01,-0.003761363,-0.41604003,-0.2868452,-0.035978317,0.22273842,-0.1473475
2017-03-01,0.0071956636,0.7179308,0.35847482,-0.050042532,0.19150272,0.019460965
2017-04-01,-0.6790088,0.19689946,-0.116111755,-0.10122986,0.35176975,-0.009648728
2017-05-01,-0.626186,0.38774806,-0.15176304,0.19984317,0.25740847,0.29682106
2017-06-01,-0.13410096,0.3478449,0.054130983,-0.035651255,0.44073424,0.12706885
2017-07-01,-0.09109054,0.065251544,-0.22273846,0.25282937,-0.13361034,0.013737154
2017-08-01,-0.05821948,0.091417596,-0.01062994,0.108589076,0.48799667,0.017498542
2017-09-01,-0.2170146,0.43402925,-0.045790575,-0.04039383,0.13442802,0.009158134
2017-10-01,-0.17498536,-0.12183561,-0.20491286,-0.016517306,0.14554863,-0.41211504
2017-11-01,0.15225367,-0.41734838,-0.4212733,0.009648705,0.5373851,-0.034670066
2017-12-01,0.60034716,-0.35144272,-0.41718483,0.0055603026,0.74262494,-0.04562702
2018-01-01,0.60526377,-0.14078107,-0.12614742,-0.14945284,0.7830354,-0.29375678
2018-02-01,0.18210754,0.053656697,-0.26868993,0.18942437,0.3314249,-0.2723483
2018-03-01,0.29158878,-0.30974546,0.5861587,0.17966862,-0.07574265,-0.28359455
2018-04-01,0.0018969536,0.33006993,-0.10094504,-0.034009673,0.44320965,-0.3029706
2018-05-01,-0.391179,0.25161725,-0.2833236,0.23698373,-0.24484253,-0.38155866
2018-06-01,-0.18319152,-0.12154045,0.11977911,0.039158583,-0.042816926,-0.016124105
2018-07-01,-0.040107023,0.081026986,-0.489685,0.041461993,0.5356184,-0.0013549685
2018-08-01,-0.01842755,0.26123762,-0.07682667,0.11110725,0.1667964,0.06625788
2018-09-01,-0.23481576,0.09552517,-0.17330027,-0.050675772,0.23129284,0.16422197
2018-10-01,-0.23617068,-0.58954597,-0.2783102,-0.23034437,0.05379219,-0.24159059
2018-11-01,0.3381998,-0.09660921,-0.1101588,-0.07438768,0.1522983,-0.33576077
2018-12-01,-0.3238371,0.0028454303,-0.49876332,0.04742385,0.8812704,0.40594816
2019-01-01,-0.57194513,0.32886106,-0.21503592,-0.14202166,0.37501436,0.49121395
2019-02-01,-0.20954505,0.21429391,0.005490971,0.17274109,0.5587373,-0.0041552545
2019-03-01,0.20123443,0.19529831,-0.10017204,-0.12762661,0.34904385,-0.36536807
2019-04-01,-0.0020776272,-0.029087067,-0.17377988,-0.0041552545,0.051199056,-0.026267314
2019-05-01,0.16072044,0.18891697,-0.1351951,0.0019292354,0.44654465,-0.18164524
2019-06-01,-0.06767173,0.4079598,0.08102803,0.30556178,-0.22690816,0.30437455
2019-07-01,-0.07598233,0.2644542,-0.08533172,0.16309491,-0.047637366,0.0017808437
2019-08-01,-0.041107632,0.40365618,-0.25614357,-0.013059425,-0.30363253,0.060845234
2019-09-01,-0.18580055,-0.09334545,0.028345013,0.1363823,0.27380353,-0.008162165
2019-10-01,-0.28701138,-0.014988708,0.01023984,0.034577895,-0.088299796,0.2637121
2019-11-01,0.1834261,0.15166779,-0.22423692,0.06648455,0.63293874,-0.2792944
2019-12-01,0.36818784,0.44461536,0.24234208,-0.009794593,0.4036561,0.101062395
2020-01-01,-0.45877856,0.13199635,-0.33772936,0.014848041,0.53868103,0.00641737
2020-02-01,-0.29758948,-0.16974556,-0.30438432,-0.08581658,0.3937241,0.09588299
2020-03-01,-0.029821873,0.27833742,-0.35886908,-0.029570198,0.41725445,0.12872477
2020-04-01,-0.3292988,0.09009476,-0.44594383,-0.19478583,0.008178997,0.16999722
2020-05-01,0.0114506725,0.26424438,-0.24423727,0.32992798,0.16320238,0.05549132
2020-06-01,-0.21441546,0.037749194,-0.09688959,0.16508982,0.30224523,-0.10745938
2020-07-01,-0.013967204,0.115512565,-0.23454838,0.028941046,-0.033722688,-0.009185648
2020-08-01,-0.09047224,0.14822845,-0.18069287,0.07977662,0.18434192,0.06744523
2020-09-01,-0.018245434,-0.27758247,-0.007046604,-0.060147047,-0.07726002,-0.16697726
2020-10-01,-0.05310049,0.072352625,-0.14520857,0.09059811,-0.14621523,-0.15238094
2020-11-01,-0.3193582,-0.43801656,-0.34829926,-0.16949388,0.29935116,-0.12922803
2020-12-01,0.13929455,-0.90434486,0.52697885,-0.056246303,0.33433205,0.12734063
2021-01-01,0.8574707,0.33443105,0.21247578,-0.071019314,0.3476744,-0.018628025
2021-02-01,-0.5308986,-0.49116832,-0.28058442,0.0474432,0.37488878,-0.22659233
2021-03-01,-0.5364286,-0.074366525,-0.13636294,-0.1843882,0.08499031,0.11846256
2021-04-01,-0.048752975,0.44343406,-0.30765328,0.23212251,0.14232966,0.0010187149
2021-05-01,-0.32016906,-0.32089663,-0.06956406,0.042058565,0.044095993,-0.21436767
2021-06-01,-0.3089631,0.36237305,-0.16605127,-0.053701065,0.16677895,0.6096309
2021-07-01,-0.13563523,0.06738105,-0.12108202,-0.10361834,-0.081788614,0.009896135
2021-08-01,-0.06912742,-0.004365921,-0.2059268,-0.040312193,0.02721436,0.02197523
2021-09-01,-0.11002169,0.21582301,0.014844179,-0.045114707,0.35640627,0.109439515
2021-10-01,-0.49538875,-0.5016466,0.030852651,-0.105946876,-0.11700721,0.2399812
2021-11-01,0.6123961,-0.2827674,-0.10521917,-0.12326505,0.46235314,-0.25031394
2021-12-01,-0.46118885,-0.1504794,-0.23095827,-0.03711052,0.6304418,-0.04147644
2022-01-01,-0.57426435,-0.65261376,-0.060838986,-0.13906059,0.25818247,0.51342523
2022-02-01,-0.33729887,0.32911876,-0.23223643,-0.011503125,0.12308402,0.6609216
2022-03-01,-0.5097187,0.26917443,-0.16500673,-0.0061350344,0.007413161,-0.12078339
2022-04-01,1.1450777,0.28361732,-0.2689188,-0.10966365,0.28463978,-0.21792135
2022-05-01,0.13535409,-0.26776847,-0.14289507,0.46166095,0.17983302,0.48875737
2022-06-01,-0.11375368,0.3560873,-0.14660168,-0.11746025,0.0021728515,0.28259477
2022-07-01,-0.11170866,-0.28106102,-0.13279781,-0.0627562,0.3771765,-0.04741869
2022-08-01,-0.2036063,0.046012737,-0.20667382,-0.20117784,0.25754347,0.029013563
2022-09-01,-0.11337022,0.05981655,-0.05074177,-0.04256172,0.16884112,-0.14200035
2022-10-01,-0.017382573,0.11618213,-0.018532896,-0.025818253,0.3284797,-0.0069019077
2022-11-01,0.43839893,0.19325343,0.09649891,-0.021856045,0.59982693,-0.4511803
2022-12-01,0.69415295,0.0723422,-0.30662364,0.052531194,0.52761257,-0.6109468
