,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-03-01,0.058380507,-0.018950652,0.011920166,-0.0076416014,-0.120428845,0.030871581
2015-04-01,-0.2952652,-0.0085578915,-0.09139176,0.019867707,-0.056241225,0.06724472
2015-05-01,-0.07305221,-0.0033622743,-0.056546785,0.005807495,0.016505431,0.120734595
2015-06-01,-0.18278351,-0.014060211,-0.21762772,0.011309815,-0.066021726,0.22129631
2015-07-01,-0.06357727,0.0027511597,-0.06632767,-0.0030563355,-0.017728424,0.022924233
2015-08-01,-0.02047882,0.04126358,0.04401474,-0.023841094,0.0180336,0.021090318
2015-09-01,0.07733154,0.069384,-0.08833466,-0.024147034,-0.04401474,0.39766008
2015-10-01,-0.0012226105,0.096588135,0.06755028,0.042181015,-0.11187057,0.19073029
2015-11-01,0.022618676,-0.0076416014,-0.12440262,0.095365144,0.12990455,0.033010863
2015-12-01,0.081610486,0.0015281677,0.08069344,0.02322998,-0.032705307,-0.048905183
2016-01-01,0.048814394,0.063713074,0.021237945,0.073855974,-0.10650482,0.08938827
2016-02-01,-0.039305497,-0.021871185,0.02789383,0.09699555,-0.13978729,-0.0057056425
2016-03-01,-0.23836803,0.09192429,-0.007924652,0.03772049,-0.08463325,-0.012995911
2016-04-01,0.010460282,0.039305113,0.051667403,0.04279213,-0.10301819,-0.014263916
2016-05-01,-0.10238419,0.023773193,-0.13344803,-0.025041198,0.038354494,0.34233704
2016-06-01,-0.06815033,0.04088974,-0.06783333,-0.00031661987,-0.026943207,0.20254955
2016-07-01,-0.040890504,-0.019335557,-0.10713883,-0.00031661987,0.020287324,0.26879805
2016-08-01,-0.007923889,-0.014580918,0.020603562,0.00095062255,0.028527832,0.18004398
2016-09-01,0.026625823,-0.054520797,-0.043743134,0.03550186,0.08685227,0.093825534
2016-10-01,0.09572754,-0.016799927,0.020920563,0.08558388,-0.024724578,0.16039124
2016-11-01,0.04310913,-0.023456573,-0.13439903,0.10333481,-0.1813118,0.10111618
2016-12-01,-0.29066944,0.038671114,-0.0047546388,0.14581032,0.15151557,0.08812027
2017-01-01,-0.08384876,0.02525177,0.023309326,0.14859657,0.12755355,-0.057302095
2017-02-01,-0.07089901,0.036906432,0.012950134,0.05633087,0.0932373,-0.014568329
2017-03-01,-0.021690369,-0.05017929,-0.086437985,-0.077050015,-0.10003547,0.078345105
2017-04-01,-0.15345307,0.041762162,-0.072517775,-0.04791374,-0.063129425,0.047266006
2017-05-01,-0.066366576,0.02395668,0.12205009,0.043381117,-0.032698058,0.03593483
2017-06-01,-0.0038848878,0.015215683,-0.13888474,-0.0035606385,-0.074783705,0.18258972
2017-07-01,-0.068309024,0.077373885,0.049855806,0.051150512,-0.037554167,0.019748306
2017-08-01,0.014892578,-0.021043014,0.008093262,0.038848877,-0.04079132,-0.12722988
2017-09-01,0.022661591,-0.0055034636,0.0275177,0.015215302,0.024927903,-0.13435212
2017-10-01,0.010683442,-0.038201142,0.014568329,0.048561096,0.14050332,-0.016834259
2017-11-01,-0.0770504,0.00032348634,-0.07575531,0.041438676,0.1670498,0.16316529
2017-12-01,-0.11169033,-0.018453216,-0.013920593,0.08967628,-0.078668974,-0.063776776
2018-01-01,0.097890094,-0.00229187,-0.019643402,-0.030120086,-0.009167099,-0.01931572
2018-02-01,0.13357583,-0.009494019,-0.058275603,0.044197846,0.40563735,0.0013095855
2018-03-01,0.10050888,-0.0036018372,0.0091667175,0.05041809,0.12047996,-0.046489716
2018-04-01,-0.07824631,0.03568573,0.055983733,0.008512115,-0.09690781,-0.026518632
2018-05-01,0.046489336,0.04747238,-0.031756975,0.008184815,-0.07791901,0.20691109
2018-06-01,-0.060894776,0.06024017,-0.07202568,0.0058929445,-0.07071648,0.23735885
2018-07-01,-0.13979569,0.0042560576,0.021280289,-0.01702423,-0.015059662,0.23048306
2018-08-01,-0.023571778,0.0376503,0.10967598,-0.004910278,0.010803985,-0.014077758
2018-09-01,0.009821701,0.007857514,0.12506333,0.0036010742,-0.058602907,-0.0789011
2018-10-01,0.11622391,-0.011131287,-0.18923187,0.020625304,0.018661117,0.20756607
2018-11-01,0.17286262,-0.0376503,0.047144316,0.07104416,0.042560957,0.024554063
2018-12-01,-0.040269088,0.04943619,-0.0042564394,0.05041809,-0.011458588,0.058930587
2019-01-01,-0.3203705,0.037067413,0.0089355465,0.041700743,-0.018202972,-0.04203224
2019-02-01,-0.033095933,0.0026474,-0.04401779,0.14827041,0.2978649,-0.024160385
2019-03-01,0.02184372,-0.013900757,-0.032434084,0.12510338,0.14793968,-0.014893341
2019-04-01,-0.08406448,0.020188903,-0.0271389,-0.047658157,0.008604812,0.061558913
2019-05-01,-0.033096313,-0.0036403656,0.04765854,0.06188965,-0.006288147,0.18864784
2019-06-01,-0.055270385,0.16349487,0.06751595,0.035082243,-0.022836303,0.13536301
2019-07-01,-0.1224556,0.013238525,-0.004964447,0.11616745,-0.049313355,0.08737373
2019-08-01,0.00761261,-0.020519638,-0.11749115,0.014893341,0.013899994,0.12046985
2019-09-01,0.012576294,-0.031772234,-0.41436347,0.055270385,0.0857193,-0.10789337
2019-10-01,0.09730263,0.041370012,0.08770485,0.034420013,0.14694671,0.07214966
2019-11-01,0.13337746,0.04798927,0.049313355,0.017871857,0.06685448,0.12046967
2019-12-01,0.18004283,0.035743713,-0.05229187,0.09664039,-0.02780075,0.061558913
2020-01-01,0.045443345,0.005884552,-0.0013076782,0.052308656,-0.017654419,0.051327895
2020-02-01,0.021250535,0.059174348,-0.014385223,0.07127075,0.055905152,0.052309036
2020-03-01,-0.036943056,0.013730621,-0.013077545,-0.023212051,0.35144958,0.07355919
2020-04-01,-0.16509934,0.027462006,-0.046750642,-0.022231292,0.08303986,0.17817688
2020-05-01,-0.09546356,0.011442566,-0.18308067,0.0,-0.13436814,0.2710247
2020-06-01,-0.08794403,0.01601944,0.053289413,-0.010134888,-0.030731201,0.17621517
2020-07-01,-0.0019615174,0.072251126,-0.1765419,-0.007192993,0.0009811402,0.2677555
2020-08-01,-0.011442566,-0.025173187,-0.108867645,0.0026153564,-0.044789124,-0.102002144
2020-09-01,0.053289033,0.044462584,-0.02386589,-0.022231292,-0.06669388,0.07290535
2020-10-01,0.10919456,0.027135467,0.09742508,0.07028999,0.07552071,0.16673394
2020-11-01,0.07715531,0.05492401,-0.0009811402,0.12129097,0.018634796,-0.036289215
2020-12-01,-0.034327697,0.038250733,-0.036943056,0.109521486,0.019288635,-0.03269272
2021-01-01,-0.15065613,0.06869125,0.0,0.057077028,0.014269257,-0.06072693
2021-02-01,0.07798271,-0.008959961,-0.0308609,-0.112494275,0.20474625,0.06039505
2021-03-01,-0.030861283,0.014933014,0.029202271,0.13273697,0.22001114,0.051103972
2021-04-01,-0.020574188,-0.036502838,0.001991272,0.054422,0.060063172,0.12775917
2021-05-01,-0.03517456,-0.09888916,-0.032852553,0.09324761,0.0009952545,0.27609253
2021-06-01,-0.088933565,-0.030197525,-0.12842293,0.025551606,-0.07864685,0.1951231
2021-07-01,-0.023228455,0.012277985,-0.0033184052,-0.010951233,-0.059067536,0.1529789
2021-08-01,-0.014601136,0.037166595,0.07765083,0.030197907,0.03982086,0.08362408
2021-09-01,-0.02455597,0.009623718,0.07167778,0.007300568,0.03384781,0.039821245
2021-10-01,0.0680275,-0.029202271,-0.037830353,0.06669998,-0.023892593,-0.015264511
2021-11-01,0.0680275,-0.001991272,0.041148376,0.035175323,-0.054422,0.06935463
2021-12-01,-0.10818024,0.026547242,-0.008959961,0.02853775,0.40252417,0.11448517
2022-01-01,-0.0275383,0.042837523,0.036717225,-0.015638733,0.07581482,0.038077164
2022-02-01,-0.06663551,-0.004419708,-0.018698882,0.040457916,0.104372784,0.010539246
2022-03-01,-0.08873405,0.044197083,0.018698882,-0.021078492,-0.005099869,-0.06255569
2022-04-01,-0.12851143,0.016999055,0.024478912,0.008159637,-0.012919235,-0.16692886
2022-05-01,-0.055755995,0.019039154,-0.20092621,0.004419708,0.061535645,0.23424396
2022-06-01,-0.052696228,0.03671799,-0.058476258,0.0013595581,-0.075474545,0.26654205
2022-07-01,-0.0149589535,0.026177978,0.09417343,0.0,-0.024478149,0.2801407
2022-08-01,-0.005780029,0.059156038,0.10097313,0.031958006,-0.045556642,0.15298958
2022-09-01,-0.02855835,-0.044876862,0.14619026,-0.0037399293,-0.028557587,0.046577074
2022-10-01,0.05235672,-0.01903839,0.0016998291,0.021078492,0.0509964,0.02379837
2022-11-01,0.04691658,0.036717225,0.041477203,0.016318893,0.2580425,0.024818039
2022-12-01,0.097573474,0.027198028,-0.015298462,0.06969528,0.27368164,0.09179382
