,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2015-08-01,0.34814376,-1.5435699,0.37443048,2.1017003,-0.4159996,0.38146037
2015-09-01,0.11859512,-1.7633377,0.39185256,1.8929363,-0.5287876,0.7638378
2015-10-01,-0.08313904,-1.17617,1.3256365,-0.22221299,0.1843113,-1.0551294
2015-11-01,0.048905183,-0.74213636,1.3944094,-0.87723655,-0.099644855,-0.27295208
2015-12-01,0.17697564,-0.485384,0.85675776,0.48905182,0.21334878,-0.44656563
2016-01-01,-0.22030029,0.015531922,0.16451187,0.54900724,0.24724312,0.10999145
2016-02-01,0.4789551,-0.34106904,0.7382431,-0.7642357,0.068467334,-0.37245026
2016-03-01,0.06910133,-0.5318901,0.17338753,-0.18384762,-0.1318634,-0.25294915
2016-04-01,0.30334854,-0.5461544,1.7722279,0.5886297,0.33219376,-0.6317385
2016-05-01,0.21396104,-0.6900627,1.1950096,-0.17719117,-0.09255753,-0.016165923
2016-06-01,0.16894913,0.13661805,1.7202435,-0.834288,-0.9388908,0.9464983
2016-07-01,0.4279213,-1.0881878,0.64568555,0.42348367,-0.20476799,0.7116173
2016-08-01,0.063712314,-0.6057461,0.5556637,0.4323593,-0.339801,0.09731235
2016-09-01,-0.0057060244,-1.0219395,2.3291595,1.0041885,-0.66755676,1.5459051
2016-10-01,-0.10460319,-0.90338933,2.9301515,0.90560836,-0.11284447,0.016483307
2016-11-01,-0.34645766,-0.31792945,2.0407093,-0.4542307,0.4963886,-0.56644094
2016-12-01,-0.08051262,-0.33631438,0.57690126,-0.06878452,0.11759873,-0.81114864
2017-01-01,0.39010698,0.30528718,-1.5523335,-0.52251625,0.10327301,-1.9592746
2017-02-01,0.44902724,-0.37035865,-1.0731983,-0.5341711,0.25640184,-1.6543115
2017-03-01,0.39140168,0.19003563,-2.1813602,-1.3733053,0.18712159,0.15377656
2017-04-01,0.3273014,-0.21010742,1.2282696,-0.926544,0.012625885,0.75917053
2017-05-01,0.19035873,-0.43154526,1.0709321,0.088057324,-0.06021576,0.43025073
2017-06-01,0.30496293,-1.3681256,2.7793083,0.75787544,-0.6329117,0.43737298
2017-07-01,0.27550277,-1.1314713,0.747192,0.78021353,-0.5332001,2.0664325
2017-08-01,0.42571792,-1.2295647,1.4464706,0.6643146,-0.39917144,1.2337732
2017-09-01,0.11719437,-1.2124062,1.8449943,0.81388247,-0.5202503,0.13046722
2017-10-01,0.12205009,-0.7067245,2.2632668,-0.19294891,-0.08287773,-0.23179798
2017-11-01,-0.34284058,-0.30722922,0.57334363,-0.66917074,0.12917213,0.53222847
2017-12-01,-0.1307911,-0.61445886,1.3205357,-0.44935113,-0.25251693,-0.97542876
2018-01-01,0.17777328,0.0962532,-0.69177705,-0.14372464,-0.117860794,-0.46293107
2018-02-01,0.38697585,-0.012440872,0.3823925,-1.5338265,-0.14830819,-0.6082926
2018-03-01,0.42691764,-0.108039096,0.74383223,-1.8965759,0.055001833,-0.75692785
2018-04-01,0.3205158,-0.73793906,1.9597623,0.11917038,-0.018333817,-1.3285526
2018-05-01,0.34998053,-0.40727463,2.4796588,0.8420494,-0.44099578,0.05991249
2018-06-01,0.16107635,-1.0469964,1.7201118,0.5297184,-0.6420132,0.96547604
2018-07-01,0.244561,-0.68653905,0.91374815,0.6256439,-0.41840592,0.09428863
2018-08-01,0.117861174,-1.0113106,1.6317165,1.1563447,-0.10345535,0.83451957
2018-09-01,0.17941055,-0.75267184,1.5380827,-0.25962105,-0.25863877,0.37715435
2018-10-01,0.10411034,-1.2431034,2.157179,1.0659847,-0.067770004,-0.25176352
2018-11-01,-0.23866768,-0.6724609,0.66100234,0.15878448,0.47668114,0.65183544
2018-12-01,0.13979606,-0.30381888,1.5449578,-1.230335,-0.01702423,-0.61287594
2019-01-01,0.19030266,-0.37497902,-1.0617234,-0.69468766,0.13933411,-2.0678453
2019-02-01,0.18997154,0.27039528,1.1428089,0.14992543,0.527552,-1.1858337
2019-03-01,0.9028622,-0.44249535,0.8280651,-0.35512123,0.38259125,0.0556015
2019-04-01,0.5914272,-0.5063709,0.33460158,0.63015,0.29621047,-0.63048095
2019-05-01,0.4189972,-0.8628155,0.77742803,-0.26443824,-0.09995041,0.2535162
2019-06-01,0.1337082,-0.87108994,1.2953823,0.18732414,-0.42363015,0.2938938
2019-07-01,0.2475586,-0.95945626,2.2396142,0.38358402,-0.5666054,0.21247712
2019-08-01,0.3005127,-0.90385514,1.4625175,1.9510162,-0.06486817,0.27072638
2019-09-01,0.15985413,-1.4777412,1.8944218,1.2755241,-0.1936119,0.5844774
2019-10-01,0.009928894,-1.2030437,1.1739191,0.7641891,0.2422638,-0.5335096
2019-11-01,-0.1211319,-1.2672504,0.8231007,0.40410367,-0.021512603,-0.8515631
2019-12-01,-0.04997482,-0.50372314,1.0392182,-0.4544096,-0.022174072,-1.4625171
2020-01-01,0.08434753,0.06734772,-0.15332985,-1.4384903,0.34687194,-1.734362
2020-02-01,0.30764085,0.036616135,0.7032253,-1.5993401,0.37237245,-0.6152817
2020-03-01,0.30077514,0.060482025,0.45410538,-0.3926426,0.1615036,-0.3772766
2020-04-01,0.29587135,-0.36681518,0.48287505,0.794112,0.08009796,-0.2520628
2020-05-01,0.23440857,-0.22198525,1.3459696,0.7228416,-0.15104103,0.58520395
2020-06-01,0.08957825,-0.8323631,1.1658312,0.17588806,-0.75716937,0.6087429
2020-07-01,0.32169876,-1.1962353,2.0681572,0.2880249,-0.36943054,0.55839574
2020-08-01,0.3252945,-0.92390287,1.5793972,1.3263534,-0.07290535,1.2102935
2020-09-01,0.20302276,-0.81993943,1.579397,-0.4233738,-0.1749073,-0.2710247
2020-10-01,0.07323227,-0.7650154,2.3555284,-0.6250893,-0.2621975,-0.33542997
2020-11-01,-0.13207969,-0.4475666,1.8932498,-0.16902237,-0.07323227,-0.391008
2020-12-01,-0.13109855,0.28344804,0.30044785,-1.6215713,-0.14450225,-0.7372265
2021-01-01,-0.38725892,0.6809395,1.4949471,-0.38560027,-0.15297928,-0.9895519
2021-02-01,0.3802906,0.08959732,0.1612751,-0.9878929,0.28339273,-0.25054055
2021-03-01,0.6517376,-0.13605538,0.67463434,-0.51136816,-0.33449706,0.17554435
2021-04-01,0.41646117,0.21901551,0.28571588,-0.2628189,0.13671875,-0.2103878
2021-05-01,0.16492538,-0.37332192,2.2339585,0.35075682,-0.2462265,0.26912346
2021-06-01,0.078314975,-0.8432102,2.652079,0.27642402,-0.6152344,1.0539291
2021-07-01,0.28239745,-0.39190522,1.5908493,-0.99386597,-0.56645393,1.115984
2021-08-01,0.35971603,-1.2619941,1.7531198,0.45495453,-0.383609,0.6573784
2021-09-01,0.29268417,-0.7798279,2.7738652,-0.5462116,-0.114154056,0.04214401
2021-10-01,0.25916824,-1.013113,1.4199508,-1.1820205,-0.17819901,0.68724424
2021-11-01,-0.06902313,-0.23527566,1.067535,-0.59831065,-0.029533386,0.22034302
2021-12-01,-0.027211,0.6908943,0.32819176,-0.9036053,-0.029865265,-0.49643555
2022-01-01,-0.0509964,0.30121955,-2.008923,-0.42463112,0.105732724,-0.46338844
2022-02-01,0.5290039,0.23866387,-1.7502006,-1.5839523,-0.098932646,-0.21112557
2022-03-01,0.19718666,0.4127323,0.6031189,-1.6352888,0.24138336,0.38757363
2022-04-01,0.3766941,0.27810097,1.674386,-1.4581606,-0.118651584,0.20160636
2022-05-01,0.110832214,0.04725685,0.5500824,0.19208717,-0.95159566,0.44197005
2022-06-01,0.17678757,-0.38485414,1.0501884,0.95771444,-0.8615017,1.0661672
2022-07-01,0.42939073,-0.021758651,1.983765,-0.46610814,-0.08499412,1.0243499
2022-08-01,0.40423203,-0.5327438,0.7809269,-0.7506687,0.06663551,1.5720527
2022-09-01,0.37669373,-0.5806805,1.2123573,-0.13837051,-0.5405632,1.2157574
2022-10-01,-0.043516923,-0.13837051,1.409544,-1.2388756,-0.14584999,0.3838337
2022-11-01,-0.1523098,0.18902703,-0.38791353,0.17270832,-0.6850529,0.4365301
2022-12-01,0.25770265,0.60447884,0.6105984,-0.76834774,0.2101059,0.605159
