,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-06-01,0.052573394,0.096587375,-0.15894166,-0.21518287,0.038512804,0.11248169
2015-07-01,-0.069689944,0.06816177,0.6158997,-0.011003494,0.15557976,0.1913414
2015-08-01,0.009475708,-0.08619537,0.21701661,-0.16688919,-0.0146717075,0.029343415
2015-09-01,-0.054101564,-0.09078026,0.19806595,-0.012532043,-0.10270119,-0.12165222
2015-10-01,0.10575752,0.15313454,-0.2708122,0.08313866,-0.005501938,-0.11523285
2015-11-01,0.03790169,0.06204834,0.28792915,-0.16260949,0.17911491,0.021090318
2015-12-01,0.27356339,0.018339539,0.051350404,0.0828331,0.20540161,0.023841476
2016-01-01,0.030112838,-0.41841164,-0.6387119,0.19779472,-0.26943207,-0.206036
2016-02-01,0.12013511,-0.021237945,-0.8269974,-0.013630295,0.109357454,-0.17243652
2016-03-01,-0.07448997,-0.1160141,-0.39590645,0.0649807,-0.054837417,-0.13249703
2016-04-01,-0.10143318,0.088754274,-0.27830735,-0.11538009,0.1562706,-0.29605827
2016-05-01,-0.11538009,0.12362175,0.09572754,-0.16292687,0.21396065,-0.22790757
2016-06-01,0.025041198,-0.023773193,0.08431625,0.21142463,-0.08748627,0.14929657
2016-07-01,-0.020920563,0.007290649,0.26499406,-0.032014847,-0.063395694,0.24946213
2016-08-01,-0.08938751,0.12171974,0.13408165,-0.07702599,0.0405735,0.032015227
2016-09-01,0.018701935,0.061494064,0.21142502,-0.26657906,0.16134223,0.07544098
2016-10-01,0.03264885,0.16070823,0.27703953,-0.007607269,0.07227135,0.059592057
2016-11-01,-0.021871567,-0.0015846252,-0.2874996,-0.04532814,0.033282854,-0.13471565
2016-12-01,-0.015848923,0.04818039,0.104286194,-0.21776429,0.0405735,-0.030746842
2017-01-01,0.0006473541,-0.06021576,-0.020071793,-0.28035927,0.079963684,0.073812865
2017-02-01,-0.050827026,-0.08999939,-0.388488,-0.5908257,0.11557503,-0.09744568
2017-03-01,-0.07316513,-0.035287477,-0.043704607,-0.10845299,0.12269745,0.03949623
2017-04-01,-0.008417511,0.059568025,-0.15636635,-0.09517975,0.31791267,-0.022661591
2017-05-01,-0.029136658,0.047266386,0.10230179,-0.22856064,0.11719398,0.1793522
2017-06-01,-0.05147476,0.074136354,0.11201401,0.072841644,0.040467452,-0.017806243
2017-07-01,0.10392074,0.019747924,-0.06021576,-0.09874077,0.028813172,0.21204987
2017-08-01,0.044675447,0.13305664,0.25186998,-0.0084171295,0.16284104,0.13759002
2017-09-01,-0.042733766,0.20751724,0.2114025,-0.14924431,0.18906403,0.075108334
2017-10-01,-0.05276985,0.061834335,0.14276925,-0.15895653,0.12755355,-0.043381117
2017-11-01,0.07316551,0.12334518,0.14794941,-0.13758965,0.17870446,-0.10424423
2017-12-01,0.2751793,-0.036259077,-0.47881165,-0.2042797,0.05050354,-0.30334434
2018-01-01,0.20527382,0.074645236,0.012113571,-0.22557259,0.13848647,-0.31855124
2018-02-01,0.020625686,-0.21411362,0.009167099,-0.10083618,0.07268028,-0.45310897
2018-03-01,0.0049110414,0.01407814,-0.13095646,-0.016041946,0.19643441,-0.040269088
2018-04-01,0.03535805,0.011785889,-0.02619133,-0.12146187,0.10902099,-0.2249176
2018-05-01,-0.0036018372,-0.09592514,-0.09297905,0.115896605,-0.0091667175,-0.3990898
2018-06-01,-0.041906737,0.12866478,0.20101814,-0.042887878,0.16598701,0.03339386
2018-07-01,0.017351532,-0.17024346,-0.13521233,-0.13193855,-0.09756279,0.3142952
2018-08-01,-0.0189888,0.21083947,-0.3336113,-0.20920296,0.21967927,0.03142929
2018-09-01,-0.076609805,0.18955955,-0.080538176,0.051073074,0.07529984,0.10411072
2018-10-01,-0.285812,0.17810059,-0.11229515,-0.21345901,0.08905029,-0.040596772
2018-11-01,-0.0775917,0.06744232,0.11098518,-0.18464851,0.13979569,-0.3120037
2018-12-01,0.125391,0.09428825,-0.061222076,-0.26616898,0.103783034,0.40498275
2019-01-01,-0.0258152,0.034750365,-0.3005125,-0.18533821,0.1098793,0.123448566
2019-02-01,0.07545891,-0.05725632,0.6165806,-0.2022171,-0.013238525,0.19692191
2019-03-01,-0.27171898,-0.11682892,0.12179337,-0.2905838,0.04964447,-0.04898224
2019-04-01,-0.10392227,0.0681778,0.13569412,-0.14827041,0.039714813,-0.05858002
2019-05-01,0.04898224,-0.08406448,0.10160484,0.02713852,0.10822372,-0.09167595
2019-06-01,0.041700743,-0.07248001,0.38921052,-0.23729935,0.10094299,0.124110416
2019-07-01,-0.10756226,0.032434084,0.005626297,-0.079099655,0.020850753,0.14628525
2019-08-01,0.07744446,0.080092624,0.11947708,-0.1297367,-0.018864442,0.17309265
2019-09-01,-0.033757783,0.20817451,0.33460197,-0.11616745,-0.03541298,0.079431154
2019-10-01,-0.1310608,0.09597854,0.05891075,-0.122786716,0.21644898,0.11815262
2019-11-01,-0.19758376,0.10061188,-0.25484008,-0.04269409,0.20817451,-0.021843338
2019-12-01,0.009597778,0.01092186,0.26741657,0.033758163,-0.0016548156,-0.20784378
2020-01-01,0.15104142,0.03923111,-0.019615937,-0.25533217,0.17065696,-0.09513626
2020-02-01,-0.07486687,0.08925171,0.27364007,-0.26121673,0.21904297,-0.009154129
2020-03-01,-0.14450303,-0.1595417,0.6960335,-0.14450264,-0.0006538391,-0.23113899
2020-04-01,-0.09252129,-0.2040039,0.1304451,-0.22100449,-0.023538971,-0.28410187
2020-05-01,0.0006538391,0.03367386,-0.27625543,-0.2089077,0.013404083,-0.12750283
2020-06-01,-0.06375122,0.12782936,0.21838912,0.034327317,0.06440544,0.19713822
2020-07-01,0.0460968,0.2007347,0.09971352,-0.031712342,0.39035416,0.222966
2020-08-01,0.051000975,0.2402935,0.07159767,0.11867523,0.23015861,-0.04544296
2020-09-01,0.051654816,0.14842606,-0.26971704,-0.25827447,0.068655014,0.06375122
2020-10-01,-0.117694475,0.16771507,-0.09317474,-0.18209991,0.236697,0.0029418946
2020-11-01,-0.12129097,0.18733063,0.08500175,0.12325249,0.26808244,0.11213684
2020-12-01,-0.11082916,0.0647316,-0.17817649,-0.07028999,0.14384842,0.15431099
2021-01-01,0.081301115,0.12145386,0.15530205,-0.35739365,0.24755402,-0.03318405
2021-02-01,0.037498094,0.112162784,0.30828094,-0.122117616,0.21403809,-0.2001007
2021-03-01,-0.16260223,-0.1035347,0.395887,0.07234154,-0.06537323,-0.29766196
2021-04-01,-0.10751648,0.26779634,0.08528328,-0.10983963,0.15596542,-0.09490661
2021-05-01,-0.16525726,0.16592064,0.37000352,0.08196487,0.086610794,-0.2611595
2021-06-01,-0.048117064,0.03882599,0.16724853,0.20043258,-0.032520294,0.18483582
2021-07-01,0.027211,0.12178574,-0.19943695,0.014601136,0.11813545,0.18881759
2021-08-01,0.053426363,0.22034264,0.33383292,-0.21436997,0.13572311,0.1390419
2021-09-01,0.10253906,0.21138306,-0.10087967,0.000995636,0.055749513,0.16691665
2021-10-01,-0.075991824,0.17786713,0.27775154,0.24854966,0.14567795,0.081301115
2021-11-01,-0.034511566,0.0763237,-0.3892502,0.043139268,0.12643127,-0.30463105
2021-12-01,0.11315803,0.08428726,0.4649105,0.05409012,0.06769562,-0.22332954
2022-01-01,0.039097212,0.020398712,-0.39335328,0.06425552,0.07581482,0.23900375
2022-02-01,-0.070035174,0.0,0.12035179,-0.012239074,0.19412689,-0.063575745
2022-03-01,0.10335274,-0.024817657,0.20092621,-0.2587227,-0.03161774,-0.34337655
2022-04-01,-0.06425552,0.038077544,0.25634232,0.019718552,-0.089753725,-0.29951972
2022-05-01,0.034677885,0.1730484,0.2237049,-0.059835814,0.15128937,0.14585038
2022-06-01,-0.12375107,0.071395114,0.036717225,0.067315675,-0.012239074,0.24852371
2022-07-01,0.030258179,0.17916755,0.042157363,0.3165184,0.1339508,0.15944901
2022-08-01,0.043857574,0.15570946,-0.031277847,0.6469761,0.005099869,-0.0785347
2022-09-01,0.01869812,0.30461922,-0.15264969,0.16318893,0.106752776,0.10505295
2022-10-01,-0.23628387,0.21282578,-0.17678794,-0.02413826,0.10471268,0.1084526
2022-11-01,0.036377333,0.058476258,0.3858738,-0.042497255,0.18188782,-0.12409172
2022-12-01,-0.043516923,-0.16692886,0.33759707,0.25566253,0.038077544,-0.07411499
