,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1995-10-01,4.144783,5.7950516,12.658558,80.3421,15.315086,13.71151
1995-11-01,12.470184,11.831009,17.247108,82.937454,15.651581,12.94997
1995-12-01,16.578953,8.623852,11.235302,78.809364,24.070364,32.74514
1996-01-01,19.864635,9.744621,18.271744,83.26911,31.79842,55.332256
1996-02-01,11.240776,8.537052,27.69205,79.51582,31.775848,55.89009
1996-03-01,14.134743,9.705925,13.396339,69.35711,25.21243,52.73333
1996-04-01,36.86407,10.42337,8.300056,73.43446,10.478188,24.878696
1996-05-01,20.699776,7.5826073,9.299641,65.14272,18.832806,16.183899
1996-06-01,10.426598,5.4480057,3.1892624,77.67787,8.814358,6.763592
1996-07-01,8.321014,6.2702484,10.66843,72.44293,20.374104,5.5302315
1996-08-01,9.689804,9.199684,5.3561096,71.25794,24.193495,6.965122
1996-09-01,6.2025337,6.3008804,6.8571014,78.32115,13.613991,9.228703
1996-10-01,7.145691,7.6019554,9.57856,81.83099,8.140442,14.83123
1996-11-01,12.6563225,11.722836,4.253338,72.470345,19.759842,23.81623
1996-12-01,20.027473,7.5616493,13.812294,65.20238,29.21078,23.630823
1997-01-01,17.213776,9.651855,18.132423,58.107533,28.97475,43.366318
1997-02-01,23.152813,7.880535,19.290215,83.6449,23.926323,29.13803
1997-03-01,44.886948,14.634312,20.304516,37.643337,26.903263,55.490135
1997-04-01,32.806015,11.607895,13.946564,63.830513,12.394596,41.867126
1997-05-01,39.300858,8.515503,9.213146,59.24388,22.158302,12.449024
1997-06-01,42.43118,4.3246994,12.213177,51.15584,13.554035,23.652544
1997-07-01,30.36344,6.8200493,17.0439,76.98183,22.161598,9.942127
1997-08-01,27.75264,10.181271,5.502281,53.11023,28.791681,17.988937
1997-09-01,29.38707,13.019672,8.84536,47.896873,21.030197,16.750332
1997-10-01,51.276237,7.037754,5.9146004,67.74754,13.972954,48.04696
1997-11-01,66.86683,7.1020775,14.14283,67.1571,14.830574,53.530796
1997-12-01,73.76574,11.522133,19.29681,65.88551,15.447403,65.95808
1998-01-01,82.94983,11.18499,29.015104,42.58469,12.248882,65.81852
1998-02-01,68.30479,13.864548,20.518833,39.754803,12.354614,56.72422
1998-03-01,61.832226,10.899193,21.607506,56.630054,9.949291,54.89875
1998-04-01,61.44896,6.2967033,11.115608,60.309074,4.8776283,47.114494
1998-05-01,47.093018,5.1617737,5.9894295,71.3577,13.628311,42.252636
1998-06-01,14.763241,4.6347847,4.826416,80.43878,19.134449,23.393324
1998-07-01,7.066536,3.5907135,13.200439,76.80271,23.330547,3.9772835
1998-08-01,6.8600388,4.398548,8.252678,75.41998,29.175348,11.042919
1998-09-01,4.3820267,8.046177,6.838562,74.96568,4.808243,12.240623
1998-10-01,6.000992,7.611702,5.1436005,84.292915,7.097927,7.7636833
1998-11-01,15.719749,8.609512,6.98724,83.80227,22.965454,23.791458
1998-12-01,27.462217,6.3148727,15.171284,80.24384,23.17691,35.71069
1999-01-01,16.906712,9.911755,16.202633,79.240776,24.445288,45.99998
1999-02-01,31.135693,12.944214,25.291822,72.851654,26.046663,50.63709
1999-03-01,21.614227,7.50478,16.685665,82.04564,17.181797,46.350388
1999-04-01,27.85926,12.728077,13.484554,76.91404,23.44484,21.445576
1999-05-01,23.407179,6.6385956,17.923534,81.90155,18.445866,16.264854
1999-06-01,10.167187,5.7167435,8.48558,73.3265,11.780022,11.012085
1999-07-01,8.452831,4.236534,6.6909943,71.05707,23.801792,6.8023376
1999-08-01,4.7834244,4.1530266,4.5427284,80.093864,8.295643,11.822594
1999-09-01,4.8276367,5.0208473,2.767788,73.839005,4.590214,19.326786
1999-10-01,8.541252,4.2594566,14.119862,80.15445,7.5997467,13.5173
1999-11-01,16.942734,9.577724,4.519806,75.494415,29.146255,41.382523
1999-12-01,21.66499,5.2484474,19.526546,81.47746,11.706341,34.502182
2000-01-01,14.518837,7.424877,29.203667,75.42483,33.91178,31.092602
2000-02-01,13.921539,14.2411,18.975983,83.97439,21.52245,43.69609
2000-03-01,28.164669,12.562977,18.361954,79.662796,20.608932,44.519257
2000-04-01,27.025286,12.927715,22.292076,78.39626,15.708412,25.50109
2000-05-01,20.669167,7.8883247,12.73698,71.657,11.656155,15.532738
2000-06-01,8.107502,3.5499687,3.9113579,81.165245,7.132084,9.696953
2000-07-01,5.7902527,6.236973,4.9319534,61.243603,29.645367,8.117542
2000-08-01,5.050743,4.696045,5.9759674,71.95146,26.275736,10.891548
2000-09-01,12.8407135,4.5203705,13.034794,71.28055,16.780872,17.314594
2000-10-01,9.046116,4.599003,10.637238,81.802704,12.653324,26.26235
2000-11-01,9.611622,9.21677,14.92038,79.00694,18.269936,23.786158
2000-12-01,19.45951,15.099403,21.197865,72.97206,28.11615,42.767517
2001-01-01,17.701733,13.168072,20.472488,82.21935,20.854198,46.832348
2001-02-01,24.979364,14.557632,34.923954,77.20186,19.43785,48.61869
2001-03-01,34.945717,14.015202,23.408989,81.88954,16.074436,50.431824
2001-04-01,35.75602,3.904869,17.954533,76.26264,16.352348,24.539057
2001-05-01,20.286655,7.906143,8.174011,76.42336,12.824863,20.017113
2001-06-01,10.24831,3.5114365,14.596142,78.84924,8.51889,10.527901
2001-07-01,7.4407234,6.287216,7.546196,63.567387,20.554523,6.452961
2001-08-01,11.403492,6.8715057,7.283352,70.50349,17.666573,13.439285
2001-09-01,8.907299,6.767704,6.2905655,71.03085,29.89641,7.742073
2001-10-01,6.943493,14.634647,9.128288,80.598755,10.598213,8.830288
2001-11-01,12.255646,8.291203,11.17078,81.04073,17.865799,23.623283
2001-12-01,30.770329,15.895298,7.792301,72.688286,12.339355,40.837135
2002-01-01,22.352718,18.142841,16.828411,60.944065,27.717749,53.597324
2002-02-01,39.686802,10.653591,26.272543,75.065834,17.457123,40.54856
2002-03-01,23.859955,10.646885,23.338543,66.23868,24.334425,46.748524
2002-04-01,36.464428,5.732853,9.894104,62.077427,13.47694,46.022568
2002-05-01,12.051853,7.2920647,10.189182,66.10623,28.017855,20.810268
2002-06-01,28.433645,5.3573,9.280479,74.868,13.069534,11.662891
2002-07-01,11.619297,5.6506996,4.364769,55.77016,31.25867,6.78574
2002-08-01,10.89502,5.0655746,8.958576,61.961746,26.289309,5.5601654
2002-09-01,19.457275,4.1887283,9.79351,66.01905,8.118614,23.942108
2002-10-01,29.811789,8.92337,13.533943,70.644714,15.054596,36.04361
2002-11-01,22.822155,16.00521,16.457886,69.30345,17.646576,52.157146
2002-12-01,27.038736,15.274227,6.093315,61.852768,15.257462,52.7976
2003-01-01,25.998674,20.476643,22.089767,73.50189,16.91626,46.99646
2003-02-01,31.583057,12.056107,13.235973,65.038185,29.01389,35.936413
2003-03-01,25.349588,15.23439,17.080933,79.994354,15.212009,47.06521
2003-04-01,21.574976,9.346249,12.80751,66.93429,11.651627,51.80386
2003-05-01,19.023396,6.27668,14.519756,54.795094,29.11301,36.38086
2003-06-01,12.427013,3.157547,11.405422,58.27074,9.766716,24.90514
2003-07-01,10.412605,4.5244637,4.8777847,72.45152,26.58701,24.636553
2003-08-01,7.533283,8.067261,6.201538,71.51946,20.572567,6.2734833
2003-09-01,6.0048943,5.2630806,5.453331,80.17021,8.350239,13.653244
2003-10-01,9.074467,5.2151184,6.719528,77.33566,10.03051,25.579807
2003-11-01,10.828278,9.996937,12.513344,69.177315,19.784393,33.287308
2003-12-01,20.617332,14.377468,20.877926,78.89282,22.876345,44.916508
2004-01-01,18.842342,14.275963,16.943401,76.56942,23.453365,51.09559
2004-02-01,18.330536,7.5826416,18.1982,64.4041,19.140495,44.851894
2004-03-01,32.47133,6.2497177,26.277058,60.783203,21.648497,39.893288
2004-04-01,39.193344,10.742756,9.01442,61.891315,15.143318,38.57631
2004-05-01,12.487038,5.061886,8.312881,65.521774,21.304104,10.658253
2004-06-01,16.195625,3.842167,6.8954544,61.59954,11.2226715,16.976887
2004-07-01,10.66782,7.2781105,4.2487373,72.02855,22.047098,9.389107
2004-08-01,5.8000946,5.865467,7.488571,48.525406,15.31073,3.714611
2004-09-01,6.9480705,8.980938,6.1014404,71.19627,10.65028,10.932491
2004-10-01,9.580433,7.9381943,4.6664734,55.29685,11.951317,30.5405
2004-11-01,11.664322,12.667206,6.273636,69.861755,17.239964,36.90059
2004-12-01,23.104189,7.244629,16.29129,76.92816,21.363098,48.019978
2005-01-01,14.540493,13.338882,19.655087,62.151707,31.96794,53.234997
2005-02-01,35.174953,8.936775,10.456318,64.22396,26.445742,31.883158
2005-03-01,23.202858,8.59602,9.59383,67.007065,17.79316,47.482914
2005-04-01,35.820595,12.849758,22.940361,67.1913,18.177937,33.76465
2005-05-01,27.365294,13.245949,6.6297455,74.4238,22.482216,45.218277
2005-06-01,10.59164,8.134613,8.43298,76.792786,7.257454,12.419331
2005-07-01,5.871605,4.4547806,9.119381,75.39389,29.277763,12.667152
2005-08-01,8.762321,6.9411545,5.8112793,70.04126,12.616608,3.393383
2005-09-01,7.234627,7.863968,4.050438,75.60585,12.6247635,11.834015
2005-10-01,10.842724,10.700878,4.0357666,77.98299,6.8270264,20.644745
2005-11-01,12.6410675,6.6444206,16.118729,82.19433,33.04564,24.220234
2005-12-01,9.641113,8.612324,16.692635,84.8307,23.92839,49.08724
2006-01-01,33.451763,8.073013,19.653133,76.26814,16.516342,53.210293
2006-02-01,21.096382,7.5252953,33.745937,77.38634,41.188095,42.847507
2006-03-01,21.536835,10.372784,29.655107,74.1049,30.545761,42.673603
2006-04-01,35.64264,9.669037,11.463348,85.34533,21.961033,47.372288
2006-05-01,22.407984,9.174953,9.859196,75.23447,17.98397,29.422693
2006-06-01,15.846729,5.3701744,9.560146,77.77153,13.031742,11.1903
2006-07-01,11.15617,6.652519,3.9301758,74.637985,26.656466,6.0852966
2006-08-01,9.480507,3.2995644,8.515091,67.863815,18.624332,17.649162
2006-09-01,13.979282,4.711933,7.151478,75.29785,8.545971,21.611595
2006-10-01,10.265514,6.9873276,9.459377,71.54671,24.450962,35.296455
2006-11-01,18.622707,8.222538,16.046638,64.99195,19.17205,59.85769
2006-12-01,13.499825,9.849445,15.407902,74.488464,14.398605,64.93832
2007-01-01,27.520796,17.852825,7.704365,79.45379,17.34645,60.551414
2007-02-01,24.555368,10.7523,10.080914,60.33301,27.137377,22.534737
2007-03-01,32.919395,10.121357,16.018238,69.68713,29.088444,42.5906
2007-04-01,38.772594,13.902157,21.454044,74.46126,13.780823,35.545082
2007-05-01,15.312878,7.3193283,12.918533,77.692,12.057865,33.46621
2007-06-01,12.19376,6.337322,21.25182,78.4281,8.39193,24.40653
2007-07-01,6.2095184,3.3751335,7.8709984,71.031525,23.927662,6.2984962
2007-08-01,6.0687675,7.8095207,8.490616,78.02042,26.901178,20.1501
2007-09-01,4.988079,9.705582,4.3166924,79.101105,18.365665,21.919971
2007-10-01,5.6109314,5.413559,12.842499,70.53486,11.329853,34.745888
2007-11-01,20.732506,13.374752,11.811958,75.07117,34.511307,30.067213
2007-12-01,13.923187,8.231766,13.665958,77.44286,18.475677,32.333748
2008-01-01,28.284872,8.976402,30.08892,71.278336,21.880249,56.52065
2008-02-01,25.699123,9.626987,24.474295,86.7447,35.05462,31.959356
2008-03-01,32.28797,12.652546,25.491665,85.07176,18.703663,40.45515
2008-04-01,28.860773,16.974297,18.884563,80.83465,15.794277,48.937668
2008-05-01,22.30014,10.765514,12.471642,63.41819,11.002846,40.815296
2008-06-01,11.133957,3.097889,4.712738,80.091125,17.404148,14.366974
2008-07-01,9.655201,5.04467,7.9092407,79.50693,26.719812,10.282551
2008-08-01,6.4504013,5.5691223,11.442654,78.26218,13.70311,14.690605
2008-09-01,12.949623,8.337433,6.1101685,83.54985,5.0844994,19.92683
2008-10-01,10.39043,12.501514,8.88678,76.77679,12.991116,28.957033
2008-11-01,26.913994,6.06868,9.698353,84.74315,13.278236,27.748802
2008-12-01,19.38412,8.206318,9.633625,85.041885,32.38091,49.867077
2009-01-01,20.59201,10.892517,20.002102,81.454926,29.413122,56.707844
2009-02-01,19.938896,12.059372,33.023895,79.518265,29.012825,45.88363
2009-03-01,31.581532,7.949444,16.4286,77.97867,39.067238,54.468124
2009-04-01,28.523394,9.275124,10.367432,68.898254,22.335814,50.658016
2009-05-01,24.771626,17.062271,8.430771,71.008316,19.117233,34.60401
2009-06-01,22.374708,7.9996834,4.8718605,75.78595,20.188473,13.211643
2009-07-01,18.90007,3.6855545,11.1582985,73.41982,24.578772,11.359257
2009-08-01,19.368431,4.017784,4.152298,65.678055,26.538118,8.3465
2009-09-01,12.923172,8.140678,10.7304535,62.112656,15.662041,14.511391
2009-10-01,13.611938,8.477772,7.8538284,75.48289,15.438393,36.906937
2009-11-01,12.10799,7.7663116,14.19537,79.3562,13.462841,26.956242
2009-12-01,15.495117,11.215023,11.531044,71.74409,28.299747,43.46564
2010-01-01,22.610771,16.060814,13.253685,74.902115,17.661366,40.596077
2010-02-01,54.630066,18.469032,25.084656,61.816963,14.018669,56.42597
2010-03-01,42.6612,11.060516,19.348927,61.02079,15.016758,52.881767
2010-04-01,39.356674,17.2247,13.524548,74.96121,17.301857,43.422905
2010-05-01,21.630741,10.054218,12.72345,74.754364,16.737148,20.742638
2010-06-01,9.671726,5.375675,13.659161,75.40936,13.343975,20.56863
2010-07-01,5.337921,5.8944206,4.860214,79.60692,10.966946,15.545353
2010-08-01,5.635048,2.9297028,7.092785,79.15384,23.963446,11.411819
2010-09-01,6.3458595,6.3376503,11.925636,73.42796,11.211544,14.2944565
2010-10-01,7.946411,8.698261,4.1231384,78.23291,19.247147,17.99625
2010-11-01,21.01186,6.590454,6.8104286,77.99487,17.401993,27.857307
2010-12-01,16.917725,14.235359,26.98398,79.07668,28.51887,22.694492
2011-01-01,31.176281,13.195251,28.296125,80.38478,18.74065,47.76201
2011-02-01,18.610401,12.727978,27.880953,81.61401,26.412384,32.77673
2011-03-01,33.34983,10.140884,17.099499,83.42775,18.937653,61.443153
2011-04-01,41.142044,12.744259,22.555351,74.63912,16.922031,37.718094
2011-05-01,35.547802,8.577885,13.315731,75.18617,30.354078,27.889093
2011-06-01,21.910614,6.108017,12.021374,77.33693,12.389328,4.330101
2011-07-01,26.20561,5.310234,7.2297974,62.016254,18.441074,19.655659
2011-08-01,6.2626877,5.3069763,6.9513855,79.3151,29.347895,15.525101
2011-09-01,4.3040504,8.783028,13.421562,80.397804,9.671986,17.08973
2011-10-01,11.725052,10.12949,11.948105,73.53362,15.777462,35.20427
2011-11-01,9.261696,8.092701,14.989449,76.24283,18.77647,44.018944
2011-12-01,19.098839,6.2301254,14.908039,79.49745,35.694332,39.196434
2012-01-01,17.72747,7.9926567,14.035343,82.14822,45.45733,46.4858
2012-02-01,20.108856,20.81289,17.86211,75.95304,22.180405,38.58245
2012-03-01,26.428942,8.7924,21.666168,76.837135,15.217926,42.162643
2012-04-01,40.04243,12.899807,19.755219,76.72034,19.117695,46.730755
2012-05-01,18.971695,6.1920166,7.8271904,77.48926,16.168537,43.611267
2012-06-01,14.461983,9.478588,8.3235855,65.348724,16.63573,11.555004
2012-07-01,13.391331,4.104244,13.149624,81.85784,11.827534,3.1552582
2012-08-01,12.247681,6.5894547,7.7331047,74.18809,25.517265,8.458225
2012-09-01,6.4515686,6.430477,13.258312,81.42958,22.310179,19.187447
2012-10-01,11.868088,4.946167,14.319229,80.7515,17.29272,34.16358
2012-11-01,13.159359,7.3827095,13.438377,82.810074,24.683456,37.52478
2012-12-01,23.611183,11.068344,20.603626,73.35752,21.150307,43.85622
2013-01-01,23.939116,8.149593,11.318092,81.83404,23.947142,48.341694
2013-02-01,16.634235,11.818886,16.980938,83.03948,34.99355,50.004593
2013-03-01,34.967865,11.680847,22.210407,74.94809,30.314636,50.28549
2013-04-01,36.028847,6.5990486,10.623074,83.95119,14.021107,40.962975
2013-05-01,24.60524,7.587803,8.244293,80.08768,18.690388,36.65645
2013-06-01,20.065971,6.0051575,6.4979286,78.427986,13.717739,7.854252
2013-07-01,10.462563,4.8687363,7.056507,83.69116,16.513851,9.175262
2013-08-01,6.2683945,4.3791733,5.815754,77.98818,15.257046,7.3582687
2013-09-01,6.6054688,6.0645447,6.2828407,82.19519,5.595852,13.656746
2013-10-01,9.928059,9.931271,8.658413,79.357346,18.892632,16.613369
2013-11-01,10.10944,8.208981,7.600643,82.21445,19.542706,46.43321
2013-12-01,31.507238,6.255554,18.66631,78.28995,23.671062,47.574448
2014-01-01,20.658718,9.207272,18.732243,70.27381,38.282265,52.57979
2014-02-01,17.606232,8.225578,12.917583,58.434727,29.146614,47.65956
2014-03-01,22.086792,13.05183,23.628979,53.039593,24.47307,56.978123
2014-04-01,45.05513,5.6295357,21.544762,75.62532,29.84471,38.814224
2014-05-01,23.785044,6.1480713,6.883087,71.77069,13.630779,35.55197
2014-06-01,19.180302,4.562256,12.288288,80.50527,12.021469,13.216286
2014-07-01,15.18639,6.935108,14.795391,68.958176,19.99083,5.1294594
2014-08-01,24.691225,6.174923,6.18499,78.00992,24.986572,13.325363
2014-09-01,17.594482,5.2955894,5.7335777,76.10861,7.222065,12.31514
2014-10-01,11.434128,11.116966,12.706139,75.22425,17.364582,25.300379
2014-11-01,9.678822,8.269207,17.941853,80.03708,11.939243,36.456474
2014-12-01,16.810802,6.930073,17.263893,82.11458,29.99574,31.858446
2015-01-01,10.550297,7.4742584,13.992229,80.40584,23.627424,33.15649
2015-02-01,20.019176,13.388744,27.900932,67.27011,26.245699,48.07417
2015-03-01,26.757317,10.21133,23.039776,70.54731,30.85659,43.596333
2015-04-01,39.611103,6.66486,16.680202,61.65024,15.639542,29.020786
2015-05-01,25.569351,8.928329,9.463707,70.995575,11.657482,43.18609
2015-06-01,41.1808,4.312687,12.864456,73.0563,19.499638,15.215042
2015-07-01,38.90466,7.5407867,13.364986,55.792778,24.617395,6.0281105
2015-08-01,28.940006,3.7060318,8.725582,60.633343,19.38401,10.227173
2015-09-01,28.347607,5.90456,7.022831,69.69356,10.650089,32.587852
2015-10-01,38.624302,9.485882,7.8924217,62.120674,15.650631,23.423094
2015-11-01,25.616869,11.288422,17.098366,80.66561,14.207649,47.942703
2015-12-01,41.903084,9.4193535,15.533417,66.791756,13.69128,39.530323
2016-01-01,53.69949,31.375113,12.856434,62.903625,14.894043,48.12083
2016-02-01,54.131363,13.075619,25.991285,67.88967,23.270147,44.394688
2016-03-01,53.327686,8.172375,23.205204,62.54319,15.551598,60.32699
2016-04-01,41.72388,8.467869,7.6771812,65.816345,13.757526,44.953205
2016-05-01,21.48095,4.709255,10.005409,73.74272,8.711407,23.851393
2016-06-01,16.558224,9.278042,13.338642,83.43231,17.26286,16.020813
2016-07-01,10.687317,4.5777435,10.919491,77.80332,35.997475,4.4462357
2016-08-01,5.641197,5.71101,7.207962,73.13874,12.929497,6.7955704
2016-09-01,6.590996,5.685032,7.979168,82.778,9.010147,7.266411
2016-10-01,8.59613,14.223499,4.189705,84.909775,14.583935,15.360012
2016-11-01,10.659718,14.656998,4.4640923,81.02777,20.066803,30.422066
2016-12-01,16.51601,14.121212,16.265976,81.33301,18.42535,45.64323
2017-01-01,17.540955,8.411396,34.700912,80.63744,35.055267,38.836697
2017-02-01,20.653042,14.684788,18.248024,72.757965,28.904917,58.982426
2017-03-01,28.922962,7.9848557,25.525421,83.24097,19.580135,46.850693
2017-04-01,47.659473,11.904087,13.4330635,78.23734,11.877838,45.913948
2017-05-01,20.818737,6.04739,7.536991,79.83358,13.355957,22.047493
2017-06-01,17.15871,6.762661,5.7471695,82.069626,22.725033,16.533669
2017-07-01,9.846859,5.617569,5.335396,79.46118,33.473797,6.0342636
2017-08-01,9.507271,5.0597878,9.129948,81.6759,22.925179,13.121361
2017-09-01,5.5158577,6.2098007,5.973564,81.32646,7.7732277,11.772842
2017-10-01,10.0880165,9.545002,5.356724,75.7142,15.6740265,26.932997
2017-11-01,17.458927,7.7354965,9.610622,82.1779,39.363304,42.037373
2017-12-01,10.980469,8.675518,11.76136,74.84637,27.863178,61.67782
2018-01-01,15.171436,15.087788,27.931597,82.63136,25.0253,43.448807
2018-02-01,33.14883,8.276356,18.31063,74.38154,16.680347,45.917194
2018-03-01,17.907162,7.464493,18.587814,67.046906,44.509968,50.24056
2018-04-01,15.627388,11.595966,24.621828,69.16431,27.085293,52.8746
2018-05-01,11.925629,7.5136986,8.993088,73.39091,19.115932,47.371983
2018-06-01,16.522896,4.971508,4.343338,74.83093,19.002766,12.022396
2018-07-01,15.676594,3.746334,5.9490204,73.96659,51.96761,10.4692
2018-08-01,12.279896,5.529148,4.135044,67.09447,28.277664,4.108803
2018-09-01,11.425392,8.981609,9.322754,73.96659,15.355129,26.594896
2018-10-01,12.803097,6.6559143,6.2426033,73.845215,20.152493,41.928413
2018-11-01,19.199577,14.041389,11.563164,72.23462,19.967155,35.171104
2018-12-01,22.483105,13.211487,21.272694,78.44084,18.914196,47.813175
2019-01-01,16.942219,26.951054,19.106247,78.23205,33.973434,57.587234
2019-02-01,25.241104,10.896271,22.905603,61.432636,48.84062,42.21675
2019-03-01,43.550415,13.993866,23.293001,56.982323,30.548773,43.83938
2019-04-01,38.244335,7.552582,7.7462807,66.67997,15.367222,42.448555
2019-05-01,37.75215,7.020706,14.046261,71.29064,18.977646,48.945408
2019-06-01,24.388512,3.2102356,14.701981,82.4839,8.3623085,15.648247
2019-07-01,21.960924,5.269478,10.018276,71.708206,21.529072,21.28933
2019-08-01,7.917755,4.7614136,8.0288925,66.70696,22.673801,22.048248
2019-09-01,7.5319443,5.0059204,11.496422,56.01542,16.502426,33.609848
2019-10-01,8.157497,10.943901,11.393219,73.326065,10.774017,41.10854
2019-11-01,9.453056,13.003143,12.528423,78.14155,15.699051,53.665627
2019-12-01,18.583897,8.949757,7.624031,79.33708,20.066803,56.147194
2020-01-01,32.29673,10.038235,16.200844,67.184235,31.263512,60.580967
2020-02-01,34.6436,15.217697,15.242733,63.27669,22.917618,50.689415
2020-03-01,27.210745,4.8904877,10.138386,72.75429,26.437916,42.977806
2020-04-01,24.875565,4.863781,11.734119,71.258705,21.947826,54.997562
2020-05-01,17.439373,8.389088,16.83847,74.82073,18.384129,49.96332
2020-06-01,17.701435,4.8387413,6.30595,83.74583,14.715275,34.206276
2020-07-01,8.771328,3.0193367,8.287266,80.84981,20.514,32.249996
2020-08-01,7.748123,5.3044434,5.3144608,77.391266,25.127611,12.293297
2020-09-01,6.3610344,5.2410164,7.9434166,82.51731,19.187004,20.034946
2020-10-01,9.161915,10.231861,20.951324,83.82261,28.269005,27.437754
2020-11-01,6.4762077,4.903839,17.841644,81.7979,16.456226,38.090454
2020-12-01,22.246609,7.789852,25.184362,84.72063,26.71166,37.536285
2021-01-01,28.366932,9.990379,21.19831,85.57536,15.071651,48.549774
2021-02-01,44.19342,9.383713,24.014004,65.661575,27.693428,47.370716
2021-03-01,28.850208,8.144672,21.266861,80.43754,42.083794,38.625443
2021-04-01,45.334778,9.819004,18.019302,63.975246,24.329334,48.40925
2021-05-01,18.646538,5.2038727,10.3417015,76.78554,29.340342,25.218771
2021-06-01,18.458023,6.178997,7.2158165,73.75905,16.161598,9.164352
2021-07-01,17.385216,3.9836845,13.032288,75.53964,25.61979,7.023876
2021-08-01,12.9637375,4.14135,4.3641357,79.28247,24.735493,10.7170105
2021-09-01,9.897839,8.835312,21.18803,86.60704,6.6108627,12.309086
2021-10-01,9.265465,8.76162,18.110134,75.36826,16.163311,9.819004
2021-11-01,13.700653,5.817398,6.761673,82.84022,20.368855,17.746819
2021-12-01,25.984818,5.1695976,9.904694,83.35606,40.448875,44.066605
2022-01-01,21.194473,9.507961,22.168903,79.44112,43.900173,47.967213
2022-02-01,25.9554,10.387772,27.802998,79.82292,23.450436,39.502792
2022-03-01,16.149685,10.150387,21.323956,78.977974,27.489256,41.26075
2022-04-01,25.464035,14.879772,15.585281,75.8588,18.286125,37.811234
2022-05-01,10.982056,7.642105,8.656372,81.11774,18.173244,24.046383
2022-06-01,15.230038,7.6935654,5.118881,71.376755,11.118179,11.089958
2022-07-01,11.239357,3.2546806,19.702122,81.29204,23.707739,15.030834
2022-08-01,7.4960213,5.09066,4.244053,79.85778,30.173502,8.943558
2022-09-01,6.5547943,6.3174095,6.918339,81.433136,14.619152,11.478401
2022-10-01,11.873486,9.41666,4.5660934,81.47131,16.257587,18.028824
2022-11-01,13.070354,9.086319,14.33363,81.590836,24.80169,37.872658
2022-12-01,30.688107,11.48172,18.51521,83.69241,22.378067,29.06129
