,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,0.06408778913687951,-0.07222210250158863,0.38477243549788176,-0.22187919506142215,-0.012132993505901739,-0.8121928790720498
1983-02-01,0.24604240045098974,0.07258753360408109,0.030093679965626615,-0.4269489549821423,0.005208124516839991,-0.5585798039668944
1983-03-01,-0.0112448514688133,0.05705218432789169,0.04979207948434041,0.2618128541977175,-0.004648700448427298,-0.29441986869021164
1983-04-01,0.023272920326136128,-0.19039150054861861,0.08112796540580579,0.12462047799941031,-0.00906254972227574,1.2070119380950928
1983-05-01,0.3509825704121354,-0.08924711132194939,0.2485716298444947,-0.22263178902287636,-0.01217556252516913,-0.2987089135297915
1983-06-01,-0.24081080561817284,-0.13038756825575015,0.29686892321750297,0.39003649065571444,-0.008933567908351321,0.0008268276138640032
1983-07-01,0.28472506985215856,-0.13225175604996522,0.1893628082835852,-0.28328683107129987,-0.014223017343232093,1.33068067271535
1983-08-01,-0.03309741173640336,-0.10174079911737907,0.186286324551746,0.27791596228076565,-0.005733527123204645,1.3888199154923602
1983-09-01,-0.08060189129987566,-0.143616201310623,0.1406405982908918,0.024825565877460664,-0.0048410093187194695,1.6153527469169804
1983-10-01,-0.11622190180391369,-0.030856208716769046,0.3233876913341123,-0.11327279190863332,-0.020212409179016552,-0.025977155693420552
1983-11-01,0.09167754358731874,0.134271156133675,0.18004462011714478,-0.15401517671923484,-0.013653272440763758,-0.49210194407439817
1983-12-01,-0.0864537017844101,0.1092076483296185,-0.005482633010859587,0.1021628898959006,0.004538398779436428,-1.4759182929992676
1984-01-01,0.023198256840800294,0.1450559431005542,-0.008484443958932116,0.10497808937103517,0.004283111532081799,-2.015736917170083
1984-02-01,-0.2495920451560823,-0.11257497003165688,0.013826017393105065,0.16556327381441668,0.009501601722921393,-0.4423700091315479
1984-03-01,-0.8832645445767016,-0.05492591753420307,0.07898777361903617,0.3379124691409449,0.0066637724490699966,-1.0996825084453676
1984-04-01,0.1010152949296897,0.031683339578349415,0.13246949094889768,-0.177103252180161,-0.0062858863368137445,-0.3130054328499771
1984-05-01,-0.4310984791505455,-0.09672045707702637,-0.24418608466191077,0.25919603724633494,0.02746427520965739,-0.566840971388468
1984-06-01,-0.40607844285740713,0.046215922764797766,0.07724436208494563,0.4320178301103653,0.004134853575594746,-0.2785622528413447
1984-07-01,-0.2182955051412677,-0.11339834096228205,0.2790445489669913,0.04294394004729486,-0.01096304765845944,0.3887094012120875
1984-08-01,-0.1851008153787934,-0.08514549174323315,0.10369317119579706,0.06445832790866975,-0.0042784994734108754,1.4814231453872309
1984-09-01,-0.01362478729374338,-0.13236057967311,0.13341440527296777,0.025089572994939743,-0.0025725139367091623,0.06107755187081128
1984-10-01,-0.19247999211939254,0.5878105396177711,-0.15732507819115224,0.010980414527077828,0.007168076540203836,-1.5614089442462458
1984-11-01,-0.40710378843959016,-0.04024050914023708,-0.0012541010822934,0.03523366105171942,0.012151776013884234,-0.06647331231250996
1984-12-01,-0.5246327618266096,0.43884904646291967,-0.17402262371311436,0.020663363919142752,0.003044017660373219,0.36686070081664296
1985-01-01,-0.35590973952416294,0.18245946706795113,-0.0384013661975736,0.06095660700192374,0.00739207628824301,-1.5143283983556237
1985-02-01,-0.022145855876773892,0.26257155326808373,0.04213724855277965,-0.06427466148330319,-0.0064746388849222436,-1.2481151557550199
1985-03-01,0.27415867304742925,0.06558593283066663,-0.2324386207915064,-0.03110400371013149,0.00767467911525279,0.7126819796678497
1985-04-01,-0.24137535676507665,-0.06123269885414984,0.05073485367778521,0.203705285826037,0.0019012180979274336,-0.9400140948411896
1985-05-01,-0.028939952262409842,-0.25958955833097785,0.06615158253863676,0.019900464723187107,0.00022467963507566137,0.9306131339654691
1985-06-01,-0.41317227895897213,-0.2070979465071748,0.18919898169254187,0.19727709793275403,0.00021843754391725928,-0.6499761488379502
1985-07-01,-0.36996050488830795,-0.25018791599971496,0.3084015045593034,0.23579299449920654,-0.002676601599469023,0.0023970973859654696
1985-08-01,0.120876310854265,-0.09635573979921458,0.14452079116408503,0.0547389950483076,-0.004846127383139156,0.6385553173902558
1985-09-01,-0.4288187121400739,0.05951507993769355,0.07512675035300094,0.23735533798894573,-0.00035512668791171,-0.15217606432554198
1985-10-01,-0.18236335403848403,0.14534208741856786,0.0702360978544648,0.23417729523874098,-0.0020630334681213426,-0.5913609048215355
1985-11-01,-0.038339843106741954,0.3814520087183976,-0.10931630881239117,-0.12253817616804172,0.004927066816418935,-1.3615158999838481
1985-12-01,-0.005751790128426977,-0.10054197344111233,0.07196098232447211,0.12466037946362649,0.00040995825069240773,-0.6420224178128127
1986-01-01,-0.1637003725708121,-0.37395161826436113,0.164826609083076,0.11166845117845843,0.004061399257923764,-0.4965525574800445
1986-02-01,-0.27994932514606136,0.17932476702986694,-0.08066948659634635,0.26446806807671824,0.0046778281978526225,-1.4615726180192903
1986-03-01,-0.10894195425628435,-0.04263283094254936,-0.06042366930797918,0.131118641264977,0.007250928128537594,-0.2730845132978951
1986-04-01,0.11714887205917056,-0.2239568658718249,-0.0414791424869935,-0.049252889810069915,0.009775301606288919,0.6520343989860721
1986-05-01,0.13983573137533548,0.03826475316068022,0.22487299544597739,-0.17476690392340383,-0.014193195733063642,0.14025108298150504
1986-06-01,-0.3130665583775775,-0.1735814778906543,0.14878614569333062,0.10115746288530288,0.0003339721366762759,0.5971688686347589
1986-07-01,0.46228198426784856,-0.06462240182771915,0.12368700786757825,-0.4640223903040732,-0.008896763297670541,0.2930123449825659
1986-08-01,0.09719495221253226,-0.08103334594790529,0.21120180278571682,0.021891223807488716,-0.016386247243839695,0.8604678438930977
1986-09-01,-0.03379279987351729,0.1804189483930425,0.0829287429354084,-0.10327916952871508,-0.007431634366908859,0.49532760934131903
1986-10-01,0.0480120263919972,0.08434095425622129,0.08679613446705599,0.027771729735597488,-0.005545307438626951,-0.8130189849109185
1986-11-01,-0.3014438296898757,0.27036214383637036,-0.16743794306000667,0.17732983154635276,0.009902805755776746,0.1279057980310626
1986-12-01,-0.30977914829065306,0.15432668350091797,0.00915995507097956,0.3756043218797253,-0.004926306501666784,-0.6691870166034234
1987-01-01,-0.041439413729280526,-0.007780318761744151,0.11771723016429303,0.23253308188530705,-0.0010791602944608537,-1.3087431105171763
1987-02-01,0.2542324216649084,0.3521218169026259,-0.13770756881628463,-0.04356323831504391,-0.0013440410172925665,-1.341061039668758
1987-03-01,-0.08238068000023889,0.06725865915962836,-0.04952175937134272,-0.006385290424429601,0.008120876693157057,-0.5057846627584318
1987-04-01,0.07233458137748265,-0.1053769618454503,0.4235356156505755,0.0512064402292092,-0.018430145060589414,0.1855764810631915
1987-05-01,-0.008925754521595369,0.07861948844681427,0.2478840135371507,0.04518371556074388,-0.01408268630120871,-0.9509949422464139
1987-06-01,0.27907692117266136,-0.1884489524655226,0.03544787334194824,-0.3633842737443985,0.002106967486719796,1.0205566883087158
1987-07-01,-0.2708882536038314,-0.13375591668413908,0.0716936232438728,0.21791597527842368,0.005299520097646938,0.7255401553177252
1987-08-01,-0.07005296146155952,-0.06851063041788776,0.1349152802531399,-0.028710149138444854,-0.003481744219570847,0.08725393109205293
1987-09-01,-0.08615427788826499,-0.19189707207970505,0.19839630086920154,-0.02939590072679904,-0.0026310663077093836,-0.10665118149140987
1987-10-01,-0.3239083555665347,-0.2713788437043748,0.28612851651746835,0.11850686323258185,-0.006515466772077714,1.2883449473032138
1987-11-01,-0.14064763810965095,0.05534711157585063,0.03527563843709319,0.16804385810129105,-0.001456404030099073,-0.7912385027583053
1987-12-01,-0.40597079856560964,0.4093572043064164,-0.08015597044531979,0.183859174290011,-0.003259570481065563,-0.42908954911115693
1988-01-01,0.15583290801484986,0.05278848963448914,-0.06442820417013631,-0.08528120214900663,0.0099555835869481,-0.825752499626904
1988-02-01,-0.15864113327300194,-0.1935089779336278,0.1757207868704155,0.03645861341107276,-0.004989207737206698,-0.1144402637714293
1988-03-01,0.02304371261950767,0.26811267726305055,-0.052129537033945766,-0.08755487299734546,-0.0005340892265297658,-1.3132000841745517
1988-04-01,0.1472282465455113,-0.05322595740236887,-0.0610330725894935,-0.07898215805330584,0.005276623756179756,0.6063074963848766
1988-05-01,-0.21192520340480425,-0.18212354810136122,0.1912260400270348,0.04322108061563584,-0.0026836766775774406,0.08872929142742622
1988-06-01,-0.3223423541772484,-0.16165363897637625,0.09084150973540633,0.2997604493171938,0.0037879119368484215,0.4131700934433356
1988-07-01,-0.12284310553038474,-0.13466035470184756,0.19048100420788153,0.13392772585634263,-0.0031185116455201604,-0.1709364354610443
1988-08-01,0.11025534407927258,-0.08767944215456161,0.09554997781541809,-0.06353239618962811,-0.008267996996717562,0.6463510234181474
1988-09-01,-0.025455034015202285,0.017454370674563617,0.05046925993997659,-0.004200714249764719,0.004623703721611871,-0.08124555574684608
1988-10-01,0.009791265324790879,-0.21886275513324796,0.3523445007071566,-0.16326086896081124,-0.011123108176018451,-0.5614685212693563
1988-11-01,0.06444391121368596,0.2064639020983766,0.15513680930902707,0.0552722871784241,-0.012421012515873468,-0.6622084757176842
1988-12-01,0.05880858343426544,0.31010632107897507,0.009641250067237598,0.030350228471140706,-0.011389725124003953,-1.1303487347393502
1989-01-01,-0.2324663471467424,0.37306757961831444,-0.2053991126925198,0.14142880276326208,0.007394723085903129,-1.3585026671246785
1989-02-01,0.276536487116672,-0.017517888009911633,0.02834719758647591,-0.41991510698872225,0.003581281439073513,-0.1420535692354528
1989-03-01,0.0989626369226982,-0.2803228613806934,0.11977118704078801,0.03494161932218459,-0.0005986019837195581,-0.06812377946405876
1989-04-01,0.3838633915575424,-0.2570154054499254,-0.016728997206204195,-0.2864642104794902,0.015459919591539719,-0.9964850617618096
1989-05-01,0.10916649566797336,-0.2012422535477615,0.2339717223128276,-0.09696870922080932,-0.004566265138601289,0.020595932969959773
1989-06-01,-0.14714716684700238,-0.15783778323632916,0.09418102398292341,0.26636764887840514,-0.0030383405459437794,0.09883914778872234
1989-07-01,-0.003940802491684952,-0.2683826245185806,0.20188555232624508,0.028636469580833948,-0.006280304215082516,0.9229915898020675
1989-08-01,-0.35069349526178717,-0.024070364505438726,0.17137645618684255,0.1187146310844729,-0.00835079951463519,0.5379195983816938
1989-09-01,-0.2348060544469569,-0.12277033316289507,0.07984436137963141,0.063743045733821,-0.0021325656687818263,1.1270384962965803
1989-10-01,-0.3905985172432248,-0.0780524549687781,0.17568866597182714,0.21062971603485844,-0.008041592306669216,0.6811573738005103
1989-11-01,0.1123181575365217,0.23547683547182782,0.17134897522072293,-0.21708300998133997,-0.01476820370077081,-0.6952205082265343
1989-12-01,-0.20314919033853135,0.027879146382030918,0.06591157793109097,0.025570121623816028,0.009151722034054758,-1.498505109693946
1990-01-01,-0.20515795538921167,0.1700794914873635,-0.22422080831741217,0.06644394038425337,0.016445444985508942,-0.17530476538146417
1990-02-01,-0.20698083029820188,0.35949958170332563,0.11097509691964334,0.0793534517288208,-0.011983949640062427,-1.0199756883993383
1990-03-01,-0.16666092716231204,0.004808781611755854,0.24269687484449415,-0.1035166315494045,0.0004477970715910662,-0.8156953061499247
1990-04-01,0.05279340329441694,0.1413770565172521,-0.113939199207434,0.02256050105056455,0.0056009652305940485,-0.301842954827518
1990-05-01,0.2096842347395302,-0.06298899377991514,0.17474444944467116,-0.3336721178024046,-0.004456955407989415,0.09650333625514333
1990-06-01,0.11393957596161577,-0.17614834828347695,0.19252768981812604,-0.07841663495186836,-0.009031970926462152,0.8964591636890319
1990-07-01,0.18059468025913333,-0.08791068387104244,0.15099776992157324,-0.07488340259559692,-0.008623017531895392,0.6443755655753903
1990-08-01,-0.33240719596938334,-0.11225758211278335,0.24489248866465552,0.2119181425340714,-0.008946389386216431,0.21762451747568642
1990-09-01,-0.1585342939758655,-0.015063772386893994,0.25895642700479987,0.08966876614478327,-0.011894177285513154,0.42472107381355473
1990-10-01,-0.4620050292203922,0.018870600544643113,0.24685652565155455,0.23545254622736284,-0.0049668656526634936,-0.3241853016178783
1990-11-01,-0.39977729320526123,0.16090729978026413,-0.08002608847707064,0.35299250195103304,0.011249751396430205,-0.5845731714876687
1990-12-01,-0.012955794313756546,0.40993525124177704,-0.19005119327956171,-0.033390854875887596,0.006657771526641275,-0.49939609882308217
1991-01-01,0.08540941692778084,0.1005848279086555,0.11548997101082063,-0.023575488387817336,-0.006539167968307188,-1.4908754244083313
1991-02-01,0.08593354014550696,-0.057453119264143274,-0.12517796148226332,-0.228309650574961,0.016000240504209638,-0.6518724488049019
1991-03-01,-0.2102873518620387,0.04717474994987886,-0.19004976293489115,-0.0829012595838116,0.014178923518669223,1.104735891993453
1991-04-01,-0.21473953113107397,0.1468733611811952,-0.0524953021598396,0.14054506055770383,0.0026580877208805366,-0.04121694350387992
1991-05-01,0.18471583336739256,0.29378751429115857,-0.21589052543711304,0.07204531421584467,0.005625765412775296,-0.9484373941654113
1991-06-01,0.3510469183473304,-0.10367493122452644,0.09103763792941819,-0.4251253604888916,0.0033602329298249773,0.053466447606319335
1991-07-01,-0.4161355371522431,-0.059467875512271395,0.20416594708143773,0.2274696288570281,-0.005308313148078632,0.3625513576879734
1991-08-01,-0.37180468587592097,-0.17685474509873042,0.25696788372388524,0.3053737167389162,-0.008414495463398975,0.5389220467427882
1991-09-01,-0.4038643497641724,0.1306148950101399,0.1450227462311289,0.11572185302934339,-0.002989330685927299,-0.8557776125465952
1991-10-01,-0.05174559900666227,0.3533127104363791,0.0159336837814815,-0.012550758378159615,-0.005304443898821755,-0.06824974879259017
1991-11-01,0.023181312302551646,0.37362551907213726,-0.09754286912172587,-0.11161239156799932,0.007177837304129208,-1.4125587009802099
1991-12-01,-0.05409325851072179,0.3280630471502862,0.1539388032101873,0.11720522757499448,-0.010998447846993734,-0.15751694033785565
1992-01-01,0.10269802469428223,0.3684759412596866,-0.12811378422957748,-0.048481024230920496,0.0029101993498200775,-1.347853207006687
1992-02-01,-0.03994600755153316,-0.17869706242913155,0.2528360085700875,0.08698011327895426,-0.002356141571512124,-0.18713728683750805
1992-03-01,-0.07471215376966993,-0.03057669268966448,-0.2974118536977625,-0.013065285259677517,0.021024556566097582,1.1251334736986858
1992-04-01,0.15443234086626828,-0.0018085602943490192,-0.09148439753856231,-0.1084584286136012,0.01849009785900906,-0.81161602241237
1992-05-01,0.33393171016532597,0.06369503283100884,0.2654369030870608,-0.16478856244394854,-0.013689534163528989,-1.1510077046185005
1992-06-01,-0.7148241937750637,-0.11096942897250013,0.05325748265456797,0.5950431862185078,0.009430553381792415,0.3426549274746965
1992-07-01,-0.31161380396916133,0.012469809593223944,0.13980748159671896,0.06668988014421155,-0.005853180649482789,0.663469622774822
1992-08-01,-0.13722300271291543,-0.16026293813455397,0.19190674230678756,-0.1472224631617146,-0.0033884954456809726,0.2685847260603091
1992-09-01,0.01494876745313701,-0.030374299257811977,0.10615575002200567,-0.13656669086025608,-0.009191237396616057,1.0396452938638083
1992-10-01,-0.2415920321894164,-0.04316412972601517,-0.06970526344740569,0.15045304932901934,0.012056316893675647,-0.13764926754846807
1992-11-01,-0.3090962767601013,0.4456343629011294,-0.07009224187749535,0.17003569872148575,-0.0009024736630940455,-1.7852033056863925
1992-12-01,-0.1828708344756967,0.2970114622901126,-0.19943932655142313,0.24928720728043585,0.009698287357349653,0.314190256886366
1993-01-01,0.2660630049534363,0.10637241620116118,0.017046662909326268,-0.31859150817317344,0.005414693717014145,-0.5134068247748584
1993-02-01,0.27527828876039767,-0.21087696276059967,0.04250883409725641,-0.11758558362001373,0.0005580644643192205,0.5061198298524066
1993-03-01,0.04633886389213033,-0.2484496137717875,0.30222041949407374,-0.24019411494654994,0.0010771347209187875,-0.6689800721843069
1993-04-01,-0.27620166558587905,-0.03431966903097019,-0.00956549979016574,0.17230507827574207,0.014883388066367511,-0.37810268198571556
1993-05-01,-0.2267654099971941,-0.33692842940004863,0.23188419751266934,0.3535134850009795,-0.002984852567163646,1.2956312516840494
1993-06-01,0.014561015909703651,0.1287814945255111,0.09396786231603195,-0.10174120025288674,-0.009052666687570864,-0.05892598774374985
1993-07-01,0.28021715876489584,0.175081824929249,0.08009310756156693,-0.14450946161823888,-0.00967605920814354,-0.1713312798883857
1993-08-01,0.21083193582178342,0.07010750563406364,0.1251163037577227,-0.2916255785572913,-0.006729883448081162,0.43929728066048973
1993-09-01,0.05436217283258343,-0.012469934526740051,0.1267768136823355,-0.3156774370901046,-0.0022363622928660864,0.5203293227567906
1993-10-01,-0.1745241814025558,-0.034455465516302644,0.10499517892056436,-0.06728322275223271,0.0019874951876730942,0.060695268940634844
1993-11-01,-0.22817180713288265,-0.10398212456848564,-0.10749081344302021,0.2773343459252388,0.016084440713363648,-0.6560859883703837
1993-12-01,-0.07621355004387327,-0.02081714706813417,-0.040224402336709535,-0.02004298351464733,0.0032459730130450755,0.5874639967592752
1994-01-01,0.12313109536719795,-0.031984321455039634,0.01196735842612141,-0.11352968552420216,0.003441731487982016,-0.8236239596111019
1994-02-01,-0.01793293706556358,-0.05721813976401236,-0.023286848732117397,0.16322925206153624,-0.0037699272070312873,0.6191609836206204
1994-03-01,0.16028599647602232,0.03309587652726871,-0.1148757351034168,-0.34807004755543125,0.009710304570487738,-0.018697932771429785
1994-04-01,-0.1162011729608668,0.05013146096976792,-0.048963576485750386,0.010023977487317978,0.004240743514204523,-0.443441002834134
1994-05-01,-0.08612246538447861,-0.09987835045449618,0.21550318976836416,-0.1337118350690411,-0.00459501680723676,0.3449825978860623
1994-06-01,-0.2183790871928824,-0.20748463164015515,0.17871259252971677,0.004445708116456386,-0.0012283034281452409,0.5550309288792494
1994-07-01,-0.03318981553363328,-0.13638247576792067,0.27865294311473615,-0.10991869914916254,-0.00746475879581667,0.1757080962018269
1994-08-01,-0.3352089093463256,-0.1906397275444938,0.22629602853931596,0.19643391813001324,-0.0061657283903964666,0.749360352027707
1994-09-01,-0.1003498548070098,-0.05095389376326306,0.04391706923940288,-0.09040176147414791,-0.0015210555600404193,0.8793221741187863
1994-10-01,0.04952443062816516,0.22727345548024994,-0.04207483395489294,-0.14428077205534903,-0.00028046301147182913,0.017416330690427525
1994-11-01,-0.17681020026159758,0.2220638823218462,0.12406089079024187,0.1567891288188196,-0.016858134389147215,0.6616298018432245
1994-12-01,0.12983034300332022,-0.05538171475253455,0.076744936184207,0.08027004138115913,-0.006104579351451543,0.7599203324899442
1995-01-01,-0.14428388313528628,-0.15316464052331158,0.08065734864838087,0.24407692493930938,-0.00289360549292776,0.45921751638738123
1995-02-01,0.061702518032328915,-0.058594548211592004,0.19619152950706764,0.0033044622790428897,-0.0018627521759331273,-1.0672700114366485
1995-03-01,-0.2847485539346638,0.0512664331259524,-0.1005620375942828,0.1224799018593565,0.0071531011516272015,-0.01654615966466869
1995-04-01,-0.20919214233313457,0.32802498558672466,-0.07580440741643976,0.2191948986822559,-0.004767926761297906,-0.9133550452023018
1995-05-01,0.5513824153654646,0.29721870654966775,-0.013764337775533767,-0.3870771969518354,-0.014424955549806976,-0.45307522139898165
1995-06-01,-0.04790894235345987,0.02029191520882816,0.05181982640677423,-0.035105315788138296,-3.295405434596166e-05,-0.28672298280204217
1995-07-01,-0.32816296166712694,-0.03680575002984303,0.14160426694955397,0.11929676462445528,-0.0051917068065775295,1.1681419320222808
1995-08-01,-0.024800371415544264,-0.12656881178661092,0.13056886034892565,-0.04010277529878001,0.005567515372840782,0.7331121985505268
1995-09-01,-0.44543352162483896,0.03743611685023075,0.08308515439171399,0.36006004579605594,0.0009553322293819243,-0.08185794804154373
1995-10-01,0.11515173978070811,-0.05656954173634692,0.12511753602259193,-0.2025844156742096,-0.005265677242038572,-0.10541275870509265
1995-11-01,0.06922025344159344,0.07795483759808831,0.3226380572835011,0.1562805858350569,-0.018339007668121642,-0.5621585904098139
1995-12-01,-0.46167954212368123,0.20537658980706844,-0.058792620452482305,0.04513895559695459,0.0069051515281320095,-0.9333701395406956
1996-01-01,0.22906494409878655,-0.07609727497144443,0.10500862193641378,0.053719911844499646,-0.005732071456388503,-0.8898924036723812
1996-02-01,-0.3140540295603252,-0.2890304185268356,0.1838689781169393,-0.024328508654669408,0.010577992533663908,-0.4516130903872048
1996-03-01,-0.02316707136607406,-0.2576750135276376,0.26268977046346487,0.10965827972658218,-0.0032113067267205203,-1.3888725420323815
1996-04-01,-0.397203397927898,0.13112779252412843,0.08175054342666668,0.17250287436669873,-0.00021856102741820655,-0.6722594179758212
1996-05-01,0.3553369110173518,0.016211583165497315,0.10371831343022744,-0.5155698714717741,0.0007176278043037408,-0.574615743102097
1996-06-01,0.019051104848558948,-0.2198417284866659,0.07717556097725434,-0.17742439143119318,0.00976711400828898,-0.2994110308042387
1996-07-01,-0.21535708836399683,-0.03299933926361363,0.23279680467363612,0.22149525342449064,-0.013339369146277761,0.3970563048269691
1996-08-01,-0.08030403774268556,-0.08639567817359732,0.24695959108978954,-0.03808478253983682,-0.003088436702165177,-0.07729018788512161
1996-09-01,-0.17391549109822452,0.11118433279235189,0.07900188246102476,0.18892607381266932,-0.006874910370886758,0.15769482749264416
1996-10-01,0.06172905012153753,0.5060846122299753,0.05429659122184141,-0.12091075220415669,-0.015738537183302384,-0.684801616319796
1996-11-01,0.005620939306693502,0.22399625400217568,0.036297047705347855,0.007585565890035321,2.5879708563976374e-05,-1.122614159816649
1996-12-01,-0.31985374222887625,0.18675159890113807,-0.02439349000133685,0.3278153942477319,0.0013946824620595637,-0.7738130121696286
1997-01-01,0.018399441614747047,0.16375903676195844,0.017732176616954712,0.041862631276730566,0.003545347452747257,-1.9562998922859751
1997-02-01,-0.4647003468310479,0.21413942662681024,0.1273156421731657,0.2258541747446983,-8.526216132563009e-05,-1.773329042806858
1997-03-01,0.18525803899669116,0.18131272276727164,0.0036028988308398355,-0.028687707719302947,-0.005797821155684316,-0.2880635603172023
1997-04-01,0.01102996676570118,0.4198099963548707,-0.08621896102802076,-0.1668880158855069,0.0007549131428098619,-1.603117221739234
1997-05-01,-0.10954611888616392,-0.2116810076120423,0.2594349488838395,0.140009765182772,-0.003461629247957708,-0.9683277548813239
1997-06-01,-0.18405799966047307,0.012313086176063958,0.12403267171623102,0.37754160742605886,-0.0069009711692608194,0.18972990716375956
1997-07-01,-0.1051515469899272,-0.04595140642600089,0.15883285329857869,-0.12709178511173494,0.0014000945345321477,0.07177664921051119
1997-08-01,-0.10487311289157017,-0.1328844156843133,0.2638709356090916,-0.023363361195210486,-0.010246097122441098,0.8477256065461695
1997-09-01,-0.3835692559138383,-0.06670415764901697,0.1500410736719174,0.30842861821574546,-0.002020932985276168,0.7792819563935444
1997-10-01,-0.23608089673637164,0.26510253366900655,0.12756030408860142,0.19651489873086253,-0.006719424670857431,-0.3796110065971933
1997-11-01,0.015507468787750394,-0.16503521104956548,0.1138450285513649,0.04408777105591951,0.004359474154828,-0.08428907249031997
1997-12-01,-0.15575181287113982,0.02237381867882682,0.05067341557856816,0.1756604448441536,-0.0013727869476704141,-0.5777071888853864
1998-01-01,0.06387355820377275,0.04655028488941309,0.0807978546441491,0.051049904957894354,-0.00227516163255704,-0.7391046460081891
1998-02-01,-0.20998205510106416,0.035626239359106235,0.05143372856302937,0.08387697800513237,0.0030747745415685705,-0.16211554771516382
1998-03-01,-0.45582490170946216,-0.06927725200246021,0.2895109077442938,0.18394400035181352,-0.012127788738484843,-0.1671780536814434
1998-04-01,-0.08151528960333602,-0.16205639283104642,-0.07154502169187389,0.08277578459632012,0.008390496914253887,0.44666190699833197
1998-05-01,0.06822135373212324,-0.1087882510590844,-0.03932919909260166,-0.08426698465501108,0.0015317011401479925,2.0288045813397666
1998-06-01,-0.408908739538476,0.13450938390522468,0.036387024586325256,0.33513956492946995,-0.005240538788758844,0.9086751356357482
1998-07-01,-0.04767615136017304,-0.1029808096951101,0.17721383874096086,0.1803427069417892,-0.013929957510588516,0.36525315627819155
1998-08-01,-0.25748245943669634,-0.13653180084940864,0.13840826534068407,0.09319707751274109,-0.0006974326120113668,-0.2272327680413316
1998-09-01,0.032369604352677224,0.01911054842355775,0.07346856282718145,0.14744285133577162,-0.003476416678068146,-0.7022815506632736
1998-10-01,-0.2612807452396287,0.170452352158907,0.0005697136494650769,0.0644185371516693,-0.004435538757633966,-0.34655150843829646
1998-11-01,-0.41992696795133083,0.00741643846750532,0.01561400244262681,0.24040196211107315,0.005800972834492102,0.2048963998875967
1998-12-01,-0.24351570017562055,0.193326992959511,0.058785400617478493,0.1624829730679912,-0.00922708427477704,-0.6928896031728605
1999-01-01,-0.022332103793868924,-0.15605332829603336,-0.019930842516721406,-0.006066531904282108,0.011954964317553779,-0.4349960423097378
1999-02-01,-0.19508035171149982,0.054018152096853934,-0.12837524956731652,-0.000416376898365636,0.01311646110113674,0.22604785314420375
1999-03-01,-0.1473568670340989,-0.164154945679645,-0.031236699546006188,0.08695556331546075,0.007154732283300016,1.1250455205033465
1999-04-01,-0.12910660900323107,0.47543942928314215,-0.19266513356966758,0.034919188868614934,0.002125634335916801,-1.152488516598213
1999-05-01,0.17446880920393631,0.2064394787317369,0.10264540202359654,-0.11503933898864253,-0.012593087428574741,-0.2299572091277053
1999-06-01,-0.09769063977764385,-0.03295479819360303,0.250698487038043,0.10448970621631991,-0.009712577816736512,-0.09483962160785024
1999-07-01,-0.19250872480397177,-0.12884565470058745,0.13094344523860446,0.12083916293997918,-0.004871594370149854,1.3055148648052681
1999-08-01,0.0009725958403974476,-0.08491581396722213,0.25829336981275186,0.006143676657830515,-0.008000181101242593,0.3417855355797745
1999-09-01,-0.43449572997518104,-0.050179187844439255,0.19492390218065744,0.27892167529752177,-0.0024512093075346165,0.2122212473939105
1999-10-01,-0.3400941665219788,0.019738918579206236,0.17043673224858383,0.2244813884458234,-0.006341581900823959,0.40275287337419463
1999-11-01,-0.09473731538446822,-0.2796672920628292,-0.05235848322844327,-0.06488737560087635,0.005436168557058596,1.4277126730942145
1999-12-01,0.06352253627068925,0.35734078506144085,-0.1335766444455332,-0.053132474422454834,0.000710647901917168,-1.158133221835625
2000-01-01,-0.11914547090188111,-0.442855641609285,0.19950302658296787,0.16590886539028538,0.0010327114841462888,-0.02106900849356884
2000-02-01,0.038021862838823015,-0.19983916838721533,0.255532682970611,-0.04623056599690068,-0.008168940067035751,1.209232937998888
2000-03-01,0.25815339482361727,0.2808413218434264,-0.1250937970271751,-0.12462736137451663,0.0015123269663933566,-0.2044762598305214
2000-04-01,-0.16301047831478685,-0.34445042653781616,0.3132700586496894,0.011415508004926866,-0.004789057697208901,0.7840471296775632
2000-05-01,-0.30464314588225716,0.0421743908124726,0.15322217828969456,0.19034442401701404,-0.005963159928574193,-0.10388354520972183
2000-06-01,-0.6464365685340201,-0.01575188404630597,0.14549545776932987,0.5291346196205385,-0.0031346938728093903,0.2205477255146678
2000-07-01,-0.16978979018507617,-0.22253911578800623,0.20354248916924889,-0.012584429594778245,-0.004168937830761712,1.048587589729123
2000-08-01,-0.2593578199053755,-0.05164094405566774,0.21575523623779638,0.09893313530952699,-0.014052519095668708,1.1253909366886792
2000-09-01,-0.06650528215830868,0.072083922057617,0.09766745158651871,-0.024157790016503103,-0.008436606984217549,0.45993397148644055
2000-10-01,0.088235805972968,0.14029629528522491,-0.12544344332235963,-0.052688752691591935,0.01030895364683189,-0.5342981800800417
2000-11-01,0.17049042600216252,0.24913982828942743,-0.15836984141549068,-0.3186667350030714,0.011490703041551928,-1.1045413773234298
2000-12-01,-0.24657725439508363,-0.14910148683844543,0.0904052999607329,0.19901955319989112,-0.000395440404087401,0.00843104917737769
2001-01-01,-0.012423282507622596,0.13105390911422127,-0.16237549594978787,0.057980316661057935,0.01553250076600573,-0.8710940436619085
