,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2002-02-01,-1.4495388e-05,-7.494236e-09,-2.0601787e-05,5.650654e-06,1.6586564e-06,3.496475e-05
2002-03-01,-1.9544583e-05,1.2780656e-06,5.8045578e-05,-4.921363e-06,1.041255e-06,4.7459616e-07
2002-04-01,-1.9096326e-05,1.2019445e-06,8.839175e-06,-1.5873979e-05,1.269611e-06,-1.6745114e-05
2002-05-01,-2.1667445e-05,1.261149e-06,6.429575e-05,-2.4610694e-05,1.455679e-06,-2.3308217e-05
2002-06-01,-1.9959007e-05,5.929978e-07,8.466169e-05,-3.380412e-05,1.0666263e-06,-3.1241463e-05
2002-07-01,-1.100239e-05,2.4790497e-06,-1.7024213e-05,-4.0062754e-05,7.029521e-07,-1.5967009e-05
2002-08-01,-2.0246567e-05,9.3998096e-08,3.7654267e-05,-4.5492547e-05,6.437476e-07,-4.704029e-05
2002-09-01,-2.6928079e-05,2.6312846e-06,0.00012072496,-4.476519e-05,5.1688403e-07,-7.03833e-05
2002-10-01,-2.0491832e-05,4.323083e-07,8.806166e-05,-2.1193817e-05,-2.865927e-07,-4.9831302e-05
2002-11-01,-3.2932985e-05,7.708877e-08,3.6064237e-05,-1.6998842e-05,1.3711033e-06,-3.4675257e-05
2002-12-01,-2.4162437e-05,2.4283e-06,6.383059e-05,-5.606431e-06,1.78552e-06,-2.265675e-06
2003-01-01,-3.327622e-05,2.1278574e-06,3.761009e-05,2.6043195e-05,2.2494314e-06,2.422827e-05
2003-02-01,-2.6937007e-05,1.2594719e-06,1.8166938e-05,5.44509e-06,2.4317924e-06,1.1627995e-05
2003-03-01,-1.4701458e-05,1.0336917e-06,-4.489522e-05,-1.18097305e-05,1.5720907e-06,-2.752473e-06
2003-04-01,-2.477473e-05,2.570734e-06,-2.798775e-05,-1.5474317e-05,5.560796e-07,-2.615546e-05
2003-05-01,-1.20268305e-05,1.9454965e-06,5.1556362e-05,-2.3993176e-05,7.384406e-07,-2.3637142e-05
2003-06-01,-1.3173099e-05,3.4391196e-06,8.309612e-05,-3.0462652e-05,2.0670705e-06,-1.1418953e-05
2003-07-01,-1.1219228e-05,5.647671e-07,3.0309784e-06,-3.6115838e-05,1.8065548e-06,-7.0162423e-06
2003-08-01,-8.284085e-06,1.3202589e-06,-3.9459126e-05,-3.723606e-05,6.8633744e-07,-1.6464277e-05
2003-09-01,-1.363334e-05,1.1031625e-06,4.675419e-05,-4.5746237e-05,2.1741289e-07,-2.8734568e-05
2003-10-01,-2.553891e-05,1.3376266e-06,4.1899915e-05,-3.9459126e-05,5.213442e-07,-3.2485994e-05
2003-11-01,-2.3194261e-05,5.300317e-07,8.0178346e-05,-1.0107695e-05,1.4678844e-06,-3.6332938e-05
2003-12-01,-2.7475406e-05,-3.5572884e-07,9.257021e-05,1.9304523e-05,2.4144247e-06,1.265269e-05
2004-01-01,-1.6981008e-05,-3.0403316e-07,5.163992e-05,8.844836e-06,1.5647092e-06,5.7361685e-06
2004-02-01,-1.4749145e-05,3.4250115e-07,8.285057e-05,1.7170038e-05,2.1492451e-06,1.9818159e-05
2004-03-01,-2.3729735e-05,2.4507608e-07,5.732586e-05,1.36539675e-05,1.7949787e-06,8.747411e-06
2004-04-01,-2.4287707e-05,2.8666254e-06,7.888324e-06,-2.3853732e-05,7.0562237e-07,-1.853091e-05
2004-05-01,-2.073621e-05,2.4680849e-06,1.3937381e-05,-1.994797e-05,1.2281598e-06,-1.5785372e-05
2004-06-01,-6.787064e-06,1.8569772e-06,9.531181e-05,-2.778606e-05,1.3964309e-06,-8.682378e-06
2004-07-01,-2.0346517e-05,1.7329876e-06,5.1962706e-07,-3.2896314e-05,1.3610043e-06,-3.669542e-06
2004-08-01,-2.0585649e-05,2.636356e-06,1.3317418e-05,-4.4232766e-05,8.4732164e-07,-5.508209e-05
2004-09-01,-1.6821592e-05,2.6009293e-06,9.2663686e-05,-4.6296358e-05,-7.291528e-07,-9.55032e-06
2004-10-01,-2.7936621e-05,1.1661614e-06,4.953205e-05,-2.4686247e-05,3.779278e-07,-5.8943573e-05
2004-11-01,-1.3659788e-05,2.7164788e-07,8.9236186e-05,-1.6715312e-05,1.1218799e-06,-3.0930154e-05
2004-12-01,-2.0886771e-05,-1.7210914e-06,8.6331216e-05,5.9044396e-06,1.989829e-06,-3.864385e-06
2005-01-01,-1.1169919e-05,-8.808929e-07,5.673932e-05,1.1974185e-05,1.3788886e-06,2.2908866e-05
2005-02-01,-2.0854684e-05,8.5739885e-07,4.2237007e-05,1.1140073e-06,1.7513812e-06,1.6518577e-05
2005-03-01,-2.2054934e-05,1.2050587e-06,-1.2285454e-06,2.703302e-06,1.1305601e-06,1.3182711e-05
2005-04-01,-2.5250076e-05,2.521192e-06,1.2702614e-05,-9.415075e-06,1.2381715e-06,-1.2858545e-05
2005-05-01,-2.0482192e-05,1.8093197e-06,1.9142568e-05,-2.80479e-05,1.1222801e-06,-1.4354882e-06
2005-06-01,-1.3288976e-05,1.9583167e-06,1.5814981e-05,-2.1202344e-05,1.6603226e-06,1.4368343e-06
2005-07-01,-1.4033962e-05,7.580675e-07,3.784989e-05,-3.354421e-05,7.4151467e-07,-3.4138284e-06
2005-08-01,-1.3976016e-05,2.993016e-06,4.294888e-05,-4.077053e-05,-2.931847e-07,-8.355542e-06
2005-09-01,-2.43561e-05,1.0643416e-06,6.0389735e-05,-3.7467784e-05,1.3089448e-08,-3.6168203e-05
2005-10-01,-2.3346234e-05,2.1073138e-06,7.769177e-06,-2.6624155e-05,5.594047e-07,-7.1304603e-06
2005-11-01,-2.6185444e-05,1.3089448e-08,3.05739e-05,-1.6633123e-05,2.0990337e-06,-2.2725413e-05
2005-12-01,-1.3686302e-05,-1.0795557e-06,6.215286e-05,1.4134635e-05,1.6768827e-06,1.2897362e-07
2006-01-01,-2.0485779e-05,-8.299394e-07,6.347817e-05,1.45728845e-05,2.4504552e-06,2.0311363e-05
2006-02-01,-2.6896254e-05,-1.9794024e-06,3.0028757e-05,1.2495006e-05,2.1675114e-06,8.454197e-06
2006-03-01,-3.0256226e-05,1.2500095e-07,-6.2412582e-06,7.4727322e-06,7.351009e-07,1.5952242e-05
2006-04-01,-2.3474386e-05,1.7961465e-06,4.8676604e-05,-1.643406e-06,1.0357326e-06,9.771658e-06
2006-05-01,-1.0007971e-05,4.521571e-07,1.3805693e-06,-2.0751038e-05,1.6036938e-07,-3.4606506e-05
2006-06-01,-1.0450072e-05,-3.5246921e-07,-6.1174724e-06,-3.78869e-05,1.2479395e-06,7.145576e-06
2006-07-01,-1.18294265e-05,6.113114e-07,8.259671e-06,-3.9230887e-05,6.5552376e-07,-1.9424733e-05
2006-08-01,-1.6701386e-05,7.527851e-07,3.505103e-05,-4.2750013e-05,4.3447653e-07,-2.6728252e-05
2006-09-01,-1.3633202e-05,7.262606e-07,0.000106052554,-3.2201468e-05,3.2837124e-07,-2.8806127e-05
2006-10-01,-1.8478633e-05,1.9641448e-06,6.4159e-05,-2.4915636e-05,4.7868525e-07,-4.8285125e-05
2006-11-01,-1.392499e-05,9.561518e-07,0.0001534989,-1.9575047e-05,1.5132027e-06,-3.5190074e-05
2006-12-01,-9.238713e-06,1.0003641e-06,5.4786447e-05,-4.5789566e-06,9.3846756e-07,-1.22803685e-05
2007-01-01,-1.03607235e-05,-2.6843336e-06,6.126931e-05,1.733296e-05,2.2833192e-06,1.9327847e-05
2007-02-01,-2.8637383e-05,5.03569e-07,-3.694941e-05,6.977163e-06,1.4716788e-06,1.8995364e-05
2007-03-01,-1.9406158e-05,6.893679e-07,6.681391e-05,1.8750892e-05,1.5694677e-06,1.1631899e-05
2007-04-01,-2.1704182e-05,1.3543322e-06,2.019816e-05,-1.1759097e-05,1.1880911e-06,-1.6140024e-05
2007-05-01,-1.6052014e-05,-5.8188016e-07,8.274365e-05,-2.7287912e-05,9.827345e-07,-2.3337248e-05
2007-06-01,-1.4692756e-05,-8.654679e-07,2.9233815e-05,-2.624157e-05,6.698101e-07,-4.4640838e-06
2007-07-01,-1.0262935e-05,1.2219243e-07,-3.0309573e-05,-3.622577e-05,1.4130055e-06,-4.9139126e-06
2007-08-01,-1.18079915e-05,-1.4183024e-07,5.6330995e-05,-4.2503787e-05,6.013579e-07,-5.109483e-06
2007-09-01,-1.3098805e-05,-4.938702e-07,2.0980471e-05,-3.0290015e-05,-1.02714694e-07,-2.3806635e-05
2007-10-01,-1.9015002e-05,-9.43699e-07,0.00012322806,-2.3650173e-05,7.3298e-08,-1.6873433e-05
2007-11-01,-1.7714417e-05,-1.872686e-06,4.874261e-05,-3.085268e-06,1.0022923e-06,-2.181175e-05
2007-12-01,-1.617914e-05,-1.7260027e-06,1.1524331e-05,5.8623773e-06,1.5205733e-06,5.989503e-06
2008-01-01,-1.8156428e-05,-2.6390917e-06,2.1033944e-05,1.8990882e-05,1.4222169e-06,2.3167991e-05
2008-02-01,-4.351292e-06,-3.1022937e-06,5.7316684e-06,1.4036254e-05,1.5876467e-06,2.3796625e-05
2008-03-01,-2.1655269e-05,-1.3900935e-06,7.3694246e-06,2.0673942e-06,1.4718462e-06,-1.0757758e-06
2008-04-01,-2.0364914e-05,1.0251824e-06,-8.975061e-06,-1.7172115e-05,3.3864853e-07,-1.2672423e-05
2008-05-01,-2.7139275e-05,1.07047526e-07,-4.455906e-05,-2.7536309e-05,3.8827784e-07,-2.0766274e-06
2008-06-01,-1.2143046e-05,-3.4788536e-07,3.537673e-05,-2.6245954e-05,1.7696184e-06,7.8530866e-07
2008-07-01,-1.017443e-05,2.97292e-07,3.173727e-05,-3.5013745e-05,1.6124613e-06,3.514906e-06
2008-08-01,-1.2134773e-05,-3.1479794e-07,3.7130285e-05,-4.3905606e-05,6.0333696e-07,1.7849416e-05
2008-09-01,-1.8445931e-05,-1.4314501e-06,6.7602494e-05,-3.6494344e-05,2.6420457e-07,-1.2697234e-05
2008-10-01,-1.0720349e-05,-1.3735516e-06,9.326069e-05,-2.2399709e-05,6.5296626e-07,-1.03729435e-05
2008-11-01,-2.4078818e-05,-1.8781138e-06,6.7222005e-05,-6.04695e-06,1.50493e-06,5.8888254e-06
2008-12-01,-2.9157523e-05,-2.018729e-06,4.9760867e-05,1.0926171e-05,1.8192477e-06,3.8623075e-06
2009-01-01,-3.4640434e-05,-1.8790342e-06,7.522026e-05,2.1177952e-05,1.6251142e-06,1.5033689e-05
2009-02-01,-2.327995e-05,-2.6150665e-06,2.5986155e-05,1.909786e-05,1.4811085e-06,1.8753846e-05
2009-03-01,-1.6039638e-05,-1.7030252e-06,2.3802062e-05,-6.9672533e-06,7.3707633e-07,-2.8550749e-06
2009-04-01,-2.8944189e-05,-1.10958354e-07,2.3146036e-05,-1.2239478e-05,8.89082e-07,-1.0911419e-05
2009-05-01,-1.1631448e-05,6.490736e-07,1.2331002e-06,-1.8703751e-05,1.3371027e-06,-8.727329e-06
2009-06-01,-1.690368e-05,-7.895869e-08,-3.244834e-05,-2.4832014e-05,1.7851235e-06,-2.265592e-05
2009-07-01,-1.0119387e-05,-7.9098754e-07,3.0578354e-05,-3.261635e-05,2.5371555e-06,-1.06794105e-05
2009-08-01,-4.8071597e-06,-9.909963e-07,5.9491587e-05,-3.357639e-05,2.1531378e-06,-2.4656008e-05
2009-09-01,-1.1719458e-05,-2.2955646e-08,3.8722697e-05,-3.495245e-05,7.7707955e-07,-4.0480685e-05
2009-10-01,-1.4687583e-05,-1.078999e-06,2.9410303e-05,-3.2672353e-05,6.504706e-08,-3.4176417e-05
2009-11-01,-2.326395e-05,-1.4070138e-06,0.00010814967,-1.130344e-05,1.5451114e-06,-2.9000192e-05
2009-12-01,-3.2560347e-05,-1.7750317e-06,8.655674e-05,-2.4150577e-06,1.2250966e-06,-1.6390259e-06
2010-01-01,-3.826219e-05,-1.0079311e-06,-5.2212126e-06,1.936857e-05,2.0637362e-06,2.7055958e-05
2010-02-01,-3.8607144e-05,1.0124695e-06,3.412737e-05,2.802908e-06,1.4313337e-06,2.1306843e-05
2010-03-01,-3.153573e-05,1.8912633e-06,5.35101e-05,-9.668693e-07,2.039098e-06,7.2215134e-06
2010-04-01,-1.3064648e-05,-1.0982767e-06,8.142616e-05,6.334507e-06,1.4149082e-06,-1.6199192e-07
2010-05-01,-2.169653e-05,-5.397924e-07,-2.82998e-05,-1.7047962e-05,2.486595e-07,-3.2336611e-06
2010-06-01,-2.1581549e-05,-5.2336327e-07,1.7315317e-05,-2.9687799e-05,1.3245644e-06,8.9955265e-06
2010-07-01,-9.418065e-06,-2.5191293e-06,-4.3247495e-05,-2.851334e-05,1.6695121e-06,5.422862e-06
2010-08-01,-1.0305073e-05,-1.3200261e-06,1.6650061e-05,-3.2874454e-05,1.4723992e-06,-4.030324e-06
2010-09-01,-1.538893e-05,-6.383452e-07,0.00013377595,-1.908479e-05,-8.807547e-08,-2.6916023e-06
2010-10-01,-2.4456105e-05,-1.0900621e-06,2.3466868e-05,-1.320427e-05,2.4044675e-07,-7.290895e-06
2010-11-01,-3.105937e-05,-1.6731865e-06,3.5548223e-05,-3.685378e-06,7.0858914e-07,-9.7958655e-06
2010-12-01,-2.503923e-05,5.154652e-08,7.0806724e-05,1.406296e-05,1.1849443e-06,3.928093e-06
2011-01-01,-2.0477113e-05,-1.8760111e-06,1.8028346e-05,1.1875938e-05,1.8645151e-06,-4.965841e-07
2011-02-01,-2.5173933e-05,-1.3343961e-06,3.1594118e-05,1.25698825e-05,1.9745348e-06,7.847673e-06
2011-03-01,-1.7853665e-05,-2.6968992e-06,1.2205983e-05,2.7625094e-05,1.1451848e-06,5.3596304e-06
2011-04-01,-1.395234e-05,-6.4891356e-07,-2.7984497e-06,5.985872e-06,9.4207644e-07,2.1428423e-07
2011-05-01,-9.847914e-06,-4.034955e-07,5.428272e-05,-1.6194965e-05,3.8353755e-07,-5.2780306e-06
2011-06-01,-9.949465e-06,4.2585452e-07,4.3017862e-06,-3.533768e-05,1.2467353e-06,-4.448688e-06
2011-07-01,-1.8572995e-05,9.166906e-07,5.200624e-05,-3.3027354e-05,1.373679e-06,3.6670826e-06
2011-08-01,-9.8733e-06,-1.3269164e-07,3.3549008e-05,-3.682712e-05,6.289556e-07,-6.4628184e-06
2011-09-01,-1.1794342e-05,4.5124034e-07,5.160849e-05,-3.950981e-05,-5.7480065e-09,-1.286911e-05
2011-10-01,-5.726557e-06,-4.80577e-08,3.3261276e-05,-2.86098e-05,4.3431646e-07,-1.0118718e-05
2011-11-01,-1.7075094e-05,-5.8121077e-07,9.526776e-05,-1.2547527e-05,7.89747e-07,-1.7405138e-05
2011-12-01,-1.797214e-05,-9.5357245e-07,-2.7492722e-05,1.8984636e-05,2.3215034e-06,1.5853424e-05
2012-01-01,-1.2035271e-05,-1.2316959e-06,6.549572e-05,1.8629773e-05,1.5471305e-06,6.7039873e-06
2012-02-01,-1.944547e-05,-7.329363e-07,-2.5546411e-05,-1.8818682e-06,1.3066528e-06,5.679736e-06
2012-03-01,-1.0316318e-05,-4.8355287e-07,-3.1415788e-05,1.5352183e-05,1.6272825e-06,6.6505454e-06
2012-04-01,-3.353553e-05,-2.5198096e-07,-9.603798e-06,-1.8590443e-05,9.2367554e-07,-1.4288613e-05
2012-05-01,-1.3567187e-05,2.41198e-08,1.133536e-05,-2.7158487e-05,5.852271e-07,-9.024872e-06
2012-06-01,-9.577074e-06,6.9210364e-07,5.3249296e-05,-3.6189667e-05,1.5827536e-06,-4.6606947e-06
2012-07-01,-1.0521166e-05,-1.1337252e-06,-4.528319e-05,-4.1008076e-05,1.965731e-06,8.690131e-06
2012-08-01,-9.781928e-06,-8.576244e-07,-1.6176782e-05,-4.5835397e-05,5.1397365e-07,-5.4622797e-06
2012-09-01,-1.7067432e-05,2.645902e-07,7.39747e-05,-3.1059528e-05,4.1931344e-08,-3.245785e-05
2012-10-01,-2.5225781e-05,-1.5345213e-06,0.00011451703,-2.4522167e-05,3.180321e-07,-2.9037757e-05
2012-11-01,-2.570673e-05,-1.8462451e-06,5.7025645e-05,-1.6737897e-05,1.5649421e-06,-1.6916027e-05
2012-12-01,-2.6793321e-05,-1.8284336e-06,6.173718e-05,9.892508e-06,1.2710298e-06,-2.932211e-08
2013-01-01,-3.0627627e-05,-1.6725644e-06,4.2094474e-05,1.9594463e-05,1.6637568e-06,1.961864e-05
2013-02-01,-3.250532e-05,9.23028e-08,2.1392225e-06,8.7399894e-07,1.8410501e-06,5.9832455e-06
2013-03-01,-4.1643936e-05,-1.0681579e-06,-3.5421908e-06,7.320996e-06,1.0915865e-06,1.3590699e-05
2013-04-01,-2.5155743e-05,-5.846341e-07,4.0095907e-05,-7.885854e-06,7.531198e-07,-1.374456e-05
2013-05-01,-2.5929381e-05,-5.3628173e-07,1.4872039e-05,-1.16815245e-05,7.450617e-07,-7.1357135e-07
2013-06-01,-1.0915941e-05,1.0754702e-06,-1.42442e-05,-5.1217066e-06,1.1641132e-06,5.2982505e-06
2013-07-01,-7.128332e-06,1.5677142e-07,5.1716615e-05,-3.6236517e-05,8.095303e-07,1.9884577e-05
2013-08-01,-7.5876815e-06,-2.0521838e-08,-3.6711317e-06,-4.35458e-05,-8.5057036e-07,1.3365054e-05
2013-09-01,-1.1439759e-05,-4.234571e-07,6.464284e-05,-3.8484905e-05,-1.8975334e-07,-2.7678128e-05
2013-10-01,-1.6814942e-05,-7.216295e-07,0.0001375906,-2.2117594e-05,-2.0521838e-08,-4.6205183e-05
2013-11-01,-2.3334469e-05,-1.9546205e-06,-1.422003e-05,-1.986853e-06,1.5025835e-06,-1.7450911e-06
2013-12-01,-9.304193e-06,-1.3018616e-06,7.034843e-05,8.537867e-06,1.8007559e-06,4.146532e-07
2014-01-01,-2.9353527e-05,-2.7823335e-06,7.758164e-05,1.4110832e-05,1.3889221e-06,1.7232778e-05
2014-02-01,-3.185108e-05,4.1765452e-07,6.9910748e-06,-1.5942642e-06,1.2414966e-06,1.918399e-05
2014-03-01,-1.7464132e-05,-9.3998096e-08,2.5731395e-05,-5.6181016e-06,1.5623664e-06,-2.500965e-07
2014-04-01,-2.0508029e-05,-1.2560558e-06,-9.633266e-06,7.2338953e-06,2.4421024e-07,-1.9597457e-05
2014-05-01,-1.7811013e-05,-5.3627446e-07,6.846731e-05,-2.0161147e-05,6.084374e-07,-7.153052e-06
2014-06-01,-1.7021855e-05,7.077324e-08,2.4127065e-05,-2.7922637e-05,1.2328237e-06,5.1352545e-06
2014-07-01,-1.6302074e-05,1.1894663e-06,-2.638768e-05,-3.943046e-05,1.397595e-06,-7.2137555e-06
2014-08-01,-1.5469559e-05,5.3427357e-08,-6.0950624e-06,-4.0713923e-05,4.4754415e-08,-2.2793538e-06
2014-09-01,-1.8426734e-05,-1.0392541e-06,1.0936863e-05,-3.686353e-05,1.0545773e-07,-3.4149176e-05
2014-10-01,-1.3414283e-05,-3.120549e-06,9.05984e-05,-2.8625072e-05,3.8296275e-07,-3.0281437e-05
2014-11-01,-3.0931842e-05,-2.088571e-06,0.0001286514,-1.2443008e-05,1.2935343e-06,-2.5928064e-05
2014-12-01,-2.4445144e-05,-2.0365405e-06,2.7153612e-05,1.6712453e-05,2.1347223e-06,-8.4846397e-07
2015-01-01,-2.2275854e-05,-1.3159297e-06,1.2726021e-05,2.3231732e-05,1.6366539e-06,2.6390313e-05
2015-02-01,-3.2352415e-05,6.152695e-07,3.048445e-05,7.722072e-06,1.4049147e-06,2.2502169e-05
2015-03-01,-1.3692756e-05,6.066839e-07,9.653271e-06,-4.3187174e-07,1.5336554e-06,1.4365392e-05
2015-04-01,-1.63621e-05,1.8340652e-06,5.2646014e-05,1.7752609e-07,1.1817538e-06,-1.7623817e-05
2015-05-01,-8.199575e-06,-5.6919816e-07,7.867855e-05,-2.7176808e-05,7.611816e-07,-2.3142748e-05
2015-06-01,-1.2285127e-05,1.0100921e-06,8.423181e-05,-3.532217e-05,8.126808e-07,-4.2856846e-06
2015-07-01,-9.426956e-06,1.3190802e-06,3.0329957e-05,-3.2953234e-05,9.1567927e-07,-1.4611149e-05
2015-08-01,-1.3272183e-05,-4.919493e-07,2.7780774e-05,-4.0360443e-05,8.384304e-07,-3.5210585e-05
2015-09-01,-1.5529542e-05,-7.1377144e-08,9.1698894e-08,-3.913306e-05,-1.6579725e-07,-6.0436316e-05
2015-10-01,-1.5795616e-05,-1.6678387e-06,0.000110333014,-2.7666043e-05,-3.546229e-07,-4.8531554e-05
2015-11-01,-7.701754e-06,-1.1013544e-06,6.0877202e-05,-1.6748338e-05,1.3019162e-06,-1.7426406e-05
2015-12-01,8.2125916e-07,2.1186133e-07,5.3942058e-05,-1.7708371e-06,1.6538252e-06,1.7197814e-05
2016-01-01,-2.6150134e-05,2.8326758e-07,3.050557e-05,-7.504568e-06,1.3415774e-06,6.8431473e-06
2016-02-01,-2.8840332e-05,1.4385223e-06,5.348938e-05,8.9355235e-06,1.5273836e-06,1.4017005e-05
2016-03-01,-3.425304e-05,1.0749791e-06,1.6214402e-05,-9.936244e-06,1.1396114e-06,2.3784116e-05
2016-04-01,-2.9987503e-05,3.7894133e-06,2.8388957e-05,-1.2779936e-05,9.457217e-07,-1.3466626e-05
2016-05-01,-1.9784144e-05,1.511231e-06,0.00011833685,-1.65042e-05,6.872069e-07,-5.2829346e-06
2016-06-01,-9.710042e-06,6.225746e-07,5.2398762e-05,-1.2763776e-05,7.679919e-07,-1.735246e-05
2016-07-01,-8.013521e-06,7.679919e-07,6.9759815e-05,-2.4178938e-05,1.0507429e-06,5.1143143e-06
2016-08-01,-3.4409968e-06,-3.1795935e-08,-1.1907439e-05,-2.8089016e-05,9.699579e-07,-3.0237941e-05
2016-09-01,-7.3914634e-06,1.9440631e-07,-1.1963988e-05,-2.139988e-05,1.6676495e-08,-1.1236909e-05
2016-10-01,-1.33939175e-05,7.1143586e-07,6.7707835e-05,-9.047595e-06,-2.0952575e-07,-1.9937637e-05
2016-11-01,-2.2837878e-05,-6.377013e-07,0.00012313559,-5.3394833e-06,2.0248262e-07,-1.9840692e-05
2016-12-01,-6.8501977e-06,-1.2920718e-06,8.9189016e-05,3.4229837e-05,2.1656015e-06,1.0284661e-05
2017-01-01,-2.4067318e-05,-9.624055e-07,0.00013300977,1.4362191e-05,8.8054367e-07,-9.153155e-09
2017-02-01,-2.0299718e-05,-6.809714e-07,2.5755773e-05,1.4997691e-05,1.4343314e-06,1.1956374e-05
2017-03-01,-1.8320592e-05,-4.993999e-07,8.234172e-06,1.0213294e-05,1.5977494e-06,1.5923702e-05
2017-04-01,-1.1493525e-05,-1.8165156e-07,-7.072267e-06,-3.4680852e-06,1.0258009e-06,-1.4980396e-06
2017-05-01,-1.7176695e-05,-9.086216e-08,3.2737178e-05,-3.044046e-05,6.1726314e-07,-3.2774333e-06
2017-06-01,-1.0867101e-05,-5.447873e-07,-6.4095366e-06,-3.1729614e-05,2.3331086e-06,4.1669773e-06
2017-07-01,-4.294234e-06,7.254857e-08,-9.124022e-06,-4.005465e-05,7.1712566e-07,1.5887388e-05
2017-08-01,-6.600181e-06,4.5314664e-08,4.6109883e-05,-3.769422e-05,6.1726314e-07,1.2392145e-05
2017-09-01,-1.4298792e-05,-1.7257116e-07,7.838413e-05,-3.8157224e-05,-3.995301e-07,-1.24649305e-05
2017-10-01,-3.0686278e-06,-2.877976e-06,6.800735e-05,-2.3676941e-05,1.4517718e-07,-2.867014e-05
2017-11-01,-1.4879821e-05,-2.6873313e-06,1.2292283e-05,4.303154e-06,1.398017e-06,-6.6364955e-06
2017-12-01,-1.4235244e-05,-6.446571e-07,2.8561044e-05,2.3150227e-05,1.8065548e-06,-1.8665582e-05
2018-01-01,-1.2495722e-05,-1.3745012e-06,3.9679275e-05,1.8512255e-05,1.3652607e-06,1.544816e-05
2018-02-01,-3.1383875e-05,-4.6124478e-07,3.7161426e-05,1.5320133e-05,1.4164689e-06,9.268755e-06
2018-03-01,-4.8069975e-05,-1.5398109e-07,3.4990371e-06,1.090749e-05,1.2372329e-06,8.577412e-06
2018-04-01,-2.9250099e-05,-4.6124478e-07,5.4095042e-05,-1.7881364e-05,2.7276837e-07,-2.1158841e-05
2018-05-01,-1.6541358e-05,-2.2226595e-07,5.301962e-05,-3.238248e-05,9.2143455e-07,3.234447e-06
2018-06-01,-1.9153093e-05,6.792834e-08,-1.0063224e-05,-3.6291553e-05,2.3009488e-07,1.2998589e-05
2018-07-01,-1.5986574e-05,5.9710146e-07,8.7757435e-05,-3.210082e-05,1.2116288e-06,6.3668267e-06
2018-08-01,-5.070193e-06,1.3993995e-06,3.052966e-05,-4.0379862e-05,1.618173e-07,-2.0322397e-05
2018-09-01,-2.6120906e-06,-4.356407e-07,1.8665887e-05,-3.3841978e-05,1.70352e-07,-2.1995278e-05
2018-10-01,-2.0228515e-05,-7.002309e-07,5.4649823e-05,-3.388466e-05,1.1092125e-06,-3.902278e-05
2018-11-01,-2.3651082e-05,-1.3147583e-06,1.7658745e-05,-1.6404796e-05,9.0436515e-07,-1.1992153e-05
2018-12-01,-7.622184e-06,1.788867e-07,1.10867295e-05,1.2042659e-05,9.982541e-07,1.365579e-05
2019-01-01,-2.6207112e-05,-1.9770232e-07,9.048482e-05,1.3759534e-05,1.1743323e-06,2.1271167e-05
2019-02-01,-1.0206633e-05,1.6382619e-06,2.6137444e-05,6.709233e-07,9.867872e-07,3.0164705e-05
2019-03-01,-5.8832447e-06,-1.9770232e-07,1.2841549e-05,8.774805e-06,9.670475e-07,2.4439672e-05
2019-04-01,-2.4065157e-05,3.4347322e-06,-1.024612e-05,-1.5388774e-05,1.6283884e-06,-4.7481153e-06
2019-05-01,-1.1588541e-05,-3.9770384e-08,9.237013e-05,-3.6472687e-05,4.438989e-07,-1.1292417e-05
2019-06-01,-1.7274084e-05,9.842188e-08,2.3077511e-05,-3.218878e-05,1.885026e-06,3.7407299e-06
2019-07-01,-1.3325785e-05,4.3402542e-07,6.5363776e-05,-3.9226623e-05,1.243432e-06,-3.4649129e-06
2019-08-01,-1.0206633e-05,3.155801e-07,8.580609e-05,-4.0006402e-05,2.2674067e-07,-2.5111454e-05
2019-09-01,-1.1766213e-05,7.2027615e-07,5.9224174e-05,-4.1319217e-05,1.0829535e-07,-2.6552581e-05
2019-10-01,-1.7274084e-05,-1.6487029e-06,6.686413e-05,-2.7796297e-05,-1.6808917e-07,-2.0511688e-05
2019-11-01,-3.88614e-05,-1.0959411e-06,0.00011213136,-1.9011335e-05,1.401364e-06,-6.337046e-05
2019-12-01,-2.027479e-05,-1.9152067e-06,6.5867185e-05,-2.6950001e-06,7.498893e-07,-8.252224e-06
2020-01-01,-1.2061741e-05,2.5523332e-07,7.150033e-05,5.222897e-06,3.0239607e-07,2.1029813e-05
2020-02-01,-8.391016e-06,8.054485e-07,5.274583e-05,8.555631e-06,1.1906013e-06,2.6390488e-05
2020-03-01,-1.716303e-05,1.2692035e-06,-1.3052129e-05,1.9426807e-08,2.0473635e-06,4.4290136e-06
2020-04-01,-2.2798813e-05,3.4150435e-06,6.533005e-05,-1.415256e-05,1.8665814e-06,-5.836442e-06
2020-05-01,-1.3916753e-05,1.2927849e-06,-1.9756902e-05,-2.1769127e-05,1.3085046e-06,2.1731285e-06
2020-06-01,-2.6815389e-05,-6.64415e-07,-2.7742899e-05,-4.139611e-05,1.1827397e-06,1.364906e-05
2020-07-01,-8.799747e-06,3.0239607e-07,3.1556556e-06,-3.882582e-05,1.6464946e-06,1.9725016e-05
2020-08-01,-9.853022e-06,7.44476e-08,3.5390447e-05,-3.6900063e-05,1.1591583e-06,-3.1010823e-06
2020-09-01,-1.5968275e-05,-1.2146302e-06,0.00010301985,-3.7395257e-05,-6.4869164e-07,2.8491086e-06
