,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-07-01,-1.690275644968929,-1.919117097608846,0.7465096096002114,-7.857519595756055,2.403163360668643,3.340844570663584
1983-08-01,-2.006788683052237,-0.7363245373849209,-0.5975901405023567,0.4130925702626975,-9.39484766599201,1.941875860717494
1983-09-01,-2.1603601846505547,-0.1399871566087482,-0.34851362287489296,0.3126982002124251,-5.640702677971329,2.834243215624416
1983-10-01,-0.975027205591003,-0.3481880411356992,0.9703336691393412,-8.123293580345983,-0.5568649953291673,4.644972139452847
1983-11-01,-0.5059734078439521,0.6799193665678829,-0.13133760281480664,-3.3083899050521524,-1.3175660378324852,2.766314957642972
1983-12-01,0.9076433417403603,0.42449629511458753,1.5359636144364688,0.2625889682177418,-5.831356560039211,0.7738218076892539
1984-01-01,0.3811669999110288,1.0968593124534916,2.185676671196438,-2.4540503709221553,-9.665653655677751,2.8581489448189994
1984-02-01,-0.0384404450205782,0.47168935756963504,2.4339980391163456,-4.780665690076161,-6.952721975361237,5.027630675730509
1984-03-01,0.8057776778752713,0.34431971381761095,1.6990821624783845,0.35033808034244884,-7.415545417181481,-3.0805558274844094
1984-04-01,-0.5405346921652294,-0.3832324264675774,1.8675226737805513,-1.379876963412315,-3.4500465229587305,1.3144389707927666
1984-05-01,-1.6928210656777858,0.38946881739462175,1.4529326452937148,1.5504480734303803,-9.881424169517178,-2.996601782016825
1984-06-01,-2.483817896443371,-0.40803886569637005,-1.0303081906354106,3.190607814311024,-7.1378967445429025,2.7856194783466437
1984-07-01,-2.2793529373123618,-1.0857777667431483,0.5796326544937268,-3.295602685445737,-0.07563641068010761,2.4622800443539585
1984-08-01,-1.8467456408686491,-1.6757361206545116,0.5617327208548658,0.6364862682074642,-1.698883346410397,2.7607630239210024
1984-09-01,-1.3409883952153125,-0.9780111106875123,0.7426726944000264,-0.7151646435926802,-1.7221177979272055,1.7409959901773249
1984-10-01,-1.3586469997800867,1.1478409880339961,0.39070165258300416,1.4734092519160749,-13.875805354902907,-0.8118207539636247
1984-11-01,-0.29475704135686204,0.9351320580963788,0.8362519334237136,-2.9710636832642328,-9.976074462403771,0.45581510562558475
1984-12-01,-0.06275583707713324,0.9548930899314223,2.691025238346459,1.8505461408967023,-6.279621093478629,0.9099073599265303
1985-01-01,2.0338371052964472,0.7493245993652925,1.1632524560163704,-3.2408024360183485,-4.829093515813182,-0.9160393071906789
1985-02-01,-0.6097966922931936,1.982452210868507,1.8087843927799079,-8.704093352558882,-6.178663460494072,3.3785241986403456
1985-03-01,-0.4558062194096572,0.5417761131758531,3.8486016605735327,-3.5646263026769947,-5.868861570528629,-3.1825160806617947
1985-04-01,-0.5861299592680945,0.3748147312964933,0.9044893872802613,-1.148745626759054,-6.843758637251726,-0.5607471079037329
1985-05-01,-0.7123433183179502,-1.466109426106191,1.3320870741662385,2.4232755669827464,-4.4610046956109874,1.2853215181716673
1985-06-01,-2.150212678222626,-1.6465083916329963,0.525596400934558,2.1014270593918987,-2.7271726607281144,3.728075610751767
1985-07-01,-2.2851578863335233,-1.144392958859705,-0.36462837005263604,1.1669105322825175,-0.36225818078207295,2.206893061994065
1985-08-01,-2.8903308043216476,-0.7242159276467365,0.47609692198608616,-0.7383081710064262,-6.797281892208537,-0.31017268543897963
1985-09-01,-1.9838712264160305,-0.1789953018220069,-0.36843283490538875,1.4119979105198714,-7.5391808333051396,1.797396844261108
1985-10-01,-1.599491179144946,0.48258958367676785,0.5103764425689056,1.4445386859009646,-7.33853179317623,2.0162043534314464
1985-11-01,0.046031407044557146,0.579089196489003,1.0537907261127957,0.808772586524784,-11.90324918123109,-1.0559865620130162
1985-12-01,2.117046756571307,0.3092309245665884,1.6076684919388302,-0.8387800426514407,-14.020732232626326,-1.3393383767168443
1986-01-01,1.024767741213483,0.6690603074862489,2.6307792136020525,-5.367014284603804,-6.969590868249447,1.5446478715125826
1986-02-01,1.4229766914944322,1.0916644779584022,1.462577533079223,-2.4847457322336246,-3.9955821689737547,-1.5280857426119834
1986-03-01,0.18414160057033988,0.7064440267674468,1.4865584642828444,-5.623447276250494,-3.507800457371088,-0.5498741302935966
1986-04-01,-0.7497856771072142,1.0865916591964586,0.7037983523493294,-0.23514511900457358,-6.455074581592292,-0.6492249209858189
1986-05-01,-0.6934818922988376,-0.7897524619031373,-1.1363592925648687,-0.43300116432973007,1.6669253879325439,3.8313405309920148
1986-06-01,-1.46004998088096,-1.8770801856112929,0.4537679104193194,-0.015889477245266244,-3.7994485392368404,3.0039624193375727
1986-07-01,-1.9373601636023488,-2.190961981407804,1.8626311006372887,0.7254325325954011,-1.0150867546303874,0.9254708898161657
1986-08-01,-2.4208206919399116,-1.24069885158859,1.0632261366640343,-1.8631727596322945,-0.9605307064894216,0.23062954745373618
1986-09-01,-1.6296238491729522,-0.5872053877969324,-0.18921375289404058,3.1530114564985907,-7.400268845461095,1.120028053380214
1986-10-01,-0.752336266809002,-0.016775768166038877,0.4695042908695216,-0.12826085683369964,-3.366365971496692,1.091959167032264
1986-11-01,-0.5011591023328931,1.427054989493549,-0.03086079985634929,2.0730647575749623,-12.497773210055211,0.4217686561451268
1986-12-01,1.6457398982866864,0.7492961235049105,-0.4968695737114199,-0.39725795183220863,-10.066425835742196,3.922144087789425
1987-01-01,2.1262743024078743,0.8095591596665032,0.29405962727279444,-2.394673768102095,-9.914740960798529,1.4430431174612148
1987-02-01,1.7096722349824207,0.871140924541132,-0.21889917719761365,-1.7816956378750586,-4.161920080787968,1.102938260851832
1987-03-01,1.8971115270426337,-0.10997147869138135,-0.5440114594659902,-0.007149201117131493,-6.892171442924364,0.9920880032849246
1987-04-01,0.7199881726019339,0.17033379990092076,-2.146100011207868,-0.2341975631399546,-0.6478345896292089,5.2330187007015425
1987-05-01,0.06885885243633859,-1.1743079291289895,-0.9977607081832015,2.5720038370732095,-2.796275492627761,3.242581639997085
1987-06-01,-0.3849201038850225,-2.498186776639151,-0.5269850443350259,1.3174018262275733,2.021678586391187,3.597517193024577
1987-07-01,-2.075275869934894,-0.8017759726358872,-1.0126458716082718,2.201247173696521,-2.3248149920166647,1.119369756070245
1987-08-01,-1.75361571832525,-1.511532934286431,-0.5936479666751583,2.725049506369633,1.864732372464553,1.3314649851997038
1987-09-01,-1.0126718848758747,-0.8842343527508638,-0.718907671385107,2.6666477160988844,-4.487976147916477,1.724355959235459
1987-10-01,-0.2354705880207358,-0.19961786537853507,-0.6362062586574441,1.5845980854308397,-3.314190835922652,1.4034092054286735
1987-11-01,-0.23673810586106,0.4276237368934862,0.1310435170766699,0.4061111698023202,-8.836792607628318,2.076865813125022
1987-12-01,1.0165760430925346,2.011936893293011,-0.7971372998382302,-0.7080751414632568,-3.858466418056197,-1.990203780448533
1988-01-01,1.4906900839174217,0.8564528214863129,1.384108553393191,-3.4945359090768022,-9.423322144731626,-0.31901470783245617
1988-02-01,0.8036833456331035,0.02898224592020066,2.3553718460326825,-0.7504618535602836,-4.1049081586125835,1.0301860253679729
1988-03-01,0.7572830469201589,0.3480548419095328,2.2932875601493095,-3.9986710092857702,-8.47715113563502,1.5663056301418097
1988-04-01,-0.0460591258274105,-0.24360300284049646,1.6641716912576916,0.6119809221901343,-8.649549308566137,-0.29031873884466386
1988-05-01,-1.2653945169082823,-1.0383900618751383,1.1473274234907544,0.15625557008060784,-1.5791314654894495,3.47618598307847
1988-06-01,-1.807460830549056,-1.0004567111329743,-0.06480992574468458,0.20937603887083517,-2.2947797015478275,1.614896445544833
1988-07-01,-2.347595837121364,-1.364485191866045,0.27683556965028916,1.501503910126613,-7.853759520429618,1.2374930897987402
1988-08-01,-2.7002935926178213,-0.852484937093549,0.9879231060499315,-6.522335364035567,-4.335296750901295,0.006266768545213084
1988-09-01,-2.078401513187231,-0.2789677610792398,0.47652918957168316,-4.774199487063136,-6.5224769103254205,1.393286578610676
1988-10-01,-1.053647328215662,-0.2796293282131896,1.698465096663881,-4.27657560313683,-4.842510707141399,4.976174325731911
1988-11-01,-0.7524479616740528,0.30465790904834356,1.802617197366826,-3.2323132317232086,-6.512357875920547,3.6473740914048336
1988-12-01,0.9767720791961206,0.4880998466154171,3.027550766243696,-5.482289151083811,-6.434517527888048,0.23718615378492233
1989-01-01,-0.3373548940716789,1.692964106513678,2.8718044079357754,-6.92000033415268,-4.324550908815708,2.740473517415514
1989-02-01,-0.41452009289826547,1.5341868501594098,4.407888317627656,-6.2253469033505615,-5.658446245459819,2.324188917990951
1989-03-01,-0.6629699380460824,0.7266554335993345,2.1182944024185684,-4.0675170824016575,-3.0059274197971244,2.6004186022616342
1989-04-01,-0.02640470450997533,-0.27225865827853246,2.456114248619907,-2.081447224852264,-4.9172292514889655,-2.3560857435607088
1989-05-01,-1.886205505543702,-0.8954396815453766,2.5369578639859074,1.0963702028589544,-7.4298358533634845,1.5256444270341303
1989-06-01,-2.842195239388181,-0.8233250031667237,0.9319373532602163,-1.2124141266784336,-2.373442007116511,3.2745047931742675
1989-07-01,-2.2006988796020357,-2.006391025679298,1.7902267564050554,-1.6050994392880582,-1.8069092634800974,2.133982880444913
1989-08-01,-3.2326544811214846,-0.7289995441986861,0.38082436707487993,0.9943481582019099,-3.048574481664853,1.1615246149608953
1989-09-01,-1.1398328727927056,-1.5428955601115455,0.39503666658445197,-2.8424666335534035,-4.7947578428366215,1.1118856743789869
1989-10-01,-1.0833813120325357,-0.18227953961031187,1.318017704833209,-3.402589959249426,-7.047333209093161,3.1564546438500747
1989-11-01,0.22588481237004004,0.23517477073941953,0.8765103996988068,1.0569070302573857,-5.079069574283077,0.8645720432459362
1989-12-01,2.3153983244383833,1.328610097943573,0.029489951756427553,-3.6826419852598002,-8.676545323391325,0.3860723188353455
1990-01-01,-0.12495387555470432,2.1024646858114258,2.046834432148682,-6.5074964563896405,-7.68071593113773,-2.307614212416477
1990-02-01,1.9374195111849255,0.4126617665476508,-0.0672099454162678,1.8448166064313205,-11.118892870865176,4.085361314410263
1990-03-01,-0.39457185931978467,0.6936482289644582,0.3475492540671219,2.032511121157997,-8.066866256054684,6.123839586686721
1990-04-01,-1.0199361810598844,0.8965800340121227,0.34541163627736393,1.6921958279720515,-8.04750885621498,-0.22125331955307043
1990-05-01,-1.067230276733468,-1.211267317028768,1.2941621250479665,-5.154243906391256,-1.7205107015201226,2.34334683721168
1990-06-01,-2.4057866845909865,-1.315040705947286,0.5481187980057425,-0.19229585774982685,1.411317353898918,2.2842532802590205
1990-07-01,-2.4154421738678216,-1.7306455462874824,0.9301310173761678,0.7431966490965912,-0.6217235821887751,0.8600503640084095
1990-08-01,-2.4649961853547695,-1.3489284190507365,1.0374418186374912,0.2994852737707948,-2.184106303781082,1.7725391283745164
1990-09-01,-1.1177655769976491,-1.5127374327034846,-0.2829148425346955,2.4016372221644278,-0.37463672957144223,2.4941577517920455
1990-10-01,-0.5278102123692996,0.4518394843090091,-0.9380249085294775,1.5421600662403914,-12.662349955885679,1.6031644849205726
1990-11-01,-0.40785753720385043,1.3653336705313783,0.49171458644396937,-0.705269960346911,-12.180358263943969,-1.4743074176492572
1990-12-01,0.9094313498862395,0.43105757289541696,2.906199197604078,-2.3515909386707463,-12.528121335827928,-1.2408004539409887
1991-01-01,0.9114997272406034,1.1359675406565513,1.829131980373633,-4.811736599127739,-10.523859733174264,3.4125432634837214
1991-02-01,1.117576051275063,0.9303153678251213,2.663957932954414,-4.360552512045906,-9.160739069166148,-0.4244815055718389
1991-03-01,-0.16991830992016715,0.34346825062417813,1.8800399050221819,-0.6696102011447065,-4.619931055581258,-0.7465935982362815
1991-04-01,-0.7366759428473992,-0.06513421538146802,1.499106683865569,0.9640803601471557,-6.425054725653429,-0.2864197199307537
1991-05-01,-0.8071387840778379,-0.7875435395088519,0.6419781118306375,1.550872234458414,-3.0199316115290684,-0.74696485150621
1991-06-01,-0.9682762787968333,-2.0489555246290756,0.4590442396231128,0.4451768379840093,3.038700995923004,1.1557767218280264
1991-07-01,-2.3074033507613385,-1.3373836892021578,0.29489116082375394,-0.19495244015935945,-0.6758704324420671,0.9929021724764664
1991-08-01,-2.3988814210367506,-1.0870542937590086,0.3153953742608659,-0.41748917045801814,-9.954768265096579,0.951043836882069
1991-09-01,-1.6048797104978625,-0.44290188386168694,-0.2874666862099599,2.8156946718037767,-2.4421025750681347,1.6115044605174276
1991-10-01,-0.4937648804084978,0.12000303933391052,-0.23005609397205426,0.9202589307748775,-8.72495579950284,-0.7111129499866226
1991-11-01,1.3522254077099702,0.1564766552299927,1.1193414291238488,-2.0656735052896193,-9.268274131209022,-1.5283683292899395
1991-12-01,1.352928254970651,1.1484695638606923,-0.8882630603256786,4.458857559663198,-8.848491591191626,3.9881858903686416
1992-01-01,2.812833599641588,0.8807682606976388,-0.5137739768757081,2.986528674380199,-10.509402777198561,-2.2103111149458172
1992-02-01,1.0106864783583958,2.246043630615065,-1.3530062608567381,0.47450958304958035,-6.168078432444681,3.572336711923645
1992-03-01,1.0324334492132001,0.8073850735783243,0.15167682191924947,-0.36640937439656257,-3.3388118251528898,-3.2628708304559946
1992-04-01,1.1219649492148556,-0.05737887433936529,-0.4876145581270189,-0.17245579949809126,-4.464623806919601,-1.3859964054199743
1992-05-01,0.5502883116032546,-0.6503587725967257,-0.8672388006938946,-7.5907711528452335,-2.159822165465068,1.8953773652339234
1992-06-01,-2.1313069617577054,-0.0314578242483191,-1.4078634530381267,3.1156873509303025,-6.411200726822804,1.7926903893331432
1992-07-01,-1.7413826009074413,-1.6654973087944596,0.10210761866113437,1.3836364253280178,-3.2287683908404126,1.2839483073778415
1992-08-01,-1.5641983277957272,-2.043960834944907,1.3379681382366777,-0.5242213250506873,1.1761044851234967,-0.06747865123785525
1992-09-01,-1.4011408004685428,-1.0611969039720874,0.12317593063228517,-1.3534140324218222,2.3316631432150112,2.361157177598882
1992-10-01,0.10003260209931143,0.1685385972675713,-0.27970950759236346,-0.8278588113318095,-6.468806537938444,-0.4161957189657221
1992-11-01,0.7881225996691056,0.9740699105421328,-1.4081864939263755,5.137437039811124,-7.113357888755196,-0.7625175109815306
1992-12-01,0.5753553015719508,1.8161512014476675,0.6602189559417643,1.9195020705856394,-12.560658904020771,1.134886518196003
1993-01-01,1.3564755284384606,1.0231508423558038,0.24462519555673556,2.9098252355609144,-9.381412198079062,2.0169069007034275
1993-02-01,0.5133532776674788,1.048033769959107,1.2399528514803706,1.0141457651170238,-4.329144803677264,1.7691793568943432
1993-03-01,0.700729563774348,-0.3700598279702721,1.5131351900177756,-1.431699899130469,-4.467354698841872,2.981034577817203
1993-04-01,-0.13115533467279133,0.4537642183138365,-0.47043757484184057,2.7200290997744534,-6.2599474299700395,-0.91202146992448
1993-05-01,-1.048652410513125,0.15297926052595884,-2.034262607685274,4.019391109610997,-3.669126642691101,2.5185744093210203
1993-06-01,-1.561103428312625,-1.5005114723472834,-0.11295910907806812,-4.410463671397717,2.4362314882755434,3.2777918586565775
1993-07-01,-2.0316329180827792,-1.4395973559461457,-0.4542478486297247,4.216993211364599,-1.2175131321829111,1.833377128379198
1993-08-01,-1.4402640323455094,-2.0890928238946973,0.7115567819411788,1.5270616132350157,-2.7516793785203344,0.997431040432582
1993-09-01,-0.6907346532998904,-1.6668215603480003,0.9873421206096553,-3.7783593023539885,-1.7670369484319144,0.9008639025241141
1993-10-01,-0.8050805242210372,0.14099191976089553,-0.11026495876672937,2.3820350760285818,-8.563175504837684,-0.16031436092048013
1993-11-01,-0.39340328085977605,1.0867244775061016,1.244049319747743,-1.3753595195463986,-9.349233362479245,-3.060474216506632
1993-12-01,0.2511038898171294,0.9111289235803062,2.131124373912545,-4.183094981430521,-8.517940245294575,-0.12117751863413512
1994-01-01,0.9626654533980757,0.043598273013176134,3.4151179641010154,-0.24147829540483928,-8.193071679158194,0.3111276401745438
1994-02-01,-0.40423018061577937,1.0776347758153395,1.7235284319906532,-5.320295796384148,-3.873017684206619,4.633694598196484
1994-03-01,0.06357414540359368,0.6018478246609301,1.7529022399321952,-2.0123616515793366,-0.46132255296602825,-0.9686231142779276
1994-04-01,-0.1299841211462491,-0.894825705842049,1.601949404540324,0.2494528033509286,-5.984036948119866,1.8688779194857859
1994-05-01,-0.9097242412892749,-1.093710716696396,0.38611603163175084,0.10824413358042831,-3.3428576079558447,2.1158734112287307
1994-06-01,-1.349652147263848,-1.886745048179911,0.322529520543027,2.4573150698893813,1.1409053114189933,2.689112761621794
1994-07-01,-1.6157951407264415,-2.398061193473239,0.5015287910456431,1.175188918280718,-0.9887289311765358,1.4428165804430966
1994-08-01,-1.6804202607603762,-1.4286741895590631,-0.17258067121741394,3.395929670199362,-8.649201324637,1.6747854931188404
1994-09-01,-1.1342036157460387,-1.4062232780912403,0.8886188272925893,1.0232020384539406,-2.9050143305065554,-0.7757362619594518
1994-10-01,-0.2881933362458836,-0.05261400787464721,-0.12913205898455146,-1.5832398254885924,-6.682833700754534,-1.232795524905055
1994-11-01,0.022572575590451366,0.6955581445665175,-0.5388882429432651,0.3566257382698164,-6.866574068015141,4.224716254572259
1994-12-01,1.0776496441838286,1.1351838042509381,0.06520748592550059,-2.1278225454660062,-8.827709779357994,2.880229233311975
1995-01-01,1.654644868931506,1.1475537464021495,0.2865495726170951,-0.9948233869607722,-9.051968157420875,5.034029489783969
1995-02-01,1.4094831281290665,1.4581345812501065,0.1060692571418769,-1.4613318729875984,-5.322189900635604,2.078767657903923
1995-03-01,0.30305939973037505,0.3372254494148918,2.208532483683594,-0.22543388506124812,-8.111711608282407,-0.4303259493096708
1995-04-01,-0.19670105919232245,-0.010755268084226385,0.5601741990107255,1.6441501473465012,-4.667447558365538,-1.0285756485613742
1995-05-01,-0.34830285576765496,-1.8232041484997825,1.5353884346611548,-1.614556724566249,0.46226881748382287,-0.04897097817687587
1995-06-01,-1.2480412633360616,-1.9232999129523507,0.5803618608157126,-0.8909019208545044,1.5547649158678858,1.141509523311513
1995-07-01,-2.258475865822575,-1.4571874598101584,0.1740968102176588,-4.547282606754594,-6.261735533455908,2.0267138559521536
1995-08-01,-2.3905394114642733,-0.896336496342275,-0.34513065169809265,-2.8079533190988233,-9.659914271174728,1.586882737607718
1995-09-01,-2.007484782741201,-0.2237597761660151,-0.33423044592061013,2.2746979299960763,-8.099655885012897,0.4305731832926895
1995-10-01,-0.9531916830544276,0.1164473386612207,0.2647769093408345,-4.942016587943708,-1.3148614571074253,1.9940215412571898
1995-11-01,0.5469388768472097,0.018558997122092157,1.0182864927777724,-1.6967891705728153,-12.734375971995972,3.5671545103804547
1995-12-01,0.8282141566897873,1.0238037485981681,0.3035444356893207,2.4109518952305518,-7.959126379495425,1.401697621898502
1996-01-01,0.30719413176431687,1.5293093820019636,2.238814983166586,-8.256884500838938,-6.707019104306003,1.7777746003910257
1996-02-01,-0.3871085679362541,1.5048587176736175,2.5567029479164627,-6.967064345705125,-5.33829158955116,2.1682342442955065
1996-03-01,0.5798911937814204,0.5180405372261124,2.2295274098595885,-5.58485897274293,-1.0169572632150854,-0.924878259655394
1996-04-01,-0.18146700334294552,-0.4253333833537373,1.154373677081341,-0.20041701188891936,-8.745464126367098,1.209228067328095
1996-05-01,-1.7623397800416076,-1.5728332474768318,2.76175049309258,-1.7549210212181097,-3.7217699787166088,1.7492448118408963
1996-06-01,-1.753929081610977,-2.093816739361049,1.191575589356329,-4.157551848243619,-1.7629785951029888,2.5808342561521393
1996-07-01,-2.8626483474938462,-1.81279503039315,1.8320884658310344,-2.3248362097719584,-1.7720330786987812,0.33903225751175753
1996-08-01,-2.1196646513175827,-0.9765995838338076,0.7803646072477047,-2.4988040821137636,-8.210795756437442,1.4095978539695069
1996-09-01,-2.757108671148107,0.26745504826234584,-0.3835754938263994,0.5333289166591784,-2.4431820330799265,1.4826411547607927
1996-10-01,-0.5709267364753635,0.3062152262548575,0.1993170752320127,-3.5764699768982404,-4.076034796545032,1.6590945945655313
1996-11-01,-0.5860378005489638,1.5938193882832405,0.15616804659640474,0.20624806155154285,-8.470323425421315,1.1350339619587666
1996-12-01,0.1671897095749946,1.7551498410025048,1.6827385043175753,-1.4178124661407283,-11.664003224362752,-2.2211860324223602
1997-01-01,0.412242990475289,2.3166058454655163,1.5129613487921518,-6.293079655634331,-4.948391593772066,1.3635550832398133
1997-02-01,-0.9372581160680813,2.1230513079304,1.3463759563971263,-4.350704134946383,-11.693400710428168,7.385092947494535
1997-03-01,0.7885863346311821,-0.3670406373730147,2.2488439788860553,-0.6286571243177622,-7.97274258171097,1.424279292811073
1997-04-01,0.79385682716569,-0.7804046150965834,-0.23602208051949058,0.40944520409406115,-1.870260093028561,0.6714079765721442
1997-05-01,-0.7870262539959006,-1.0723576294739163,-0.4105503835417404,2.741590709856999,-2.79406969128835,1.7031600260034003
1997-06-01,-1.8575719758952074,-0.7163799976066713,-1.9012354715417035,2.0287204902676397,1.9228314618608588,1.4311361290233962
1997-07-01,-1.7642724096425468,-1.5340544634645072,-0.34544330269961127,-0.7472948186912726,-1.6188220711845034,1.507318838956508
1997-08-01,-2.4802574190199143,-1.8072329807934784,-0.6496073599378316,6.897078475952144,-0.7367937441584752,2.182340518671759
1997-09-01,-1.248410510194104,-0.4388473874447031,-0.8838691131083783,1.5984803770613008,-10.835882548692734,0.655307576790727
1997-10-01,0.25690900526297616,-0.12279452580414713,-1.2136038525259594,-2.6228148398272686,-8.449798262844528,2.3122737773062085
1997-11-01,0.9820283506709717,0.15722175876771172,-0.6831118240507814,-0.14571800528952567,-8.197099584222237,0.9851329448107122
1997-12-01,1.6983214664253046,0.9613784994315956,-0.513723236612419,-2.1289138349556382,-7.812885963537341,1.6729224561010723
1998-01-01,1.978938069696132,2.0190712836765354,-0.8763988627562086,-4.229111102244943,-6.325879588799626,1.3941261409069003
1998-02-01,2.7014919853622534,1.6548737467549293,-2.2568036752601954,1.506843162007464,-6.586798866560413,3.6202373334782845
1998-03-01,1.187821196931942,0.9656242064246333,-0.537611523205394,0.6617503368671337,-4.056223484257383,4.16491193730941
1998-04-01,0.10892086757854486,0.7876489943789298,-0.06883517304463185,1.9677304812411416,-1.9149604597067589,-1.5087310145290727
1998-05-01,-0.8636279549846935,-0.6116550934261381,0.680960803226737,2.0846509777578883,-0.9645659738279369,-0.382437401818001
1998-06-01,-2.2680833031497984,-1.010248283321453,0.843108218018628,2.126084887772773,-6.7011000307232615,1.4497620548393906
1998-07-01,-2.952893426461877,-0.47533247344207374,0.47877279241898835,-2.1642809403845242,-5.980513246816102,-0.13411474048666988
1998-08-01,-2.507481008827404,-0.5778647133312368,0.011893020665926441,-1.5997749907015948,-1.8810536281956225,-0.1563326931917062
1998-09-01,-2.0925786711107097,-0.6713637596046259,-0.5676793282107614,-2.4939349595642066,-0.5260833350779868,0.6318712176328226
1998-10-01,-1.8434434482886324,0.5483279891172268,0.45973689792694605,-3.8386329891477917,-4.589858710508285,1.2197432997854074
1998-11-01,-1.3468879918001349,1.0027361760397022,2.6378957938189367,-2.519474216863186,-9.012806891042178,0.12008643980812657
1998-12-01,-0.3903989262079224,1.4369129101981688,2.6514568353760453,-3.469126558773198,-6.9235224454269355,-0.5767841754718986
1999-01-01,-0.7115704754383891,0.8338439036858637,4.102661160448406,-6.81462080082055,-3.6304051173154206,1.9858983293742727
1999-02-01,0.48688185904876796,0.2923872224781281,5.225859318074711,-8.428534335587232,-6.332699114365241,-0.44685260022074286
1999-03-01,-0.9405144982800265,1.4348720200898393,3.1650669630752684,-3.688041281429315,-10.250695784079657,-0.997341700709352
1999-04-01,-1.136440975824233,-0.7426789654589738,2.930087828511988,-0.4704889596070454,-6.621868645261768,0.04467975999770571
1999-05-01,-1.6945132307587882,-0.8738693276855563,1.443634702632852,-3.190432028932431,-0.9505251590226933,2.7808550669517493
1999-06-01,-2.1062189277086456,-1.8451320035203127,0.4315496577537219,0.2939466269518182,-0.8326203617892808,3.8805021885139577
1999-07-01,-3.6836340666949923,-0.8560106867424969,0.6978229034311625,0.9534137921424586,-6.5092700505210415,0.05091614409056571
1999-08-01,-2.928582307908303,-1.0425186854676445,-0.10698768304282597,0.23139790971904017,-4.073492586577319,0.6830137058865776
1999-09-01,-1.8214300456043095,-0.20017098749844817,-0.9160022063253174,-0.42365434708845084,-4.165590078760481,1.0001636149191178
1999-10-01,-0.30141866543216983,-0.9611668067928482,0.008454998779513829,0.5123595330184472,-12.131317833674993,2.6881115980530392
1999-11-01,-0.4792604084096744,0.37691441309488877,2.1958538227884516,-1.690501216600167,-4.981341094227743,-0.7994619298904372
1999-12-01,-0.0268859039929105,1.311343711913664,2.266039280130033,-0.2419709278344933,-13.148943664477299,0.00829102856564634
2000-01-01,-0.1098867570389909,1.5060939105079514,3.462656177954819,-4.681857585804485,-12.075463229932101,3.466657357572266
2000-02-01,-0.7481396637775887,1.609291863688764,2.1131518281212354,-5.0775506585236965,-4.604297625945244,7.704049048789926
2000-03-01,-0.8244441154908906,0.8476300821838212,2.9410800681606672,-5.944077212328615,-3.0433846042236756,3.794381597474942
2000-04-01,-1.210588481150547,0.0683724892703189,2.7260629565672483,-2.0956774352663676,-7.070382699598721,1.2505077359527341
2000-05-01,-1.9414768701610041,-0.8605628937377854,0.7081543610827946,0.9592081592140999,-6.364419996906655,3.533529786966868
2000-06-01,-2.5749327582817907,-0.5700190562992474,-0.1115819525883686,1.186164263344599,-1.5240832787804228,1.602860449186449
2000-07-01,-2.284446432798484,-2.29283848249231,1.1232976090229925,1.927545518970752,0.8258464184131609,-0.22457950865148163
2000-08-01,-2.3156761021519765,-1.6486668261006887,0.8746558803240113,-2.2451264951769074,-4.318155005451698,1.2523248773686664
2000-09-01,-1.4166373911772179,-1.2662009473480877,-0.021483653229919433,-3.8156198523117317,-2.4924634849367537,2.0577922158108484
2000-10-01,-1.5228577055938934,0.25605740247854203,0.767178526775905,-0.8127361685354441,-7.787531054760947,0.8536105495238125
2000-11-01,-0.8974813870579045,1.0804377947859645,1.9470696059823316,-1.681889174413071,-5.712505047934046,-0.7590662037895274
2000-12-01,1.5092469089993328,0.8086357139445354,1.295558498461059,2.6091902164955196,-11.18351571759523,0.39225768458666394
2001-01-01,0.33283736168605305,1.7066688165260917,2.195105338484218,-6.973815712110556,-6.043882434179016,0.8566286816968396
2001-02-01,-0.30572349678562616,1.2545584585791807,3.0419827115024436,-7.436763786019279,-6.109211620910671,3.4725465943776213
2001-03-01,-0.0916454756795776,0.7462888016347451,2.0401592652756104,-4.737231250230205,-7.500972439787147,2.943279826904921
2001-04-01,-0.7056754552781161,0.053541893224247156,2.100273097308489,-1.002561753089609,-7.871210882470769,0.05994331576793977
2001-05-01,-1.010053142134059,-0.41639040283383394,-0.42782179994192265,0.7987099504238531,-3.270145351132618,1.0928379960506334
2001-06-01,-1.452147480366663,-2.195684531974254,1.0851680631695892,-0.00035513736239176894,-2.922275200521174,1.9205086364577844
2001-07-01,-2.500710257805442,-1.495954817367087,0.2403825017311087,2.1530596261111157,-2.1563561785066043,0.1057172322117969
2001-08-01,-3.4103308593723893,-0.3270937976105077,0.035392117492383524,2.59277060305099,-5.168277212492172,0.43063558908234534
2001-09-01,-1.6238547468406495,-0.6135230787489233,-0.9834766665224717,2.6981534105245895,-10.143348927329338,1.916388748203619
2001-10-01,-1.138882408145567,0.047948307105902845,0.08855345608624793,0.7440005233096262,-7.593311383519821,3.409165502745047
2001-11-01,-0.4215182708516379,1.5172061236757906,0.5793014513791522,-1.6698701964037257,-8.072295018628019,-2.6324637894923324
2001-12-01,1.3688811794584708,0.6398507638016029,-0.2645910964121407,2.215841118265954,-5.110806421605584,1.7380124240768262
2002-01-01,0.78859735734905,1.0420736957874401,1.2681118217957186,-3.3429666792550905,-7.188629688293767,4.474836325088252
