,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,25.966957,54.40683,37.088173,12.604729,95.73977,16.9352
1996-06-01,23.526028,54.416504,40.259445,15.161739,96.85544,14.352394
1996-07-01,18.660294,46.445602,48.401245,16.661121,96.21538,31.303463
1996-08-01,20.477287,57.234695,41.022034,19.134293,95.85424,33.747616
1996-09-01,32.991478,49.418568,43.10021,19.335823,96.63779,39.05994
1996-10-01,26.758566,62.10849,44.123978,26.06369,96.33147,24.216066
1996-11-01,25.87506,62.319695,47.443577,42.85031,96.04287,28.946371
1996-12-01,39.546837,81.67622,38.132904,28.459476,95.439896,30.839138
1997-01-01,39.04522,87.81756,38.32119,31.110561,94.5466,43.89079
1997-02-01,13.882244,89.300255,34.2013,31.844488,94.68678,24.221542
1997-03-01,24.27102,68.6332,42.891327,22.212727,92.65158,15.226402
1997-04-01,29.580034,52.026657,38.717014,14.210449,93.994095,26.642677
1997-05-01,26.609692,61.15539,38.558685,11.90971,94.23984,20.438107
1997-06-01,22.684418,54.578087,41.116707,14.047169,92.1568,19.93673
1997-07-01,18.237976,47.758335,39.47403,15.23135,90.95778,21.623936
1997-08-01,32.52069,46.302025,31.93355,22.95325,92.11557,34.232635
1997-09-01,28.059404,45.52027,34.552597,21.872978,93.794525,45.850124
1997-10-01,33.869797,58.419243,31.9319,23.00438,93.914925,25.41232
1997-11-01,33.63395,69.57988,33.899483,25.945034,92.50645,32.573467
1997-12-01,28.321638,81.35735,32.146305,33.54489,94.591125,33.95061
1998-01-01,29.684168,85.515396,40.41395,35.220043,94.644394,37.427124
1998-02-01,24.212719,85.24282,39.926613,28.818516,93.29965,53.083195
1998-03-01,20.280941,75.25644,38.4365,23.692337,94.071144,35.61818
1998-04-01,30.168205,74.62206,29.043188,13.527538,92.95108,28.407166
1998-05-01,31.027248,61.881786,35.24317,13.90089,90.92572,29.335594
1998-06-01,23.461056,57.254513,23.844322,15.640453,93.755615,21.363007
1998-07-01,17.645992,59.175797,43.214104,14.807842,94.32225,29.730423
1998-08-01,18.09864,45.741676,42.399666,18.242367,96.1824,34.17267
1998-09-01,37.10003,58.852005,38.966797,23.71051,96.4236,34.866516
1998-10-01,26.64943,69.83289,35.571922,22.909286,96.70775,24.277147
1998-11-01,19.783688,76.855576,36.11213,26.528833,96.02382,25.9655
1998-12-01,39.0527,85.93831,40.116592,33.110428,96.14276,27.524994
1999-01-01,41.438194,83.96794,34.569313,31.279783,95.5558,22.776781
1999-02-01,32.856598,87.12321,32.588066,21.507797,93.9708,27.145355
1999-03-01,31.924917,89.42211,34.99176,16.282864,93.36661,30.200739
1999-04-01,18.76516,75.3274,34.08792,13.666306,95.161194,30.8033
1999-05-01,17.636993,51.296963,47.3099,13.5631485,94.15747,23.164845
1999-06-01,13.042458,47.509663,35.422398,16.471165,96.04866,21.378445
1999-07-01,16.384384,41.859005,39.38981,19.942448,96.00609,38.91333
1999-08-01,27.821602,42.51396,34.035522,28.70907,95.74246,30.775465
1999-09-01,23.996641,47.17727,36.555477,20.882313,96.26479,33.234833
1999-10-01,34.837845,68.56986,34.9934,29.273972,95.333115,13.879166
1999-11-01,30.63465,75.4633,39.03777,33.716232,96.014275,20.212616
1999-12-01,27.386053,80.13808,41.65433,34.346626,95.16937,19.850754
2000-01-01,29.379343,83.07593,43.97048,34.480637,94.08495,27.013575
2000-02-01,18.63467,86.582756,49.96521,33.903416,93.52112,36.55361
2000-03-01,15.340332,87.30219,56.194176,20.319489,94.70735,29.295689
2000-04-01,23.618847,85.12883,42.707287,11.932217,94.719055,20.76955
2000-05-01,24.495554,66.52057,35.16326,14.609184,95.29628,19.559898
2000-06-01,12.422436,60.229702,38.728645,15.69001,95.90864,25.462606
2000-07-01,17.793098,53.493786,36.297626,14.761436,96.99448,19.661957
2000-08-01,20.542011,51.511158,32.48295,17.74458,95.46024,38.842415
2000-09-01,20.428238,49.78117,41.397247,20.033386,95.113914,25.283585
2000-10-01,27.967243,71.242065,30.640863,28.495945,96.57955,46.026726
2000-11-01,31.654764,75.84979,39.197113,31.224777,96.5762,24.328243
2000-12-01,29.568403,82.88185,34.867123,39.11346,96.594604,23.794523
2001-01-01,22.449688,86.41985,31.168783,35.498196,96.74448,39.337074
2001-02-01,17.850735,86.72623,36.032257,28.386307,93.91177,39.261738
2001-03-01,22.600365,86.54709,36.479263,17.17939,93.48988,36.604824
2001-04-01,18.091816,72.448875,55.496197,13.975021,95.296326,27.314835
2001-05-01,22.252136,53.42357,43.390247,12.9738655,95.67468,16.724014
2001-06-01,14.591118,58.128,38.230446,13.322094,96.45987,19.051117
2001-07-01,16.782612,50.97593,40.157417,15.399742,96.06979,23.778982
2001-08-01,23.99495,44.483482,46.86081,19.474682,95.52066,31.116884
2001-09-01,25.384514,51.175156,43.738476,20.107517,96.928635,27.54922
2001-10-01,20.166115,70.685974,34.856987,29.884691,96.95375,30.035368
2001-11-01,36.16284,73.92717,40.400177,31.106838,96.6005,33.07567
2001-12-01,24.517292,77.57352,40.25452,28.573814,96.47327,30.264729
2002-01-01,26.192068,84.63739,38.662415,40.41611,95.984436,23.73589
2002-02-01,22.92778,87.41044,38.55176,29.313847,94.676704,15.7973175
2002-03-01,29.308817,69.60859,41.495823,18.96101,94.7337,22.932812
2002-04-01,34.13399,59.43515,40.76819,13.825668,94.48725,27.63392
2002-05-01,24.347837,47.71423,38.15609,13.31599,94.00943,19.13705
2002-06-01,17.857826,47.7595,41.27284,15.433502,94.33804,15.507271
2002-07-01,17.80753,46.26567,38.043762,17.428623,96.57626,26.525705
2002-08-01,21.581493,37.156853,46.129868,17.467182,95.34566,22.178352
2002-09-01,21.142231,55.211864,31.588955,19.061604,96.804276,27.439438
2002-10-01,26.098179,51.36916,28.908115,29.290375,95.81845,31.528599
2002-11-01,32.68879,66.1582,26.20548,29.925795,96.06491,25.767895
2002-12-01,29.917412,74.05821,36.714237,33.050926,95.51164,37.39325
2003-01-01,32.292892,86.18626,35.43441,31.122622,95.79625,27.68694
2003-02-01,29.192947,88.0184,36.878067,20.839558,95.76588,39.272972
2003-03-01,20.32956,75.42357,37.99878,20.163292,94.82422,27.54785
2003-04-01,30.067455,61.05574,38.62868,13.440613,94.61159,28.294458
2003-05-01,18.609322,56.748745,34.5631,12.476574,95.82024,21.712467
2003-06-01,19.91549,51.755898,28.387186,16.734005,95.222305,21.841965
2003-07-01,18.134499,49.8534,32.93878,17.138485,95.355,27.897972
2003-08-01,30.56786,57.863064,39.53836,19.766808,95.844215,40.081932
2003-09-01,20.972252,54.392212,39.221813,20.634918,96.25029,29.907583
2003-10-01,38.49279,51.468124,34.668617,24.630157,95.58842,27.488697
2003-11-01,38.05314,67.86635,34.051506,33.089066,96.554054,36.52954
2003-12-01,32.585464,83.53395,34.4352,31.608637,96.06804,24.383953
2004-01-01,31.747467,84.50319,43.343586,27.249647,94.59897,32.96559
2004-02-01,29.602991,85.558685,38.180897,27.110933,95.035835,34.941063
2004-03-01,22.426567,83.01082,37.504868,20.37297,95.907974,26.908443
2004-04-01,27.586065,58.25288,44.252396,14.658619,95.050186,26.307352
2004-05-01,28.719688,70.62866,28.515604,11.410812,95.68157,16.841362
2004-06-01,19.838844,50.269688,37.06481,14.754284,95.60344,20.559517
2004-07-01,17.852215,50.851646,35.735077,14.971123,95.58272,26.395044
2004-08-01,25.03342,47.43483,36.718826,18.41185,94.67709,25.72061
2004-09-01,18.909306,45.60605,30.816334,19.403572,95.92073,23.93647
2004-10-01,24.099098,52.479534,34.395775,22.200161,96.60474,37.252953
2004-11-01,37.214687,65.91719,36.14484,27.090206,96.18859,41.082718
2004-12-01,45.65866,76.22662,40.49438,31.186235,95.31805,35.9567
2005-01-01,27.63105,80.00306,37.925453,35.00865,93.512634,48.410618
2005-02-01,42.815052,76.59224,35.84668,20.972458,95.17565,56.772987
2005-03-01,25.710428,77.45147,42.014523,16.139923,94.76642,34.045082
2005-04-01,21.771358,59.505554,48.198666,14.804619,95.157715,21.104523
2005-05-01,20.38062,49.573097,48.280186,12.319874,95.2001,21.98331
2005-06-01,20.468662,56.182777,42.335712,16.35677,95.229454,21.083324
2005-07-01,16.700787,50.6883,28.998962,18.267609,94.8512,28.169085
2005-08-01,21.166477,48.38616,45.126972,21.146912,95.302826,42.585163
2005-09-01,27.986479,53.04261,32.8451,20.26812,95.829445,22.519716
2005-10-01,32.6951,59.755005,33.185852,27.802242,95.73488,32.95923
2005-11-01,34.405403,72.53905,36.694496,37.090683,95.45445,24.657183
2005-12-01,33.16629,76.65094,25.778904,30.930998,95.57999,24.72566
2006-01-01,45.68037,86.63255,47.62908,32.04752,93.860176,24.187666
2006-02-01,37.272797,80.8043,46.75143,21.829384,93.94144,19.692142
2006-03-01,20.26099,89.80835,35.06404,15.988129,94.47453,36.016457
2006-04-01,21.184147,84.25964,47.529938,13.200771,95.48546,29.768877
2006-05-01,25.509018,57.946358,45.823395,15.035713,95.68049,19.277695
2006-06-01,20.997242,49.086956,36.924988,15.038963,95.10514,19.596249
2006-07-01,15.520046,52.51955,38.257717,17.468758,94.94261,34.790993
2006-08-01,22.58514,42.824753,45.76326,18.738102,94.64519,34.686974
2006-09-01,29.346306,43.10105,27.890055,19.648258,95.12952,31.498177
2006-10-01,28.839218,48.06953,33.767067,24.753263,95.765,30.495378
2006-11-01,18.653587,60.137238,32.205173,37.57997,95.24979,24.649246
2006-12-01,30.62865,73.59618,34.597588,42.342045,95.43019,23.995882
2007-01-01,24.971144,84.59515,32.59745,39.926086,96.214195,26.040508
2007-02-01,26.313917,82.550255,36.98169,26.964272,92.51428,30.36327
2007-03-01,23.06214,86.74359,28.410585,17.930477,95.14321,21.557587
2007-04-01,29.1936,62.70471,31.851646,12.763226,95.34382,24.867603
2007-05-01,23.244951,62.13362,28.515741,14.704586,95.93755,21.627151
2007-06-01,22.376192,59.22967,39.81769,14.6981125,96.29509,15.38406
2007-07-01,15.976177,47.036316,35.583908,16.382244,95.66576,31.809584
2007-08-01,24.084589,50.01792,36.923447,21.002678,96.60894,35.40757
2007-09-01,22.89874,41.477554,35.007973,23.264364,96.82087,30.170752
2007-10-01,27.062958,58.60682,36.16794,22.327658,96.30641,23.926044
2007-11-01,30.550934,69.71301,38.58493,25.739597,96.44554,20.858696
2007-12-01,31.36307,79.62366,41.162083,32.788353,96.05727,33.71697
2008-01-01,26.34639,83.51168,37.140812,34.314415,94.254654,38.16482
2008-02-01,25.187948,88.440865,42.77701,29.79516,92.60827,27.71395
2008-03-01,22.004723,82.273575,37.76982,15.867306,92.00084,17.521984
2008-04-01,17.133625,49.299473,33.851368,13.449181,92.35932,14.47319
2008-05-01,27.61603,45.90215,43.045876,12.986137,93.29205,22.01302
2008-06-01,18.36177,54.85767,39.17887,12.353806,95.02141,14.90802
2008-07-01,19.556725,42.543,36.873604,16.914547,94.566666,34.574978
2008-08-01,20.130966,44.033375,35.98403,17.198349,95.39981,42.87493
2008-09-01,33.101204,48.497856,36.691044,19.613155,95.37658,32.108727
2008-10-01,42.001953,55.67256,32.991665,28.3413,95.70187,17.59335
2008-11-01,32.624878,72.18451,36.863647,29.423397,95.3716,30.196798
2008-12-01,35.111046,82.13416,31.964334,30.357786,93.169235,39.71992
2009-01-01,47.160686,85.08676,39.20175,23.047272,94.1769,25.16382
2009-02-01,35.77087,86.576126,46.745804,17.569527,95.063385,32.231407
2009-03-01,35.164753,64.78022,36.97338,17.541977,94.29359,20.91938
2009-04-01,27.457018,61.056004,31.673906,11.166405,94.36328,21.878794
2009-05-01,20.46236,61.746395,40.052586,17.208126,95.458824,21.28564
2009-06-01,29.565462,51.70008,48.32106,12.553665,95.05691,26.969206
2009-07-01,16.921276,43.809216,41.788284,17.216228,94.97912,27.549393
2009-08-01,16.644146,46.98404,30.5816,19.70066,96.10708,26.087582
2009-09-01,32.50043,53.602707,32.847244,20.264645,96.85257,25.995205
2009-10-01,25.635424,45.46226,32.93638,22.60808,96.403656,24.643597
2009-11-01,25.204336,63.626328,35.680115,34.89573,96.131386,24.11365
2009-12-01,32.23789,78.52806,32.711113,31.006207,95.917465,34.864937
2010-01-01,27.908197,86.62637,44.110733,27.04636,95.22012,37.353928
2010-02-01,37.50988,83.541824,37.76597,19.135517,94.499466,43.943287
2010-03-01,21.725952,74.06654,38.99224,18.51828,95.431885,28.285763
2010-04-01,24.661123,79.72676,39.42398,13.943157,93.12381,27.568386
2010-05-01,23.444702,74.729744,42.58569,13.488434,94.545425,18.866295
2010-06-01,21.43211,54.62678,34.46308,13.647671,95.17908,20.765621
2010-07-01,20.266575,65.3743,33.73914,23.23622,95.614105,27.995201
2010-08-01,25.421183,50.324165,30.38208,20.256725,95.24803,30.421478
2010-09-01,34.671562,63.94119,34.983467,19.905426,96.10822,22.556599
2010-10-01,38.92001,71.1051,37.06665,20.026905,96.21329,39.92959
2010-11-01,29.423388,71.10018,37.378555,26.890408,96.56787,27.213802
2010-12-01,29.97004,81.09913,38.575275,28.587816,94.7457,36.1884
2011-01-01,30.240108,84.80677,40.551033,36.93171,95.35541,26.731497
2011-02-01,29.6491,88.212814,56.00847,22.583029,92.30917,30.61295
2011-03-01,29.29091,87.89044,47.123783,16.899239,92.28313,26.158396
2011-04-01,26.607758,73.499435,49.702736,15.486027,93.316986,21.466133
2011-05-01,27.27529,53.47836,52.481945,15.163658,94.62274,20.73022
2011-06-01,18.22942,46.54254,45.68289,16.208916,94.73183,17.073448
2011-07-01,19.160706,53.782818,38.72102,15.445324,94.24991,30.40455
2011-08-01,22.99006,41.070408,37.88579,19.815216,95.59799,28.268448
2011-09-01,19.514011,50.712173,30.020311,20.56578,95.53124,29.481401
2011-10-01,26.803133,64.06118,36.63865,26.168165,96.618835,24.240463
2011-11-01,34.929115,76.29004,35.34103,32.258987,95.25283,34.83143
2011-12-01,27.41531,83.24052,40.466373,33.72267,96.11411,34.341362
2012-01-01,26.802048,79.5235,37.15492,30.080511,93.67069,21.959785
2012-02-01,24.300617,76.832275,44.20337,19.541088,92.5822,30.434149
2012-03-01,18.661854,81.98762,40.045677,20.348942,93.48738,26.398119
2012-04-01,36.38762,66.39991,40.13814,12.299591,91.45639,22.136604
2012-05-01,20.877777,64.7404,33.31031,15.107616,92.973145,16.846615
2012-06-01,21.33524,45.407043,45.181557,14.502537,94.02757,17.010456
2012-07-01,18.339039,51.96559,37.970886,17.516582,94.751076,32.85447
2012-08-01,20.499805,39.17293,41.81874,20.652294,95.28316,41.982582
2012-09-01,30.760212,42.818012,36.63906,20.34732,95.69844,39.005848
2012-10-01,30.50877,56.5629,34.922775,22.814684,95.76495,28.51671
2012-11-01,38.494854,67.358635,27.16542,31.905483,96.19646,28.12414
2012-12-01,26.51654,72.87573,39.42762,39.520084,95.87526,39.17942
2013-01-01,26.635712,80.46167,35.92612,31.88765,96.11636,32.42536
2013-02-01,24.277796,78.68641,35.577812,19.78989,94.2769,26.382103
2013-03-01,31.820234,81.88701,31.232763,12.311657,95.543335,22.605265
2013-04-01,21.701586,61.17941,32.093105,13.268307,95.312195,20.297108
2013-05-01,24.173464,69.994705,35.2295,12.375862,95.70064,22.173489
2013-06-01,15.127029,55.418648,39.117092,13.358192,96.01042,17.39185
2013-07-01,16.642262,53.683517,40.056084,17.541126,95.61717,38.226254
2013-08-01,26.049843,42.80725,43.63549,23.176687,96.27847,37.876335
2013-09-01,35.528053,52.823177,33.55376,21.234497,96.36194,31.972721
2013-10-01,24.499302,56.49247,31.425377,26.19912,97.01041,23.205578
2013-11-01,35.70943,72.429665,33.873177,32.115578,95.61717,39.375515
2013-12-01,40.974213,76.281944,35.20703,36.579403,96.17254,27.18466
2014-01-01,38.921623,81.63129,39.51568,33.434196,95.39517,19.3414
2014-02-01,32.200783,80.15958,38.617886,25.020134,95.34986,26.99863
2014-03-01,26.33913,71.94857,38.82094,18.373127,92.5256,24.958044
2014-04-01,18.960468,74.19221,39.32437,13.884174,95.11661,20.641937
2014-05-01,20.583202,62.118183,37.64626,16.159695,93.13307,18.206993
2014-06-01,18.358025,52.79962,47.688087,13.904312,93.30927,15.146114
2014-07-01,20.527824,51.819603,38.859535,18.485561,93.58113,34.466232
2014-08-01,21.80487,32.492775,41.225674,23.00304,94.50073,40.49066
2014-09-01,23.105408,38.527267,28.468657,21.621956,95.80295,42.447342
2014-10-01,22.697624,46.239876,34.16082,25.310448,95.734146,31.443953
2014-11-01,45.083656,64.241,36.193012,33.13549,95.26763,26.077345
2014-12-01,32.890488,80.444855,40.034214,38.238632,95.9221,46.05696
2015-01-01,27.52395,84.54155,39.373512,32.69873,94.75805,38.45323
2015-02-01,36.1169,75.35778,40.008675,20.581478,95.07008,28.54085
2015-03-01,26.865026,73.164,36.20877,18.435223,92.39638,26.082552
2015-04-01,18.153278,61.60589,37.24309,15.268898,94.50778,22.133755
2015-05-01,15.949997,50.310715,27.91677,13.276283,93.3024,34.639072
2015-06-01,18.576195,54.05518,43.387253,14.904587,92.100174,23.52605
2015-07-01,16.25095,46.898876,44.643326,17.779465,93.29606,35.659138
2015-08-01,25.298494,47.065193,34.46959,19.141666,94.37157,30.585733
2015-09-01,36.29589,42.400448,36.05671,18.357609,95.052666,41.657574
2015-10-01,47.968044,50.567314,28.903574,26.776323,95.38688,40.040356
2015-11-01,28.643806,66.894714,29.823853,39.739403,95.26967,28.865559
2015-12-01,22.863958,80.95072,32.548252,48.69825,95.3061,27.854998
2016-01-01,24.286514,73.98626,40.400654,34.776535,94.26491,35.706856
2016-02-01,28.02727,76.458984,38.772194,26.439396,95.4485,18.758186
2016-03-01,24.52356,77.15875,38.561127,19.298843,92.88811,23.033102
2016-04-01,30.159044,58.558895,36.351418,11.620884,94.13339,28.793604
2016-05-01,26.954075,69.88994,32.547348,13.17466,95.70503,30.8718
2016-06-01,19.584595,62.16327,37.908443,13.3792305,95.24718,21.089664
2016-07-01,19.634926,49.27358,39.87786,20.899704,95.131905,29.180017
2016-08-01,25.885752,45.48899,25.578894,21.274754,96.51358,36.26699
2016-09-01,25.538303,67.72731,38.627693,23.2669,96.2879,32.01156
2016-10-01,27.577534,59.960056,31.243603,28.105202,96.120674,28.175014
2016-11-01,41.1264,70.14971,30.743536,31.876802,95.591385,28.499733
2016-12-01,40.35682,77.42502,29.42031,32.25023,94.91759,40.1214
2017-01-01,27.641706,82.69467,36.364414,26.901827,92.31311,45.41851
2017-02-01,30.378115,81.168976,40.623234,26.168509,88.81714,43.428543
2017-03-01,24.135891,83.20816,27.948486,21.41917,86.069244,23.187664
2017-04-01,22.86612,71.4521,32.5026,14.560108,91.03677,20.02472
2017-05-01,20.500473,55.22889,31.178694,13.469154,89.37984,24.240885
2017-06-01,23.661777,55.246933,40.841423,15.698635,92.04734,16.030022
2017-07-01,18.905876,56.241096,33.444267,15.28194,92.67566,37.28475
2017-08-01,24.047302,42.785454,32.384483,19.926285,93.28922,30.58154
2017-09-01,24.790462,47.24114,28.092854,19.142113,94.18167,35.45556
2017-10-01,19.780277,67.2868,37.28147,28.42096,94.23581,18.535114
2017-11-01,15.908623,71.37992,34.5385,33.508247,95.01014,29.44137
2017-12-01,36.88938,73.72588,31.004797,37.908154,93.701,16.381096
2018-01-01,34.820114,85.24572,37.578804,36.543884,93.61691,26.086458
2018-02-01,44.83799,85.16699,38.98767,22.12064,91.21413,31.387339
2018-03-01,29.944029,74.975266,39.076237,14.687599,92.70008,29.082964
2018-04-01,30.194967,59.63191,44.318073,12.685009,92.460625,17.982609
2018-05-01,28.433475,51.01962,40.06687,12.737492,92.97562,23.631193
2018-06-01,21.149685,53.41092,35.996086,15.091068,93.90229,18.148258
2018-07-01,17.954723,50.38325,44.193424,18.858433,92.22937,36.70134
2018-08-01,26.77531,52.36452,40.02751,27.847952,92.49014,40.340775
2018-09-01,33.750755,44.69038,35.828793,24.92033,94.051544,30.20809
2018-10-01,35.587692,59.131668,29.30438,25.338562,93.06419,40.53759
2018-11-01,39.11068,73.05796,25.031858,29.392948,93.88425,25.794516
2018-12-01,24.426653,76.62523,36.17814,44.28855,93.94493,33.206238
2019-01-01,29.02776,83.83026,35.63099,22.424532,92.059296,37.04245
2019-02-01,21.00672,79.6181,33.728928,26.93994,92.14821,41.942078
2019-03-01,25.190298,76.922195,36.197796,19.665115,92.08946,32.971596
2019-04-01,30.239172,66.43706,31.884026,15.487888,93.10241,25.163307
2019-05-01,20.135075,60.780094,29.029348,12.255341,91.88147,35.11975
2019-06-01,22.200666,51.647667,33.99566,16.01659,93.343735,22.283228
2019-07-01,17.54078,41.21809,32.250786,15.848297,91.10826,25.55547
2019-08-01,26.682734,41.01169,30.35666,25.980972,90.03657,30.134384
2019-09-01,23.175512,41.745205,29.594568,23.015156,93.41042,39.17949
2019-10-01,27.32575,47.888,29.480253,25.93334,94.87746,16.524654
2019-11-01,34.487846,60.268856,29.91687,26.87802,94.06455,29.273853
2019-12-01,28.03545,67.816765,35.31186,38.396755,93.24054,40.884674
2020-01-01,25.65674,80.9099,38.310783,40.95977,91.57094,28.242298
2020-02-01,17.941795,81.87301,40.185272,32.25834,92.28201,25.232769
2020-03-01,28.639563,74.97763,35.3313,18.719635,90.898254,49.911575
2020-04-01,29.053518,66.12932,37.113983,16.404484,94.007935,31.22679
2020-05-01,20.821129,53.266624,23.07452,13.62196,95.20307,19.07183
2020-06-01,23.27649,53.64219,31.330278,14.608444,95.18971,20.640858
2020-07-01,18.727978,41.543983,28.34245,18.536022,95.36165,22.03796
2020-08-01,21.969524,46.783535,39.79969,24.331411,94.48366,23.934147
2020-09-01,22.552067,53.366776,32.333454,20.155128,95.51688,20.100044
2020-10-01,28.344118,62.149994,29.767927,24.696962,95.069534,17.913422
2020-11-01,25.337927,65.97074,38.54614,39.84309,95.01946,23.27983
2020-12-01,34.596863,81.661026,37.432796,32.68064,93.173355,22.066338
2021-01-01,27.671148,83.081856,47.230186,27.55804,92.47835,35.499565
2021-02-01,28.408062,85.11607,37.15676,29.525427,92.72171,20.874413
2021-03-01,26.019093,79.950836,39.44119,19.145237,90.34131,27.825386
2021-04-01,24.642952,61.887897,29.83733,12.463322,93.01819,17.820507
2021-05-01,23.763798,53.757866,36.709473,11.870365,94.67367,18.312355
2021-06-01,17.320095,60.73283,38.274124,15.373272,94.15097,17.330376
2021-07-01,17.196705,47.9174,35.208225,16.077625,93.7551,36.070244
2021-08-01,19.806747,43.72728,37.218452,17.74339,94.00017,37.113914
2021-09-01,21.326843,53.49052,35.578396,23.131424,95.78932,36.383858
2021-10-01,21.439949,59.483505,34.318787,23.743233,96.46968,28.781658
2021-11-01,32.824398,68.7926,36.870564,27.482635,95.38316,21.595901
2021-12-01,22.728691,76.208,41.63479,33.674416,95.732765,38.55518
2022-01-01,24.197443,80.88367,41.182728,38.830482,93.891556,24.182503
2022-02-01,21.088234,79.85446,43.65947,28.623047,93.90152,21.67754
2022-03-01,31.06659,76.25388,44.5675,17.763222,90.70433,21.302376
2022-04-01,26.720669,67.83096,38.24284,9.982727,93.50975,19.366798
2022-05-01,18.41063,60.22311,35.948696,12.992336,94.16214,19.252254
2022-06-01,27.94742,55.206543,41.174427,15.646702,94.06088,22.052704
2022-07-01,18.75259,43.838753,37.633614,16.383747,94.53398,29.220652
2022-08-01,25.166893,48.109974,38.6678,20.64999,94.409485,48.64118
2022-09-01,32.759804,59.429623,29.363413,20.404308,95.696,46.69066
2022-10-01,21.526478,65.79745,28.1184,28.696087,95.81386,35.24153
2022-11-01,17.965744,73.1729,36.893246,35.90886,95.420425,27.192112
2022-12-01,33.45037,75.423874,40.208298,37.706654,94.615326,37.26841
