,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,63.99690116324076,58.877431972753634,31.060120920655592,39.18792637249896,41.483044042819884,34.30857297621275
1986-02-01,52.78028937859264,51.33169070947544,31.242560230234947,41.69299875506918,37.253421302733386,39.180072044071395
1986-03-01,52.73258550380304,53.056558244928,29.927123438113583,42.14592795335609,50.984426048713004,36.51309938807236
1986-04-01,68.22495499277503,42.50750691123159,33.10674798551691,42.183376341375684,42.75371504992974,38.80436365541659
1986-05-01,55.75168888743331,43.83041620933772,36.094558655269566,41.642770257614956,34.93722977677012,38.83066836156343
1986-06-01,49.17609672236249,55.7245107797476,34.65229508738039,39.563315296901095,46.98471829174011,35.16119498955576
1986-07-01,47.90911635732263,51.368580788289044,33.40168604775081,42.41470482513195,36.66852470335922,34.72004815151817
1986-08-01,47.61177931374651,45.28693337725778,30.592378989729305,44.363352651814466,31.84810305029396,36.716024342336155
1986-09-01,57.16960565830634,43.55358547634549,33.34621051001171,41.000072391888565,32.95768528449826,35.81455687158986
1986-10-01,54.881261810054625,49.72042181552985,36.3353614706211,38.58468295963666,33.465072197642755,37.142047364460794
1986-11-01,75.08935075465257,47.470380777647016,35.50811596017666,41.838974115502744,31.549149024777297,36.79068786533255
1986-12-01,100.02600507038396,37.69266503488916,31.50836682193494,40.61387302311322,44.0574808818538,39.01295379588478
1987-01-01,99.11573766692867,50.16852267447361,31.83568671897606,34.12005912256605,41.6052275556859,36.5744696635949
1987-02-01,95.65314936444042,46.641362834180526,30.030473678831072,36.719361953152955,35.623446131140234,39.727975271250074
1987-03-01,93.26528843825426,38.32727415948852,32.7934963488705,36.08080478114936,38.22463431009432,43.12329158971184
1987-04-01,88.42262019956016,33.931292020357574,37.777611061378764,32.950103119129444,44.060280652550176,37.96871280983875
1987-05-01,86.38306284338478,43.146510001940605,39.48847856471148,35.23701675065601,42.558290124908694,38.51989178281082
1987-06-01,74.16056501186961,48.97268844126297,34.97634191361685,36.976714097816526,39.18754686185015,36.55285333332262
1987-07-01,87.80711104230183,39.55932573715167,34.04640081698302,34.34146094868201,33.65860683162038,35.28636980213617
1987-08-01,74.97723587160188,44.2695970888491,32.40096813787228,36.533769505624555,38.908262950618095,35.01695108256842
1987-09-01,65.23958531821647,40.189559914787274,32.43045524314598,42.72245101346314,41.270437473204076,36.443763971328735
1987-10-01,74.05565463430513,40.96727452726446,35.571145456303995,38.873636959163285,44.528667325895974,37.85511121938103
1987-11-01,65.32350555668032,55.410652486687034,35.200988830082004,40.82027202344123,41.865206927787966,36.766955648597914
1987-12-01,84.65976560018896,52.190794768156834,31.865959772987974,36.72913325651911,36.45748122920835,37.51001405088525
1988-01-01,91.66294501079777,45.43173428614255,31.024965760569096,41.099031462924174,45.95949126452935,38.34303397881357
1988-02-01,75.67112310145929,52.40630451430623,31.09833671933129,41.9080469262509,33.14567348821377,38.26992841143357
1988-03-01,63.863118489583336,53.03802490234375,32.16625223714839,36.813680925442064,48.54848210404559,37.057302813780936
1988-04-01,77.25352155483836,40.92977257535669,33.743941897437686,38.75768559579631,49.6480771196567,38.93468842694634
1988-05-01,67.70215848597084,50.635902426521326,35.6147616754764,40.10007901956107,42.7581531245534,36.5483189883985
1988-06-01,59.31276926180212,50.423846557269414,33.55305313433289,38.62450111913317,47.80664676573218,34.926858622776834
1988-07-01,50.353133969190644,47.28676776940327,32.48800146516669,38.91871852729157,52.80023978008487,33.62067204556967
1988-08-01,35.2738946433959,53.13069813611501,34.78376822496848,36.78019778419087,53.42522442825442,33.796594644847666
1988-09-01,38.530217922799956,48.39775704929971,34.45660555804218,38.8667341043021,54.42763382826394,33.13661460813723
1988-10-01,57.105563714252256,54.866944011460006,35.693469577365455,43.33890958596732,37.544107824806275,35.86851428998144
1988-11-01,57.73693798034172,59.60430895161425,35.37263517026548,44.25299229512688,29.512013846296604,35.09497069998791
1988-12-01,51.75204858547304,55.48161889752772,34.733960186993635,44.67088044144725,36.28414045504438,36.834932236294996
1989-01-01,63.38798864101007,52.23581254312456,32.64228033641028,45.460754860448475,55.49221271421851,33.90177990260877
1989-02-01,54.400378901784016,56.62665570903029,34.89231069251974,45.19874252435815,43.00483998244371,35.72593448977722
1989-03-01,57.89965962975975,55.32305464785323,33.78090651577743,42.57353862733331,36.983113947922625,37.89560810515755
1989-04-01,79.3392274437881,47.43964583785446,34.691027484873615,45.35417454843303,36.347438067924685,37.12381602902161
1989-05-01,63.65274258745395,51.66752535393435,35.65484889600643,43.46775899406608,41.51581942550535,37.32757764427286
1989-06-01,50.572210792603535,57.710598676632614,36.44961311703637,38.39438809693315,29.94877109682657,34.70481975298179
1989-07-01,32.274117508554845,58.606473265210454,34.775461469377795,42.054740672803106,36.24464360679068,34.219922595902496
1989-08-01,31.4512144259321,52.018830715081634,31.75203595842634,41.99562305712518,36.951080570376014,34.01956197462584
1989-09-01,39.345718011623475,49.372289391324735,32.61963788794462,37.97999287379607,45.64585957100721,33.42500227062326
1989-10-01,52.086157139723866,49.547542126430066,33.138851690544655,43.73231727658337,38.97414246225745,34.918844072442305
1989-11-01,63.139268828601374,47.64592803781189,32.63780634239237,45.24965941450978,36.910388915519405,38.02926971724159
1989-12-01,74.50850882181307,39.775854909521904,30.514241475907586,39.61153656471777,42.00331059897818,40.847019380644745
1990-01-01,84.38735589748475,53.38318381893669,35.916583752506,44.09849792946386,36.70957921966305,35.07070062976135
1990-02-01,75.80892361276518,37.54471020820814,37.268556463655344,38.840540820405685,42.808603271236265,41.50890637385218
1990-03-01,94.881904415968,46.36613623029486,36.13902097025876,39.22913966288093,37.64757761141149,37.04891620497955
1990-04-01,74.70788412946996,41.78687853690906,37.80751304020958,39.302143067804,45.086934314510685,38.93792323376003
1990-05-01,61.24957014874714,52.014249274533704,34.606358159786815,36.51424349719331,45.37564952199052,36.23159535621342
1990-06-01,57.424076979722436,54.3920734329441,34.068074705739505,38.609532945938696,27.43776096561091,32.47334012075474
1990-07-01,44.36264193154932,49.53331417507596,31.941096593463236,40.00852948836698,37.27628661365044,34.663441149811995
1990-08-01,50.70495295330761,49.39377613556691,32.889283296292426,41.299147860694475,32.20114746714026,33.21721251857908
1990-09-01,44.11393762604008,45.02403172332677,30.006852276110777,40.81603421509721,40.5285757731616,34.36829918309262
1990-10-01,46.24032586570678,44.91989157478355,34.715906879889275,39.189221331181415,49.20364627993204,35.94599177962855
1990-11-01,68.07273616635703,42.822566670909566,33.91299918845848,43.46808717451023,42.52196831431815,35.14186096818823
1990-12-01,78.42806374154439,43.9241615795342,31.753201560368616,42.675799304292404,41.306735248100466,36.66901725687479
1991-01-01,69.60925900839209,53.41931476212635,31.8331539820111,41.5454931477554,42.68950640670652,37.28551001925217
1991-02-01,71.45588572432355,54.49097679551171,30.62863344868655,38.703933308142744,34.485128836903144,38.47609781905224
1991-03-01,76.77952526061516,40.707296387762085,27.760742126949253,43.87483727840977,34.838005779235345,38.409258582090075
1991-04-01,67.53404198623285,50.59594157074931,30.563750695929958,40.88866605103471,37.737233076638326,37.90718905235592
1991-05-01,58.6123303669255,36.03061339114806,33.833166354547735,37.92229339366651,48.670458599803894,38.64251892817648
1991-06-01,59.04753770285506,45.30006202197822,35.196262137599724,39.48624880259274,32.25881064810404,35.39359181335098
1991-07-01,60.30059132149549,44.48748667355616,32.08665070710359,39.32685415253385,45.292330951225466,35.23156627228386
1991-08-01,62.38576377310404,46.786595749379565,30.896529949531356,42.2373516868999,44.339261403897915,33.073726531706356
1991-09-01,50.38565969079491,41.29098745492789,33.248135147902076,41.44330148478501,37.94500071827958,36.42915895110682
1991-10-01,64.8629289332444,39.38936793226802,33.97769968345683,42.058947322932816,48.48151323271961,38.204259621469596
1991-11-01,84.11823675884465,39.64496569076495,37.11787511431982,40.2011178286021,43.62440651994411,37.587338058572065
1991-12-01,79.6012444224784,43.20872869247046,37.02756266114573,34.64670137594675,42.33922338098046,39.99675543684708
1992-01-01,100.66329521861503,35.138856719362096,33.38045089963883,31.609601610489474,36.0584321060801,40.49216971585625
1992-02-01,86.20153597699918,44.80787369600389,35.7164380916212,34.62414457597806,34.43074846655373,38.61124366521835
1992-03-01,88.68607311713987,34.708831656692375,35.21843017093719,30.29903193466536,36.60319413596053,40.32556963594336
1992-04-01,84.89015470675336,39.08642391193966,37.93845605597925,32.911139044142864,41.05838294920883,39.379967200128654
1992-05-01,85.88981628417969,44.26705124031785,41.02755632350054,32.14205152205839,42.152680032621554,37.492885087665755
1992-06-01,67.59955243366521,51.001943278516464,37.16964005162477,34.32990649274287,39.735061366383626,34.87217983132914
1992-07-01,67.59947800054783,48.235278659396705,32.37031744901466,37.255299983133796,46.438524199695124,33.45765294997316
1992-08-01,52.21609410231676,46.45631143510172,30.869638957674542,41.5725908934615,39.249272075125845,35.37627713460671
1992-09-01,56.19905208184467,47.92199148411765,33.989822246410235,40.440718090261214,40.34303572119736,35.053078477319914
1992-10-01,53.78310350867791,49.77151919633915,33.589276813325434,41.912803649902344,36.35430374765784,35.43817377404163
1992-11-01,68.3037362447599,43.191365299061836,34.773469652448384,40.81904899073011,37.84474706262108,38.84519158225311
1992-12-01,78.14365480004288,47.287940979003906,32.781607612730966,37.58323815032726,37.31106858912522,39.29063442506288
1993-01-01,74.5575292323663,44.36377120493484,32.506844656808035,36.51293630818375,41.98271976253851,37.887013272235265
1993-02-01,90.68292137083968,45.51153318834441,30.43589304363917,38.176839115055465,32.6227827769954,39.09552661996139
1993-03-01,88.06457829669239,43.336359116426564,33.75219859774151,38.81341075169221,41.94978543413364,37.66023940161655
1993-04-01,89.13851792250223,38.98731731621289,35.28526871292679,34.264495208973194,39.29416299835453,38.56321314447804
1993-05-01,82.77404288935467,42.26575835138305,39.607641734774155,32.85540296831204,39.683573808127306,37.346034183313975
1993-06-01,73.72630359680672,47.436856000851364,34.51494963711532,32.3644888492031,37.552908765591255,33.49623546788567
1993-07-01,70.56591375087335,44.59466363629725,32.840488978794646,35.68633974963472,42.13549838802679,33.08745375589321
1993-08-01,57.39810757520722,41.70480412974997,30.507119799417165,39.29044068314647,35.572063632127715,34.85295180427401
1993-09-01,54.734575845361725,40.45743045643864,31.770309367507856,38.93527839020008,44.86332792576736,34.63857428807961
1993-10-01,64.53463236490886,39.88148235527539,31.03966596896056,41.42413510621049,43.764129886782264,36.60601306902735
1993-11-01,63.19841679518785,47.261969520155866,35.74567340669178,41.26598358154297,45.12391439298304,36.68169034154791
1993-12-01,81.47178277736757,52.034074832231575,31.451195005386598,41.830379981121034,38.171442543588036,34.77745691412373
1994-01-01,73.11810439195091,49.312770876110115,30.0800694864263,42.606888982175875,43.72216821686039,35.776759135095695
1994-02-01,70.3671649219544,54.86619846094028,32.704350910489524,43.46333452763449,45.34515753024962,34.986402094364166
1994-03-01,64.83109326866584,54.501895958881434,30.860157315693208,41.76256543807401,35.160764833775964,37.08518194524866
1994-04-01,73.46433003743489,42.9339107285198,31.794937375992067,39.88691548354753,41.98730515270699,37.86787563248684
1994-05-01,60.58113284227325,45.711743933522804,32.214298046455184,38.81672517033934,42.52311194815287,36.7206229975349
1994-06-01,55.15253640771881,50.05298734050871,32.76383182989857,36.89478954286066,43.54285263433689,34.06904963286299
1994-07-01,55.99349727475546,41.725878158525866,28.576904983116837,42.901557165247795,39.975080257508814,33.717820558108784
1994-08-01,66.41077956533044,41.51002987157925,28.676205690575657,40.43402140377132,43.85706583658854,34.39036486180205
1994-09-01,56.00650601270722,35.363131303053635,29.2859731401716,46.42397582075978,31.605722070709476,35.84303989222175
1994-10-01,60.768167759344834,35.10844130122084,32.13479622331246,41.119648882450946,46.01934479504097,38.80447282602913
1994-11-01,73.95928545695979,36.99626379203253,34.23673680219701,38.361535982321236,49.91998905088843,37.518266235527236
1994-12-01,87.03749741965193,39.9213856102055,30.198532185226522,38.58537659390282,39.260931712825126,36.67213297203968
1995-01-01,82.64312744140625,48.202816781155406,31.1384356463397,33.10401188508245,41.453916658230916,37.48044693156292
1995-02-01,69.20489489547606,51.077580248188774,31.357840078848383,36.20539192024988,40.04816311161692,38.034622528051074
1995-03-01,67.5003547978595,52.61145099955068,29.79324300453146,39.051243148687234,38.525354959131256,37.959044309038866
1995-04-01,68.39031746717004,43.17137400309245,30.421940838849107,37.67485582191526,36.212932772752715,39.50122390922747
1995-05-01,61.55064900716146,46.68227682086478,32.95176581730919,38.21427177836877,37.11806584179886,38.21964452141209
1995-06-01,44.02213833196377,55.73495555127788,35.02537167261517,36.21490507635452,38.301191097352564,35.587882368188154
1995-07-01,45.516178472255305,52.21292327272247,34.59696038059457,36.18832508116278,47.70742354354238,34.415952939736215
1995-08-01,43.58934386958921,48.70598404495804,32.81392677751168,34.50099071473566,50.72346043780567,32.211195108921906
1995-09-01,48.15899453512052,49.167740922368154,32.24682939115656,37.131789404017326,36.70674145706301,34.30516860987011
1995-10-01,39.194857589597625,48.09659050400781,34.9809644588087,40.17029245391147,43.433581716646025,34.88077925224053
1995-11-01,52.45105619353008,55.27289844306446,35.768058615386806,41.61751404973387,31.969229380289715,35.367560621939205
1995-12-01,54.073985030011436,55.01880374049869,30.345550012336208,40.07318889821759,32.57130801193113,38.74931437404532
1996-01-01,32.48357695292651,55.29658434397815,30.773382842856112,44.80651156592915,48.36725684685436,36.09190865566856
1996-02-01,39.93306974085366,55.36075331207015,31.67517485441985,40.04792599277642,44.64321601681593,35.478051242075466
1996-03-01,52.740963881577905,43.043781074024,30.228409237331817,42.16005368997123,43.6043785839546,38.722173948036996
1996-04-01,77.72378999043286,48.84793099514779,33.33172268337674,38.26718221183952,34.58896962607779,37.39731398067976
1996-05-01,59.321870261091526,47.14858334967894,36.9476956160611,41.37690070931238,35.89868467997729,37.69410299627405
1996-06-01,47.08394926737964,52.9363360500064,33.555598183283735,40.3569275368261,45.411615449238596,35.270168632268906
1996-07-01,37.18464238856866,50.275604269783045,34.641919817243306,37.93330651203185,43.64488493136274,34.99758161212269
1996-08-01,38.92832965385623,50.851722999855326,33.8289498021363,38.78631067639999,42.45072031408791,34.741286109936866
1996-09-01,41.10020738307053,46.3221463043126,32.805748793183184,38.57036212018428,41.00475854020778,35.20488542945761
1996-10-01,51.387873703871314,51.35018927419288,34.282440104812544,40.3215632547859,39.71687022263442,34.45207225648981
1996-11-01,50.00224384835096,51.39132333956553,35.75791787848902,44.19146006343929,30.208720230474704,36.228316943896445
1996-12-01,69.15086885777916,53.9674633928174,33.79865272966012,40.274860003522335,35.70178117209334,36.458780106745266
1997-01-01,59.43379751065882,48.98861453064487,32.9171472377878,42.1026751103292,40.31530977264652,36.57184305943941
1997-02-01,58.608143504072984,64.12794216405972,37.066723858868635,39.478797330201125,44.9359358810797,31.77375695423076
1997-03-01,94.63151140910823,38.113697845372045,31.880430191282244,43.26726112656921,32.90699904527121,40.7780353960238
1997-04-01,69.92309694367695,35.70577289983418,32.09134500493448,41.30319871975266,41.320387522379555,41.241647930521715
1997-05-01,78.59516298867823,39.78920580654742,38.65662630272921,38.14411541887822,34.52356695159664,38.77209362230803
1997-06-01,69.96331563810023,35.705887014709646,36.04984576109226,32.36330338106811,41.267119772065946,37.58593978066193
1997-07-01,67.54585204085683,41.31186612990507,30.93608402070545,35.3182133099505,39.357716475075826,33.17335844039917
1997-08-01,69.02066052444582,34.67334247382618,30.60895707872179,38.575477891295925,33.82377702046216,35.32092853596336
1997-09-01,74.40908478527534,30.87036290399709,33.48216813708109,35.22438689952588,40.75037793415349,37.04940621790133
1997-10-01,88.97850842979865,30.991706685123283,35.4597524612669,32.075318489365905,47.38029852146056,38.86423001163884
1997-11-01,73.94309625393007,33.57831025734926,36.128452442310476,32.24140079876849,46.820431996167194,38.85175021071183
1997-12-01,88.41047829728785,41.54820890508147,30.217638671713534,29.355850802123094,45.57994129211922,38.992278826864144
1998-01-01,87.90422144944105,36.65125240967145,35.078888141288964,26.11741480936531,47.145375972840846,37.50827696762587
1998-02-01,80.1595176138529,36.58374177764284,33.78765348404173,25.246249264433185,50.88241391065644,36.3793546431943
1998-03-01,65.82197483962145,36.08677801583228,36.35798741900732,25.021820941954168,42.34426312330292,37.63637338813982
1998-04-01,58.1366562261814,38.47150449399595,39.98904192889179,23.884766411235315,50.560182866042226,36.04019009753277
1998-05-01,70.3000882776772,49.548230076107885,37.517249899566494,35.61519855761346,44.99509857922066,36.1456209499585
1998-06-01,59.68545432982406,54.76591213476284,36.43602734520322,31.468439174972417,44.15787720098728,34.7126793312399
1998-07-01,52.192891128664094,52.39667539243345,35.759137774270684,32.82682739141333,45.53090692535648,32.80661749212366
1998-08-01,42.79252649322758,50.113870886995585,32.97996420078177,34.62161522785216,47.06952474950775,33.76360237598419
1998-09-01,35.5495235784267,52.282365978273575,32.65627633957636,34.83713455782592,44.352354654451695,33.66755427498566
1998-10-01,48.40772985442867,56.44461042181379,35.83160995806336,36.14296192431268,35.2165555566307,33.72520671079033
1998-11-01,53.1960619174368,62.61921526699664,36.83956539820111,41.567545009933355,28.155181078406855,35.561981875645486
1998-12-01,55.05393113547225,62.24531081327346,36.985580000297105,40.905031975899036,33.506913689093864,34.06006301704206
1999-01-01,47.82227461900168,63.874018090402984,33.200894310360866,42.346498620419105,39.031231112596465,34.272933084713785
1999-02-01,56.77047977602579,57.07454953098569,32.871968506505254,43.352485831457244,35.90971318686881,35.28296422017248
1999-03-01,62.37814678409235,60.333081324215975,34.17755984755421,43.37373515121809,42.60407889761576,34.94555409017362
1999-04-01,61.0372372759067,62.97989761048233,36.60219727369844,43.833892472827706,30.5971595329967,36.33633836319572
1999-05-01,53.64708939218909,51.67799294843973,34.58357937121518,44.55272063044191,38.05395529522159,37.24988651903052
1999-06-01,48.03696764193899,54.35522410944317,33.34636890068256,40.60630827459671,34.050508049445426,36.205940419121795
1999-07-01,45.883944751770514,51.66149193744714,32.367266801299245,38.9838065809876,43.28369745394079,32.45604220581682
1999-08-01,41.642085129652564,50.091821176034436,31.410956054768235,37.53497757074487,40.50784537462684,33.170208080034506
1999-09-01,27.648107016958843,45.00505632145113,32.8371013661541,36.2988091971128,50.066920024592704,33.75727271563128
1999-10-01,39.609268622669745,54.369792775211174,34.76227472698878,38.089634553166746,48.27482797266022,34.18510171927904
1999-11-01,58.61703050814993,56.58158413704984,33.47896838314319,42.42671471515685,40.78275556486797,36.508336663246155
1999-12-01,44.9052764148247,59.46646144247463,36.470906292950666,43.540673874716724,37.03822856996118,34.54691838277014
2000-01-01,40.21874404535061,56.55627345767117,32.48009797757265,44.127931085251674,43.42937857154908,34.5466102032285
2000-02-01,39.33466624438278,63.13648169536537,34.2592447270792,37.26123722454974,50.83486045279154,33.63521389271084
2000-03-01,40.86486227144071,61.0114007933527,37.71250992224961,37.25883542126372,42.66161879872888,33.3538620095504
2000-04-01,66.92816261353532,59.077363408189214,36.913497561500186,39.27119655463532,38.20477462396389,35.05749098564449
2000-05-01,68.16300492945726,51.818905800496076,35.416742758776145,37.8038959648773,37.806406253721654,35.80340492097955
2000-06-01,40.49870715877874,58.26082528486551,33.473181951613654,35.56214019542432,40.467466959139195,33.1453171999831
2000-07-01,31.278402437039507,48.62095813805561,31.444501574077307,42.4122934123032,37.177957364214144,33.59249061659763
2000-08-01,38.97213819550305,46.2853434418681,31.9818481566414,40.18682465298485,44.22110193144015,33.99967394377056
2000-09-01,30.534409313667112,43.45150645981487,33.67399367075118,38.00402517537125,49.68528204817113,33.158725578533975
2000-10-01,40.5256007745014,53.62940785552023,31.636815853219815,41.99292219322147,39.76122615783195,33.845395437980955
2000-11-01,47.89198743618601,52.96995809614828,33.40591733417814,42.45960148236224,40.67388007311317,35.67395374963158
2000-12-01,48.56741525293366,53.84683962221499,31.75063017184142,40.356119170443705,40.80251600684189,36.64674531472357
2001-01-01,42.46844780154345,59.77665827824519,31.583839396320325,40.99346859764507,55.10794786902947,34.44264852686932
2001-02-01,68.50994699369602,58.92717192994903,34.46238845744461,42.00285205404267,34.20100328398914,34.934637813191664
2001-03-01,60.85332854976499,58.470202714968956,34.403997956129615,39.80582812360225,41.61279104589447,36.16128054104353
2001-04-01,77.43651537391229,48.45276422310419,33.70216288894573,40.52884254746765,46.549659046700334,35.6982379367477
2001-05-01,68.59461466471355,49.60536196021273,34.79086214903171,39.39229892410395,40.110586523040524,37.554744278129775
2001-06-01,62.496588482120174,53.64464653862848,32.382484113097824,41.90524763733376,38.55652615306823,33.69062640949299
2001-07-01,48.20900738723879,48.7860432377568,31.078220145412224,43.17092371350937,38.153059889630576,34.311816488441664
2001-08-01,50.8144192579316,47.659277576326986,29.092315189422123,43.29310176936725,34.36662937567486,33.882644850956765
2001-09-01,38.99003936023247,48.31122210902027,34.028901196030716,40.24626957551214,45.70277066734748,33.861463673804934
2001-10-01,47.931302078371125,51.30196215420367,34.03021656016194,39.259953972037515,33.72572611987106,35.49168564771351
2001-11-01,68.54354114067264,56.160718695050974,34.40760849644899,41.279448880494094,36.64644830595187,35.458454999484516
2001-12-01,91.82382599125063,47.95293128728188,33.89102108264096,36.7191492328207,34.598324163173274,39.16695941435663
2002-01-01,70.40761001710969,48.87335741961444,31.780567471943208,42.397865703087724,45.9478448076946,37.41559190185446
2002-02-01,85.87841871308117,51.140370599904294,34.028832571847104,39.4546849491032,33.85773015216114,36.153602600097656
2002-03-01,81.89155454558086,43.11099038844095,32.382431232109276,42.28332490411424,47.754616465994985,36.89347097748204
2002-04-01,66.22757020035411,43.3711576325941,32.61347472983063,42.95458203963651,47.390322181267464,36.81504742095345
2002-05-01,66.18157053381447,43.824868596177495,35.397270747593474,43.807728891154284,38.23249088070257,35.784035215252324
2002-06-01,61.82465281912951,48.123693330335485,34.19169965875212,35.20134933122242,45.61572346260877,33.78643479786421
2002-07-01,52.6508052174638,42.941605874955485,31.38322567813611,44.44606984844645,25.110132325955522,34.826342643875826
2002-08-01,68.83868395797606,40.622264503413795,29.945429494141273,42.86662123585475,33.383385728045205,33.19028913974762
2002-09-01,67.95305391637291,40.10589224660499,32.40034078164076,38.162919255613375,36.056508475202854,34.612233779932325
2002-10-01,79.89380068895294,34.46911651524384,32.88230825353552,41.403598348603,48.258889981401644,36.55895802535509
2002-11-01,76.49548848470052,44.4268055451222,33.97658292578642,40.403549543773856,53.68820593609073,36.83146277540608
2002-12-01,93.44448616834191,43.17293357305717,31.802858221467844,36.7871594611015,48.659675101923746,39.433492720127106
2003-01-01,99.68816555612456,49.85944851171597,28.017241361910706,35.878009359345185,41.086517892232756,38.46619207608072
2003-02-01,76.5443569276391,52.1260900035543,32.510841006324405,35.47007902887941,33.58989382177834,38.56915000237917
2003-03-01,83.11666783278551,51.12295449629129,30.8957024226113,39.90195383552377,40.30436926740941,38.10412758275082
2003-04-01,76.72034162815993,41.35984708780577,32.22000021152396,44.74729086606557,47.70248304537641,38.37649085019764
2003-05-01,71.49257814981104,48.146807570063494,34.70791428177445,43.70420383133051,42.16993068291889,35.42995037216889
2003-06-01,57.70031068383194,42.97706843101741,34.62462440369622,38.02588775867724,50.33607637979151,36.24162952366628
2003-07-01,61.16890946054846,47.0447507678953,31.359544178796195,38.28088978774675,51.15573386835858,34.23510213431559
2003-08-01,38.625194580574345,49.52996137135389,33.81407112040848,41.89703526387688,36.84415739726245,36.16718296941958
2003-09-01,50.106343215074,47.215064774211655,31.828502877048717,39.129489287165285,34.50737154580713,34.805079431910265
2003-10-01,57.80190568629319,46.21519920153496,35.21104832805654,40.70328923582121,39.13619111223919,35.92848495433205
2003-11-01,61.55631212684197,44.032201739797564,33.7024841106758,44.164103442476,45.361273075506936,36.19221644966226
2003-12-01,71.98413445697568,55.31023574350906,32.73859881850147,39.65321722831435,41.62790484544708,36.024141782208495
2004-01-01,74.57111637766768,47.15393751095503,32.679413083999876,38.46429198752833,35.556549754569204,41.25126317927712
2004-02-01,62.56629664723466,55.12761499127772,30.852343443209534,40.78329333822236,43.9859901986471,36.36528630005686
2004-03-01,93.20484874694328,54.23260550213676,35.60028116539042,43.94081348681268,35.31050100559142,36.653534832753635
2004-04-01,86.41365795600706,38.41313690881105,35.917069773194655,40.57300276428688,47.06895409560785,39.36913036986401
2004-05-01,62.231051437253875,57.08204742170807,37.41414065083499,43.40717985429837,37.2398624575235,36.31259995071512
2004-06-01,75.0632123249333,50.182090389762514,31.705886598617315,44.93274310162959,38.20080950977356,33.69937923393751
2004-07-01,63.597215481889926,48.21150771573059,34.73225982100875,39.97026050363788,41.2442796598605,34.765773658689696
2004-08-01,51.66251329871697,42.573830476853246,30.81687205682987,43.34795944563305,32.425392740141085,34.52834373241976
2004-09-01,53.69574849198504,45.25524123102172,33.57173495822483,39.44632581172099,44.95945442013624,34.183282405138016
2004-10-01,69.22359001345751,35.33527749216455,33.21603320893787,42.42486502378041,47.632610507127715,35.50563305616379
2004-11-01,70.30601811602833,40.608992943396935,34.50249959552099,42.10798307229545,48.36440512804481,38.14177371953663
2004-12-01,75.4583653395738,46.34421639293008,34.27176864058883,40.49371675680612,43.443977542039825,37.47713377601222
2005-01-01,77.92442445832539,50.589068051416994,32.34344966827877,41.925369437414275,38.95851848571281,36.60237091152292
2005-02-01,95.68810811856898,39.16405408810347,30.921158967194735,36.7990231695976,30.938887789966614,40.64719520117107
2005-03-01,65.81791203196455,52.153333028157554,31.126012247075483,40.546165058631026,42.30079650878906,40.167852687208274
2005-04-01,81.70743802698647,42.69348155399334,32.76316890010128,42.30319772967856,46.28955872078252,37.636674626877436
2005-05-01,69.13299870684864,48.051300483551465,38.7823432841629,37.97255246693852,45.58900507484994,38.775132518065604
2005-06-01,54.910306232731514,55.64428258825232,37.19047929874804,37.17669537959208,37.20477422078451,35.686236972871576
2005-07-01,64.71110708345243,49.288605692719464,31.625833763647336,37.60859103603217,46.69896877878081,33.4717136072485
2005-08-01,47.49271578905059,48.97951577124093,31.693041059705948,39.822585710132394,33.428755039122045,34.12919491529465
2005-09-01,50.058253218488,49.59545407200132,31.949434835444055,40.97177898610821,36.768714005384986,34.69592207356503
2005-10-01,61.28116080431434,51.325204637315544,36.20039410061307,41.692910521995024,46.66028449205848,33.99791674394356
2005-11-01,55.15711249374762,55.018242947396395,35.83602885089854,45.27983396107914,35.53816477457682,35.89849738698257
2005-12-01,53.64983566408235,60.74605436406584,34.13767294908958,41.01926148392772,40.976989560010956,37.36556454708702
2006-01-01,63.4362879807387,58.25429519696793,35.04730365894459,42.823202701015326,37.42829842296073,35.17058538763147
2006-02-01,77.45651927420764,48.59332875308828,33.85198361028439,43.98649696175379,39.58184040658843,37.59967912184565
2006-03-01,73.60621816743681,60.2539290729751,33.06643077305385,44.500442097205244,39.55301812024621,36.42665720299671
2006-04-01,74.1866259070916,56.95074467237859,34.899563461384446,41.778011467620615,37.91567872210247,37.35317078075911
2006-05-01,59.8911843648771,50.994958904733686,33.305703723241415,44.03734571151151,31.47008942394722,39.17632095123592
2006-06-01,63.44357622348196,52.85874336873025,33.70156858333205,37.39433696251789,45.14753837895587,34.217147019348644
2006-07-01,53.84161104031695,46.69950599344368,29.7668781986943,42.01455298270888,32.62946857669489,33.07336208067442
2006-08-01,59.040016856619985,43.2927376184708,31.008398066122066,41.559965410305345,37.52504286727285,34.288285202101655
2006-09-01,62.84706922081428,43.54350641582087,29.578083078697247,40.193738864578364,45.22166988713955,33.45837255841807
2006-10-01,68.38763787494443,31.11372972146059,32.194784759844424,44.76030247812053,41.5910643290698,35.37739303551222
2006-11-01,73.18367686698107,37.7949201143705,34.90039916265579,42.56263558191198,56.55294899048844,37.473735448561214
2006-12-01,78.43190635122905,42.198485458678334,33.75611219456587,41.1127768946058,58.21814188143102,36.38469643498722
2007-01-01,87.96851615595624,50.603667691222626,31.189743526398193,36.643219285338894,43.20678400799511,35.900935295381046
