,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,20.584072247900146,34.719211967845524,42.42297436817582,58.788355490318814,34.10545913199135,38.38158576719223
1986-03-01,31.052092349890508,31.822547383344034,40.14804794127682,58.333170324339896,36.849030038169154,53.617402045957505
1986-04-01,39.35719499684343,33.94135048023877,35.67814884415592,48.01556436639083,37.42235609164513,53.13579036343482
1986-05-01,33.577378590901695,34.58847655218634,39.95815369020025,44.45949783898834,40.145692371186755,39.11333161015664
1986-06-01,25.23510287506412,33.61157431207234,42.96889293624694,57.663208380677645,35.417362681606356,39.7119406730898
1986-07-01,30.059294267134234,34.252118300984485,41.43563419939523,54.832492197366584,40.79501742408389,31.100863026034446
1986-08-01,25.98522263343888,35.34980592079665,40.12353012360722,49.44622785525214,45.945331506561814,26.62458458254414
1986-09-01,27.35526441323637,34.344566491777385,37.457603546510256,48.754014466938216,46.17511060901154,31.853530483861125
1986-10-01,25.686748581703263,33.847675370983445,38.99641266788345,49.754824674219115,38.50915473804139,38.0247539089572
1986-11-01,34.30357461023812,32.78673871561795,38.49555073014225,52.58202301828484,40.917023202231654,36.09235671258742
1986-12-01,41.116843560729365,33.628693699030975,36.13507006541792,39.94698775442023,38.35425269334836,56.26510497062437
1987-01-01,51.907909277713664,32.44144031900564,35.779538326952824,57.79942820843001,30.43853406021768,53.30546748253607
1987-02-01,48.62037234836155,34.73959895310051,32.59078784161303,55.6305498108828,35.15895661853608,46.02462399390436
1987-03-01,56.93286356299814,37.29078977483738,33.49856215787221,42.51576688952912,32.29927550581165,45.487299273090976
1987-04-01,59.062582073789656,34.030093081435965,34.954053580042824,36.800869246174514,30.987195801316645,53.54567958462623
1987-05-01,54.94326003874191,35.589233406579865,37.655203256262354,45.01131100762159,34.47420603051819,51.45143078219506
1987-06-01,42.86594968853575,35.022129566378545,38.45151579523661,52.22844862400141,34.78492602967379,37.57042731008222
1987-07-01,44.964794197467846,35.22934206267431,38.60065804906638,44.49562703756461,38.98844037737165,27.546451168675578
1987-08-01,40.385136459812976,35.482286787762504,39.34690211192671,48.36297071069703,37.78822380199767,37.33066974147673
1987-09-01,33.970597777703794,34.525938281721174,40.44724177165203,44.34472134238795,43.099082143683184,40.881780655153335
1987-10-01,35.64828044236308,34.47358855061241,38.71691071843526,41.843811192906884,40.527986225328945,46.88574883245653
1987-11-01,27.810400182550605,32.273505396454496,40.963786940976796,55.56587921945672,39.96134306255139,43.73450740691154
1987-12-01,40.04048626832288,32.18973737219312,37.111902122037954,57.476003546463815,36.26189650150767,40.6640229686614
1988-01-01,42.618693727435485,32.94465697053403,38.95074545618999,50.341150814429255,38.20934152244625,56.521389561314734
1988-02-01,33.67870118882921,33.74301729911335,36.08485692954925,57.97648895952038,37.85037372942855,43.97827425310689
1988-03-01,38.06165444730508,33.517484620812525,37.74753754397472,58.72968300840908,32.27729892969729,51.37742257887317
1988-04-01,45.20843582923966,33.8695410094368,39.0200699955584,42.34731860626909,35.1936287748485,54.239734526603456
1988-05-01,35.70276703497376,33.069007721544374,42.709260733730815,53.73593954215372,38.42895526933789,41.76359791909495
1988-06-01,22.67798510464755,33.4878750179892,41.62935762520296,53.21882075833199,34.88363347256691,36.59434856907014
1988-07-01,21.82305942882191,33.93787189295011,41.8727511670216,52.868268005830004,35.87338010171302,43.05618347660188
1988-08-01,15.487086170851583,33.51973493257819,44.63014326899884,55.251167412091014,30.769421761496023,46.425561751088786
1988-09-01,15.767984679251006,33.017791271718615,40.97139450440923,53.7016517237613,33.84947956056523,43.85305604627055
1988-10-01,21.732519130514127,32.53406109397668,42.02671487647366,58.44763849014626,40.683928946205846,37.711711852781235
1988-11-01,25.55024985111121,30.254610523724633,43.47345007471291,63.40524487029341,39.474347719273766,35.57202200735769
1988-12-01,30.18122393675525,31.73331644390029,41.03997862482645,61.047300180994476,36.978287087347276,45.1832156027517
1989-01-01,26.957897224811592,29.91128665024341,38.910392393548804,56.29447133917557,40.315137112648564,60.04231206832394
1989-02-01,31.339741716481218,32.530669087152475,40.329002931893584,58.747086489110956,40.35346525952332,47.0762683499244
1989-03-01,25.69471802374329,33.26444398546847,41.476223267704604,61.13023973049077,33.538153416530825,42.0552545978177
1989-04-01,39.21081273242681,32.841548085085485,40.32501864146037,50.090378209164264,43.4506480855153,40.72408676147461
1989-05-01,29.59896723429362,33.84673404591824,41.779168370258375,52.708850229593146,39.9959707618656,42.40138069275887
1989-06-01,26.921319479894155,33.597368975204745,43.58764303735939,59.78058334580041,34.77724835388642,25.699312071646414
1989-07-01,21.774643599384962,33.821103310763135,44.64997601796345,60.15024472000007,37.75366637342257,27.35488030218309
1989-08-01,18.878232108222115,34.26588836067387,42.52522089395178,54.40114458700768,37.25542771188836,29.837040747365645
1989-09-01,19.948719968699447,33.15421212656733,39.29747064429593,53.94719417830159,36.14025976424826,38.438849295339274
1989-10-01,21.04648146966491,31.733394949854333,42.131863559585014,50.84074565342494,42.99220512982897,37.85782244897658
1989-11-01,28.205323460126163,33.06421784055229,38.13035091721868,46.64957505419738,43.9413194967093,41.99961616146949
1989-12-01,30.04352107192531,34.868732698020544,33.57937387673251,43.81938518438124,35.581474017379875,48.68644898937595
1990-01-01,39.95493879221907,31.50930855885726,41.7697885812047,58.500026043196364,41.02393845866497,38.96428615816178
1990-02-01,45.66709345037287,37.457002621450194,37.41272455238434,37.826391091024064,35.03131818651854,47.739870317520634
1990-03-01,51.27013428042633,33.5620597179824,37.73106287760906,49.082637729501364,37.88300564414576,44.37350919169764
1990-04-01,47.22051524152659,33.99128596666486,40.18629510718655,40.50036122028092,34.339029030094764,48.4745240980579
1990-05-01,37.9462617816347,32.67378042024974,40.062011580869374,57.8036946461613,36.56051368044134,44.32123630277572
1990-06-01,27.980296780364682,32.31682629824448,42.03720966017389,55.990644325887345,37.139141589477845,28.940119666437948
1990-07-01,28.08538880011048,34.74109344998105,41.32460077124905,51.566215027543834,38.33851587204706,25.929194111977854
1990-08-01,26.95785869251598,33.50321957327979,43.98926654493952,49.4934064105041,40.90448011431778,27.07044232276178
1990-09-01,22.083872014825996,33.013600057997515,39.39831239631377,49.341089205634326,41.5644461648506,34.91671085357666
1990-10-01,17.173044127647323,32.56196517700065,38.378475602850855,47.92228067727913,38.43120345495697,45.456791693164455
1990-11-01,26.574726297397806,30.842070849244596,39.652947805014,44.626114063693166,45.09441308807908,44.150887766192035
1990-12-01,30.726143808075875,32.12098132160286,37.46153383369905,50.98919330682969,42.395363236429695,45.68705404958418
1991-01-01,30.053918048588915,33.41145055737626,38.12384030905114,60.92835619933623,38.254169951704206,46.49804484459662
1991-02-01,34.896801457260594,33.67223274830778,36.95228358349168,63.97663489320224,37.054443359375,40.58870269406226
1991-03-01,33.073076575693456,33.19936187103608,35.933148257703664,40.68093981061663,42.30210727318785,41.366401795418035
1991-04-01,33.50799348619249,32.96725470923903,37.4114594976586,54.38416416483714,41.26175997550027,45.44237044549757
1991-05-01,35.73341562290384,34.79315148092003,37.03559806547969,38.17734288093739,36.5157077186986,51.98639285179877
1991-06-01,30.52113080265546,34.352327249771925,42.32142873557217,43.984755896087876,37.902443869072094,30.81792939093805
1991-07-01,38.11938545920632,33.745439720085955,39.5176377353898,51.174083508943255,39.495144511822765,42.72871325092931
1991-08-01,30.954658623897668,31.979358480393103,39.30655663271984,55.32806367802441,43.840410237324264,37.665465954811346
1991-09-01,24.77495694401288,34.70432664185222,39.50951174081089,42.59390149797712,43.69187558205205,33.77703235995385
1991-10-01,26.89738321785975,34.352313679166215,37.06104163663933,41.13993178632922,42.311171242467736,44.54275869554089
1991-11-01,45.005380264436354,32.81525177957324,37.60609500379447,42.09976339698734,40.57136143658095,45.29138995755103
1991-12-01,47.37548828125,35.03956653943735,33.39860410575407,45.80046933396418,32.9859611683322,49.69953490841773
1992-01-01,52.61352038142657,35.71309924592161,32.4777992662177,41.314554573001715,28.579777643495333,44.902680766197946
1992-02-01,51.19818677805891,34.901070806828315,38.41924403087202,50.56507928030831,30.59778858844499,37.590645974682225
1992-03-01,60.120330194030146,35.82530189603726,33.48152344485363,38.51430075509207,27.804255664796756,44.36486305729036
1992-04-01,56.09829257232974,34.59934599668434,37.00561178735939,40.51462402917389,28.289648404993805,51.98553300672962
1992-05-01,52.197281037918245,34.37872424917855,40.07075114422533,45.266081874531906,31.16450967047746,52.26680386450983
1992-06-01,38.711534365259034,34.03415401734224,39.8979956845203,50.53022069142277,33.842114517862036,37.27731627802695
1992-07-01,35.194593487363875,33.62894787647596,37.01047093035226,53.02635207212061,38.03266367517916,36.6862004803073
1992-08-01,23.387977330371587,34.18569035565713,39.199938027255506,52.50504572588698,44.76087517606883,30.648846780100175
1992-09-01,23.702213980934836,33.84627037224758,40.27448240532932,48.77371178533797,43.140439102822974,32.501242237706336
1992-10-01,21.306444418550743,32.14713157347113,39.14983956210584,52.24194419115109,42.41181615002472,33.840213283415764
1992-11-01,28.883829020490552,33.552734404855336,38.28616682305393,43.43624258399906,38.84624395155369,39.41123793202062
1992-12-01,36.65990058821861,33.43205501158778,33.83777871189347,52.01409849009119,35.101701741230514,43.3971312738234
1993-01-01,29.373069724651298,34.07042302172704,33.93071542303246,48.63832660187456,35.32994970641937,46.915339654491795
1993-02-01,33.73607385038125,34.782047264943216,34.09426850008677,53.1180661423762,33.993044831698995,42.00146044454267
1993-03-01,47.800133445046164,33.42850426260325,37.64959886849644,42.19572812991034,38.08429498122748,49.20952320098877
1993-04-01,56.950465115633875,33.870212143742286,35.486794896872645,43.56939272772997,32.32072911465676,48.49351298424506
1993-05-01,46.93984407367128,35.07754516872975,39.94172705225197,40.359027403637874,32.68329888059382,45.73235973235099
1993-06-01,41.15216418950245,32.715693575256196,38.16749687654426,53.73557026224925,32.03608768625666,33.16646352890999
1993-07-01,31.869707203874686,34.210260734571676,38.287402463246536,49.21656515365256,37.45560323385367,31.765932806076542
1993-08-01,30.13124273280905,33.85775232603439,37.74747526789286,42.89884638965578,43.001229422433035,30.396430338582686
1993-09-01,27.48539953520804,34.0174979308626,37.73924471384071,45.07181985037667,39.423227907720964,41.71071514006584
1993-10-01,26.646829855562462,33.35377711157322,37.83096864999058,42.21505831955071,43.1405084174976,40.76883408331102
1993-11-01,27.947516393179846,32.175544079238094,41.801769302552,48.48342838143944,38.64768752478119,44.45096138984926
1993-12-01,32.63342308275627,30.25625090461658,38.35143215685005,58.300164588411945,40.814573244940966,44.425718245967744
1994-01-01,27.596943787854126,31.082377167453718,36.658182833568155,54.62874720867415,39.188475835891,53.15283806093277
1994-02-01,30.254170388886422,31.259580847632627,40.72004019495952,58.79010508831282,39.345287619378034,53.10397301950763
1994-03-01,35.245792311851424,32.849915720567466,39.66306709381471,58.65230273483391,35.132167691873725,42.63227755023587
1994-04-01,40.738749263262505,33.44011907261998,37.1408926722515,50.86453301565987,37.152332889107534,47.95337184782951
1994-05-01,35.89196927619703,33.29019648288332,38.13467761120164,52.85380657454182,36.300020528616464,46.22157389117825
1994-06-01,29.136636522081165,33.16027917118948,39.41372170505753,54.755770174184235,35.3788213323531,36.44065703115156
1994-07-01,30.21807044443458,32.78994629791053,36.76100374704384,48.49025755000294,44.85868296228853,34.26782085049537
1994-08-01,28.452166162355983,33.149451524157065,38.38272531348538,50.925033253834656,42.89947930433995,38.630052535764634
1994-09-01,27.29856414024276,33.68478844234503,36.07407167733433,43.687869910907025,48.56713565071125,35.33331271140806
1994-10-01,26.348742090090358,34.80938552156202,37.20892389136624,37.5982858184585,41.417422091453,48.85930245922458
1994-11-01,35.658179389105904,32.68395359089518,36.77271532725138,37.98838020267343,39.88554005634814,51.022475765597434
1994-12-01,41.9866504091205,31.574497609662654,33.30995674592903,48.099119143378466,38.21501433102409,50.20243121731666
1995-01-01,43.27685616233132,33.15179225008329,34.90556820329413,56.489355044257366,32.65509928079476,47.942922192235145
1995-02-01,33.34179984198676,34.02729495824423,36.954346047826554,61.653196004996616,33.452449884629786,44.123751117337136
1995-03-01,34.24794746167732,33.21982994066019,37.946750916630386,58.65555239799327,35.582135613998375,42.19626765097341
1995-04-01,38.81760028877644,34.10493157928586,36.2040436985981,45.69368434131594,38.017359951086206,44.27829711667953
1995-05-01,28.837225172254776,34.29751570900748,39.320372156350004,49.89823506290751,35.362413353788526,41.317521372149066
1995-06-01,21.912598850751163,33.92123076806328,42.23717884845044,56.21080183445063,32.36899411767945,33.54253807375508
1995-07-01,20.726147083321003,34.24950159982785,41.71492588089173,56.32575113970534,35.16741635506613,36.135488940823464
1995-08-01,15.194010012077563,32.748709213517394,39.8998060571142,55.24592650564093,32.09444012558251,40.66913204808389
1995-09-01,18.773393919973664,32.45529207374141,39.54693667859916,54.661640726534046,35.86183179888809,35.71358419233753
1995-10-01,15.261692470974392,32.69962553704858,40.939417919480654,51.43835598364808,36.12853936981736,39.40939595622401
1995-11-01,23.98968995219529,31.003875114959317,41.31204857883683,61.777929435098976,37.213003306759326,34.527570970596805
1995-12-01,24.23749499850803,33.86567827222696,37.208226675010586,65.17978610849022,34.34288292600397,39.0059478821293
1996-01-01,19.865971382218177,31.753791129194685,38.75555199312876,65.13435966090152,39.45206233433314,53.331307441957534
1996-02-01,21.27046874075225,32.02258564322413,39.08414955598762,66.42143565012996,35.267950359143704,54.037137954465805
1996-03-01,27.250427669949,33.53711389129758,38.52476556617093,48.87008810401859,37.58281000275958,47.14991969446982
1996-04-01,41.92377533575501,32.514696246743924,40.77316215239375,54.666387228141154,33.41182694399267,39.507790534727036
1996-05-01,30.453832221753668,34.50444044060912,41.703131112707666,50.020331906196766,34.33937416937118,38.28867558510073
1996-06-01,21.31200751872978,33.468521739697806,42.855951010462746,53.73531140779194,34.66061565810278,40.60812996279809
1996-07-01,18.470735742588236,35.01704069101611,43.23738833507859,54.139016803942226,33.890436884753385,32.87780131063154
1996-08-01,19.401886968901664,34.458631741453516,43.90202028205596,52.653949422047546,35.44623343866869,31.250161124813943
1996-09-01,16.99629889594184,33.26730901174637,38.38653920644737,49.39290670523966,38.23246059561134,32.02758719844203
1996-10-01,18.958869124903824,31.32621252167823,40.87804518550275,57.99387809925509,38.141766407137226,38.15729541163291
1996-11-01,22.389045869461214,32.53502460698223,38.77056581428252,57.30603870592619,42.36084739665937,34.883546060131444
1996-12-01,30.383562800860165,31.820065319559323,37.817821962287624,60.20154307659407,39.89512030044594,36.9553150669221
1997-01-01,27.062122267906112,32.46027140038924,38.97440783948783,60.492541377705734,36.297373664110225,39.98034461852043
1997-02-01,32.22459542630899,30.046994132276364,42.18920259590608,72.75878217883576,35.75128588760108,43.43556357968238
1997-03-01,49.47100359984118,35.656964231835104,34.34500407023602,42.525915274942726,41.32039015155687,41.89276849069903
1997-04-01,42.56184125187421,35.718366744381726,35.48304868031697,37.038663993204445,37.93087388041025,51.39437183257072
1997-05-01,47.750343939270635,34.651832621278224,39.92225738893072,38.146542427235076,37.11322220345786,37.76273727416992
1997-06-01,46.705910653779,36.06372773541288,37.7291219780244,37.78118047499119,30.16993204752604,41.18902529439619
1997-07-01,42.84026020705098,32.30213971377182,38.46139701015978,49.998768827968966,37.238861504652746,39.066759232551824
1997-08-01,43.34258069895735,34.34790177346972,37.06151743969285,36.53497158136583,44.26380530335849,32.56657123565674
1997-09-01,48.53245513607757,35.86546661420379,36.253440121570264,31.614685775642105,38.73473815153117,43.829151122800766
1997-10-01,54.911626950658935,35.16095445402913,33.73254132558064,32.52917662599033,34.029335127139746,54.559759939870524
1997-11-01,51.83354387379656,34.3935725952713,36.28393563879541,38.027478698501014,28.36657406990988,53.082539958338586
1997-12-01,61.650596002135615,32.7141801813072,31.386972680149306,47.435690944356125,28.952569889843016,59.93762939207016
1998-01-01,62.017533273407906,34.0043087270242,34.30264702762466,43.03789927547139,21.00965815379207,64.39486319018948
1998-02-01,57.861091151381984,34.04923269054042,31.574869730386386,46.30908177311259,21.9927914459305,63.56813830714072
1998-03-01,61.93624168935448,34.85228288474774,35.3316570190062,45.5339385154552,23.211375932048135,57.48362387380293
1998-04-01,55.70772537077316,32.752427067548005,38.70610983974962,43.83640504421148,18.490215411461087,63.471006578014745
1998-05-01,48.83339236481021,33.186536970108016,40.02193519868046,55.52436713885544,31.2816720259817,50.01654163483651
1998-06-01,30.923575584334557,33.38294163245571,40.95743707863681,60.00330573634097,29.621250468089166,36.567469950645204
1998-07-01,24.14837750521573,33.21006592377697,43.49100365696183,56.104429144608346,29.02943890793879,35.9636414435602
1998-08-01,20.18351603035975,33.43806770593405,40.25075200092361,53.188792924235635,33.31024485423153,38.28270742970128
1998-09-01,15.94547936410615,32.371328089933556,39.68727295657238,53.49268088663431,29.98670252941007,34.80263909985942
1998-10-01,16.869095600012578,31.543974942560514,41.05929960687476,60.9350692060657,34.4336844327157,31.104920371886223
1998-11-01,23.091260351315892,31.161031787482838,42.8122770929911,68.16653631683579,36.759522325711735,29.983135192624985
1998-12-01,25.568601820203995,30.12411164372301,41.73712098454854,68.52935131331135,36.76177481362097,38.97588406839678
1999-01-01,22.319729159576724,29.50457882007557,42.68393872732139,70.83121851870888,35.874779302075986,42.67306327819824
1999-02-01,35.1393015697749,31.121835807005056,42.170588711658155,64.5681825795568,36.949679726048515,42.40965689382246
1999-03-01,35.16314342768506,31.026148617967344,42.106315888554214,69.78972728987385,36.375959295975534,50.44452298072077
1999-04-01,39.561841945455534,31.992285703688236,44.38091530857316,68.8786556846217,36.72305468031039,35.73976639778383
1999-05-01,32.351706726382474,33.3170915913726,42.785595813429495,54.0125983101981,35.774331821833634,36.80510751662716
1999-06-01,24.111253565007992,33.78617148601216,41.07559985425098,58.80201956383267,34.01116727288803,27.415549755096436
1999-07-01,17.799403932359482,32.68827252097929,41.76568525383271,57.135178989037534,35.543516823522424,34.11137711617255
1999-08-01,12.3701760263154,33.273495002727586,41.83521638433617,52.15479700188887,33.3315218301644,39.52073589448006
1999-09-01,12.35771949845131,32.85358782469357,39.52678657439817,48.0435331961266,31.274336143245073,45.710183728125784
1999-10-01,14.737586782436178,31.999965343387135,39.16294442601951,56.95698673563792,34.94047150576025,39.81000454195084
1999-11-01,21.36628796355893,31.194672029835182,39.40085767263389,62.561778018349095,41.06356111684239,43.99977191801994
1999-12-01,22.931671142578125,30.17243331371784,41.641281081969474,66.54172194631475,37.652011383745005,41.834426695300685
2000-01-01,16.34798627911192,31.199934100053014,41.5727934779891,61.89460897804202,38.40888412972739,43.03135333522673
2000-02-01,18.099360032515094,30.864286643251834,43.93169494996587,74.79743097061501,30.15000049332927,48.52149947997062
2000-03-01,34.20789988353999,30.548236464232748,42.64535903930663,67.81788732772483,30.590478997481494,47.53331445878552
2000-04-01,40.64909039121686,31.39976846158229,45.15940080206078,64.01698463841488,33.22931160604147,42.895189408333074
2000-05-01,36.823270778463346,32.045382055596754,41.67884321097868,58.39023303268547,32.224622167142705,41.34450112619707
2000-06-01,20.925293546734434,31.950688879500927,40.92676323580454,61.696555202168625,28.549037302347053,31.727159407831007
2000-07-01,19.713683080191565,33.35663226523547,40.667722081563554,52.61160054601225,39.56702430744219,32.321656134820756
2000-08-01,16.061430748062904,33.21893292362263,37.10410244493599,56.47710068781573,38.482277853447094,33.61112840713993
2000-09-01,21.15034671744915,32.2451918882562,38.561175013163,46.89872282788269,36.76700687647463,46.028259492689564
2000-10-01,17.209420541320185,30.36710701138046,38.56457974537309,58.624023781683206,41.47264437567919,39.4549677448888
2000-11-01,19.15890375773112,31.24331637490733,39.729652634586195,57.74265662171786,41.458732203433385,42.63594996544623
2000-12-01,26.39371698552912,31.708975119846905,36.700840915542045,63.64574575782718,37.07768241863203,49.06115301193729
2001-01-01,22.283944216641512,30.256277469077258,41.838651680084595,66.49154003401448,32.98594061294594,57.38583687813051
2001-02-01,35.84500707761206,31.052571469377853,39.397420078875065,66.04948115528077,38.47029597538157,44.939336469096524
2001-03-01,40.12477373836016,31.650384368950768,40.211977671427896,67.33132986197793,33.41811187285229,49.90687370300293
2001-04-01,47.05104057234947,31.00301266903981,39.96937510478927,51.454522555932066,36.6481690179734,50.88100587168048
2001-05-01,35.125555173315185,33.552696000041166,42.788176479109794,52.08292294265632,35.01303775567459,41.732814235071984
2001-06-01,26.172206377742267,32.80197979504,42.57476002336984,61.44277816428277,40.1315010281135,34.01266951714793
2001-07-01,25.14308004668265,33.794103640756845,41.82390144072383,51.78597027197816,41.64342139299053,31.206697802389822
2001-08-01,22.813767134541212,32.957650180899435,39.70346692096756,50.2301015351948,44.36880890886885,29.86929416656494
2001-09-01,20.61440149943034,33.11443674907868,42.35414711825818,50.470043842057535,39.25057843813023,37.948079263010335
2001-10-01,18.88468578608349,32.489807620162175,38.315542519810684,52.372005290554874,39.11569781769487,32.704719804948375
2001-11-01,27.232341573695944,31.435488534966044,39.88305700830666,59.697004906216954,40.147978321352696,41.248072347333355
2001-12-01,42.83750129468513,34.238913558802544,35.087154802069605,54.87169251406103,35.465629596758006,39.3834613984631
2002-01-01,32.198769155174794,32.83018847030917,38.77754027584949,54.080415309819955,38.54309932928635,53.27344094553302
2002-02-01,45.946783971304846,31.46723096203609,38.28124620828284,57.61674508116299,37.6341984684306,43.07489856596916
2002-03-01,38.32340625801472,31.959888698451675,40.085272042148084,47.849369766120624,38.32223409399353,55.59417355445124
2002-04-01,41.873456010914815,32.64979922614544,38.349232041692154,45.10362094506285,41.43258766422893,56.684777044480846
2002-05-01,35.11470544217813,32.5497192998918,41.01032486881118,44.56706584844374,44.25500186164875,38.146258169604884
2002-06-01,34.41093040235115,32.668872644620535,40.716885945883135,54.898784752178905,34.219345054530855,38.396879165403305
2002-07-01,30.795769739632654,34.881410900700864,39.02262354471597,45.73539504431244,46.10711530336461,21.86714526145689
2002-08-01,31.583618395256273,33.868097504107226,38.816305183502564,43.419940489575374,46.656928863142966,28.112383042612382
2002-09-01,33.07703095253068,33.81439115347196,36.23585046055805,44.90950412320015,41.35040436173441,38.77856654505576
2002-10-01,35.15207406246301,33.382076438488546,38.92854047108845,37.163073675973074,43.882114247869424,50.14484467044954
2002-11-01,36.386359821666375,32.17669310242373,39.86681145357798,48.4409016774113,37.9445513388268,57.03246978021437
2002-12-01,44.951901291355945,33.50366377313126,36.80211768092879,46.91223632124133,32.087954662198705,57.14165010759908
2003-01-01,45.157158976853495,33.81300905513322,34.027894491172695,57.616233825683594,33.175191903174074,49.249016084978656
2003-02-01,39.290992659751815,34.25063150542268,36.82416800993035,59.371784755161826,32.52496360836172,38.2000369410361
2003-03-01,40.14688742281211,33.10765511028625,38.5384120711361,56.00731498316714,33.96491526362292,48.5373197063323
2003-04-01,38.824175825022685,33.24423545367859,40.60679814901696,40.13636237696597,43.03239569030608,55.237388610839844
2003-05-01,34.34986731018683,32.433289813215055,41.21096025030297,50.38948632720717,42.176316435773266,46.76196498255576
2003-06-01,25.45047625146731,35.39759413028094,40.50065580620823,43.95102737541485,33.08383803021041,47.21233921666299
2003-07-01,26.615570530746922,33.52604122697904,39.48263398136001,53.704902821017384,39.82396185547487,46.18720239208591
2003-08-01,15.924542841285167,35.645072852873966,41.17116008896425,52.362466396245736,39.5074122531671,27.444351103998
2003-09-01,19.200710335163155,33.979252673094486,40.78558979264225,53.22681226228413,39.1634063911916,32.66219246772028
2003-10-01,20.71890879159022,32.93828909950976,41.0270428944783,49.81580605184225,37.12870805783379,37.79540754133655
2003-11-01,23.144573635525173,31.338593595946485,40.790231543851185,46.79346945052756,42.989694026478546,48.520172026849565
2003-12-01,31.04945577756323,31.117113100511247,36.48343580314911,62.901541344205235,40.32660701818633,51.45076013380481
2004-01-01,33.163941508591776,35.31699036415342,37.031997772584475,58.130984198778194,31.530077176584037,45.95368908297631
2004-02-01,34.23771810049963,32.473868129517165,38.52902102183146,66.50294397110329,38.778619120891825,50.274363640815984
2004-03-01,48.11413890183574,32.47161011643276,38.44952456922416,56.79707921537241,40.72575437693966,46.258151146673384
2004-04-01,47.32560051812066,34.77614914043566,38.103956429355115,39.61894601807558,37.332322543725034,54.1746401017712
2004-05-01,31.31265158605094,33.57354146821013,43.073943264513126,57.93216963459674,40.32341519692786,35.135282239606305
2004-06-01,33.32580412277068,33.46485933855478,40.23700622190912,48.734187362785626,42.68315155105782,34.30289453075778
2004-07-01,26.908519051291726,34.948897387200255,43.45165528446795,49.827830952809265,39.723507204748934,29.804390861142068
2004-08-01,23.99615952462861,34.37409711367547,41.325989688735405,40.04033060002148,45.003392881618105,25.531511922036447
2004-09-01,23.27202209318527,33.042970784233795,41.890167558049576,45.408570497555836,38.108497753477934,40.77478993323542
2004-10-01,24.43296066438309,32.50801957658668,38.12421867646366,36.862129555608995,42.555428029301765,48.05524118484989
2004-11-01,27.009596005834716,33.487140475028525,38.915687698915775,43.52907668379016,41.21627903223635,49.983370688653764
2004-12-01,34.296231318001794,33.093749310613234,39.14690638163003,52.53228352482157,36.890198652606855,51.703002375941125
2005-01-01,28.810122518828422,32.72822294231837,39.18279670807252,54.391189804650786,36.991907181895165,47.00839827137609
2005-02-01,44.71888108686967,35.777770510266066,33.272808833294604,47.16525543901257,34.99405174924616,37.47863923349688
2005-03-01,34.35115043563072,35.60897510953325,38.07554451816053,55.839158538588904,33.269476830809936,48.31091127087993
2005-04-01,46.80980335582387,32.62432882769682,39.19520435563053,42.00371476940642,40.92030632764773,47.57065619191816
2005-05-01,37.30877192333491,35.69624848910304,41.756203662918274,47.761266034348566,33.46529986924097,50.46305041159353
2005-06-01,27.437230312463008,34.909971224290544,43.134439996926176,56.96177088228383,33.475361013771,32.07605461920461
2005-07-01,24.787354710126163,33.95703732013194,39.964335338178884,57.401084182853985,35.807538809334126,35.932671639227095
2005-08-01,22.180211905277137,34.37298914157212,40.87551875286791,51.3701431733325,39.59018353531534,28.133213135503954
2005-09-01,19.82069208164408,33.79593892947332,38.381926754871046,53.22917852186619,42.928909359121675,27.730023476385302
2005-10-01,18.734477264712556,31.863796969657688,44.50920426701924,53.141650579925766,37.963669760185375,44.31525276553246
2005-11-01,23.310494663739444,31.8496289519558,40.69175329553075,59.1454541772828,43.38506588660983,38.052887301291186
2005-12-01,22.241980620104858,33.251538542995505,41.01359585681593,70.58613569216621,34.864108245773124,42.807745933532715
2006-01-01,34.35809202868529,30.906154642067783,41.354075052652014,65.68816335577714,38.48562121092526,47.438491544415875
2006-02-01,36.52669925882359,33.02361519893943,37.69157352217709,55.42024884905133,40.377018385961236,48.25448066957535
2006-03-01,33.56191654397984,32.07196439555089,40.901129734085266,64.79469672181553,41.36330262760172,44.89362086019209
2006-04-01,43.28721364339193,32.42963046545832,40.965235147131494,63.422127056838875,37.19887984426398,45.83569342090237
2006-05-01,34.70540865503176,35.35110876679802,40.36858409284109,57.28940031582251,37.424715658775845,35.91163312235186
2006-06-01,31.530023825289025,34.07159701482718,42.52427434346762,60.35093221449314,34.28344678759276,39.63622585419686
2006-07-01,28.082847595214844,34.10465144805745,39.45599751300122,56.01537675785839,40.736983832261316,28.599957496889175
2006-08-01,25.191655785146384,34.28601404391587,39.011761309152625,49.085110112240436,42.93294108302372,32.6456569856213
2006-09-01,27.94509367509322,32.74278766275173,36.31168710180076,48.97530849714924,41.816565625948414,42.393725918185325
2006-10-01,28.923623248784228,32.79075873614799,36.063233341079155,34.72059687277428,46.993078743306015,44.92973512218845
2006-11-01,30.90122107303504,33.28028515707509,39.51154065419392,37.42450843180033,38.34533022161116,61.42097288562405
2006-12-01,34.230870911569305,31.707558789655266,37.80416396727045,51.272656146745035,39.543798155055605,68.11273174901163
2007-01-01,43.20691233933574,31.68326207896816,34.86471796610269,59.355430316208,32.69573584535068,55.4311829228555
2007-02-01,34.50908468227194,33.94727079268666,36.59160361232527,57.24560013391021,39.477002710328065,41.62205957597302
