,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-04-01,3.6639289312724825,4.489087668203172,5.1583518358794125,2.9176127072927116,4.287295237831447,3.6999666107663796
1985-05-01,2.7271732801123507,3.6378713235968636,3.6796586418693717,2.8386075045611405,3.1951336299671844,2.480622213990751
1985-06-01,2.434232355673102,3.583715359369914,3.181537918069146,2.939138747550346,2.7650938009666968,2.1772972959707215
1985-07-01,2.255007254926464,3.182648477100191,2.837198024446314,2.61937614389368,2.50746188566203,2.006826343796766
1985-08-01,2.417058612726912,2.944991489251455,2.9880954799326984,2.12796468992491,2.638129779444936,1.927619392690127
1985-09-01,2.6822938496553443,2.9245167261078246,3.106673163446513,1.9047830555890057,2.895431628312601,1.9686604793839353
1985-10-01,3.1688054000275043,3.292083208050047,3.424657339399511,1.9552157698450863,3.437949111089682,2.291015580516898
1985-11-01,4.198016214974318,4.3977191760426475,4.196481914682821,2.6501747466422416,4.517465784116779,2.6708714113029335
1985-12-01,5.273721851880037,5.5339103653317405,5.751087516546249,3.1643604845614046,5.762860598161702,2.826430800289289
1986-01-01,6.472795401947407,6.371345974150159,7.394978674975309,3.255674362182617,7.1029517961585,3.1064389779977293
1986-02-01,5.833986741078051,5.813797385919662,6.689129024744034,3.0073613218359045,6.309728061451631,2.954600451342482
1986-03-01,5.877423648592791,5.192778011163076,5.8836929500103,2.8672148472553975,6.11068488996657,2.9667370148486247
1986-04-01,4.9126034748705125,4.215411593516668,4.813726178624413,2.476092531874373,4.976346608622909,2.5374358967031365
1986-05-01,4.253022218052345,3.5604244541554224,3.763719444925135,2.2242222734399744,4.158751220654343,2.144805671683215
1986-06-01,3.80000183853922,2.8205835393496925,3.428575633601709,1.8714440062239364,3.5358208219718446,2.052200586451334
1986-07-01,3.432514969306656,2.4696865784270425,3.2318714667450297,1.7974054491197742,3.1628976087740925,1.9921668017954823
1986-08-01,4.012026273751561,2.8519828049909504,3.676952726461671,1.7056185361501333,3.6775180445912548,2.034204309982109
1986-09-01,4.280228071574923,2.911301631303061,3.6526171659881417,1.7584981531710238,3.8535203470293515,1.966034172609262
1986-10-01,5.070983971221537,3.2409716929708208,3.866835581985387,1.7020527478810903,4.377086662575412,2.221803290852101
1986-11-01,6.5255253828024555,4.469461455231621,4.795050146904859,2.5853758116026184,5.573351913705811,2.7331752310569515
1986-12-01,6.955044903332674,4.749259423641932,4.868579080159014,2.735661944827518,5.842414658392786,2.7281030453105837
1987-01-01,8.346067863174632,5.4101995059422086,6.05834573507309,2.8194055686125883,7.023166329659464,3.652501485996008
1987-02-01,9.83734070500241,6.338395675023397,7.267150756987658,2.9687782107172787,8.272065287050994,4.026539225355893
1987-03-01,8.11608266226853,4.987013588349025,5.601997470313853,2.6035467611776815,6.783179005088709,2.896236166341042
1987-04-01,5.998178433768357,3.7379950994536992,4.122653976082802,2.356528849215121,4.974338282709536,2.161814409718172
1987-05-01,4.761147257647937,3.0009375086852486,3.444847600026564,2.2004487578933305,4.03481709682728,1.9350386045627357
1987-06-01,4.206387906134883,2.8032703413849784,3.275923024524342,2.256267496057459,3.6601692819229474,1.8406759349966213
1987-07-01,3.328761118876783,2.354301867030916,2.9430218040943146,2.0039967975100956,3.0041264146185287,1.716131182118352
1987-08-01,2.65959127039849,2.402879297733307,3.0887408690019087,2.0238138662802205,2.8145655036887245,1.6952663829573458
1987-09-01,2.438568435137785,2.553682348557881,3.4838722172108563,1.7068607356097247,2.9061590923982505,1.9673196257720358
1987-10-01,3.0590281003638156,3.2843722119217826,4.458681460131299,1.8803993173547693,3.584641355382817,2.676147703967133
1987-11-01,3.9226087739196003,3.9015623785200573,5.976048721508547,2.1258473138551452,4.40030085766102,3.7268926666051456
1987-12-01,5.921871994115129,6.235982335749127,9.669537164948203,3.7602629274935335,6.712161915381546,5.3648903372615955
1988-01-01,4.948968585533431,5.394641132581802,8.006046170538122,3.0754722646764807,5.556299924240697,4.501259367620579
1988-02-01,5.0319523147389855,5.075548731145405,6.640051982619545,2.938774895023655,5.424923604101781,2.998967382281307
1988-03-01,6.285349447515946,5.706051488717398,8.272501894018866,3.0798793354549923,6.726345076890247,3.551998629369291
1988-04-01,4.807774085032789,4.531324016196387,6.384835256771608,2.866945859548208,5.172629978345788,3.2894062236443045
1988-05-01,3.874503147752979,3.566027219806399,4.479978877035054,2.4876176473256706,4.020191275555154,2.5175031270319015
1988-06-01,3.163732727871665,2.7803122997283936,3.284695405851711,2.1687919900224015,3.1567947943802075,1.9683718681335451
1988-07-01,3.100924552241458,2.5252226562727067,3.1963476741855796,1.9716736432668325,3.033671872999967,1.998803965467642
1988-08-01,3.8885822175424307,2.916301041841507,3.7673852660439233,1.660326132903228,3.826511150125957,2.144689310397169
1988-09-01,4.645628687701648,3.3326486391680583,4.16751815514131,1.7822571702905603,4.513278214827827,2.206671007392892
1988-10-01,5.310132533689088,4.031996322529657,4.5238715342499995,2.1002070452715897,5.046085384495727,2.463694738989126
1988-11-01,6.364103450050837,4.98665003549485,5.121096731586889,2.8810887336730957,5.826887511231405,3.003037965880862
1988-12-01,6.27407955217965,4.959623018900554,5.228624459017407,2.857285783097551,5.761017457908377,2.9598395843419065
1989-01-01,5.954822950725314,4.603195580698195,5.104633556170897,2.499021852338636,5.534888716305003,2.781019709894139
1989-02-01,6.6913701914533785,5.580526803221022,6.246562505310232,2.866547326783876,6.4267821324146,3.4748485063936934
1989-03-01,6.541610367690461,5.219336634590513,6.266928260976618,2.7360521909352897,6.4100552093037555,3.7473469464038422
1989-04-01,4.908177037782306,3.6745010032540275,4.129127074371684,2.362350373654752,4.540551470978485,2.5184816332264837
1989-05-01,4.281974563115759,3.111092533384051,3.4614857963540335,2.241969379218849,3.762288989923189,2.0607143131946137
1989-06-01,3.67786787733247,2.620609672296615,3.050673312761567,2.152410262339824,3.1879391511687842,1.8604784559742449
1989-07-01,3.4112203573878808,2.2192390192122686,2.773537351326509,2.1009756423331596,2.913770132967273,1.7195659557164598
1989-08-01,3.455536305149899,2.1901028142088936,2.6929423890330573,1.8123312769709408,2.9558884518225783,1.6459982956635668
1989-09-01,3.7979430790188946,2.205870974631537,2.8688520870425482,1.5391290510022961,3.164844653185676,1.8337970843222906
1989-10-01,4.886834893045546,2.7781521635396142,3.3736093139106575,1.7109386405429325,4.002927971617949,2.3423765706527764
1989-11-01,7.106280749357199,4.225949339923405,4.809939793565056,2.4249399546030403,5.823453795879393,3.2805561341252076
1989-12-01,7.616352914254876,4.60596950281234,5.064004998315465,2.7685547261624723,6.267017903535262,3.1167523445936602
1990-01-01,7.5900534738468215,4.833602976231348,5.409821664745158,2.8385181298127047,6.248220824219686,2.9658997831897933
1990-02-01,8.203718873518932,5.308484037717184,6.39977590604262,2.9984632440515466,7.045738166555419,3.463579417631217
1990-03-01,5.424795875066443,4.321619690883727,4.994074729355899,2.593133965054074,5.116558074951172,3.0897234622664556
1990-04-01,3.5190701484680176,3.6470745645818257,3.898842531171712,2.465480353381183,3.8914823471127873,2.579030052115622
1990-05-01,2.737703051748155,3.6401055043651946,3.418467701836066,2.6516627363256506,3.20105452061919,2.317357958380273
1990-06-01,2.2372468513778494,3.449746327740806,2.884648570960218,2.833837096755569,2.622583485625284,2.0124760368442645
1990-07-01,2.1264796317378174,3.105226123616809,2.638686041940342,2.4869902069504195,2.4340099385937157,1.8249811301594845
1990-08-01,2.3791402201109295,3.2115823101429712,2.9080946337093008,2.1655758909277014,2.688181918600331,1.8348042739807409
1990-09-01,2.7960604655591745,3.4264246622721357,3.28925990245559,2.103085215027268,3.09346298427533,2.0419275936955614
1990-10-01,3.445379251166235,3.619231567496345,3.742318092422052,1.9661679654508024,3.677239381443814,2.472351869489824
1990-11-01,3.9453795589978182,3.9259843173481173,4.12040153010325,2.220545652750376,4.1745308719937455,2.631175368854753
1990-12-01,4.917663622506057,4.947278542178018,5.590533329681917,2.8477105449985816,5.200777212372216,3.15275769998596
1991-01-01,6.609554049334949,6.615610491661799,7.787988673556935,3.469062044813826,7.135399528171705,3.337045361428809
1991-02-01,7.143196456040008,7.038995907420204,9.182707965373993,3.7231631665616423,7.742067858995989,3.9997203629442724
1991-03-01,5.975774088992348,5.196030012198857,6.744428046725013,2.9317070471273885,6.2323964770187805,3.0639036523604153
1991-04-01,5.617210774482051,4.4376690827664875,5.259531092914668,2.670171814995843,5.5310948730429725,2.565631592504265
1991-05-01,4.991780534575257,3.6629137183938707,4.158685085448352,2.26059306634439,4.608357409991877,2.114320682855461
1991-06-01,4.271620587457584,3.0031947507744743,3.554205291650512,1.9626108504630424,3.826887741723024,1.9026794395620372
1991-07-01,3.29946167861359,2.2565424264896485,2.9064942489970815,1.6454320469418087,2.9180099287301378,1.7350298417170573
1991-08-01,2.767654249939737,1.9625011654127213,2.4066211317073214,1.3665719032287598,2.43166316195827,1.586303898092016
1991-09-01,2.8491873982586435,1.9564933897483918,2.376177432862195,1.2998920517998773,2.477110041986646,1.6270333860785753
1991-10-01,3.7018208262286607,2.495336603550684,2.7457397769797933,1.469499143394264,3.174129075101574,1.8852557338545348
1991-11-01,5.196336492707458,3.5636445241315027,3.6066204986789008,2.13581750843976,4.389310370930625,2.4392104392979332
1991-12-01,5.876936550381817,4.021600633859634,4.034063220024109,2.322880306759396,4.935252270125367,2.514369848509562
1992-01-01,6.6085303584231605,4.602013457389105,4.616398702968251,2.6244033865026526,5.597853111793928,2.7784308882703557
1992-02-01,6.4686719677116296,4.58525028966722,4.684639247980985,2.5380840172638766,5.620398362884131,2.755515567271783
1992-03-01,4.795644615269914,3.493734697500865,3.653192791071805,2.294892723495896,4.228530637443523,2.436470212383075
1992-04-01,4.597239977196802,3.330354853754952,3.549381074580279,2.286185818749505,3.99191385644781,2.2921404605296964
1992-05-01,3.9991799789138986,2.869494472231184,3.0502190644090827,2.1483232008444295,3.468826756148082,1.974394269906349
1992-06-01,3.583489037767241,2.663157206206095,2.9057618230581284,1.997541736912083,3.1741074588902465,1.8910983859204327
1992-07-01,3.0149930338316326,2.147370541379565,2.6331649246540936,1.8156055759739231,2.6761775431425674,1.8702379672600549
1992-08-01,2.8200252448456196,2.055181722555842,2.8052769601345062,1.628524806048419,2.5790569117611937,1.8882392480782955
1992-09-01,2.6793070382709745,2.249347524983542,3.0494927005334334,1.6708734550991573,2.670677787507586,2.054297083202618
1992-10-01,3.3082681366159945,3.322586026929674,4.161409491842443,2.043469912297017,3.6657419046172706,2.6896637861232304
1992-11-01,2.9633814171899724,3.589371449890591,4.793276570060036,2.3411925805581584,3.7109780494514326,3.761834116383489
1992-12-01,3.333613812168942,4.2257221681731085,5.702757022597573,2.6973331941140666,4.131710803722177,4.080170874438324
1993-01-01,3.8196597521818134,4.811703945909228,6.222702901471745,2.808546826646135,4.46765980757106,4.008359225536776
1993-02-01,4.075664206396175,4.839148975553967,6.304243342442946,2.9266989811046704,4.708248209160612,3.564405142921908
1993-03-01,4.685942553266694,4.963391451608567,6.828292797912251,2.90155756151354,5.188154381559328,3.937752444860743
1993-04-01,4.3753993360302115,4.385279189972651,5.6089545515450565,2.802681510512893,4.686643949250126,3.2179302729844235
1993-05-01,4.106420384177679,3.837393969297409,4.792979833754626,2.5791140504785486,4.29125454114831,2.6819168639806894
1993-06-01,3.894568968422805,3.4332790190265294,4.100922020998868,2.375005709158408,3.9895465611801733,2.4098740638455163
1993-07-01,3.5567005072967914,3.1161404081753323,3.726666996424848,2.249245682278195,3.653776005405904,2.298588421835699
1993-08-01,3.92913887772379,3.137593538988204,3.9460659365762365,1.95841358803414,3.9569903212739987,2.221065902058989
1993-09-01,4.556247252452223,3.0928276834033785,4.065953838554296,1.6908664316744417,4.3661358411354785,2.291692564511869
1993-10-01,5.799477190911015,3.9451033231757937,4.607668519020081,2.001483801248911,5.241633742056844,2.706116051397226
1993-11-01,8.128512841236741,5.476942800340199,5.9921302578666,2.6263767706381307,7.002954165953809,3.3444516352283538
1993-12-01,10.137852294535577,7.0930527079673045,7.292035154320977,3.7455324740023226,8.67386724028136,3.730238935103867
1994-01-01,10.884742012506798,7.909284319196429,7.4212139303034,3.813871229017103,9.459790244431751,3.681372402742319
1994-02-01,9.770132137250297,6.718604905264718,6.559173898263411,3.328252160871351,8.26399881211693,3.1969463187815523
1994-03-01,8.040170729914797,5.471127586705344,5.352510816671631,3.0323413384927287,6.711578308164006,2.890068272274916
1994-04-01,7.876728878745549,4.655402331125169,4.883600161834196,2.852797198939968,6.231355179301308,2.808222510302026
1994-05-01,7.183489075189904,3.657351824499312,4.494066400961443,2.4636528943036056,5.556103213668784,2.6373983650077326
1994-06-01,5.701232439355005,3.3062445620695753,4.082771492275325,2.326683572820715,4.707226180054647,2.4536018349882958
1994-07-01,4.407921139198013,2.7986486752827964,3.486592424186793,2.3339687295862146,3.7900369185620866,2.271005399398023
1994-08-01,4.467419853693322,2.7983969166165306,3.5540612922473387,2.053017874021788,3.8313769318563553,2.202319909010053
1994-09-01,5.015375885782363,3.0134583512942,3.8076051595536144,1.844981593054694,4.238860869346677,2.289296050934255
1994-10-01,6.136054630520977,3.8993012692247118,4.636812481013211,2.18135244137532,5.285852888356084,2.8712488821070896
1994-11-01,6.390350498730623,5.471779264154889,6.56115399165587,2.987358995386072,6.723864548041692,4.2653195822740715
1994-12-01,5.517330592191672,6.287343232404618,7.493698326024142,3.6817815368239946,6.483054831814583,4.579823659955439
1995-01-01,5.802172407319274,6.541572014490764,8.512615954334086,3.3813265465401314,6.719987044858811,4.80392190783504
1995-02-01,6.259570725356476,6.939808740502312,9.337631003423171,3.4647563470376506,7.222605910142669,4.7401683729256385
1995-03-01,4.547021238109734,5.023315690812611,6.542863154953176,2.8689159831485234,5.117290160235236,3.668844198068526
1995-04-01,4.444870948791504,4.558951620544706,6.554577973755923,2.859913091401796,4.940013019630062,3.566778018070434
1995-05-01,3.815266693694682,4.132362738961265,5.095309493216601,2.771453908971838,4.249426745392782,2.8670930075835317
1995-06-01,3.355593832233284,3.71424484820593,3.9814350957220253,2.51414172713821,3.7124046584224457,2.3677495694947055
1995-07-01,3.1362161455275137,3.3286630752540773,3.471652113578536,2.2686492945696854,3.4018018056669503,2.2637389761324767
1995-08-01,3.6604144603391235,3.469060396864301,3.637898171489889,2.064921134227031,3.837473069310493,2.2020261035437474
1995-09-01,4.339656346960912,3.8527796311037883,4.061657799915834,1.9689223959639266,4.487245223101447,2.332111538744895
1995-10-01,5.017587746245951,4.01822349854878,4.330946809866211,2.007361315392159,4.956760004048457,2.527126815674384
1995-11-01,6.5045911450929275,5.158642218226478,5.396363816478035,2.672216209205421,6.120297731950765,2.941983931436203
1995-12-01,7.39413961579528,5.777555916990553,5.750079182061282,3.1197080225557894,6.775998886284011,3.1359855903564733
1996-01-01,8.224870041955874,6.612500477404822,6.298449838703329,3.5923020904128617,7.506846893778847,2.8200203376960973
1996-02-01,8.648564423186869,6.719664590699332,6.26353072849187,3.4773695919964767,7.733351129400151,2.6660384036032685
1996-03-01,8.372981759566295,6.292320929822468,6.192833252928474,3.296822973199793,7.510196583350296,2.9574977931173456
1996-04-01,7.461515680144104,4.9539031726973395,5.49172345887531,2.91980521743362,6.301092552711896,2.8320551732294392
1996-05-01,6.4429999001418485,3.928207747993015,4.6841759573329576,2.5543309031306087,5.182930026822688,2.6395661839039257
1996-06-01,6.006996903238417,3.422887268520537,4.307642883875153,2.156069059629698,4.789247781114505,2.5073530052844712
1996-07-01,5.489116378977329,3.1210339140324366,4.200735485011881,1.9806395736900535,4.452713737097542,2.5274190072720373
1996-08-01,5.909076521668252,3.321251344113123,4.359380460598252,1.9687896161466032,4.739195520005873,2.52511567765671
1996-09-01,6.26235497148731,3.530239562193553,4.391470619223335,2.1713241370948584,5.073481447556439,2.3842176344071913
1996-10-01,6.044801518886904,3.5280816966579076,4.098920219323852,2.3141989836821684,4.888357225891269,2.712574916488075
1996-11-01,6.490758582006527,3.8014839092890425,4.5248664238236165,2.384501470101846,5.220051616658945,3.8207321579274605
1996-12-01,8.763552919218812,5.432829686573574,5.977063151923093,3.366101484040956,7.013805016227391,4.215350926803919
1997-01-01,9.334715348255784,6.453054717608861,6.494541533968666,3.780724241926863,7.825089354649224,3.611567375738602
1997-02-01,6.7154094237315505,5.488085179101853,5.760126425461336,3.3570972777701713,6.224933243773477,3.410282069912543
1997-03-01,4.363587174234511,4.402251506135578,4.549954865466464,2.886387348175049,4.573852753700198,2.8151429960752106
1997-04-01,3.6256279522859596,4.075943075475239,4.375017400492322,2.8505123885902197,4.081212071811452,2.602540198989018
1997-05-01,3.3802717848669124,4.241021616118295,4.589899189092896,3.061399305188978,3.888110980353392,2.8780689282900105
1997-06-01,2.9332114774969558,4.02065675173487,3.854118660092354,3.040129146060428,3.346106859729113,2.4302742722633894
1997-07-01,2.6501673988149133,3.391732027133306,3.3071528442881326,2.803920436549831,2.8323358891870054,2.249533568632888
1997-08-01,3.1597591351859178,3.5813456844715845,3.8410488177429545,2.233818311949034,3.3637941340961115,2.336837393703179
1997-09-01,3.7878290912773034,3.7731816726071497,4.066870158368891,2.012864319053856,3.9720036489579376,2.352428775327333
1997-10-01,4.452042277855209,4.0791301145440055,4.1431339288299736,2.094848362175194,4.560023988299357,2.4281434096031496
1997-11-01,6.802777881863751,5.872360368569693,5.475384640422734,2.7736753773044898,6.811305446088161,2.9266766991902813
1997-12-01,10.293908300279062,8.360894237245832,8.440207283605229,3.5653991312594027,10.013260073064233,3.574436787723546
1998-01-01,11.039336240744289,8.740822899909247,9.651301056146622,3.6490426063537598,11.021578098502,4.058692723817793
1998-02-01,10.19596824163123,7.861641688006265,9.075758267532695,3.3342606828019425,10.199714255759783,3.6988516580800828
1998-03-01,8.60357906244978,6.159276976471856,7.328331538222053,2.7969254029763713,8.37866698994356,3.107119203291927
1998-04-01,7.310077449943446,4.781376180194673,5.945111133835533,2.5526052294550716,6.521884986506703,2.7680338174952315
1998-05-01,6.324325875390934,3.8869284093379974,4.805186898870901,2.3501099380286963,5.287253704217389,2.4341005649718546
1998-06-01,5.461798679979541,3.354124299117497,4.366463388908993,2.3529345538165116,4.495531579722528,2.5479338410500105
1998-07-01,4.696378345730938,2.841902346838088,3.8632982156493445,2.142416760728166,3.8659045153566636,2.3551866327400774
1998-08-01,4.418166679672048,2.6498318073295413,3.433723442933776,2.0810496742660933,3.596301243433257,2.0369223902792384
1998-09-01,4.962411952924125,2.6880207515898205,3.531269932335073,1.8607316983712685,3.9377519541689194,2.217038920036898
1998-10-01,5.924967270863207,3.210291656709853,3.9824885739521547,2.1052022689097636,4.692748562454263,2.7470514364752483
1998-11-01,6.94069669216494,3.853008825154532,4.75177683613517,2.592189170218803,5.472280668175738,3.5708860054493496
1998-12-01,8.181188076357298,5.253814018908002,7.000426541675221,3.5881039387470968,7.103813456757294,5.076885033521772
1999-01-01,6.959112324292146,5.820270734173911,7.836791805245659,3.576637603141166,7.040454908405119,5.131158324231874
1999-02-01,5.512703340264815,6.072802912621271,8.17942429672588,3.5548583881275073,6.380546184451989,4.911202809373945
1999-03-01,5.705983306788191,6.6540102163950605,9.204255924983459,3.656880198298274,6.6041498842751585,5.662175928230851
1999-04-01,3.881806934936137,4.773786593051184,6.213978881185705,3.1643327635687752,4.4366445687725715,4.201094363736619
1999-05-01,3.1814746917048584,3.9064207956904458,4.09862907095389,3.0535823718921558,3.460595247995518,2.9119987400996674
1999-06-01,2.8345400774026217,3.316678922800791,3.354239599271254,2.5532806886209025,2.992569607541994,2.283610106870719
1999-07-01,2.6279244543630864,2.8935253620147705,3.004743429747495,2.1426354356714197,2.7854508146300643,2.010444678001708
1999-08-01,2.783997179586676,2.9200812180836997,3.0440251258286564,1.9265205666825578,2.9538724733435586,1.980671296754388
1999-09-01,3.172295938564252,3.0257779572691237,3.2670283859426323,1.7962643004752494,3.323122851379082,2.1284002221620666
1999-10-01,3.924538515791108,3.6058275472550165,3.900086236270991,1.9210728761312124,4.1528979835607815,2.6055531290204046
1999-11-01,4.660248696049557,4.219582109224229,4.563000798225403,2.2670675483909815,4.882111573768089,3.076356995227801
1999-12-01,5.39038965973673,5.4814083235604425,5.6425503031774005,3.238274097442627,5.685748956392488,3.5043031553630812
2000-01-01,5.940958699093589,5.684903264045715,5.604603073813698,3.1992785995071,6.079765292994506,2.870803644225866
2000-02-01,6.305251604394067,5.927232546465738,6.2230111523108045,3.399461604453422,6.40618069397519,2.977039464097788
2000-03-01,5.8850232860710046,5.22028264545259,5.952926454218951,3.190574156271445,5.932293645561199,3.130796989076374
2000-04-01,5.382409880432902,4.278270403544108,5.123093046925285,2.7663409645492965,5.300678438542748,2.8859687746588283
2000-05-01,4.584286182741575,3.4181518923668635,4.1817461902445014,2.5228771905641296,4.26650330843523,2.6704681068828355
2000-06-01,4.043962744217884,2.837220472948892,3.7931408055803995,2.2377173965041703,3.675015930019681,2.463809920388006
2000-07-01,3.89980968040756,2.530654094048909,3.514349088072777,2.0539939210221574,3.4614900798748827,2.190728372003167
2000-08-01,4.2883844617046885,2.466476531255813,3.6917966536500235,1.7671314316826898,3.7276550327115654,2.1855022584483352
2000-09-01,5.359776050229615,3.1581017942655656,4.321257803927768,1.820303285444105,4.617922720701798,2.468768891214104
2000-10-01,7.8750779357137555,4.750149164881025,5.751969936219129,2.365234471656181,6.682460814180886,3.162299623804017
2000-11-01,9.853742696061918,6.698848803838095,7.393556155941703,3.3807182440886625,8.444961379556094,4.320452210574969
2000-12-01,9.954771693748764,7.717608554022653,8.778807994994251,4.028584892685349,8.950317973066168,5.115280569074368
2001-01-01,8.042605798455734,6.231498008682615,6.5740606324239215,3.325192348377125,7.296067491516737,4.207968901719928
2001-02-01,8.608481370950047,7.23025571732294,8.574615960771387,3.744059433808198,8.346010656917796,5.012127699434283
2001-03-01,6.820591431629809,5.921217444397154,6.967363438823006,3.1208638500522925,6.935374450195781,3.7741241194689237
2001-04-01,5.064459088482434,4.019665114936375,4.49075847864151,2.6437690451338485,4.770324541174847,2.7025045252768525
2001-05-01,4.6325976335549655,3.2485614929880415,3.7637231702154335,2.4463318618568213,4.001255169548951,2.296972735885603
2001-06-01,4.5720678945130935,2.9943827362287614,3.6265846341848373,2.422650143906877,3.8297468134204444,2.174585142233266
2001-07-01,3.925494151779368,2.4851270729587194,3.173436529257081,2.169238245165026,3.2714427279694305,1.9472778318142594
2001-08-01,3.7259453761426706,2.3527877671378,2.984416688030416,2.035119849282342,3.11223789859001,1.8096743861427351
2001-09-01,4.254801997655554,2.579725959471294,3.2929563386873766,1.7116762367454734,3.455245403377601,2.1733740355238846
2001-10-01,5.238700214820572,2.9828015892278583,3.778826140544631,1.9016015143007845,4.151566772509718,2.6998204989644856
2001-11-01,5.707055948957612,3.4738817740054357,4.131535914811221,2.255059036048683,4.571056975732984,3.2713350039971436
2001-12-01,6.349575851537004,4.6570721836317155,6.116882847114042,3.026336399284569,5.740126929319728,3.978517166719231
2002-01-01,6.699479260022127,5.953837363492875,8.037558401172811,3.409733450090563,6.97868644733868,5.195316438381989
2002-02-01,4.897838483882856,5.5636843755131675,7.466622442007065,3.0893651472555623,5.778153412177434,5.110506067503842
2002-03-01,4.280797861799409,5.388504479612624,6.467416882514954,2.9539951891512484,5.0984439947416105,4.0276917988122936
2002-04-01,3.7586054319067843,4.469255854686102,4.790949448943138,2.837957137339824,4.1498293352249025,2.907366462399393
2002-05-01,3.4320865703534476,4.278065548056648,3.9036958393725483,2.6476426640072384,3.741628038303931,2.230755528763564
2002-06-01,3.201187079465842,3.8799304692518146,3.6955061622641305,2.389826503959862,3.4858509707633796,2.2141885431960175
2002-07-01,3.1341582612146306,3.9424467299665724,3.7263469939882103,2.2733132259265796,3.475520891301772,2.165508500816337
2002-08-01,3.4732852706426307,3.849865992863973,3.7937725470824675,2.2110053397513725,3.823718085618275,2.044969288562345
2002-09-01,4.454831594153295,4.448156661930539,4.464963180097667,2.3146630686682625,4.744660640921434,2.3256604717588805
2002-10-01,5.740490140794199,5.4943771589370005,5.088684944943949,2.5975491678392566,5.937797212234848,2.6178905581451524
2002-11-01,6.242384186273888,5.583515479451134,5.642559853467074,2.970619923359639,6.294932023948416,2.923296146154133
2002-12-01,7.001978174040588,5.968618534860157,6.99174397371032,2.9541723277117753,7.185228462414363,3.12816403696019
2003-01-01,7.952450257313402,6.734306826477959,7.963908192786303,3.1403725469434582,8.154721150312886,3.622212616114351
2003-02-01,7.8347687178020236,6.301713841302054,7.816957208243283,3.0821876010379277,7.822731571734104,3.4253331445861055
2003-03-01,6.479297106779074,5.19579624136289,6.050161881880327,2.7057724643397973,6.412112194558849,2.9910489289562587
2003-04-01,5.5581552771073355,4.381337158736729,5.061312053691257,2.568083801785031,5.361504627920477,2.7845920420615204
2003-05-01,4.455343439609189,3.3535072846072063,3.8384660401127557,2.4772030727283374,3.9697158672010806,2.39307054480595
2003-06-01,3.9623918110811256,2.6023430128892264,3.302239152518186,2.235119368578937,3.3984156825658305,2.0835897892679642
2003-07-01,4.021538269670703,2.2859084464254833,3.2604016702283514,2.1321948412302376,3.3136517190567365,1.9476127705883248
2003-08-01,4.179036556919918,2.2035320067689534,3.250942988829179,1.8134090320484058,3.3264429672904634,1.95865943027709
2003-09-01,5.138692795475826,2.597199415876752,3.635962950912389,1.654308557510376,3.9609130995962625,2.2326977586583476
2003-10-01,7.867237284213681,3.827345371246338,4.883145778016611,2.0642244107014425,5.967317456784455,3.025488804631673
2003-11-01,9.815252883524835,4.948791364828746,6.007616899230263,2.706725481394175,7.721490079484632,3.480151082061664
2003-12-01,10.177044808110104,5.681614932559786,6.830561770634218,3.2226722304885453,8.218310434190208,4.104222209787206
2004-01-01,12.102489471435547,6.7511472673643205,8.720827238126235,3.439723594768627,9.803580140213832,5.491814325829551
2004-02-01,8.835717696177808,6.222256521383922,8.060911975123666,3.174423462635762,8.149050629657248,5.113041794205146
2004-03-01,5.6218399579011935,5.1785134843417575,6.349405036731199,3.10851238869332,5.831724298579613,4.104566140115193
2004-04-01,3.7011927592603464,4.490390632833753,4.697235097939318,3.2113319087672876,4.2815069103484875,2.9978701007786603
2004-05-01,3.1587296497972703,4.120453553540366,3.965841233730316,3.063361309670113,3.589163381425316,2.554946100345651
2004-06-01,2.563326177717764,3.623806117545991,3.113167428157546,2.9716128143104346,2.8604721474220685,2.0661534980973557
2004-07-01,2.315426234957538,3.044093684071586,2.8351002118804236,2.637639625652416,2.5540308574276507,1.8689597290394928
2004-08-01,2.7094916452335407,3.0946197609106703,3.3082009039141913,1.9774445585302405,2.97354798182807,1.9873949447996382
2004-09-01,3.132105054734628,3.4289134045441947,3.5894892771135676,1.933981721465652,3.406639690594295,2.168649591005432
2004-10-01,4.439785148524031,4.602572995991934,4.37660925090313,2.3679160942902437,4.715363265913161,2.6679146683121164
2004-11-01,5.260622893707661,4.929359895842416,4.929407144134695,2.560518548295305,5.48669157735527,2.995390154260282
2004-12-01,5.969923598856865,5.6478050493058705,5.605892159722068,3.1750696156475997,6.119652538348341,3.1287974465015402
2005-01-01,6.3555999345417264,5.922935477324895,5.6186108426614245,3.342117154920423,6.477493276376554,2.501756800455174
2005-02-01,6.867972446393363,5.860009008929843,6.506048481572758,3.086847769247519,7.0086096863612495,2.5666030871854573
2005-03-01,7.9131570043443125,6.2737602563131425,7.590232857249,3.0804680489205025,7.931358430086804,3.0590077715929054
2005-04-01,6.669520909273172,5.000557856900351,5.937771702354604,2.821311460958945,6.378275354195129,2.810617979611689
2005-05-01,5.630737618554996,3.8430093299774897,4.451777142557231,2.482679122203105,4.930800184264512,2.2468126267703323
2005-06-01,5.467120484460758,3.215713089420682,4.388142648068341,2.0535367115123853,4.57917567714096,2.267650993746431
2005-07-01,5.01299954667876,2.8181771082537517,3.994330357421528,1.9282113410331108,4.116135515520335,2.2750406135064347
