,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-07-01,-10.646398210824046,1.1541950321217689,0.6980605826112005,-0.27657106299183676,-1.2859765094539677,-1.3028848645131974
1983-08-01,4.601101633867593,-0.4114393767721644,2.3237206834667417,-0.8561181877521417,-0.543304677514761,-1.5823129016207844
1983-09-01,1.6793300633136048,-0.3585635534987494,1.8102528288630417,-1.319295424760156,-0.5147313469321763,-0.5891016952852234
1983-10-01,-8.536729664610359,0.9418769464499104,1.4332560590077963,-0.6929606705751348,-0.3642062714478104,-0.40637018398120034
1983-11-01,-1.6994952581431335,0.11404668379541213,-0.09185269951274302,-1.4313769279759407,1.863853139390914,0.8535829555573253
1983-12-01,6.786661465283037,1.0006100704967569,0.061315049730702474,-0.7481158463060997,4.418285687684723,0.2994581407346269
1984-01-01,-2.3654029428182137,1.3409053187073798,0.36906633338766065,-0.6108231312796601,3.343148706119774,0.710832784302313
1984-02-01,-4.68012280303353,1.7869957971174752,0.6500529098477856,-0.7207118085505003,0.23469288661541343,0.8021239647927206
1984-03-01,0.2532137856473254,0.7605156979644285,-2.27305977724542,-0.28319488719984165,3.818865365904721,1.059611694961821
1984-04-01,0.5985349480097443,1.8828056684409267,0.07187198431489757,-0.6055754353507137,1.0376967842653633,-0.03959770791079025
1984-05-01,3.188622369869216,0.8731697695143982,-0.05479434031746648,-2.007281141198251,2.3276726086055657,-0.08019243758652732
1984-06-01,5.272709320791231,-0.5360849902847531,2.147240813564151,-1.4627352243738487,-0.6101088611175906,-1.0450920156028403
1984-07-01,-3.443989278209015,0.5369836635150934,1.6629028996228377,-1.3714684584863575,0.13420320045314268,-1.260877005906546
1984-08-01,2.097331864810687,0.473735293079639,0.4800551898708907,-0.9209907029842365,0.31663306935208513,-0.9598643076749843
1984-09-01,1.3424246299174851,0.4585281639739499,1.4692020999252209,-1.0023846230552047,0.9428532698290298,-1.4292173484644388
1984-10-01,5.323793535142405,0.15985956989690958,2.0470534625089774,-1.452425345255156,3.834036191903648,-0.9737292318468316
1984-11-01,-0.28167176291717777,0.6353639304785229,0.586257510901005,-0.9287585553408491,1.5810077919449113,0.20654162956635053
1984-12-01,5.468417856581666,1.762117237670553,-0.9632315645177398,-0.7287337102385326,2.4380241390464694,0.46996532582838113
1985-01-01,-4.020038794832787,0.7031058772387443,-2.0908718603659935,1.0071280274067722,5.375873879188821,0.9031015308069208
1985-02-01,-10.668416100084656,1.2416221998924015,2.187163537262682,-1.411462308102988,2.3617869410571513,0.6431528140423136
1985-03-01,-1.8389898167543532,3.0569362449674653,-1.926006679210058,-0.9492041264341404,1.7254069336779858,0.33140885384140917
1985-04-01,1.9566093395759683,0.6152194474315513,0.6560312101081927,-1.103328087918762,1.9543122640069073,-0.15392497629041596
1985-05-01,6.640619669298045,1.5838725288148248,0.1317882466386223,-0.57669679607859,-0.702279250251255,-0.8294986214961151
1985-06-01,6.616491599462908,0.79750728361913,2.805768180925724,-1.5962352769305348,-0.27472595756723345,-1.912902264360268
1985-07-01,4.1241722965815075,-0.2649256795125082,0.4274763382404293,-0.8706994584485104,-0.5167124263702111,-0.8788781440673897
1985-08-01,2.744190628436478,0.3245244940380748,1.0118101100567551,-1.797732583397186,1.2384270633852774,-1.2379457796326692
1985-09-01,4.371652976341471,-0.11734124982128386,2.4010163743593576,-1.128632695182959,0.49619412878165653,-1.4227938900678652
1985-10-01,4.640037264947731,0.32617512115748504,1.6327884976216793,-1.3185276948816527,0.43790945150911564,-0.37567426573430834
1985-11-01,3.2664641949987048,0.483403767450821,1.393448268161508,-0.5000837366370214,3.5405180550664053,-0.959050489237365
1985-12-01,4.456381852776838,0.420797465045489,-0.49319085672095164,0.2591344379729584,4.376494101201857,-0.05044998043064128
1986-01-01,-2.182238454907174,1.6419644631735226,-0.5086295128128174,-0.7376897114958699,2.993480127244251,0.7854474962396522
1986-02-01,-3.6214406237225814,0.9610714032014623,-0.5217410212327777,-0.13304615713660586,4.887279519957934,1.206790957596724
1986-03-01,-3.057279872023903,1.0511549530201807,-0.48263724067785,-0.8918838566985214,3.2210164372777443,1.0357690805803252
1986-04-01,2.861218804133315,0.5918281700770018,0.07131593532354083,-0.5348535589996087,-0.46098956162906923,0.8599654300258538
1986-05-01,-0.387843233580237,-0.11514499925545714,0.399630601983225,0.19989881044179664,0.016952538865255672,-0.7006378988401173
1986-06-01,1.9282767369246392,0.5356469378060292,0.3423397946177715,-0.21005350134599918,-1.5215375491868501,-1.2317375130359824
1986-07-01,3.922717617683557,1.338744723535019,0.8730615005169509,-0.9904268793024211,0.48380311464713116,-1.8901250747871647
1986-08-01,-0.5136973835817915,1.049355904368562,0.8936768159728362,-1.9119004857406128,1.2022531448044436,-1.5020966433633651
1986-09-01,6.723261450962147,0.05837948080203041,1.4467395538379146,-0.9124539711361235,1.320229164647655,-1.5421552800735463
1986-10-01,1.396757929051389,0.2885674070740878,0.9944108171533984,-0.8437860756734167,1.7725682033822587,-0.5285791380756254
1986-11-01,5.571013044889241,-0.09878111084944742,0.6869047568420684,-0.5755644435887138,2.0202551094265924,-0.19362784924028426
1986-12-01,6.93539442862022,0.05626512028090486,1.1959347036380976,0.8685123365257199,-0.610314539515346,0.09510693081760266
1987-01-01,1.3576546804044376,-0.2899568724489157,0.5033632959453591,0.8058190184431375,2.072168741445581,0.41733697029827066
1987-02-01,2.7574808773103654,-0.43236564579380277,-0.32999276960901086,0.7993482533079854,1.835394238057996,0.9389042817213611
1987-03-01,0.7911036865816995,-0.2523549629970171,-0.5357770617442174,1.7579168868553736,-0.5946374686483941,0.1828710359356692
1987-04-01,2.2736021217277433,-1.1894776369076387,0.7446663971666576,0.6050766480436415,-0.5371699707126318,0.656432099442363
1987-05-01,6.053286869131784,-0.6608229962720508,1.5166024944722885,0.6077850714738812,-1.4704618758652699,-0.8519022221245394
1987-06-01,0.27762562807910773,0.022300631534038298,1.062335132318282,0.7894944783465342,-0.024362498937593142,-2.149593669164592
1987-07-01,3.988524988328343,-0.8542434220854433,1.7512895976689502,-0.8206278201909903,-0.09764432337450676,-1.429892919129463
1987-08-01,5.104632120320824,-0.4479117049012386,1.0593305386043552,-0.4774173763239927,0.048949228177913987,-1.6393280122923664
1987-09-01,5.672126972064033,-0.3387216594435042,1.3339187151508944,-0.782789323004184,0.8898855206664378,-1.2546563505792732
1987-10-01,2.9349300265620104,-0.3574790104721325,0.3735402711933922,-0.18901964133729546,0.6184782603395372,-0.3277443322519677
1987-11-01,2.743421550424344,-0.2415007598704314,0.8760010530616891,-0.46480419502780534,0.31476564616506497,0.047766661365460115
1987-12-01,2.8330067642519325,-1.2484452329467417,-0.7936020512830378,0.09030495020384632,4.586475082676691,1.1328380647034868
1988-01-01,-1.56501384073257,0.316447418921878,0.32852517080015803,0.0734786408826174,3.1416468139685896,0.22346514166666653
1988-02-01,3.930231327803042,1.8947853616313308,-2.033179990558467,0.042273412144962726,0.2956716641344203,1.0344045969268238
1988-03-01,-3.7006584530104196,1.4958768753656428,0.306203796865597,0.13348945962822675,2.0801111582231453,0.08233434664943634
1988-04-01,3.7580549918280086,1.337706246493952,-0.2920587181413501,-0.48985188710983113,0.683850206600539,-0.07962160976823898
1988-05-01,3.2019659607391593,1.1248300992504876,0.7487264380286567,-1.171319709839286,-0.7650962048844692,-0.14482295406177484
1988-06-01,2.817913195802062,0.14417007231005272,1.4237299814724382,-1.2179618006989836,0.6752652463815455,-1.0868900659861949
1988-07-01,4.662517452082546,-0.06435875702615465,1.6430442663028741,-1.43125665294577,-0.6704469213456575,-1.3450397713569018
1988-08-01,-5.092820815200807,0.7008909935807631,1.8841299756437127,-1.6814596040878138,0.8469099108252733,-1.8115097181195132
1988-09-01,-5.057916131869062,0.07993699399195228,1.884278990585695,-1.3291974492579248,1.2046237247137461,-1.2437489619226867
1988-10-01,-1.3405493848426857,1.8364181340529968,0.4454327532261187,-1.59900946485925,0.6645806179326635,0.03013953502732519
1988-11-01,-0.7684308801567196,1.6795337268711448,0.4631363191993309,-1.5306498456388997,0.8811099275698058,0.15530905722539617
1988-12-01,-1.7733635664428724,2.4873083816492567,-1.2934980450069844,-0.4881107501772914,3.654649854521462,0.44097816317180016
1989-01-01,-6.424503874961817,2.2012993215088614,1.8541485911084261,-0.8408808851901741,2.2754523359191534,0.10036605525600274
1989-02-01,-4.624805124295637,3.7310779198070096,0.29123562184682616,-1.1279077334074221,2.163062344667989,0.8467837180757183
1989-03-01,-3.9941579060114263,1.607354400104281,-0.3371066951533862,-1.0622930152299097,-0.11539795895033413,1.3442274319524474
1989-04-01,-1.6513413663795484,1.3066671068070925,-0.6919237335827424,-0.3310900079853522,2.2689531336589903,0.22091317416289485
1989-05-01,4.898261059998295,1.7566882809776734,1.1207459958852006,-1.8451077628420036,1.728218961826348,-0.801100435882953
1989-06-01,1.8859608509439343,0.7756736670781389,2.1085305370418235,-2.147437813044349,0.010887755773577241,-0.8817876690526104
1989-07-01,0.04083640799522891,1.2998371427805488,1.2880778314328172,-1.3871068890534135,-0.061121961387329025,-1.5591917037997973
1989-08-01,3.7812478520213477,0.5862188301412409,1.1923802411359734,-2.1862757183059434,0.5626743473715112,-1.3160434020667215
1989-09-01,-0.9947495899506335,0.28341153347344705,1.0038261594744757,-0.3177569628631053,0.32896613238589123,-1.9773406776053013
1989-10-01,0.8984940600143135,1.3977055527543276,1.1069952877402238,-1.5721300746044267,0.7926573051532718,-0.47998382985535953
1989-11-01,2.5437375946345386,0.6207720488409034,-0.6514960078852737,0.31731456734361585,2.158748601389387,-0.34295362112453837
1989-12-01,-3.2315208153116997,-0.4399200571243514,0.6492581494553503,1.2186481257701112,3.321871128737183,0.5211871798127021
1990-01-01,-4.894292894341493,0.8903469335522157,0.056431176355462284,-1.6424327904374785,3.9781907265866288,1.0285956731064236
1990-02-01,6.396483354548778,-0.21018229559646504,1.4819562517110287,2.3128417287103415,-0.579723013096678,-0.6285651268982815
1990-03-01,5.779292808805268,0.3580202659158862,0.9261965875166541,-0.8759265144335686,-1.1598202737100003,0.6286704178001715
1990-04-01,4.026306728473561,0.26637073947875967,0.410438185181096,-0.8942624052517113,1.1849980399322848,0.30221942162895254
1990-05-01,-4.564933551360498,0.745638578154344,0.9001548712578871,-0.3776467600266556,0.06997775476924065,-0.8607565642948197
1990-06-01,1.5996777417908343,0.47110333603486615,0.21983929072240563,-1.0625666696656073,0.5375891685964195,-0.7056709752004193
1990-07-01,3.3765089124398133,0.8421026876383568,0.6152798128298922,-1.586579738242371,-0.046174171211615364,-1.3740260845880998
1990-08-01,4.179049347455253,0.8196227951887549,0.9462971298572067,-1.4569378587542157,0.042440941271053786,-1.426695302816757
1990-09-01,4.482038548262159,0.47213396821192344,0.2119771131405427,-0.003152865265360002,-0.11086828274222292,-1.3746353164070717
1990-10-01,4.862494551662318,-0.9445344966609767,1.2939217280922686,-0.49614768826623346,1.3050256095164716,-0.24065134868559335
1990-11-01,3.5879144761703743,-0.0736358579187376,-0.02131067424830666,-0.770828759260071,3.3836552704903204,0.16416407953180814
1990-12-01,0.46949446414529095,1.7581095682250183,0.45712951399670454,-0.018637497987323993,2.9734497402932423,-0.4058452234677709
1991-01-01,-3.866282714337808,1.2627195560076312,0.5376670611790605,-0.26657354992052884,1.800554794359109,1.0897021755566956
1991-02-01,1.2114802572784897,1.9594319526671578,-1.945143559102599,-0.6268676961367099,3.102468069272008,1.6971427366266443
1991-03-01,2.5713938441747857,1.2764498487685698,0.1518712193850986,-0.479971770380398,0.23309348018320364,0.3517593813041159
1991-04-01,3.2644467221589766,1.3132584406275578,-0.06489687973181582,-0.6042970569751976,0.752675968819454,-0.18200430818498203
1991-05-01,3.4158641074057883,0.37563238257800696,0.5107115123465409,0.04572619153332051,0.3179776570964146,-1.0591907898355193
1991-06-01,0.6814743347406458,0.04625205177031843,0.3324532514044596,0.19168315276842468,0.784099785785279,-1.7681635986616284
1991-07-01,1.4862555697846054,0.49889406585360885,0.7886637211147642,-1.1552078248163542,-0.007405891430550285,-1.3553354821653945
1991-08-01,3.2681807790494433,0.31062929202206496,1.6974197019184023,-1.2267536333592728,0.083419011399037,-1.8221127485026247
1991-09-01,6.084600780884246,-0.1529641429783926,1.565095988258297,-1.118195767834469,0.3995659641518848,-1.1036031441164431
1991-10-01,3.9210965420547113,-0.2369169298683309,0.5510044532604141,-0.8395580204918309,2.74030662999314,-0.7298108507918291
1991-11-01,-1.090251779728406,0.6801556031403991,-0.818669989642598,0.6397672311408427,3.8209112279624766,-0.12879403684666335
1991-12-01,5.958479963666477,-0.7169611544673129,0.5650748857001959,1.321044419737731,0.578904350363136,0.010561240759756412
1992-01-01,5.411408290677639,-1.461319876038101,-1.0292992606148403,2.5259816138441575,4.70603211412834,-0.22227562811404913
1992-02-01,3.861655225954954,-1.4547912490475225,1.7728711885199482,0.45299282008365044,0.6020667177027493,1.2943426293137588
1992-03-01,2.0699216078595812,-0.49930063155490817,-1.2983497251650296,1.2280564716070819,2.552758049252676,0.041969500019550916
1992-04-01,2.260067928938728,-0.8356051286694134,-0.13811920097493077,0.6455586868097396,2.7976228293045744,0.12215072772125612
1992-05-01,-8.89792404259642,-0.4429587977811644,0.6987052949605194,0.38436141372666405,1.0885326549031573,-0.5376403876119624
1992-06-01,4.26753163126919,-1.0098608086627616,1.869119711462714,-1.4619691958487782,-0.03805259837097097,-0.7073044174559756
1992-07-01,4.437728046382956,0.4954126256496886,1.0936740056802208,-0.5721639169394684,-0.5456349149620792,-1.6098720458467775
1992-08-01,0.43524683072918147,0.914545234464643,0.0005919268520434138,-0.5578735677274067,0.4069850842617221,-1.5947089954356197
1992-09-01,1.05732760291537,0.13313509887175629,0.15897386890374063,-0.3108211732074039,0.5119758607920307,-0.9948116724205788
1992-10-01,-0.4473260010574151,-0.06921883309408287,-0.1994122507054304,0.1348402154998673,2.459172628238972,-0.4609529311157167
1992-11-01,8.268142875095917,-1.4750269526739315,0.09198241118638252,0.19453176752231155,4.498934118535573,-0.23259414707028017
1992-12-01,4.769554670460717,0.27855300861179483,0.44060881793885975,0.8983940993115159,1.2950670416652268,0.398655776023828
1993-01-01,3.9084201850060447,-0.07509030293786025,0.07400323516868353,0.8961054433467022,0.858488930413701,0.34862639590561306
1993-02-01,5.3261614988143196,1.2216866599387632,-1.3108445871028702,0.11810568516711116,-0.6237855951138969,1.5428194408236833
1993-03-01,2.244968388998687,1.3543552065467772,0.9155789558049712,-0.05896471074717542,1.0164054613888662,-0.07392276229569453
1993-04-01,4.502228494914047,-0.40471175303375223,-0.9275493900509741,-0.3176436770696433,0.987356620172292,0.9893239655805856
1993-05-01,5.549366974481741,-1.402212574752278,0.958904214953507,-0.4042827842569712,-0.633014341486296,0.056202422147828654
1993-06-01,-5.582254752915828,0.17995247125229408,1.5129849589253341,-0.33471393838071867,-0.8226910240355038,-1.509766711522357
1993-07-01,9.1174846183196,-0.2902142465909135,1.8840893914164047,-0.8221350144545967,0.3574097999905606,-1.636194578254736
1993-08-01,4.052958679566854,0.5527862583832147,0.6074453265233855,-0.4384858334864802,0.934905090170752,-2.0405995676153617
1993-09-01,-5.152817691861291,0.9952403789465054,1.0555230762749146,-0.43630952615581353,0.9105998944094009,-1.8592440699714083
1993-10-01,4.671553382305351,-0.40086679825477434,1.4650801312345167,-0.7932129948050854,2.072345139284603,-0.9170615844262227
1993-11-01,1.7409013297444709,0.2858402088330964,0.15545233600462563,-0.8101553403504275,2.9003642763790207,-9.197658594481226e-06
1993-12-01,-0.9064493908984123,1.6194079234539536,-0.9528581065008402,-0.8607905186323804,3.35569360652362,0.4806253638344557
1994-01-01,3.860086534463466,2.423752655863535,0.1224192359001258,-0.49132338889269167,2.085167423219073,0.07954451894709763
1994-02-01,-4.071461252938946,1.7610121781926407,0.5551438379827749,-1.202725114974033,-0.4687070876464316,1.3793855143523415
1994-03-01,1.0901376696940008,1.503741785268108,-0.339859874314849,-0.3702051322813219,2.40220701658834,0.22799696425673688
1994-04-01,3.167218892997075,1.4239011823273768,1.0210417228140007,-0.1181186894190293,0.19466291494185647,-0.7609852930962837
1994-05-01,1.5727435925431918,0.6686758274761392,0.475163426437321,-0.7304426989468027,0.429510720627214,-0.9884830098770803
1994-06-01,6.330167724505399,0.42581282712517365,0.3818285800202057,-0.4229674002455974,0.11614526540118783,-1.2683057325574334
1994-07-01,3.5770677426744473,0.6989166521592433,-0.4393628074831806,-0.4683339664068106,-0.40184433603853403,-1.4351550602965264
1994-08-01,8.978411424682161,-0.04830268005670084,1.2687135986120819,-0.5611824102965605,0.13074301933796512,-1.901063290275195
1994-09-01,2.427407926406339,0.6322999988700798,0.8842036477896608,-0.5859719266876471,2.5780765884351595,-2.2112645603282965
1994-10-01,-1.51345092907943,-0.36214179899192156,0.3045820030302162,-0.02776167294134768,2.3967802029448957,-1.1323194886656072
1994-11-01,3.321886705769077,0.16711031964018488,0.880311975682062,0.5945597591240259,-1.2346580618729832,-0.22785447028040712
1994-12-01,2.351164694381291,0.2668113801698524,0.06367251964268307,1.145954349304432,0.4134946828256556,0.18460010532689375
1995-01-01,4.483028115645028,0.3137193042095124,0.25630515075169014,0.725744275513461,2.4408045615231537,0.9381663046893389
1995-02-01,0.8801378580264837,0.10676816142180783,-0.7502059064918837,0.35375128493057345,3.4395105659873604,1.6095254441267421
1995-03-01,2.988274680977351,1.885324645404683,-0.7574664275001328,-0.28529758243452824,2.228261673040895,0.3084701927265567
1995-04-01,3.47700426033272,0.24289238384395534,-0.24276627724624789,-0.41029708409021753,1.4580965282803389,0.05127994381044417
1995-05-01,-1.562771444949685,0.966687602358363,0.3239885866922721,0.07692566641218472,2.307747947577041,-1.602989108694305
1995-06-01,-0.08222765924828482,0.4638682162962409,0.5562300923884811,-0.5146299597521343,1.6984163051094827,-1.5427675902515945
1995-07-01,-5.083097109612824,0.2744558844895918,0.12509974489932518,-1.0547717576588886,-0.8785852207882431,-1.157379264835818
1995-08-01,0.012397622128631252,0.055116127754510094,2.113956099665545,-1.3484892075427204,0.6444109794206534,-1.6590904310574939
1995-09-01,7.291192760072046,-0.4463955051060952,1.1646675158626025,-1.6305582584810678,2.074603068780787,-0.8667530391206084
1995-10-01,-5.0328411891768905,0.19520393921609758,1.5169153146349676,-1.2168625721562096,1.703495130560011,-0.41398236036990155
1995-11-01,0.7009744149819872,0.8389451796255786,0.6150973028995446,-0.04031385587687843,1.1371820109774895,-0.30525022847812777
1995-12-01,3.675882836341529,-0.1918495465090244,-1.0987034031652458,-0.41316185485110163,2.6420805953093334,1.1005741590233733
1996-01-01,-9.79934862092655,1.6486031059418977,0.05513619233044131,-0.5142705594018717,4.3839161947580525,1.1774377666650622
1996-02-01,-8.12036305655729,1.9916780227827344,-0.02579172523476214,-1.60994766826253,1.569650698056656,1.5542076544537786
1996-03-01,-5.094690835206165,1.586470063344036,-1.5851764299659388,-0.3030513497593134,1.4831223393150184,1.4876446680294488
1996-04-01,2.5376813668802054,0.6375226043283398,0.5174936825392414,-0.9283235951412373,1.5800477418344396,-0.2147648685678308
1996-05-01,0.06567661157806717,2.2192706516277427,1.3601822667822734,-1.5588319650512468,1.8547450846536822,-1.6842978251594523
1996-06-01,-3.8695158059446784,1.0781861247288507,0.35096321962569704,-0.8937957932828852,-0.8640904237076448,-1.167148240016075
1996-07-01,0.12424851931308718,1.3580184663357022,1.843535092938035,-2.150700652096589,0.8566005714338026,-2.0906623042187404
1996-08-01,-1.1894532022740347,0.45409341244277784,1.6710278280472515,-1.481429153986423,0.29946283858844724,-1.5302443635874177
1996-09-01,2.8086303250448923,-0.3593769331647967,1.977844342443047,-2.2813722103433065,0.5896256234037681,-0.7141093221940493
1996-10-01,-1.0414160977833475,-0.006945396450585006,1.311398128128379,-0.39724060673477735,1.6389467175604095,-0.482415358380209
1996-11-01,2.2049726729867603,-0.030627081227251555,0.23873707827184984,-0.34056833185464896,2.291575453794344,0.2850386145279945
1996-12-01,0.9350229345079037,0.4398337604435923,-0.740394282579776,-1.0838722562802223,4.412330712991972,0.9362546637532491
1997-01-01,-7.489039487803309,1.2188718436050152,0.7147075742852638,-0.8599779141103926,3.950297398516113,1.6211665770435433
1997-02-01,-2.8151547404681723,1.146443217028155,0.6925939984122139,-1.8104699272274825,1.3828628156920397,1.8778620587063966
1997-03-01,2.1136016900964822,1.75791801464393,-1.9386568590601005,0.46621273698023746,-0.042657377002526954,0.47990352087154553
1997-04-01,2.646536023006755,0.3467878453030342,-0.6124131927553726,0.5699083204214637,0.9190784956425567,-0.26562312507340313
1997-05-01,6.838001473292069,-0.37816561257209397,2.0364039191279835,-0.6114543558629159,1.3608007647341835,-1.3800510453199992
1997-06-01,4.049491421770023,-1.3898326687819265,1.324253260283241,-1.2060090086959836,0.5244238668781773,-0.980675855685641
1997-07-01,0.6574474434246238,-0.20331857148166707,1.0835626197229926,-0.04617393574186556,0.09279524744305669,-1.4724160023070911
1997-08-01,9.800138571927187,0.0012637017848165363,0.1931912038413777,-1.4500906193562246,-0.0946247717580592,-1.2871128824275195
1997-09-01,6.129152399035934,-0.8359681129392856,2.105861467913547,-1.2253724436446105,1.4396889415415157,-1.634783094638261
1997-10-01,-2.5059978304050077,-0.6115426992866186,0.466703223951269,0.2686020189280037,0.4721271056427841,-0.37445671244132067
1997-11-01,3.5275573098591724,-1.1912527595893034,1.2266862059063772,0.44944785519082203,0.5944312509766997,-0.27203308005074583
1997-12-01,1.355739175678728,-1.074895029493099,1.385449738851004,1.0038353840961256,0.5899651304776828,0.20576308136662788
1998-01-01,0.1132140863383757,-1.7225654474871495,1.8734240127514157,1.0524978232526512,1.9113231609904249,0.9414526644109182
1998-02-01,2.5500098016788453,-2.9331402683756287,2.353081239874149,2.4437587810601853,3.041651766246933,0.8022361019875482
1998-03-01,3.3945360914543437,-0.5381534374415021,0.3112198646303959,0.8042510999043168,-0.6343256486595202,1.4152513423247084
1998-04-01,2.4518428332511157,-1.110993140520626,1.0230192015308934,0.489889611208086,0.8236131851137696,0.37935682075627064
1998-05-01,3.7822716517874433,0.321732586036852,1.3088430791861885,-0.10320560141667545,-0.08605329015781199,-0.9874367853863689
1998-06-01,5.308977218637253,0.09749520122932852,2.769583903492731,-1.3242805817044354,1.4488625291313741,-1.8072470215297423
1998-07-01,3.4850388212359977,0.00016558649626614863,2.3733704228066284,-2.0835660323298852,0.21420056233888188,-1.0308136824115806
1998-08-01,0.9856562355599736,-0.6164458198177389,1.09030205543194,-1.654501459819368,0.5512093210146837,-0.6898036643149934
1998-09-01,-1.1580903077901985,-0.7682537494423689,1.410964280168035,-1.319737306577777,1.3940209258026846,-1.1823415998110685
1998-10-01,-2.7001350736846095,-0.34649744179846365,1.4224454905401234,-1.6817289990941005,1.1416812743537874,-0.13721702726224674
1998-11-01,1.1715853149003022,1.6389037656075873,0.4797431962893844,-2.3903975481089264,3.5946793509106256,0.38793638977511524
1998-12-01,0.9273668535124756,2.1819816475634264,-1.5763682668129941,-1.7224605168260614,3.51249112510927,1.180270118620832
1999-01-01,-7.438489975914815,3.1696161034584254,-1.2289862050002653,-1.896030415723078,2.6201646676635857,1.4107828725808942
1999-02-01,-10.970641113694075,3.950147188053186,-1.5480070308740874,-1.109759246732416,2.853070657095741,0.9767071858393063
1999-03-01,-3.5658124071457493,1.5564674037560473,0.33019721325477436,-1.3690813097964043,3.1899919210826337,0.8559048203898999
1999-04-01,3.4649505323328653,2.155059468620618,0.38491656360323545,-1.342805957588555,2.3284402070065595,-1.1575289089787981
1999-05-01,1.3079890767952447,1.7226015766037026,2.0867966264323283,-1.829386400636168,1.0912896270835557,-1.2479879802747582
1999-06-01,1.609342444185715,0.6512150787683599,1.142644457215164,-0.9273470161973733,-0.06417721995395932,-1.6411499310272282
1999-07-01,3.6151037217269186,0.47812020796895444,1.7979257905153023,-2.5239209158419973,0.6156357859212452,-1.3773228218425746
1999-08-01,2.788524256775327,0.24585837881887412,1.3240623238327072,-1.5396192976911924,0.6378739394789338,-1.548356475796116
1999-09-01,4.174210828641138,-0.9491285766885967,1.4615355704696975,-1.0150779305715165,0.7940915365186674,-0.8389277220165382
1999-10-01,5.220415941124714,-0.15266942259885155,1.4378073517129635,-0.2106361894797935,1.09930644229512,-1.4015736276094466
1999-11-01,0.6733807020713218,1.2763676107312736,-1.0753555918344113,-1.1142880306525755,3.5322420796513483,0.3733003953878868
1999-12-01,3.037001483640778,1.5467193018393885,-0.5880706665762873,-1.386316042761192,3.232520123769014,0.7159369218042199
2000-01-01,-2.3454451591931633,2.7266341669796157,-0.09378899239830263,-1.2126507903866264,1.5705221524828243,1.3792934867820652
2000-02-01,-7.237355224924658,1.9809054505409736,-0.14364336749360415,-1.7206561975391783,1.593926713807777,2.272977927793013
2000-03-01,-6.302487765497112,2.688177489959757,0.12793424176299847,-1.586708284890985,2.069948706044612,0.856926551009867
2000-04-01,-1.2893912674672132,2.194418020646344,-0.3081903200384575,-1.5702961336999004,0.0002591250699997568,0.6221150566452273
2000-05-01,6.585082426024592,0.6062612650880835,1.8647610973607789,-2.1748872209507284,1.0053723791338214,-0.860572749691919
2000-06-01,2.201331620735536,-0.12429237383116548,2.6832602975630513,-1.6695589392692747,0.7322335559703971,-1.4179022529840286
2000-07-01,4.629474824626498,0.9146612915842546,0.005832918668474992,-1.4257946142210463,1.446481183481822,-1.7743517214014166
2000-08-01,0.4053397052133446,0.700188712097416,1.6453862077673762,-1.5949842146949251,0.3706503268790934,-1.8979316650015607
2000-09-01,-2.6779000264186297,0.15208527496314012,0.8394589341872227,-0.42443432504594336,0.4574551492735858,-1.4468665677599586
2000-10-01,1.1320909209542918,0.5187474315447709,0.8773688469984232,-1.3535880588445894,0.7815625240101074,-0.5172753363035523
2000-11-01,0.6212345902497471,1.2965243587125101,-0.36309773305368964,-1.7297925903451365,3.675757484884696,0.29240221000709465
2000-12-01,7.48106871582586,0.3568515992497816,-1.266128708711802,0.4215222995090946,3.3982012571878966,0.7904470028221379
2001-01-01,-7.790807676543488,1.2020181884375536,0.5085658719606065,-0.7803579666630847,4.461131363364812,1.059697587013617
2001-02-01,-9.20957700865163,2.37975742376776,0.4300751798766256,-1.4084586313149396,0.4619780929974661,1.124418913488913
2001-03-01,-1.3284104689050875,1.3919992869110112,0.7940947026027939,-1.3368928866369492,1.6986533689574193,1.0963398428402986
2001-04-01,1.5306224003901079,1.5484508921758144,0.5407434052182817,-0.9050166177202025,0.4515385107622005,-0.08573602009238224
2001-05-01,2.37996297556382,0.08421679220944789,-0.07303504288635407,-0.7286688642729062,0.863657823476291,-0.2911279552004311
2001-06-01,3.128644638061117,1.0088815037898697,0.4462270286689741,-0.44933322628696404,0.16235124169922652,-1.5199344225143052
2001-07-01,4.3533342544969,0.33400344354202816,1.1797562436687121,-1.496654161675846,0.7708154871678189,-1.8048417955553306
2001-08-01,4.266975697337476,-0.19446205924234952,1.242175989678974,-2.342187859654893,1.1732669178056734,-0.6530329324465378
2001-09-01,6.190180572961396,-0.8955609488864896,1.6199290318528246,-0.6801886595364024,0.4667817394958561,-1.4934726793109834
2001-10-01,4.203553602222908,0.0679423606655735,1.7299162604230853,-1.3022326445408545,0.8978730476358395,-0.6119790542242466
2001-11-01,0.8194894100183321,-0.2736641208693599,-0.3430118679695161,-1.3681003703582992,4.4469757214148835,0.7490510097512059
2001-12-01,4.842716546876733,-0.5073729333198246,-1.5283777576792332,0.90474027619531,1.7809896823385634,0.7095372494987632
2002-01-01,-0.3952059726196325,1.2338972844983067,0.060610545289650646,-0.23726047053931254,2.0984521784046866,0.7229500578617887
2002-02-01,0.03468524473532701,2.784957912106401,-0.1847930183030365,-1.0057442963905416,0.785680990336006,0.7881001607548093
