,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-01-01,46.060285706450976,34.1518362528061,52.25112551734561,44.076761881510414,34.612822460624024,33.541540023855084
1986-02-01,48.141938361568734,35.42274934127617,52.229990277971545,44.75183232625326,38.366550837398655,40.91669686314233
1986-03-01,48.143831543300465,38.63724356370348,51.48309473183464,41.07473553551568,43.21647626755821,40.004844537086356
1986-04-01,55.21773600923843,45.049811398834606,48.79473942854872,45.01157718234592,47.13397703141965,47.77110064471209
1986-05-01,51.79605069367782,38.31388861311916,45.69512955506115,46.97913095686171,44.08941758723417,42.50784401941781
1986-06-01,47.87951275922251,33.379273790541525,48.24970452360405,40.611740006340874,47.832608583110336,38.7119588627157
1986-07-01,50.87398307910864,32.98249937192038,45.75726265131041,39.16550583309598,40.65967369655828,38.957456145623716
1986-08-01,52.10075723952142,30.776512969084298,42.98641525893777,43.400339126586914,34.12449179819343,38.95903468533397
1986-09-01,51.972020881763406,33.63547186633858,42.34676973632272,43.963722229003906,39.918726808715085,37.922662356084444
1986-10-01,50.51024685735288,33.61342655672572,47.51475831598935,47.04764821794298,43.03525970781678,36.89932197031349
1986-11-01,55.851670279019125,36.675757095526855,46.812386370180455,47.0817379421658,41.010990891932,39.75448512067698
1986-12-01,45.869874608689464,50.75070076463628,44.27892382886851,47.60854572719998,43.6166872790933,39.68932861430878
1987-01-01,39.205785765164144,55.33414025524345,49.7782187604429,44.08315669165717,37.009571110013745,33.421600868404916
1987-02-01,40.91692178145699,52.61237749914905,47.11484328192862,46.914632373385956,37.36957769019366,41.87638703420106
1987-03-01,43.772176037664,58.73477508418293,45.57112971545586,46.513092782762314,49.65587224124781,44.756978609746554
1987-04-01,42.17044028682985,58.57146963538965,45.03281995703612,45.13663535647922,47.83874407995864,40.286512728090635
1987-05-01,45.55910428365072,55.26590782577071,46.36933610816863,45.15172799428304,49.51756814455338,45.5357323591958
1987-06-01,48.23541779449021,41.54894579495632,42.80351805660548,43.8435271581014,47.03887783868795,35.52432461619778
1987-07-01,46.378071066262066,49.46177945592096,38.935769884821326,39.977518240610756,40.477628218083225,38.406075692738746
1987-08-01,45.58347860972087,41.176329806632516,39.3968972916883,38.954692946539986,38.705308631827826,39.24116558498806
1987-09-01,49.80414984882742,40.586075050702235,43.20043519485829,43.95922173394097,40.90186202634137,38.59086823383164
1987-10-01,50.76817567797675,39.27371788816333,42.17917293409177,46.70022328694662,43.57600889177121,39.60674876717204
1987-11-01,51.64437985074693,36.3114107693874,49.24248835837194,48.108026292588974,42.81855090507208,35.31309635149509
1987-12-01,46.9476468321206,46.92931115874611,48.88887901770845,46.08507548438178,38.30157536394286,38.60018148968115
1988-01-01,49.753551552261136,48.70608317901485,49.197276380503034,46.222820070054794,40.904905140580006,40.95884156146836
1988-02-01,52.49955861464791,47.98430209337923,46.8281206234481,45.842377768622505,36.053983970711236,43.03016469936178
1988-03-01,47.67646789550782,53.37404274841562,51.89110934404308,41.42404736412896,47.0230327271983,38.86595928307735
1988-04-01,49.51423631198165,52.205442689761085,48.23307066924813,44.4476375579834,48.579456294771404,50.236285816539414
1988-05-01,51.87665966973789,43.01562645623298,49.05570823356823,43.20160346561008,45.77527002985744,38.548325047348484
1988-06-01,51.01678198662358,40.96172301106433,48.523254436775964,39.944959004720054,44.93178010347026,41.01138259425308
1988-07-01,46.967140142468445,35.201507979903475,46.256528793115294,33.64465994305081,43.68683463497104,45.82065299705223
1988-08-01,47.05368850542152,35.3989795035841,49.38733342742076,34.42221789889865,41.166840435154846,44.29004232490102
1988-09-01,47.72299614505492,32.26813082873079,50.497740896569276,36.73801199595133,42.85160378747116,39.04567166209622
1988-10-01,55.93398757602858,31.56731554086772,51.492782077387986,46.238525390625,38.847720154822774,35.290402113789256
1988-11-01,57.25687759509985,38.845946284250594,53.952585264693866,46.298604329427086,35.61570147373165,36.42207091103499
1988-12-01,56.909183142841734,41.24994238382553,54.535420735677086,45.674453523423935,33.95961490642628,41.79437714393693
1989-01-01,57.12774732838507,41.85775820150415,52.03711740994375,42.93482971191406,43.33140266625903,28.0592892707799
1989-02-01,60.71860755699269,48.5109075965723,52.70976618938932,44.25795290205214,37.93832268959806,31.26899834835168
1989-03-01,58.85659508083178,45.2108011206156,54.58211803753115,43.433454513549805,41.5973141834455,43.91972256027889
1989-04-01,54.87215207970661,51.42805012429898,52.09979567416879,43.27109283871121,44.373472795745755,41.78733889904086
1989-05-01,56.2548962192259,38.56642394639644,50.43112669276241,43.332081158955894,46.99992499682838,40.28186412772747
1989-06-01,50.000539724377624,42.74745561275245,51.92774332242947,41.98136954837375,41.63491084856569,38.826958498970825
1989-07-01,50.19015160159789,32.40662175095427,50.000642753254674,40.02579201592339,40.33902130818439,39.86756199538105
1989-08-01,49.74883259206579,30.512971205335433,48.329131336571244,38.925837728712295,38.006806445625976,40.79626449430832
1989-09-01,48.924673812976785,40.15447212947355,48.0082449590909,39.85760445064969,39.12650163080037,37.58618518559619
1989-10-01,55.76423907625503,31.95464739660999,50.511063821820066,44.8371795018514,39.11563550597591,35.7541854935463
1989-11-01,53.16696305205857,37.674522399902344,48.47883391353908,49.05195893181695,42.95285475578193,40.46419509733566
1989-12-01,45.16168711841971,49.72243961951544,45.46090249603373,46.842472076416016,44.7882323826908,42.06229476414947
1990-01-01,53.046509148418046,50.54706399371515,52.19963048383644,43.60785823398166,35.56399518269426,35.25834870258164
1990-02-01,45.14061402583468,57.01590890211683,47.53608724735636,47.31491321987576,53.44869780756556,36.859957698218345
1990-03-01,52.090262675630875,57.460653534568685,47.86489408541624,46.21129014756944,39.947489309166855,36.204498624962184
1990-04-01,51.3153594473134,49.359567729269315,49.86046466848515,45.54638406965468,51.30351951115081,44.25134016608549
1990-05-01,49.65111967446148,41.492582455710256,51.077674789682185,42.9026394950019,47.24701596170754,38.247084055685434
1990-06-01,48.66846540699835,42.18578180336853,47.016525057331144,39.42443444993761,36.439990421076196,34.6040407816569
1990-07-01,47.04016602557639,35.743409469414544,46.201189279820305,38.62498368157281,39.42161845296531,40.599624235622
1990-08-01,50.85251607756684,34.005774501942994,43.69769598030437,40.69271553887261,34.50792448038061,38.47836484812726
1990-09-01,50.2500561700351,31.27437844810644,43.305009438481974,41.467306560940216,38.41975779691852,37.444405603890466
1990-10-01,49.478300066961765,31.45198426306,49.066598286000335,45.84970368279351,44.34867322985139,36.40395719997007
1990-11-01,55.00767611075139,37.216412872694335,47.404702187640595,44.45059818691678,42.51266145273998,38.922734372944944
1990-12-01,50.55808606355087,43.70652986265317,50.517245912604686,45.393551932440865,38.69565923408439,39.22037034725099
1991-01-01,48.82900991301606,35.99787985140852,52.046950710968325,44.31848578982883,36.46288379081427,37.08485529478953
1991-02-01,44.66131459111753,41.55461956356571,50.70880908902698,45.05088604821099,34.352683156638705,40.6565547390819
1991-03-01,51.666818148847945,41.005856367562316,45.621536314025406,41.99792914920383,43.17003290458748,45.19668733230745
1991-04-01,52.30536046235458,41.08350761698489,50.39226156004508,42.612018479241264,47.98566927722574,44.64172466034038
1991-05-01,52.14916035748911,36.898481598533536,44.1788649110171,43.05343755086263,53.36747011029108,45.549966189195004
1991-06-01,49.96136720629706,39.58164310059607,45.720454413497436,42.11028925577799,43.39625021482162,37.19880364157937
1991-07-01,49.581468623617425,40.78618045664427,43.34414863375203,37.862812254163956,43.2952771374106,41.84492669924341
1991-08-01,48.97804502127828,40.75054627731133,45.13424929326291,38.501365661621094,37.39159935550747,41.32791593018605
1991-09-01,52.528451145559124,33.014788172551704,41.660610253892735,45.99571651882596,38.41543658622442,33.480884089614406
1991-10-01,53.631831597590796,41.61548377072663,45.78156666634223,46.83151329888238,46.07635740066943,38.70007646605623
1991-11-01,49.408161467400156,48.05327292794508,49.70123337484806,48.863267262776695,43.76897091591826,38.35884087816232
1991-12-01,47.323518559552625,57.385695524730124,47.75493913314668,48.67327668931749,46.46288534665756,40.315423830591065
1992-01-01,36.62439360134844,61.23142954719511,43.611747006641274,47.365072674221466,42.90365870265442,43.15385047835533
1992-02-01,40.72475882544034,56.675191538957144,48.77886386672788,45.0267120997111,44.07895281235617,32.15863038393785
1992-03-01,37.36248707425767,62.18248580995931,45.061787787994014,45.53169695536295,48.40526580810547,47.158243198587435
1992-04-01,42.414462048074476,57.127567148802186,50.24471895507272,45.88175476921929,48.436138348997176,44.9937480065959
1992-05-01,42.36355035201363,58.95251040636751,49.42575414579441,44.47652901543511,44.184014588324324,45.52436597419507
1992-06-01,45.13837358225947,46.22804792095516,47.24711590299047,41.16373274061415,45.84971684343505,37.10420621364606
1992-07-01,47.79064309769783,48.20561547497001,44.59146729867456,38.48337046305338,43.76865499329351,38.9198691756637
1992-08-01,51.2885041858839,36.08062791626483,43.05897329336781,40.77209737565782,37.356821215764995,41.2906967830979
1992-09-01,49.071797080661945,39.4451038471396,46.32369006590986,43.00685193803575,36.41122403101618,35.12114033554539
1992-10-01,53.49577060644178,31.10765164323862,46.66628599958959,45.909606509738495,41.1948800447124,35.24571910048976
1992-11-01,49.45832819178485,40.497978495364364,46.980514188409515,49.347166273328995,40.975216004063356,41.58572765311809
1992-12-01,50.084168669106305,49.30558738866782,48.22387188375987,46.95764668782552,39.476139956010435,41.98432016854334
1993-01-01,45.38683407548545,40.45770653055911,47.38171008206153,46.60289223988851,41.93690982830128,33.59779460662944
1993-02-01,43.87343240820844,47.68806710777441,47.12231615981127,45.951877699957954,36.621930159830974,36.628800209122474
1993-03-01,46.66703023772309,55.40974407275188,47.86303214984611,44.23208702935113,41.2134205106522,39.55680095788204
1993-04-01,48.94112884134486,56.202833880032735,45.35962376219622,44.9744299782647,45.362224751728895,46.14251069348268
1993-05-01,44.36679024627244,50.61258339782968,46.137158762444955,44.10782263014052,47.19339958490562,45.18016211512915
1993-06-01,44.335022179976754,46.65022410792434,43.446542522307915,39.80295467376709,42.85806961290066,35.62257201583297
1993-07-01,46.05352809463722,45.2094715165894,44.33948626681948,37.162801848517525,41.039224261603685,38.799607312237775
1993-08-01,48.21277943210326,40.471933293639374,40.85351208911782,40.10290940602621,40.30402448602313,39.608799006401085
1993-09-01,48.887300491333015,43.207064901644756,42.51635943272317,41.54476102193197,39.46109466322239,37.08585135463111
1993-10-01,52.47422163037287,33.75321542573668,42.54954349691026,45.765726725260414,42.87174518735027,38.32275795214104
1993-11-01,53.31478257110154,37.09471136702541,53.33832712268513,45.31911171807183,46.64219916767224,40.08585965191876
1993-12-01,52.70301984704059,41.707961687903186,50.88557436616714,44.39739735921224,35.55707297656471,38.106917371653545
1994-01-01,52.35533990721772,40.24205029752739,50.10992411363165,43.760853343539765,37.313838163531436,38.45552322439072
1994-02-01,55.29617157535277,41.894406995338024,53.486621049815504,42.70621914333768,37.430474549261824,33.1110347401012
1994-03-01,54.56341315006865,45.47377384549849,50.89739591444318,42.06331539154053,40.62483721269221,41.74096688678369
1994-04-01,51.74003476681917,46.91626204494619,46.64479611587947,43.67333062489828,47.31613631695059,44.57027069245926
1994-05-01,52.489169438680015,37.975791677894435,45.42547460410287,42.884247144063316,45.32144004844827,41.992207729455195
1994-06-01,48.91112161719281,36.71553837313197,46.12270008817992,39.964518547058105,48.28380126607382,36.010129202897296
1994-07-01,51.785054759702824,37.38206254001475,42.332356052673276,36.83864890204536,38.18322049166861,43.517807597664465
1994-08-01,50.02828542736994,39.92952924546364,40.952055161181484,37.43716907501221,39.85928653590268,45.70230683092316
1994-09-01,55.12005695398303,30.725079453337734,38.481774229807975,42.75694539811876,38.45887601915803,39.80385976206975
1994-10-01,51.067281805950664,36.33918920493225,44.2943524416631,46.306927575005425,45.317888980185515,44.268136072640466
1994-11-01,50.32528310582258,44.56672985029418,45.95674892860658,45.215019861857094,48.92821355168553,39.385568573820066
1994-12-01,45.94693874967271,48.72569008981538,43.91700453140411,46.679148038228355,40.32611760488089,36.020338334619794
1995-01-01,39.288720531740054,47.02473399055449,48.90804343577371,46.20027860005697,38.355803417655274,32.749780661329275
1995-02-01,42.86026643670124,43.02304928728159,51.098240570372525,45.189595752292206,38.35348895669343,36.794218390879
1995-03-01,50.43465814728668,39.86509093605136,50.249514574492366,43.433641857571075,40.553292623099246,41.381210751003685
1995-04-01,46.233974677928984,39.497692852099405,47.153601957978076,44.189311769273544,46.51340357846724,47.897255380547
1995-05-01,47.93553836103799,39.34916895949494,49.208910362269,44.596924463907875,45.00860951818368,42.42647215974852
1995-06-01,48.85557423467222,36.6767566728394,48.71849469832276,41.021868811713325,45.99715244373886,39.065131755790325
1995-07-01,48.165389765863836,40.84582032009774,50.12846151459653,37.79279104868571,46.26658661487959,42.22129121773973
1995-08-01,46.237645632978804,36.59547987815255,47.40386489749879,35.90213526619805,39.416583715248684,42.28357289375279
1995-09-01,49.31049139603325,32.836857079470306,46.38758117574394,42.54643387264676,39.534858922583815,39.736405767575654
1995-10-01,49.27244601042375,28.51829687094787,48.94677095634993,44.59848011864556,40.66170464829736,36.20816304627492
1995-11-01,54.92859508680261,35.591832236135645,54.22756896330537,46.5778554280599,38.95826138038289,34.46847517482359
1995-12-01,50.53768918134165,36.28258922782676,50.101755254160395,48.59606647491455,32.04876533807945,43.707179059885966
1996-01-01,54.74459952202397,30.494976439416654,52.95368143886427,42.733337508307564,36.585810825543824,35.13217084736936
1996-02-01,52.26627363674883,30.355094972982446,54.39301191902372,43.26020081837972,36.84800182584549,36.23912374579946
1996-03-01,50.80547125443169,41.23044231620567,51.61430341988835,42.69965881771512,44.36463819889864,47.7157570296265
1996-04-01,50.53694559180219,53.51598114393558,54.33677724033495,42.457122802734375,43.72648544542019,45.25616128838022
1996-05-01,55.19449745399365,41.6221167536692,50.017341030792544,43.729934586419,47.14720515686219,44.94166839805115
1996-06-01,50.72450603263966,37.665697944609455,49.53440120185861,39.59397972954644,46.52259284996194,37.55376475427287
1996-07-01,50.63867983610734,36.253609400072534,49.95581013287685,39.250042067633736,41.88153506045615,39.27614134971542
1996-08-01,48.050973726355515,38.615503746444254,52.044472847534045,37.54604360792372,39.28601230379318,41.36825844093605
1996-09-01,51.56331200530564,31.923365296169926,47.37159976135457,41.43438360426161,38.96951733038865,38.47607635087036
1996-10-01,48.83591195811396,30.786758042964696,50.979387192499075,44.464856465657554,38.91230234566772,33.481838085033274
1996-11-01,55.088663101196296,31.407061849886944,49.87596615340359,46.90505409240723,40.73629897886893,34.75268296521119
1996-12-01,51.70945706574813,40.45516207999708,52.01776067283859,46.71762572394477,34.44396131348394,36.84819796269991
1997-01-01,48.79392679186835,39.45753406192257,50.206004847191764,44.90897952185737,38.53881351897363,36.83495730262011
1997-02-01,52.25461185842321,39.77240962111603,55.458377234035424,43.985465897454155,32.29666087562584,26.026980563847705
1997-03-01,55.269461783809945,61.74271769543406,46.198045850988244,45.78383933173286,40.830086941445344,47.78419006553162
1997-04-01,52.246867055478305,46.1263727844998,46.16609448742365,47.74358770582411,52.549879644572556,46.6624905364682
1997-05-01,51.456289706022844,53.64739983902927,46.32828713519497,46.37674225701226,46.534410056030644,42.71785659019393
1997-06-01,45.89775092359903,53.452084964736365,42.24329322147475,42.79627641042074,47.012986877533606,43.43467031665121
1997-07-01,45.97726628400278,51.504869579774216,39.975863886565996,38.420885192023384,39.66989661271479,37.53498475559633
1997-08-01,48.68414540221726,46.92804645205929,38.70707350315842,41.9612848493788,38.70509556773206,38.808188454470645
1997-09-01,47.38154480422753,55.01572937391605,37.98354160482042,42.77870962354872,42.258505230583815,38.0544485869231
1997-10-01,43.444874321205035,59.35251228047604,40.21522336095935,44.28628783755832,49.26944456071652,46.428036930585144
1997-11-01,42.99049999402917,65.7636460426932,45.61542287089368,44.64184941185845,51.34199263466089,43.442666410195706
1997-12-01,37.14995453323144,63.984991999582626,44.29245797766668,45.694020907084145,44.66551005660227,44.02348104149404
1998-01-01,32.65073990476304,72.1073831265398,46.17693638088696,46.09364647335477,42.03014978829467,40.6097508440114
1998-02-01,32.002560643182285,72.12611471468976,45.35973486578214,41.93094539642334,49.71879918769767,35.91919587517427
1998-03-01,33.309273270593174,72.6060305393583,46.81486571217957,43.234173668755425,44.31381600140805,41.861503292815854
1998-04-01,34.67552212701328,69.91418545671517,47.822121105848886,41.074759589301216,49.478723347367115,43.4623198075728
1998-05-01,47.44925084321395,56.73540993844819,48.604802145382365,43.51512622833252,47.93916195180841,42.7708423498905
1998-06-01,47.01694612917693,49.380719513319335,51.57265710672271,39.15197139316135,45.81600243951619,38.8184024027301
1998-07-01,41.57370553500411,47.460834613974164,52.45123131330624,35.49361705780029,41.07493028900054,43.56143418385926
1998-08-01,46.74398933631787,45.19061092519166,50.414419121388455,37.02577590942383,41.79558926838762,43.38145432648835
1998-09-01,45.00002653702446,40.82767518229504,51.40876157471244,39.7467679977417,38.463527990612015,40.002111312917584
1998-10-01,48.57941053915715,35.79442352674808,54.842464155532994,44.71707418229845,39.50921804883329,33.796378498526934
1998-11-01,56.58119726872099,37.67840278593831,57.296487632912,47.46482594807943,38.298027464990525,34.992567698160805
1998-12-01,57.70435816999795,41.37258648377731,56.93876154531012,44.98188400268555,31.970064445564752,38.715210346260456
1999-01-01,58.07044886160588,42.39048304894158,56.485699709599736,42.95278369055854,31.853453414317705,37.39918474396471
1999-02-01,59.60586589315664,49.47029525313634,57.681833311568866,43.65878179338243,30.74340100014678,43.410201666732426
1999-03-01,56.87411142432172,50.98641106696544,60.24934466627086,42.12010510762533,42.76591528578467,35.96362007988824
1999-04-01,59.57019570944966,52.881427622435,57.91619935569045,43.251437187194824,41.16141846532908,40.577705781467834
1999-05-01,56.840847540592804,46.41077666856441,52.83025380384883,42.98299980163574,45.92927805966841,42.54632750745574
1999-06-01,52.11388339167056,42.78944973134401,50.62503962553749,42.85585350460477,42.47801455126068,41.215235135370634
1999-07-01,51.287517340286925,38.3839397509563,50.90911586419293,34.84349409739176,41.14906132401296,44.71026847659538
1999-08-01,48.636385323344804,38.30004094547256,44.225362395395344,35.28343709309896,38.23695456513465,44.95379194266065
1999-09-01,48.361162862915926,39.93358612060547,48.07674137592844,40.69084559546577,41.48747323142798,39.799845339071865
1999-10-01,51.902907136557765,34.84497466027984,52.18377646681743,42.73423353830973,45.37429031648664,37.335760906489206
1999-11-01,54.87047071042269,37.71432425471262,51.83030019698877,46.63397979736328,44.48871439677351,39.28866563019929
1999-12-01,58.5412847822991,38.58015052510495,56.71839919993252,45.31852478451199,36.898293451960356,36.45131692340478
2000-01-01,57.092882930368624,32.98473833012878,55.42146634157842,42.19345760345459,39.224300211650004,30.163810229060623
2000-02-01,54.325152134549796,36.732945105841544,57.94350527977759,43.4662291208903,35.280260506713496,28.479611753213284
2000-03-01,56.67711479076441,48.04248651528259,57.209206683559145,42.97428141699897,33.990906372531306,32.73441398183906
2000-04-01,56.46033632582513,53.43046386212234,56.999107267901486,40.70138178931342,42.78470439853265,42.53207890674321
2000-05-01,53.52901237598364,51.76652298923349,50.813696682783196,42.24213748508029,40.92103001574375,41.78900542082609
2000-06-01,49.253769888394125,40.82851093339722,53.01520262049679,39.58165200551351,44.69263791317666,36.77690679376775
2000-07-01,52.41035724031753,37.71356764670724,48.5376689653196,37.92125225067139,39.119602618260686,41.525936126708984
2000-08-01,50.74114212091418,34.09377291984083,47.50108116884961,39.091981146070694,40.2093796571576,40.859990810304375
2000-09-01,50.21455737127774,39.08033410543228,49.487360661740055,40.75878037346734,43.718198563036964,36.411223748717646
2000-10-01,56.648899852365695,29.36997235563286,50.739747318846575,44.32148361206055,41.8027785609496,36.35063428268689
2000-11-01,56.89594780189404,29.908984330679864,50.630145954795324,46.73337491353353,41.23382481923636,36.391965307370576
2000-12-01,52.52302971439086,39.28565425002228,51.79703586785369,48.093113581339516,36.182993920548085,39.39245622166078
2001-01-01,54.32846718940183,36.05412685030229,56.937019162267816,43.741256925794815,43.48442331181552,32.06887518115316
2001-02-01,62.377504680467695,43.83746103627058,52.96005806653603,44.68877251942953,31.36866647311208,36.997039550884
2001-03-01,54.41773525182752,54.098942863496006,56.06485242199396,43.46541383531358,39.653449332245884,42.43125979747836
2001-04-01,54.09052959386854,54.424779741595884,52.07331838005801,42.36639722188314,45.546765918097826,43.332216474745
2001-05-01,51.132654798203625,48.27850626712023,47.716701123141505,44.24155150519477,47.74397507174858,40.19479719476667
2001-06-01,54.3215426845827,43.73235267227616,50.05382736391932,40.35270860460069,48.25076192527379,36.15266144877732
2001-07-01,53.64753543466762,38.44535004548512,47.65549719927715,39.318411933051216,39.65668058827564,43.318822327687684
2001-08-01,51.41061077947202,33.224419241624254,45.76844281928484,39.789935217963325,37.320681569079255,39.48329964069405
2001-09-01,48.63037855728813,39.08503757967494,51.69231038817008,42.75077565511068,41.95469859143398,36.99178920450435
2001-10-01,51.211083453634515,32.513015398840686,50.320769359635094,47.59398163689507,40.24460466966888,33.20394638010147
2001-11-01,50.64281173374342,41.35653151516103,54.67322762490375,48.30314254760742,36.83896136788083,35.1512600677182
2001-12-01,48.61964281054511,55.56550085297264,46.37797979817438,49.94423145718045,37.340750506997466,44.02711527917521
2002-01-01,49.974401446356296,46.83785814467307,50.58441605678825,44.84589385986328,44.06997444406377,35.07869925964561
2002-02-01,49.23601703367372,50.433536387083436,53.079527794720725,46.12868118286133,35.884955138238176,37.768756018744575
2002-03-01,54.88874877708546,51.169966068505246,50.66948401703523,44.17504331800673,46.560577323429534,42.8756929005838
2002-04-01,53.716487469880484,48.85834658294298,50.44501337366115,42.099180963304306,49.695616546354266,44.05287797202165
2002-05-01,56.56576225723046,46.32424318938829,46.58368301814049,43.99932077195909,46.96388734431425,38.206847027094675
2002-06-01,48.520996259606406,47.606689009923656,46.680205842585266,40.688173082139755,46.954166781146,36.5203260171293
2002-07-01,53.83126908454343,41.22322921436357,42.64395197364579,41.77653566996256,37.158809615766174,38.208137216792764
2002-08-01,52.79334662617117,39.63391711603062,41.50900846039866,40.26610618167453,36.650013995674804,40.647693595500904
2002-09-01,48.969318555748984,47.66198787451779,43.2492062895005,44.592025968763565,37.63616106661425,38.44502188942649
2002-10-01,53.366638957590304,42.043618641453655,44.66546777870964,46.68922286563449,46.05188513810541,41.213707008747136
2002-11-01,51.36972994044208,44.74208641843677,51.235196862373904,46.219623777601456,44.288598086538634,37.33873303089077
2002-12-01,44.69418698462887,55.76804544915797,47.2137575793768,47.30754258897569,49.24352939755535,43.134638596865464
2003-01-01,38.53377743043762,52.275311798475585,48.9821823728441,46.81512324015299,39.26525029531058,41.32593039310339
2003-02-01,45.88566793911699,49.147826705236156,51.2127881562327,44.036847326490616,39.35314420486865,38.32200625127413
2003-03-01,48.95468587460726,49.78448226738767,51.03658505056388,43.5064442952474,43.79008601439323,42.61663321292761
2003-04-01,54.621925906858586,46.1102837843519,48.311086931365935,44.53913847605387,51.43206386047547,46.15445409961019
2003-05-01,55.07753551870153,43.503745462884545,48.16272245557074,44.82309765285916,47.331977971010694,39.118246277574734
2003-06-01,50.2328129782193,44.685790350822984,44.74595831346142,41.82966126335992,47.63545586623454,40.141578314681645
2003-07-01,49.95129212089207,41.13599848450467,44.22144440981505,39.340972158643936,46.207800660608754,41.67322871660945
2003-08-01,50.443522826485015,35.89631947244351,48.96272826168361,40.473152266608345,42.029009700901916,42.72101270630704
2003-09-01,49.158982608629316,40.67741014156104,44.96816886487858,44.0007570054796,36.65907548633587,38.1737622347745
2003-10-01,50.775516205939695,36.14123253406825,49.69838122328783,46.51928636762831,41.139832003959356,40.22961818810665
2003-11-01,55.28163218843765,34.69028631186584,49.49914651323659,47.24797609117296,44.26571220789791,40.58681931158509
2003-12-01,51.7914626909339,41.948054143502006,52.41368527164227,46.41260888841417,36.01757378016354,38.98770046555233
2004-01-01,48.24000199635824,51.795130844432784,49.847119987208984,47.573536449008515,41.02140294100943,44.33783842658354
2004-02-01,49.872997878254324,41.01523878168763,53.24899878348755,44.92469681633843,36.267119375960704,36.08971894389451
2004-03-01,56.09877005867337,59.14439601027619,53.106798655698995,44.95199288262261,39.91911015121598,40.541841847326616
2004-04-01,54.258704531020015,52.01813630543309,46.666110895268815,45.33726289537218,51.016831758159164,46.040399467904955
2004-05-01,54.98401393061099,41.58070275397716,52.591226267260176,43.816491021050346,48.619274070255706,37.421207877521965
2004-06-01,54.89114609317504,42.03564655731328,43.977238516738915,41.209957122802734,43.13747155342217,35.51980895225448
2004-07-01,51.17420113605002,45.6824939775269,47.15435370258319,38.10317929585775,41.85894882570941,42.32873691854252
2004-08-01,51.037667454152874,33.765921058496495,44.93221819466795,40.06865564982096,39.18230511990919,39.745873152607615
2004-09-01,48.12115413555201,42.070715654935086,47.903238552089284,42.200949350992836,43.55227392605784,38.00450848409222
2004-10-01,52.92852097663327,41.62798600572768,46.676181611560644,46.22585476769341,43.38759511619176,38.98336879332057
2004-11-01,51.67100325874661,37.66723727784216,49.82801249388973,48.59202512105306,46.544057725059304,40.26583116062562
2004-12-01,51.83909388555997,46.640351798029855,49.92561952880319,46.33971807691786,42.55905612357794,40.65124916307854
2005-01-01,51.96671555007714,43.66198971063764,51.885661043862044,45.18111483256022,36.19049913573481,39.3011298645225
2005-02-01,44.78975102521372,57.683026642225585,45.40890517292889,46.02269373999702,43.24787116843048,40.59679179079203
2005-03-01,48.838657227115355,43.334568387739886,53.627044576347075,44.77393733130561,48.91951350647157,45.488919794358786
2005-04-01,55.80913502237072,48.23611722447565,47.65371468376084,43.33160093095567,47.92800857221252,43.571619232897
2005-05-01,52.065278136211894,45.941904471622955,49.40074210943178,45.9224328994751,52.45006711101244,43.26923126323456
2005-06-01,48.71487997580266,43.17611757650415,48.25926957072346,41.80520905388726,44.25157362600828,38.849744571981205
2005-07-01,46.79791685463726,42.13175872549476,46.09798313111298,36.678561210632324,44.14101223210914,41.106859521833734
2005-08-01,48.85866918425629,37.505139552706005,43.22731550349746,39.96391201019287,39.15618135849875,40.67936650028935
2005-09-01,50.39593413256217,38.784928539481896,48.662856937378876,43.23718494839139,40.81821153531262,38.142415248986445
2005-10-01,51.082820477692984,38.17015129500899,54.4171739918317,44.24637529585097,41.349433195915104,36.396678128226434
2005-11-01,57.41158153699792,34.86074471374765,55.04610688979444,47.46120262145996,38.51090169024972,37.45440184467971
2005-12-01,54.63076950847239,35.892575212534034,54.620117998598424,47.447421391805015,33.72128449177814,40.237098912197325
2006-01-01,58.78948474275894,44.33257629267902,54.7017485068354,44.25978893703885,32.73434826254484,40.89559144042558
2006-02-01,54.297369113866836,49.66170124987843,51.797545761497055,45.102532704671226,42.11193355548778,46.53964508262146
2006-03-01,57.63143871141517,51.227763480665274,55.74428499207016,42.36525037553575,38.232404011614015,39.05312380806765
2006-04-01,56.38282471808835,51.8121980532571,54.25058113512143,44.674317359924316,44.162588897428485,46.67759198532361
2006-05-01,54.735623926356226,42.6015481909281,48.44910356557515,44.518086963229706,48.48694268310178,44.16764320347847
2006-06-01,49.22430515289307,42.366044452081574,46.55151958613433,39.55063904656304,46.631337940872974,35.1746931621924
2006-07-01,50.92646073603976,40.518149696445064,43.78770762767771,37.73827510409885,37.808910957636066,38.381125870778504
2006-08-01,50.49641374228658,38.250393689420704,43.69632355530529,38.39485263824463,40.51478377281719,42.52072376032871
2006-09-01,49.80433781941732,43.242305739786616,44.13892021474913,41.38320668538412,41.04879284193149,40.053672340983894
2006-10-01,53.09349557627803,39.66322617906752,40.561804871754525,44.40129417843289,42.00388110296244,42.628303681961214
2006-11-01,51.90766859745634,42.32621568861838,47.57746319438136,45.76758744981554,49.84560041629295,37.38364563245163
2006-12-01,50.95599354177282,40.906218374418515,49.72282675809639,45.39479732513428,47.41691520206878,33.59902025473238
2007-01-01,46.23455621194149,52.252029482259786,47.5702617387571,46.00124655829536,38.431416825585494,36.480675963841705
