,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1984-04-01,-5.279453277587891,-10.347867965698242,-1.5153350830078125,-3.241708755493164,2.7850341796875,25.096437454223633
1984-05-01,-3.381826400756836,-11.904718399047852,1.2108840942382812,-2.3767929077148438,4.177549362182617,10.555448532104492
1984-06-01,-7.4832611083984375,-15.587535858154297,0.2681236267089844,-0.48435401916503906,1.5049571990966797,-2.4494457244873047
1984-07-01,-13.459840774536133,-12.823263168334961,6.286218643188477,-4.193120956420898,-1.3267841339111328,-5.109930038452148
1984-08-01,-10.700756072998047,-15.478557586669922,7.467695236206055,-8.919027328491211,1.323324203491211,2.542856216430664
1984-09-01,-6.094205856323242,-12.418479919433594,5.564876556396484,-4.328046798706055,-0.453216552734375,2.996072769165039
1984-10-01,0.003459930419921875,-12.859588623046875,6.550882339477539,-2.8680667877197266,6.36924934387207,7.934751510620117
1984-11-01,-3.380094528198242,-3.1586761474609375,7.080211639404297,-1.8197860717773438,0.7853431701660156,14.923280715942383
1984-12-01,-1.3977069854736328,-6.595859527587891,11.69021987915039,-5.248315811157227,15.526992797851562,22.7265625
1985-01-01,2.2319602966308594,-2.1070785522460938,0.5399627685546875,-6.760953903198242,4.448087692260742,34.71409225463867
1985-02-01,-6.824272155761719,-10.19595718383789,11.253013610839844,-7.256948471069336,13.778701782226562,31.91227149963379
1985-03-01,-0.45905494689941406,-2.7121219635009766,10.901248931884766,-1.3015365600585938,18.90393829345703,30.049667358398438
1985-04-01,-1.9980354309082031,-7.295642852783203,8.166263580322266,-2.202056884765625,9.879365921020508,25.75107765197754
1985-05-01,-5.142827987670898,-6.472505569458008,4.4146728515625,0.37814903259277344,3.2169055938720703,7.411724090576172
1985-06-01,-8.737882614135742,-18.17050552368164,7.800424575805664,-2.349802017211914,4.740055084228516,2.1422576904296875
1985-07-01,-16.469717025756836,-15.347578048706055,2.8756942749023438,-7.205942153930664,0.4291572570800781,-1.5935020446777344
1985-08-01,-14.70208740234375,-17.69738006591797,3.8184242248535156,-10.343698501586914,-1.5776729583740234,3.0638885498046875
1985-09-01,-9.993692398071289,-14.367910385131836,7.362476348876953,-5.580778121948242,-1.9681320190429688,3.0937843322753906
1985-10-01,-2.0156211853027344,-9.508255004882812,7.949926376342773,-2.226682662963867,1.908334732055664,8.556722640991211
1985-11-01,4.031248092651367,-8.117013931274414,7.686100006103516,-1.8133563995361328,6.243860244750977,24.609594345092773
1985-12-01,2.207334518432617,-2.0068283081054688,4.977497100830078,-6.173505783081055,4.043560028076172,28.552900314331055
1986-01-01,-6.3126373291015625,-4.527582168579102,7.158540725708008,-6.380908966064453,12.933332443237305,32.66885757446289
1986-02-01,-4.950532913208008,-6.738920211791992,2.269620895385742,-8.332481384277344,10.470552444458008,38.155574798583984
1986-03-01,-7.121908187866211,-6.096164703369141,6.812185287475586,-7.4932403564453125,3.96142578125,34.846893310546875
1986-04-01,-2.7508506774902344,-1.7833919525146484,2.6476097106933594,-3.153820037841797,9.509754180908203,21.43732452392578
1986-05-01,-4.1162872314453125,-8.071048736572266,8.382436752319336,-3.864847183227539,8.92527961730957,10.480544090270996
1986-06-01,-11.051694869995117,-12.775140762329102,7.608135223388672,-7.859575271606445,1.0540485382080078,-0.6077842712402344
1986-07-01,-14.561861038208008,-14.093950271606445,3.879833221435547,-9.334909439086914,3.5201568603515625,-2.4211502075195312
1986-08-01,-10.770282745361328,-16.774864196777344,4.16790771484375,-12.04246711730957,1.7151203155517578,3.9980602264404297
1986-09-01,-7.151880264282227,-13.299665451049805,6.96537971496582,-8.19593620300293,2.7092208862304688,1.1656150817871094
1986-10-01,-1.7983779907226562,-11.472980499267578,8.688825607299805,-4.612504959106445,5.132036209106445,12.210649490356445
1986-11-01,-0.019983291625976562,-9.914386749267578,2.571012496948242,-0.1415386199951172,10.808582305908203,14.077299118041992
1986-12-01,-1.9016170501708984,0.13987350463867188,-2.4544525146484375,-3.550130844116211,14.050657272338867,21.84029197692871
1987-01-01,-3.299356460571289,-1.6071662902832031,-2.2807083129882812,-3.4060592651367188,13.537538528442383,30.504472732543945
1987-02-01,1.4337787628173828,-0.8519325256347656,-5.4183502197265625,-6.308626174926758,10.928394317626953,31.543127059936523
1987-03-01,-0.8736038208007812,0.07335662841796875,-3.271015167236328,-3.634462356567383,7.495660781860352,29.810922622680664
1987-04-01,1.1837005615234375,-0.9252872467041016,-7.36395263671875,-1.7822189331054688,6.361976623535156,22.78540802001953
1987-05-01,-2.04730224609375,-3.271017074584961,0.9536285400390625,1.1270160675048828,2.013957977294922,9.951423645019531
1987-06-01,-8.499305725097656,-10.876710891723633,1.9372692108154297,-2.122325897216797,4.968210220336914,1.160360336303711
1987-07-01,-11.415212631225586,-13.494190216064453,0.5535049438476562,-9.507953643798828,2.777528762817383,-3.4110584259033203
1987-08-01,-12.465538024902344,-10.004776000976562,1.8272342681884766,-8.659355163574219,1.1703643798828125,0.010004043579101562
1987-09-01,-7.358953475952148,-8.901098251342773,0.3684501647949219,-6.613719940185547,0.3851203918457031,3.0359439849853516
1987-10-01,-2.8175411224365234,-4.598094940185547,0.15171432495117188,-4.633106231689453,1.512136459350586,6.100227355957031
1987-11-01,-0.6518688201904297,-13.249113082885742,3.897876739501953,-4.941535949707031,1.8755817413330078,17.130319595336914
1987-12-01,1.9005908966064453,-6.368642807006836,4.4847259521484375,-3.699481964111328,8.325918197631836,22.75706672668457
1988-01-01,-2.8747787475585938,-1.6651363372802734,5.43922233581543,-4.054391860961914,12.249933242797852,26.029857635498047
1988-02-01,4.086091995239258,0.7841815948486328,3.125051498413086,-4.523231506347656,12.745468139648438,34.610816955566406
1988-03-01,-5.727869033813477,-7.075994491577148,4.351381301879883,-5.113870620727539,6.124965667724609,28.13713836669922
1988-04-01,-2.5777931213378906,-1.7669143676757812,4.541585922241211,-1.234670639038086,7.106027603149414,25.576032638549805
1988-05-01,-3.0166015625,-7.222822189331055,6.970880508422852,-1.044464111328125,2.0622329711914062,7.840156555175781
1988-06-01,-11.742717742919922,-13.998493194580078,6.842409133911133,-3.418701171875,-4.464834213256836,-4.5832977294921875
1988-07-01,-18.324844360351562,-14.270454406738281,11.677644729614258,-7.669975280761719,-1.5683670043945312,-6.308498382568359
1988-08-01,-17.91940689086914,-14.717607498168945,8.819549560546875,-3.1700992584228516,-5.272377014160156,-3.7507286071777344
1988-09-01,-11.47909927368164,-12.06306266784668,19.93158531188965,-3.1767749786376953,-2.7629928588867188,1.9654617309570312
1988-10-01,-1.3981800079345703,-12.632013320922852,14.625837326049805,-0.8475856781005859,1.5283222198486328,5.888044357299805
1988-11-01,0.8876285552978516,-5.577705383300781,21.675140380859375,-0.08842849731445312,4.102777481079102,24.71510124206543
1988-12-01,-2.737964630126953,-0.9293403625488281,11.60423469543457,-4.313005447387695,10.861763000488281,24.144479751586914
1989-01-01,-5.765066146850586,-1.6820430755615234,13.487995147705078,-3.832826614379883,15.656866073608398,26.330904006958008
1989-02-01,-3.9805335998535156,-5.374700546264648,7.172798156738281,-6.2187347412109375,14.526461601257324,26.504234313964844
1989-03-01,-3.6142807006835938,-2.813955307006836,7.421485900878906,-6.328762054443359,10.740357398986816,33.00933837890625
1989-04-01,-4.910480499267578,-7.537540435791016,11.937078475952148,-4.004648208618164,12.143566131591797,22.37147331237793
1989-05-01,-3.6519622802734375,-8.2474365234375,14.017024993896484,-0.7083873748779297,3.6127758026123047,7.058250427246094
1989-06-01,-9.23013687133789,-12.84893798828125,14.237075805664062,-0.93597412109375,3.5223426818847656,-1.7935752868652344
1989-07-01,-14.46617317199707,-14.811321258544922,11.77882194519043,-6.268472671508789,-0.100982666015625,-0.47476959228515625
1989-08-01,-14.298871994018555,-15.02383804321289,5.986627578735352,-9.105035781860352,-0.31199073791503906,-3.254060745239258
1989-09-01,-12.255098342895508,-14.021543502807617,7.713884353637695,-6.999469757080078,-1.3519649505615234,3.544950485229492
1989-10-01,-4.232236862182617,-10.289701461791992,14.527969360351562,-4.734136581420898,5.299339294433594,8.054513931274414
1989-11-01,4.627124786376953,-3.0204429626464844,17.17914390563965,2.098031997680664,2.4868907928466797,21.38877296447754
1989-12-01,-0.7053737640380859,1.70465087890625,2.098031997680664,-3.014413833618164,3.4967212677001953,29.78693199157715
1990-01-01,3.9810867309570312,-5.162040710449219,17.73847007751465,-2.5810203552246094,17.1004638671875,33.39375686645508
1990-02-01,5.808101654052734,4.796314239501953,-0.4253368377685547,0.5622825622558594,11.22791862487793,34.64398956298828
1990-03-01,3.4574718475341797,-0.9408950805664062,8.646900177001953,-2.866189956665039,12.938933372497559,30.08289909362793
1990-04-01,-4.564313888549805,-7.02610969543457,14.881948471069336,-2.6954097747802734,9.12701416015625,25.357473373413086
1990-05-01,-6.342992782592773,-8.994901657104492,15.855066299438477,-3.9601402282714844,3.0546913146972656,9.678020477294922
1990-06-01,-9.737630844116211,-14.05221939086914,9.526575088500977,-6.471881866455078,4.211477279663086,-1.2276744842529297
1990-07-01,-15.368507385253906,-15.107503890991211,4.1035308837890625,-10.67208480834961,0.631561279296875,0.2448902130126953
1990-08-01,-11.706424713134766,-14.959281921386719,7.366056442260742,-13.206378936767578,0.7491722106933594,-1.92529296875
1990-09-01,-9.478239059448242,-12.431428909301758,5.846767425537109,-9.32840347290039,0.5461711883544922,5.587375640869141
1990-10-01,-4.675479888916016,-9.412185668945312,3.8231964111328125,-6.34782600402832,-2.023571014404297,11.44219970703125
1990-11-01,0.38022613525390625,-11.205364227294922,1.9849052429199219,-5.40532112121582,5.2103729248046875,21.05577278137207
1990-12-01,-2.524629592895508,-1.3259544372558594,4.022975921630859,-2.9080772399902344,11.353588104248047,25.65230941772461
1991-01-01,-0.2167491912841797,-0.08027839660644531,4.487508773803711,-7.404794692993164,5.79603385925293,36.4732666015625
1991-02-01,-6.223108291625977,-2.1578598022460938,3.6076698303222656,-8.576845169067383,16.22568130493164,35.42002487182617
1991-03-01,-2.6892967224121094,-1.6569271087646484,8.443584442138672,-4.757242202758789,9.347509384155273,25.923198699951172
1991-04-01,-6.081821441650391,-7.077262878417969,2.2574024200439453,-2.519105911254883,9.503246307373047,21.35219955444336
1991-05-01,-7.574981689453125,-4.140710830688477,-1.2732009887695312,-0.3467998504638672,5.990304946899414,9.275257110595703
1991-06-01,-9.952798843383789,-11.39137077331543,6.4719696044921875,-4.872842788696289,5.230878829956055,-2.5656700134277344
1991-07-01,-15.503183364868164,-13.57652473449707,0.3548240661621094,-9.156448364257812,2.6298904418945312,-2.16107177734375
1991-08-01,-17.405759811401367,-15.172441482543945,6.5506439208984375,-14.027685165405273,1.6456890106201172,-8.419500350952148
1991-09-01,-6.197422027587891,-12.017536163330078,0.8348846435546875,-10.466577529907227,2.4436473846435547,2.148225784301758
1991-10-01,-4.351039886474609,-9.949588775634766,-1.5557785034179688,-7.446537017822266,4.058828353881836,4.526044845581055
1991-11-01,0.6213474273681641,-2.512685775756836,-2.7824172973632812,-5.348087310791016,6.772207260131836,16.02338409423828
1991-12-01,1.8608322143554688,0.42386627197265625,-5.044635772705078,0.4447364807128906,13.701757431030273,27.968669891357422
1992-01-01,12.326360702514648,6.281671524047852,-3.824190139770508,-0.7417888641357422,14.220600128173828,34.19371795654297
1992-02-01,-1.4803314208984375,-5.436000823974609,-5.288291931152344,-7.622411727905273,12.339345932006836,34.31383514404297
1992-03-01,2.924955368041992,-0.577850341796875,-8.830049514770508,0.08278274536132812,11.967639923095703,26.23044204711914
1992-04-01,-3.5920772552490234,-3.2609500885009766,-2.674985885620117,-0.9544239044189453,8.180780410766602,26.772581100463867
1992-05-01,-4.212127685546875,-5.291536331176758,-2.3341197967529297,-3.457355499267578,4.309518814086914,14.144311904907227
1992-06-01,-9.578330993652344,-10.738899230957031,0.6200504302978516,-4.07902717590332,1.0712928771972656,-0.16069412231445312
1992-07-01,-16.061277389526367,-13.598926544189453,-0.5291557312011719,-7.2977752685546875,1.757894515991211,-0.5275306701660156
1992-08-01,-15.889219284057617,-16.049915313720703,3.8339309692382812,-11.621904373168945,1.9981231689453125,2.8584041595458984
1992-09-01,-8.341474533081055,-11.839408874511719,-1.4235210418701172,-10.651248931884766,2.8957386016845703,-4.600067138671875
1992-10-01,-2.926576614379883,-13.918691635131836,-0.7206878662109375,-5.134090423583984,4.434503555297852,12.46432876586914
1992-11-01,2.3146400451660156,-1.925079345703125,1.8147048950195312,-5.473333358764648,3.3680801391601562,14.511148452758789
1992-12-01,1.780618667602539,0.5681095123291016,2.856781005859375,-2.1588172912597656,11.64300537109375,31.635601043701172
1993-01-01,-2.5080509185791016,-3.5862483978271484,1.2749385833740234,-3.4654159545898438,14.55257511138916,31.14691162109375
1993-02-01,2.6428260803222656,0.83343505859375,-3.064188003540039,-7.108982086181641,14.898033142089844,33.215003967285156
1993-03-01,-7.112079620361328,-2.9789867401123047,-2.4274959564208984,-5.8495330810546875,7.266992568969727,30.209684371948242
1993-04-01,-3.674549102783203,-5.552099227905273,-1.5460357666015625,-5.102851867675781,7.434299468994141,28.470006942749023
1993-05-01,-4.920053482055664,-6.726345062255859,-2.7636566162109375,-3.502593994140625,2.3748245239257812,7.689907073974609
1993-06-01,-11.06856918334961,-11.460502624511719,4.198156356811523,-9.060890197753906,1.1881866455078125,-1.6420822143554688
1993-07-01,-14.340343475341797,-12.970911026000977,4.129993438720703,-5.789119720458984,1.1060810089111328,-5.65434455871582
1993-08-01,-14.15754508972168,-13.598308563232422,2.343841552734375,-10.92759895324707,0.6878147125244141,-1.6265907287597656
1993-09-01,-10.520177841186523,-13.79659652709961,-0.010843276977539062,-7.943965911865234,2.0928802490234375,3.1958656311035156
1993-10-01,-2.8597049713134766,-10.307947158813477,5.149326324462891,-5.736448287963867,2.6629638671875,8.24604606628418
1993-11-01,0.06041717529296875,-5.586181640625,-0.2710990905761719,-2.494108200073242,5.6806793212890625,16.54631233215332
1993-12-01,2.588603973388672,-6.466089248657227,3.264026641845703,-4.534318923950195,12.4813814163208,25.00459098815918
1994-01-01,-2.6467647552490234,-4.197757720947266,3.975025177001953,-6.065774917602539,12.85827350616455,34.22586441040039
1994-02-01,-3.2027816772460938,-5.057792663574219,7.878517150878906,-8.211801528930664,16.859310150146484,33.809669494628906
1994-03-01,-5.475618362426758,-4.869203567504883,-0.27475738525390625,-5.732490539550781,9.855462074279785,33.97224426269531
1994-04-01,-5.153715133666992,-3.739288330078125,1.0031051635742188,-4.08070182800293,7.163175582885742,19.598745346069336
1994-05-01,-6.852651596069336,-10.803289413452148,2.869497299194336,-3.178396224975586,6.000743865966797,7.870387077331543
1994-06-01,-14.194660186767578,-13.53622055053711,2.038724899291992,-5.843044281005859,2.072866439819336,-0.9673385620117188
1994-07-01,-17.488487243652344,-15.391233444213867,0.7397289276123047,-13.095636367797852,0.027639389038085938,-0.6584396362304688
1994-08-01,-16.678850173950195,-14.357240676879883,-1.1201591491699219,-10.767520904541016,-2.110258102416992,2.726428985595703
1994-09-01,-6.140562057495117,-13.822359085083008,-0.16420364379882812,-13.563859939575195,3.5897159576416016,6.623416900634766
1994-10-01,-4.309934616088867,-5.072425842285156,-1.5493640899658203,-6.511238098144531,2.4207820892333984,5.851171493530273
1994-11-01,-2.37200927734375,-0.7104644775390625,-1.59326171875,-2.4045257568359375,3.727907180786133,19.455677032470703
1994-12-01,2.2972240447998047,-1.702188491821289,-4.490398406982422,-0.8892993927001953,16.226882934570312,22.712108612060547
1995-01-01,-0.673370361328125,-2.5338172912597656,-3.4744491577148438,-4.965234756469727,17.844301223754883,32.441505432128906
1995-02-01,-6.147104263305664,-3.8198108673095703,-1.0482349395751953,-7.493844985961914,7.882591247558594,37.02840042114258
1995-03-01,-3.703533172607422,-4.696235656738281,4.522686004638672,-7.7940826416015625,8.838848114013672,34.35574722290039
1995-04-01,-3.8736114501953125,-3.8909664154052734,8.835376739501953,-5.430347442626953,4.819454193115234,22.330541610717773
1995-05-01,-4.147819519042969,-8.045730590820312,7.221372604370117,-1.6625995635986328,4.274511337280273,12.476433753967285
1995-06-01,-11.301506042480469,-11.37786865234375,4.704912185668945,-3.882291793823242,0.541473388671875,0.7167568206787109
1995-07-01,-19.43400764465332,-14.906116485595703,0.5779190063476562,-10.829452514648438,-3.84063720703125,-1.9055671691894531
1995-08-01,-15.770391464233398,-14.184154510498047,7.429630279541016,-4.531364440917969,-6.6989898681640625,3.155120849609375
1995-09-01,-10.39384651184082,-15.348669052124023,11.00300407409668,-4.543512344360352,-1.3276481628417969,0.12322044372558594
1995-10-01,-4.5330963134765625,-11.09324836730957,7.459131240844727,-1.7580509185791016,2.974630355834961,6.915924072265625
1995-11-01,1.3397979736328125,-7.592765808105469,10.015506744384766,0.32627296447753906,5.950992584228516,23.54538345336914
1995-12-01,3.6549415588378906,-1.2356681823730469,2.1363868713378906,-4.114845275878906,3.245363235473633,30.60535430908203
1996-01-01,-6.639579772949219,-7.099649429321289,1.7277450561523438,-8.979652404785156,3.650775909423828,31.243425369262695
1996-02-01,-8.407045364379883,-1.7062320709228516,5.9792633056640625,-10.136445999145508,10.621339797973633,31.768037796020508
1996-03-01,-4.364048004150391,-2.4277820587158203,3.551481246948242,-9.386764526367188,5.835285186767578,32.42339324951172
1996-04-01,-2.906057357788086,-5.7409515380859375,14.212539672851562,-5.598628997802734,6.669368743896484,27.408950805664062
1996-05-01,-1.0939102172851562,-11.80130386352539,7.9618682861328125,-4.256481170654297,2.9507408142089844,9.93785572052002
1996-06-01,-12.819089889526367,-10.528665542602539,12.875354766845703,-1.7111988067626953,2.9474315643310547,-2.912677764892578
1996-07-01,-16.433454513549805,-12.948173522949219,8.23989486694336,-3.624296188354492,-2.422819137573242,-0.5643310546875
1996-08-01,-18.786767959594727,-13.706130981445312,8.723134994506836,-6.545246124267578,-3.3561973571777344,-1.0326766967773438
1996-09-01,-12.468240737915039,-17.40821075439453,10.525354385375977,-4.309438705444336,-0.014894485473632812,2.2010574340820312
1996-10-01,-4.400461196899414,-13.03091812133789,15.93697738647461,-1.0095081329345703,-0.9830284118652344,11.21380615234375
1996-11-01,2.336761474609375,-8.825740814208984,6.704120635986328,-3.6309165954589844,3.007007598876953,13.69620132446289
1996-12-01,0.17873191833496094,-9.062395095825195,5.8567962646484375,-4.40211296081543,12.622150421142578,28.44493865966797
1997-01-01,1.328460693359375,-4.615419387817383,2.5901718139648438,-8.377761840820312,12.934574127197266,39.8668098449707
1997-02-01,-3.6955947875976562,-8.93617057800293,12.22964096069336,-10.31998062133789,11.58657455444336,26.188236236572266
1997-03-01,2.9450759887695312,8.00006103515625,3.9463062286376953,-5.103822708129883,12.314300537109375,25.8740291595459
1997-04-01,-5.240577697753906,2.8897266387939453,4.433080673217773,-2.8034400939941406,7.363508224487305,19.620826721191406
1997-05-01,-0.21652603149414062,-5.240575790405273,5.751771926879883,0.7716789245605469,4.574718475341797,8.94593620300293
1997-06-01,-8.201936721801758,-7.912149429321289,-8.130302429199219,-5.006141662597656,0.47049522399902344,0.49165916442871094
1997-07-01,-14.039995193481445,-13.155982971191406,4.309352874755859,-10.526741027832031,7.389556884765625,4.652864456176758
1997-08-01,-12.586175918579102,-14.250007629394531,-3.516510009765625,-16.431547164916992,4.3826141357421875,2.135955810546875
1997-09-01,-4.568208694458008,-7.609336853027344,-3.3406829833984375,-8.805927276611328,4.634956359863281,-0.6332969665527344
1997-10-01,-3.46929931640625,-3.5653514862060547,-8.985008239746094,-4.411918640136719,2.3996944427490234,8.079833984375
1997-11-01,-3.146951675415039,-6.026908874511719,-5.828290939331055,0.16117286682128906,4.110736846923828,24.10112190246582
1997-12-01,-9.33991813659668,-4.577976226806641,-3.679311752319336,-5.520595550537109,-0.006511688232421875,29.00795555114746
1998-01-01,-1.8551712036132812,0.7901649475097656,-9.369104385375977,-7.312711715698242,14.694133758544922,31.958351135253906
1998-02-01,-0.6723766326904297,1.953329086303711,-6.445657730102539,-7.042778015136719,7.013332366943359,37.56312561035156
1998-03-01,-2.4784679412841797,-2.4866504669189453,-9.675029754638672,-6.350770950317383,8.76871109008789,34.394287109375
1998-04-01,-2.6600608825683594,-1.8813457489013672,-4.883319854736328,0.1439647674560547,5.439546585083008,20.92057228088379
1998-05-01,-3.8673934936523438,-2.9888877868652344,6.201900482177734,8.753986358642578,4.582305908203125,5.840353012084961
1998-06-01,-10.499547958374023,-13.41318130493164,12.763708114624023,-3.0805015563964844,1.451089859008789,-4.220760345458984
1998-07-01,-18.716943740844727,-14.553443908691406,9.696296691894531,-4.489055633544922,0.1145172119140625,-3.914836883544922
1998-08-01,-19.071945190429688,-11.273355484008789,2.125102996826172,-2.3066940307617188,-2.920177459716797,-7.055868148803711
1998-09-01,-13.581684112548828,-14.942798614501953,13.822172164916992,-2.0694808959960938,-2.7418575286865234,-2.8498306274414062
1998-10-01,-5.311941146850586,-14.913352966308594,14.880632400512695,0.7492656707763672,1.0224723815917969,3.1443023681640625
1998-11-01,2.0204029083251953,-13.089263916015625,10.542083740234375,1.4543628692626953,5.37901496887207,18.042930603027344
1998-12-01,-1.6130485534667969,-7.363426208496094,7.654626846313477,-4.889865875244141,7.080406188964844,21.131610870361328
1999-01-01,-0.1598224639892578,-6.824079513549805,13.836284637451172,-6.869029998779297,9.765810012817383,27.482778549194336
1999-02-01,-5.825191497802734,-5.966701507568359,6.436176300048828,-7.862922668457031,14.144275665283203,30.278005599975586
1999-03-01,-7.0471649169921875,-10.967805862426758,10.390113830566406,-3.233072280883789,8.673688888549805,21.586002349853516
1999-04-01,1.39178466796875,-13.408428192138672,1.4883460998535156,-5.650384902954102,6.542726516723633,18.336280822753906
1999-05-01,-3.7325172424316406,-11.926738739013672,4.290229797363281,1.5516090393066406,3.243061065673828,7.588230133056641
1999-06-01,-7.696443557739258,-14.229181289672852,6.749164581298828,-2.6004409790039062,1.1836833953857422,-3.4694766998291016
1999-07-01,-16.854595184326172,-17.285783767700195,14.890113830566406,-4.448387145996094,-1.8279666900634766,-3.789121627807617
1999-08-01,-17.192550659179688,-16.31686019897461,18.754150390625,-5.219196319580078,-3.5793533325195312,-2.4672584533691406
1999-09-01,-13.340169906616211,-14.718637466430664,7.273580551147461,-3.734180450439453,-2.3823509216308594,2.0094337463378906
1999-10-01,-7.385122299194336,-11.72030258178711,18.30964469909668,0.6243057250976562,-2.428966522216797,5.900106430053711
1999-11-01,1.2552719116210938,-7.293560028076172,14.743608474731445,-2.8551597595214844,-2.4755802154541016,17.956703186035156
1999-12-01,2.277467727661133,-5.077690124511719,6.754156112670898,-3.003328323364258,4.167034149169922,26.658695220947266
2000-01-01,-4.6924591064453125,-3.848949432373047,3.2900390625,-6.499490737915039,8.747138977050781,30.513837814331055
2000-02-01,-5.623407363891602,-9.83924674987793,16.621623992919922,-10.497598648071289,10.06041145324707,29.96864128112793
2000-03-01,-6.569784164428711,-12.45207405090332,9.787813186645508,-8.174514770507812,6.770376205444336,24.580114364624023
2000-04-01,-0.430328369140625,-12.966407775878906,2.3710899353027344,-5.844568252563477,6.545782089233398,21.94499969482422
2000-05-01,-3.6980762481689453,-13.556180953979492,11.852014541625977,-4.075252532958984,4.598163604736328,10.569602966308594
2000-06-01,-10.677614212036133,-14.28996467590332,5.635406494140625,-2.235647201538086,3.0722999572753906,-2.4739551544189453
2000-07-01,-14.475130081176758,-16.210153579711914,5.595975875854492,-7.48187255859375,-0.1440143585205078,0.9566631317138672
2000-08-01,-16.703914642333984,-16.100427627563477,9.979829788208008,-9.31462287902832,-0.4543285369873047,0.6737823486328125
2000-09-01,-9.959257125854492,-11.435401916503906,3.8866653442382812,-8.90829849243164,-1.8738975524902344,2.2219314575195312
2000-10-01,-2.2082157135009766,-13.086421966552734,19.325313568115234,-1.3064136505126953,5.541112899780273,5.386812210083008
2000-11-01,-0.9189491271972656,-8.296239852905273,9.707233428955078,0.16458702087402344,4.159261703491211,12.056034088134766
2000-12-01,-2.532247543334961,-5.203367233276367,3.3380393981933594,-6.940105438232422,8.28938102722168,23.488008499145508
2001-01-01,-9.561136245727539,-9.84278678894043,7.940830230712891,-7.211858749389648,8.96139144897461,31.98035430908203
2001-02-01,-4.8311004638671875,-3.7194156646728516,20.424484252929688,-6.431526184082031,21.01428985595703,25.104820251464844
2001-03-01,-0.6560745239257812,-10.06479263305664,3.996095657348633,-6.802637100219727,9.368951797485352,29.962425231933594
2001-04-01,-5.024940490722656,-7.384160995483398,5.642908096313477,-5.258543014526367,10.563474655151367,24.897724151611328
2001-05-01,-3.7061634063720703,-8.739385604858398,1.4397201538085938,-4.358924865722656,4.589214324951172,8.109819412231445
2001-06-01,-11.136711120605469,-14.71530532836914,3.1047592163085938,-6.318864822387695,3.7177581787109375,-1.5159320831298828
2001-07-01,-15.378007888793945,-13.736162185668945,3.863555908203125,-8.199285507202148,1.0818614959716797,-1.2525062561035156
2001-08-01,-16.76470947265625,-16.421762466430664,7.244991302490234,-12.535015106201172,-2.82476806640625,2.680631637573242
2001-09-01,-9.45013427734375,-13.73947525024414,1.6832656860351562,-7.256589889526367,1.1862373352050781,-0.5367889404296875
2001-10-01,-1.9334335327148438,-11.224519729614258,8.873584747314453,-6.380167007446289,3.353273391723633,4.743289947509766
2001-11-01,-0.05301666259765625,-6.873880386352539,15.132804870605469,-4.657140731811523,3.6945648193359375,20.661401748657227
2001-12-01,5.9046783447265625,-4.226383209228516,6.658502578735352,-4.620691299438477,9.798053741455078,28.181413650512695
2002-01-01,1.8947086334228516,0.6310520172119141,6.84364128112793,-5.897064208984375,12.774900436401367,31.319414138793945
2002-02-01,0.04507637023925781,-6.685100555419922,9.444007873535156,-10.252252578735352,14.105393409729004,31.80124855041504
2002-03-01,-3.315349578857422,-3.1521472930908203,4.390933990478516,-6.150417327880859,14.203314781188965,29.6407527923584
2002-04-01,-7.202688217163086,-3.302915573120117,5.233373641967773,-5.3856964111328125,10.050188064575195,20.05685806274414
2002-05-01,-3.864023208618164,-10.842889785766602,-2.754243850708008,-4.662940979003906,5.376369476318359,9.843465805053711
2002-06-01,-13.550500869750977,-13.312692642211914,6.4783782958984375,-5.373260498046875,-1.7890148162841797,-0.8051338195800781
2002-07-01,-13.1588134765625,-14.332321166992188,4.120485305786133,-11.421092987060547,1.1470832824707031,-2.116975784301758
2002-08-01,-12.880592346191406,-14.257713317871094,4.597660064697266,-12.303945541381836,0.9900970458984375,1.9118061065673828
2002-09-01,-7.922332763671875,-15.41412353515625,1.6506824493408203,-10.66569709777832,-0.6699104309082031,5.856653213500977
2002-10-01,-2.1449527740478516,-7.291280746459961,-2.976511001586914,-6.688211441040039,5.643711090087891,11.951114654541016
2002-11-01,-3.3355560302734375,-8.551830291748047,1.086465835571289,-3.755220413208008,7.246208190917969,21.25057029724121
2002-12-01,-1.2387866973876953,-1.4921398162841797,-5.436988830566406,-1.7097454071044922,7.246208190917969,30.248489379882812
2003-01-01,-2.9834671020507812,-3.584695816040039,-4.544073104858398,-8.255172729492188,7.114294052124023,35.37051773071289
2003-02-01,-4.2264404296875,-1.2834892272949219,2.071086883544922,-6.393138885498047,13.627357482910156,35.03992462158203
2003-03-01,-2.4211292266845703,-4.252372741699219,7.56157112121582,-9.58890151977539,8.345926284790039,32.83757019042969
2003-04-01,-4.508420944213867,-2.4729881286621094,2.7047290802001953,-2.6058731079101562,6.987890243530273,22.495105743408203
2003-05-01,-4.699647903442383,-7.60694694519043,5.490484237670898,-3.075838088989258,5.595821380615234,11.219192504882812
2003-06-01,-12.13481330871582,-13.047195434570312,3.680309295654297,-5.072378158569336,2.516742706298828,-2.928365707397461
2003-07-01,-18.767799377441406,-12.339006423950195,7.678253173828125,-8.38157844543457,-2.479471206665039,-3.4210166931152344
