,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,68.7235,77.37961,20.145164,61.25239,63.050037,84.52505
1996-06-01,57.463634,84.346085,20.765877,57.845734,64.37207,83.73021
1996-07-01,65.173355,80.563774,17.592995,49.19608,55.84172,84.836205
1996-08-01,70.69527,77.16196,23.234213,59.249992,46.77772,85.90189
1996-09-01,67.01453,74.48725,33.20913,50.634193,42.74874,83.93819
1996-10-01,70.74686,71.26278,26.357119,63.06455,44.791443,85.39888
1996-11-01,67.98671,83.15787,24.977043,59.720768,37.654068,84.25419
1996-12-01,59.469257,76.24136,34.637573,79.2224,53.084797,84.394455
1997-01-01,63.314293,68.37427,29.97586,84.71033,39.29921,86.99457
1997-02-01,54.72487,53.95631,15.580994,85.18532,67.64858,85.70814
1997-03-01,48.617607,65.61668,23.057156,69.944374,81.650925,84.692184
1997-04-01,62.285145,83.24907,28.628405,58.13227,76.62723,83.86425
1997-05-01,53.65944,77.50794,25.125345,67.6156,76.447464,82.78397
1997-06-01,55.435707,77.77678,18.089542,63.99874,66.39184,83.47667
1997-07-01,50.576946,78.66904,14.528759,56.174583,63.495712,85.75926
1997-08-01,50.649513,74.48153,39.337143,52.196533,55.13554,83.09239
1997-09-01,65.54411,66.00096,27.912619,48.59617,58.420895,84.30131
1997-10-01,68.69917,78.13137,36.02375,59.174614,65.710686,85.569595
1997-11-01,64.023476,87.48935,22.559074,69.286316,79.099495,84.451385
1997-12-01,70.41112,85.09131,15.945484,80.578896,68.511154,85.81369
1998-01-01,58.425785,86.46035,29.844412,81.67944,84.283005,84.47133
1998-02-01,56.119583,76.65073,23.609737,82.19982,88.2313,82.72681
1998-03-01,58.526558,72.26465,21.338226,74.06864,85.64756,81.26148
1998-04-01,61.594337,79.075874,22.484718,78.75374,87.65475,82.97296
1998-05-01,63.53875,84.62992,24.356443,68.57737,80.52138,84.841385
1998-06-01,67.6952,78.572014,19.960453,61.310192,50.464764,83.60733
1998-07-01,71.52951,80.39913,17.24125,62.022205,59.929115,84.8579
1998-08-01,73.133606,79.10231,19.682915,50.443287,37.369305,86.52147
1998-09-01,66.718864,73.28725,36.100563,61.53817,48.441055,86.51982
1998-10-01,69.74369,73.87536,29.576786,71.21728,34.668274,85.79128
1998-11-01,69.40668,81.99002,20.834366,73.93813,45.703682,83.25215
1998-12-01,66.669304,73.363235,32.07132,82.00819,37.403996,84.00546
1999-01-01,64.494385,68.58132,29.96823,79.97925,57.535442,85.317154
1999-02-01,60.202763,57.194866,17.32425,83.3179,67.6562,85.55458
1999-03-01,63.592175,72.517624,27.282898,85.82311,76.06259,83.67158
1999-04-01,50.797554,76.34586,16.060177,76.98772,81.079575,83.42105
1999-05-01,50.556858,72.54546,16.73806,56.307396,69.76516,85.09938
1999-06-01,64.67286,71.27648,13.535313,53.55493,51.80783,84.19718
1999-07-01,67.08638,76.23125,18.968197,48.596893,62.829147,83.76491
1999-08-01,44.775208,75.15384,28.574804,47.432705,55.203793,85.51365
1999-09-01,67.36965,70.55275,27.720083,48.149883,32.27696,83.984314
1999-10-01,70.44959,73.50334,38.372986,70.25802,47.414692,86.33726
1999-11-01,63.38095,81.66249,32.188538,75.3536,33.10057,84.87506
1999-12-01,58.434376,79.88755,25.62585,75.82189,48.698414,84.34127
2000-01-01,67.38557,62.997017,23.799541,79.94723,49.757744,85.00669
2000-02-01,61.26368,52.21219,15.945995,81.77258,72.249275,83.57117
2000-03-01,66.81838,66.24953,16.608543,84.64028,74.021095,82.90695
2000-04-01,57.35029,69.68776,16.99001,84.427795,81.7776,84.556625
2000-05-01,67.85738,71.11324,20.383064,74.07296,70.6431,84.97491
2000-06-01,72.527016,72.94362,12.270184,62.356216,55.61528,84.03127
2000-07-01,66.32314,75.9368,18.283321,55.79263,45.63689,85.946976
2000-08-01,57.351963,75.33113,22.114727,56.458527,61.2871,86.442215
2000-09-01,72.2225,69.78647,21.912281,52.647194,54.007427,86.47903
2000-10-01,53.748096,69.615814,28.663254,71.79587,51.97126,82.74131
2000-11-01,66.463684,80.60141,28.094398,76.30823,42.39107,86.53758
2000-12-01,55.05814,75.9987,18.581131,77.72869,46.006645,83.688286
2001-01-01,66.7952,78.403915,11.662987,83.05309,54.65911,85.74181
2001-02-01,60.90043,68.414116,11.154041,83.615616,75.70682,86.6174
2001-03-01,62.15941,67.8449,20.927864,84.52637,80.00777,83.68091
2001-04-01,59.11576,77.68569,19.230251,76.908875,81.88619,86.61908
2001-05-01,62.8274,74.67888,15.744621,59.900948,65.12437,84.42591
2001-06-01,63.137123,76.26264,13.258476,65.60988,64.99378,83.94375
2001-07-01,63.62431,77.64384,17.80888,55.447647,64.03281,85.321594
2001-08-01,53.967674,74.715706,27.053665,50.187393,52.619965,82.07705
2001-09-01,69.2194,70.31431,28.955526,52.65345,47.423332,87.63363
2001-10-01,74.76593,74.23354,20.88266,71.15474,34.763233,86.79152
2001-11-01,73.18049,84.77414,38.138367,71.65699,52.375538,84.26519
2001-12-01,66.61438,79.07191,31.535427,73.24913,55.591625,83.92031
2002-01-01,56.791195,71.84514,28.812551,80.174355,53.270393,86.36426
2002-02-01,55.31581,63.723824,19.765766,83.956696,69.50297,85.95015
2002-03-01,62.065693,74.405266,24.961464,69.19783,81.2155,87.48421
2002-04-01,63.623226,77.71314,30.219194,62.27191,80.33028,86.19325
2002-05-01,58.447647,80.1995,19.89989,53.697918,59.560894,84.88049
2002-06-01,66.971344,76.361824,14.018475,53.176502,65.20759,86.776695
2002-07-01,62.216583,71.45114,13.191925,54.546265,55.55053,83.264275
2002-08-01,56.533,75.490005,25.333662,41.621567,56.10883,82.89711
2002-09-01,69.72427,68.426605,27.499794,56.839813,51.89057,85.799255
2002-10-01,63.133667,74.54275,27.010235,49.954132,47.5734,84.610565
2002-11-01,58.61363,78.90519,31.12622,66.86739,60.04207,86.474915
2002-12-01,66.562256,83.29613,22.817127,71.03703,63.88142,86.46988
2003-01-01,62.352314,68.999855,23.288818,85.22542,75.95755,87.16148
2003-02-01,57.596077,59.17083,24.657337,83.91925,73.16136,86.23102
2003-03-01,56.36345,63.629704,18.1329,75.03508,67.06858,84.25339
2003-04-01,50.428947,74.130196,27.162554,64.78399,74.4931,85.53877
2003-05-01,66.46266,82.44841,15.578121,64.25161,53.74792,82.8465
2003-06-01,67.696884,76.32686,16.708424,56.08527,48.529648,86.83534
2003-07-01,64.32036,75.41398,18.204842,56.31709,63.565754,87.16788
2003-08-01,62.977417,79.362854,32.00672,61.631283,63.51619,87.31336
2003-09-01,60.644863,71.249275,28.200134,57.46498,50.683144,84.6051
2003-10-01,68.41631,71.66974,36.01795,51.632793,44.630333,84.71222
2003-11-01,62.35711,82.00876,35.071495,69.098976,43.570374,86.55876
2003-12-01,62.01498,74.21973,23.507845,83.02076,60.7264,87.191864
2004-01-01,57.234055,74.20173,22.504692,81.26654,51.127476,88.85272
2004-02-01,63.018562,71.57574,27.822039,82.72224,64.96374,86.99524
2004-03-01,55.301632,68.021805,18.590424,81.35583,79.96551,85.19516
2004-04-01,61.615482,80.31787,26.851044,64.27177,76.76872,84.7854
2004-05-01,58.967175,75.87745,21.42209,74.621056,63.523987,84.99905
2004-06-01,66.10214,73.64528,13.690815,54.180767,67.30432,86.04338
2004-07-01,77.301254,71.74315,17.507824,56.086082,51.248653,86.26022
2004-08-01,71.93607,73.68674,26.611883,49.083447,54.375282,86.44996
2004-09-01,67.626396,70.22528,22.574846,47.72661,51.248653,87.905655
2004-10-01,69.68637,74.22565,28.140919,52.75696,53.713604,82.96618
2004-11-01,62.441383,82.186516,37.466602,65.85342,47.1877,86.70347
2004-12-01,66.29666,81.539185,35.330097,70.97943,49.786583,87.97102
2005-01-01,65.70926,68.4565,26.923452,76.86778,54.8703,87.915436
2005-02-01,53.228477,61.05118,41.758545,73.62327,56.078434,86.84589
2005-03-01,61.916927,66.94185,21.104523,74.52489,65.75002,88.07684
2005-04-01,49.45245,75.641716,16.576874,61.786495,79.56937,84.672554
2005-05-01,71.12874,81.79814,21.596905,55.993652,62.420723,84.232346
2005-06-01,59.746853,77.11723,19.832802,61.67889,66.42827,83.76441
2005-07-01,66.95326,76.30203,16.190468,57.845795,59.980003,86.25894
2005-08-01,50.106243,75.718346,26.745737,54.782257,52.63175,86.70894
2005-09-01,70.46027,73.92979,32.85325,52.113277,53.6801,85.73395
2005-10-01,71.233086,71.094505,35.70321,58.61372,52.460556,87.19969
2005-11-01,67.90053,80.74326,33.215202,73.63468,39.679775,84.773636
2005-12-01,70.8744,69.73963,31.203276,75.42976,48.757896,85.477974
2006-01-01,67.304726,67.80043,34.61384,82.95617,59.955204,85.051155
2006-02-01,59.95033,65.72333,32.79515,79.640594,63.470688,86.85522
2006-03-01,62.0957,71.64259,15.209618,86.80646,71.56621,83.88583
2006-04-01,62.446762,80.85956,18.838867,84.65134,75.73505,84.92601
2006-05-01,62.56053,75.748055,19.43047,62.85958,64.137054,85.24457
2006-06-01,59.142567,71.73199,17.96447,53.85878,66.14102,85.40547
2006-07-01,68.4603,75.985344,17.439503,59.009293,50.41156,86.96249
2006-08-01,62.67755,76.897125,25.188839,48.245064,57.5888,88.62515
2006-09-01,66.68062,72.50725,33.0812,43.606514,56.716022,87.4907
2006-10-01,70.95185,73.70183,31.993887,45.641365,47.343033,82.5531
2006-11-01,71.49144,84.989395,19.944061,58.918278,56.181305,84.77973
2006-12-01,61.11078,84.11662,22.35435,73.04684,59.462746,87.75887
2007-01-01,61.837566,77.31344,19.121178,80.80951,68.221405,86.87787
2007-02-01,57.940285,67.1941,17.433815,79.65763,74.87541,88.00548
2007-03-01,58.843018,66.41109,22.974777,85.099915,77.54155,84.642075
2007-04-01,54.54129,73.53587,21.342419,65.36599,79.491,86.80992
2007-05-01,59.49499,74.24609,16.443718,67.38177,61.83271,84.95269
2007-06-01,68.96074,76.79251,16.338562,66.01796,60.088726,85.95249
2007-07-01,68.50775,77.790695,14.711056,48.36453,56.830475,87.71428
2007-08-01,75.344574,77.82466,26.744251,57.205807,60.06931,88.4342
2007-09-01,70.984604,73.99533,30.549316,40.46643,51.60822,85.50275
2007-10-01,70.26307,73.65721,27.13576,58.99509,45.573822,85.93631
2007-11-01,66.134445,80.12032,28.771355,68.77792,56.382343,84.59677
2007-12-01,73.197754,74.234764,23.249804,78.69504,58.184574,87.24835
2008-01-01,60.850697,67.45282,12.6791,77.9734,66.511795,85.47008
2008-02-01,59.786858,64.66293,22.55241,85.40203,53.393852,83.644455
2008-03-01,63.262184,69.92239,23.642805,79.98491,74.95614,84.93899
2008-04-01,52.112595,73.43257,18.680428,52.756542,82.48601,85.138145
2008-05-01,52.608833,71.9007,22.99554,52.89263,73.77944,83.30754
2008-06-01,67.03293,72.41022,13.993549,60.00593,67.51423,82.85611
2008-07-01,72.75709,77.133606,20.730106,45.49885,67.41133,86.21028
2008-08-01,66.0753,73.74791,24.329905,52.484356,61.698784,85.70077
2008-09-01,65.55915,71.33476,36.84871,50.061256,54.090908,85.29083
2008-10-01,70.36054,77.34273,40.969643,56.02275,44.84163,86.67499
2008-11-01,68.752335,82.8362,27.32227,72.16791,64.28121,86.25343
2008-12-01,69.14733,72.4152,20.89441,78.09123,56.975395,86.6169
2009-01-01,63.313545,69.07004,27.727663,80.267,61.138657,87.65709
2009-02-01,64.48527,66.09132,29.644873,83.065834,78.931595,84.17435
2009-03-01,63.47399,62.154793,35.176098,65.03952,66.6164,84.48551
2009-04-01,54.912178,71.42482,19.799522,64.83532,73.246414,83.4483
2009-05-01,53.46171,74.87515,13.705936,68.54171,68.83343,83.20035
2009-06-01,64.87098,70.60478,34.92652,57.57164,71.26924,82.81302
2009-07-01,72.08766,68.04256,18.2664,47.78463,66.32793,82.7255
2009-08-01,61.01711,70.749016,19.342503,48.611153,57.704533,86.193665
2009-09-01,71.7214,67.68764,37.27482,53.22672,58.424095,81.48086
2009-10-01,65.73964,77.16511,28.291643,45.475227,30.286644,84.679985
2009-11-01,70.72957,74.7374,25.019583,63.98611,56.61709,84.89553
2009-12-01,66.94701,79.886154,25.254576,75.1539,46.727978,88.0428
2010-01-01,62.342274,71.91441,18.843315,82.60447,60.41176,85.65456
2010-02-01,58.83911,72.15244,33.783463,79.53469,66.77786,83.577934
2010-03-01,57.067833,80.61486,16.004997,76.70622,76.07585,88.24007
2010-04-01,53.919254,79.6299,24.508455,79.97956,76.17271,84.237854
2010-05-01,59.292194,77.44658,20.243595,80.342354,67.533,85.913925
2010-06-01,72.989655,74.30457,20.26001,60.101498,58.244858,83.63867
2010-07-01,71.29881,76.6028,22.100239,72.57597,64.17265,85.32951
2010-08-01,70.179245,76.79816,26.896975,54.442924,60.969902,83.16261
2010-09-01,70.84245,72.08514,38.89046,67.2687,55.82186,86.96783
2010-10-01,72.92728,72.24437,38.741074,73.11113,61.692204,84.49559
2010-11-01,70.30565,80.20118,28.907928,69.82958,47.871624,85.28027
2010-12-01,72.751625,69.542305,28.095339,78.74837,62.77073,84.02281
2011-01-01,73.1038,62.758682,27.452757,81.36166,66.762245,86.00019
2011-02-01,63.382256,59.64245,17.382793,85.44826,74.82147,84.17506
2011-03-01,62.8466,66.00191,25.809977,86.09462,76.998276,84.40788
2011-04-01,60.275787,71.283554,23.629915,78.393585,87.39549,85.57851
2011-05-01,66.21845,76.01326,26.269108,58.558113,78.92598,85.48407
2011-06-01,71.64337,78.38381,20.118046,49.338036,70.5574,86.596085
2011-07-01,68.33339,76.14351,18.003109,62.436314,70.02664,85.31312
2011-08-01,68.70949,77.810715,24.934044,47.475456,59.98924,87.16918
2011-09-01,69.59682,74.88008,20.448555,52.83525,67.752144,84.836075
2011-10-01,69.80359,78.49127,28.867598,65.656746,37.66111,83.75337
2011-11-01,71.83549,87.356415,21.721752,80.108,47.817364,85.4043
2011-12-01,64.98921,77.15132,14.899899,80.980675,61.936478,86.413734
2012-01-01,60.668686,58.614983,19.148514,76.76576,70.968025,85.329346
2012-02-01,62.423904,62.378483,20.762604,71.725586,66.10792,84.72751
2012-03-01,65.35035,59.40175,18.999271,81.28845,79.58028,83.57413
2012-04-01,65.368195,79.34992,27.295197,69.5632,80.81315,85.79978
2012-05-01,59.987362,79.65489,19.05767,72.10519,68.99867,84.12243
2012-06-01,64.06395,77.249176,15.769474,48.146935,71.41575,83.05989
2012-07-01,65.043755,81.1457,19.00576,59.534767,68.46497,86.035
2012-08-01,72.257675,76.84363,23.496006,41.403458,62.8181,88.6727
2012-09-01,67.102325,72.483154,36.154022,42.34271,56.83543,84.27816
2012-10-01,73.13853,78.12192,32.262367,58.235386,45.06476,84.304115
2012-11-01,66.35125,82.78899,34.72973,68.4017,59.508812,86.627106
2012-12-01,72.682686,81.17976,14.176476,74.95214,47.470478,87.37332
2013-01-01,66.3222,72.8165,13.947269,76.54198,59.69628,85.12613
2013-02-01,64.33667,62.55178,19.92472,75.72978,63.145676,85.12613
2013-03-01,64.15048,70.31573,21.947168,79.432785,83.91908,86.69914
2013-04-01,56.007725,84.866104,20.354893,63.383232,76.94646,84.9592
2013-05-01,70.10545,76.89028,22.945549,75.24183,61.9611,85.086006
2013-06-01,66.42814,78.06683,11.395138,63.57424,55.74609,81.740944
2013-07-01,70.72343,79.30919,20.029053,60.014095,47.51345,85.34764
2013-08-01,67.69457,78.24982,28.608398,45.186035,49.800743,84.59484
2013-09-01,57.927444,72.978615,43.08815,54.749313,50.677135,86.050674
2013-10-01,78.553185,71.49228,25.00652,53.7718,48.574432,82.15667
2013-11-01,66.23713,84.75696,33.83305,69.16807,48.988556,85.378136
2013-12-01,69.79407,81.15186,36.624348,74.14393,58.479603,86.69433
2014-01-01,62.66357,68.94139,26.75866,78.1257,66.001335,83.62153
2014-02-01,68.14932,72.98396,21.934086,76.929214,62.17356,84.92542
2014-03-01,61.566086,71.00379,17.208519,70.97023,71.448494,87.046555
2014-04-01,62.953884,72.544304,19.442085,76.20763,85.334885,85.2258
2014-05-01,65.81506,74.72081,17.428349,69.58075,54.69421,83.425186
2014-06-01,64.69576,77.32692,14.03017,59.48858,67.53681,84.06622
2014-07-01,57.676216,76.65736,20.071377,55.26477,66.768234,85.34327
2014-08-01,62.829704,76.046524,24.986572,38.59439,60.161503,86.54144
2014-09-01,71.13133,73.07626,27.023802,37.65129,67.036736,82.9335
2014-10-01,74.12173,74.479164,27.466824,42.024456,56.3052,83.2708
2014-11-01,72.34964,81.97865,39.07601,65.17403,46.93126,86.28973
2014-12-01,68.922935,77.06514,18.41676,79.4447,61.10964,85.48423
2015-01-01,60.096382,59.111164,15.058231,80.04945,62.833454,87.83301
2015-02-01,65.388374,64.620155,22.963747,72.62387,71.13179,88.072174
2015-03-01,60.040943,62.652885,24.465336,69.270645,62.890476,85.553696
2015-04-01,56.53407,80.062126,14.082516,65.74477,79.63604,85.898994
2015-05-01,63.78541,79.78176,12.476387,55.36828,72.619125,87.02835
2015-06-01,65.74318,79.12284,14.198143,62.07949,72.22947,86.84462
2015-07-01,62.728912,74.47394,16.198677,54.096363,61.780125,85.82613
2015-08-01,53.331314,71.619644,31.011818,49.783257,70.71521,84.90903
2015-09-01,70.141815,66.6888,41.96486,43.040363,68.70834,84.96921
2015-10-01,74.91744,73.71997,51.497097,49.45538,63.899456,82.02464
2015-11-01,73.50139,85.29709,28.564608,65.73843,62.969673,88.662994
2015-12-01,58.241573,81.83932,18.303753,80.237946,67.06419,86.01304
2016-01-01,52.23826,79.14928,24.09493,73.6242,62.044746,85.44881
2016-02-01,56.699886,67.384735,20.110638,73.799545,77.147385,88.04493
2016-03-01,57.000248,66.16867,20.092781,73.57387,85.93264,87.49778
2016-04-01,58.7586,78.18162,26.554672,61.715157,79.428535,85.59006
2016-05-01,43.87027,80.83943,13.476646,74.01873,62.997795,84.78801
2016-06-01,58.183846,77.465614,16.223763,65.24484,51.627785,82.376976
2016-07-01,73.77194,79.03563,19.665775,52.39737,57.998756,86.0674
2016-08-01,67.750046,75.7576,28.50785,48.96672,56.755085,83.459915
2016-09-01,63.145542,73.99113,32.263218,70.40299,56.47745,84.16617
2016-10-01,70.84948,70.53775,30.5276,63.01403,46.419308,84.29931
2016-11-01,71.57036,81.31677,38.829018,68.64627,30.11196,84.326904
2016-12-01,68.65276,75.364685,36.26375,75.24779,43.37832,84.12234
2017-01-01,61.48916,63.10672,19.547325,78.11266,51.37528,85.15054
2017-02-01,66.98002,68.6714,27.8074,79.40212,76.23425,82.51421
2017-03-01,65.29191,59.866673,24.017773,80.453705,76.79368,83.936554
2017-04-01,62.639168,71.229,20.64484,76.01771,77.52207,84.03662
2017-05-01,71.89669,76.50166,16.69608,62.565346,59.932293,86.79764
2017-06-01,73.540504,71.022285,21.178013,64.43063,63.021416,83.78726
2017-07-01,71.215866,77.66972,17.463848,62.73432,66.043274,85.72637
2017-08-01,63.81871,76.637825,26.964167,45.559593,61.75164,88.22983
2017-09-01,64.72101,73.15662,27.482574,51.447464,60.473667,85.59185
2017-10-01,55.23381,76.14075,22.247639,67.6756,52.293976,84.57964
2017-11-01,73.153336,82.898094,22.606915,72.32487,48.860344,86.14799
2017-12-01,69.8083,70.92221,21.871956,72.170654,51.427776,84.17771
2018-01-01,71.23743,67.79317,21.303856,83.21525,54.90671,83.808975
2018-02-01,62.771103,63.935593,45.23162,80.89119,60.17643,86.53157
2018-03-01,69.89908,80.85675,19.463638,73.86654,77.53386,84.35677
2018-04-01,55.85142,87.640305,26.348879,62.59561,83.106995,85.42121
2018-05-01,52.36616,81.87199,19.962238,63.604286,65.01479,87.259796
2018-06-01,67.45858,82.0032,16.655746,60.415886,56.49927,85.50814
2018-07-01,65.25097,76.44974,20.903667,56.86174,69.282394,86.63654
2018-08-01,51.99057,74.17816,27.505165,56.309017,63.740417,85.64427
2018-09-01,57.197964,70.04505,38.246338,43.36188,49.400818,83.24969
2018-10-01,73.253136,74.57179,35.61886,60.161667,47.16861,86.56766
2018-11-01,67.76856,79.03621,32.256603,73.01204,53.30431,85.12271
2018-12-01,60.414246,79.459366,12.6177635,71.59333,63.855225,85.62459
2019-01-01,57.952408,67.99458,15.264023,78.89888,65.64956,85.33858
2019-02-01,37.907745,63.052086,15.722866,72.14641,75.21542,88.08529
2019-03-01,55.6693,58.932014,26.298512,73.10538,84.68921,85.778366
2019-04-01,61.39453,67.10071,24.194813,71.17156,79.935646,85.54656
2019-05-01,59.67347,76.04103,16.015003,67.09119,76.64276,86.28802
2019-06-01,65.34948,80.57866,14.295528,60.475254,63.529984,87.643906
2019-07-01,63.67605,76.69833,18.120289,47.68795,60.58481,85.29571
2019-08-01,48.996212,75.248764,27.24954,45.584255,65.470146,86.045105
2019-09-01,71.089005,73.99608,28.915033,42.54064,41.92779,81.1153
2019-10-01,69.93157,81.09784,31.128283,46.832184,50.237793,87.099335
2019-11-01,65.35901,84.81146,26.15403,59.1146,54.218143,85.05597
2019-12-01,59.781433,84.55901,21.467152,66.85303,54.792892,87.532776
2020-01-01,50.18866,79.56287,14.758671,76.563354,62.4855,85.6754
2020-02-01,60.36898,75.540146,20.447231,77.661674,68.74158,86.64018
2020-03-01,49.380775,75.7054,26.291027,74.490234,81.10853,84.56039
2020-04-01,43.9693,83.23506,28.392525,68.13901,77.75514,85.98753
2020-05-01,52.435375,78.41614,18.123737,59.567776,68.17907,84.71896
2020-06-01,68.320946,75.99917,24.917294,61.166847,56.177673,86.20453
2020-07-01,74.38507,77.89202,21.198364,47.89354,64.51689,87.72515
2020-08-01,68.38104,78.636475,23.56192,49.22888,54.50015,85.36493
2020-09-01,77.62662,75.54682,25.498167,55.201202,72.293594,85.618645
2020-10-01,59.00693,74.366714,32.70568,63.572136,51.39047,86.45491
2020-11-01,73.11316,80.389114,27.334265,64.21811,37.374374,84.46524
2020-12-01,70.132,72.233505,21.473778,79.526146,62.387016,86.162796
2021-01-01,70.06934,70.55434,22.08432,80.315865,61.59485,84.764755
2021-02-01,53.790424,70.72228,23.138279,82.69969,76.49934,86.23002
2021-03-01,52.25662,65.43194,21.292568,75.86011,84.454575,84.799034
2021-04-01,59.57262,74.47197,23.660973,65.67872,78.840324,85.44855
2021-05-01,58.998516,79.79488,19.714203,62.854454,71.71112,84.180374
2021-06-01,73.00157,74.550804,17.601147,67.43017,61.872475,82.2027
2021-07-01,72.148125,78.4393,16.85738,50.409195,75.716156,83.9593
2021-08-01,73.80532,72.99986,21.104053,48.207024,52.443417,85.10922
2021-09-01,75.63046,74.920975,26.961657,57.204216,70.040215,85.81872
2021-10-01,74.74103,73.82417,24.822895,61.34635,47.571224,85.347435
2021-11-01,72.340065,72.60227,36.555233,70.724,37.63832,83.892456
2021-12-01,66.9606,79.93712,21.630177,75.66817,71.69912,84.757904
2022-01-01,68.44351,65.6165,25.415895,76.11942,59.615547,86.18576
2022-02-01,57.530563,65.76591,25.503876,77.74956,63.468445,81.90126
2022-03-01,70.18487,62.721436,26.581226,73.45344,70.045425,81.98426
2022-04-01,69.01622,72.92223,23.133373,67.195175,73.17787,83.17781
2022-05-01,72.254906,72.90398,21.141354,65.575005,63.697525,82.22829
2022-06-01,75.00057,72.51885,26.421865,61.016598,66.24565,86.164185
2022-07-01,72.34621,74.761536,21.56466,48.52166,72.23167,84.25185
2022-08-01,67.9455,76.85813,27.268473,53.309143,69.115814,84.86439
2022-09-01,73.611145,73.645996,38.735863,59.569065,62.374493,84.507484
2022-10-01,67.01257,69.99563,25.523796,67.29478,58.04849,84.618706
2022-11-01,66.77022,80.208046,17.988983,74.203766,47.067482,85.03371
2022-12-01,71.25392,76.01485,33.770756,74.29175,68.81535,81.74688
