,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-11-01,4.88616418838501,27.265369415283203,4.879313945770264,7.598613739013672,14.364296913146973,9.268804550170898
1985-12-01,12.793726921081543,27.28965950012207,5.091894626617432,2.3295059204101562,16.67581558227539,10.81916332244873
1986-01-01,9.071029663085938,34.13318634033203,6.949209213256836,8.458745956420898,17.572458267211914,6.667251110076904
1986-02-01,14.636897087097168,40.83483123779297,12.192152976989746,6.728366851806641,21.152883529663086,2.8793656826019287
1986-03-01,7.118773460388184,32.60801696777344,10.073219299316406,16.010507583618164,23.227890014648438,2.632829427719116
1986-04-01,19.6092586517334,28.384925842285156,7.943615436553955,12.122038841247559,22.178789138793945,3.4362056255340576
1986-05-01,15.536191940307617,24.56148338317871,12.286102294921875,7.3331298828125,18.68402862548828,3.801708459854126
1986-06-01,25.402381896972656,12.883465766906738,10.648770332336426,6.189502239227295,16.14072608947754,6.057975769042969
1986-07-01,32.22425842285156,9.642831802368164,12.216743469238281,3.998248815536499,18.35354232788086,2.4945197105407715
1986-08-01,32.57352066040039,11.749632835388184,18.486858367919922,2.0430748462677,13.05549144744873,8.036958694458008
1986-09-01,24.496150970458984,13.512158393859863,11.901290893554688,3.369243860244751,9.674446105957031,13.4888334274292
1986-10-01,6.584129333496094,21.8385009765625,8.063521385192871,2.2070460319519043,10.816184997558594,10.808876991271973
1986-11-01,12.664670944213867,22.296546936035156,5.775420188903809,9.771982192993164,5.1373467445373535,13.823336601257324
1986-12-01,7.581728935241699,32.78492736816406,6.994938850402832,12.631307601928711,6.1313629150390625,9.690061569213867
1987-01-01,6.2235517501831055,33.76304626464844,11.677751541137695,19.535066604614258,6.23117733001709,16.954753875732422
1987-02-01,4.060884475708008,25.515674591064453,7.979084014892578,18.111169815063477,2.386042356491089,12.020845413208008
1987-03-01,19.979904174804688,23.756399154663086,13.873908042907715,13.397486686706543,1.8785364627838135,12.192368507385254
1987-04-01,10.151604652404785,27.57640266418457,15.81314754486084,13.726188659667969,4.636587142944336,11.806022644042969
1987-05-01,16.450437545776367,28.83314323425293,13.84099006652832,11.89460277557373,11.809640884399414,15.88263988494873
1987-06-01,29.077594757080078,16.579151153564453,12.622607231140137,13.168718338012695,17.252378463745117,22.386171340942383
1987-07-01,30.1064510345459,11.747111320495605,16.429412841796875,16.13463020324707,21.181312561035156,13.689208984375
1987-08-01,32.61420440673828,10.039021492004395,15.389578819274902,11.070784568786621,11.854080200195312,16.88088035583496
1987-09-01,22.315956115722656,10.590985298156738,17.198280334472656,3.4176604747772217,5.776439189910889,18.176729202270508
1987-10-01,13.208976745605469,22.22716522216797,9.120611190795898,3.121016502380371,5.550585746765137,20.400890350341797
1987-11-01,12.226719856262207,16.000654220581055,3.954735279083252,7.066440105438232,10.20562744140625,18.797365188598633
1987-12-01,9.121230125427246,20.149402618408203,1.8665447235107422,7.408034801483154,12.476537704467773,15.944005966186523
1988-01-01,8.249643325805664,26.60713005065918,4.507299423217773,3.9493658542633057,14.1975679397583,9.277775764465332
1988-02-01,18.32363510131836,29.856937408447266,4.285271644592285,6.585714340209961,8.107650756835938,4.791101455688477
1988-03-01,20.780794143676758,28.690467834472656,7.305081367492676,9.185812950134277,13.163531303405762,9.212973594665527
1988-04-01,15.796862602233887,25.550861358642578,8.9536771774292,7.386664390563965,16.568885803222656,5.8750505447387695
1988-05-01,20.97981834411621,18.550661087036133,11.784941673278809,9.6834077835083,12.33837890625,9.858831405639648
1988-06-01,27.465726852416992,14.228131294250488,6.1988911628723145,8.271120071411133,18.821632385253906,4.446224689483643
1988-07-01,32.990386962890625,6.63947868347168,14.19115924835205,8.126655578613281,25.126365661621094,3.06443452835083
1988-08-01,35.66339874267578,11.436742782592773,14.018326759338379,10.523119926452637,24.426847457885742,4.2011613845825195
1988-09-01,28.73393440246582,11.618765830993652,14.363898277282715,8.971224784851074,20.934181213378906,8.877429008483887
1988-10-01,12.41701602935791,19.55585289001465,5.981988430023193,2.081537961959839,12.617239952087402,10.33082389831543
1988-11-01,7.203418731689453,27.53040885925293,8.11073112487793,5.162661552429199,11.620932579040527,15.31376838684082
1988-12-01,10.481510162353516,24.99818229675293,4.231788635253906,5.287211894989014,15.328597068786621,13.766378402709961
1989-01-01,5.519608974456787,26.02549934387207,9.227779388427734,2.2314865589141846,14.027774810791016,9.864384651184082
1989-02-01,11.929593086242676,35.48589324951172,9.871926307678223,2.84204363822937,16.683643341064453,10.712089538574219
1989-03-01,15.861892700195312,26.25676918029785,15.068842887878418,7.3731536865234375,16.966136932373047,11.619645118713379
1989-04-01,12.798645973205566,26.82014274597168,14.112792015075684,8.531576156616211,16.512802124023438,10.932268142700195
1989-05-01,19.57991600036621,19.481691360473633,8.919508934020996,5.024319648742676,7.982323169708252,11.582534790039062
1989-06-01,31.089359283447266,11.798749923706055,9.782254219055176,2.551625967025757,6.535274505615234,8.894740104675293
1989-07-01,35.75584411621094,10.767945289611816,15.949542999267578,3.3381006717681885,1.2524714469909668,12.110992431640625
1989-08-01,32.688358306884766,9.44222640991211,17.585317611694336,5.1526641845703125,6.562667369842529,14.845436096191406
1989-09-01,31.193265914916992,7.381785869598389,16.524349212646484,4.743770122528076,4.325653076171875,15.427370071411133
1989-10-01,10.989198684692383,19.812763214111328,10.073629379272461,10.321255683898926,10.031800270080566,22.279926300048828
1989-11-01,2.885809898376465,32.81212615966797,11.734274864196777,21.35995864868164,14.529815673828125,25.028451919555664
1989-12-01,2.486504077911377,36.534393310546875,15.233233451843262,25.88648223876953,11.230770111083984,21.100374221801758
1990-01-01,6.795548439025879,26.378829956054688,15.586844444274902,25.297895431518555,11.117392539978027,23.2001895904541
1990-02-01,2.059393882751465,32.67993927001953,29.760534286499023,30.241409301757812,14.952217102050781,23.41646957397461
1990-03-01,7.989686965942383,33.63019943237305,17.396080017089844,24.69807243347168,10.993021011352539,20.59113311767578
1990-04-01,16.074125289916992,29.987564086914062,20.52921485900879,9.091230392456055,3.279933452606201,19.762510299682617
1990-05-01,16.86591339111328,19.707273483276367,13.268945693969727,2.269817590713501,7.7590532302856445,12.489229202270508
1990-06-01,27.477060317993164,10.86553955078125,12.022107124328613,5.121766567230225,13.428020477294922,5.179046154022217
1990-07-01,35.922428131103516,7.845033168792725,13.06320571899414,9.563051223754883,21.072336196899414,2.458449363708496
1990-08-01,34.35490798950195,8.693852424621582,11.505742073059082,9.825711250305176,18.010231018066406,3.662010431289673
1990-09-01,26.537109375,7.791297912597656,11.18935775756836,8.908851623535156,19.986370086669922,4.549561500549316
1990-10-01,6.401228904724121,19.31365394592285,9.038366317749023,11.74001407623291,17.179523468017578,6.241097927093506
1990-11-01,7.038090229034424,20.375469207763672,2.2426633834838867,10.525402069091797,14.287097930908203,8.262603759765625
1990-12-01,1.9282784461975098,32.152286529541016,3.36419415473938,10.371438026428223,17.72016143798828,8.377446174621582
1991-01-01,6.258556365966797,35.11695098876953,7.350603103637695,5.881429672241211,15.295207023620605,11.516134262084961
1991-02-01,13.829801559448242,31.09729766845703,6.440121173858643,8.62954044342041,16.193599700927734,4.691876411437988
1991-03-01,8.730992317199707,29.456592559814453,8.936860084533691,10.860147476196289,16.76993751525879,3.4985263347625732
1991-04-01,7.531263828277588,28.77928352355957,12.582304000854492,15.300268173217773,17.87369728088379,8.864107131958008
1991-05-01,20.227149963378906,25.14381980895996,11.416407585144043,12.184490203857422,14.409074783325195,7.0258684158325195
1991-06-01,31.374494552612305,11.694991111755371,8.939539909362793,1.9509979486465454,8.253049850463867,8.02463150024414
1991-07-01,35.8320426940918,8.847546577453613,13.050728797912598,2.563627004623413,11.778936386108398,3.98445987701416
1991-08-01,29.773395538330078,7.843626976013184,15.6043062210083,3.4700262546539307,12.902941703796387,5.849503517150879
1991-09-01,24.436405181884766,10.863197326660156,12.614336013793945,5.942999839782715,6.637190341949463,9.040569305419922
1991-10-01,8.535242080688477,15.191544532775879,10.91504192352295,4.418564319610596,8.51762866973877,11.836069107055664
1991-11-01,0.32610365748405457,28.70186996459961,8.398716926574707,14.67835521697998,2.4096436500549316,13.043700218200684
1991-12-01,4.236826419830322,30.238723754882812,11.851348876953125,16.130521774291992,5.83260440826416,15.54898452758789
1992-01-01,13.426712989807129,39.004791259765625,17.170869827270508,25.07912826538086,5.002564907073975,18.550216674804688
1992-02-01,2.7027862071990967,37.03447723388672,16.864748001098633,10.351366996765137,1.792022943496704,14.323991775512695
1992-03-01,2.291530132293701,27.02680206298828,19.207618713378906,17.64403533935547,5.034613609313965,15.86046028137207
1992-04-01,9.38124942779541,26.47418785095215,22.480249404907227,11.465815544128418,2.98283052444458,17.219640731811523
1992-05-01,18.14331817626953,27.818695068359375,17.914417266845703,8.237279891967773,7.563919544219971,12.769715309143066
1992-06-01,20.58259391784668,14.916587829589844,16.790019989013672,11.405669212341309,13.310810089111328,17.864818572998047
1992-07-01,26.242080688476562,9.171610832214355,15.533687591552734,10.073585510253906,12.611303329467773,13.432826042175293
1992-08-01,34.59831619262695,3.318525791168213,15.586003303527832,10.414759635925293,15.387153625488281,17.32987403869629
1992-09-01,29.962749481201172,7.65430212020874,11.250682830810547,12.780172348022461,15.915597915649414,14.94277286529541
1992-10-01,14.94942569732666,15.744704246520996,7.578779697418213,13.73745346069336,11.334378242492676,23.97072410583496
1992-11-01,2.521101713180542,21.64261817932129,2.333472967147827,14.137993812561035,5.078638553619385,21.30955696105957
1992-12-01,4.026641845703125,33.06941604614258,14.18653392791748,12.782886505126953,4.567584991455078,21.634986877441406
1993-01-01,0.6391215920448303,23.716184616088867,8.921693801879883,2.03631329536438,7.131225109100342,17.674800872802734
1993-02-01,11.918412208557129,23.22317886352539,11.151494979858398,5.600571155548096,6.3734211921691895,8.581608772277832
1993-03-01,5.837228775024414,32.747047424316406,7.467143535614014,6.043721675872803,17.588878631591797,3.9108798503875732
1993-04-01,14.0568265914917,24.50822639465332,2.5976359844207764,7.479718208312988,16.854591369628906,5.4555864334106445
1993-05-01,19.795812606811523,20.767868041992188,5.934668064117432,15.90579891204834,20.07697105407715,5.3768630027771
1993-06-01,22.282196044921875,11.945717811584473,6.017949104309082,10.906503677368164,15.138391494750977,3.8772449493408203
1993-07-01,34.725425720214844,6.899097442626953,9.921588897705078,9.386812210083008,19.76995277404785,3.229996919631958
1993-08-01,35.2076416015625,4.620110988616943,11.059357643127441,7.403345584869385,17.661705017089844,1.397574543952942
1993-09-01,24.84012794494629,8.220794677734375,11.897761344909668,7.850576400756836,17.81161880493164,4.545902252197266
1993-10-01,9.686416625976562,15.364975929260254,4.388796329498291,5.230713844299316,15.026268005371094,12.056819915771484
1993-11-01,7.338480472564697,24.313291549682617,4.485500812530518,4.9720354080200195,13.619491577148438,14.917158126831055
1993-12-01,2.8435709476470947,26.06203842163086,5.476280689239502,7.5450968742370605,11.400094985961914,13.735840797424316
1994-01-01,6.9466729164123535,31.406396865844727,11.537739753723145,4.694661617279053,11.467387199401855,8.013917922973633
1994-02-01,6.04114294052124,34.331626892089844,13.698877334594727,2.061915397644043,9.08453369140625,11.386726379394531
1994-03-01,14.803926467895508,29.2200870513916,14.74660873413086,4.012862205505371,14.32193660736084,4.67210054397583
1994-04-01,10.639549255371094,36.10887145996094,12.90982723236084,0.4541068971157074,7.308406829833984,6.410830020904541
1994-05-01,19.30963706970215,17.98746109008789,8.515341758728027,6.8831963539123535,5.599976062774658,8.758095741271973
1994-06-01,29.08680534362793,12.201217651367188,11.94820785522461,11.607810974121094,9.798697471618652,16.72032928466797
1994-07-01,33.12487030029297,10.147997856140137,15.86745548248291,13.924874305725098,11.655722618103027,16.911832809448242
1994-08-01,35.16785430908203,8.764082908630371,17.113019943237305,10.988409042358398,9.692985534667969,14.901872634887695
1994-09-01,37.90472412109375,8.74439525604248,15.735112190246582,15.976240158081055,18.82744598388672,20.06884765625
1994-10-01,11.777276039123535,21.76824951171875,10.895417213439941,15.724411964416504,13.554547309875488,20.24123764038086
1994-11-01,1.3771247863769531,31.787395477294922,14.87117862701416,19.465402603149414,8.643196105957031,23.00577163696289
1994-12-01,3.5214157104492188,29.89681053161621,9.630389213562012,19.308792114257812,2.569071054458618,20.500383377075195
1995-01-01,2.3549373149871826,35.14985275268555,11.666888236999512,14.456713676452637,8.551974296569824,17.945449829101562
1995-02-01,3.2165703773498535,32.6617546081543,14.597698211669922,4.687222957611084,12.520466804504395,8.538731575012207
1995-03-01,12.287734031677246,28.458715438842773,7.726583003997803,4.200283527374268,10.667033195495605,7.158722400665283
1995-04-01,17.137928009033203,25.118425369262695,4.802928924560547,4.062634468078613,19.02219009399414,7.515199661254883
1995-05-01,27.306888580322266,16.743810653686523,8.452794075012207,8.84882640838623,19.701772689819336,5.326084136962891
1995-06-01,32.88920593261719,7.324000835418701,6.898064136505127,11.438676834106445,18.745845794677734,2.9777636528015137
1995-07-01,30.334274291992188,10.79023265838623,14.193487167358398,13.029794692993164,25.982425689697266,9.056391716003418
1995-08-01,31.53338050842285,8.760470390319824,15.614117622375488,13.544088363647461,23.497949600219727,3.2177345752716064
1995-09-01,25.927520751953125,7.107336044311523,9.974736213684082,9.397294998168945,21.20280647277832,6.093986988067627
1995-10-01,8.105801582336426,16.68596649169922,7.935197353363037,7.752066612243652,18.844358444213867,7.438918113708496
1995-11-01,7.264820575714111,25.471899032592773,6.249670505523682,4.311690807342529,14.855958938598633,20.448442459106445
1995-12-01,1.869295358657837,35.62665557861328,8.149914741516113,4.87042236328125,12.766770362854004,16.325664520263672
1996-01-01,6.620548725128174,33.07630920410156,11.307461738586426,6.836900234222412,15.213930130004883,11.430216789245605
1996-02-01,13.987499237060547,42.886932373046875,10.041337966918945,11.174599647521973,17.697439193725586,8.333630561828613
1996-03-01,21.43317413330078,25.237445831298828,14.995709419250488,10.324610710144043,16.331188201904297,5.242886066436768
1996-04-01,23.228666305541992,30.590381622314453,14.992295265197754,3.6114919185638428,9.602372169494629,8.147468566894531
1996-05-01,21.284334182739258,23.467458724975586,8.154374122619629,2.6416678428649902,3.349700450897217,10.638611793518066
1996-06-01,31.41057777404785,12.371996879577637,10.540334701538086,7.533524513244629,7.124509334564209,18.412187576293945
1996-07-01,33.33771896362305,10.240078926086426,15.752580642700195,8.798473358154297,7.569488525390625,18.428255081176758
1996-08-01,30.724361419677734,11.792619705200195,17.424362182617188,7.7894158363342285,7.1562371253967285,14.000015258789062
1996-09-01,26.44057846069336,10.15378475189209,14.205554008483887,9.751699447631836,7.402886390686035,20.566774368286133
1996-10-01,9.26386547088623,16.02404022216797,10.997031211853027,14.562557220458984,12.84982681274414,22.294010162353516
1996-11-01,5.950679779052734,17.994091033935547,4.673152446746826,19.03360939025879,16.28263282775879,24.113527297973633
1996-12-01,1.727198600769043,26.654767990112305,10.92468547821045,25.833696365356445,13.796374320983887,25.290559768676758
1997-01-01,3.100019693374634,46.65361404418945,20.092201232910156,25.237802505493164,14.04468822479248,17.038686752319336
1997-02-01,7.268765449523926,28.008872985839844,12.713676452636719,19.919485092163086,6.419934272766113,17.946971893310547
1997-03-01,9.062444686889648,28.17571449279785,19.58380889892578,25.15746307373047,7.699792385101318,17.578067779541016
1997-04-01,9.478883743286133,37.47666549682617,16.614055633544922,7.750086307525635,5.462814807891846,13.614558219909668
1997-05-01,12.512710571289062,29.044466018676758,8.669343948364258,0.9218198657035828,7.649888038635254,15.62839126586914
1997-06-01,25.248321533203125,15.273372650146484,10.999210357666016,9.326072692871094,17.689462661743164,8.512674331665039
1997-07-01,31.671567916870117,10.758661270141602,14.314894676208496,11.589631080627441,20.109073638916016,5.0892438888549805
1997-08-01,30.10837745666504,10.695167541503906,10.134713172912598,12.143216133117676,17.809009552001953,12.194880485534668
1997-09-01,22.41450309753418,9.548017501831055,9.045726776123047,8.553808212280273,14.616206169128418,7.518282413482666
1997-10-01,7.593107223510742,28.03693199157715,3.6305503845214844,13.72874641418457,22.319747924804688,3.28470516204834
1997-11-01,6.170804977416992,29.50433349609375,10.523117065429688,9.578621864318848,17.93010711669922,7.215754985809326
1997-12-01,6.775860786437988,30.526649475097656,8.976872444152832,9.253600120544434,17.428482055664062,5.7269673347473145
1998-01-01,12.616130828857422,30.22487449645996,10.629156112670898,4.207704067230225,16.022241592407227,6.137051105499268
1998-02-01,7.17230749130249,35.55695343017578,15.262184143066406,9.092790603637695,12.848628044128418,10.066078186035156
1998-03-01,11.804891586303711,30.061630249023438,13.709811210632324,7.2632575035095215,16.58111000061035,4.560047149658203
1998-04-01,9.255241394042969,29.335941314697266,14.459365844726562,3.8158726692199707,8.952713012695312,8.990346908569336
1998-05-01,20.346223831176758,23.604887008666992,16.864778518676758,3.5271666049957275,6.277261257171631,14.978431701660156
1998-06-01,33.032447814941406,15.129703521728516,13.424450874328613,6.684189319610596,7.787604331970215,14.224153518676758
1998-07-01,34.21636962890625,9.854433059692383,16.53150749206543,7.210546493530273,6.985915184020996,15.783466339111328
1998-08-01,30.870521545410156,8.355842590332031,16.377132415771484,7.506615161895752,7.085328578948975,17.128171920776367
1998-09-01,27.883928298950195,8.64290714263916,17.573040008544922,10.540258407592773,9.650555610656738,28.149742126464844
1998-10-01,9.810358047485352,9.027485847473145,10.839869499206543,13.725120544433594,14.455917358398438,26.118032455444336
1998-11-01,7.90636682510376,18.833818435668945,9.454373359680176,21.864601135253906,17.063274383544922,29.404739379882812
1998-12-01,4.4036970138549805,27.796581268310547,9.625725746154785,18.317407608032227,11.629701614379883,27.436084747314453
1999-01-01,2.338438034057617,32.78771209716797,16.243640899658203,19.488582611083984,8.117803573608398,21.32465171813965
1999-02-01,10.691986083984375,34.273067474365234,10.59974479675293,14.4508638381958,1.2217381000518799,21.97830581665039
1999-03-01,16.318424224853516,23.85906219482422,14.970407485961914,1.7865535020828247,8.934563636779785,11.059741973876953
1999-04-01,20.24085807800293,18.102874755859375,10.406133651733398,3.4236559867858887,8.18954086303711,8.19626235961914
1999-05-01,25.28790855407715,15.550040245056152,9.685226440429688,5.141542434692383,13.38364315032959,4.312499046325684
1999-06-01,31.35724639892578,9.021993637084961,10.087032318115234,5.765310287475586,15.995711326599121,2.8825631141662598
1999-07-01,26.570966720581055,7.475832462310791,11.111498832702637,11.716404914855957,21.802846908569336,5.557318210601807
1999-08-01,26.195310592651367,6.553841590881348,13.745211601257324,15.192773818969727,24.64181137084961,1.7904410362243652
1999-09-01,29.07326316833496,7.393767833709717,8.178403854370117,14.056983947753906,24.13600730895996,3.8890433311462402
1999-10-01,9.50639533996582,12.501419067382812,6.598343849182129,10.55886173248291,20.2965087890625,9.673038482666016
1999-11-01,4.557126522064209,21.981618881225586,2.2127795219421387,5.5680928230285645,14.629852294921875,9.531549453735352
1999-12-01,3.4789412021636963,28.519813537597656,5.093546390533447,3.866398811340332,16.870779037475586,10.408134460449219
2000-01-01,11.421147346496582,33.89259338378906,12.811108589172363,11.699103355407715,19.760223388671875,4.256163120269775
2000-02-01,5.819643497467041,35.11817932128906,6.920722961425781,7.8881611824035645,16.776203155517578,4.710667133331299
2000-03-01,9.694450378417969,27.76669692993164,3.7703139781951904,9.062047958374023,19.77495574951172,0.9672116637229919
2000-04-01,12.503202438354492,24.629188537597656,12.302200317382812,15.532881736755371,18.116363525390625,5.090548038482666
2000-05-01,19.983266830444336,13.961792945861816,8.234416007995605,12.348576545715332,15.92024040222168,6.397531032562256
2000-06-01,32.32372283935547,8.290633201599121,10.851921081542969,7.805026531219482,16.199142456054688,2.8131771087646484
2000-07-01,28.258901596069336,6.8560943603515625,15.016525268554688,8.59351634979248,15.689213752746582,3.7276699542999268
2000-08-01,30.129201889038086,5.438215732574463,14.387574195861816,6.17855167388916,20.311546325683594,7.75574254989624
2000-09-01,26.440378189086914,12.080345153808594,18.459136962890625,5.4020867347717285,17.280296325683594,6.761987686157227
2000-10-01,16.612546920776367,13.24043083190918,11.561490058898926,1.8187776803970337,5.435619354248047,19.375524520874023
2000-11-01,7.108939170837402,24.44670867919922,7.512733459472656,5.619290351867676,5.22949743270874,15.705208778381348
2000-12-01,6.671369552612305,28.3652286529541,6.533146858215332,9.498525619506836,4.18130350112915,17.012834548950195
2001-01-01,6.274103164672852,28.40215301513672,12.386308670043945,6.1514739990234375,12.269356727600098,14.551684379577637
2001-02-01,2.491450309753418,27.061376571655273,6.1748833656311035,10.388797760009766,8.606642723083496,20.37150001525879
2001-03-01,3.3913848400115967,39.945716857910156,14.907828330993652,7.389488697052002,7.930950164794922,18.154260635375977
2001-04-01,14.587733268737793,36.19019317626953,18.680818557739258,2.8214666843414307,6.8527679443359375,14.595704078674316
2001-05-01,18.059877395629883,19.780956268310547,9.402889251708984,3.6850128173828125,1.8880363702774048,9.593626022338867
2001-06-01,27.602014541625977,12.669964790344238,10.60633373260498,7.875869274139404,4.459512233734131,10.437439918518066
2001-07-01,37.82891082763672,10.42660903930664,16.04338264465332,7.152204990386963,5.68010950088501,12.604474067687988
2001-08-01,29.007410049438477,7.736706256866455,20.373266220092773,8.507509231567383,6.558565616607666,20.600360870361328
2001-09-01,26.60514259338379,11.389286041259766,15.867721557617188,11.17821216583252,9.633578300476074,19.95362091064453
2001-10-01,10.691266059875488,13.807106018066406,12.857946395874023,16.210474014282227,15.764872550964355,23.15827751159668
2001-11-01,4.810570240020752,21.216135025024414,9.8883056640625,16.69504165649414,15.78316593170166,24.687744140625
2001-12-01,7.648832321166992,29.354036331176758,10.198034286499023,29.54622459411621,14.41512680053711,26.85563850402832
2002-01-01,1.5850011110305786,28.442230224609375,15.230233192443848,23.955089569091797,9.092153549194336,16.629220962524414
2002-02-01,6.634127616882324,27.414413452148438,12.583176612854004,15.250564575195312,4.258809566497803,13.423324584960938
2002-03-01,11.260422706604004,33.68634796142578,14.411591529846191,0.9845390319824219,9.369959831237793,8.816814422607422
2002-04-01,16.207632064819336,23.744382858276367,16.338125228881836,6.085292339324951,15.720300674438477,1.9935530424118042
2002-05-01,17.36138343811035,18.15528678894043,11.310868263244629,2.421483278274536,11.168779373168945,6.637910842895508
2002-06-01,25.37017250061035,13.04479694366455,10.571374893188477,5.91811466217041,16.89243507385254,8.85024356842041
2002-07-01,35.003597259521484,10.153018951416016,12.534884452819824,6.303220748901367,17.726694107055664,7.361077785491943
2002-08-01,27.131732940673828,11.864609718322754,14.253939628601074,10.945517539978027,17.71528434753418,5.369467258453369
2002-09-01,27.928691864013672,12.50300407409668,12.417893409729004,6.990288734436035,14.878978729248047,6.06871223449707
2002-10-01,10.64620590209961,23.0914363861084,7.490806579589844,8.58108139038086,7.464240074157715,9.848993301391602
2002-11-01,8.16550064086914,25.240917205810547,3.12600040435791,2.712815523147583,15.515935897827148,5.360288143157959
2002-12-01,14.359682083129883,32.1172981262207,11.385780334472656,7.170629501342773,13.240381240844727,6.544422626495361
2003-01-01,11.288901329040527,35.05954360961914,10.99876594543457,11.192814826965332,14.530577659606934,9.084709167480469
2003-02-01,12.23716926574707,35.482879638671875,11.840570449829102,6.177366256713867,13.656001091003418,13.058635711669922
2003-03-01,9.60219955444336,25.747468948364258,12.389650344848633,4.443151473999023,11.665061950683594,7.847010135650635
2003-04-01,16.1971435546875,26.667173385620117,14.246658325195312,4.208856582641602,10.501874923706055,6.7622294425964355
2003-05-01,13.492423057556152,24.106203079223633,13.652012825012207,3.016467809677124,5.4922919273376465,12.84850025177002
2003-06-01,22.55253028869629,15.808655738830566,9.337546348571777,3.0157206058502197,9.627662658691406,5.348506450653076
2003-07-01,33.64947509765625,6.584866046905518,13.693071365356445,1.8855787515640259,10.242056846618652,10.859672546386719
2003-08-01,39.85014724731445,6.717766284942627,17.085542678833008,5.009438514709473,8.581550598144531,12.549651145935059
2003-09-01,27.138980865478516,5.9083404541015625,13.758651733398438,8.213579177856445,5.569358825683594,14.711145401000977
2003-10-01,12.326848030090332,17.344953536987305,9.03682804107666,8.637834548950195,8.058835983276367,18.515798568725586
2003-11-01,8.927212715148926,24.994089126586914,6.956149101257324,17.75037384033203,9.276824951171875,20.92637825012207
2003-12-01,3.3960683345794678,30.890552520751953,8.540153503417969,21.339981079101562,10.460101127624512,23.427907943725586
2004-01-01,5.170952796936035,34.61927032470703,19.330923080444336,24.83238983154297,11.303339004516602,23.333223342895508
2004-02-01,3.7137210369110107,22.166231155395508,11.493612289428711,21.463598251342773,9.030803680419922,22.360715866088867
2004-03-01,16.928619384765625,20.54920768737793,17.408309936523438,19.893037796020508,9.296736717224121,16.141237258911133
2004-04-01,12.17551040649414,29.6258544921875,15.846403121948242,3.090100049972534,6.721534252166748,14.508892059326172
2004-05-01,18.52214241027832,17.141307830810547,16.026525497436523,5.497109889984131,11.330406188964844,14.407493591308594
2004-06-01,24.80711555480957,13.878666877746582,16.086565017700195,7.08394193649292,15.733504295349121,3.6454522609710693
2004-07-01,32.64695739746094,7.983860015869141,16.01070785522461,8.46336841583252,22.796512603759766,2.906669855117798
2004-08-01,34.534263610839844,7.955991268157959,11.593188285827637,8.858505249023438,24.26447105407715,6.580523490905762
2004-09-01,33.47662353515625,7.242124080657959,12.613100051879883,5.022176742553711,19.057344436645508,4.864030361175537
2004-10-01,11.627625465393066,26.174449920654297,5.19605827331543,5.530281066894531,14.560225486755371,4.3074870109558105
2004-11-01,6.161182403564453,26.267913818359375,3.1109275817871094,8.004136085510254,15.46315860748291,7.483413219451904
2004-12-01,9.790140151977539,28.86278533935547,7.4245924949646,4.028696537017822,18.00347137451172,3.5865652561187744
2005-01-01,14.161765098571777,36.826133728027344,14.391036033630371,5.679336071014404,13.10515308380127,7.571688175201416
2005-02-01,17.786998748779297,44.94212341308594,15.869621276855469,1.6522674560546875,8.32880973815918,9.775641441345215
2005-03-01,17.54248809814453,34.57203674316406,12.882780075073242,6.125786781311035,15.281875610351562,7.772285461425781
2005-04-01,7.541738510131836,22.606264114379883,11.396295547485352,8.44232177734375,10.92275619506836,11.496560096740723
2005-05-01,17.316875457763672,27.36155891418457,14.50627613067627,1.7846652269363403,6.040088653564453,12.669004440307617
2005-06-01,24.763578414916992,13.828001976013184,12.311211585998535,1.2368978261947632,6.19651985168457,11.84352970123291
2005-07-01,32.62986373901367,10.445943832397461,14.659316062927246,4.131629943847656,4.455066204071045,9.696732521057129
2005-08-01,34.58859634399414,7.637652397155762,17.77323341369629,6.590343475341797,6.802679061889648,16.98000144958496
2005-09-01,29.882526397705078,10.957350730895996,22.11018943786621,7.954231262207031,6.467156887054443,20.902130126953125
2005-10-01,7.544860363006592,20.181732177734375,17.0869197845459,10.520748138427734,9.704802513122559,23.889989852905273
2005-11-01,2.272942066192627,29.749048233032227,10.751449584960938,18.364593505859375,12.827632904052734,24.203636169433594
2005-12-01,5.875229358673096,34.15908432006836,9.81828498840332,21.114124298095703,12.279900550842285,22.401100158691406
2006-01-01,9.555408477783203,29.988309860229492,15.85290241241455,19.12200355529785,5.504552841186523,25.09872055053711
2006-02-01,10.748964309692383,23.85606575012207,19.058137893676758,17.85443687438965,7.471775054931641,26.593990325927734
2006-03-01,12.146416664123535,32.36768341064453,19.60395050048828,16.554393768310547,4.917780876159668,17.087692260742188
2006-04-01,10.840384483337402,28.39696502685547,15.751045227050781,13.676527976989746,6.207732200622559,18.677642822265625
2006-05-01,22.320518493652344,20.59052085876465,10.887879371643066,9.253725051879883,0.8035823106765747,11.753423690795898
2006-06-01,33.74451446533203,11.526309967041016,11.565751075744629,1.9423449039459229,9.18336009979248,4.551527500152588
2006-07-01,33.342769622802734,8.872928619384766,17.662120819091797,7.895627021789551,16.232017517089844,2.591806173324585
2006-08-01,31.69371795654297,9.812089920043945,14.546473503112793,8.928075790405273,24.99094009399414,4.493592739105225
2006-09-01,26.135400772094727,9.828327178955078,13.178678512573242,9.559711456298828,23.916399002075195,4.330752849578857
