,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2000-12-01,0.015839589161610382,-0.05074991702528323,0.021071634547693046,-0.06101311722753244,-0.011671747033053712,-0.0202137790620327
2001-01-01,-0.006254924551076912,0.02816465616194626,0.026746600005731837,0.011902608173907895,-0.021708785370044635,-0.03884344606807358
2001-02-01,0.009759975764943167,0.0044578255225225525,0.017877688902616082,-0.03254611446701605,-0.008324655524535676,-0.02461602470200313
2001-03-01,0.019781435028128666,-0.0438170854823064,0.015054730241157681,-0.03151822314008113,-0.007018174762202215,-0.03336999075193154
2001-04-01,0.13558939782851331,-0.15296894993822455,0.006400178744046358,0.01106188384764785,-0.0006749201461220217,-0.024194556876624886
2001-05-01,-0.04817775168686832,-0.07953812975941574,0.02290161332025348,0.03799647178261652,-0.010259681445058262,-0.08602337617623179
2001-06-01,0.07978792413385635,-0.27577570181781963,0.022466405768392737,0.046062055941021765,-0.006634142181466263,-0.054551298288922564
2001-07-01,0.1570437137686878,-0.4145257301249747,0.01952589930812135,0.020097126466555332,-0.013134447491467962,-0.030254771638857692
2001-08-01,-0.3828975790684376,-0.05586387242301036,0.02981621124458002,0.032260863605989225,0.004463713470515371,0.041411333766422774
2001-09-01,-0.007053841665865631,-0.2895525009450266,0.02015994152919736,0.016512779450607955,-0.005251265961853095,0.027375777533866073
2001-10-01,-0.20190484206610862,-0.2608945056543512,0.0216232306629862,-0.06833192507881637,0.024071649249634706,-0.02945858985185623
2001-11-01,-0.15276784436144958,0.03577695954275333,-0.0013600639330242517,0.10231356093779616,0.0059993777392169595,-0.005437343038226429
2001-12-01,-0.1404917363179933,0.03448577629307569,-0.010124969227247841,0.13056502532248102,0.00899791511543581,0.11382771557883213
2002-01-01,-0.06461013535704087,0.056926601455878405,0.02455177894861838,-0.010789792403715465,-0.01526156226141615,-0.0012127868831157684
2002-02-01,-0.0040099080310228765,-0.03531105042892998,0.012821106937992691,-0.05577765063408317,-0.007886070241110297,0.01555338017887583
2002-03-01,0.05792836229308346,-0.02358627063616858,0.008635124733390688,-0.14432533345091234,0.012382327529724322,-0.04271778915273516
2002-04-01,0.05457647777068505,-0.0982712354447882,0.012119525851422895,0.0007571968668644581,-0.0032140962615571454,-0.060770070474398766
2002-05-01,0.21830634854802297,-0.1479819574851101,0.03047486546871173,0.010833773044271206,-0.02474987604922465,-0.21111460108506053
2002-06-01,0.2071825701982603,0.03354519258363772,0.010514270389677576,0.03699259405289221,-0.016119438677940294,-0.13565356402020706
2002-07-01,0.049907753432015756,-0.2922628958851604,0.01994128262252451,0.04404709426634902,-0.019559443225618974,0.027813414405835304
2002-08-01,-0.07131941650712162,-0.2935270952471232,0.046037481873266964,0.03192145548282413,-0.021000641680789293,-0.04831142723560333
2002-09-01,-0.1780692282893242,0.1292824303194628,0.015318017189846177,0.008329131358533824,0.00697241093506628,0.01889142943056006
2002-10-01,-0.016513489904480243,0.1601038027112767,0.023345702736024564,-0.028799099147046377,-0.008844213871362841,-0.10844920026628595
2002-11-01,0.03634273382160095,-0.12213958711442302,0.03615187087948246,-0.02634019821608832,-0.024098293979927746,-0.06616368693740744
2002-12-01,0.0027363440619969583,-0.07920948062407769,0.031812658785078086,-0.016595559075064614,-0.034675707825049924,0.027967160077471482
2003-01-01,0.009305989626077336,-0.06909394731460992,0.04078506822530765,0.0303848860187268,-0.043928494412557785,-0.021678586245367403
2003-02-01,-0.06395714921415399,-0.009340859191902614,0.03872083399273589,0.05961452063959126,-0.03939231287235451,-0.0047447963764793
2003-03-01,0.02573984119733539,-0.12409762495150001,0.03101160859421831,0.09361184757510456,-0.04106886617847717,0.041775479912757874
2003-04-01,0.11230836357545414,-0.2770447629993245,0.02614072805913708,-0.01111162416295174,-0.015110745151287323,-0.005929155618344483
2003-05-01,0.05097860436237186,-0.33771718962717867,0.014174707221376788,0.003357980947155471,-0.001856672179763948,-0.029972938722685766
2003-06-01,-0.0383246006495362,-0.146184438618563,0.004303650585976283,0.02818467403087047,0.0006652371544093396,0.030924793528883082
2003-07-01,-0.08259171859250156,-0.2657147787385068,0.012867173178417967,0.02973223465833644,0.008715212321421183,0.00677242384929406
2003-08-01,-0.14550614452690158,-0.09416360408067703,0.008160654492488323,0.035773352677122165,0.005374442182884093,0.06702378980423275
2003-09-01,-0.18198829861955904,0.2548667081331803,0.014133662859341197,0.000977439703334362,0.0063618143022723525,-0.0427437161928729
2003-10-01,-0.019646189474594702,-0.15012004365355283,0.0037336511901034783,0.03237863746258097,0.02273945359492735,-0.11396295145938272
2003-11-01,-0.0032662529361630797,-0.032050178338915616,0.006835489044623186,-0.19355499347962368,0.03050943716856139,-0.0508776493370533
2003-12-01,-0.01647687910141748,-0.08526853980275534,0.01865570500520196,0.11328833280216663,-0.01690528625690486,-0.013603233781300093
2004-01-01,-0.06932149888998872,-0.00889442458559396,0.025788331586879838,0.2102341280754553,-0.04163454037047194,0.06566680771739859
2004-02-01,0.006077156259054574,-0.22603519639726413,0.014936556148998864,0.039084751261483634,-0.013488938818377713,0.02864175034981025
2004-03-01,-0.12417538518752526,-0.05296948918346631,0.010239406391736035,0.07023377079140702,-0.006149954970373957,0.028035975992679596
2004-04-01,0.0631989654871302,-0.13960405742212878,0.02133433677041026,0.07241026353125178,-0.018592261824771528,-0.05913451117904563
2004-05-01,0.06285953771220434,-0.4402012643167528,-0.0034142569523939502,0.019067037132901882,0.012625238103362552,0.08039124506084543
2004-06-01,-0.07398465836266858,-0.24835019672321063,0.028385450962237647,0.05919101622399933,-0.01614154784143216,0.017223001310699867
2004-07-01,-0.04360463230981739,-0.22493502346135805,0.010692523442618047,0.004702278932475339,0.005682371810476187,-0.012716488716633697
2004-08-01,-0.04132933265298878,-0.12963816555122198,0.020383812705795656,0.007196012729514013,-0.0055520353064619846,-0.023109912811043232
2004-09-01,0.10566833469623682,0.11292830804141901,0.013807267417834713,0.0014348194823352567,-0.0030560153329596174,-0.09085547375051599
2004-10-01,-0.08264511183903919,-0.2709745224249565,0.019479869873233708,-0.10735107876292062,0.019456819459351765,-0.056177446324574325
2004-11-01,-0.12032818903616808,-0.16920208867828726,0.025846757179527072,0.051715360514375315,-0.014217736970667838,0.015429162763451276
2004-12-01,-0.021508285228949073,-0.07170351632570816,0.054165683812023274,-0.07772597766250645,-0.03342766870500434,-0.06027011494887503
2005-01-01,-0.007126049283857739,0.004142537807761613,0.026002354652559772,-0.05919553271127403,-0.026043677881686905,0.007366119442801727
2005-02-01,-0.04058486756381638,-0.17238133665868793,0.0582673662079022,0.09969903685904423,-0.06860855419955586,0.051249157833425624
2005-03-01,-0.03172820647580361,-0.00185822945687983,0.032020815838161736,0.20064093309258102,-0.04915738140056863,0.010875055664464048
2005-04-01,0.05505628234476124,-0.04220955849277898,0.02127164473126521,0.012538871309215868,-0.017511703355391837,-0.05060319445635143
2005-05-01,-0.044839437880100454,-0.022171772385047656,0.013156695909497449,0.02491124991088285,0.0013079991311026596,-0.06671682588363949
2005-06-01,0.04475109638013971,-0.022513141571465185,0.013630538138679977,0.02996367808226325,-0.008420939456749522,-0.044535233786231594
2005-07-01,0.03992723762442212,-0.32136944138397605,0.013977210411975251,0.0757328789988789,0.0002919912037528167,-0.0364596573145766
2005-08-01,-0.15930078513578536,0.09400932023585853,0.017016019440890862,0.018773663045684678,-0.008286048599395218,0.09512240557294144
2005-09-01,-0.14759158595986321,-0.01320673657928483,0.027677873966509618,0.012070958720468872,-0.006081518272270057,0.03186576656605068
2005-10-01,0.016199995618347725,-0.45525225794921487,0.023261347846670968,-0.01024223368512381,0.011923324010445954,-0.044383443892002106
2005-11-01,0.09177503851028757,-0.33256285271402136,0.01628469522038032,-0.0203403659216171,0.004191465751258541,-0.05455867828507173
2005-12-01,0.07529762582084454,-0.15193102723461088,0.027315561667986783,0.1257447047381226,-0.040939573408536614,0.020357605167909673
2006-01-01,-0.08013774512694516,-0.03239838919460269,0.02489623648110326,0.04872943043982217,-0.022969994867111567,0.018935271685844975
2006-02-01,-0.005823822580961459,-0.18665334051948484,0.025415807803716894,0.05183377294638834,-0.015621658643144281,0.0238623823756107
2006-03-01,-0.10851507305825521,0.0674194545816567,0.009999525514817609,-0.08150355446092579,0.010837859653394262,-0.03373283402700173
2006-04-01,-0.15501072373958902,0.030634247587393908,-0.007220876023759063,-0.012731888767229306,0.01559073497783246,0.11701761499831552
2006-05-01,-0.09298135244518245,-0.2938614684646413,0.005376064015840894,0.04243317974406644,0.005872455036047116,0.06911225224796094
2006-06-01,0.038728054715405906,-0.4442152961836023,0.00012520599939062723,0.08919065254270483,0.013123001135415993,-0.06298057342830457
2006-07-01,-0.020668526936254095,-0.18603406467680206,0.02989139482655642,0.05516114926666294,-0.02393154863475563,-0.017205754503313648
2006-08-01,0.13368034889118385,-0.4235139085074603,0.0424863484786247,0.01993727765618524,-0.030833021097940144,-0.01138077803740376
2006-09-01,0.10690118160543091,-0.3515947673280361,0.005011950306163165,-0.008076226441275088,0.007431960717528216,0.01550952462773574
2006-10-01,-0.17478603767145662,-0.2298184054887901,0.03217242966403959,-0.02981424673434791,0.0019325589011051389,-0.011744092365628796
2006-11-01,-0.018779346249450782,-0.20136419620554327,0.005273287520731377,-0.00942758105080062,0.01823100092725491,-0.07408281494128077
2006-12-01,-0.25101884891954035,0.061767772471500657,0.022358514742838058,-0.04742636992553368,0.004446116675878377,-0.013973352646357136
2007-01-01,0.040973499075535234,-0.17965935423212537,0.0230666922641325,0.005016452846450543,-0.022683226556074045,0.009898552180905091
2007-02-01,0.032071023859049475,-0.012839130930981395,0.04433549961174114,-0.06341430115077747,-0.03544810789567078,-0.06131934100075772
2007-03-01,0.07759386229269001,-0.05719203628220801,0.02528439444539893,-0.0009942184621040974,-0.02681002819898074,0.011933342535293809
2007-04-01,0.07384991734673123,-0.011350572803768062,0.02579925583117963,0.0789395003758986,-0.02983327908127142,-0.11757496156190572
2007-05-01,0.10426067362684721,-0.2525440969709623,0.005148927333468212,0.06063620329176614,-0.004682194321605935,-0.037453724561553256
2007-06-01,0.2253348605895261,0.0034019193154270367,0.012600887326665656,0.046791660026946194,-0.000734891278181577,-0.2619115537718723
2007-07-01,0.23799389600753781,-0.5925182316262844,0.016469186030415976,0.07480199047184864,-0.0066716758725762415,-0.08004768310408844
2007-08-01,-0.04191037765148719,0.14171815019542888,0.013830744579789122,0.010884200503682256,-0.006209762376199892,-0.05182528280113873
2007-09-01,-0.10089268779740967,-0.2946269840507184,0.03850440757303194,-0.011260520427598866,0.0022494781699374158,-0.10647485914983248
2007-10-01,-0.013725398911522068,-0.2671254577778154,0.01461966096495608,0.018296276599408016,0.01780373070240272,-0.11707188267456858
2007-11-01,0.06564359325881397,-0.11676108875011994,0.006406925593329502,0.16905627802971304,-0.007636161587600197,-0.08429802562061109
2007-12-01,-0.03628845021145743,-0.13219029090162052,0.02612897835989303,0.0018595846011004314,-0.017501543741804182,0.03240970833423106
2008-01-01,-0.06426088511943817,-0.07792309999971067,0.025909600921409547,-0.1670620728865129,-0.0031040290580628726,0.057771176491913045
2008-02-01,-0.0067161163315176955,-0.1452373435436669,0.012559812790568033,0.14108762726050997,-0.013861975695333402,0.042267431946177235
2008-03-01,-0.015821927355243525,-0.160822733226469,0.001202993417086159,0.08462105083082794,0.0014146116297143114,0.06891964689681405
2008-04-01,0.13593843189674779,-0.02612856698175103,-0.007336580427102494,6.801858886119422e-05,0.015729711857478734,-0.05771550987111895
2008-05-01,0.0716444419978887,-0.10668548865843629,0.010486831575331399,0.07949287601567188,-0.010442770028217613,-0.016851212437215605
2008-06-01,0.11284881775532293,-0.3650472830917876,0.029255683495216237,0.044358731033878586,-0.022312746043039403,-0.026641410628431724
2008-07-01,-0.1313918808458048,-0.16944210471238122,0.039968627803612315,0.06617326033088045,-0.025340627898023167,-0.007910724533231635
2008-08-01,-0.0016544005671225556,-0.004314837515575149,-0.0024354259640846565,0.041509520074506416,0.012219179080798174,-0.0682766500272249
2008-09-01,-0.26887754371406836,-0.25380268314127197,0.03478598928928893,0.027043573395989902,-0.005531548488365551,0.08795378631667088
2008-10-01,-0.011570451336853001,-0.2212668942697978,0.018750364924029282,0.00619976386137375,0.010266701000872517,-0.10527365693920537
2008-11-01,-0.09657360544992148,-0.0295844797234414,0.004742070176375553,0.08696974041538501,0.0059688291361181455,-0.015621652465166622
2008-12-01,-0.1150757774984071,-0.14601797496868393,0.024175649115214366,0.01684611389806511,-0.009796192701403113,0.08270964026451111
2009-01-01,-0.05960359468782713,0.003328262749364821,0.040370659101879716,-0.09058615825045,-0.028889960888236303,0.0365767382869595
2009-02-01,-0.015865257351633605,0.0022562236477762965,0.02516346244400392,-0.20604651130804227,0.0029969321410889295,-0.010278432654510988
2009-03-01,-0.05259089334227076,-0.05268044611912663,0.019768834586000494,0.06127333217257753,-0.013941971920912559,0.029181824310829767
2009-04-01,0.036482696652139,-0.16162843143535874,0.0012902919210351568,0.034298843900681636,-0.005670838383145848,0.09339838043639535
2009-05-01,0.04631883567284553,0.03696178891143557,0.003829921941343912,0.04985943744215396,-0.002985718605450079,0.004499846775280802
2009-06-01,0.1348684550425328,-0.37629018395634023,0.02524960552229475,0.01227121005569576,-0.022864949210369863,-0.03440848796775467
2009-07-01,0.17606489223624586,-0.37263847761234997,0.00441467979077966,0.004776151383022239,-0.004347150010518788,-0.010770019633989585
2009-08-01,-0.18995368699415013,-0.09122000675711592,0.029183435867198078,0.013035532695063978,-0.016149355025796473,0.14737307241088465
2009-09-01,-0.08529508230062799,0.04240253592951823,0.015247575192508129,0.03847570629542642,-0.004565089733336703,-0.004420689748306023
2009-10-01,-0.15721064436873164,0.0012931634940333285,0.012766415620799021,-0.0534745856025897,0.01937613976518,-0.07848737271208513
2009-11-01,0.14147300512418834,0.3604596070313858,-0.0032335593450747665,-0.09590425793457467,0.024668531779396787,-0.2056376753669036
2009-12-01,-0.03580299468813549,0.14471764029082607,0.00816971589571007,-0.010673953818345287,0.0066612233055275685,-0.06871756950491353
2010-01-01,-0.06949413533604473,0.012247255703402779,0.020653299966173436,0.020332304641194298,-0.01735817555738068,0.017912171683029124
2010-02-01,0.04224051815380744,-0.03451586038000503,0.01146934734659495,-0.026421606916626657,-0.004720606102944164,-0.046314969658851624
2010-03-01,-0.04367301274740368,-0.023746204891013204,0.005318047301300839,-0.00018672334081536038,0.008420427083650643,-0.0018158386534962215
2010-04-01,0.013613519728730577,-0.10274634222989366,-0.001077166729243347,0.005796408161110834,0.013409274553249435,-0.05666431823843404
2010-05-01,-0.17005878440830685,-0.11532910925857091,0.014672920530956372,-0.007582068392032877,0.0047237308304631164,0.029148247681165997
2010-06-01,-0.008697308805010734,-0.05745989096871877,0.014385235974316657,0.0627982370350339,0.0005882783636819525,-0.11852451060947619
2010-07-01,-0.024498799183499922,-0.24761092864860923,0.015003445547548093,0.028580431041410278,0.003760142164897798,-0.0327474898413608
2010-08-01,-0.10694052015832804,-0.16053435155900858,0.014966225315244542,-0.0053751337931517065,0.013487036102262814,-0.022812603335631523
2010-09-01,-0.0010624555900261455,-0.2646079507924743,0.006400009952882313,0.018166434318852533,0.020197437022573286,-0.09143612494594174
2010-10-01,-0.23540719796758178,-0.05114033218410056,0.01423971743673721,0.08855323144875535,0.007086932711226693,0.00680545050846903
2010-11-01,-0.1369065323143924,0.0964169974549342,-0.0013935150716437084,-0.031001797509849615,0.02404080003152834,0.00933725582925897
2010-12-01,0.057935690797797035,0.1802004873752594,-0.010352532443018304,-0.009470296288849015,0.011261622211922073,-0.02489584056954635
2011-01-01,-0.0491027677551322,-0.02162734488562002,0.04536548180447165,-0.053427899854445675,-0.04454890391249859,0.04388907728226561
2011-02-01,-0.04460474117359983,-0.027633543220995847,0.021484550540210187,-0.09733979855108697,-0.011785332761973109,0.055230373614712766
2011-03-01,-0.05941601094166073,0.030759247651292107,0.014980919546898739,0.018842444528714506,-0.010061854168173465,0.013466923571142712
2011-04-01,-0.05889642522285837,0.1642051137099832,0.018407120228423463,0.13449616866921066,-0.024813893469808994,-0.03395199432576958
2011-05-01,0.013715795181486584,-0.04549102889279188,0.0029000020304051615,0.005492724268910808,0.008416192289714202,-0.04340084955880517
2011-06-01,-0.0560147380200001,-0.1688592893592382,0.031034909710789208,0.019613472844149334,-0.019177789290470183,-0.0016773825413302372
2011-07-01,0.09727049960729178,-0.24740025401115417,0.012716895579872026,0.03011033297815454,0.011124834614723116,-0.16350486560871727
2011-08-01,0.10802191468553805,-0.35630041512392335,0.038420093887785216,0.030763563486414215,-0.033580685527817136,0.01202515191643646
2011-09-01,-0.06476514107641687,0.08651566202357665,0.009968622954094557,0.03575009097336629,0.0029839706765351598,-0.03234694956948883
2011-10-01,0.0014225926694520022,-0.010728542850810593,0.023431239822971312,0.006302519180222389,-0.016126819258750622,-0.008888375259151584
2011-11-01,-0.14413056228685817,-0.01342956734410787,0.030269603226166803,-0.17901529822874504,0.011825778443550667,-0.08749542659834812
2011-12-01,-0.09477404245269407,-0.17422051879308992,0.032765679405960396,0.04570977164244433,-0.019338767372801925,0.06334921443148664
2012-01-01,-0.04697302356362343,-0.16269481156842183,0.025207074111089477,0.2024913873147527,-0.032160256706970175,-0.008512803990589944
2012-02-01,-0.0513626681213532,0.0380997135603832,0.023672274625004007,0.1942019123549855,-0.03596199349672046,0.009644711512680117
2012-03-01,-0.0021161362016146336,-0.14072862785246412,0.009130323686816566,-0.003786454481337595,-0.001432380143498543,0.05127648185742529
2012-04-01,-0.013380801014670537,-0.011931341615016178,0.009050927047231162,0.0633983556693847,-0.008053952816002179,0.02453950086706563
2012-05-01,-0.02977520039458887,-0.1297935654046172,0.012559725210225133,0.025790321444152692,0.0016217389169473333,-0.06723141199664066
2012-06-01,0.1368619176909464,-0.16247202026641977,-0.0067362773849215405,0.013446869593489607,0.02043930823098621,-0.1745236468942542
2012-07-01,0.10559240680768948,0.024174305342011534,0.0023501857853131243,0.022939953914578627,0.003089907158681658,-0.07001802521316629
2012-08-01,-0.1392448805870676,0.05569208997412253,0.02401871708505724,0.023431639366467062,-0.010879239522096679,0.07067314104030008
2012-09-01,0.02004482159647373,-0.2523640581106736,0.02664229258865686,-0.011616733796689488,0.0007713705119786887,-0.030362134137632033
2012-10-01,0.032818772180706536,-0.069528185146845,0.013592699127618407,-0.07751482889192914,0.024405360220618757,-0.17668575048446655
2012-11-01,0.031287992509816766,-0.05004650960534306,0.001962394516230164,-0.23769685708054708,0.02988769469313382,-0.036061488974251245
2012-12-01,0.06634894707197443,-0.13844101231987194,0.009462373355203078,-0.07312732210399907,0.0068782615887589904,-0.019955916305709826
2013-01-01,-0.032126208886914295,-0.15225332167189,0.02359319275199131,-0.12181454568827917,-0.0031122424536572163,0.04894804209470749
2013-02-01,0.009640721911820796,-0.045908850980764734,0.02454549634323827,0.09889627183112529,-0.023703027092289917,-0.0034498689255039947
2013-03-01,-0.003997936263817166,-0.04783543063548662,0.006391120092596674,0.007637155641707668,-0.0013481963023069838,0.019373256026914247
2013-04-01,-0.06995624606283979,-0.20012598547895077,0.00865272373157332,-0.04822116798012081,0.005948946530238229,0.056112197864996764
2013-05-01,0.03538219548693491,-0.11730561569585639,0.011080360384648843,0.0019742175936698914,0.0037039111739882117,-0.08672217005177549
2013-06-01,-0.09249109484323667,-0.08334873117885347,0.0049788632791389125,0.043225042744103916,0.0028871227569377345,0.006879386492073536
2013-07-01,0.051622599397504,-0.30217092421095254,0.009987897870251951,0.03857556431460271,-0.0047501150765629115,0.044662964187170334
2013-08-01,-0.024544516014396597,-0.05804251216478267,0.02190217818296875,0.01706524863956633,-0.01592984785382396,0.0804830617026279
2013-09-01,-0.06813119750880046,0.15169949728553578,0.011900877329466588,0.03544765122986714,-0.0004551394046907584,-0.02912410522664064
2013-10-01,-0.02584145361677222,-0.0073353696803925405,0.017200833366089605,-0.02435844652183832,0.006521581293684005,-0.1052626222372055
2013-11-01,-0.009977328591048717,0.02825834188547175,0.010042015975758834,-0.06223483130745931,0.005033657992419999,-0.009798044828992141
2013-12-01,0.04544702546517236,-0.14850759278919737,0.043238753906029354,-0.11798130570475114,-0.029257890538923248,0.035424193269328066
2014-01-01,0.04907690731962339,-0.02986413265886259,0.06748946252040933,-0.19992166156068852,-0.05619367956486609,-0.04755445020763498
2014-02-01,0.005688850523331501,-0.07221614152698194,0.039564457729121046,-0.2839678266179671,-0.009145134199867433,0.0029296678258106112
2014-03-01,-0.04985439486976781,0.07023182145114673,0.030748059517900238,-0.05526824709062182,-0.02310591896119055,-0.03872902965859363
2014-04-01,-0.01866614804902208,-0.08794434242329356,0.02072109402295185,-0.04583970481239327,-0.01488079294521483,0.0691701667873483
2014-05-01,0.04342542875797376,-0.3343253948930967,0.010742289781562081,0.03493024087553724,0.0037971420315198,-0.030023190437963136
2014-06-01,-0.1515671884248016,-0.08946638041317968,0.020422093458515447,0.051102279728158895,0.0019314985591876324,-0.08356834124577674
2014-07-01,-0.13452710823044864,-0.08926664289655323,0.02191748552420072,0.058740822047234395,-0.0027148835481478673,-0.027649159984369027
2014-08-01,0.10348842479288577,-0.3350878418502161,0.026525498210156758,0.049975735707840786,-0.011032594329918733,-0.04576489329338074
2014-09-01,-0.04854307022936847,-0.0811801039440147,0.02324672200771324,-0.016916240779084896,-0.0006028462156309789,-0.061582138663844065
2014-10-01,0.0936699125471465,-0.22847135945902033,0.02194406175680538,-0.00409490510035272,0.005137949188829675,-0.13449284591172872
2014-11-01,0.0744321118664304,-0.0053580244608476,0.019523008975029125,-0.15439023050146364,0.0033716976939081405,-0.09207314762629962
2014-12-01,-0.015386187155312354,-0.013462196782989018,0.017541354961146186,-0.003957502766076578,-0.009665689210478673,-0.012686425133755333
2015-01-01,0.02847746508025111,-0.16800703133566905,0.03443916258819802,-0.0009042287775135915,-0.030599775741071124,0.015232675267677558
2015-02-01,0.020837751345350108,0.0013682265150344979,0.026825822204885996,0.04198901662859348,-0.029148784827855958,-0.019724884707676738
2015-03-01,-0.03631137965093238,-0.06985473288696702,0.010449273820816134,-0.023713799560903956,-0.007234302791216828,0.07235161175853327
2015-04-01,0.06923001481715692,-0.16597068031965678,-0.004134188569340105,0.18341891262509405,-0.001040196432669189,-0.008586048099555467
2015-05-01,-0.013626656503578938,-0.19133761209451547,0.013635789093330401,0.012721748458682944,0.0030496261058756565,-0.08191511623169247
2015-06-01,0.10173180644665289,-0.24447330605175538,0.005705603181735316,0.09382532721539155,0.01268986254669642,-0.14928371498459264
2015-07-01,-0.03992507251304224,-0.03093535522535696,0.0054097458642684,0.05548011015998114,0.003841363550430945,-0.05230234445709932
2015-08-01,-0.11939915631889203,-0.01099314224922051,0.016225979536444977,-0.02048378810286522,0.00013961186695370415,-0.013474049781890292
2015-09-01,0.26064623113072244,-0.1971778475632102,0.019551550336766803,-0.032113058975291084,-0.007658931885809489,-0.11483946128895409
2015-10-01,0.013992456941429627,-0.3724630606376519,0.0312331971407538,0.02848571465444674,-0.015178899119919242,-0.06288099445794758
2015-11-01,0.07227094707275748,-0.06844718324936043,0.00885577198439549,-0.1023681466937612,0.01934501589972555,-0.1099774359088195
2015-12-01,-0.08082432210992235,0.020616514789792945,0.03538351850542386,-0.10257973891059192,-0.014942857953829793,-0.0562549205987077
2016-01-01,0.033776090403489015,-0.14161825243194226,0.029404866274220728,0.013808930856645652,-0.03332498242934019,0.014569700303438463
2016-02-01,0.05369239546563647,-0.02599442930165994,0.022329721978819623,0.12884769554531902,-0.036377223522566816,-0.016215785627106304
2016-03-01,-0.06766213240836738,-0.047901570323412704,0.024375459722205662,0.15125000217092147,-0.025629766809353888,0.0033390622487977934
2016-04-01,0.010453334607935827,-0.02178147245766753,0.0033685427071367944,-0.02305166061044833,0.0022521108536613333,-0.04697695570556741
2016-05-01,0.15451839586736957,-0.4697760282936743,0.0077712373242133,0.031306219517911245,-0.0002872241968425206,0.07584444786372938
2016-06-01,-0.08272231180528435,-0.40268607563891656,0.025030793930079603,0.033653121059247795,-0.006090496686110178,0.04640387861352218
2016-07-01,0.05908500138294259,-0.2654058953463021,0.0213329666612603,0.02259591598610539,-0.008124410752214897,-0.05412770949892308
2016-08-01,-0.029695045134616554,-0.33751512735576955,0.02349778070665829,0.007610968228668794,-0.012745436301132238,0.11532037273833627
2016-09-01,-0.14475183817771595,-0.12159130962218269,0.022185154879390524,0.002882460350119466,0.0031783263345958224,0.023192700586820904
2016-10-01,-0.05903582028839566,-0.1950734942141226,0.02864326278610163,-0.05167262071162598,0.004213604102062042,-0.005371389561332762
2016-11-01,0.07062506169900981,-0.18032266426894625,0.002746289168409335,0.06957500831249656,0.013305772263797668,-0.0824153344882162
2016-12-01,-0.04582143679192853,-0.15366893198530554,0.03522900832115334,0.06527074467424952,-0.03147202010158579,0.036643269030671374
2017-01-01,-0.03526645430594409,0.015279467975310351,0.027091566918547277,0.08120466228745399,-0.022229969558348498,-0.006420328343091043
2017-02-01,-0.0693150975425309,-0.04299184686299098,0.028906895480465326,-0.032580252565921994,-0.02505215089422461,0.04287600811374815
2017-03-01,0.034340964886573476,-0.1731308177113533,0.03294495912947412,0.018146424767894482,-0.033847308245983025,-0.012256922690491927
2017-04-01,0.07083830124604593,-0.20447481360475897,0.013341045460241925,0.14033771777918577,-0.022465741750024703,0.0766333702363466
2017-05-01,0.029696178101344936,-0.1958568217390675,0.01584346191080563,0.017586062499962814,-0.008395997570624368,-0.03325226079476507
2017-06-01,-0.012644494823906399,-0.21282773528058652,0.03154524090133958,0.032730610750683946,-0.011242597262205868,-0.1153259371456347
2017-07-01,-0.1329959652155911,0.0510054956174503,0.016704803936166746,0.041008553117376945,-0.00632946681471817,-0.020619336956817853
2017-08-01,-0.11368481903721432,0.15642505328534015,0.01892781676140519,0.02100227823600583,-0.00035949388578643076,-0.08605082176233593
2017-09-01,-0.09389020515383656,0.24742298459602616,0.0066239015977608345,0.0028051102721909863,0.011371385642139846,-0.043682857955756944
2017-10-01,-0.018087146513232396,-0.2177752238714089,0.020705344408099024,0.014287729773226133,0.007518945226217415,-0.09881915230500071
2017-11-01,0.0924724538665299,-0.3237912336648521,0.021241675506893026,-0.023369898447134625,-0.00196018051177984,0.01577438713100396
2017-12-01,-0.02288274091044697,0.06278540654960325,0.01709044592521851,0.16641371088837265,-0.029631787651774752,0.015062580840956224
2018-01-01,0.0015951086416703844,0.0013687482135275664,0.02454035465956369,-0.09473853513871858,-0.01996264301782057,0.03458875625112437
2018-02-01,-0.06272720531859528,-0.024459017756379257,0.035752875671926636,-0.219905670356313,-0.00514984162318275,0.024124367260619214
2018-03-01,-0.09844257419399165,0.07921896432921038,0.00893300069253808,-0.04969684475468933,0.006296708042406255,0.02063388397034846
2018-04-01,-0.06953927500327245,0.058821145192546366,0.017485785143525077,0.007747175009630688,-0.008200803149336503,-0.06000906032951255
2018-05-01,0.06652108709746545,-0.23340861928665033,0.01269044707458249,0.0009062647106074684,0.00217601147056552,-0.046932993419958574
2018-06-01,0.038545458137544744,-0.33651563828274356,0.024166328848755685,0.059377069696100473,-0.008020177843673542,-0.07012472733070976
2018-07-01,-0.014656331014195712,-0.4311380750041897,0.027113260429575955,0.05517991263966221,-0.009955278697556682,0.033374885587315814
2018-08-01,-0.31830745005826333,0.10733486989797172,0.010910791249929054,-0.005104042666562653,0.006038502460561432,0.09397330644883609
2018-09-01,-0.20765542915654836,0.13259594344486625,0.022424864715185525,-0.018888524970586556,0.00627195501280477,-0.009465940100582023
2018-10-01,0.2724966837452092,-0.37414632358793487,0.022025156222012898,-0.08976164555877719,0.00404691801870533,-0.12169414052837774
2018-11-01,-0.04730940446120883,-0.14868098295341103,0.02855702903437023,-0.261381630777219,0.012997770207280374,-0.019091956905628506
