,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-01-01,42.21465584281441,50.030475631259854,50.96903085708618,42.89352851657405,53.180904302122364,57.75461651030041
1986-02-01,46.52350445727368,48.684441195114154,57.578160762786865,44.93507132614557,52.018025773682744,47.88155080952169
1986-03-01,48.79900845614346,49.35782976631668,64.46347713470459,42.63114050453654,54.68844245461857,53.646213151675795
1986-04-01,51.27859662462781,46.99241643118519,69.69484567642212,42.066408468832556,48.5806240754969,61.24951416279846
1986-05-01,44.64114235831307,42.51390286898397,58.90617609024048,43.92196485801079,50.970950924972605,71.88551436254988
1986-06-01,48.96329653013002,43.82643286346001,53.564817905426025,43.284546284457875,56.34585764613087,70.05626298648454
1986-07-01,49.64063977861738,40.667750270986616,48.91610145568848,43.02467211241195,55.01042232254512,79.72311374945042
1986-08-01,47.01123751126803,41.31305640295899,50.577309131622314,44.586164379551406,57.88052028120913,81.48388718113755
1986-09-01,45.69252521008045,43.70959431202877,46.257524490356445,44.28269783688494,54.363575240605556,82.75900671492407
1986-10-01,44.638279734791574,43.084270186134326,44.386225938797,44.636063318790015,49.43476802083702,76.54937149642349
1986-11-01,46.397462591424684,46.34546277439764,57.86098003387451,42.38246092331454,50.40133981143727,72.5857078254997
1986-12-01,45.53670683107176,45.70787387862705,64.03100252151489,43.65695590886595,45.08324748250694,61.08954045679662
1987-01-01,41.41491203041343,47.43597788150684,76.34258031845093,42.645005775743535,44.96331581702599,50.369816734677265
1987-02-01,43.89349824065095,48.20043062947854,78.21085929870605,43.245711928775215,45.93125339007486,49.49170645181235
1987-03-01,51.13826991794826,45.62609377684599,77.61630296707153,44.96899608328037,42.639991276943846,48.082085811730586
1987-04-01,44.527449707884884,49.042586984177916,82.6119589805603,42.6422414932659,42.97591550317825,54.44190037714971
1987-05-01,47.31747607251147,49.18096327689147,79.57787990570068,43.83096918555652,46.611918367411754,65.17086441898759
1987-06-01,45.627954656427555,42.45073755222335,65.79710483551025,42.994177915195735,51.95526666770694,67.05655597505115
1987-07-01,46.22075167569247,41.48841971413438,58.92505168914795,43.840679794807386,52.35818543585177,74.35029100030016
1987-08-01,48.971096385609016,40.1397103017237,58.580734729766846,42.97720196314772,51.537624635308035,73.09473376253466
1987-09-01,45.70174797431572,41.988545278374005,48.14290761947632,43.81891420867305,55.0412320443408,76.00363694228135
1987-10-01,46.67101026414991,45.22119179117417,58.451478481292725,42.68617453471176,47.6749769702756,68.85441536511178
1987-11-01,39.849302651998876,48.000567634849006,49.143826961517334,43.535520019280185,52.57433809306287,69.14641557833849
1987-12-01,39.13511849783517,45.845123034399506,60.81094741821289,42.66892789764593,48.097764097187856,60.20260435162169
1988-01-01,45.515611555192855,47.58090109288461,63.503944873809814,43.78115757165844,48.61578747158137,58.898487338772064
1988-02-01,47.35674984805234,46.72443740272275,63.383259773254395,43.57822956444549,53.34589297954853,48.222828324222974
1988-03-01,48.24670138058962,48.04661566967489,67.64257669448853,43.04124117387955,49.45357309747066,47.44573072953658
1988-04-01,47.073776405174414,46.736826532716734,69.31453466415405,42.92587215936709,52.84147737252766,59.88399290935302
1988-05-01,42.161639953826686,45.94379735949123,59.12773370742798,43.12354699420811,52.81696751106918,61.923510894114834
1988-06-01,44.127986347758686,40.600336723771775,50.26235342025757,43.46106335833356,55.41266359355115,64.51193326479428
1988-07-01,49.90906401947662,39.01991949044409,39.92581486701965,41.89545228519542,55.191651081067945,68.63498605174935
1988-08-01,52.31318000313285,44.10226015039125,36.51495695114136,41.813209860082615,58.4470455463116,71.60625870609697
1988-09-01,47.70954825661399,44.22621659134523,33.336730003356934,41.30354676899818,56.17026247050428,73.63743472408939
1988-10-01,42.04346129944274,46.47218820194377,32.66118288040161,42.85122099750477,57.082348819232095,70.83452232988365
1988-11-01,38.89142816716974,48.62086998074668,36.99680685997009,41.806455445064046,58.40270098517923,65.72274212197308
1988-12-01,40.97873047515229,47.56742924027733,44.56038475036621,42.511017476516905,57.05462149365455,63.19195305630242
1989-01-01,43.1998222191017,50.00777719554432,47.087388038635254,40.93363756801993,57.24728269274958,69.05165503035376
1989-02-01,42.29022152773984,50.64606685070911,51.23502969741821,43.14694900857917,54.93897830738741,60.64720153808594
1989-03-01,45.82905962750628,52.86908711066992,62.62380599975586,42.41582697088069,57.02491604904244,50.446352607760076
1989-04-01,44.50719980093149,49.03196208998271,68.75670194625854,40.919054863826574,52.99515184773579,65.63464243174631
1989-05-01,42.566322380012565,44.12246003342168,53.01898717880249,43.545826684786235,55.70174428672273,67.03742386458757
1989-06-01,42.41864824628496,45.677110047729016,53.51730823516846,42.66436971886469,54.790212018457474,68.44976350858614
1989-07-01,48.058003645676834,43.40593429308813,41.01070284843445,41.82034237107246,59.27543294915247,78.39981838738247
1989-08-01,48.82612161703043,42.12581195313131,35.521697998046875,42.94653138914308,61.963148678050324,76.5521375647871
1989-09-01,45.708695525055994,44.506980777557885,43.613858222961426,43.050381304647935,57.02810848460478,74.03595499146036
1989-10-01,43.34040395029775,44.81342063992637,40.40456295013428,42.666266004718516,54.23113102287189,75.91137906689664
1989-11-01,45.085434013313346,45.696373528681626,45.96341133117676,43.41780891245847,52.644850441773016,74.24044093012293
1989-12-01,47.53216029880763,42.159096543878356,57.179834842681885,43.37130404950562,44.18513397285841,56.903419659767316
1990-01-01,43.59850463333663,51.730048116706165,54.17398691177368,42.06262115390641,51.36951774493602,62.560463777352204
1990-02-01,51.48183249093436,48.23422795896542,69.52671766281128,44.06972435559328,41.065069776854365,61.22344706481669
1990-03-01,43.54719442087453,50.03396610393253,76.43449068069458,43.4103363583187,47.4850214444674,59.050842384239296
1990-04-01,46.56155512883113,48.014664742493224,67.47261047363281,43.92148978618966,46.34248983806075,62.20786189620113
1990-05-01,44.192237587241856,44.34559366835659,61.9889760017395,41.84235863507113,52.3857496442838,66.05630602155412
1990-06-01,41.05534480168269,42.9207803052579,53.73221158981323,42.31304426048088,57.2298818044533,69.43068566260399
1990-07-01,48.08713899625764,41.614271906646685,51.08054876327515,42.55938316166328,56.82254247535948,75.0447855367289
1990-08-01,45.418697037063275,43.34129022595799,46.036977767944336,43.20126278122871,56.26198134271268,76.43405534488298
1990-09-01,43.30721448351453,42.917159550557,44.634045362472534,42.73140835497224,59.021257599015044,80.327016657049
1990-10-01,44.303404267851285,46.801781500141495,45.06049036979675,42.119304401204694,52.35789803897633,74.57056582232057
1990-11-01,41.72606061388562,45.705220862779704,44.82926368713379,41.08798098828949,48.232233038854815,76.90573027639678
1990-12-01,46.14434782441679,46.57784149841071,52.0598840713501,42.242350827416786,46.38200992912189,68.75818591097216
1991-01-01,45.355493772279964,47.882067000572924,54.816792011260986,43.807686978728135,48.92279681037454,61.09089706883286
1991-02-01,46.05514819805438,48.27572451217671,57.5558066368103,42.67414074187316,52.71422960100131,53.87265506760898
1991-03-01,48.93423067106233,44.86914532304889,58.81601810455322,42.07389734253282,45.26741321270283,67.60921478271484
1991-04-01,48.47981833077811,47.355848018749874,58.34558963775635,42.56094568112121,49.22245897318982,71.5268783239059
1991-05-01,51.45859938401442,39.49463734497228,51.95542812347412,43.30673366846346,48.01752470197721,65.78804362903942
1991-06-01,44.4850718891704,39.80953813678697,51.41563177108765,43.215165634500494,51.57328773947323,69.6075373397761
1991-07-01,46.88824073418037,38.513831302697106,58.30678939819336,42.448176498130636,53.96480991829574,72.20214744666954
1991-08-01,48.78986038528122,41.15200511542514,55.877647399902344,41.89712700163176,58.552760560048654,80.98733084542411
1991-09-01,42.46313962069424,40.74507388846531,46.78241968154907,44.06469549871874,53.38130709272704,78.75669074781013
1991-10-01,45.080411417500954,42.59878111687545,51.060311794281006,43.18862838148826,52.37468270694508,72.1319124296114
1991-11-01,43.25715391785948,46.10261263236654,68.12147855758667,42.035965427161734,47.45487368484428,69.27141544622776
1991-12-01,44.49648610361806,46.9586879439064,71.51489973068237,44.05060967806679,43.44566008623909,61.404039126970034
1992-01-01,48.4293602896737,45.47500289581417,76.42811298370361,44.48757524698274,43.08610027192405,41.5478041677764
1992-02-01,45.39262651563524,49.312187382351375,82.7314567565918,43.30097984649771,39.91536619436687,35.41895796210219
1992-03-01,50.931636036692794,49.001180986846094,83.18038702011108,42.7373419274817,35.82139166232148,43.76200886515828
1992-04-01,46.65755105185342,50.23507812815835,82.90347099304199,42.322008328298544,41.2811948163477,48.30907516149215
1992-05-01,45.93751133738698,48.77614444471115,77.59576320648193,42.63046033977727,47.112557683055755,58.10532425389145
1992-06-01,43.70517570655662,43.79664145959457,61.56760215759277,43.13333206145374,51.552964119889616,60.790161033729454
1992-07-01,46.88710806253073,39.472613760293065,58.7571120262146,40.81942426084443,53.78896834084351,73.07895809024959
1992-08-01,50.24789236642264,41.998538748875625,47.44333028793335,42.245556522622024,57.349475152891685,79.62700814911813
1992-09-01,43.89578199053144,45.60449163478836,47.81437873840332,42.33100330912984,56.07905323149392,75.2741611365116
1992-10-01,40.57445179332386,44.18362991313268,50.241572856903076,41.99237431189201,52.926444575797376,72.08551349061908
1992-11-01,41.242035285576236,45.880060825125824,45.65438270568848,43.321920745611095,47.37101075875813,67.41394687008548
1992-12-01,42.98960305594064,44.73912879381266,62.70580768585205,42.719457179908645,41.96687845083383,57.62056953463203
1993-01-01,44.49396867018479,47.57818392300821,52.331271171569824,44.31451399696065,41.44994597629185,59.70064964129295
1993-02-01,45.65947819423008,46.46404606867268,61.29326343536377,43.78635558705426,45.88246410249046,53.382699314133944
1993-03-01,45.479403942615,48.516852612020436,71.26884460449219,43.06697594388823,45.65448760986328,55.03907059178208
1993-04-01,47.63125492976262,48.88625644619684,81.59531354904175,42.41230108276016,43.64504447350135,51.881888418486625
1993-05-01,46.86965835677994,46.86597402160565,71.45475625991821,42.74085439904047,45.34159958092875,60.432362246823
1993-06-01,46.21605506310096,42.177142578756666,66.9264030456543,40.5192956175151,47.76945243593794,58.118266151064915
1993-07-01,46.983893601210795,40.71350072981623,62.124531269073486,41.93494750461869,52.02310484458958,70.62666096212544
1993-08-01,45.85037871674224,39.69153025480322,49.12855386734009,42.36582328830909,53.491583776689765,78.0272776946361
1993-09-01,43.904443220658735,44.00355695598646,50.62531232833862,42.64628325210879,54.41469693076017,72.4782572164164
1993-10-01,44.841567619697194,42.58902970446035,46.39627933502197,42.8569254684919,49.1389878734744,76.82053041664552
1993-11-01,43.10358567671342,45.76796547715753,46.90224885940552,41.755528216595415,48.46269037928516,70.61386768952076
1993-12-01,38.16781957666357,46.30506670953077,53.166844844818115,40.60729390453871,52.34714784233818,65.5645023692738
1994-01-01,42.94538324529474,46.20539626976497,47.937047481536865,42.130728956604635,48.41013731460226,59.02608565953903
1994-02-01,42.751953285057226,50.724596317187626,54.248387813568115,41.568852608608935,51.691083778623,59.905386590338374
1994-03-01,44.769712861601285,47.88384900210283,58.67546558380127,41.51753394606672,52.6271858905775,56.48302598433061
1994-04-01,47.46503363122473,45.3773098806206,68.85847806930542,42.27615930768307,48.02875044119304,59.25757090250651
1994-05-01,46.2047371497521,41.570509975971255,57.329137325286865,43.16058635515522,53.290217818178206,65.27482069932022
1994-06-01,44.99626373077606,39.535277195149526,54.87856149673462,42.08063324112698,51.971751424521884,69.95212670528527
1994-07-01,49.32753542920092,36.022009855716995,55.01906394958496,41.28170390032977,58.00890642053941,77.27823133592481
1994-08-01,49.17700334028764,39.58040610013619,52.89236783981323,41.70180516496013,55.70786161120661,77.97561414314039
1994-09-01,46.126251220703125,39.369420524093805,41.86072587966919,43.331658031066624,53.45719453975626,79.44443772881579
1994-10-01,51.28234303080952,42.795835892256605,47.45715618133545,43.494677494602996,50.359040687526516,72.28751409621465
1994-11-01,46.97895050048828,44.92349562947222,57.63399124145508,42.010676855905615,43.19714593671566,73.60812761050798
1994-12-01,42.109667104440966,45.03396269883406,61.97863817214966,41.68009606961212,44.09211793096896,63.11711232899587
1995-01-01,43.48520719088041,48.81664981817366,61.869869232177734,42.42654711755888,43.46235758578616,47.49585147543903
1995-02-01,42.601657947460254,48.538541855509806,65.49882888793945,43.098389136354804,47.0429696648369,44.53598947236032
1995-03-01,47.27963827706717,46.51964046976698,60.57621240615845,42.52682987528542,49.410536925717174,52.56981622605097
1995-04-01,48.449870823146576,43.39060962277273,59.68562364578247,42.84225041755479,44.36017981481768,60.93669412456033
1995-05-01,45.49386297906195,41.37075357572844,54.19453144073486,42.91040341288207,51.828481061426224,60.33062047256536
1995-06-01,43.37940216064453,42.51871787561019,48.61519813537598,42.23918412654599,51.95970492125636,61.11676765210701
1995-07-01,49.21413701731008,42.98577746629406,46.84870719909668,41.985519782646556,54.07266918890077,73.29787712592584
1995-08-01,48.90063332510994,42.31397374635526,42.379127740859985,41.340677535175935,57.026157983287966,73.60231473848417
1995-09-01,43.72876734166712,44.57165667495629,41.28377318382263,42.37554809871597,56.83601042803596,69.78377883052413
1995-10-01,45.03388331486629,44.89600957596595,33.74710440635681,42.38106795467501,55.206971146941726,64.57447778610955
1995-11-01,34.819563485525705,49.438600922617844,38.42459678649902,42.648423860613484,54.100453476021194,65.31767081388664
1995-12-01,44.47842204487407,45.032269279213494,43.8262403011322,43.63769835672571,55.13217718892508,55.83967233633066
1996-01-01,45.04915090707632,48.74741577701149,40.67456245422363,42.05363676509755,54.66616488150342,61.56277264351453
1996-02-01,44.46696888316761,49.510095653065115,42.956568002700806,42.72403426741142,51.5236362612625,56.753699397627926
1996-03-01,48.86941869775732,47.083046828019505,60.77944040298462,41.93811059635591,51.69601267818952,54.17257036481585
1996-04-01,45.74366562849992,46.05540192913731,71.53136968612671,42.18008370126829,52.287922509655154,55.400668387805226
1996-05-01,46.99875251396553,42.631626252523525,56.416685581207275,42.78649856209608,54.46469406196974,62.06664626216475
1996-06-01,48.26049911392318,45.03858598361194,51.308321952819824,41.7948736569755,55.521392822265625,69.3325967499704
1996-07-01,48.090650385076344,40.06167605500018,40.305105447769165,42.165342038278965,55.812657472774454,71.86274838137936
1996-08-01,45.637532881089854,43.83923011177724,43.269853591918945,42.125518466160166,56.73727924467752,71.97240193684895
1996-09-01,42.186750265268174,40.796897266383,38.79677176475525,42.00941005002222,54.19536262615774,72.22763656021712
1996-10-01,39.85406715553123,45.713544354555985,37.61273145675659,41.03199806982281,54.0412911462568,69.75166023551644
1996-11-01,40.63657080376898,43.33920151881998,40.55920481681824,42.355739055274206,52.46822305394514,70.9119193997734
1996-12-01,38.01554939963601,48.27409129864494,46.37246608734131,42.53638309492883,48.46663151391491,66.12875967314748
1997-01-01,42.56189386327783,49.38955664788921,55.58479309082031,42.442182904160696,51.54878003564895,54.64736310950605
1997-02-01,36.557827395992675,53.95867272459674,63.41000556945801,41.75044985182341,54.50665918410633,53.88958753445448
1997-03-01,48.867124544157015,43.88112195250596,72.74492740631104,42.770300064494904,48.09716729556813,65.48387601778104
1997-04-01,49.42285257619577,43.16857943713742,64.93895530700684,44.38073194747793,45.097964273858395,65.04575638543992
1997-05-01,46.1720331898936,43.53140649635147,69.86182451248169,42.80341064817177,47.6503795088686,70.6458566508768
1997-06-01,46.80448945585664,41.27200374627946,66.46912097930908,43.50719506825895,48.49861542024224,63.59243351659733
1997-07-01,46.92281469598517,39.55045110349667,60.51990509033203,40.84836041078995,56.08028524062213,74.90517091957521
1997-08-01,45.21016647765686,39.51369775374833,56.31095886230469,43.464432170684326,54.123538004327145,77.29116662756189
1997-09-01,44.53481554151415,41.18173039129141,56.62140130996704,44.56565249657641,50.526811418490176,73.89017906023827
1997-10-01,52.432265114950965,42.582445033617496,69.97318506240845,42.48044631060432,45.566865221947026,68.34815136798017
1997-11-01,53.39008944851535,45.49162545148644,72.94165849685669,42.916510145343516,45.02979684199683,60.91881706601097
1997-12-01,48.15889265153791,44.73058989254654,83.6103343963623,41.51482615437541,41.364686629351446,46.339717055812024
1998-01-01,46.62602671376475,46.97800398181357,92.13000297546387,42.430401201456085,37.361395305098455,22.23418058255018
1998-02-01,48.32105543229963,49.5518767047206,90.45302867889404,41.56902459166953,37.79221659871788,17.83073970249721
1998-03-01,46.93181738153204,50.62226743315663,87.85123825073242,42.5722714561045,35.669446315161245,19.641780027579436
1998-04-01,47.4755280501359,52.06351878572096,87.03362464904785,41.29584260263447,40.669922807097976,35.46994155619568
1998-05-01,45.615699874771224,46.52261277528198,80.17546653747559,41.27290757876372,49.016868366914636,49.92194155077914
1998-06-01,42.377663458977544,46.26032174173333,55.861613750457764,40.56711396970949,49.25033949079557,58.06024394510112
1998-07-01,52.130101343968526,47.090509668821504,55.078938007354736,41.012129397217706,50.09740121763756,67.00542334354284
1998-08-01,50.76573058441802,45.5205554641388,44.732221364974976,41.40278358412397,54.56339892219095,70.43789124592043
1998-09-01,44.85156065934188,46.503284646807785,37.23413944244385,40.83562118925709,54.65165349692781,67.44580784917393
1998-10-01,40.111967233511116,49.01605879967456,41.89269781112671,40.43021529655504,53.98085192857285,65.38768619685978
1998-11-01,36.185677535050395,49.16268431353846,42.0257031917572,42.39499968101536,60.20364804505223,65.9821976830949
1998-12-01,37.077609775783294,50.04072004271355,46.37300968170166,41.491155181093895,58.34958952476536,61.12906963794262
1999-01-01,39.38164584286563,52.498495439971094,47.41907835006714,41.42289885470329,60.12053511261401,57.67471181365835
1999-02-01,40.963340705924935,52.024017176066764,54.78976249694824,41.417822372957495,56.954586667712455,54.267333389876725
1999-03-01,45.125795377717985,55.380290970302646,69.00965452194214,40.97605697022991,57.88004603321196,51.97082536045091
1999-04-01,42.046804361410075,50.344603367024526,70.15023231506348,42.51353555331746,62.66104063836698,58.75658142618286
1999-05-01,41.94539183503264,43.46559137144496,59.14493799209595,43.19726464582637,58.60220102163461,56.69162221801229
1999-06-01,42.44504755193537,43.533449802176605,48.08089256286621,41.93668969616092,59.46207089661473,64.74145583776168
1999-07-01,51.1788937762067,43.26379980800377,46.86751842498779,41.87825170381233,61.063035473025224,72.33070109313701
1999-08-01,48.90121833427803,42.951744987616095,37.560473680496216,42.13041441276798,60.17788157743566,77.06580223975243
1999-09-01,46.375845262220686,44.9000419034378,43.163472414016724,42.1762839112935,55.503030060642985,71.879463691216
1999-10-01,47.32422781990958,48.1817642744886,31.559289693832397,41.69530503693945,54.42311084108655,70.70462280537659
1999-11-01,43.254393730963855,47.6936621622774,37.07903742790222,41.12638162026823,60.53003509659573,73.04688325692048
1999-12-01,36.24750390753046,49.460035277214885,36.79298400878906,41.13717818642683,58.07878658242895,63.4501585196623
2000-01-01,45.689509465144226,49.857258519102345,30.198383331298828,42.894041798135376,57.63955612527839,65.9939092991156
2000-02-01,38.38820317408422,53.333613357445245,48.69124889373779,41.67882871451274,60.46950568980221,48.918838005561334
2000-03-01,38.44450890601098,54.13851768819357,68.30833911895752,41.41005944048412,59.2683697178353,46.314154455672096
2000-04-01,41.65160225821541,52.71111719050043,71.10126256942749,41.726916731752425,54.50195683613082,51.94080484893931
2000-05-01,41.37875777024489,44.064695498921736,63.82217884063721,41.915800972565464,57.55268459406374,52.854358788692586
2000-06-01,43.71591554655061,42.1084824694082,53.577444553375244,42.388882591909756,58.068867506484644,58.84281340099516
2000-07-01,48.399184567111355,41.786328571117245,44.731714725494385,41.65699071032871,58.147243137273314,78.76808694946817
2000-08-01,49.00303527191802,45.14560674788264,40.57191848754883,42.537395456895474,58.46421686232899,78.61624548445532
2000-09-01,45.4426441326008,43.09898119848727,37.29995608329773,41.71010060155407,56.67742690349596,76.00789421048515
2000-10-01,44.117687332046614,46.79540458965425,34.67102646827698,41.792612220955604,57.09859278407032,76.76523547151903
2000-11-01,43.0789760776333,47.39444234238559,37.4596893787384,41.47467218961602,56.74900296586671,72.14183889942251
2000-12-01,38.02173507797134,46.35966376221966,48.91045570373535,42.578954786883614,55.011626713955565,60.2075229991566
2001-01-01,38.97062074888002,49.86956918378388,46.72686576843262,42.45678412477846,58.906542229976054,53.236449435675816
2001-02-01,37.78639386583875,50.97094606150322,54.78008985519409,42.17135563940239,56.18287254782284,60.49859018036813
2001-03-01,42.46696445491764,50.819250652120765,70.93462705612183,42.86429280854213,56.05255662046407,47.06195154231348
2001-04-01,46.99631804352873,48.41450472852699,76.4530086517334,41.22481344168886,51.546091623435736,54.67289103057993
2001-05-01,43.16519890631829,44.474886490795924,63.73727560043335,43.82443147547105,54.85152335188508,62.228759336265135
2001-06-01,44.799336786870356,42.99794970632062,59.98852729797363,41.952488207611125,57.93011091413541,69.89311779732311
2001-07-01,48.10302014117474,42.53843660342277,48.8879668712616,42.649782856321785,59.671022233919864,76.23804430940966
2001-08-01,47.08356270423302,40.482577068531185,43.38653206825256,42.58001791209853,60.518216439501735,80.75851011069823
2001-09-01,46.324253482418456,46.81510086355666,41.88971996307373,42.73973862755108,57.14095965769496,76.2370931121694
2001-10-01,43.0996317296595,45.49520968774003,39.817702770233154,43.46161375120313,51.950768000399904,76.37851269214184
2001-11-01,37.7637452345628,50.21650504325679,45.061659812927246,43.29586586114655,53.98902634150302,72.41422314664501
2001-12-01,44.36548219694124,48.54833940947657,63.52996349334717,44.04060131529632,50.839424564827624,58.22705520695938
2002-01-01,47.09000113960746,46.63450480432745,54.712276458740234,42.50454347548491,50.39919598609614,58.57181053657036
2002-02-01,43.00326287329614,48.648267452343624,62.89870738983154,41.62451698180826,52.55508120782775,56.96175480301762
2002-03-01,45.75470530903422,49.96949574617334,68.66165161132812,42.078711612878735,48.38837541606092,60.319068215110086
2002-04-01,48.60767898026046,47.82237636472398,68.9404845237732,42.0597786473816,49.611660366144655,65.16086859104438
2002-05-01,43.152412868046255,42.81155807080583,58.69332313537598,42.381288347201114,54.50477125418132,74.36796741568165
2002-06-01,44.748464197545616,40.17404035639794,58.40533971786499,41.196387513387066,52.86039119392499,65.09185064406621
2002-07-01,43.13991146487789,39.08201417515842,48.68593215942383,43.425118977128115,55.59811656831077,81.3603636506316
2002-08-01,48.15312525609156,40.086179192902044,49.58709716796875,43.591855926701975,56.11752859607541,81.92769335461901
2002-09-01,44.96030980890447,41.789014404217916,58.18029165267944,43.35812961353975,57.14546134568987,75.18171500333976
2002-10-01,47.71416537411563,42.07418276452463,54.37945365905762,43.70045820806606,53.0424407164975,76.71581780239617
2002-11-01,46.27006744171356,45.595825905941744,56.60801887512207,42.57846206169176,51.447022986088406,63.82565766701966
2002-12-01,47.90829345062896,45.33822083072243,60.31114101409912,43.35730037587212,45.12698143316071,57.61771429152716
2003-01-01,42.17044030036126,44.01564456204393,66.02449178695679,43.37458443808389,48.7087180711565,45.18987482244318
2003-02-01,44.86176550805152,49.62452349348179,65.93274116516113,43.33867112681092,43.91407815579375,47.6731791640773
2003-03-01,44.68104595904583,47.050764520603195,63.69610071182251,43.03331049515455,52.81793715187867,47.69541505095246
2003-04-01,48.632923206249316,45.84649296966592,58.76307725906372,43.05160652703584,48.40095053970544,68.62316792145435
2003-05-01,44.761842580942,42.77443139395769,61.17198944091797,42.01534793780008,54.945660068978015,71.8262412331321
2003-06-01,48.684330920239425,43.06885471319319,47.188284397125244,44.04603831810208,53.289028961734,63.201395670572914
2003-07-01,50.19997309971522,40.723840632074705,52.1575665473938,41.25220645165454,57.65873317804812,78.03593755284429
2003-08-01,51.054439678058756,40.70446340109367,38.040618896484375,43.23998093850228,58.54076497695026,80.73484412519447
2003-09-01,45.11565001694472,43.02944439965725,48.338987827301025,43.52581372529771,56.697091150068054,77.72570688487131
2003-10-01,41.381949578131824,44.997229088786966,45.93278169631958,42.778102148221585,54.18987058406502,72.41321910511364
2003-11-01,43.41976325828712,46.729615619851884,39.63790535926819,42.23477878672554,51.076472614685336,73.03652247309168
2003-12-01,41.83301938997282,48.770750818092175,49.96288537979126,41.9355190030737,52.249732815841746,66.07798704337247
2004-01-01,49.56845716996626,45.564429417618804,67.91630983352661,43.826064451493046,47.4276702328505,44.65607894963516
2004-02-01,40.58541784753332,46.66023377767664,56.7026686668396,43.0158094926314,54.276204001310184,56.92551600468623
2004-03-01,40.88800790426614,48.90000564160661,74.01057243347168,41.28709194445404,53.85702098656564,57.97606546641428
2004-04-01,46.69154187182446,47.80215945620123,77.17617273330688,43.43045641492297,49.986560528094955,64.33925050677675
2004-05-01,44.79774768535907,47.05077611767767,59.231061935424805,42.74201010637743,56.260257392986865,71.75725135968361
2004-06-01,43.073789823305354,39.018376092552984,62.86926031112671,42.23639960153659,56.517940193279834,72.11168132303081
2004-07-01,46.51664867267742,42.904271993106576,55.04976034164429,42.59059745948632,55.391711239361655,74.57066820813463
2004-08-01,45.832473648177995,38.01773510497415,41.965540647506714,42.95123832699498,59.725394615760216,80.81092669334247
2004-09-01,44.10389026561817,44.51942912665561,47.83488750457764,42.01865515950186,55.05461282859561,74.8155486532104
2004-10-01,45.8651656037444,45.70226879045849,51.15753889083862,43.11155886475513,52.90255740756902,76.86998937037083
2004-11-01,46.927549722311376,45.82453230528443,44.00012731552124,43.3714827800768,51.3647485103003,72.4866974405396
2004-12-01,44.86235505217439,47.92581684068134,61.01210117340088,41.287752965113505,50.55431650774511,62.3467713723451
2005-01-01,43.5957587182105,49.25624605600769,60.46856880187988,43.026382370968015,49.67134613796597,55.299772947897644
2005-02-01,48.949583093603174,46.54000542604908,71.7307186126709,44.24521753396678,40.680955653816326,51.298083681048766
2005-03-01,48.223109211955034,44.69355648578678,61.29425525665283,44.60167321880283,49.79785427248856,52.07566595696784
2005-04-01,45.45619804542381,49.54080964121751,69.52961683273315,42.10431080500023,49.80759383326742,60.12435269046139
2005-05-01,46.79243021078043,44.5562372540749,61.39292240142822,43.50417908794446,53.51198895484614,58.57048282375583
2005-06-01,45.42358291732681,45.66256682283665,50.647687911987305,43.71480765238754,57.948654485504015,61.94268346348882
2005-07-01,47.55415389587829,41.25080528111229,55.21937370300293,41.40068330376396,58.01556487968065,72.74521336410984
2005-08-01,48.20557921082823,41.67505932964606,39.11140322685242,43.08221056744769,59.50612374560326,77.11744102048667
2005-09-01,46.934664932997904,44.164952207814515,43.95569324493408,42.46104996374045,57.826878905835734,80.94438164781182
2005-10-01,43.576130900349646,48.60530423932982,45.16315937042236,43.747874769542705,59.9842770606684,73.85951285754447
2005-11-01,42.292300671130626,48.44362473580384,44.019845724105835,42.599083003268134,56.482765577497524,69.6629049458029
2005-12-01,37.4609025541719,48.40626439024221,46.47316932678223,44.84076764739526,55.344733501451586,56.297388943758875
2006-01-01,42.218455868167474,52.948124874455495,51.395392417907715,41.63236465046113,55.17684107991905,57.43139853209128
2006-02-01,43.85026544957728,49.300691720585,61.828622817993164,43.16918393899658,54.65832662798161,57.9328644327271
2006-03-01,41.643206456324435,51.1306580103076,65.57644367218018,41.924107785776094,54.50238793144399,61.85333119842397
2006-04-01,43.97729940347738,47.8526817410606,72.02605724334717,42.71626168442871,53.67781522586874,59.96208190917969
2006-05-01,45.81162566071623,41.553271788366395,57.90405035018921,44.583907494178185,58.86796718269452,64.98769702333392
2006-06-01,45.02474884886841,42.771163239670294,58.25436592102051,42.99305076708964,57.51873724061439,64.20669720802472
2006-07-01,48.560574671605245,41.05502100225254,50.324116945266724,43.099454301514776,57.80549804549411,76.18376661688734
2006-08-01,48.96951475343504,39.13921045300877,49.56093788146973,42.33156798161484,57.8829471881573,78.05752939992136
2006-09-01,46.62998933058518,42.28041896844743,46.40439987182617,42.168096670247266,59.349880822643435,75.39028481487588
2006-10-01,48.432844468763655,43.78480257377279,52.84770965576172,43.08695187052794,53.219050411724936,79.44879738283363
2006-11-01,49.024068925764176,44.9940645679311,49.47394371032715,42.67898718058352,48.97995512949396,66.39476379790864
2006-12-01,45.33011723231602,46.19870500453539,51.44716024398804,41.86980193752852,47.85814026362216,60.510120144138085
2007-01-01,41.31210620586688,47.88680230815537,66.25415325164795,41.37179038496186,47.04120860380285,47.41949601606889
