,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,34.38371320049334,19.71245107866112,29.596055915361326,20.572400788798973,31.9385683051205,18.196235911061628
1986-02-01,21.718914332977363,18.43134358813649,31.52244308143736,19.6824695683888,29.811434443368714,16.387604814554088
1986-03-01,25.96611601002112,15.780081138711818,25.743263240037813,22.575583936773377,29.329965139538903,17.102125233591018
1986-04-01,30.502742118275286,21.84902374565503,22.10408445541211,28.447802894080983,24.226639360121354,19.082241243495023
1986-05-01,19.576946705146455,24.2217626401909,16.417985132538046,31.785225526376884,24.458205357036686,17.800436083296436
1986-06-01,19.0575500313738,21.813190354026176,10.67022771634614,32.665241815235376,25.957987296353988,22.04126626024472
1986-07-01,15.58052174648325,23.10602697420438,11.95891337385444,29.909302729259768,21.833237318346683,19.752377017599667
1986-08-01,16.670269596781328,24.08732360690104,11.652009797706826,29.383215452690106,23.51417346610897,19.74598005252684
1986-09-01,14.644187961939027,21.24865883109651,9.680265670223795,31.822330722399933,23.083835856287823,18.531068797729013
1986-10-01,14.26425537928505,21.26097983447205,14.295924964169117,31.14507910021632,25.41591951866786,17.628272892276517
1986-11-01,21.44501440245908,22.151854681667192,21.74259485792509,28.693065612855797,28.314850203176288,16.898733088647486
1986-12-01,24.93784156346538,22.466894578682844,29.730223118864544,27.9227183158729,25.364403400375547,16.00870855336086
1987-01-01,27.726057597275798,18.85159000295629,32.10324016366835,22.71916915414174,28.36384862820122,17.942259565548028
1987-02-01,26.940398585194615,20.779181406154684,34.62541415934014,23.773973032962058,28.580745154971595,16.89902871068703
1987-03-01,16.524299319919287,19.768030670434893,30.24067054508875,29.615306895873598,26.23406338129034,16.33660169445713
1987-04-01,17.383261964441576,21.367356507251742,24.915367085359083,29.867453721019476,23.823263355399934,17.735140169022987
1987-05-01,15.47629861886783,21.942797042196005,16.448161252144686,33.20103859112748,21.55150306052318,20.803240881868437
1987-06-01,14.740555279268282,23.13767450508263,10.804729812407093,35.63021043791347,24.738177059067354,21.320077878673626
1987-07-01,11.270438983560865,24.315270139551878,12.12164028646779,34.38940010718648,22.937552020642777,20.181148660069844
1987-08-01,10.604322172632996,19.635212277068256,11.112755552193,33.22068393559705,20.723472045725,21.050002624961163
1987-09-01,12.131315023626966,20.28011621978911,9.832609039600134,34.26528071124397,21.972986837315688,20.305725515023184
1987-10-01,12.710871715554395,20.325637138358662,15.037037150263219,34.10485140084152,22.80120388489172,18.50845111353301
1987-11-01,17.617975859377527,19.863861702740213,22.212570553211332,29.909347915701154,29.933238327941886,19.031541079550326
1987-12-01,24.32904981198098,20.534599546366433,28.630178571133424,26.784813121800365,28.804083710729813,18.60258533480088
1988-01-01,29.02212424055838,18.09566723549269,31.23894687974106,24.962809293505515,28.630394679681512,17.98354174035788
1988-02-01,29.371364454918563,20.612474952410867,32.840716905766435,22.951228390318775,27.013774162485465,17.594639585469213
1988-03-01,25.122292696184708,17.445126702717392,25.377010543876086,28.668650345260257,30.259397791515894,19.189502362018235
1988-04-01,24.69333733806743,20.90734161319902,23.584130388431984,27.16803385915416,22.849777949705977,18.61558698167532
1988-05-01,25.645790859166254,22.842373896455573,14.577463433766077,26.860659320412164,27.94564408102655,22.46182222229161
1988-06-01,18.28230590927068,19.640178260374658,12.302108668217606,27.52177061526919,26.41592790180623,22.857618185086217
1988-07-01,18.74433986217699,18.439922587792616,14.38067465314317,26.912074454880678,22.47204200679342,23.478328684017352
1988-08-01,16.549568683635876,16.12601454771283,13.868952489852374,31.118592073543503,20.595286772973974,24.777245461072017
1988-09-01,24.28881161908169,15.756069915747414,10.183996205104165,25.412476924032056,24.938663859787734,23.59776572877876
1988-10-01,34.63619978852429,20.332888727761574,12.877422254780758,22.097699707808886,28.788420479745504,19.515026847690454
1988-11-01,37.10706008355654,20.85626962856358,20.831619399928005,20.19204375209218,27.962420378055704,16.574747570992166
1988-12-01,36.50753993280078,19.30258185901525,24.897514137635298,18.518052776540607,30.19601681771322,16.848545398955615
1989-01-01,38.53401270105706,19.381055702823055,24.80788516784289,19.373512600652358,31.538309847822962,17.51954000494229
1989-02-01,39.12499529584527,18.87871928964077,24.69382446651218,16.842924841499027,30.099898393270983,17.67242754522113
1989-03-01,26.186832462566613,16.483925488905697,24.789583413516862,17.536176389491644,29.14505246160571,18.04128975368224
1989-04-01,31.458530778705665,19.27256834805129,20.382795561903688,21.682833525666304,27.199969454716285,18.95687065976877
1989-05-01,31.192116632062735,22.49396370536353,12.651381680836447,27.345254943814435,26.98386031308969,20.061619283183155
1989-06-01,22.295150813334672,22.186218582883704,10.566703727157417,26.081863078211995,27.104994322481957,21.29985052506727
1989-07-01,21.14785432376101,21.56231783306065,12.687148303159352,27.39325707614302,22.370910322544216,21.009849905339273
1989-08-01,15.357320461263638,19.94562679641621,12.023771434750861,31.40707762101298,22.912242140861924,21.141594645869215
1989-09-01,13.881811079421396,16.262306957797378,9.333522619418764,29.484020294058425,23.979182224345056,22.722614069057833
1989-10-01,28.062950770147573,19.164450573596767,11.385228015751451,26.621606505368348,26.709260937872646,19.34846013437876
1989-11-01,31.055154173523057,22.36811350715589,24.716135307050056,27.01808022110512,24.255159321941836,17.22541671137606
1989-12-01,28.966461113029748,20.050498141838784,32.89075102180289,23.29866652901899,23.232494262041516,15.834559328211991
1990-01-01,40.14289073649194,18.90391918576078,28.014699871102206,19.289579192983634,33.2054324961823,17.204040131453468
1990-02-01,28.542383545024855,19.97269199503249,30.680899031982868,22.76097504471088,22.95793348993531,16.675245119541128
1990-03-01,31.97220655725057,19.40232414272098,27.272811951863304,20.440372098194622,26.07887099306302,18.009388838538015
1990-04-01,27.05543673792828,20.875991733016615,22.18992952997635,28.620074259199722,26.615727481643606,19.751954884000554
1990-05-01,24.737148188604444,21.214968307076827,13.853312559287902,29.62937393811212,26.021358596944285,22.09251929183521
1990-06-01,18.80287695404168,23.62566663562674,11.030933154636688,29.064975165932662,26.11620358733181,20.460823830362056
1990-07-01,13.956828261645464,20.93000376109667,12.770894471388495,27.946741115806017,22.744840373814803,21.631530513231777
1990-08-01,14.547145988072591,21.982191359600247,11.853621065781972,27.24592220315103,25.392724989009423,20.51564486618487
1990-09-01,11.884206245842986,19.34569589633476,9.42006800079984,32.58661396579452,23.547777752333797,19.71619879316262
1990-10-01,14.723217258437982,19.264943337671703,13.160569158143844,30.360165180467224,24.1403331634938,18.507704892278944
1990-11-01,22.531808942970034,19.149609468460234,20.46332030814256,27.88579915407006,26.490680777156744,18.219378378797934
1990-12-01,22.84067987183143,19.17732560059757,24.17638714988535,25.90066589897366,28.54069134676517,17.338722254420723
1991-01-01,28.20596955430208,18.869623033424713,32.78371223176719,22.55409361212653,30.65878458492606,18.52983234548899
1991-02-01,32.14795065686586,19.259718756215413,32.273936112389755,19.614744944262714,32.85609518381649,20.022167701886886
1991-03-01,19.80107706369902,19.65154320473784,26.297902741104576,27.05369325772251,24.602503663979082,15.117170594119482
1991-04-01,20.692648443267757,20.272426913351108,19.64540062696832,32.3367231208826,26.230462058363475,18.352851052250436
1991-05-01,12.007266269508724,22.716460497651116,12.469284628270902,38.62079227968457,24.330375780223964,19.128770383654516
1991-06-01,14.498154146859143,23.389809762713803,10.220444067606579,33.21373341783635,26.214569995816515,21.311131931073678
1991-07-01,14.764302929923428,21.262895802431075,12.980118223943633,31.05481502740939,24.889147713589676,21.33547170283233
1991-08-01,20.39065325236008,20.67785651283052,12.45019526944587,28.449964005840755,22.714178080188702,21.547988026564536
1991-09-01,12.008815557763612,24.10970665600764,9.041923467853442,32.85859728299964,23.92783637434552,17.23990482458297
1991-10-01,12.523690133254515,17.552776562705173,11.99389390064056,30.246743946855954,25.095166941999544,17.913592858964176
1991-11-01,25.549643396736585,22.085920916556223,22.20088393282974,25.789707103436147,26.394835906776773,17.59695048519257
1991-12-01,20.504451559145227,21.226061477669834,27.943195881504163,30.367634600860757,25.434875132113135,18.071196394096116
1992-01-01,20.787284480159304,21.04327220781972,35.89650428324075,22.175225600564076,24.74168204822057,17.466758244468323
1992-02-01,16.55752641150308,19.617490159690522,31.902060275002444,24.010749541604834,33.05873890609103,17.23748868442745
1992-03-01,19.835206093297447,22.128694839504924,31.56627847490642,25.932408080074435,27.32218481706063,16.157423354725307
1992-04-01,19.398276985351806,23.302241831180766,25.84939949241718,30.769871262440002,24.5026209421198,19.128791921605274
1992-05-01,19.430806544053947,23.084641331269673,18.129844095855958,32.85755393406442,23.53958430246577,20.62812856559924
1992-06-01,16.853710000808366,24.46158743658616,11.83315168302013,33.59318592187256,26.778162899171868,21.804052921500805
1992-07-01,13.19353506891832,18.805777379567743,12.19937821455481,28.394297996467188,21.80853989366404,22.439319131451356
1992-08-01,16.060540809343923,22.68968639040429,11.608184048036494,27.710970243053694,24.522330832909013,20.615555498446057
1992-09-01,12.913628923062529,21.350243699436245,9.135495115723185,26.303812589059124,25.365644171985732,18.675227381285644
1992-10-01,20.634710339508594,19.766446313134647,15.136482330413154,27.934184226800827,24.710839831567686,17.761054490859973
1992-11-01,16.49985700174981,21.407818953440536,22.544209436540676,27.82667049131089,22.217941735376645,15.261722724818888
1992-12-01,27.418125270597614,21.793406597595364,29.33727504897467,25.83370693780571,25.83367917637335,17.903850059123258
1993-01-01,18.466844411369248,19.694127062591935,28.978141094592786,26.280580216065257,27.919240053908855,16.392210286880587
1993-02-01,21.09699521553126,20.015591250882895,29.44578359406383,22.425918122940164,29.73091301587918,16.32565763809642
1993-03-01,20.984082008477287,19.396180693559284,27.046275239369162,24.174975007681475,28.050143520221194,16.226825032527415
1993-04-01,15.086704404837556,22.94065513129401,25.75905411962737,32.73032343631569,24.521369695155233,16.64839284380389
1993-05-01,14.651254330703345,23.46646031329545,15.541584548429048,35.554930200323504,23.140239948549496,19.810540056158015
1993-06-01,15.95093953201253,22.51601935823212,11.836583925000511,33.98151730992167,25.06954231562809,21.685622987514584
1993-07-01,14.513033326624118,20.30528631396153,13.158939128416106,31.682271017143897,24.027275396808083,22.216674392106665
1993-08-01,10.556694794020192,20.62869867999221,12.589561188701161,30.303574113226606,24.591422482970078,20.45372801651306
1993-09-01,11.816426912961301,18.83221653770154,9.512570687835431,29.37275390543375,24.12090662197605,20.56216027367675
1993-10-01,13.45108449152931,20.051567735098597,14.752898755140851,30.5706962834481,25.44584986588119,17.65003029567621
1993-11-01,19.944568445423123,18.89000951027193,20.64370881795223,30.408302248422544,27.499943683636335,19.32102425135249
1993-12-01,28.74080516703017,19.915328914224496,26.725209792175935,25.771257485036323,29.922926350853864,17.31118397652336
1994-01-01,25.60889202204292,19.694919652829054,29.472172064196346,23.01214375744632,29.41971703681216,16.98955602327465
1994-02-01,30.003946715058202,18.459344357183618,28.758991955068776,22.392421354565496,31.574542460244974,17.378108766297352
1994-03-01,20.924378444835156,19.220345784010117,26.395964943834148,25.19118680030041,27.906162363145242,16.10741591033864
1994-04-01,20.06294192507897,20.40967400705715,20.999774909181223,31.795537539065162,23.337575293797425,17.816825700708183
1994-05-01,16.59042510430018,23.339078557669175,14.470339307451264,33.157460840797725,25.332160728136483,18.31452053578609
1994-06-01,14.705744912068328,22.01151567020407,11.877598460688674,31.33162193832999,25.970677668820766,21.285998734860893
1994-07-01,14.3269245991759,21.039412785010903,13.379174036235606,31.3598636418687,22.293654527144174,21.001622252519923
1994-08-01,12.719663172802592,19.697996592413865,13.557505776890308,30.037014615229182,21.376471187075246,21.125065330905983
1994-09-01,12.390782107509304,21.790003799571053,9.604026669415733,34.20538493295561,23.536448859576428,18.319825779887214
1994-10-01,12.48588115261333,19.267663616645077,13.481302664847044,33.50814434862507,21.482470939585927,18.31738179435744
1994-11-01,17.958179334973114,20.123322218699577,21.40803473800794,28.436358304703706,21.993325168356225,17.73391160560794
1994-12-01,27.49812336817437,21.984950760165265,28.61923466532731,27.53677247805648,27.60008430055777,17.271122200622006
1995-01-01,26.706549174540974,20.210014967156965,31.164887941343157,25.521672440991537,30.09953521573656,17.080497213361017
1995-02-01,20.964349924873712,17.892391166440973,32.50374366465768,22.79035605216004,29.9935752875066,18.0348193200069
1995-03-01,24.069382747422612,18.76265480484097,28.034075137876922,23.425335133299562,28.047321435243582,18.3460087011516
1995-04-01,22.19396690989695,22.39842509179993,24.080134730050407,31.610728235993303,25.426341602558182,17.979169532214684
1995-05-01,17.5919736944092,22.685569576379127,15.234878071240377,32.81499642882577,25.34676081085956,19.54829172892842
1995-06-01,16.717414475049157,22.59709862430349,12.382170456173514,33.47944008525457,26.264989120851766,22.653442361259895
1995-07-01,15.666553921359247,18.910609927863636,13.564138890288058,32.27389029260524,22.956937932122322,24.535754626669036
1995-08-01,17.46873138489161,16.690669906824375,13.263651570137535,30.904039805846182,22.45634735286232,25.1479292326008
1995-09-01,17.295463378695498,19.746381019092365,9.939091112294705,29.78407534654423,26.618944859244323,20.31259605138175
1995-10-01,19.71431005852451,18.771962204635365,11.766971006758606,29.08005082553585,27.41463594806032,19.753093616251412
1995-11-01,31.71147961783543,20.09050687017739,21.693301967230973,23.870120332959036,28.981626408944287,19.738929690647574
1995-12-01,22.25246967960241,18.40572921966223,32.87439488442219,21.05542975985983,30.080191300701255,17.200510619481598
1996-01-01,32.620710526401,16.963293542958503,29.663315202634326,20.934051827906373,30.644310382748266,17.671167341173984
1996-02-01,30.668384401962005,16.548460012016406,27.46989606833993,20.5441912440964,31.27749048094853,19.23151940531159
1996-03-01,27.277283151883758,17.576612460776932,26.600283208213447,22.18055950715508,28.560171765870678,20.04754636188643
1996-04-01,27.35940551967281,19.81329887625927,23.077304634340265,24.291177753783813,29.471875954872278,19.21626495295857
1996-05-01,24.825579783615296,22.3096389200327,15.716891108802475,26.71060175915121,26.54509591321019,20.507972930599337
1996-06-01,22.49873550797164,21.056374138435377,10.394062370246404,32.31240626039963,25.17070539286181,23.35327086274725
1996-07-01,22.632433877798555,20.465074495394884,12.93095654372662,26.55275516940443,23.927877316418268,23.956119206605837
1996-08-01,16.66229885511544,18.24723204006055,12.927796295617437,26.82042403715833,21.1936554414027,21.99659663863815
1996-09-01,17.55816712663874,19.945886181421706,9.64733672802409,27.444446764223997,28.527121664059955,21.286476809422254
1996-10-01,22.126592156788544,18.915791458088854,13.176863931070367,26.968691875427286,28.11792466736298,19.23898523866428
1996-11-01,23.45869125904302,20.67488712787304,20.990548607120527,26.844037777469488,28.4683094876202,18.193282239326308
1996-12-01,32.28083234296096,19.897301676288084,26.99000337668267,20.563719721478577,31.51265491277761,19.410305871503066
1997-01-01,27.923409178268777,18.807264597549242,33.10225622069755,20.523031924100106,29.881749838073166,17.63034080417303
1997-02-01,35.46293136037989,19.04677364155732,27.023573562628293,18.489416740770114,36.23198041412065,16.901083500323796
1997-03-01,30.73615391479364,22.08105054315366,28.42196994662754,19.87687569165266,27.53763453404037,17.39386150751882
1997-04-01,22.155791393765373,22.265220048251667,24.330755945550123,31.446357867391374,21.33099918003079,16.66245625734386
1997-05-01,19.769391593561053,25.745246283742674,16.524079059096543,31.64130441263598,23.25179892966372,18.87663335966271
1997-06-01,13.112247628856531,23.432417379153044,11.658696853616538,35.38623635422292,21.379388817439573,20.515229968099284
1997-07-01,13.47115363362656,21.82832085655638,12.534235307766382,35.05652371194826,21.993617894651056,22.468454055837412
1997-08-01,12.054219744427156,24.519627555415298,11.533033181315103,33.89532212996597,22.33360312325527,19.536289087531717
1997-09-01,12.73129224840616,21.333271000227306,9.259851019811055,34.930650736877915,23.05003217401528,20.49054349831834
1997-10-01,16.416426056943518,19.88052749190139,17.29492706893669,33.03242945645098,20.802737122178705,19.782984865172807
1997-11-01,12.13231267353261,17.57740492154068,25.405797589606923,31.831902663416006,22.77311143611637,19.87614416601781
1997-12-01,15.560765221105912,18.001008719060422,31.22242693419725,29.790864196889263,26.95354654804212,18.904969065124074
1998-01-01,18.0951644846605,19.9497744402253,36.130175964590116,28.13363788652123,30.10329685782942,18.626031508545395
1998-02-01,11.856343460657063,18.76990131491951,37.415639982911415,31.228714208639836,25.722679801902416,18.379860860195482
1998-03-01,12.422215669584936,19.865869303689973,31.39957740676257,32.5274826785448,27.221060051932323,18.544336989488972
1998-04-01,11.078671726550388,21.016583817139217,23.2082807496847,36.50922568957872,22.411552080669914,20.882163405914792
1998-05-01,18.775925728020642,22.746545108971485,14.434604601405486,35.45534916707693,25.607055642084028,25.260443791351573
1998-06-01,20.79444375345507,20.98037109558952,11.474982333349548,30.78365105827862,25.864352543494487,24.593035523277916
1998-07-01,18.2814125578047,18.789731042143814,14.483824995583394,25.914590519778827,22.30079248359213,23.50183844533687
1998-08-01,14.529744427346824,16.923246671802833,14.095850004133998,27.496004938417787,22.360423941933515,24.33168441890723
1998-09-01,17.43887243452677,17.350109983165996,11.139528252751019,27.849744136682673,24.412771859923325,23.093067540497263
1998-10-01,24.205727112925796,19.920799498055974,11.764476969518688,23.634139174492805,28.473150749457965,19.62481458362971
1998-11-01,33.20079807379123,20.504355426298083,20.329977376324806,22.678981931071267,30.764858850443765,18.930066007616382
1998-12-01,32.399723317817084,19.061711824414886,22.986199737553207,20.963168038492903,32.12342418110807,16.571075307987478
1999-01-01,38.26885041110845,17.64076008200389,26.45526648626668,16.794768814073212,33.61148727441652,16.97522935194869
1999-02-01,37.57507888800864,19.033122230097856,26.870010088589186,18.076966541405397,32.9275038425592,17.103893393731035
1999-03-01,26.553897238828707,17.26792460588146,21.46906021598186,23.25382220098364,35.74799895853345,19.156466502584923
1999-04-01,29.78150243368454,21.08968104957366,17.906505900028144,26.656743633960968,28.90917253043779,18.392123948326923
1999-05-01,25.686928545733615,21.527786496894514,13.011428548142815,29.213511739562918,26.0924898841269,19.294333900818526
1999-06-01,17.903792373836747,22.395019620236578,11.293337371737158,31.762493901486277,25.950994788574576,21.63577017377329
1999-07-01,21.25084758083049,18.419979066291656,14.712400748785484,26.24425153484145,23.95551810090987,23.56328169310397
1999-08-01,14.948266111911833,18.205393300239535,13.680020585306995,29.714841148360055,21.78464324360101,21.317848570384292
1999-09-01,12.84909745327154,18.326370827990992,10.262868918479542,29.410813269820718,22.35204287583981,20.546157268527168
1999-10-01,23.530193496755203,16.624066310269,11.534403729953246,25.42558205285908,26.133717981612076,20.66043060918515
1999-11-01,33.07526229473888,19.52725040661909,20.376236779242547,23.053514032445165,28.088758067298247,18.456229941113893
1999-12-01,35.50891624155429,19.235152148327185,26.41714032732826,20.56130051338177,28.73588182560953,17.56685656554545
2000-01-01,34.856583853831246,18.603919989133544,25.037771662663534,21.878586742487887,33.92694046514745,19.114673562443773
2000-02-01,29.76369642396159,18.286077839952824,27.173554258955186,17.461904540746936,35.73296386198229,18.07814189588239
2000-03-01,24.682620002693433,16.846922881765177,23.86451969427556,17.791002373066032,35.16320003242289,18.0827230084973
2000-04-01,27.178089954254226,19.165810329260637,18.59924572996726,23.081013986287655,30.34271579994845,19.59163209360587
2000-05-01,25.52225191363882,22.3195249434919,13.444994721990845,24.16389599127045,27.231384119585726,20.1450731238562
2000-06-01,24.033975853736894,22.006072910650953,10.742248040895582,29.156821226363242,25.489081541107034,21.532740158107636
2000-07-01,18.043473601498853,20.975949763076535,13.081975073236396,30.857342907650843,21.180758765504006,20.66592378921143
2000-08-01,20.414961164048478,20.34143230482237,12.131891593563495,29.70104718591051,23.012341066840545,22.15448420954483
2000-09-01,15.54641400634823,17.78511270986841,9.13146190177118,28.99214015157692,22.98742138667988,20.64776150810567
2000-10-01,26.251494300851693,20.828989025932437,12.186781418748692,28.572463845866743,27.911122434752016,18.366980067206264
2000-11-01,32.91453963487516,20.658523013449013,22.133925014283804,27.493316273324698,27.55763559472292,18.54553235483929
2000-12-01,27.57346822311389,20.94797399439371,30.365782992640792,22.99512157168971,29.964113478504757,17.41138662306997
2001-01-01,31.289074873978056,18.27905144662105,28.598522204042403,19.447002857555276,33.308521103536854,17.470369108497916
2001-02-01,40.77157734661921,20.166325945759084,28.65304191002316,19.54931979528162,33.85449756428493,17.307590792280806
2001-03-01,27.569473160254073,18.207015698071068,29.42998595464886,21.2146982082742,26.5941224645671,17.06178516475397
2001-04-01,27.266356452656154,19.79505861914402,19.590870249295843,27.102426981588863,25.790903998133135,19.221839770867696
2001-05-01,24.473932943378767,23.411398637379634,15.130801779384466,30.127074367004067,25.268553921644116,20.023267088005827
2001-06-01,23.263222699576456,20.33368393636362,12.071028193044903,31.297580996000434,25.59482815277904,21.81092354833042
2001-07-01,15.8975299305905,21.20147242186839,13.295362990191167,32.173608866177574,21.64782514480502,20.408349256927117
2001-08-01,20.974393206876112,22.555329642214655,11.600050934079471,29.34821365332977,25.128706098641327,20.70842769277728
2001-09-01,13.432092802801336,17.480358152138244,10.055110331113692,30.98238796766506,22.087762540466272,20.801803993566615
2001-10-01,20.614898797561672,21.471169553211993,12.918982295201701,29.010991097073358,25.98007469877762,17.61150523226942
2001-11-01,29.97623782719714,18.912749678213796,22.780645905164178,24.51004266196985,29.395714614319278,19.96288627599118
2001-12-01,29.905312048224836,22.801922243715204,30.55045947735996,22.91673979400947,30.392039160017926,18.524965668744727
2002-01-01,34.07449796722939,19.635689006394855,30.340706092506867,20.69235783548095,29.609788154183093,18.695690222438678
2002-02-01,38.059895037334606,20.813751835959298,29.989859007756976,17.756685125602495,31.567330922285112,17.871603737765195
2002-03-01,31.311455057381696,20.804670667519407,26.8420213460522,28.78571319448521,24.994295131021484,17.757688128787382
2002-04-01,22.837296781488845,19.476106984078527,18.426618621670418,28.2352773040289,26.20376400863288,19.628870472110137
2002-05-01,20.450747477581118,24.192362446603376,14.622368575145796,33.3846755995484,27.379380672332864,19.984655121583106
2002-06-01,21.543173423936715,21.01750522218971,11.29370842893138,28.415374648604654,27.16353005750782,22.902929128402967
2002-07-01,15.076575385972525,23.427049137823115,12.197420285273727,29.953503005086088,24.35679336592323,20.464341815971185
2002-08-01,15.752011463431234,23.425892688282197,10.949644022522827,29.77464584700688,22.612599897970536,19.33602135634485
2002-09-01,11.876127459600054,21.14024718458129,9.521869478995098,31.854423811260542,24.092081884527133,19.21951927625272
2002-10-01,13.698132036403281,22.472702423589844,15.905719630435545,34.30084821933458,23.375472211080204,16.92762848281062
2002-11-01,21.79260289632486,20.19620713373684,22.796908813966386,30.874050248291454,25.447084267470014,17.69835289109636
2002-12-01,22.75756701107085,20.858613178798763,32.69613519145004,31.819495535117383,25.187566409394094,18.07727564759825
2003-01-01,31.632069490940594,19.454271159141776,34.9581731055721,23.850838165551036,28.2872523098994,19.31702549240406
2003-02-01,24.802025266154395,18.61202160085037,31.27128602016091,23.794061781201755,32.80900472351512,17.73761352929598
2003-03-01,20.567038543795814,19.376863137948796,29.696681623422464,26.15495456113332,28.336934848896057,15.277102459451324
2003-04-01,24.82810875767209,20.24732904070679,20.422216574646637,31.469274591815203,23.46792108566067,19.588300196013353
2003-05-01,28.408392955612534,23.90391492573979,14.344423059317082,30.016466506976055,27.693199688240952,19.705414695230058
2003-06-01,12.49088041498396,22.0590667573597,11.32649216986066,33.03707579940083,24.66592762527843,20.545458852818133
2003-07-01,19.445829067182054,20.58681824453962,13.327692885552311,29.99254992897983,23.36269140406689,22.876185546716695
2003-08-01,15.107366697331152,20.8239061165344,12.519089200135934,30.46347286911682,24.161278466437135,21.935226891699994
2003-09-01,14.292276489547113,19.90584705497235,10.080377539592892,29.035896221665727,25.255805608081314,20.800432879791067
2003-10-01,18.65950905683079,21.415825966449106,14.283858628343832,28.673807500459464,24.65129289079506,17.928951871742136
2003-11-01,20.74506048382346,20.159914376751562,21.312680705542856,31.637036508120374,25.63869753493203,17.01060594819953
2003-12-01,29.999638137179378,19.13360750112943,27.291905333715786,24.24856984739461,29.517500867309074,18.219751986902512
2004-01-01,26.388775712932212,19.635194523745135,34.852553921079824,21.953472718463875,29.467105490202798,17.93724161555303
2004-02-01,32.69067435893211,17.840847025862974,31.480542529667858,18.504583109583493,34.05562005762322,18.4973485945243
2004-03-01,33.96654649663952,19.512296735185497,25.51719564511217,19.279750059107037,30.205406786864177,19.285874967001774
2004-04-01,23.80288324051583,21.959411895046202,20.990861123544178,29.470516863674877,23.217029177218897,17.247223608717682
2004-05-01,26.12641699762756,22.08381355894575,12.665191096603111,29.449441034647258,28.521334576156217,23.112666037086875
2004-06-01,22.084815115648702,23.27598543207779,10.950463438803641,30.362723892518655,28.4686380974336,20.07652770480962
2004-07-01,12.824358471669443,19.795432219033643,12.130825784294725,29.482914100559512,21.50240806365071,20.08002396868794
2004-08-01,15.697715405072458,23.319090131335198,12.124553645077663,31.140642412417048,24.615190448456882,20.416854368980285
2004-09-01,12.013586049147547,17.99474807528759,9.024518058621977,31.89347469929851,23.118074519044146,19.443078235289978
2004-10-01,15.750756471888266,19.18516075349873,14.137368814068303,30.351344771103342,23.647653691197842,18.042538430477233
2004-11-01,18.255165548984518,19.543549321190707,22.700152681413382,32.61883619466093,25.17122415832617,17.936700112637805
2004-12-01,23.62546610107981,19.58806590087438,26.760279690523937,26.304058586089635,28.235238280369995,18.103561383766017
2005-01-01,32.513711420131095,20.430979015950673,30.823143571554862,22.38873446099259,30.24768373764421,18.86529963100352
2005-02-01,28.74530444736348,19.914127131052837,31.99068306017577,24.406507492925655,30.883525065974432,18.755052642152574
2005-03-01,19.713945784960966,18.256621605849457,30.50037847557192,29.7793879004742,26.864755154993215,18.402412993307227
2005-04-01,23.693543635377523,19.894239417438435,23.680320179818796,30.021729010438502,24.617772624608907,19.708851279030632
2005-05-01,20.533040521510774,23.68257914620258,18.414866188329366,33.06167039381704,23.54344807157567,19.963422394462615
2005-06-01,16.177234312309583,23.478870460002923,11.402865146895339,35.44046183196992,26.07672537457981,21.301343827065566
2005-07-01,16.856688583717112,17.678186304376194,13.346190171511935,29.754417389339775,23.25797600362461,24.04137111457599
2005-08-01,11.496429746820247,20.474811668918523,12.222126223424464,33.90158273535088,24.000727887387736,20.940622764807912
2005-09-01,18.815458848933766,19.47040340032666,8.980481275261807,29.441725098651048,25.827255356206855,21.08559942834084
2005-10-01,21.932912044676677,17.943236715885288,11.960030769827128,27.699175465018254,26.37739759826417,19.956029992525586
2005-11-01,25.78228393235072,19.352515189950637,23.00184375958234,27.482218650664553,28.96372439950961,18.421091182852116
2005-12-01,22.346934052870807,19.053385281071037,29.536950635905402,25.63030646039937,33.11553582474731,18.436397431064936
2006-01-01,39.964935170719194,18.576271185047347,28.171412936518767,18.46835290504302,34.03728578456707,17.8054402411657
2006-02-01,37.822315547355416,19.12784739482987,29.144029437091344,21.397353325405913,29.33621382841063,18.91035331590683
2006-03-01,30.80310356003055,17.62786419578612,27.023147051964994,20.296539021851814,29.113161943201366,19.466341865717467
2006-04-01,27.90808560906924,21.015892093333587,19.985940497195685,24.886145628016717,26.958310642035855,18.352249427982915
2006-05-01,20.636346164014647,22.44678213888202,13.590509630559454,32.35589311620909,22.40637352207516,18.837340100113483
2006-06-01,16.290637449747088,20.656737739055316,10.90030041377056,32.73238884577026,24.26682521189501,21.990409023828207
2006-07-01,15.411424954546002,21.24828123339021,12.685877571208197,31.660802529188103,23.103408380790302,22.16941317495109
2006-08-01,15.509463634189181,19.39032039074187,12.781836601715428,30.656617785169622,22.63569670187805,21.469606994405744
2006-09-01,13.435148645693712,17.97475082147214,9.55703941083716,31.865341448990247,23.85937380362852,20.60185981991795
2006-10-01,14.355776411371671,21.27360918577821,14.527705787160723,32.45099306864393,22.89177417650801,17.463405031631428
2006-11-01,17.475806433177052,17.84628177420639,23.577634330332177,29.397258564024128,24.751428796795427,18.412653561187994
2006-12-01,22.967715978844033,20.20709338451125,26.961759466357186,27.719176124578894,28.22874989981431,19.03443648948299
2007-01-01,30.38696226169488,20.9210193312579,32.48482261882025,24.43058536851453,28.638855264323198,18.54460104066776
