,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1981-05-01,0.0011979417144579606,1.0327124060817852e-06,-2.1171276312142832e-06,0.0002847606429852368,0.007958951027831063,0.00014316783784945473
1981-06-01,0.001148338520175053,1.0026917157582159e-06,-1.8468661958189368e-06,0.0002506139675720728,0.022577801428269595,0.0001536128033100196
1981-07-01,0.0011883978408554362,1.0558100091864018e-06,-1.1764361594717807e-06,0.00019748295017052442,0.034910166868939996,0.0001617188057180767
1981-08-01,0.000975117452778957,1.0530189375450834e-06,-1.5335915720673238e-06,0.00020973666756790842,0.021035423560533673,0.00015465049683570682
1981-09-01,0.0010703244091322026,9.748184328854149e-07,-1.382757507153883e-06,0.00026733791206165085,0.022576966148335487,0.00013888720564953074
1981-10-01,0.0007349419724454896,3.2946525983671387e-07,-1.280660930249458e-06,0.00027518773484709006,0.0024235534510808066,0.00014711889578881334
1981-11-01,0.0009030309027164347,-8.494213911783148e-07,-1.0636292909250928e-06,0.00033611296592945503,-0.008273938874481246,0.00010401676174696172
1981-12-01,0.0004849577736523416,1.0128543114105546e-07,-1.8597441009636476e-06,0.0005700669481441201,0.003874272442772053,8.531875742269998e-05
1982-01-01,0.0008080600107657827,-1.0669150499369447e-07,-1.0416477819527582e-06,0.0003996935057719903,-0.008358946070075035,0.00010819639123283418
1982-02-01,0.0012618720777229303,4.85364850141802e-07,-1.5795897030516918e-06,0.0003372335326968737,-0.002961744030471891,0.00014195367573226645
1982-03-01,0.0010153304578529464,-3.969591642319191e-07,-1.5111258876752255e-06,0.0003529935687159499,-0.0010509873391129076,0.0001396650587572012
1982-04-01,0.0009492131034171003,7.100535578636684e-07,-2.023438651469437e-06,0.00032744186076646053,0.010374893463449553,0.0001462735093721166
1982-05-01,0.0007850565048607273,1.6527194583793832e-06,-1.7801088948769338e-06,0.0002376035159353965,0.01920527283800766,0.00015444180107584632
1982-06-01,0.001047580089006159,1.6210843811586849e-06,-2.1397307525270487e-06,0.00023597787644359327,0.032402726355940104,0.00016772333410477674
1982-07-01,0.0010877314909723485,2.002727924455317e-06,-2.0043035560397057e-06,0.00023111653198221966,0.03510734532028437,0.00016347099828147672
1982-08-01,0.001316833368036896,2.2503553740084735e-06,-1.8878607436506604e-06,0.0002003386769155484,0.03530065296217799,0.00014264314370116265
1982-09-01,0.0011400394012323685,1.5353012063704357e-06,-2.137884568113272e-06,0.00022357633584068113,0.01800159807316959,0.00014879217970457565
1982-10-01,0.0009769996621697727,1.7309656871934985e-06,-2.2187772489306147e-06,0.0002682952201991741,0.009723655239213258,0.00012706327763181634
1982-11-01,0.0007146248309355644,1.7169495404013688e-06,-2.650466214202469e-06,0.00019056784540658729,0.005942521238466725,0.00013553620125848528
1982-12-01,0.0003409261909028929,1.4427966630695137e-06,-2.65071469812113e-06,0.0003422234190760979,0.003759412720683031,0.00013292633300851576
1983-01-01,0.0007880240445956588,2.5300247101595886e-06,-3.3430451912507714e-06,0.0002445867894926951,0.00785358643042855,0.00012251699312090328
1983-02-01,0.0006551990534515224,3.651031240181446e-06,-3.918717910435544e-06,0.000375385605452937,0.008931488991947845,0.00014075701140582836
1983-03-01,0.0011920189232720684,2.7388651197444267e-06,-3.4233459134329417e-06,0.00030802170624069517,0.0035028573620365933,0.00016249124622313171
1983-04-01,0.0007067508704494685,1.8299937201491883e-06,-2.565783537097971e-06,0.00038721991586498916,0.008974083175417036,0.0001645721168620739
1983-05-01,0.0009290768098758741,1.6974324535841518e-06,-2.3644509864999246e-06,0.0003299706718063958,0.021857630054000765,0.00015074953652645758
1983-06-01,0.0009403775038663298,1.7639892953224324e-06,-2.3048397020403283e-06,0.0002528849152094197,0.03134491271339357,0.00016571474389354813
1983-07-01,0.0008251199485837586,1.1931541840555365e-06,-1.7847054066926548e-06,0.00021872921414407237,0.03162308130413294,0.00016191951567079963
1983-08-01,0.001181235388180034,1.4666784762159408e-06,-1.8143546468931784e-06,0.00022441189295412708,0.0321368221193552,0.00014915475309485707
1983-09-01,0.000993784326258012,1.1630235969299098e-06,-1.792591730845282e-06,0.00020216175471432507,0.0165393968927674,0.0001433391067931974
1983-10-01,0.0010553450718159892,-3.94008726074067e-07,-8.675212246749023e-07,0.0002278693760412612,0.0067939385189674795,0.00013283812533212237
1983-11-01,0.0006725768293512778,2.945824817707663e-07,-1.687235428573434e-06,0.00041840616003831937,0.006657461926806718,9.445224926954635e-05
1983-12-01,0.000708140982573645,1.2338566280635375e-07,-1.4107428040431963e-06,0.0003539808122219429,-3.27054294757545e-07,0.00012898334073436606
1984-01-01,0.0007155326279138939,-6.634603424041074e-07,-1.130140186345524e-06,0.0004025325497856275,-0.008531168714398518,0.00015296055807550326
1984-02-01,0.001071188226988953,-8.215271058435175e-07,-1.1398633707268216e-06,0.00042291181411461106,0.005386877455748618,0.0001596667017310676
1984-03-01,0.0008782204531598836,5.18714977919978e-07,-1.7834729574731543e-06,0.0004013270968460434,-0.002766351099126041,0.00013934992106131664
1984-04-01,0.0009848854258759983,7.810420558902024e-07,-1.8326598114583302e-06,0.0003400576436736932,0.002267923264298588,0.000156793088890703
1984-05-01,0.0010647891031112522,1.0811453629201153e-06,-1.7260175618987874e-06,0.00029913499020040035,0.0057656779972603545,0.00016026192830262206
1984-06-01,0.0009384347423393694,7.989890090665548e-07,-1.4707064541401855e-06,0.00022255595208012634,0.02554857055656612,0.00016336890417378307
1984-07-01,0.00094578451050135,9.662770929471877e-07,-1.377504293892134e-06,0.0001634357821395887,0.02700145705603063,0.0001705807978684855
1984-08-01,0.0010698267336313925,6.431984530920212e-07,-1.218255720778029e-06,0.0002226495347540116,0.022379601432476193,0.00014270166192124258
1984-09-01,0.0012316038515160067,-6.459415138196728e-08,-1.9012004025266591e-06,0.00027775410368728143,0.01090244113584049,0.00014483475973886415
1984-10-01,0.000719545965289904,-2.621551308978314e-07,-8.513372274754122e-07,0.0002707943210788515,0.0027311747544445097,0.00014333939960612575
1984-11-01,0.0007479140347438968,9.684473331212606e-08,-1.4992793950309587e-06,0.00032289861424249553,-0.0066535641963128,0.0001068012884721478
1984-12-01,0.0007321459027783325,-1.7065324501875124e-06,-1.9816437110118875e-07,0.0003406380225593845,0.004624357097782195,0.000143881582672049
1985-01-01,0.0005187579113731368,3.7774214918317014e-07,-1.9434569145114706e-06,0.0004220328091399833,-0.013631055480800569,0.00011249335884491392
1985-02-01,0.0008160634024534374,-1.0532844307530947e-06,-1.1189034415934727e-06,0.00044504254003099744,0.005831924863741733,0.0001455987352883534
1985-03-01,0.00114069342897791,-7.519869564966083e-07,-1.408987043674033e-06,0.00036533920571119304,-0.003367326280567795,0.00015899688772084874
1985-04-01,0.0008619122026074264,-5.72906211515856e-07,-1.1610945380955875e-06,0.00037655596055888703,-0.0021827516320627183,0.000150497610930626
1985-05-01,0.001156955355933557,3.581579603751557e-07,-1.5936048621681857e-06,0.00027625905031094416,0.014924902643542737,0.00015274944882726342
1985-06-01,0.0009815921657718718,1.7109871361371799e-06,-2.0457273564298873e-06,0.0003235195652537403,0.03732210607267916,0.0001578176856926847
1985-07-01,0.0009516432732602375,1.2597146395280662e-06,-1.8552294029929782e-06,0.00017404553156146515,0.030773674370720983,0.00015843202496265493
1985-08-01,0.0013089512423094776,7.737994130168476e-07,-1.1172438552890043e-06,0.00020958454808264618,0.02623582840897143,0.00015510100283569134
1985-09-01,0.0011209583640771194,4.24636990567769e-07,-1.2695930526125872e-06,0.00019641411199700087,0.011120609269710258,0.00013450397357412774
1985-10-01,0.0010699451700525566,-4.2107749666744987e-07,-1.1537440463227936e-06,0.00024366199795622379,-0.0009705276170279831,0.00011778639618125631
1985-11-01,0.0004174562895463573,-4.547478290884856e-07,-1.2576576549968089e-06,0.0004144101348217754,-0.005964579759165645,0.00012522469638142643
1985-12-01,0.0006329587550782082,-2.493627080598966e-07,-1.7257243829087778e-06,0.0003217360548054179,-0.010759907308965921,0.0001088245814416285
1986-01-01,0.0005019128568366998,-3.883528941370753e-07,-1.419012220635443e-06,0.0005035119621814894,0.003020735312020406,0.0001058611903828001
1986-02-01,0.0011155557230166676,1.0222654638220951e-06,-2.2905037398966717e-06,0.0004981188145133533,-0.012125736975576729,0.00012229197969512514
1986-03-01,0.0011350552894226792,-5.4348194870101427e-08,-1.5081759536439654e-06,0.000283339024809677,-0.002575656253611669,0.00017510575140122236
1986-04-01,0.0008567909794186967,9.206080484371535e-07,-1.7933281105356826e-06,0.0003458601852235872,0.012448355846572667,0.0001536364767916228
1986-05-01,0.0009702728776675132,1.6121768210187945e-06,-1.9689537577947727e-06,0.00023204381813273013,0.015733765030745417,0.00013415930613807245
1986-06-01,0.001094556096682532,9.71259326101018e-07,-2.166599541279744e-06,0.0002553002039868651,0.03188090631738305,0.00015684574197909638
1986-07-01,0.0011140808055642992,1.1365593790099583e-06,-1.4646531575757248e-06,0.000232477309293158,0.03846746985800564,0.00015300707096551976
1986-08-01,0.0011705729573602893,3.712751955316779e-07,-1.4269250364060143e-06,0.0002230896782185439,0.025139516219496727,0.00014015434916051696
1986-09-01,0.0011031165841915128,1.363990726186267e-06,-1.8207678843333525e-06,0.0002395929013367831,0.022129643184598535,0.00013823662856139425
1986-10-01,0.0009727397506746154,6.242388032401389e-07,-1.801265727240327e-06,0.00024913466144685766,0.0032744013878982514,0.00012572200808435587
1986-11-01,0.0008497877085270982,-1.4964617235804305e-07,-1.4865707235281323e-06,0.00024945624144969596,0.0027382040570955724,0.00011055851312604074
1986-12-01,0.000671961121649171,9.317500416796168e-07,-2.41780229994445e-06,0.00028916083032354,0.007769533840473741,0.00010691443848616739
1987-01-01,0.00036118237605680607,1.251500848049457e-06,-2.517435334346813e-06,0.0005328486925767114,0.00851053191581741,9.795236642608738e-05
1987-02-01,0.0008040485328011629,2.0001686498581405e-06,-2.9055286854995044e-06,0.00044977756000922194,0.017569115152582526,0.00011424926037207337
1987-03-01,0.0009484108078241763,2.5484618574116684e-06,-3.547819064248761e-06,0.00034949785220392407,0.002015036443481222,0.00014065635474341944
1987-04-01,0.000943703990843561,2.159171300196603e-06,-2.677500535312936e-06,0.00033278064663699343,0.015464222815353423,0.000148800555928951
1987-05-01,0.0008903358118712074,1.4935408884048594e-06,-1.8323705096005052e-06,0.00031773888622410595,0.0166931000421755,0.00015975447462462797
1987-06-01,0.0010621725879092184,1.3710934266537694e-06,-1.9627406005025173e-06,0.000258716803121691,0.03636479377746582,0.00017443812017828772
1987-07-01,0.0009462719996615003,2.2797759620684953e-06,-2.5033454842914997e-06,0.00019496860442727451,0.026860309299081564,0.00016711990877122778
1987-08-01,0.0009591372670709259,2.247252047832902e-06,-2.3257062749154335e-06,0.00021749354865668077,0.02553750528022647,0.00015045743344760523
1987-09-01,0.0009625977125122315,1.2582421871894073e-06,-1.6895136971233544e-06,0.00019808176148217171,0.013474319712258875,0.00014082861747649475
1987-10-01,0.0009815253886497684,3.8089024417656026e-07,-1.406249377333256e-06,0.00024891222502836693,0.001497151970397681,0.0001427649450062479
1987-11-01,0.0006750523526635435,-7.834422258433809e-07,-1.1888536752967484e-06,0.0003172483827386584,-0.0017444515833631158,0.00011726014923713193
1987-12-01,0.0004353151275103705,4.1753788230830873e-07,-2.011331007489388e-06,0.0004012277627009012,0.007027100946288556,8.53883847878201e-05
1988-01-01,0.0006254779792571855,3.22370055470542e-07,-1.9230646797601207e-06,0.0003724393623304509,-0.0014605877368012443,0.0001274176433869842
1988-02-01,0.0009831486547934927,-1.6947286082687006e-07,-1.703138367323126e-06,0.00037578713437098833,-0.002145461257896386,0.00012826561188132208
1988-03-01,0.0012379645745062993,-2.835953348971577e-07,-1.8285763607564747e-06,0.0004295623512007296,0.00023294596758205444,0.00015681520070335488
1988-04-01,0.0007661426530426575,5.801239394946045e-07,-1.9630422254966004e-06,0.0003297804574859107,0.002138370109605603,0.00015100467419138224
1988-05-01,0.0009121488094226354,1.7419180676415706e-07,-1.0506190251486297e-06,0.000326495050796352,0.016832594701554626,0.00015483214732872822
1988-06-01,0.0009547126764017675,1.6051341491371886e-06,-1.5709055456042108e-06,0.00028853260335468114,0.022499663464259356,0.00015357539424013983
1988-07-01,0.0010101962996284582,6.49415588883908e-07,-1.0629051273790511e-06,0.0001425769802327046,0.03204821259714663,0.0001642410075519143
1988-08-01,0.0013039467578184688,1.0934067246229616e-06,-1.556109578676052e-06,0.00015022747642693242,0.018970541714224964,0.00017030784298052511
1988-09-01,0.001273772876528609,2.466608381742247e-07,-1.0893778977995265e-06,0.00021612961843077625,0.015923133469186723,0.00014458184922681896
1988-10-01,0.0010057520638737413,4.532848497041565e-09,-6.376058030666568e-07,0.00026081376875351585,-0.0003876459231832996,0.00012678089061831467
1988-11-01,0.0006254506135721587,-1.3404556522020097e-06,-1.4833313668759136e-07,0.00041043032459648596,-0.0035231441870564595,9.171877847132614e-05
1988-12-01,0.0007338766914067997,-1.3151405693950572e-06,-4.4410586986587373e-07,0.0003753527597014216,-0.012306665303185582,7.928532928728113e-05
1989-01-01,0.0009533862693287019,-1.5909947713919923e-06,-7.652154494763069e-07,0.000174384244712114,0.0031366857001557946,0.000155348474125764
1989-02-01,0.001107403982637657,-1.107086012248258e-06,-1.073400104710021e-06,0.00031906373416339714,-0.0014268618542701006,0.00016863912872106928
1989-03-01,0.0009584171089550687,-3.356971103033029e-07,-1.4924472366362057e-06,0.000312402075256354,-0.013419645256362855,0.0001421130280771361
1989-04-01,0.0010557905221099241,-7.027024179254231e-07,-7.313749610576217e-07,0.00038875081199443056,0.00854766258271411,0.00015858238883793537
1989-05-01,0.0011285777468906923,5.599037021478759e-07,-1.3485223536916024e-06,0.0003307675624022349,0.0220835892832838,0.00014732638480448415
1989-06-01,0.0009982334934951118,6.312912825328456e-07,-1.1723986538456394e-06,0.00032240440348340645,0.025357527192682028,0.00015253445315288334
1989-07-01,0.0011852815482092814,5.023709209158417e-08,-8.006187537343775e-07,0.00022571177742931815,0.031043990748003125,0.000160515415567405
1989-08-01,0.001256175892194733,4.7294614858813183e-07,-1.0016138031537236e-06,0.0002198286633107013,0.02326539979549125,0.00014488747493909083
1989-09-01,0.001129724842030555,3.7419578022047584e-07,-1.4504976759352655e-06,0.00027762821229684745,0.01030041603371501,0.00014282215000470966
1989-10-01,0.001000697456119168,-5.541870246965342e-07,-6.7553224060694e-07,0.00027135269885461425,0.009185481030726805,0.00012763885024469346
1989-11-01,0.0008199819098485428,-4.6019620104849924e-07,-1.3045619479779843e-06,0.0003966631733679346,-0.0033692631404846907,0.00010839227420879846
1989-12-01,0.0006167712045781729,1.1691982154384953e-06,-2.1187283444317853e-06,0.000354894776440536,-0.012099093873985112,0.00010446094121306953
1990-01-01,0.0007889470402410047,-7.15760238615609e-07,-1.3712265558658603e-06,0.00034267761206830896,0.008836718916427344,0.00012802769694045732
1990-02-01,0.0009500588930677623,7.111638518714061e-07,-2.5532989362929507e-06,0.00023330262809481827,-0.010911384742939845,0.00015087478947485003
1990-03-01,0.0011318570209874047,4.3706583114287037e-07,-1.9298790365831688e-06,0.0002631242317701912,0.007187153096310794,0.00014397237242608354
1990-04-01,0.0010248846794840777,1.3608546061684976e-06,-2.2596216813016294e-06,0.00035261362513882064,0.007150477904360741,0.0001593462756562342
1990-05-01,0.0009226101004363348,1.4028839127711469e-06,-1.641149375671835e-06,0.00026734993471542285,0.02288427931489423,0.00014188180346802877
1990-06-01,0.0009455903232770248,5.182928906285813e-07,-1.21750103170165e-06,0.0002958257807352181,0.03423118614591658,0.00016253238200300896
1990-07-01,0.0008778308660516309,1.2188993796931686e-06,-1.2292216637368654e-06,0.00018850634140627726,0.030372751643881202,0.0001585668608796124
1990-08-01,0.001019709614209003,8.772297680892444e-07,-1.1270066393848725e-06,0.00020334763186318535,0.031305477023124695,0.00014051408315270505
1990-09-01,0.0010757228463060327,9.399930262530601e-07,-1.554110139489755e-06,0.00026905869336111383,0.015364961291197687,0.00014228725176951962
1990-10-01,0.0011510244803503156,-4.64674383653742e-08,-1.238233324446774e-06,0.0002794654955366804,3.7514837458729744e-06,0.00013083979244650593
1990-11-01,0.0006630148062767048,-2.0478618153602846e-07,-9.096226852707495e-07,0.000325602671918681,0.00779563415562734,0.00010579738378377133
1990-12-01,0.0006234778185090465,-1.033011779049085e-07,-1.2739849238831064e-06,0.00040125021422725347,0.002049245813395828,0.00010551360369058009
1991-01-01,0.000746112345950678,3.114684612157255e-08,-1.6497877024507811e-06,0.0003261434834539181,-0.0023824148229323328,0.00013010372285640276
1991-02-01,0.0007881244528107345,4.542757526072023e-07,-1.8581479682706173e-06,0.00044713264547421465,0.006717993528582156,0.00014174832513828468
1991-03-01,0.0011495132639538497,7.618541314644258e-07,-2.4718509209090208e-06,0.0002789953647325525,-0.005927994061494246,0.0001550117215118939
1991-04-01,0.0010877650412213472,7.239497727273914e-07,-1.8708356863104344e-06,0.00039670935837507606,0.009971809049602598,0.00014739429078451018
1991-05-01,0.0011605771659459504,1.4433126032005038e-06,-2.483104553431916e-06,0.0002741819722965981,0.01739653671393171,0.0001605671813438942
1991-06-01,0.001118278709731789,1.7397360488962785e-06,-2.4234313789256644e-06,0.00024240982297453142,0.026672874810174108,0.0001610816447859312
1991-07-01,0.001121341321979546,1.2623264878831977e-06,-1.5909982662004175e-06,0.0002235122381188419,0.034352781949564815,0.0001582037551021885
1991-08-01,0.0011760658202951567,1.2367148870888714e-06,-1.1953943125462646e-06,0.0001858655672376266,0.036704313242807984,0.00014095159890641255
1991-09-01,0.0011596343635270994,1.4175549999282792e-06,-2.058842122571311e-06,0.0002492402148033891,0.01792083930922672,0.00014322062403463373
1991-10-01,0.0007420152542181313,7.885658872450588e-07,-1.5193096281207964e-06,0.0002901550899315182,0.014306456432677805,0.00013743967162842705
1991-11-01,0.0005258856819839113,8.217556750240144e-08,-1.5098539356694593e-06,0.00032752116870445513,-0.0005621586751658469,0.00011035674727215183
1991-12-01,0.0007892370275739167,9.724204632308233e-07,-2.1127821668854982e-06,0.00026583972309405607,-0.006110891263233498,0.0001119789397684721
1992-01-01,0.0007852144739849286,2.035800416109865e-06,-3.004144525671419e-06,0.00025272959083806547,0.004221707058604807,0.00011395857699226771
1992-02-01,0.0008548908226657659,2.2986015972270833e-06,-2.9946575073691526e-06,0.00030040121470977155,-0.0002856897481251508,0.00014176739347110525
1992-03-01,0.0012724082302560823,2.0095647047487175e-06,-2.863047359170222e-06,0.00030681043253501965,0.007079303759383038,0.00017073093104267084
1992-04-01,0.0008688847527890984,1.8809285886904238e-06,-2.576234099019586e-06,0.0003194389310443685,0.007541864761151373,0.00015277951095457666
1992-05-01,0.0012403353240289208,1.770343460366116e-06,-1.9161033613539035e-06,0.00024290604328381873,0.01615320215933025,0.00015565999158907956
1992-06-01,0.001147149224481028,2.5253820865458255e-06,-2.4333388626794286e-06,0.0002994829195640272,0.03296299837529659,0.00014948224217244767
1992-07-01,0.0009711875463835895,1.818210533426619e-06,-1.4808957990478226e-06,0.00018296959751751274,0.03451000666245818,0.0001583952370111081
1992-08-01,0.001151008230711644,4.749719375944356e-07,-1.0576814820171761e-06,0.00018323924104195267,0.028247450245544314,0.00013722361117976195
1992-09-01,0.0010537498585310662,-2.5178224519494423e-08,-9.395888916206291e-07,0.00021968451273139745,0.01227368920808658,0.00013491084157466526
1992-10-01,0.0010471294646979207,-3.372209465877443e-07,-9.589093319773262e-07,0.00032866023719266415,0.013179965026210994,0.0001315072639532978
1992-11-01,0.00032255769231899956,-3.6639035049667115e-07,-1.7089786157388693e-06,0.0002711909993584933,-0.007194975478341803,9.909304137137241e-05
1992-12-01,0.0005321911076963362,2.1610618832742197e-07,-1.6344666828414536e-06,0.0003216521734083515,-0.005362720548873767,0.00010403736512937652
1993-01-01,0.0007726095241701438,1.2888264058612038e-06,-1.921953335174375e-06,0.00027483065856531973,0.0020395069441292435,0.0001365568051568982
1993-02-01,0.001014523796685454,9.371867660046791e-07,-2.1941936800233028e-06,0.00031846523467850475,-0.004712034569820389,0.00013039166444242455
1993-03-01,0.0012962892974933817,1.368329586909709e-06,-2.3442890262551233e-06,0.0003001484618012217,0.005134642560733482,0.00015365530555022926
1993-04-01,0.00105969746881682,2.410247969694641e-06,-2.998191356310459e-06,0.00034996136535136475,0.012755431816913188,0.00012983431721605906
1993-05-01,0.000891445476251344,2.3331825486939302e-06,-2.678944898408125e-06,0.00028607546049724553,0.01403531787218526,0.0001474170059692569
1993-06-01,0.0008609289782018297,2.1339318551442095e-06,-2.2755516421266263e-06,0.00025578029592344096,0.03757888334803283,0.00016378368699650577
1993-07-01,0.001028156192559335,1.3389090728571426e-06,-1.420535194174665e-06,0.00017996776261411252,0.030941516160964966,0.00016756599595792957
1993-08-01,0.0011087115530648993,1.7236427149198596e-06,-1.4045665324729824e-06,0.00017332706539448174,0.030187400989234447,0.0001579722376801528
1993-09-01,0.0011493303140418397,1.376228963405647e-06,-2.0045961958329173e-06,0.000260919027607001,0.014283812197390944,0.00013047652695293924
1993-10-01,0.0009053391598475476,5.974683068879827e-07,-1.7057093977535484e-06,0.000268613924466384,0.012223905650898814,0.00013889924647207032
1993-11-01,0.0009432658165072402,-2.2009452981557224e-07,-1.1467821385342215e-06,0.0002751398174690881,-0.005108281766297296,0.00011642315679104863
1993-12-01,0.0006649057872386442,-8.676986154347227e-07,-6.942111871978394e-07,0.0003673968811719013,0.0018102015019394457,9.285761668096956e-05
1994-01-01,0.0004571351180655054,-7.257405539045521e-07,-1.0715085260699114e-06,0.00038017519511326795,-0.0030578303267247975,0.00012796361527473826
1994-02-01,0.0011892257639879568,-8.238453040001836e-07,-1.27260731313969e-06,0.00040683049259574285,0.0016416928701801226,0.0001494043894259759
1994-03-01,0.000943067182864373,3.120110041806001e-07,-1.978234150375412e-06,0.0002738493051202524,0.002532861617510207,0.00014840312005395478
1994-04-01,0.00102198229999178,4.079617786637696e-07,-1.514962770778672e-06,0.00032428489205250076,0.013555854093283415,0.00015360277668550248
1994-05-01,0.000844361946090228,1.4163771114955196e-06,-1.971287138825305e-06,0.0003352657326364092,0.02283219073433429,0.00014844485920592688
1994-06-01,0.001068066436952601,1.7249381442709187e-06,-1.571377276065257e-06,0.00019511109193055226,0.02968566259369254,0.0001593388222362392
1994-07-01,0.001136230518265317,1.4589155780076403e-06,-1.118179317242483e-06,0.00015274346792249984,0.03207720001228154,0.00013843792413997395
1994-08-01,0.0012120208541293526,1.497536607155445e-06,-1.461383974548153e-06,0.00016180009489679445,0.032936164643615484,0.00014084672751245886
1994-09-01,0.0011319521743442037,9.210377698822501e-07,-1.5391578372698432e-06,0.00023612271997124136,0.023621536092832685,0.00013966672690358104
1994-10-01,0.0008906566816019929,6.535097240299852e-07,-1.7742071708757284e-06,0.0002526853634099964,0.003122912676190026,0.00014403463510239905
1994-11-01,0.000744758047706758,1.0556323571354283e-06,-1.6059627485476135e-06,0.00021055460646970286,0.0036738012568093836,9.796232206565215e-05
1994-12-01,0.0007668683085487121,6.118716919991949e-07,-1.9056888673548638e-06,0.0003102338745347446,0.0032099411328090355,0.00011225898427854679
1995-01-01,0.00054851467818177,5.893165877396236e-07,-2.062121894618915e-06,0.0004434223575074048,0.007740819273749366,0.00012069132225871905
1995-02-01,0.0009268717904989091,2.2760655982768454e-07,-1.8623081989016384e-06,0.00035280030542275025,-0.005389056605054066,0.00016269703159994651
1995-03-01,0.0006696288942799179,7.274826097114546e-07,-1.5975304309627171e-06,0.00039250749285288513,-0.0012731914466712624,0.0001461852218376518
1995-04-01,0.0007215394968322169,7.084446870126247e-07,-2.1306830175386108e-06,0.0003167746486031406,0.009581037738826126,0.0001434701627614431
1995-05-01,0.0010099915218436057,4.7345660932095935e-07,-1.3683382364565648e-06,0.00028264143371156285,0.021345030108932406,0.00016442924189926468
1995-06-01,0.0011079229201034955,1.609519105119771e-06,-1.9370376548045016e-06,0.0002966101289660271,0.026209233328700066,0.00016766086734672328
1995-07-01,0.001100099082880964,1.7659716805570894e-06,-1.7711412872869799e-06,0.00017205273338948332,0.02428706211503595,0.00015593961906255928
1995-08-01,0.0012360982913782613,1.6801569273567802e-06,-1.5119257633500936e-06,0.00024441162947498796,0.019278819672763348,0.00015286417825647244
1995-09-01,0.001214997933453156,6.24463249351421e-07,-1.4096164738383773e-06,0.00032200595818548684,0.016634796338621527,0.00013853418860845722
1995-10-01,0.0009029167510258655,-5.152563839345774e-07,-1.0710138336642651e-06,0.00019925192602732707,0.0036075696698389947,0.00012899868235718913
1995-11-01,0.0005744688274312972,-7.969905316578459e-07,-7.386299027085777e-07,0.0004272733695827247,-0.0075107309385202825,0.00010396354077894968
1995-12-01,0.0006498859066697252,-1.2382984416971836e-07,-1.978801264644156e-06,0.00043539808497631123,-0.0029793052817694843,0.00010877995852596786
1996-01-01,0.0007301875383644883,-3.295510330546529e-07,-1.5694445913493838e-06,0.00037197030559625653,-0.0061561353504657745,0.00013443748729314838
1996-02-01,0.0011520056028126015,-2.126603898041463e-07,-1.415377900739435e-06,0.00044259982782283,0.007487208495149389,0.0001206691128417577
1996-03-01,0.00119529771230494,7.957277196696676e-07,-1.955789188513313e-06,0.0003502355650111678,-0.0021261294023133814,0.00014946793870455245
1996-04-01,0.0010935506401842253,5.817888137087259e-07,-1.6484274243950165e-06,0.0003078757366719878,0.01099973960663192,0.0001441045197879714
1996-05-01,0.0012495041624384208,1.0019390314693144e-06,-1.3840447404630182e-06,0.00031181261874735355,0.01685935858404264,0.00015875041022010876
1996-06-01,0.0009455787625888156,1.3556036007070804e-06,-1.6888903390141146e-06,0.00017899617974069857,0.02638270379975438,0.00016195300282206298
1996-07-01,0.0011007387203992242,4.820065768206571e-07,-1.2661510956765294e-06,0.00024029515251251205,0.032644602470099926,0.00017329593680276558
1996-08-01,0.001320967890529169,9.812668761336596e-07,-1.3602957507416046e-06,0.000245780011894004,0.026915472699329257,0.00014722500941943289
1996-09-01,0.0010581454262137413,6.310332384598948e-07,-1.4934956989843309e-06,0.0003719541945472537,0.021368141460698098,0.00012335875043191198
1996-10-01,0.0008019765826045639,-4.974793554345691e-07,-8.127379104664986e-07,0.00029560798707063354,0.0012667078408412635,0.00012439730465014625
1996-11-01,0.0005808830691320408,-6.926681391039002e-07,-7.809717036565095e-07,0.00031543840166358724,-0.0019911356503143907,0.00013603869486293507
1996-12-01,6.148697037941829e-05,7.928280961694771e-08,-1.4585524752525522e-06,0.0005045145544933067,0.005804289685329422,9.617442407122836e-05
1997-01-01,0.0007517622887260384,3.822439999420347e-07,-1.4424699911194541e-06,0.00035782220601547686,-0.015925649495329708,0.0001122350623496104
1997-02-01,0.0009402598758849006,-9.81106524748677e-07,-1.2632639711866614e-06,0.0003874112735502422,0.015116376744117588,0.0001484255779182493
1997-03-01,0.001386146727276759,6.446416924107618e-07,-2.3751772358250375e-06,0.000262316548503891,-0.00046043278416618705,0.00012910366022857135
1997-04-01,0.001354145529654084,2.1840543715969932e-06,-2.8062813473594138e-06,0.00031687831367543414,0.013881038466934115,0.000135162802662973
1997-05-01,0.001145429188101035,1.5539449312029062e-06,-2.412492637333013e-06,0.0002948254058581023,0.03413686063140631,0.00015026538365906696
1997-06-01,0.0011140142709741162,3.383193629681299e-06,-3.3485218470301666e-06,0.0002676624197712434,0.02024371497100219,0.00016370952546755535
1997-07-01,0.0011489806638564914,1.660324964433514e-06,-1.7588927762895384e-06,0.00021193473436315323,0.041796546429395676,0.00016569073323342132
1997-08-01,0.001035048545519304,1.9900888856273766e-06,-2.210800004968931e-06,0.0002752537208531673,0.03641176735982299,0.00013155240150986285
1997-09-01,0.0011798869107022055,1.61490307351468e-06,-2.4502764557311405e-06,0.0001994196541740426,0.016987982962746173,0.00013657407224655334
