,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2014-09-01,-0.14242515,0.28023416,-0.087366864,0.17671204,-0.11539002,-0.22847328
2014-10-01,-0.20209846,0.49288216,-0.1661621,-0.17638245,-0.345512,-0.4094715
2014-11-01,-0.177042,0.48661804,-0.40914154,0.11209373,-0.3323246,-0.21132927
2014-12-01,-0.19319668,0.5515667,-0.082091905,-0.14473267,-0.20968094,0.78993016
2015-01-01,-0.44992772,0.7182949,0.10606346,-0.6648048,-0.43342248,0.6171223
2015-02-01,-0.22068462,0.31421584,-0.7210461,-0.057769395,-0.48630086,0.5538513
2015-03-01,-0.35853615,0.28670654,0.04248657,-0.20112267,-0.060825728,0.20326233
2015-04-01,-0.3551739,0.039429855,0.10728569,-0.088946536,-0.23749581,-0.37962645
2015-05-01,-0.20020561,0.031177139,0.019561768,-0.18522835,-0.13143273,0.22893754
2015-06-01,-0.13876839,0.15068893,-0.28059348,-0.36709443,-0.08925247,-0.5006668
2015-07-01,0.004585266,0.082221985,0.023841094,0.20051117,-0.338974,-0.06266022
2015-08-01,-0.13448945,0.1436592,0.029954528,0.09933853,0.022007752,0.0027511597
2015-09-01,0.27448043,0.14182511,0.025369644,0.13051605,0.096587375,0.056546785
2015-10-01,0.079165265,0.3832945,-0.15527382,0.06602211,-0.25369567,0.02047882
2015-11-01,-0.19745484,0.23505059,-0.057769395,-0.123485565,-0.6103977,-0.36740035
2015-12-01,0.30076677,0.38115484,-0.18217182,-0.68834037,-0.22679786,-0.10300636
2016-01-01,-0.28084335,0.209523,0.036135484,-0.64315,-0.38481218,0.36008778
2016-02-01,0.0503994,0.834288,-0.08336525,-0.62476504,-0.5873615,0.36262378
2016-03-01,0.09097271,0.23805085,-0.41651002,-0.09984817,-0.24248886,-0.062444877
2016-04-01,-0.02535839,0.21966629,-0.11791591,-0.02757721,-0.3483593,0.30493355
2016-05-01,0.12774238,0.20128135,-0.21205863,-0.1806778,-0.32014847,-0.30398256
2016-06-01,-0.3011299,-0.1439083,-0.4009781,-0.34519044,0.093825534,0.038354494
2016-07-01,-0.15183258,0.12742539,-0.24280548,-0.24977951,-0.025675202,-0.4523285
2016-08-01,-0.2599228,-0.18448143,-0.0912899,0.19335708,0.048497774,-0.56612396
2016-09-01,-0.16704711,0.23076019,-0.3546993,0.028527832,-0.11633148,-0.77374536
2016-10-01,-0.04754715,0.6377613,0.006656456,-0.16165924,-0.22917557,-0.14993095
2016-11-01,-0.009826469,0.41048735,-0.08495025,0.26626205,-0.6637535,0.09509353
2016-12-01,-0.40858537,0.55788267,0.02028656,-0.20762101,-0.1543686,0.32712212
2017-01-01,-0.5176605,0.17222977,-0.38330802,-0.12431602,-0.37424356,0.12625846
2017-02-01,-0.2551071,0.4558258,-0.9207169,-0.24798469,-0.063776776,0.25154608
2017-03-01,-0.07089901,0.14633027,-0.79607695,0.010683442,-0.37812844,-0.07446022
2017-04-01,0.052445985,0.20104256,-0.27712137,-0.30496293,-0.40823594,-0.043381117
2017-05-01,0.056978226,0.22111472,-0.31046677,-0.30075455,-0.40532264,-0.26708525
2017-06-01,-0.23374024,0.0019424439,-0.7280914,0.015215302,0.14374085,-0.4720131
2017-07-01,-0.250251,0.12884864,-0.15992737,0.16899261,0.08061142,-0.36388358
2017-08-01,-0.1641365,0.11201401,0.080934905,0.22467498,0.23633042,-0.40402794
2017-09-01,0.033668898,0.2978409,-0.2081646,0.077697754,-0.1780571,-0.50147325
2017-10-01,-0.11266136,0.11007156,-0.39722902,-0.035935212,-0.288776,-0.023632813
2017-11-01,-0.02622261,0.7964004,0.0958271,0.10327339,-0.56104124,-0.20557499
2017-12-01,-0.520574,0.66237223,0.1968338,-0.1194603,0.21010742,0.43348807
2018-01-01,-0.6682051,0.2841751,-0.3345936,-0.54281425,-0.37060642,-0.18857726
2018-02-01,-0.28090134,0.09821739,-0.12604561,0.24750748,-0.39908963,0.09232445
2018-03-01,-0.06154976,0.28057402,-0.22066155,-0.059584808,-0.65085334,-0.28090134
2018-04-01,-0.042233657,0.13193855,-0.22884636,0.03175659,-0.47373468,-0.5794819
2018-05-01,-0.016042328,0.37911874,-0.46620482,-0.060239792,-0.234412,-0.3342659
2018-06-01,-0.111312866,0.056311034,0.15616569,0.012113953,0.05172806,-0.30054474
2018-07-01,-0.14143296,0.31691438,0.060567282,0.22688141,-0.22720948,0.19774398
2018-08-01,-0.18039246,-0.3941784,-0.087740704,0.1453621,-0.17188033,0.03863182
2018-09-01,0.06613274,-0.049763106,-0.060894392,0.12408142,0.06809769,0.19676208
2018-10-01,0.111312866,0.41578674,0.03601303,0.05958519,-0.42004243,0.14274254
2018-11-01,0.2062563,0.2838478,-0.022590065,0.09035988,-0.53397465,-0.19381543
2018-12-01,-0.21640511,0.06351395,-0.19348793,-0.46587753,-0.08315716,0.1469986
2019-01-01,-0.357769,0.8651325,-0.5037228,-0.47923166,-0.55071944,0.28131676
2019-02-01,-0.4501072,0.28032416,0.41204643,-0.4987587,-0.42793274,-0.019195938
2019-03-01,-0.28131694,0.142313,-0.62551653,-0.0029785156,-0.31209642,0.09730263
2019-04-01,-0.24458027,0.019527053,-0.12742004,-0.27635232,-0.19328156,-0.21677971
2019-05-01,-0.06718521,0.51762354,-0.34916383,-0.12510338,-0.10987892,-0.28131676
2019-06-01,0.05725632,-0.15356597,-0.12046967,0.12080078,-0.29256973,-0.42660904
2019-07-01,-0.22571488,-0.07281151,0.060896683,0.09630966,0.12808228,-0.11914597
2019-08-01,-0.008274078,-0.08340225,-0.27271193,0.23034897,0.19923858,-0.18897858
2019-09-01,-0.08406372,0.39417458,0.028462982,0.13834152,-0.31011122,-0.024160003
2019-10-01,-0.14429894,0.18136673,-0.4219753,0.080092624,-0.39880753,-0.33526382
2019-11-01,-0.11782189,0.46632424,0.07678299,-0.084394835,-0.27238083,0.015555191
2019-12-01,-0.34188288,0.49114648,0.17706451,-0.6119469,-0.40608922,0.29687214
2020-01-01,-0.70355225,0.28606358,-0.010788346,-0.48777923,-0.369104,-0.2040039
2020-02-01,-0.1546379,0.52570283,0.014384842,-0.21119651,-0.2916212,-0.22329292
2020-03-01,-0.15365677,0.15594521,0.09840584,-0.18831101,-0.21773529,-0.3272566
2020-04-01,0.14319535,-0.20040779,-0.18438835,-0.2177349,-0.26088983,-0.4318741
2020-05-01,0.043481447,0.42827797,-0.18667698,-0.31123695,-0.12031021,-0.28671724
2020-06-01,-0.055250548,0.027135085,-0.10134812,-0.13632965,0.023212433,-0.52047193
2020-07-01,-0.11867523,-0.14777222,-0.24912071,-0.11213684,0.15692596,-0.3429489
2020-08-01,-0.07617416,-0.03596268,-0.029423524,0.21283111,-0.37433472,-0.30339128
2020-09-01,-0.009153748,0.1134449,-0.23277397,0.23865815,0.12227173,-0.3707382
2020-10-01,-0.036289215,0.38054618,-0.14875297,0.15431061,-0.17850342,-0.29358292
2020-11-01,-0.14515647,0.5734348,-0.4439705,0.024846267,-0.31810266,-0.21446571
2020-12-01,-0.28508264,0.7440918,-0.2350624,-0.100040436,0.10200234,-0.236697
2021-01-01,-0.18749085,0.1967823,-0.56844485,-0.09988479,-0.6752979,-0.5485344
2021-02-01,-0.2273117,0.39787826,-0.029866029,-0.4035198,-0.57076776,-0.29600295
2021-03-01,-0.38925058,0.19844131,-0.50174487,-0.15231553,-0.2767559,-0.17853089
2021-04-01,-0.2442356,0.034843065,-0.46192378,-0.15530166,-0.06305008,-0.56280345
2021-05-01,0.24257621,-0.04645767,0.05409031,0.028538514,-0.2545227,-0.74432105
2021-06-01,-0.24158058,-0.10552559,-0.7041683,-0.12941894,0.14103241,-0.40252417
2021-07-01,-0.0013267517,-0.0023227693,-0.28106993,0.09324722,0.11448517,-0.32951888
2021-08-01,-0.22963409,-0.009622956,-0.15530244,0.17786713,-0.15596542,-0.5415657
2021-09-01,-0.14302368,0.258173,-0.9228519,-0.000995636,-0.19744568,-0.33516008
2021-10-01,-0.039157104,0.31856805,-0.46955624,0.05176773,-0.3122635,0.120126724
2021-11-01,-0.17222595,0.18583146,0.01128273,0.10287094,-0.40020102,-0.050772093
2021-12-01,-0.36237144,0.17023507,-0.13306884,-0.044134904,-0.19844131,-0.0826294
2022-01-01,-0.408992,0.4208912,-0.56878126,-0.5293438,-0.33147734,0.098933026
2022-02-01,-0.16658859,0.33317757,-1.2494148,-0.028557587,-0.54566306,-0.49534646
2022-03-01,-0.24036369,0.17440835,-0.72891045,-0.11253204,-0.38519365,-0.61569786
2022-04-01,-0.06255569,0.109472655,-0.34541646,-0.05133591,-0.112192534,-0.37499428
2022-05-01,-0.3675148,0.08669434,-0.35459596,-0.14381027,-0.2798008,-0.32467765
2022-06-01,-0.3311371,-0.008159637,-0.62419736,-0.089754485,0.13361129,-0.50656545
2022-07-01,-0.11117248,0.19344711,-0.6241976,0.26450196,0.10063324,0.02651825
2022-08-01,-0.058476258,0.09587326,-0.5823803,0.2080658,0.036377717,-0.059156038
2022-09-01,-0.10471344,0.19820634,-0.30801925,0.40287247,-0.18018723,-0.37941438
2022-10-01,0.16080895,0.20160636,-0.65275574,0.035357285,-0.29169998,0.10641251
2022-11-01,-0.31481838,0.42463112,0.07071533,-0.031957626,-0.3008793,-0.32909757
2022-12-01,-0.38111383,0.0737751,-0.3233181,-0.22812423,0.21010551,-0.14686966
