,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-10-01,0.05567335783568926,-0.0334920197822372,0.040385241286372234,-0.054561662313328485,-0.0010283806670420002,-0.009245724446835026
1982-11-01,-0.024685983784323514,-0.018647630435053613,0.025841754971184832,-0.039476060125653606,-0.0016138925435160664,0.06148452185606831
1982-12-01,0.07494719980587793,-0.0025166826571431924,-0.00513510975500557,-0.20451388198491102,-0.001695658608981144,0.05963725092076751
1983-01-01,-0.05151234285602736,-0.02712325924091308,-0.003623869599563614,-0.09339024146942243,0.003638952964525961,0.06378075925919115
1983-02-01,-0.03098844107901028,0.059805214041024936,-0.041207941922611034,-0.1420636325394182,-0.0008093330681242741,0.07439453275529323
1983-03-01,-0.05573651612584674,0.035516787411384164,-0.011633531782232845,-0.11468780775592752,-0.0005364014020020684,0.07545270479072338
1983-04-01,-0.08945664022724296,-0.059569521476469135,-0.002998379859033644,0.04119684826157409,0.001593500358016816,0.06752596803443142
1983-05-01,-0.009677546412878952,0.08724040910848098,-0.11152555234730244,-0.022979601197046777,-0.001222651547980182,0.042440322912716995
1983-06-01,-0.003147206870232557,0.04815739254900998,-0.02048591022971291,0.00773642571498406,-0.0029532136318794677,-0.011843718617918
1983-07-01,-0.01710490810923105,-0.02733413918787183,0.0503566731118931,0.022896280571750312,-0.000982511382532389,-0.007591167947298369
1983-08-01,-0.007461164052581935,0.07811327395105207,-0.09490722122619737,0.013904143379975671,0.003506508705905438,-0.00336612593234768
1983-09-01,-0.010889597226280806,0.05551225897106752,-0.09141040954199976,0.021682834448335377,0.002125769423454022,-0.004300115403359529
1983-10-01,0.04501716629060548,-0.01939329582627511,-0.01332348991630587,-0.03840208609618213,0.0023810612767200647,-0.021904095620527943
1983-11-01,-0.00838042117741912,-0.02276475058947402,-0.007216170731838206,-0.08063725446729356,0.004326793195791815,0.017410797521560675
1983-12-01,0.050296703066546905,0.021469468062786018,-0.03966709727761131,-0.09880123413316735,0.0002463678523717765,0.012761507203023902
1984-01-01,0.0692435643137541,0.015236877082431453,-0.03745440897420517,-0.09100746584537367,4.064010755409331e-05,0.008226618929593652
1984-02-01,0.03382656452527573,0.019974459314579297,-0.06014401995161044,0.03241318358814335,0.002361502446486003,-0.04848767682988808
1984-03-01,0.018686458988245145,-0.0003643992208308428,0.025889027934029415,-0.10433804294834398,-0.0012470011337911574,0.038108672631323025
1984-04-01,0.028499374491010986,0.014626333210920666,-0.029429286328853114,-0.04625353945172541,0.0018427760277799716,-0.024004658516594973
1984-05-01,0.02710826500037382,0.14217937856621385,-0.09408378797882008,-0.047097144197655594,-0.004781756614757937,0.012910615889325976
1984-06-01,0.0015806369087523456,0.11203776110655322,-0.13317593004343645,-0.010880612296192613,0.002722048801307939,-0.003554646864166316
1984-07-01,-0.008632789478386173,0.00162945729634855,-0.01888896379643266,0.0021173007686337516,-0.00012299302136391046,0.00032819333244804984
1984-08-01,-0.0056174520110754775,-0.04846441865889568,0.047515627050204144,-0.004339362515910576,0.0018330974041732254,0.004334505936919302
1984-09-01,0.028423127328413865,-0.04882237446230475,0.017354399355350988,-0.022520943115290987,0.0034890793207630866,-0.006534726338623654
1984-10-01,0.017940012878889956,0.07466199270871253,-0.10190350149974882,-0.07843084667371289,0.00126649162020857,0.033569101536173436
1984-11-01,-0.016823689030959856,-0.018741104581942388,0.0059961488854093185,0.0025669839998630627,0.0017228864673651523,0.031626458087610824
1984-12-01,-0.05095185993542505,-8.6038127687156e-05,0.05939030586361135,0.012453788568235967,-0.0034398750648553782,0.033675983705848615
1985-01-01,0.11978762354268584,0.002241881218426391,-0.032148084679395894,-0.074439842071061,-0.003078899240055273,-0.01167536998985621
1985-02-01,-0.15103435577001684,-0.048825311010357614,-0.0093277188451044,-0.015795624232319394,0.003565234188483758,0.13257286969631438
1985-03-01,-0.007157431926231745,0.0612578334867748,-0.034887816408449936,-0.042537479878288424,-0.0016959660292664243,0.016567738672531158
1985-04-01,0.029570543542937484,0.07431774797579364,-0.07231931418836492,-0.10334323224139541,-0.0008803439185523024,0.020430113124863182
1985-05-01,0.028336928280200378,-0.009549546574245447,0.0353377640434781,-0.005311644784936078,-0.00020378591916248365,-0.01866643652122803
1985-06-01,0.008587538688389455,-0.017822651341951875,-0.1272931507548446,-0.021444546105552756,0.010950871983795187,-0.004475532905272549
1985-07-01,-0.00220064458242336,0.0491217764682995,-0.07557038967526933,-0.009776859174240126,0.0012514527345688828,0.008737048745234177
1985-08-01,0.010852078598555784,0.02342137380682102,-0.05720653600475323,-8.001613120237987e-05,0.002120524995248649,-0.00673682427664519
1985-09-01,-0.015373123815786743,0.0605802703952168,-0.08415480923352751,0.007308698067926381,0.001788175435985172,-0.0015385750134194656
1985-10-01,0.017303395150012748,0.018820985438793607,-0.059888423449775706,-0.0037220961464245776,0.006471824429977343,-0.02853629011759367
1985-11-01,-0.0359152561137561,-0.014228902829974794,-0.05276929616412651,-0.056355369179488315,0.009922383951396071,0.03195757566207143
1985-12-01,0.05622344270218597,-0.028776249723927595,0.013524168844586647,-0.18738992682330685,-0.0028314123823417366,0.07845344780771821
1986-01-01,0.11159595776197695,-0.013376517882661634,-0.03699007086783835,-0.07550709829857088,0.0008766011552220446,-0.04207068196837865
1986-02-01,0.08995375368570865,0.010787715516523352,-0.011397869752298267,-0.1495100421720444,-0.0031372933490383067,0.010295574480628289
1986-03-01,0.07694895747442579,0.0777533611567867,-0.05215932854887613,-0.05593534950251993,-0.0075781524250023964,-0.0016620592090976303
1986-04-01,-0.03464958294792924,0.0022930906120845473,-0.03696137441779083,0.035121189813091334,0.0012321312894744475,0.017868551652306917
1986-05-01,0.012530406143754547,-0.0026356298415785117,0.030345372627225687,-0.03548291380002618,0.0003766907261903336,-0.006745519515659128
1986-06-01,0.008288204438475416,0.012383537809895382,-0.007140953328062153,0.02349075004373375,-9.773623793903616e-05,-0.020915103051318693
1986-07-01,0.0129165839902017,-0.07536195412715017,0.03640090800681204,-0.010123167024977446,0.00578159581778053,-0.016382502184973825
1986-08-01,0.022364120800481287,0.025888334001120217,-0.059128293779286197,-0.035264717572321906,-0.0006337488643984395,0.010623676066715566
1986-09-01,-0.0024373149688810456,0.007788709543815265,-0.029824517737582042,-0.017217509384739073,0.002955903000861426,0.0011422461799281852
1986-10-01,0.047010410479594804,-0.020974519107405838,-0.02174691209985447,-0.04606141483402688,0.0035202957494208766,-0.017036008525383537
1986-11-01,-0.01189914250443148,0.04841451584710361,-0.05040318242408944,-0.051008602051430096,-0.0017063511452744748,0.05610555745464154
1986-12-01,0.0027784595785792484,-0.01781643667874148,0.0009456630386177849,-0.05938762195034114,0.005290746450494643,-0.013366291821791382
1987-01-01,0.01874914078778306,-0.002662598588488729,-0.0035677110313572596,-0.08301276662578322,0.0007967675372828687,0.008290090903679215
1987-02-01,0.04989228151781961,0.015485883729853926,-0.04955659614606473,-0.04617064791523159,0.007849047689895805,-0.07053959089769889
1987-03-01,-0.030227889512685197,0.0027150941060109716,-0.0387068381005863,-0.013381752215291812,0.006742956181877222,-0.004408064929068719
1987-04-01,0.014869500219627001,0.11536592453815261,-0.10934906701246896,-0.05796389212006848,0.003117844086881309,-0.007214996515324822
1987-05-01,0.0072090435762304905,-0.03134814312481337,0.005044192134303117,-0.004986694750278236,0.0038411537009939273,-0.02358564663501013
1987-06-01,0.01556418760311465,0.017272429207054723,0.008709553875169664,0.008640076633389683,-0.00021348954422477744,-0.023214728448283737
1987-07-01,0.001893548882393123,0.09625611238254399,-0.13562268431081712,0.0011168605835096205,0.0035271007383351834,-0.005346932017278892
1987-08-01,-0.010721408017521162,-0.013584643299008815,-0.012768188245453924,-0.017829570966054045,0.0020334071656169456,0.009683992408176578
1987-09-01,0.01713047548587066,0.030696388949861552,-0.0017928427419150773,-0.05276037388604526,-0.00011899876801856637,0.01382403686721489
1987-10-01,-0.057639701963337356,0.027157993932597414,-0.03971842018032224,-0.0021560330233073126,0.00011408102599953379,0.07099069792915275
1987-11-01,0.011762764662244293,0.018463456314603166,-0.0018720758885566917,-0.013616772530149653,0.002073678501501884,-0.027658402914841656
1987-12-01,-0.06040540729584389,0.03280033833720397,0.0024772996709641042,-0.15807455261004025,-0.0019399063449335222,0.11925368357903113
1988-01-01,0.05917978732911654,0.02936300873173953,-0.017875701675203234,-0.15856587927635402,-0.0066101480630302144,0.08172291040262848
1988-02-01,0.004321006451581799,-0.03433715891857489,0.01245269774453445,-0.03682492751645171,-0.002353674374032682,0.043465116273158445
1988-03-01,0.0231599724894866,-0.052316314525635316,0.006858021163296704,-0.08636275518974758,0.007526432460075892,-0.010770162451696933
1988-04-01,0.034816027618944645,0.04579716829237216,-0.026276872095025185,-0.07415785024699555,-0.0013184527589224673,0.009864403757823523
1988-05-01,0.019614332691268173,0.039871618552103104,-0.006443132103110353,0.0006680891394070839,-0.0021050315183508885,-0.009024792680980036
1988-06-01,0.016150884073076032,0.08510015540868529,-0.08342035185053663,0.0017905948294505273,0.0006822435602157541,-0.013410841563233623
1988-07-01,-0.005243973045739843,0.05148110626089457,-0.02893196512599411,0.008284298652043082,0.0001933433695060541,0.0010659657332494305
1988-08-01,0.009158715134659826,0.03661473527405083,-0.02339246372381846,-0.0057681268038542845,0.0037414320410309363,-0.00957593373540375
1988-09-01,0.012502104885264322,0.045276653470550376,-0.03662877994349355,-0.05322252421482513,0.0019462239045499004,0.014406972855487199
1988-10-01,0.01687852254267349,0.01177867913940248,0.0342114751648931,-0.0275025156977242,-0.006132597979392199,0.009818595375806568
1988-11-01,0.0033906127629411776,-0.055526972350934435,0.05723223875060021,-0.08034910411323043,0.003061954663789902,0.013041743336038457
1988-12-01,0.040207494884122945,-0.01664185465741235,0.03608819697661407,-0.0662544333975609,0.00037315071132417,-0.006234352649361999
1989-01-01,-0.05149437157913696,0.007372615018598615,-0.024621109566036258,-0.03647104875273901,0.0005605320692982008,0.05957678295474835
1989-02-01,0.011849250687762748,0.008459319284713619,-0.011446597069244151,0.011771042474022468,-0.002551108199385552,0.012677949335840015
1989-03-01,0.003445326001383364,0.013118654380306748,-0.043543771424758355,-0.037768281587999164,0.0033345372994163696,0.00811702308180944
1989-04-01,0.01928413098645505,0.032972495400738155,-0.008715983771619463,-0.09761041702200833,-0.0027888477160577818,0.0453917132247062
1989-05-01,0.02264024494865606,0.01699200494621398,-0.045600234759303755,-0.02905300863036146,0.002892469456813429,-0.006873275198919512
1989-06-01,-0.00562906531931096,-0.015431399387383306,-0.022298277871179505,0.003576198843686276,0.002219232985399535,-0.00655108159802184
1989-07-01,0.001109948213926928,0.025285923616893906,-0.045060455131362066,0.01631698754007958,0.0007116550723304452,-0.02522836833522118
1989-08-01,0.012356115892247926,0.0521007087991758,-0.11271776619759745,-0.005231717639692025,0.0011554987708798552,-0.0023470841047585644
1989-09-01,-0.0017415001503798331,0.04858158540939275,-0.026706266348724656,-0.012029076769063462,-0.0009114026919414938,0.01105008149154918
1989-10-01,0.029273211974975503,0.020180759854396314,-0.013185798998851821,-0.060397774389345356,-0.00046158623948871005,0.004517483382076814
1989-11-01,-0.01660275819906315,-0.014694931792513945,0.010828663589163396,-0.09562903292238985,-0.0017500396339107031,0.08342039904424123
1989-12-01,0.030081528022365515,0.06523829511691383,-0.0730043370862427,-0.13893087602913654,-0.0006303697439551217,0.047155438611904785
1990-01-01,-0.027613970654106937,0.049006153529066995,-0.05083194664392456,-0.0740379877558582,-0.0006668817546284113,0.06331549218249699
1990-02-01,-0.07683954764763977,0.004376192442186978,-0.05522369401259992,-0.014471435136922964,0.00526443657588637,0.05787685858430686
1990-03-01,-0.0069636677010769974,0.03745138542028902,-0.028117260099066503,0.029506335315639027,0.0027850310437510474,-0.03685213295279672
1990-04-01,0.01832816531870861,0.09346110594583257,-0.0804757028700983,-0.041560865258245164,-0.0038155272007219456,0.015719278799320655
1990-05-01,0.010134310253116107,0.013149456585171946,0.04647954267525822,-0.031542667128213735,-0.0011253725797696799,-0.010114244466263151
1990-06-01,-0.004282439882910356,-0.03182616840186453,0.06653402797268622,-0.020084619526347342,-0.0046744921545182954,0.012733725148435467
1990-07-01,0.009951736239261579,-0.01574027407398684,-0.0365890977126634,-0.015293211637906833,0.001597563442183819,-0.00969812596739127
1990-08-01,0.0020495956854320804,0.028296348453781504,-0.02796310322277201,-0.00011790458742342039,0.0004116347659995047,-0.004818753992877507
1990-09-01,-0.018271884974362978,0.02651010997933169,-0.0014708952907964868,-0.013795847575005876,8.317587725591319e-05,0.024461606594428382
1990-10-01,-0.0022885828213982805,0.062281263427936294,-0.03258940930706712,-0.051539232231438435,-0.0016517629985415773,0.03141057899310475
1990-11-01,0.03949560246668583,0.050372410723363154,-0.055732599125718166,-0.05732959127861615,-0.00024244390879038603,-0.0049848015242744065
1990-12-01,0.020409760682648697,0.00410324981866908,0.013707029675689977,-0.020375776372543754,0.0008907117950968447,-0.014921419800471063
1991-01-01,-0.05389747188188309,0.0023190428863858947,-0.01908429303798098,-0.008799183526880121,-0.0002205030014570358,0.06666274928542042
1991-02-01,0.10669474208424258,0.014213577871505135,-0.017069371522597545,-0.1020294040033262,-0.004883465928860694,-0.004305931549795248
1991-03-01,0.005585782441072339,-0.0005410463275791356,0.023535958860280377,0.006099981383407769,-0.0015937347317755233,-0.006013326719526458
1991-04-01,0.012109120270483694,0.033959346756654574,-0.059075072501440465,-0.03389208896519387,0.00302774432957112,-0.014015499172269037
1991-05-01,0.01503153796156132,0.0533784785177498,-0.08321028999375096,-0.01198156549676096,0.004676385636390838,-0.012494252733492032
1991-06-01,0.011842806685139252,0.10321850035982723,-0.05787439330555308,0.004377903004249209,-0.002133910250182077,-0.01975582745024767
1991-07-01,0.010965771104756007,0.08026753045642804,-0.07517794908592536,-0.007636737520700176,-7.386071216788585e-05,-0.0163758121844795
1991-08-01,0.0012264403055671084,-0.01863565550759095,0.014553005578664114,0.007603911802036577,-0.0011001615882897224,-0.016377269039078365
1991-09-01,-0.0056002896176217945,0.023144509181447014,-0.04204471753734462,-0.0395463915652336,0.002806832397086912,0.032893064426918514
1991-10-01,-0.043909535621466156,0.05889583548913173,-0.05537549373488756,-0.06116336152025554,-7.534782604126354e-05,0.07462531140951253
1991-11-01,-0.006750274888174825,0.04020512808593603,-0.029880490224316433,-0.09776820603026647,-0.00246774259531169,0.08631734147904412
1991-12-01,-0.04930272535962421,0.016085889056955953,-0.03995113331039653,-0.05382075905799866,0.005901219998146521,0.030860696579255758
1992-01-01,-0.029243280580483897,-0.03615022069662324,0.016951577374770207,-0.18939075472692377,0.0016739736483011051,0.11320261767616979
1992-02-01,-0.011802227019743865,0.0894203624333155,-0.09217926728650458,-0.07230584322555697,0.00018067209469022934,0.032551517086744156
1992-03-01,0.006113304427640816,0.03892834960401107,-0.06048516106774222,0.011731907789123384,0.0009942938600167983,0.0015134753618714593
1992-04-01,0.06191491333464551,0.0907918772014034,-0.10541433749615021,-0.13071750226902634,0.0019548599633895628,0.012159809746124127
1992-05-01,0.046229093649619545,0.08407548518930275,0.004706584625883297,-0.07383751950851859,-0.004501597770767892,-0.0045937541428776015
1992-06-01,0.008598859909228807,0.10222440654888192,-0.08669937843656014,-0.016697524668283115,-0.0008516870361725549,0.0008675105707774127
1992-07-01,-0.004833366933040494,0.06612415034141914,-0.04040843941880472,-0.005787809498472029,0.00020672898718113864,-0.005853968480276683
1992-08-01,-0.004327519753471364,0.037590872362887044,0.013814628513752477,-0.002023148229218101,-0.0028342524206681438,0.0019255392967905632
1992-09-01,-0.008359389666597857,0.027569614544947683,0.021797288377599425,-0.003919036225437029,-0.002613373112766583,0.0038830418368831043
1992-10-01,0.02412068790236358,0.029126526685492274,0.021518594087482246,-0.06850148640470963,-0.005536604583668914,0.03788988561758762
1992-11-01,-0.014278354383138724,-0.036787704628337095,0.023293215195712803,-0.13311928537882628,0.0025826370505637555,0.061102287360915435
1992-12-01,-0.08566244072172531,0.03538023208719997,-0.04323998615497125,0.04122456425129006,0.0011297800274342944,0.04920917415311413
1993-01-01,-0.03812742462858211,0.009246769661526728,0.010930199714951544,-0.08788360920670915,0.0025252957874346334,0.0461140524339739
1993-02-01,-0.03761233447855988,0.015687625946216165,-0.03100878324025785,0.03768405260424636,0.0027067510208932887,-0.005135635189987995
1993-03-01,0.04523173651419753,0.02514757640684078,-0.039399467970965045,-0.06633787990024645,0.005752576552860542,-0.030847406261181706
1993-04-01,-0.013099003618388155,0.14879827475606036,-0.12138685293542513,-0.03236292066163124,0.00012207956091125997,0.017979212607892734
1993-05-01,-0.023884331634224848,0.09537771137898443,-0.05196810541850216,-0.0033177977606450044,-0.000831058940536542,0.003973934824070918
1993-06-01,0.0005902952601223491,-0.055371090187311955,0.03054124982617561,-0.022854009158399007,0.004511546935363426,-0.00406836183241534
1993-07-01,-0.008025949551496481,0.06683189239874725,-0.10816962487480175,0.008793585172526912,0.004553607506073143,-0.01970723261514669
1993-08-01,0.0009282354027206122,-0.00032467907142949803,-0.0013663679501920375,-0.0002177853188286089,0.0031999456336547958,0.0016887763406706867
1993-09-01,-0.006483791620730488,0.04421732735786745,-0.03128271898087817,-0.03204667285833185,0.0008998555656514035,0.02754690056597745
1993-10-01,0.0006858792784082336,-0.0034128047271058306,-0.03245185863712814,-0.06534702752687072,0.0028943432790987404,0.04207350390041789
1993-11-01,-0.030375940205399382,0.05960941241890289,-0.05487536999789424,-0.05244165318741646,-0.0014854850888334692,0.07036100462000207
1993-12-01,0.03775793106056923,0.027835238285071492,-0.01009075185606174,-0.0352868495602586,-0.002275926057192744,-0.007849854845849295
1994-01-01,0.11917564119104036,-0.07511456390836728,0.03277477222559212,-0.08101915966158044,-0.002344045767952891,-0.031587165637464124
1994-02-01,0.003153762812617906,0.04355710072606705,-0.025404749603637453,0.09829781643331868,-0.0014209757742340847,-0.04972629249095917
1994-03-01,-0.00186888744708064,0.0037973948393368955,-0.039709913515069944,-0.06055776114877501,0.0033985962720833544,0.01776596071154234
1994-04-01,0.05311207726684421,-0.03502410366306088,0.011735208443828722,0.019073137613736333,0.0028132885948116354,-0.0541733277261888
1994-05-01,0.023521500271420148,0.011274411194390505,-0.033152149990200996,-0.0323196637048705,0.0010305847959933927,0.0013128248659004433
1994-06-01,0.006426772373277683,0.09108472900641082,-0.026407800234104477,-0.019472177442350344,-0.003928588505914947,-0.007611891764792659
1994-07-01,-0.007164618135754799,0.0838968575194915,-0.019163398640288872,-0.008588308068715274,-0.004629174646913162,0.004052090373570247
1994-08-01,-0.004369857806311704,0.02428863084704785,-0.016597860768062512,-0.0012448093679533702,0.00028723189693313485,0.005809771557333608
1994-09-01,0.02321124003745269,0.02137256485898448,-0.02532797329619808,-0.04684040280373673,0.0013484765492648306,0.007987995853736288
1994-10-01,0.014269148232415318,0.029473501812751598,-0.019713532349457906,-0.022601231201190383,-0.0015215585899191581,0.015500951903285804
1994-11-01,-0.05013607807868962,-0.006305262467638872,-0.00026600095648435674,0.07738382831964319,0.006170860421609973,-0.03645696071168733
1994-12-01,-0.0706701810190151,0.04870160945451512,-0.05512246012734542,0.08845281655385615,0.005226366989365273,-0.001588810080349465
1995-01-01,0.053557909505311835,0.04793955468199541,-0.05377288029160139,-0.01094102111036919,0.002281114118479117,-0.052829718503056386
1995-02-01,0.05580682448263085,0.01145002033601474,-0.015737850119435938,-0.09491069233852979,0.0004569210304990541,-0.0027607282775789304
1995-03-01,0.044370380901666576,-0.06225858799846243,0.032979601689573354,-0.03734847454175557,0.0023582576891690993,-0.039478246598115205
1995-04-01,-0.04335201783972078,-0.01597371402102544,0.011190673213381812,-0.06448731983089012,0.00331073870639184,0.01938524286425303
1995-05-01,0.02765913093246,-0.07242200356158837,0.08573316025940127,-0.09420444023663595,0.0021562347909446153,0.005459158789740984
1995-06-01,0.00619149308646271,-0.0026662033111924848,0.08064080498316002,-0.006986809118340413,-0.003299160129854893,-0.015680894511875022
1995-07-01,-0.022197745437192364,0.08097818843316566,0.0201436208301874,0.014647993484520477,-0.009628439085373605,0.006585693536277013
1995-08-01,-0.002499231151548799,0.05103162268376894,-0.07335569522103423,0.01897944050275436,0.0030788369049840818,-0.02600094402041385
1995-09-01,0.02398931091044878,0.04216439973453746,-0.05219133523931293,-0.052439841573641184,0.00028899199081687413,0.01901892240518931
1995-10-01,-0.01480300554756595,0.0025851538265275645,0.008565475344189307,-0.040033361853257704,-0.0024141187494998062,0.03758828320772087
1995-11-01,0.06117406328273721,-0.012633058846191009,0.022140891677787843,-0.13491474432215844,0.0013949437696189353,0.0032696653053992325
1995-12-01,-0.018154805915993312,-0.11359293632670413,0.06920695868642919,-0.09362979124397992,0.0031753043104329995,0.05879237528437029
1996-01-01,0.005065820580564959,0.007282362807942524,-0.03555591639904481,-0.04537691740684858,-0.0021871257639886595,0.03979100830971249
1996-02-01,0.053610085498888134,0.0223333301198599,-0.053263192486791115,-0.04046603762991216,-0.0009796102278034524,-0.023546766627717902
1996-03-01,-0.0013762673493041549,0.044338936168178675,-0.020327138181471225,-0.06682950935271233,-0.0013914360468959795,0.03250862309147441
1996-04-01,0.05614148888758622,0.0006428006611740163,-0.05172973779856034,-0.14421067553568104,0.006161820385463323,-0.012111568160690171
1996-05-01,0.016434144954262084,-0.008861623486012512,-0.015848721436125302,-0.009030002896508125,0.003611589617123329,-0.014628479922456401
1996-06-01,-0.008274776980194241,0.04989701635674468,-0.03299412973599988,-0.00022353591678077228,0.002681278114122536,-0.013894717105560834
1996-07-01,0.030437930010605692,0.00845935750837629,-0.0358791532779827,-0.016292184166031887,0.0017426389109797698,-0.0231383572869673
1996-08-01,0.018709388881012104,0.011718254695655567,-0.04632627965264467,-0.009965364604371868,0.004204821907113221,-0.015317559459064373
1996-09-01,0.0017023440937749869,-0.012908312294887021,-0.041973483660873376,-0.0033760238141161665,0.001469807572457039,0.001209591036534957
1996-10-01,0.001645866469453024,0.006896706907752089,-0.006566449315960771,-0.03426552933032654,0.001862510422349482,-0.0005390924381870757
1996-11-01,0.005158480408406535,0.03367930935871718,-0.04703115302858488,-0.04708574634028352,-0.001151272806774007,0.017305258747742133
1996-12-01,-0.009459847459829477,-0.017606248284298746,-9.761567508696385e-05,-0.1642552004557222,-0.002606191005042859,0.11297986896895858
1997-01-01,0.03205174323019767,0.030777257554694185,-0.04734858085618079,-0.15462576390401414,-0.0036701027397968884,0.0631701713674283
1997-02-01,-0.02513611310183309,0.10089064911857297,-0.05841950368672117,0.0032249186400613284,-0.0007872640473004582,0.007541174646195951
1997-03-01,0.00701892598488823,-0.03127901229388551,0.016711141076524678,-0.04133998786341654,0.004436349769374693,-0.023925991817599253
1997-04-01,0.032924854218266734,0.024581646413242002,0.01178590581553209,-0.0810577393802878,0.0013413676139296426,-0.02538896702900135
1997-05-01,0.06289964834184841,0.017615363566077496,-0.08057675224805028,-0.05753483223520458,0.004494647849819241,-0.01848912452933965
1997-06-01,-0.0017073568563128628,0.10280426992073122,-0.07767435046112012,-0.009332994051218102,-0.002742659341983412,0.003962586539928067
1997-07-01,0.008091413440334415,0.044643976619461075,-0.050915605769311104,-0.020256753347507896,0.0035116377545167544,-0.0057644736318646994
1997-08-01,0.0018205508240498602,0.03905300512084744,0.0015087026858163423,0.01712311527024121,-0.0026714067861160974,-0.015989409404851142
1997-09-01,0.03543705841916245,0.025001322207456694,-0.055080185989913696,-0.0534596896547501,0.004242813920359067,0.008941047933327144
1997-10-01,0.019822374925688776,0.03289057742743617,-0.039161905593607785,-0.05186885408206618,0.002416440396128563,-0.001770437177068618
1997-11-01,0.031095014399101655,0.01658477106795977,-0.006231809702684294,-0.028082246989964352,-9.647810086110994e-05,-0.0022615105278356367
1997-12-01,0.0335190849931001,-0.01429213068360032,0.008050923136139065,-0.04853118576755807,0.0003126806078334143,-0.007896100432074891
1998-01-01,-0.042141965579588055,0.049226501113234594,-0.052000494357549915,-0.12577821470831083,-0.002348257289534085,0.10358436752564062
1998-02-01,-0.0660572688333517,-0.0327377944520344,0.02310213978558269,-0.02761996695644235,0.00036971878370869966,0.06186275708454627
1998-03-01,-0.05696186779586728,0.010800318380458288,-0.007874276796531564,0.01476610294164724,0.0015326349263538256,0.024126160695222477
1998-04-01,-0.002153503686882729,-0.005576788699588092,-0.03899243929710403,0.0535501192693841,0.001117209874527112,-0.009498359812097132
1998-05-01,-0.006830186223026452,0.024706697135447778,-0.08052491623931711,0.04776609491675956,0.0048068414206706616,-0.018161685186285508
1998-06-01,-0.006715154179187795,0.014805475231684769,-0.04095771472971394,-0.010671683472313294,0.006681621828905112,-0.0004455758253772738
1998-07-01,0.016241920042544777,0.015168401021328347,-0.04034153824238657,0.00518705345292631,-0.0010501291216424903,-0.012822152902593925
1998-08-01,0.01720132084216836,0.10235576681088936,-0.08256309577878916,-0.021393020258850703,-5.204240848848594e-05,-0.005632859658420323
1998-09-01,0.015778753494973794,0.05474065579109938,-0.018182805879920157,-0.01399782741416807,-0.002208727384922992,-0.002221265812675474
1998-10-01,0.05332334860509565,0.0007223657936051925,0.0006639007654673648,0.0016094132254248885,-0.00272721972007506,-0.02273931580709008
1998-11-01,0.08959107339208902,0.0418583798777397,-0.05667759222710657,-0.041169557533307706,0.00019342596070279414,-0.05818609759290383
1998-12-01,-0.08162836771631657,0.01175074989024659,-0.0012148886995167476,0.05990471095527144,0.0005900326165194723,0.027441124557443557
1999-01-01,0.03192062370565742,0.052640692964924275,-0.04368720469270018,0.0007345815312508579,-0.00484573818263171,0.0027198312439458082
1999-02-01,0.13712238477066507,0.006624046069985493,-0.022734017784959114,-0.04564732372692731,0.002646093406657205,-0.11623504537123222
1999-03-01,-0.05904560679228717,-0.01343721311527277,-0.006533948684099522,0.018719581198202422,0.001611417373724905,0.03102999550127794
1999-04-01,0.033622480614847225,-0.02357236349330275,0.0017521135328167686,-0.03673897558593587,0.0026501108046159006,-0.02384847719912176
1999-05-01,0.013661955559063096,-0.07108335992994837,0.022126416054864723,-0.050781197637557715,0.0033259654500177077,0.012680474870774167
1999-06-01,-0.00523264174008482,0.06468625184063609,-0.06416695040164504,0.01803412608223963,0.003070310832571918,-0.012037946187235691
1999-07-01,0.011681882342388638,0.07861808051600908,-0.13266682460810403,0.015449238575348571,0.005602351232803054,-0.027863692649930875
1999-08-01,0.0056732967793724914,0.08542378412571763,-0.112335648645395,0.014499824528144375,0.0042596296040972375,-0.010855096298708487
1999-09-01,-0.022429502490298504,0.06182840221382508,-0.04894387082390065,-0.019207361184026554,-0.0005548508042789416,0.03428241107415743
1999-10-01,-0.010126575199497301,-0.01067202689933078,-0.008402710909363608,-0.05641685262934802,0.0033176829181345165,0.04888842641203492
1999-11-01,0.08101324594124805,-0.026692264995473995,0.006205179734424975,-0.026769883857325538,-0.003523456315132959,-0.021774579140126076
1999-12-01,0.02755224880719081,-0.05207057399159534,0.02242319993147591,-0.07823691214328488,0.00048621941830820245,0.024731857665178797
2000-01-01,0.007975585000632807,0.042231913037137025,-0.03659705567003796,0.01799069413039238,-0.0014765467749590234,0.003090989036810777
2000-02-01,0.004385120159578185,0.08619339948562535,-0.05492200992954602,0.05991301290929046,0.002858418370264006,-0.06690181289163848
2000-03-01,-0.0006154443538032992,0.050992546876109775,-0.026478328443360778,0.01266793662588618,1.519545723649931e-05,-0.01812266387912647
2000-04-01,-0.014529802408719133,0.02034230632495123,-0.004398794906981195,-0.05705016218636134,-0.0016159426179957197,0.04924658646501562
2000-05-01,0.010339172919440559,-0.0809019470908937,0.030347291869257793,-0.050806351108093784,0.0021759591058092935,0.007532809666362862
2000-06-01,0.014399572378457633,0.06166680166892198,-0.10157383322340886,-0.02048939809875061,0.0021879366868210936,-0.00750937415336175
2000-07-01,0.014349523942571047,0.026351431724448548,-0.015643476318193118,0.020816836284992358,-0.0011816359605912102,-0.029856276516088104
