,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-01-01,0.053663261702044086,0.02051528582669956,-0.11698081075333899,-0.08023365345947882,0.7032510396596547,-0.07217099637161066
1983-02-01,-0.05835748386312964,0.054119107058539305,-0.00013283567966891824,-0.357419515357298,0.44494102130065094,-0.2724432466942587
1983-03-01,-0.027172931401831347,0.016493709721011905,-0.0019221218396798432,-0.4432896042571348,0.3696029250686233,-0.03311920129222634
1983-04-01,0.03873763336615072,-0.04187824769919804,0.02767105933183355,-0.5079374155577491,-0.08055111645041285,0.18171410501739124
1983-05-01,-0.012300279841657715,-0.006572551310775728,0.03183189849611565,-0.698258333346423,0.1330594053945026,0.19146025548746556
1983-06-01,-0.04067597021624602,0.057830659339461875,-0.042493158639718094,-0.2957711105837541,0.21376243314227542,0.1286382108558843
1983-07-01,-0.044273831877526454,0.002187067657951417,0.047242363394380475,-0.17724815098678362,-0.1963458351186804,0.38476840213493063
1983-08-01,-0.06866377203981636,0.1014221970340222,-0.05700821699157023,-0.6203210090889649,-0.3306844145865054,0.6016387247744901
1983-09-01,-0.008167404639258824,0.015090160137471468,-0.030571047505222146,-0.02523152815068469,0.11738649493939168,0.10997811217366912
1983-10-01,0.02444950396435186,-0.002208450617619505,-0.01621992300580788,-0.22088085465571458,0.01965558055687595,0.025766386570018014
1983-11-01,-0.02525377758204262,0.014757854121971906,-0.012968191700613571,0.1563328701783629,0.29579493645075206,0.060133700385505764
1983-12-01,0.016121012239817545,0.0234963931584968,-0.04335577615363012,-0.0006500394888194825,0.17308290745760943,-0.21623060291196092
1984-01-01,0.005364713505663315,0.00029212590603556657,-0.005709800236911369,-0.681769015157924,0.853905242842597,-0.3721918588803138
1984-02-01,-0.048372174405496085,0.04018996746296967,0.003668976749321095,-0.39983054294305687,0.3950385225785745,-0.10935600709032128
1984-03-01,0.014741884492571347,-0.009871493017952133,-0.007015868150491157,-0.5449523820596582,0.6644692372631382,-0.12371445327629277
1984-04-01,-0.0009363519112199856,-0.006678500837396558,0.021600546248203473,-0.32489464125212497,0.28982130256859034,-0.12113340658906065
1984-05-01,-0.09870825620945738,0.03156377358468083,0.0871557514932606,-1.0604260598911959,0.26143358365909475,-0.03348438322176168
1984-06-01,-0.06411876681971425,0.06409050870262753,-0.025095911868053784,-0.6887361407279968,0.1809962697931238,0.3476915904033331
1984-07-01,-0.05006990327340801,0.03535864142786843,-0.00424446695423823,0.32411382040556735,0.07142522749868599,0.05436976566726778
1984-08-01,-0.0120350864199915,0.017673167039458527,-0.005108843989270606,-0.509283209548277,-0.1289743829417873,0.4180930278919361
1984-09-01,0.018254203092345794,-0.006390611330668132,-0.0011819118769575445,-0.5720224012346828,0.06794254421382337,0.25181932213865676
1984-10-01,0.015271951668353862,0.02312151655847545,-0.0476301087736129,-0.12376524288864696,0.4007969353650067,-0.2131096190876431
1984-11-01,0.027169798296399233,0.010602982345019496,-0.03904760845029373,-0.016261681037790635,-0.08235875819180463,-0.1798513862821791
1984-12-01,0.09026637635086679,-0.05076766448211541,-0.021558076186512735,-0.2794310888823341,0.35135955423922155,-0.27441689629613614
1985-01-01,0.045144862725759634,0.006634955859785965,-0.07226816300240109,-0.1476887284832842,0.9713847894926328,-0.4648685087392359
1985-02-01,0.03725748113275405,-0.018576857076104743,-0.029921681982568733,0.02952795475721359,0.35914541096300695,-0.01669135864502118
1985-03-01,0.03905175480900741,-0.036348399370504915,0.042757178225022875,-0.5375864751198712,0.04911093997794229,-0.3327597438553233
1985-04-01,-0.022420024110198198,0.030454238397157614,-0.003171605326450043,-0.3224358839147231,0.043504977145710506,-0.08430001728328657
1985-05-01,0.039525782715412384,-0.03489707595338101,0.03712367701878826,-0.6686213700210346,-0.19537305106987823,0.007975982778050282
1985-06-01,-0.015288252863734442,0.053595548046394416,-0.06329570026371815,-0.2520197016351363,0.0941384382344581,0.24062777742927455
1985-07-01,-0.039984997615821735,0.06865349721900493,-0.045315509034190966,-0.058950313969570046,-0.2795905076168679,0.2435169654127992
1985-08-01,-0.060795913401744506,0.057629941426170866,-0.0005086874814884509,-0.05138741587014759,-0.23309354846541946,0.10442764118865684
1985-09-01,0.01059445325376057,0.04892416006877898,-0.07207297397146614,0.03548623062670231,-0.10169360887359928,0.014153915100995404
1985-10-01,0.023639766638936275,0.012282828836976917,-0.0450335937761683,0.18029057366006512,0.0020619689461749955,-0.16412120542408506
1985-11-01,0.06967208864173823,-0.001155470048650332,-0.07080037006623655,-0.059376054388635295,-0.02269133724070884,0.057304526368776955
1985-12-01,0.014999009902468958,-0.01075859563324227,-0.02715338552422863,0.1755166908397394,0.7673062182761528,-0.3475490543577406
1986-01-01,-0.02444262587131108,0.029087732407216457,0.007654878656097275,-0.4681964569232043,0.4386207541903934,-0.34610640119623254
1986-02-01,-0.04837768275667151,0.03471487025392108,0.0015564450771928884,-0.2534639528569053,0.5427675069989385,-0.23967776401543323
1986-03-01,-0.05504005822232999,0.031128199707948903,0.028803381021973416,-0.33309994375004487,0.299255972778475,-0.40600965788334975
1986-04-01,0.059935773620609104,-0.06298162263936709,0.039522862993926405,-0.765878488035763,0.22705529589910764,-0.053284436832239594
1986-05-01,0.0506934411629048,0.0018116787169381047,-0.0667550579441176,-0.21058445905937867,0.12939188730072332,0.11414875402862643
1986-06-01,0.014915415864658482,-0.020982888836393432,0.032603186838555516,-0.530622768051484,0.06994056339199478,0.024620887397983925
1986-07-01,0.04848459193593326,-0.032283439121756775,-0.004603787272381152,-0.30453139368225546,0.07173735648393631,0.222535780918451
1986-08-01,-0.07700686631821589,0.04104269817370548,0.01060397828741967,0.0064150937011136725,0.12205637790061333,0.2752882278995749
1986-09-01,0.017086347883067482,0.00294905049892945,-0.025477368620226534,0.11396347819005741,0.004479160368744586,0.09018223226806263
1986-10-01,0.04653260358430783,-0.005866436497245216,-0.04679652995722975,-0.38781078422770776,0.4584049453606477,-0.0898581044173535
1986-11-01,0.028312195916676355,-0.011127031443190704,-0.021858438715231333,-0.07524065235081841,0.5246837799613541,-0.33805053911091365
1986-12-01,0.010489313530602626,0.03785669884384486,-0.07993839957040724,-0.06463571506388047,0.6426600588334573,-0.2878096368577745
1987-01-01,-0.010140421832765645,0.03974715288132833,-0.05296746401594962,-0.11240628493182798,0.4613569056665575,-0.165454160284113
1987-02-01,0.03882071955733079,0.016221857811437874,-0.08022121666036576,0.011468584895791376,0.4532294096173467,-0.27900321616066825
1987-03-01,0.04435691843377199,0.020468041066050047,-0.06671951713862183,-0.12445884811527588,0.34384264333828074,-0.41614638434516055
1987-04-01,-0.044649489352135606,0.07181456776936526,-0.06679850876062148,-0.2514536109040765,0.15188641846179962,0.25102450155917505
1987-05-01,0.022953799877069136,0.012810484665196117,-0.022324141162672072,-0.5869946059058694,-0.10372439550386893,0.0981669827007953
1987-06-01,0.027361424179027306,0.007897213632669957,-0.038233600121388156,-0.5283302244018105,0.10026839335222502,0.3352330054765866
1987-07-01,-0.038148110703230945,0.06613059996609603,-0.04902812605686456,-0.5761238581994,-0.06597751902567374,0.4759132862091064
1987-08-01,0.022912091260795395,0.02173316880788018,-0.07298958966518947,-0.20374495755223665,0.1985939370619284,0.27960770659976536
1987-09-01,-0.0021175724431508926,0.00771292741473532,-0.01646611739615138,-0.0037284752847078968,0.05576506357740712,0.1260813647582207
1987-10-01,0.005984494250871319,0.01593729132486048,-0.043056410975199494,-0.3190310781492906,0.3266180487903389,0.24172124671347345
1987-11-01,0.015531399121787075,0.008020568712391112,-0.024076074725680584,-0.5452883155906901,0.30762949908101883,0.041376872930997684
1987-12-01,0.05681709367140985,0.006672939825752564,-0.07451028959024802,0.21842461736763225,-0.05183664427415745,-0.16879880869830094
1988-01-01,-0.006358708175489816,0.021944402724625618,-0.026369042485039695,-0.0627605737570454,0.3339638581147065,-0.3267087686209031
1988-02-01,0.03614915765250809,-0.04655520587864264,0.0030746856843046036,-0.6102253408992991,1.163091611217808,-0.19866890377468532
1988-03-01,0.06827657234300097,-0.024251827016109374,-0.03824307673927743,-0.31449393752743215,0.671667988235886,-0.41278067194385293
1988-04-01,-0.020543218944027036,-0.01814863682398951,0.05695359681466754,-0.17772830803604686,0.233337444228095,-0.30406823864689575
1988-05-01,-0.0063518443248191695,0.017354726677174935,-0.009340781224869173,-0.42459666728973383,-0.16134247385166786,0.07619523891696223
1988-06-01,-0.05032952567635474,0.06593777379147245,-0.012239917226917177,-1.0317679713754093,0.01978998802400924,0.32796616907472964
1988-07-01,-0.061177579744456125,0.05977801552047413,-0.04575322348597624,-0.11333960163242676,0.0810733820135529,0.40028426382276744
1988-08-01,-0.05084534844980682,0.020050740142057582,0.015421860588131378,-0.17073512734735713,0.08113195968640817,0.28170280986362034
1988-09-01,-0.019856030299922108,0.017581917875544813,0.0016243411399561277,-0.2534772981615627,0.2593580532718349,-0.062345281059359325
1988-10-01,-0.030666518565397125,-0.0113656220144938,0.028769597276937876,-0.0699420678703224,0.20204673747758609,0.13989599214659795
1988-11-01,-0.0021573924540642664,0.0021624860043327017,0.005480317563695417,-0.07702181773150668,0.029638283760161012,-0.14348822979279505
1988-12-01,0.04033748287616706,-0.05241710089429769,0.030900628490148303,-0.0844171325511792,0.5876463410016652,-0.32787602624775447
1989-01-01,0.07623668020195247,-0.026801257510354042,-0.06630739616192848,-0.08297545616241062,0.5440423617491851,-0.12747509244047564
1989-02-01,0.08357921180409422,-0.05405148637650136,0.015361985829983165,-0.6000681396792916,-0.0515280945880993,-0.1068862040101746
1989-03-01,0.017756963706857653,-0.010546852877429184,0.010991683587718239,-0.10310289833475561,-0.07673271403119371,-0.22941702677879802
1989-04-01,-0.0002645967911137106,-0.026360295541322007,0.059843373341743854,-0.5674292059505687,-0.10629034525639303,-0.14392815438317663
1989-05-01,-0.012624750111758294,0.004564365397300824,0.025343300709075884,-0.2868524369071511,-0.014999784478867377,-0.03293349097172419
1989-06-01,-0.04981590484395519,0.01728609661119902,0.04767987804802014,-0.31691776478991784,0.11256554642239133,-0.1051890997239101
1989-07-01,-0.06013321278143012,0.05610617947181672,0.01217470552065403,-0.14072304920238607,-0.40809858489680934,0.08133910136458314
1989-08-01,-0.05702580711463603,0.07044209922010175,-0.030921468901946796,-0.30974581399384665,0.07051489240414388,0.2279098755047645
1989-09-01,-0.07462355623002252,0.043420441206393205,0.011528975511487242,-0.4484648651936475,0.2619092730251518,0.3090862506701622
1989-10-01,-0.002901832843264273,0.02949648448404904,-0.027926013379203404,-0.19156277617987463,-0.07488714480722272,0.08025217203446376
1989-11-01,0.05061247175111588,-0.017694940735008012,-0.03725790983145002,-0.35529579309856185,0.4056580968805262,0.06223079966910091
1989-12-01,-0.002467898775268515,0.03745569680630656,-0.10550082873723046,0.4031729172257816,0.8976052741746645,-0.004227303635374999
1990-01-01,0.05465862612996108,-0.026856065414805563,0.0007657354341162215,-0.046885917511056446,0.20995496495349988,-0.6343605341734709
1990-02-01,0.10906116702700949,-0.020701328878036038,-0.1027534837745804,0.19930167233242707,0.08307863530274984,-0.10054086645444234
1990-03-01,0.016216821838754395,0.010202398617072965,-0.03520374509205429,-0.4309963654069339,0.2152048856825442,0.21381987097822588
1990-04-01,0.0009376595919555903,-0.0031775633140711927,0.02402625690915997,-0.8751853423960068,0.4371670855058206,-0.1893025305536058
1990-05-01,0.025409461373872146,-0.029303660114020677,0.024546969501529816,-0.09463409728863659,-0.06419333151063404,-0.15208247451134668
1990-06-01,-0.02442860748709702,-0.00467326804404942,0.055320792737528025,-0.6940224591423483,-0.1870841794722789,0.3894705095408875
1990-07-01,-0.0014709326915624665,0.03596409337865163,-0.04323868295722145,-0.178268803831409,-0.0076196527712651205,0.2006337414553136
1990-08-01,-0.0605384929540473,0.06793170133832752,-0.020532160805850727,0.03222473075284677,-0.2592380183774072,0.11565412084261575
1990-09-01,-0.046236121309888696,0.04482859874972039,-0.01808294092116354,-0.6267167627811432,0.15915787300548037,0.4736154535670339
1990-10-01,-0.013481715762215418,0.03509023466568975,-0.04160690066919888,-0.5332467748838312,0.08074694589988606,0.47983188688019174
1990-11-01,-0.007512412416888239,0.031617841565650874,-0.02182467870764342,-0.3597027238677529,0.12155022170092608,-0.1383631501668765
1990-12-01,0.0407713267121477,-0.024764822634456927,0.0028443762106452586,-0.2985778319485047,0.37798748628513235,-0.3495923162978372
1991-01-01,0.04653781211126972,-0.047430333512302664,0.0019283362741084743,-0.06821923615301356,0.6831231149467262,-0.17289773181632712
1991-02-01,0.0032377210429476943,0.014218929852169705,-0.016900695997586337,-0.2597463043297038,0.6467958157126968,-0.512703075821017
1991-03-01,0.07089573429177032,-0.05157654041166955,0.025475307854654503,-0.07790552233071887,-0.2969862238780872,-0.3581751275945593
1991-04-01,0.023462096024758933,-0.005110276555061986,0.004872456759667759,-0.5290197098956388,0.21528219049041336,-0.3360090432343659
1991-05-01,0.03209635161045121,0.009296411865448887,-0.018552793346470694,-0.6388738751411438,0.15201775004734863,-0.3345182280481597
1991-06-01,0.02470807748350221,0.0013757339454076802,-0.00800392027493951,-0.4510693252086639,-0.0375405079811006,-0.03824834884316833
1991-07-01,-0.00919952404519822,0.03785555934922159,-0.04082449856889043,-0.2705113195321139,0.011621365273320998,0.24358072766551264
1991-08-01,-0.08811919787697468,0.07134345135472332,0.003725477159500504,-0.059431983048424994,-0.2636277796448888,0.16422106160057914
1991-09-01,0.02226571667451048,0.01576400035739874,-0.060159027530961605,-0.416105065275641,0.5315420595375268,0.16275005943981216
1991-10-01,-0.007687705189301162,0.010812065455567869,-0.01784090362444484,-0.4878952222711899,0.6228521868989274,0.08976095252566867
1991-11-01,0.011357492945750832,-0.02085259161841599,0.006580864013306158,-0.25725364685058594,0.5968399144507743,-0.15079594320721096
1991-12-01,0.05921632513212335,0.022310162856569137,-0.08979710005372882,-0.38968767313396224,0.32660999410861247,-0.1735656901642128
1992-01-01,0.058369005532149965,0.007759209881286796,-0.10107032540108891,-0.0861080692094915,0.6970025397635795,-0.11797464556164211
1992-02-01,0.0009084752523940614,0.07184332100514242,-0.088698936818694,-0.3389734774827957,0.024066578496146847,-0.18556285419581847
1992-03-01,0.071925717545511,-0.017727458809166742,-0.03669858154049628,-0.3251199994017096,0.5561216457470043,-0.6086296873328126
1992-04-01,-0.012437571099722428,0.04435547094017288,-0.01965069101662565,-0.4504457992665908,-0.015606528550789162,-0.34481658611768556
1992-05-01,-0.040909334144495,0.007246281750699591,0.03735974320681024,-0.21193060366546404,0.18203103461781064,-0.041314734168994574
1992-06-01,-0.06951548389519341,0.05861649759174363,-0.0040652779556566284,-0.8408348349963917,0.322849303483963,0.14481794686965
1992-07-01,-0.014583799198678717,0.02560956600478025,-0.00911016785968438,-0.44548349345431604,-0.07931784399457881,0.2589812985172978
1992-08-01,-0.03408202382683988,0.02092210964620275,0.001646199183847257,-0.15301957507343852,-0.03176969853607384,0.3124299976560804
1992-09-01,-0.037588881091815046,0.0007231505235927155,0.03821951668229315,-0.1440845101195223,0.00316847612879969,0.1840936732880863
1992-10-01,-0.03369273377731702,0.0012192793474734578,0.04881616919305178,-0.5859118612373576,0.1941606805131242,0.13343999047338226
1992-11-01,0.05279641838595012,0.015137719317291408,-0.08033340497820782,-0.08354845511562684,0.2583622731067039,-0.23484189569214242
1992-12-01,0.0788768719012106,-0.009591304028260353,-0.04422813141308397,-0.5239211022853851,-0.004971190984990146,-0.14985782312758175
1993-01-01,0.07534162665454457,-0.0016920299327308893,-0.0760993460384164,0.08014040067791939,0.04813069528019106,-0.24551248844758963
1993-02-01,0.0568751634166735,0.010508017483240545,-0.05999789446956956,-0.4213177544229171,0.5101549867037181,-0.25733576880560977
1993-03-01,0.013575698038115319,0.0011766288015577528,-0.005834855710054107,-0.26215310482417836,0.23841773335998123,-0.10692108376526538
1993-04-01,-0.02856626593952395,0.04117585854922853,-0.015010120724816266,-0.5475694642347447,0.2860762581631944,-0.1598715414235621
1993-05-01,-0.05289218495583701,0.04157491709764411,-0.017528414310182067,-0.3025882822625777,0.03334324857270395,0.23828809276039217
1993-06-01,0.04974385897283368,-0.01855757739899685,-0.042143594484785205,-0.6243810057640076,0.32861707983790217,0.4896673891279432
1993-07-01,0.04845804009158229,0.035320839599824856,-0.11523802324031905,-0.33026714535320506,0.07665779542278599,0.3377765417098999
1993-08-01,0.02256322645611464,0.0014561790528740018,-0.044137547830950384,-0.24441485019291145,0.22215378042813894,0.3290573387970159
1993-09-01,-0.0024496252203963773,0.006866405533783158,-0.0023181914457017848,-0.6611771881580353,0.06443815859588417,0.2912497446860796
1993-10-01,0.03985185858400909,0.0018506372842160344,-0.05945956507463566,-0.541424225358402,0.23606552465541944,0.4000737343305423
1993-11-01,0.022759444099763337,-0.006513546375074452,0.0046319058135128,-0.35531325813601994,0.19018104350244677,-0.3163015768851763
1993-12-01,0.015276455391808462,-0.021071420928215998,0.022144963982715617,-0.44586272800669946,0.5179145448916668,-0.268959778326529
1994-01-01,0.027591209722364823,-0.03216147344549335,0.03076198025590914,-0.36355677772970757,0.49332452786935344,-0.43778471004815744
1994-02-01,0.005565219224537707,-0.0018497998132130642,0.00020574608309160145,0.044133919565116655,-0.010034737076509643,-0.14633637519530307
1994-03-01,0.06477336963891775,-0.027346881459843177,-0.001769183237878106,-0.23777162765755372,0.26983312658361486,-0.6820215855115725
1994-04-01,-0.0016282038367272254,-0.005225854797091911,0.013950341243186504,-0.5225295967915479,0.25648027658462524,-0.15956431995203466
1994-05-01,-0.009557238053076152,0.01465776636136499,-0.018514280585502033,-0.3510471433401108,0.1991069598777874,0.2183396507192541
1994-06-01,-0.016424202989747925,0.030749816457592054,-0.015931213720126736,-0.42717728544684014,-0.24574590293136803,0.4346933997707602
1994-07-01,-0.053297082207227314,0.04060267899841636,-0.004000172877998902,-0.07680749849361532,-0.10022053847441802,0.26074725168722646
1994-08-01,-0.09306060809006052,0.0859940102400238,-0.027136040522080896,0.019818533431081208,-0.08882101927254651,0.20553401590865333
1994-09-01,-0.00015326629584259274,-0.02919359663614958,0.037948447697198656,-0.5831119330490336,0.19711902415430224,0.30766821201936695
1994-10-01,-0.0035052460241894066,-0.0059484849781110925,0.007787385651225849,-0.22903814473572898,0.4072811555218052,-0.06850394937727186
1994-11-01,0.07419190307890912,-0.01991223581110034,-0.05782421311442617,0.17103195628699133,-0.0028294542602993345,-0.07460666475472626
1994-12-01,0.07950626183885315,0.00335739769021347,-0.10180051003793796,-0.1174463068737703,0.38657832790065455,-0.1509521938400504
1995-01-01,-0.0103349966087901,0.06276332664740118,-0.06104939206360911,-0.11430721291724373,0.16735946205822197,-0.3266700623947897
1995-02-01,0.03029291592668158,-0.003992334961939128,-0.044734687063458255,0.008998474325327311,0.6531325546470849,-0.28353149508252556
1995-03-01,0.04114272987197449,-0.02520043786544464,0.033540725171136515,-0.5145319682710311,0.0754884972765639,-0.5254167097586172
1995-04-01,0.04638426314117809,-0.012026114671978201,-0.0014734742462074308,-0.300178983632256,-0.18071004667797605,-0.41253717593204825
1995-05-01,0.06285660601633143,-0.04368472815337301,-0.002162545931348808,-0.3112662145320107,0.3149051924009581,-0.06243016708780218
1995-06-01,-0.03268989059386145,0.0017643047794497757,0.03235948350715986,-0.5453381029998554,0.28560592516048533,0.12342636415987839
1995-07-01,-0.0809251715653034,0.026340741502641016,0.043730094642628184,-0.16944158603163326,-0.02496804840661384,0.3155875721095521
1995-08-01,-0.049787791257639796,0.06263913299010052,-0.012599328850463831,-0.5105743951657239,-0.32099100786286433,0.2822548702911094
1995-09-01,-0.04019066396101219,0.04821832130882677,-0.014856839336281876,-0.8757495704819174,0.16172291660631025,0.2631473872396681
1995-10-01,-0.009966979232431757,-0.016409067921643334,0.017751651315363028,0.3509061958859948,0.35658957990440165,-0.16980209836253413
1995-11-01,-0.020095493501694775,0.010771133462446654,-0.008656427352200803,-0.006149492144365521,0.44665819889790304,-0.05496869576566013
1995-12-01,0.05016981844728625,-0.024681679265911825,-0.04156394783344815,0.16572666080559,0.6176691200282123,-0.18245818806283268
1996-01-01,-0.026051166113660727,-0.014099610450760863,0.03970569239003215,0.11354296961251427,0.22444195441297582,0.019142822718914643
1996-02-01,0.019179165382781926,-0.008073001797121716,0.03568578140140534,-0.9511307758443495,0.009882195248595767,-0.07642139163282181
1996-03-01,0.01243166515168828,-0.015358083596236015,0.01626150207959408,-0.2554482396911172,0.08211898038516173,-0.11317583697813528
1996-04-01,-0.020421526706306984,0.03468964935399006,-0.03804770064166634,-0.003847778048914145,0.4148024964976955,-0.211909137390278
1996-05-01,-0.01415745651196098,0.018901412909748574,0.012115460467801464,-0.37138076389537134,-0.04062296168224232,0.041675544631333994
1996-06-01,-0.017162236978887267,0.027887028058975694,-0.004183968679727412,-0.37725291707936454,-0.08426038800059138,0.09083697273407453
1996-07-01,-0.06933616140033103,0.0486199014415071,0.009284822346330929,-0.4640813259517445,-0.015917067994942538,0.37983243848070686
1996-08-01,-0.06915363032072264,0.054423233208960795,-0.006415718906164599,-0.5167961120605469,-0.02256864681839943,0.5301131510440213
1996-09-01,-0.03641769772668074,0.04197323649394803,-0.0004451484415677187,-0.6614369504591997,0.26895824719119715,0.017182005822290607
1996-10-01,0.003017307898412598,0.005193462211709359,-0.007150442398386635,-0.2606380950002109,0.363844190094922,-0.1579426504947521
1996-11-01,0.0618954041797525,-0.030759592618803348,-0.0023832801935241353,-0.8678694858270533,0.10198456411426132,0.0764807939161489
1996-12-01,-0.016162138130476875,0.026986838285596716,-0.01628042487285918,-0.06289876559201409,0.008290586993098259,-0.09081723329461651
1997-01-01,-0.026181319747875118,0.03239229297502658,-0.02988585762327628,0.007094683892586651,0.15520808865895142,0.0770070946510927
1997-02-01,-0.028478678458659076,0.009427541579172864,-0.011034141868066559,-0.1758785480085541,0.8066520497605607,-0.09706015756100783
1997-03-01,0.06022577170762866,-0.0005868549249198056,-0.06164098951202766,0.16725559664123196,0.3114612722719038,-0.5238562086482107
1997-04-01,0.029433653284292604,0.006660141598503926,-0.04250653747251455,0.04309845869155491,0.5107348432412019,-0.4462077293866946
1997-05-01,0.02964223572783146,0.0382570616981686,-0.06640606971414352,-0.19188076257705688,-0.3442985383239952,-0.07163963660045906
1997-06-01,-0.05217281627738102,0.07821316348747187,-0.07523855875232059,-0.326319586704759,0.297303860251968,0.36565433313817153
1997-07-01,-0.007907182581800617,0.011956461725458705,-0.002061627679217377,-0.7542640847318313,-0.09432078616039173,0.5366632599889496
1997-08-01,0.021685356215836695,0.019136991157501854,-0.03238688077894319,-0.3506094217300415,-0.22578708626128532,0.14169724819100932
1997-09-01,-0.0158455777176711,0.04877559937849681,-0.05313428141194596,-0.2771463683422874,0.07471162322405223,0.08244194366313792
1997-10-01,-0.005938624119457467,0.013207561919480805,-0.01801768898683562,-0.03749373478486257,0.4801041371113545,-0.18015503883361816
1997-11-01,-0.015777406462821914,0.02508182795390204,-0.013628002670738963,-0.03658332040204721,-0.25059238478944107,0.027674514754318896
1997-12-01,-0.01832701518923979,0.04071088199854543,-0.061445119041350006,0.10052413186606238,0.46261629542788946,-0.24527789633951066
1998-01-01,-0.02814946796758042,0.022808476565733836,-0.009359975007651232,-0.08350712082841817,0.22474617974178213,-0.1182687595302676
1998-02-01,-0.008610573269504703,0.058483823901673324,-0.0982979709227339,0.09827649987795772,0.3125268261174898,0.05177298077830562
1998-03-01,0.0442227699148115,0.0017969054233050606,-0.048566033565599596,-0.2060174722881878,0.39868161485001846,-0.20518634054395887
1998-04-01,0.03060526969008641,0.005169204893070185,-0.015925053504106997,-0.7868757142740137,-0.04754176212323678,-0.09820358252819673
1998-05-01,0.05687075420461258,0.0027827515208785772,-0.02945904840705536,-0.5711274988511029,-0.1566467554988088,-0.21854856131989278
1998-06-01,-0.003007989691550931,0.025838140163540357,-0.0367165694134034,-0.29941218740799846,0.22717756596771446,0.12403185720796937
1998-07-01,-0.06554616842328048,0.04816461881991163,0.0022908151477837773,-0.348807980909067,-0.04353342527473295,0.32007363107469344
1998-08-01,-0.0631848406306231,0.06034872179149289,-0.005633085615652575,-0.2824818825020509,-0.12389503016665175,0.28582371679353125
1998-09-01,-0.06667141387245588,0.04507956536723993,0.020960916485786556,-0.5708114627529592,0.12678058969007955,0.12901460314974372
1998-10-01,-0.017014223845344595,-0.0036700199380880452,0.03606402076589908,-0.5471815957742578,0.07887486167050697,0.03135057373179329
1998-11-01,-0.026436585434858495,0.03770141428220401,0.016767495245433407,-0.538807625279707,-0.032436860272207775,-0.19904387953840655
1998-12-01,0.014557748666286261,-0.006327479118657952,-0.0005291498918515041,-0.052278291653184324,0.535913697771124,-0.5179262455598808
1999-01-01,-0.024130893968538958,0.01034010388461878,0.018978676347850894,-0.151560762349297,0.420725265064755,-0.42291099642529895
1999-02-01,-0.002576984036778739,-0.003485830758160692,0.06487675930550091,-0.4109752090538249,0.09355080892910829,-0.8310198783874512
1999-03-01,0.046235529335949065,-0.020562354374303406,0.023525029575948816,-0.43068624594632315,-0.32274400865709457,-0.36901982478153555
1999-04-01,0.028815556362998197,-0.03185240528798665,0.03295355275857916,-0.43146180755951824,0.3276993696754043,-0.3034548075110824
1999-05-01,-0.023409345403041053,0.016999944582642094,-0.022598690220234606,-0.16923518303562612,0.3376805701771298,0.2525436105551543
1999-06-01,-0.010675415891556893,0.05373049180369148,-0.07640860465506585,-0.664689128889757,0.0062532546753818925,0.594264084910169
1999-07-01,-0.017697793019461717,0.06715748507055003,-0.07253435396181465,-0.44475434457554536,-0.2407452343283473,0.4744414929990415
1999-08-01,-0.05438836914477448,0.06583262608464818,-0.036280110904915605,-0.3038142095593845,-0.24705521158269933,0.4396523958371009
1999-09-01,-0.06268919750606765,0.054279797102216136,-0.02440679848217983,-0.5280737052945529,0.376628983665157,0.40377330632857333
1999-10-01,0.004158776560928088,0.017248719658066586,-0.04546177029919873,-0.5961286671021405,0.2706716793614465,0.32683610916137695
1999-11-01,0.042765403064194976,-0.0067747808231904015,-0.0022430355407840447,-0.3793997361379511,-0.13194854396420555,-0.2040511664049125
1999-12-01,0.02698293487940516,-0.049638313829373865,0.04982664682317057,-0.35749123815227957,0.6735752965952899,-0.3661469912823335
2000-01-01,0.04593620052742074,-0.03892896500060229,0.0480453855841994,-0.22126309135380912,-0.09734383910088926,-0.47869141455049863
2000-02-01,-0.02444725587496774,0.03079747207599079,-0.00928586909623505,-0.2621067797436433,0.26875373882216375,-0.20621652588432215
2000-03-01,-0.006754495001086504,-0.02354114856520481,0.029669091361966295,-0.2951212884748683,0.6659744156373514,-0.14583365416821137
2000-04-01,-0.014049510718144814,-0.011369399145891673,0.041258529319261626,-0.5906552514609168,0.05970965265422254,0.17868013661584736
2000-05-01,-0.007815933023751406,0.023116981815723425,-0.008545288356771175,-0.6283454596996307,0.21965014370712074,0.11422945945351211
2000-06-01,-0.02036913473301856,0.06706595405693946,-0.08620446651511855,-0.284481026670512,0.23056347225163434,0.2983821211037812
2000-07-01,-0.04541093408931631,0.055209037173933134,-0.031306202134924285,-0.25022584287559285,-0.22972796011615443,0.4388826128877239
2000-08-01,-0.08324289863169816,0.052871845369504865,0.012233402629236015,-0.06327526643872261,-0.15172905011757,0.20713555960007654
2000-09-01,-0.05719857274162022,0.01977708455690039,0.031195532640903065,-0.3904910210300894,0.3584813427280735,0.18585762124002714
2000-10-01,0.004685713750560109,-0.005643465871692996,0.028374759753266747,-0.4658193710972281,0.12380938876319576,-0.26566605141133437
2000-11-01,0.028071795372805113,-0.03038932613020152,-0.0019083314801188256,-0.4120521685656379,0.4227406672529272,0.10494188762005464
2000-12-01,-0.044464766914317,-0.013658014582949603,0.017631139805327184,0.28246288352152876,0.7457046895413786,-0.02081970925684328
