,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-11-01,13.002542495727539,7.779188632965088,13.079078674316406,11.703140258789062,10.883635520935059,8.6076078414917
1985-12-01,8.21192455291748,9.271369934082031,14.784491539001465,15.761820793151855,9.634587287902832,7.165131568908691
1986-01-01,13.369463920593262,13.109662055969238,13.004785537719727,5.418416500091553,14.17983341217041,10.327698707580566
1986-02-01,4.3330512046813965,13.175825119018555,13.906024932861328,2.6227073669433594,12.608404159545898,9.99277114868164
1986-03-01,10.253355979919434,9.209310531616211,8.390416145324707,4.83228063583374,10.85396671295166,9.32438850402832
1986-04-01,13.03176498413086,7.7396345138549805,2.101339101791382,18.938072204589844,4.974678039550781,5.569492816925049
1986-05-01,11.416874885559082,7.26549768447876,2.202502489089966,20.959421157836914,14.194580078125,3.654208183288574
1986-06-01,12.835084915161133,7.003458499908447,10.9200439453125,11.43799877166748,17.367464065551758,10.897395133972168
1986-07-01,8.208357810974121,11.125983238220215,16.759328842163086,12.741783142089844,18.61553955078125,16.637531280517578
1986-08-01,6.782652378082275,11.061927795410156,13.061870574951172,14.667818069458008,21.984268188476562,12.44251537322998
1986-09-01,9.517145156860352,7.220790386199951,8.516615867614746,17.699665069580078,15.125295639038086,9.99795150756836
1986-10-01,11.473331451416016,5.19709587097168,5.408079624176025,14.933834075927734,12.501917839050293,3.9147462844848633
1986-11-01,6.812265872955322,11.191372871398926,15.078713417053223,9.975253105163574,13.592432022094727,9.928719520568848
1986-12-01,8.473997116088867,13.697224617004395,16.934471130371094,18.680261611938477,7.328922748565674,10.446974754333496
1987-01-01,2.098139524459839,12.289200782775879,10.796797752380371,7.99172830581665,12.798127174377441,3.986516237258911
1987-02-01,7.387171268463135,10.116813659667969,16.470582962036133,7.284863471984863,9.43963623046875,8.29488468170166
1987-03-01,3.403343439102173,7.9130964279174805,12.522745132446289,15.203335762023926,6.105593681335449,7.371412754058838
1987-04-01,7.382446765899658,6.11637544631958,8.659008026123047,14.809589385986328,3.5143589973449707,3.9501841068267822
1987-05-01,3.7821741104125977,5.3075785636901855,0.29843398928642273,24.190534591674805,4.074448585510254,3.256031036376953
1987-06-01,6.02387809753418,11.576581001281738,8.034514427185059,17.690019607543945,16.429399490356445,9.728341102600098
1987-07-01,4.032925128936768,6.1337361335754395,11.852409362792969,19.883228302001953,21.164140701293945,11.118188858032227
1987-08-01,7.104075908660889,5.111532688140869,15.282819747924805,18.660247802734375,15.334358215332031,16.48717498779297
1987-09-01,7.472683906555176,1.580306887626648,7.788113117218018,16.913625717163086,13.882732391357422,10.559884071350098
1987-10-01,4.272219181060791,6.051697254180908,5.580460548400879,23.803129196166992,7.12826681137085,4.047760486602783
1987-11-01,7.583080291748047,7.566770076751709,12.778416633605957,12.588724136352539,16.871946334838867,8.864998817443848
1987-12-01,9.750197410583496,10.43776798248291,16.35102653503418,7.678126335144043,10.463062286376953,10.5116548538208
1988-01-01,14.238706588745117,9.972311973571777,12.08076286315918,10.629231452941895,10.29952621459961,4.53853702545166
1988-02-01,12.647340774536133,11.64255142211914,11.903932571411133,2.5500805377960205,7.303671360015869,4.574877738952637
1988-03-01,13.40078067779541,10.191043853759766,10.004661560058594,10.607001304626465,11.803556442260742,7.692020893096924
1988-04-01,11.929763793945312,7.168169021606445,3.2134504318237305,14.78569221496582,1.3601667881011963,3.9393444061279297
1988-05-01,9.2850980758667,5.56644344329834,0.5521464943885803,15.60648250579834,12.49248218536377,3.0660715103149414
1988-06-01,9.47327709197998,4.020811080932617,11.816620826721191,13.954361915588379,18.967941284179688,12.522141456604004
1988-07-01,11.891316413879395,4.556456089019775,20.868343353271484,11.265098571777344,20.34016227722168,22.340709686279297
1988-08-01,12.275111198425293,4.847010135650635,21.709623336791992,13.300944328308105,19.153575897216797,24.118328094482422
1988-09-01,22.25286293029785,1.8711551427841187,13.09106159210205,10.519182205200195,16.27505111694336,16.85283088684082
1988-10-01,17.529888153076172,1.7398823499679565,6.450866222381592,9.288969039916992,17.24933433532715,4.650975227355957
1988-11-01,18.4115047454834,6.111693382263184,11.792140007019043,11.917825698852539,8.912908554077148,7.615489482879639
1988-12-01,14.561376571655273,8.949917793273926,14.077720642089844,7.007716655731201,10.985692977905273,11.021591186523438
1989-01-01,17.474584579467773,12.392115592956543,9.441634178161621,4.434136867523193,7.938169479370117,5.965885162353516
1989-02-01,21.847827911376953,11.862942695617676,12.881021499633789,4.1986918449401855,11.858901023864746,8.122541427612305
1989-03-01,9.945923805236816,9.262064933776855,12.139825820922852,3.4598324298858643,10.756447792053223,8.61536979675293
1989-04-01,13.89824104309082,6.7097344398498535,4.477785587310791,8.8258638381958,8.259714126586914,6.848699569702148
1989-05-01,18.564241409301758,3.8535306453704834,1.5688607692718506,17.28401756286621,11.017398834228516,3.398056745529175
1989-06-01,17.57132911682129,2.736330986022949,9.206165313720703,14.96984577178955,16.54918098449707,10.681082725524902
1989-07-01,16.145315170288086,6.337437152862549,15.774945259094238,16.369436264038086,21.02456283569336,16.891246795654297
1989-08-01,9.176612854003906,5.228116989135742,17.223352432250977,19.450838088989258,21.97765350341797,19.18172264099121
1989-09-01,11.46487808227539,0.9790787100791931,11.4275541305542,14.886232376098633,18.892864227294922,14.368624687194824
1989-10-01,17.332962036132812,6.14555549621582,5.247434616088867,15.442920684814453,13.29936408996582,6.404139518737793
1989-11-01,19.465456008911133,10.149009704589844,12.378689765930176,14.187018394470215,5.854012489318848,7.022838592529297
1989-12-01,10.059617042541504,10.692893028259277,15.124110221862793,14.247757911682129,10.48696517944336,9.006511688232422
1990-01-01,21.628042221069336,17.10692024230957,16.439695358276367,5.3766021728515625,12.129036903381348,8.401988983154297
1990-02-01,6.385587215423584,14.715435028076172,19.05122184753418,9.245651245117188,8.203271865844727,9.370184898376465
1990-03-01,13.8120756149292,15.359119415283203,17.988346099853516,5.509101867675781,7.204044342041016,8.318685531616211
1990-04-01,17.433082580566406,5.529348373413086,4.962710380554199,17.978975296020508,6.585718154907227,7.677615165710449
1990-05-01,17.977163314819336,4.7050461769104,5.123081207275391,16.565597534179688,10.464005470275879,7.207427978515625
1990-06-01,10.798503875732422,10.485491752624512,9.360899925231934,16.53901481628418,19.670299530029297,10.669914245605469
1990-07-01,7.390408992767334,3.2017011642456055,16.159671783447266,9.981791496276855,19.80116844177246,16.243633270263672
1990-08-01,9.202733993530273,9.166837692260742,14.91578197479248,13.333173751831055,22.71535873413086,17.110782623291016
1990-09-01,7.568962097167969,4.63080358505249,10.218120574951172,12.452018737792969,16.918691635131836,14.187772750854492
1990-10-01,6.709011077880859,2.298748731613159,7.312614440917969,18.37554931640625,11.154834747314453,6.955440998077393
1990-11-01,7.535403251647949,10.623455047607422,9.071846008300781,14.425006866455078,12.612600326538086,6.42484188079834
1990-12-01,8.999035835266113,8.738077163696289,9.84781551361084,7.347651958465576,10.000467300415039,6.3402910232543945
1991-01-01,9.916648864746094,13.732765197753906,14.107068061828613,3.9091405868530273,11.58650016784668,6.294836044311523
1991-02-01,10.469888687133789,9.701191902160645,11.852395057678223,7.348903656005859,12.04981803894043,9.610705375671387
1991-03-01,7.517735958099365,10.952488899230957,9.32252311706543,12.880387306213379,5.067446231842041,5.7063140869140625
1991-04-01,9.372445106506348,7.054394245147705,5.432626724243164,14.184309005737305,9.612196922302246,7.155412197113037
1991-05-01,3.535081148147583,7.91682767868042,8.91883659362793,29.748193740844727,4.1584038734436035,10.928507804870605
1991-06-01,7.913430213928223,9.780251502990723,10.343713760375977,16.49019432067871,15.586091041564941,11.213273048400879
1991-07-01,4.598526477813721,10.097620964050293,16.9849853515625,15.058598518371582,20.455270767211914,17.82437515258789
1991-08-01,9.634352684020996,11.295086860656738,17.831348419189453,10.940107345581055,20.99928855895996,17.850906372070312
1991-09-01,2.0066030025482178,9.736173629760742,7.754034996032715,15.12337589263916,18.530153274536133,7.620084762573242
1991-10-01,1.468904972076416,6.882556438446045,4.532336235046387,12.426614761352539,14.159847259521484,6.013477325439453
1991-11-01,2.6867995262145996,9.78943157196045,13.613171577453613,16.339622497558594,6.983433723449707,9.184746742248535
1991-12-01,4.753475189208984,16.666900634765625,20.47543716430664,17.487342834472656,10.678139686584473,13.561111450195312
1992-01-01,1.8406438827514648,15.183159828186035,22.372730255126953,7.214766025543213,10.88607120513916,14.638818740844727
1992-02-01,3.267951011657715,12.36783504486084,14.358207702636719,1.368039846420288,11.019911766052246,8.091157913208008
1992-03-01,7.642021179199219,14.37257194519043,15.488029479980469,12.674108505249023,4.631740093231201,10.16939640045166
1992-04-01,2.0668647289276123,8.154780387878418,5.825937271118164,17.691959381103516,2.612708330154419,4.299691200256348
1992-05-01,2.0643062591552734,6.6545090675354,2.2770581245422363,23.011207580566406,5.455927848815918,5.383337497711182
1992-06-01,5.566366672515869,10.170337677001953,7.14013671875,16.092769622802734,17.37139892578125,9.27439022064209
1992-07-01,4.148239612579346,10.767704010009766,17.955766677856445,9.520294189453125,16.62763786315918,18.501976013183594
1992-08-01,8.116116523742676,13.388863563537598,18.532384872436523,14.415972709655762,22.271215438842773,19.8116512298584
1992-09-01,1.4840275049209595,6.184021472930908,9.673866271972656,12.557998657226562,17.328474044799805,11.570099830627441
1992-10-01,5.043375015258789,8.795870780944824,4.062351226806641,11.47131633758545,17.020469665527344,5.846733093261719
1992-11-01,4.181674957275391,8.732519149780273,17.209680557250977,15.960296630859375,5.8600850105285645,11.911775588989258
1992-12-01,8.953112602233887,11.470694541931152,16.424264907836914,10.632392883300781,11.789894104003906,8.098834991455078
1993-01-01,4.26048469543457,14.426783561706543,16.38813018798828,8.557278633117676,8.07285213470459,9.877250671386719
1993-02-01,7.629267692565918,12.239646911621094,15.776077270507812,8.11985969543457,11.186100006103516,8.186650276184082
1993-03-01,11.695923805236816,7.495285511016846,9.908077239990234,6.194413661956787,5.957010269165039,6.77778434753418
1993-04-01,2.1021430492401123,7.989384651184082,5.800144195556641,15.158580780029297,7.839047431945801,4.920114994049072
1993-05-01,2.938701629638672,4.1025471687316895,4.032856464385986,26.88265609741211,7.182981491088867,7.2411322593688965
1993-06-01,9.034318923950195,11.289636611938477,8.537569046020508,15.181729316711426,15.35526180267334,9.797369003295898
1993-07-01,6.634180545806885,8.580513954162598,15.15863037109375,10.7921724319458,15.959616661071777,16.541650772094727
1993-08-01,4.121924877166748,4.88976526260376,15.687618255615234,13.785113334655762,21.374298095703125,17.239490509033203
1993-09-01,2.8811919689178467,5.540781497955322,10.336705207824707,14.258480072021484,18.842147827148438,12.944765090942383
1993-10-01,7.7342848777771,8.372543334960938,3.85726261138916,15.573307991027832,11.492857933044434,3.1864359378814697
1993-11-01,4.307358741760254,6.8611159324646,6.469522953033447,14.661383628845215,6.071134567260742,4.152490615844727
1993-12-01,8.605080604553223,9.189702033996582,13.084761619567871,7.716256618499756,12.550479888916016,6.516849517822266
1994-01-01,13.507024765014648,10.688409805297852,11.822638511657715,7.472863674163818,12.63588809967041,4.839680194854736
1994-02-01,10.758475303649902,11.478099822998047,12.662553787231445,5.802150726318359,11.864103317260742,6.282993316650391
1994-03-01,9.836670875549316,8.620423316955566,9.521317481994629,9.74399185180664,8.848389625549316,7.576123237609863
1994-04-01,6.343700408935547,6.063967704772949,4.925419330596924,17.42033576965332,5.116131782531738,6.925967216491699
1994-05-01,6.380658149719238,7.911973476409912,5.075865268707275,21.187664031982422,13.844144821166992,6.86991548538208
1994-06-01,6.661694049835205,9.262861251831055,12.32719612121582,18.79428482055664,20.01388168334961,12.415214538574219
1994-07-01,3.595831871032715,10.029167175292969,18.767616271972656,13.487204551696777,24.731571197509766,19.312692642211914
1994-08-01,2.2968649864196777,6.49010705947876,20.693208694458008,15.674755096435547,20.946006774902344,23.209270477294922
1994-09-01,4.971432685852051,9.267606735229492,7.501208782196045,13.263474464416504,19.324899673461914,10.230555534362793
1994-10-01,2.6739580631256104,5.807487964630127,3.584167242050171,22.78561782836914,8.152514457702637,7.220705986022949
1994-11-01,5.032189846038818,7.601345062255859,12.611419677734375,26.64373779296875,4.316527843475342,8.237008094787598
1994-12-01,6.319545745849609,10.508784294128418,17.4755802154541,10.212104797363281,9.22982406616211,10.614011764526367
1995-01-01,6.011011600494385,12.236409187316895,16.23505401611328,10.300506591796875,10.951666831970215,8.217012405395508
1995-02-01,6.262084007263184,10.809922218322754,12.288774490356445,3.0186500549316406,11.266406059265137,8.403898239135742
1995-03-01,8.748888969421387,9.934941291809082,9.667618751525879,11.1672945022583,7.019344806671143,5.216660499572754
1995-04-01,13.037412643432617,4.972918510437012,3.8399109840393066,18.766748428344727,5.567605972290039,4.68381929397583
1995-05-01,9.93686580657959,1.1458147764205933,1.842861294746399,16.52426528930664,8.424860954284668,4.885544300079346
1995-06-01,8.899319648742676,3.529921770095825,9.109573364257812,18.630016326904297,15.137592315673828,11.782159805297852
1995-07-01,4.342924118041992,2.7615244388580322,21.208049774169922,18.40604591369629,20.82328987121582,22.049102783203125
1995-08-01,9.92744255065918,3.653585195541382,18.80078125,13.321817398071289,18.28304100036621,20.913602828979492
1995-09-01,13.325716972351074,4.19081974029541,12.388014793395996,14.4542236328125,21.313846588134766,14.164925575256348
1995-10-01,8.866571426391602,4.6013593673706055,6.235565662384033,15.8433837890625,12.718875885009766,7.272887229919434
1995-11-01,6.304844856262207,8.580883979797363,11.2477388381958,8.378957748413086,10.937509536743164,6.275843143463135
1995-12-01,6.289028644561768,9.117176055908203,13.876646995544434,10.80748176574707,13.951059341430664,5.770243167877197
1996-01-01,10.920665740966797,10.742761611938477,12.822710990905762,5.685194492340088,15.583470344543457,10.778512001037598
1996-02-01,11.121671676635742,9.48159122467041,11.15872859954834,2.7543914318084717,13.817534446716309,12.161434173583984
1996-03-01,11.7173433303833,10.34495735168457,7.01516580581665,9.196992874145508,7.54271936416626,8.670235633850098
1996-04-01,15.57820987701416,6.257093906402588,2.226130247116089,10.143953323364258,7.5252790451049805,3.906697988510132
1996-05-01,13.752300262451172,2.264368772506714,3.7762951850891113,16.29443359375,14.831859588623047,5.74967098236084
1996-06-01,14.79853343963623,3.689563274383545,11.295747756958008,16.4897518157959,13.336405754089355,11.840861320495605
1996-07-01,12.613776206970215,4.827207565307617,17.821937561035156,14.926718711853027,17.942094802856445,18.986705780029297
1996-08-01,10.847407341003418,4.351169109344482,20.065933227539062,12.706255912780762,18.11447525024414,22.005178451538086
1996-09-01,13.52690315246582,4.0327677726745605,13.172492980957031,9.065805435180664,22.049365997314453,16.060380935668945
1996-10-01,15.090002059936523,6.870187759399414,5.993995666503906,9.644627571105957,15.063636779785156,5.735588073730469
1996-11-01,7.585353374481201,7.644580841064453,12.785643577575684,12.742199897766113,10.915542602539062,8.27293586730957
1996-12-01,13.02865219116211,12.910839080810547,15.117033004760742,7.307601451873779,14.622026443481445,7.769962310791016
1997-01-01,12.40569019317627,13.045923233032227,13.373733520507812,3.629518985748291,12.373544692993164,5.758021831512451
1997-02-01,14.599781036376953,14.063392639160156,16.132286071777344,7.6329169273376465,15.305464744567871,11.284957885742188
1997-03-01,12.156346321105957,14.320551872253418,17.451711654663086,11.682475090026855,8.887660026550293,9.561332702636719
1997-04-01,9.585223197937012,6.90440559387207,5.3330397605896,16.232194900512695,5.268488883972168,5.2418012619018555
1997-05-01,10.245166778564453,9.964493751525879,2.6412909030914307,17.828109741210938,8.10538101196289,1.3095264434814453
1997-06-01,4.193270683288574,7.106719017028809,8.381082534790039,26.70233726501465,12.902549743652344,10.594880104064941
1997-07-01,8.293988227844238,15.702798843383789,14.979744911193848,18.617158889770508,20.006925582885742,15.77406120300293
1997-08-01,2.651822328567505,12.107803344726562,15.054287910461426,14.274496078491211,20.855167388916016,15.832700729370117
1997-09-01,3.1082417964935303,12.453633308410645,4.189993381500244,18.956186294555664,13.180362701416016,5.947890281677246
1997-10-01,5.827399253845215,6.124935150146484,5.218961238861084,27.354421615600586,4.830495834350586,6.527596950531006
1997-11-01,5.1131439208984375,9.8815336227417,12.059280395507812,21.456172943115234,4.616986274719238,7.557157039642334
1997-12-01,2.747036933898926,12.404560089111328,10.780793190002441,15.591083526611328,7.733454704284668,8.410470962524414
1998-01-01,9.657038688659668,11.314512252807617,15.760357856750488,10.215251922607422,8.598650932312012,7.876587390899658
1998-02-01,8.317708015441895,8.621757507324219,16.427358627319336,11.951689720153809,7.9525651931762695,9.132057189941406
1998-03-01,11.205464363098145,7.724881172180176,12.09644889831543,8.299135208129883,7.313075065612793,7.426877498626709
1998-04-01,3.0931081771850586,4.20281982421875,4.683773517608643,17.210451126098633,4.812589168548584,4.103500843048096
1998-05-01,10.824551582336426,3.88041090965271,3.6347665786743164,21.05490493774414,3.2040066719055176,5.481503963470459
1998-06-01,17.092634201049805,1.7690593004226685,8.352156639099121,14.863048553466797,16.17103385925293,10.65015983581543
1998-07-01,13.955965995788574,1.1260181665420532,20.01032829284668,14.989989280700684,16.353025436401367,21.728313446044922
1998-08-01,5.947568893432617,2.2812325954437256,21.57193374633789,11.90481185913086,15.122450828552246,23.980867385864258
1998-09-01,16.177640914916992,3.3182973861694336,14.651991844177246,13.999035835266113,21.159454345703125,17.673255920410156
1998-10-01,16.30026626586914,4.339158535003662,4.407857894897461,12.745820999145508,17.62578773498535,7.275940418243408
1998-11-01,11.77699089050293,9.334117889404297,11.193367004394531,11.401448249816895,17.163150787353516,5.710832595825195
1998-12-01,13.291983604431152,7.431408405303955,8.63833236694336,7.260908603668213,12.974781036376953,6.325181484222412
1999-01-01,17.183420181274414,12.002813339233398,10.834003448486328,5.556535720825195,15.00790786743164,5.6927313804626465
1999-02-01,17.021183013916016,9.166439056396484,10.631611824035645,10.170888900756836,13.341686248779297,8.4324312210083
1999-03-01,6.933955669403076,10.614368438720703,9.131845474243164,4.438239097595215,15.54345417022705,10.521336555480957
1999-04-01,14.498383522033691,5.880844593048096,4.1354289054870605,11.40406608581543,16.298952102661133,3.269571542739868
1999-05-01,13.77158260345459,2.933216094970703,2.095421314239502,14.126379013061523,14.447948455810547,4.8842926025390625
1999-06-01,10.31899356842041,3.577327013015747,6.561551570892334,13.316337585449219,19.193464279174805,8.177013397216797
1999-07-01,15.342790603637695,2.139949083328247,20.582366943359375,12.379977226257324,23.321239471435547,21.41600799560547
1999-08-01,19.097042083740234,5.0905842781066895,21.971832275390625,14.700143814086914,23.254457473754883,23.377702713012695
1999-09-01,10.312662124633789,3.1231648921966553,14.79394817352295,18.725271224975586,20.29898452758789,17.1466007232666
1999-10-01,19.7860107421875,0.9152438044548035,6.600866317749023,9.351310729980469,13.891256332397461,8.538840293884277
1999-11-01,12.691001892089844,4.25953483581543,10.333680152893066,14.907855033874512,9.154638290405273,5.032314777374268
1999-12-01,14.69580078125,9.03686809539795,13.204347610473633,4.915180206298828,13.459784507751465,6.424901962280273
2000-01-01,12.58403491973877,11.119185447692871,9.89692211151123,2.9859724044799805,14.478970527648926,8.575464248657227
2000-02-01,16.757099151611328,11.485036849975586,15.187736511230469,8.733226776123047,17.79652976989746,11.986400604248047
2000-03-01,10.832823753356934,10.429756164550781,12.85128402709961,7.096976280212402,17.65981101989746,11.849478721618652
2000-04-01,12.66616439819336,5.717398166656494,3.7564446926116943,8.813761711120605,14.833380699157715,6.673213481903076
2000-05-01,14.001322746276855,2.324707508087158,4.382401466369629,15.324688911437988,16.65101432800293,7.026808261871338
2000-06-01,6.048551559448242,2.251312017440796,10.19381046295166,11.025925636291504,17.45100975036621,11.34702205657959
2000-07-01,8.669596672058105,1.88666832447052,17.27892303466797,14.526228904724121,23.318042755126953,18.155094146728516
2000-08-01,14.433982849121094,4.715914249420166,17.03154754638672,14.88257122039795,21.412263870239258,19.96509552001953
2000-09-01,6.624161720275879,2.715614080429077,11.030549049377441,13.051846504211426,16.76293182373047,14.108735084533691
2000-10-01,21.40663719177246,12.944093704223633,6.321709156036377,15.442841529846191,16.604040145874023,5.7183966636657715
2000-11-01,16.43735122680664,7.752008438110352,10.83914852142334,12.089563369750977,8.291542053222656,5.49723482131958
2000-12-01,9.670127868652344,11.020319938659668,17.77049446105957,8.042196273803711,11.31403923034668,11.014006614685059
2001-01-01,12.46003532409668,11.56459903717041,12.394420623779297,3.9883782863616943,13.956319808959961,10.084806442260742
2001-02-01,20.385753631591797,18.7360782623291,18.705997467041016,9.466361045837402,12.72118091583252,11.203842163085938
2001-03-01,11.591636657714844,8.177334785461426,12.151483535766602,7.83775520324707,12.903281211853027,6.306737422943115
2001-04-01,5.490630149841309,7.3844380378723145,5.162384986877441,11.708706855773926,8.974854469299316,5.920462608337402
2001-05-01,10.265883445739746,3.03865385055542,2.867002487182617,20.799039840698242,13.080676078796387,4.107668876647949
2001-06-01,7.095365524291992,5.074121475219727,11.327922821044922,9.220499038696289,17.945724487304688,12.24821949005127
2001-07-01,8.668303489685059,2.787954568862915,17.6004695892334,14.019229888916016,19.21113395690918,19.25864028930664
2001-08-01,12.415170669555664,9.215907096862793,17.584636688232422,17.519704818725586,23.170339584350586,20.2926025390625
2001-09-01,5.3070549964904785,1.713813304901123,12.038705825805664,19.166606903076172,18.886356353759766,13.155133247375488
2001-10-01,11.070120811462402,8.52606201171875,7.910218715667725,17.145404815673828,12.892512321472168,4.255331993103027
2001-11-01,17.818567276000977,5.96291971206665,10.850141525268555,7.1123247146606445,10.996866226196289,7.840705871582031
2001-12-01,9.901069641113281,10.911906242370605,19.99583625793457,8.63209342956543,10.965402603149414,12.252805709838867
2002-01-01,12.217947959899902,9.438565254211426,13.392616271972656,4.784539699554443,7.9360127449035645,5.435465335845947
2002-02-01,13.435444831848145,12.674173355102539,16.61496353149414,6.2827558517456055,13.212940216064453,8.30691146850586
2002-03-01,13.634981155395508,10.058579444885254,9.618337631225586,11.739533424377441,5.852068901062012,7.498690605163574
2002-04-01,5.548301696777344,5.178051948547363,5.914951324462891,13.17027473449707,3.7085824012756348,8.128035545349121
2002-05-01,5.902015209197998,5.840158462524414,2.4561774730682373,17.330026626586914,14.067400932312012,3.3420615196228027
2002-06-01,9.377645492553711,4.207991123199463,10.163578987121582,17.47054672241211,18.55234146118164,11.102521896362305
2002-07-01,6.901364803314209,9.487981796264648,14.729463577270508,16.427770614624023,21.64809799194336,15.840414047241211
2002-08-01,9.342245101928711,7.929620742797852,15.061936378479004,14.650839805603027,20.51676368713379,16.621318817138672
2002-09-01,6.6534037590026855,3.223062038421631,8.229379653930664,17.806385040283203,21.512182235717773,10.523553848266602
2002-10-01,3.9544365406036377,9.788276672363281,6.675632476806641,19.93451499938965,11.810016632080078,5.21027135848999
2002-11-01,5.6598639488220215,8.051934242248535,10.435046195983887,19.449180603027344,10.909199714660645,6.088001728057861
2002-12-01,5.459352493286133,12.189044952392578,16.917552947998047,18.60330581665039,4.438146591186523,9.833578109741211
2003-01-01,7.964761257171631,8.817402839660645,14.37210464477539,5.380422115325928,11.121068000793457,8.112467765808105
2003-02-01,5.117899417877197,9.630416870117188,12.332908630371094,3.0004680156707764,14.062845230102539,7.506823539733887
2003-03-01,8.961759567260742,7.426925182342529,13.494247436523438,9.021541595458984,6.074278354644775,7.530282974243164
2003-04-01,11.332316398620605,4.790433406829834,3.486758232116699,24.772552490234375,4.4137749671936035,2.5517659187316895
2003-05-01,9.790010452270508,8.365662574768066,2.8887765407562256,15.855240821838379,14.536432266235352,3.465372085571289
2003-06-01,4.714860439300537,0.5622146725654602,12.88515853881836,18.1733341217041,18.25393295288086,14.35786247253418
2003-07-01,10.217019081115723,6.0395307540893555,18.897260665893555,11.572038650512695,16.875656127929688,18.640085220336914
2003-08-01,9.298848152160645,6.134422779083252,19.33415985107422,14.306907653808594,22.069671630859375,21.15032386779785
2003-09-01,13.8382568359375,3.646817207336426,11.173505783081055,17.938146591186523,18.914533615112305,12.917937278747559
2003-10-01,10.076889038085938,8.359757423400879,2.7929341793060303,19.518617630004883,14.4794282913208,2.8870861530303955
2003-11-01,7.114404201507568,4.477041244506836,8.393726348876953,18.763429641723633,6.607046604156494,4.244832992553711
2003-12-01,12.949204444885254,8.791261672973633,15.427154541015625,7.2384419441223145,12.834301948547363,8.923239707946777
2004-01-01,6.37425422668457,12.022038459777832,14.14645767211914,10.108092308044434,10.487488746643066,6.937370777130127
2004-02-01,14.81131362915039,7.457406997680664,11.712690353393555,7.0024333000183105,15.142987251281738,4.096624374389648
2004-03-01,12.689726829528809,7.971186637878418,11.385736465454102,2.8733069896698,11.093849182128906,4.6527838706970215
2004-04-01,10.930859565734863,4.295817852020264,2.9977312088012695,22.703750610351562,1.9762816429138184,5.295226097106934
2004-05-01,13.879437446594238,3.7936365604400635,6.021542549133301,11.881629943847656,15.033510208129883,8.14017105102539
2004-06-01,11.369254112243652,6.931881427764893,11.8204927444458,11.339982986450195,21.16934585571289,13.13955020904541
2004-07-01,3.092339038848877,3.818418264389038,16.909475326538086,16.750341415405273,16.8195743560791,18.238216400146484
2004-08-01,6.93106746673584,8.002583503723145,16.03307342529297,19.99121856689453,22.564817428588867,18.373004913330078
2004-09-01,5.831121444702148,2.302281379699707,8.926803588867188,22.185684204101562,16.530162811279297,11.283536911010742
2004-10-01,3.944094657897949,4.530786037445068,5.033254623413086,14.629636764526367,6.804710865020752,4.406069755554199
2004-11-01,7.996826171875,5.558125972747803,9.71540641784668,18.015119552612305,5.770269870758057,7.205669403076172
2004-12-01,7.527106285095215,9.258755683898926,12.656294822692871,14.38290023803711,11.216588973999023,9.305715560913086
2005-01-01,8.436921119689941,10.329011917114258,15.347105026245117,5.082399368286133,7.143866539001465,8.821966171264648
2005-02-01,7.997786045074463,11.441607475280762,10.437128067016602,10.473312377929688,6.5661492347717285,3.4876420497894287
2005-03-01,5.4318976402282715,9.632662773132324,9.544095039367676,9.505914688110352,4.852077960968018,6.1227803230285645
2005-04-01,7.942407608032227,4.445851802825928,2.8815560340881348,16.25714874267578,5.821023464202881,5.2121076583862305
2005-05-01,9.57825756072998,1.8809412717819214,2.0237183570861816,19.20732879638672,10.789692878723145,4.123737335205078
2005-06-01,12.03643798828125,8.763861656188965,11.21045970916748,18.754640579223633,19.578569412231445,12.848512649536133
2005-07-01,13.338041305541992,5.099536418914795,17.745847702026367,8.456918716430664,18.84953498840332,18.982364654541016
2005-08-01,10.640820503234863,4.391069412231445,17.41128921508789,15.856758117675781,21.38275718688965,17.898950576782227
2005-09-01,12.882196426391602,1.2736600637435913,10.933813095092773,13.476247787475586,20.705045700073242,12.103537559509277
2005-10-01,14.999820709228516,4.178143501281738,5.502674579620361,15.306741714477539,12.356694221496582,6.1393890380859375
2005-11-01,8.60465145111084,5.0078654289245605,12.999691009521484,8.281262397766113,10.504820823669434,7.513312339782715
2005-12-01,6.874316692352295,9.414865493774414,12.220993995666504,7.826117992401123,17.169828414916992,4.668238639831543
2006-01-01,20.382585525512695,10.250442504882812,10.193548202514648,6.269667625427246,13.406875610351562,7.165177345275879
2006-02-01,17.76264190673828,11.126753807067871,9.628190040588379,8.648418426513672,5.481951713562012,6.743384838104248
2006-03-01,8.865615844726562,9.743419647216797,11.792313575744629,8.408319473266602,12.738144874572754,8.536462783813477
2006-04-01,11.482961654663086,6.29870080947876,5.931304931640625,14.092955589294434,11.49850082397461,3.652196168899536
2006-05-01,10.428553581237793,1.4427621364593506,3.880913496017456,26.15985107421875,12.002522468566895,5.817006587982178
2006-06-01,6.730638027191162,3.8966903686523438,8.370941162109375,18.37616539001465,17.519540786743164,8.39142894744873
2006-07-01,10.469246864318848,8.436665534973145,15.10189151763916,10.45705795288086,22.22394371032715,16.164403915405273
2006-08-01,5.599543571472168,2.2171051502227783,19.050392150878906,14.78597640991211,22.101259231567383,20.523706436157227
2006-09-01,13.433304786682129,3.0918796062469482,11.696619033813477,14.635406494140625,17.199939727783203,15.285297393798828
