,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2015-07-01,-0.61376035,3.0743022,-2.0436254,1.6199844,-0.5190064,4.559186
2015-08-01,-0.30657426,0.3518116,-1.4952762,0.82191277,-0.7222687,3.4444535
2015-09-01,-0.68711853,0.5761644,-2.5702736,0.21059799,-0.7338837,4.2929583
2015-10-01,-0.84575385,2.9028287,-2.3113813,2.4963043,-0.5492668,2.0246747
2015-11-01,-0.9612926,2.0219238,-2.838946,1.5472381,-0.35089493,2.638129
2015-12-01,-0.6568581,2.0262032,-0.33836287,2.8322215,-0.7788147,2.6778646
2016-01-01,-0.5439358,-0.8165375,-0.7613827,1.3886833,-0.7512398,1.9640003
2016-02-01,-0.36484224,0.53632814,-1.6863266,1.9104309,-0.4199974,1.829601
2016-03-01,-0.13883667,-0.5645393,-2.5279052,1.0095772,-0.64631957,2.0109131
2016-04-01,-0.23583221,2.527588,-1.4653925,-0.79846954,-0.4814907,2.2603748
2016-05-01,-0.6355423,2.1700363,-1.9234269,2.1991982,-0.22505493,1.3195823
2016-06-01,-0.5211136,3.1697872,-1.9950641,2.3551517,0.043426134,-0.13978806
2016-07-01,-0.53379214,1.3554008,-2.0603614,1.6898134,-0.19589272,2.704145
2016-08-01,-0.411438,-0.1302784,-0.29542428,1.9437134,-0.95378876,1.2625259
2016-09-01,-0.73126984,3.9451172,-1.3496954,2.6962209,-0.47546807,2.382412
2016-10-01,-0.52808607,4.1175528,-2.4866977,1.041275,-0.37371787,2.440736
2016-11-01,-0.7854732,3.9828372,-1.0910404,0.3112732,-0.5730976,0.7433151
2016-12-01,-0.8422127,1.7528923,-1.7078812,2.1630626,-0.5372788,1.536079
2017-01-01,-0.63485414,-1.4914703,-1.3218307,1.1055725,-0.6092781,0.5063297
2017-02-01,-0.46683273,-2.2227988,-2.1654968,1.1347091,-0.77406234,1.6083405
2017-03-01,-0.48917085,-3.6097016,-2.3309288,0.3072296,-0.49467468,-0.67402685
2017-04-01,-0.7530197,2.6760354,-2.1930156,-1.3402838,-0.25154573,-1.2328026
2017-05-01,-0.7756813,2.7909627,-3.4442704,1.4953552,-0.3039921,2.412835
2017-06-01,-0.83492506,4.0257072,-3.671212,2.2092023,-0.185503,3.830169
2017-07-01,-0.9378754,0.43089828,-1.6119019,0.74136466,0.15895614,3.2047029
2017-08-01,-0.5817612,1.6575493,-2.447475,2.883553,-0.9323715,2.5611076
2017-09-01,-0.9799614,3.369163,-2.9518619,1.0071552,-0.58953017,3.4173996
2017-10-01,-0.77891845,3.337113,-0.94402635,0.9194218,-0.6329117,1.4513267
2017-11-01,-1.1952484,0.57625693,-2.3034105,0.885429,-0.72388303,1.4195999
2017-12-01,-0.72420657,3.5083709,-1.4691327,1.5944198,-0.5257538,4.102758
2018-01-01,-1.1658394,-1.2663482,-1.8631821,1.7531786,-0.40563735,1.9430653
2018-02-01,-0.66558534,-0.99297637,-1.7554703,2.090391,-0.7841015,-0.9271711
2018-03-01,-0.22328034,-1.5007598,-1.9627087,0.26584166,-0.23375702,0.42691803
2018-04-01,-0.5090927,2.0684555,-1.8710394,1.8900278,-0.50156325,0.74612427
2018-05-01,-0.8017807,3.3590312,-1.3141472,2.7585962,-0.08643112,0.9445221
2018-06-01,-0.6852295,4.18111,-2.6708553,2.0193477,-0.25470963,3.45954
2018-07-01,-0.56998825,0.62302476,-1.6127278,-0.9278259,-0.54412305,2.9046123
2018-08-01,-0.73924863,1.8988674,-0.73302805,-0.27762756,-0.44328767,2.752376
2018-09-01,-0.31920624,2.4691825,-1.1606009,-0.58242875,-0.28188324,2.26751
2018-10-01,-0.619096,3.7446976,-2.6394258,2.2246215,-0.42724496,3.1089044
2018-11-01,-0.6600197,0.3306648,-2.5582328,3.2022107,-0.04747162,2.6921356
2018-12-01,-0.85547256,1.9591072,-2.0592892,1.8644912,-0.42757264,2.1597981
2019-01-01,-0.89988405,-1.130893,-1.3688557,0.8671185,-0.90749586,1.9460514
2019-02-01,-0.3961605,-1.6541443,-0.74002916,2.1532333,-0.4259468,1.1808693
2019-03-01,-0.75028914,0.9230515,-2.265098,1.2417667,-0.59870833,2.257817
2019-04-01,-0.5527054,0.7122284,-2.1873221,1.5263927,-0.90120775,1.5720657
2019-05-01,-1.0799263,2.736718,-2.9121273,2.6897213,-0.3432068,1.7355602
2019-06-01,-0.62286836,2.8916078,-2.2909133,1.6279981,-0.09928818,1.9844437
2019-07-01,-0.87837064,3.1679602,-1.7256315,2.34486,-0.14463043,2.8988888
2019-08-01,-0.8826736,2.6917074,-1.5548553,0.9591255,-0.95548475,3.22621
2019-09-01,-1.0501397,2.9544902,-1.8844929,1.0951504,-0.5980469,3.9347978
2019-10-01,-0.7135521,2.5023975,-3.2990208,1.5525391,-0.64636767,2.6927001
2019-11-01,-1.0057914,2.2111518,-1.8739023,1.5174572,-0.4855194,2.019856
2019-12-01,-0.6566269,0.78636324,-1.9053433,2.1188133,-1.1990726,0.90153825
2020-01-01,-0.9696735,-1.5676277,-0.28410187,1.540493,-0.7290535,-0.09252129
2020-02-01,-0.39591217,-0.67837906,-1.7154,2.5843787,-0.6152817,-0.25860137
2020-03-01,-0.37106553,-0.37335357,-1.3083725,0.54303014,-0.23963928,-0.79084283
2020-04-01,-0.2814865,0.48876038,-1.3786625,0.107559964,-0.83792114,1.7801323
2020-05-01,-0.6188782,3.3147397,-1.35545,0.9108257,-0.6790329,1.2802566
2020-06-01,-0.74605405,2.8495188,-2.4441261,-0.34883386,-0.25663987,2.9158852
2020-07-01,-0.6989754,2.9407325,-0.8212473,0.6669365,-0.30862197,2.458184
2020-08-01,-1.0193665,1.199178,-3.1653328,2.1930442,-0.16248398,2.240776
2020-09-01,-0.535511,3.089812,-2.685727,1.022636,-0.5093567,1.654918
2020-10-01,-0.7970543,3.5537255,-1.4715103,0.8715946,-0.39525795,2.0724072
2020-11-01,-0.88728714,3.971869,-2.3162968,1.8487873,-0.12979087,1.3341999
2020-12-01,-1.2675064,1.6617836,-2.1695054,0.6466671,-0.60678136,-0.53910714
2021-01-01,-0.9404396,2.1490066,-2.1569717,0.012941742,-0.15729293,-1.4554577
2021-02-01,-0.32985076,-1.6154053,-1.6027958,2.4217815,-0.26215515,0.48083878
2021-03-01,-0.13638687,0.29567108,-2.1994472,0.7453167,-0.28505248,-0.78381044
2021-04-01,-0.7688774,0.4788475,-2.2160392,-0.91123736,-0.1616066,0.3464428
2021-05-01,-0.9766102,3.4329026,-1.4368747,1.7033436,-0.55483973,1.9857407
2021-06-01,-1.0492836,3.7567801,-2.7542865,1.9173813,-0.53161013,1.0688617
2021-07-01,-0.62817687,0.96366847,-1.9824226,-0.048448943,-0.5465431,1.6595414
2021-08-01,-0.72076035,3.719614,-2.8113632,0.1732212,-0.39124146,2.9623513
2021-09-01,-0.6792793,3.866288,-2.0906034,0.6451,-0.60063326,0.9812561
2021-10-01,-0.890995,2.6769671,-2.8110313,0.74598044,-0.66832924,0.8823673
2021-11-01,-0.8478554,2.7529588,-2.4964454,0.47486535,0.3855999,-0.554176
2021-12-01,-0.546875,0.31292647,-0.928825,1.3598869,-0.24025345,-0.121785924
2022-01-01,-0.31379852,-5.0207777,-0.7999657,1.571373,-0.59767914,-1.8844916
2022-02-01,-0.7608681,-2.6759582,-1.818196,1.2494148,-0.59461975,-1.9589466
2022-03-01,-0.7506691,0.07989426,-1.9028499,1.6621468,-0.39675292,1.6737057
2022-04-01,-0.43279114,2.0215027,-2.93502,0.4066124,-0.006459045,1.377586
2022-05-01,-0.7822868,2.561046,-2.608642,0.45930862,0.20092621,0.9560143
2022-06-01,-0.5317238,4.2265916,-3.2709172,1.4415016,-0.103012845,0.8428024
2022-07-01,-0.83532333,2.849006,-2.7402134,1.4438816,-0.9546547,-0.40117264
2022-08-01,-0.9135178,1.2021583,-2.142194,0.13497086,-0.059495926,-0.72279054
2022-09-01,-0.87781984,1.4656398,-3.4902024,1.1712204,-0.6286171,0.45760918
2022-10-01,-0.6442566,2.1670125,-2.8228276,2.7762508,-0.3930134,-0.14890976
2022-11-01,-0.7367302,0.41545105,-2.1571534,2.5634255,0.1682888,-0.07241516
2022-12-01,-1.2670937,1.4574814,-1.519696,0.75916827,0.061875917,-0.62759745
