,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-08-01,14.809395379264082,1.8897256749501474,13.55353543735553,3.0431267013596686,9.532428388929018,-3.60998441579247
1985-09-01,15.7918449996698,4.812914830691913,13.093189148194904,4.742740616427322,11.093601993237057,0.4867864902485699
1985-10-01,18.80311973780704,10.706640818169408,11.894725481421135,6.086197034899102,14.390570144466047,3.5998816667000377
1985-11-01,18.568675486544297,9.233856593731968,11.504365344301384,10.244521950400525,16.17271064245377,5.7487142016735415
1985-12-01,21.85182507749814,8.929345048150847,9.87947307468907,12.611323182596866,17.275657373772162,6.445735062281843
1986-01-01,25.486500257464336,5.212189592220253,9.567769274700963,16.96658961404314,16.487214992326475,3.3824028009642895
1986-02-01,23.025644388158454,2.7029416270239985,8.45778871721995,9.449745112106378,17.58197556215027,4.3824415431497465
1986-03-01,21.031384319392004,2.0463137039788455,10.300640950236422,13.140390500854451,16.114774801120884,6.670214725257674
1986-04-01,21.709572306518687,10.775195043147665,10.507760266716014,16.230022227346726,16.414636073322825,9.186065931208146
1986-05-01,19.15069959965182,11.885392738215087,10.630077393302471,8.982346454179526,16.523968949780972,3.8944807766390115
1986-06-01,18.203244575795637,5.952786526859484,14.475982263061647,7.244040666698703,12.182569663833005,-0.7507287265666519
1986-07-01,15.894135874599806,7.294218013155076,12.262155364122732,6.061554404057142,9.025892845682776,-2.4475562650671256
1986-08-01,16.44878836125284,9.234009111494593,11.72642512016215,3.7281555739626167,10.610069871508909,-4.301429566921848
1986-09-01,16.329586586292567,8.515186273031587,11.863933183366509,4.89976601749143,12.72435783356782,0.9757879568931344
1986-10-01,17.89927239242127,8.628508914360806,12.546694971978031,4.779114278006888,15.697525313328422,4.107317438209697
1986-11-01,20.497365778864467,10.101717193132018,10.739905193902997,6.73310218928741,15.975665646974086,5.042659435237169
1986-12-01,21.10596735359063,8.964985323188966,7.802779570106372,8.819717453122664,18.663952499386717,9.452711360878482
1987-01-01,19.612585863140804,7.458352444909314,10.177861799743312,11.139747078490107,18.078920373915704,7.186274056810668
1987-02-01,20.273199038058316,9.891673298234776,7.880319831729957,10.753707353755354,18.518382595419215,6.45805530696964
1987-03-01,20.55288130572863,8.376888434443506,9.302860837997718,6.10961108509186,18.999863824910186,11.984120653436944
1987-04-01,19.655806016810516,11.078716644385517,9.599639301634896,4.990867760837546,17.489509302888884,10.119179967809908
1987-05-01,18.60939231285734,11.866487704297526,12.887807080705654,4.07861806045479,15.599986784008129,10.409179106049525
1987-06-01,18.10373470336025,8.823692905232427,12.730290115680457,5.17477016457459,13.706323132647102,2.544299579482216
1987-07-01,17.113081948547777,8.062538427674314,11.752756946303416,-0.38291395729854916,12.088393046529042,-0.9874489668793227
1987-08-01,15.557759427374776,4.460581550739165,13.278926498052638,1.3097423913198571,11.996673690954319,0.11287014806873713
1987-09-01,15.305854740902287,6.810035898001395,12.373816014602001,1.5649949060289898,13.768837942402751,2.951450448886681
1987-10-01,16.256274176630416,8.058398454865115,12.226683692975461,3.2071749562797716,16.983974423322824,6.932446396979714
1987-11-01,21.560328028618304,7.061767085416233,12.598582823465648,6.457426993723869,17.091547877501725,4.944484806612117
1987-12-01,21.097651597585806,7.716867923535667,11.477308326418132,10.65909740258302,18.33246958497914,4.89622481553973
1988-01-01,21.74510252705827,5.1963797262897256,9.98353631227099,12.966770924870849,17.56808674848678,8.92206887643565
1988-02-01,23.67212657637892,9.052598406226803,8.45360683828883,15.968950889482905,17.639230278854722,8.669815273755502
1988-03-01,24.21799140727976,3.0495032874096575,11.083028292591807,11.01854147465836,17.534019729999137,7.1248449916571115
1988-04-01,19.90163575567863,9.02317511373906,11.095854022109153,9.658443814972692,17.353652846613773,9.23794665300724
1988-05-01,20.993115901418797,8.768508185818707,15.209844224082381,12.240050253541682,14.705490820424217,3.553068414331942
1988-06-01,15.71969062173484,3.893837586373685,15.521634624932718,6.577129096881742,11.967014062775755,-1.4454255180277855
1988-07-01,14.017219354153225,-0.24937940274460552,15.016006177136012,7.579073735799797,8.521867475119382,-1.6866285208406981
1988-08-01,12.661781262757152,-2.399112107135006,17.06668895737684,3.535541307832055,9.645377817609898,0.014453526238202627
1988-09-01,14.821822199567773,1.153101614426858,16.45779557492538,11.306794998217509,9.47623801113745,0.6696617286833371
1988-10-01,18.494106348025785,9.107623021352245,14.05659612206129,15.473274085782645,12.489635670709953,0.18665878956067766
1988-11-01,20.40832091521374,9.747289408666253,10.959073250902799,20.16374465082325,14.177457045093448,3.3014033462189216
1988-12-01,23.526929944063163,6.917084596092242,9.45983746944508,18.462629944818058,14.122319257659782,2.517128100183253
1989-01-01,26.485917249451433,3.693765096015404,9.53543934913696,20.993210913038215,13.735949065483434,5.5565396633686905
1989-02-01,25.05610151529663,3.2760955089285195,8.523951648886461,21.111623713729706,12.87692483729661,3.8223500924990836
1989-03-01,23.54524689945668,2.9840535554029715,10.768815358046691,14.65787161524618,14.413679588631123,3.9032314774570653
1989-04-01,23.586756540175926,7.326813777350098,11.548618683355722,18.80748117838275,14.325521503480672,4.305467322461504
1989-05-01,21.369164002414163,9.848990987122246,14.472457339650669,16.00905015649678,13.51586950100269,3.594443369033562
1989-06-01,18.953019276565662,6.762135707720773,14.71986436313998,9.817409089293912,10.394589932334826,-1.5597919784194691
1989-07-01,15.77073603392558,5.276727618959353,13.88362566919784,7.158982937785599,9.194513014044228,-1.9046600885040186
1989-08-01,14.24104299582326,1.8257619544942365,13.621910214426283,4.619887808252781,10.09149631858733,-2.967980152402555
1989-09-01,13.659494350833137,2.608866733221368,15.16200852983411,-0.13324119019534397,10.462626388834494,0.4118845565574882
1989-10-01,19.00455450224611,7.717116295362057,14.010139033478199,12.233314765879477,12.791527851884561,3.0252556303841347
1989-11-01,19.71540008412227,13.00896764537065,10.594117311669786,16.253321785877382,17.096289809225222,7.682174248232776
1989-12-01,18.392687985190033,8.02261052851198,8.665232825701581,13.3895006609459,19.132913267703668,8.384692103945271
1990-01-01,23.761395480249117,8.490749618770758,10.05518361419666,19.865356687657528,15.17639021208572,4.2183337465732835
1990-02-01,20.619209750218165,9.207024671695946,8.405965947866155,10.159226397494352,15.169655964446745,13.820525479763091
1990-03-01,22.374200091474936,10.473257216958745,9.851180972715472,16.212668291659895,15.198247590155516,7.245696470602137
1990-04-01,22.542118313596017,9.848801775153166,12.26675377945556,14.842575769499199,16.689059104145592,8.543717791063731
1990-05-01,18.352135667960077,8.676179632926813,14.969147382495825,9.119983224885262,14.783501056948484,4.6804679523631
1990-06-01,19.09546577239669,8.2867152205555,13.433223000889353,7.933202096559739,11.514814780314317,-2.164725567076483
1990-07-01,15.104620630594178,4.315613513791094,13.789793347428564,3.9542987519143877,9.43471599758591,-3.3533776444750236
1990-08-01,16.79951216772022,6.020279723395573,13.088736922752208,4.749090652074155,9.079375128716475,-3.7441956415966735
1990-09-01,15.212863852619135,4.594152158173417,12.130746180489524,4.246557421963121,12.199107286642933,0.12488472671360519
1990-10-01,15.982986939103947,6.241072834999099,12.295896137112,5.427171164051846,14.564213009426672,4.700138633882325
1990-11-01,18.16351733711256,8.578379291499408,11.03341955759408,8.590801697789274,15.521961060533302,5.115874253762478
1990-12-01,21.177748144778853,6.781584903963162,10.306467340007753,8.945909965319197,16.401473936141517,7.469055618445677
1991-01-01,23.492011370601695,5.358740078575243,10.0940763368953,13.34599470630971,17.427879065170732,6.953693993503941
1991-02-01,22.974008645881828,5.230489481188525,10.742844782903898,14.139276729019672,16.805184595327297,4.321382730558398
1991-03-01,19.660274959832687,6.625464980389596,8.733564012216542,12.654120457808366,16.34139183056109,11.861950126471092
1991-04-01,21.379477541290747,7.485291318633601,11.40332235590813,9.595033269384162,17.214124738939095,7.75630652395953
1991-05-01,19.48431689099634,9.695999437942579,11.792342793307343,4.226174368522618,16.77709660120628,9.809698445270746
1991-06-01,18.55548960450405,9.48042142353759,13.869078268852961,4.921617890934839,12.2718795870255,1.2882190551158634
1991-07-01,16.89865349559085,3.8771260284475835,14.329846237802,4.03728177504188,9.66119807949346,-2.52504095660881
1991-08-01,14.933450065887031,2.4122614467916668,13.7994927253938,6.682645986904916,8.480355373136534,-3.7669247258258096
1991-09-01,16.337364073720725,10.318036887317525,10.227247420392237,1.2167789768825887,12.720621946645323,0.5235399976396353
1991-10-01,15.692600146846605,5.436128774073151,11.403719599904482,4.607335130807598,14.698590016466492,2.687196728443232
1991-11-01,20.536479126686135,10.34263403060574,10.928566332698878,7.078335041129241,15.840436990784704,5.559564212970909
1991-12-01,21.43492199849459,10.126712622147732,10.244218145698499,7.951038255244438,18.091850992050958,10.640134559357486
1992-01-01,20.742772699014168,11.846273102832587,8.792994056023353,8.67968331050915,18.413689144243705,11.13760153567762
1992-02-01,23.999981731034364,6.450195880345265,8.780135023779565,4.673326649244412,17.837545060217266,6.719372301128655
1992-03-01,22.01789723392166,12.80258636367521,9.38654395791581,4.635813007430738,17.654102533884313,13.003926587680029
1992-04-01,21.339109772434156,12.112412045129329,11.72017235816236,6.447276360039338,18.489100235070502,10.742442587661548
1992-05-01,20.16645784346604,9.918680785866906,13.240414975587866,4.865693665196168,17.42754135345378,6.848698603953564
1992-06-01,18.03418751906529,8.365399434175842,14.437679529370598,5.320328994649014,14.523022209258878,0.5099985345746899
1992-07-01,13.711774535047761,3.2300394086921833,15.186288470071624,1.0144221153929491,9.117613265716106,-0.917439626837306
1992-08-01,16.001289776156366,6.250917835856453,13.467584545758752,4.875439732833216,9.24587645657644,-2.9803564760154226
1992-09-01,18.10624213026688,7.198588548176162,12.024086614384823,-0.14198308430385814,10.211655833457707,-1.264705544326153
1992-10-01,16.667405194698112,7.798202163915278,11.394778285386199,7.424644938617259,15.58928483064507,2.0190778862424255
1992-11-01,18.078797083200627,9.863898771314698,8.98393183113804,7.697812297750774,17.040790651368138,6.153062566959849
1992-12-01,20.38707543737112,10.486433879707658,10.877058278031672,11.74096733742388,17.737343557710545,8.796712613934456
1993-01-01,21.427269677140462,7.90980748916345,8.294056662186428,7.746926691752885,17.072769016793295,8.284102402256327
1993-02-01,22.229538054525147,7.337811060573523,8.011207985068676,8.867547714045472,16.488583940899492,6.454226980373742
1993-03-01,21.53411190883471,5.023932634815245,8.538015804885276,9.664587603081037,17.943211680521912,6.702949936880874
1993-04-01,19.93179094431575,11.078874947873064,9.44604381706614,6.729551258418829,19.84682942255923,8.379722651071605
1993-05-01,18.90125753072959,9.419949721637613,12.049911510364439,5.3084637146962965,17.58883942852329,8.496294185990209
1993-06-01,18.70169549551055,6.806160831762554,13.660211712141924,5.114007190366848,14.058706776339463,-0.11347664571810227
1993-07-01,15.932327360475023,4.379656953749322,14.49666029209496,6.306016933022847,9.87702831218405,-2.124380094170613
1993-08-01,15.888054966652742,5.1484492259825565,12.874062286411565,1.7328309392553194,10.494973938553109,-3.362353213985912
1993-09-01,15.801266199130675,4.895492615211806,13.341480262918788,0.7297900921816356,11.39506725254316,-0.247879284199556
1993-10-01,17.818033823156878,8.078978715312171,12.03893576679718,6.202069439081679,15.364735222644583,3.676199209879531
1993-11-01,18.93270187620134,6.150186856672968,13.186824068437256,6.351903229277048,16.127517794076468,8.333228121718014
1993-12-01,22.902347531430156,7.061605438827653,10.53387981924252,13.723576154407196,16.75690836291189,4.9915235610583055
1994-01-01,22.90420419083211,4.656803657673046,8.558811728592726,12.995690569565156,16.71300365042633,7.698953818240717
1994-02-01,23.83821361288763,2.436989993377244,9.362586017293145,15.814405525400383,16.279877774176263,5.092215616891437
1994-03-01,22.893578101684913,4.69255347356093,8.887566101747218,11.671890138085354,16.809628986797513,7.775018330086137
1994-04-01,19.474523736827823,8.095746124157825,10.546708221549332,9.41355948318466,17.887166070006614,8.471349875824181
1994-05-01,19.73449532041046,9.7441103355535,11.538027549232625,6.371611515481682,16.50054793367992,4.2379502975180605
1994-06-01,17.569319201392492,5.148714856848208,13.943594201598469,4.425609703636366,11.957284862723466,-0.9974779422831203
1994-07-01,14.013602511171175,3.7157872491013197,12.743876390416768,5.155047370774197,9.652692388553136,-3.6168575859762204
1994-08-01,13.582870225048692,1.506995645640772,12.845914711656917,1.74543699199937,10.135563512936585,-1.8544809661416157
1994-09-01,15.709841744494511,7.8193893724246,10.524656802802209,3.1464511140004396,14.055103114287297,-0.7933628472578979
1994-10-01,14.630272219052872,6.438799422334282,11.596460437195962,2.09037204526925,16.85221907597692,5.9040039149519075
1994-11-01,16.10223507738645,7.489302769730035,11.22108573859952,3.6410708609255296,16.47481105481094,10.818234271931475
1994-12-01,22.050506113472935,10.505504653377924,9.28046883746058,10.199510595654406,18.11319993590895,8.139434981580763
1995-01-01,23.54694109039481,7.163411790621396,8.7135323375247,11.494714392189723,18.702634577607082,6.439846874738129
1995-02-01,22.96873611143109,3.3070565420494353,9.423862602800513,10.615176456670396,18.29154787532375,4.998546881081726
1995-03-01,22.964252885770268,5.180588949115366,10.147805069926852,13.092338291234196,16.928996495566775,6.748898953060458
1995-04-01,20.91168103403441,9.958946055531337,11.27434972486568,10.665345891846048,18.82095540633319,9.944347804793694
1995-05-01,19.75546364133221,9.180821465437866,13.199058147300248,8.402417470125567,16.358410349420055,4.549270002539776
1995-06-01,18.914880683600714,5.70784134572773,14.674666108668928,7.836649424644403,14.197529317409307,0.950292051565983
1995-07-01,14.349775042111151,-0.1452160805790999,15.691334513259722,2.7766786127686074,10.160602605130281,-0.7516679066947458
1995-08-01,11.132867022891965,-0.9458512070569943,16.7821753824826,5.858876639137793,10.113019734203858,-0.31694106004846667
1995-09-01,15.473361881870565,4.770714042849292,13.52651196945704,6.343116957115847,12.433653678619214,-2.4389909327188484
1995-10-01,17.223230146612483,5.706061340287485,13.31345907299184,8.77720523920507,14.201448261865707,2.6651749996727943
1995-11-01,20.3062248394519,9.25982229209512,13.677386030117525,13.593354334808701,15.286050182773213,3.6004961931878205
1995-12-01,22.348679965358556,8.00506997860327,10.724125064472005,9.859139318565397,18.066459723125995,4.078127348491286
1996-01-01,22.33650054192686,1.7926058625611208,9.53150534160164,16.02089841630811,17.144830373357117,4.020473130337818
1996-02-01,22.62901996347916,1.6306609970990178,11.180238336827669,15.404951118931193,15.666125584812006,6.098221607775699
1996-03-01,23.299766985291928,3.97942320321108,11.795427337589752,12.445844121143713,15.28522928678772,8.906045540213219
1996-04-01,22.532017594423426,6.740441064642695,12.796625240588165,16.7203109923768,17.109544292409787,4.170563080850078
1996-05-01,20.440559572109166,8.78778924457098,13.880176651051311,11.525028282658964,15.679790396786096,2.0943966090804316
1996-06-01,18.55293922843143,5.375295090377117,16.052923391684466,9.147168139118051,12.237178782143383,2.4679544860677454
1996-07-01,15.03164972443308,4.098879354494408,17.1450363404695,9.094610185047433,8.293486631422121,-2.5884673188370804
1996-08-01,13.467500455409224,1.9083933906571762,15.810110473947994,4.470958295258916,9.53698472393843,-2.3533068518309377
1996-09-01,16.277788548978002,5.600110416432323,14.93770356074551,6.395158363135587,11.137607345920133,-1.9313866607757835
1996-10-01,17.381382094940076,7.242325810289665,13.708993667288699,9.06782894669245,13.935848784054851,1.8471143169438726
1996-11-01,20.864787755904185,9.526025837825816,11.997855991942084,11.061100372459402,15.253787559052252,4.656631540022666
1996-12-01,23.424018149790605,8.448218350441698,11.383453329963551,14.51201617011103,15.460308182477755,2.861190219240914
1997-01-01,22.85212406364606,2.472475149664869,9.204298983721284,13.45625552013799,17.786288676343432,3.9784052587749774
1997-02-01,25.32008890409203,4.42905349012268,8.977522416173684,20.678928226334513,13.88715794080908,0.23400280667602444
1997-03-01,24.368843376928606,11.347475223721045,8.48477881055936,13.163371560203808,14.989825881149871,10.31886910673123
1997-04-01,18.43485786881922,9.58191530528567,9.657012967731886,10.646982848570355,19.572947354100478,11.14497054896038
1997-05-01,20.0526491082306,13.639028316161639,11.814176699502914,9.395743885379211,16.721759004351235,6.167895965227771
1997-06-01,15.738081625165893,7.904342340987764,11.923238622835456,-1.4593880324795838,15.857783974576359,3.481573489553478
1997-07-01,15.20855815962378,6.550010040758033,14.360593709981229,2.406501193357829,11.789763404722462,-0.9356618339064183
1997-08-01,15.66089539104497,9.024407236672381,10.242907585479438,-0.15051024212469066,12.37378960991884,-4.288375623218203
1997-09-01,15.79994358887749,9.337439024764741,12.122034714354598,-3.4568302579081593,14.075594207358034,3.435331455177876
1997-10-01,14.331594487307468,9.199056363024992,12.353224615583189,-1.421374947658898,17.57413769332047,9.024332662694542
1997-11-01,15.359869113136565,7.689405569239692,13.483747337036961,-2.2130169262358432,18.62518374636932,10.708332323619992
1997-12-01,18.71475611487216,6.900614778051166,11.653738235677647,2.493682791893666,19.51337781386393,10.247280021503352
1998-01-01,23.268473135728545,8.259062753824336,9.58537811375065,0.5301725774963552,20.037311691297162,10.199757977315365
1998-02-01,18.67016599865823,4.509953650703711,9.835557716971216,0.04493435626957877,22.094314063288543,11.18042384687465
1998-03-01,20.344474682846165,6.784065862693069,10.146379984660092,-2.7355791739559825,20.35400323537494,11.34752795667195
1998-04-01,16.841260718939356,8.956395020426688,14.019175280540283,-2.324133407596354,18.44464086658841,12.85492618536071
1998-05-01,18.988102795404018,9.572465029564475,18.040134048150314,9.423373131679156,15.638296016350731,9.262985045549803
1998-06-01,17.61043615939222,4.936618923084559,17.17250812669177,10.156561817717357,11.518050196905632,-0.2135376422295162
1998-07-01,15.05866262875296,0.562023581767366,15.70739152516232,6.644338861012537,7.8248767517792,-1.3461867107998078
1998-08-01,13.234574221739607,0.5772214319743953,16.731473603026757,0.17797774055238424,8.92582943766321,0.036840631457995175
1998-09-01,13.407149783826334,2.0067292327135706,14.897308275653373,6.388880644128827,10.622027649128688,-0.9709138189969864
1998-10-01,18.283639519342255,5.743017048902817,14.328305192573932,8.389302609561987,11.522055520225097,1.2969917829976123
1998-11-01,20.493020919318415,9.414765821183645,13.811391955742724,14.774621022433998,14.203279404469358,1.2524584024915348
1998-12-01,22.810819247943613,5.457814805310488,10.615194454491157,15.94512345927635,14.534586391518696,2.2977147964314235
1999-01-01,25.079819496185213,4.782983318176349,9.770444419084454,22.760230126316088,14.350992817197387,2.2961678585661103
1999-02-01,25.603889549080463,4.922239408060804,8.36353222707984,17.495897632127054,14.195172855159019,1.11302447420733
1999-03-01,26.791534369137192,0.9833921753055931,11.27797193971337,15.783923489814454,15.013940380555965,1.7395354944551327
1999-04-01,23.225423296004696,9.900918070209817,11.443755693219646,14.066931916245549,15.458092724260903,2.1298801809360453
1999-05-01,19.991924168570034,7.942680702078501,12.423724202845252,12.705399135932591,14.539756387239537,2.2916795912291454
1999-06-01,18.033364374816575,7.406997972463937,14.174905656059405,8.813825983681982,11.82076279086909,-1.6725506447204253
1999-07-01,14.659427882753043,-0.1447562069453507,16.06929536888461,11.796405474236266,7.591083068222841,-4.522332725730761
1999-08-01,12.596813720295199,-0.23037308844589854,14.734070750371021,6.6740127110371485,9.924872953819428,-2.8022530089540214
1999-09-01,12.770620553472023,2.324682992528231,12.768265013101738,-0.35501761046566255,11.180013198445433,-0.13059337088113848
1999-10-01,15.896236967443558,4.103251342023895,13.870419645505967,11.770993806467592,12.667399056591218,3.1400469760260545
1999-11-01,20.935153880730972,8.801922222859517,11.66354379849115,16.66963534041907,14.734015986705607,3.2821486337759604
1999-12-01,22.85430390227767,8.43725836392649,10.553997430352407,18.521226870145256,15.005558696802211,3.5751233817952413
2000-01-01,25.269518079407902,1.3389796543247936,10.91102462049945,16.647520663495055,15.348513833663645,4.366266402261947
2000-02-01,26.56444925125255,-0.9037546501087533,9.399990648886604,18.830443193094876,14.442548149237437,-0.6824747485286532
2000-03-01,25.90229883185052,0.8863119289494156,10.11609097421131,11.23210569271481,14.147737320406444,-0.8744679579317353
2000-04-01,23.343686678344277,7.247543969643412,12.266125031712523,13.225772392289027,14.395951867954263,2.353015114905721
2000-05-01,20.678478385159167,8.571835987096232,12.80785716786761,12.516510258615615,13.715759725555182,-0.15918287432235617
2000-06-01,18.200823892370515,5.319591764343138,14.300978042268898,12.51792116838163,10.47782275167026,-1.8894131404496617
2000-07-01,13.711285804705586,4.91834176397827,13.58941770589737,6.322611100525917,9.623316985831634,-2.625393695233498
2000-08-01,15.252034615889439,3.832315226429837,14.44600246500457,8.276420981586945,9.787609228554608,-2.771844109463419
2000-09-01,12.924868624942057,3.1727064497183393,12.58181249908706,0.3503590687871287,11.540576769410366,0.7974345739557789
2000-10-01,18.40884695537423,9.315629545218389,12.971682362632968,12.297911254884411,13.31803602691696,2.0123761549532744
2000-11-01,20.336670307395792,8.447455093140603,13.156947819369055,13.319122237981583,16.287171323246017,5.538707341451036
2000-12-01,22.009622973265547,8.66644989342782,8.92195366104528,11.676944235213206,17.989319752778208,2.976318092301315
2001-01-01,22.690749477248765,1.6748169796299723,9.576035956608894,17.657224179938584,16.054279304855807,2.7056477525506093
2001-02-01,25.08228929494832,7.346191483765373,8.493957199617633,22.69512128769361,14.312467005125237,2.3595995576521425
2001-03-01,21.195772459213025,5.09889227684118,9.448567056663668,12.305450523612388,16.97354542838341,3.828935597230673
2001-04-01,20.888337595690917,7.182781339742363,11.844274483726299,13.206110469048872,15.717933120212567,6.500034807644294
2001-05-01,19.91280772040933,10.267623978188551,12.104167267659795,9.991140401095015,16.305180963832097,2.785630988519998
2001-06-01,17.62170901584722,5.181458249361641,14.00495706024412,9.392524036887128,11.563968798051466,-2.1645086524805164
2001-07-01,15.041200492994948,4.055400684989063,12.74425400662436,5.9380086980328315,10.134153095174605,-2.0395959357880233
2001-08-01,15.916920834149886,5.51472758529159,12.651729620231862,8.796122858368186,10.17717534188499,-4.756855120438775
2001-09-01,13.550328627640509,3.5695212796531046,12.461292255099927,1.4225122674928452,11.81200951118298,1.4163012952450635
2001-10-01,18.770542618069054,8.545213509849631,11.388134827794875,6.891856052438637,13.870887184788323,2.6980115486665777
2001-11-01,21.30604845156589,7.2295030164925995,13.256970614117154,15.553655556015109,15.839700000409051,2.6597035541728316
2001-12-01,24.566801154912653,12.241330676303877,10.343522012178674,12.356816569228995,17.04490017641392,6.124693913254177
2002-01-01,23.163103679222598,6.718325288810744,10.316886627949406,16.658653608758943,15.963248423149453,7.610902602391484
2002-02-01,24.087679359593732,7.406096872418372,9.257785596176227,18.094167429148,15.814513267470828,2.660788994679075
2002-03-01,21.30140409889475,6.053005102959801,9.01520555704018,14.73148841791321,17.68073541953397,9.808911196643566
2002-04-01,20.773895612262788,7.1052850844923015,12.131326475237831,11.8565687438576,14.910824267982854,9.383052664381458
2002-05-01,20.386046729333536,10.72259907743106,12.745103508888164,6.542803498089962,15.919426512295692,4.406524887165954
2002-06-01,17.39291806757435,5.272502215314902,15.095365230440596,8.754641499864297,11.36766319119657,-0.5026176417029701
2002-07-01,16.222954394196194,8.697996671487644,12.503270623063639,2.3531863667802475,10.72560853546431,-3.1969548547612616
2002-08-01,15.526785633199658,7.132774812553688,10.935572110397374,5.450069804048955,10.79568084413241,-2.6437738262147095
2002-09-01,14.515647560480708,6.731548494038039,11.333787861431087,0.7463438300474766,13.488511526540746,-0.4232024694906405
2002-10-01,15.949607899191802,9.066120079366762,10.238750169308053,1.9838484565238854,17.58985163904967,5.748318455689484
2002-11-01,18.456027793831296,7.489424843770377,10.786329111743491,6.629530574327799,18.17169945780365,6.250385897496996
2002-12-01,20.201009625515358,8.192755869056978,9.999560483032425,7.70204479945909,20.631628452233514,11.411989234504398
2003-01-01,20.508903769575234,7.007480367928212,9.497414564020731,12.25958868445135,19.360640314134052,6.69462640572973
2003-02-01,23.522563639925977,5.022671242441548,9.755494920079105,11.319703399046995,17.625156450774924,7.602051955325573
2003-03-01,21.615835731887262,6.3673066724030365,8.478837983992937,10.70021964946326,18.81541750852556,7.610071456935769
2003-04-01,18.8934842404204,8.467077851313448,11.965678230585565,10.532127646020822,16.586433656081798,11.206293032089954
2003-05-01,20.104714575872478,11.207242829274804,13.07310199101757,12.609021015627818,15.195006056207902,2.637351852436603
2003-06-01,17.77321825696242,5.318649264744748,12.176098598367538,4.537829583803662,13.308170723946839,0.705465310922878
2003-07-01,15.97063806593375,2.528697437854824,14.826251910090285,7.761405206163813,9.348989082345032,-0.6583261504213899
2003-08-01,15.293795218375775,4.048563017714905,13.874246906952541,3.0035070980897673,10.197965824641065,-2.043828481865903
2003-09-01,14.941927911037784,5.844954527013953,13.59095081805537,3.688352734674172,11.534667499185588,-1.7854358593030675
2003-10-01,15.910664793022628,8.016487411679417,11.591098700999487,6.619426632481326,15.620036976793305,1.6133086251256967
2003-11-01,18.51389246803075,7.7099192321564605,10.62855521824698,8.912874632072228,17.11267002433188,7.985835040260667
2003-12-01,21.87096366966744,7.023170163791711,10.857033142237576,14.685026101686674,17.08156296581749,3.843183371014662
2004-01-01,23.558630209363233,6.139143722994417,9.81022343502396,10.008796686262611,18.828067613558446,8.805191062316473
2004-02-01,22.567122389992207,5.757921966719899,10.448274037333416,15.650354615150595,16.498147644584645,2.053987819161672
2004-03-01,23.788595118850488,8.19592376356577,10.432243095791977,17.403668359554942,14.917638062517083,4.278672390908662
2004-04-01,20.399607658128996,8.719639193982973,9.43958891631548,10.878368472847132,16.8350445651113,9.597611750454503
2004-05-01,20.44546707857306,8.722418065739554,14.919363018580498,12.877085892528129,13.94660651785646,2.6134818215760656
2004-06-01,18.392378049502184,7.3487557958074206,12.310382845830706,11.38805959700606,11.61783792895431,-2.1101697785261124
2004-07-01,14.51791419308451,3.742377134977919,12.86741970008645,1.2101970508289206,9.810918392619659,-0.3069434253404923
2004-08-01,16.476948005957475,5.93103428067377,11.638290861553596,4.457770810989453,11.043076078419556,-3.63338732388414
2004-09-01,14.316377592066642,3.9059559922863665,12.079166416949436,2.1958464395857553,12.130082025311742,1.2807200678538562
2004-10-01,15.466314599270726,6.679797361641538,11.736478957278303,3.560547024919209,15.249488062758696,4.511768849181361
2004-11-01,18.524417418742853,7.073186110079997,11.18851402853501,7.804043643329621,18.551134397183198,8.342382687336425
2004-12-01,21.92095327520348,6.003706239885384,10.408142946227521,8.281918558258662,17.66455101594458,7.387257897303936
2005-01-01,24.18935037869029,5.188249751085891,9.94956456061163,15.368431392470445,16.753478187582296,6.633080395486994
2005-02-01,24.218976623914664,9.982558881563357,9.860238884712894,6.868353034532221,18.160244116290517,10.452037720045716
2005-03-01,19.261461648260052,5.596472980460216,10.791002465102691,10.059428701144364,19.836297183375972,7.9770508895262
2005-04-01,19.084648334982255,10.059384036450963,11.622546727666327,10.81842052391563,17.56786938298236,8.621201501012449
2005-05-01,17.94578916102401,10.36222859913223,13.099436936422483,9.427840206012842,17.69281933320183,5.880013784471253
2005-06-01,18.18230690914929,7.119486220808465,13.138371213787652,7.01697134080509,14.091600127215386,-0.8906903135269871
2005-07-01,14.529499600963588,1.298407974891187,15.431658412217837,8.270774343017898,9.508540312221616,-3.01300861162195
2005-08-01,14.676435966532711,4.199862034490618,12.762230919663976,2.0066689175444505,11.367409320544406,-3.594272615637803
2005-09-01,15.274118554598573,4.757975775597812,13.325322083167132,4.400443964254202,11.064252347291642,-1.4232734510954637
2005-10-01,15.74850356251464,4.9336058190781715,13.525262782080464,8.166390405319875,13.22839655937161,2.9721711322624804
2005-11-01,20.368756916590208,8.08018729384667,12.080996085418878,10.445303524285196,16.778945295211688,4.82183443026011
2005-12-01,23.258438314497344,6.958710971917601,11.18508470538115,10.335265883396545,18.169102557180583,2.683529120595111
2006-01-01,25.17545839680817,5.552026022553351,9.53206520865571,20.233322308833895,14.779997808682575,3.8924966769411964
2006-02-01,22.91007264287215,5.73589084293185,10.344512363418634,17.243173317559933,15.470605414403813,8.873115579015598
2006-03-01,23.488576314479516,2.8318664889144287,10.770594858699063,15.06064428619409,15.652532516352254,3.674467803542243
