,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2020-12-01,5.1183895e-05,1.2368822e-05,-2.8069517e-05,-3.1729542e-07,-4.1962717e-06,3.7268387e-06
2021-01-01,4.524245e-05,1.1078031e-05,-1.7671577e-05,-6.5728473e-06,-5.2979462e-06,1.4537118e-05
2021-02-01,6.292548e-05,1.1821299e-05,-0.00010397788,-9.3558065e-06,-6.1190017e-06,1.2454222e-05
2021-03-01,6.78259e-05,1.1726232e-05,-8.178335e-05,-1.1836271e-05,-4.459603e-06,-3.0854076e-06
2021-04-01,5.449017e-05,1.2772005e-05,-3.5138535e-05,-3.3114673e-05,-5.1078036e-06,-3.175334e-05
2021-05-01,6.768762e-05,1.2815217e-05,-6.645979e-05,-4.4886074e-05,-5.825155e-06,-1.8296612e-05
2021-06-01,5.991781e-05,1.2815217e-05,-7.020209e-05,-3.42728e-05,-4.796669e-06,5.3412537e-06
2021-07-01,6.69357e-05,1.1717588e-05,-6.610544e-05,-5.453136e-05,-5.4535135e-06,-1.1529353e-05
2021-08-01,6.9502596e-05,1.18990865e-05,-5.6987355e-05,-5.8870013e-05,-5.9547906e-06,4.7189774e-06
2021-09-01,6.394532e-05,1.1925018e-05,-3.6875725e-05,-5.589691e-05,-6.620286e-06,-3.2582625e-06
2021-10-01,6.6978915e-05,1.14323775e-05,-4.1188447e-05,-4.4989785e-05,-5.2893024e-06,-2.6429423e-05
2021-11-01,5.2329488e-05,1.0032258e-05,-5.662436e-05,-1.693548e-05,-5.436226e-06,-1.5721076e-05
2021-12-01,6.361689e-05,1.1717588e-05,-3.04801e-05,7.9075653e-07,-5.1596594e-06,3.5867802e-06
2022-01-01,6.964987e-05,1.1955381e-05,-0.000101041944,2.511466e-06,-5.0149624e-06,7.707427e-06
2022-02-01,7.217403e-05,1.2377379e-05,-0.0001331058,-1.2875751e-05,-5.8745804e-06,-2.9362432e-06
2022-03-01,5.35437e-05,1.2103861e-05,-0.00017204662,-1.0265625e-05,-5.8355085e-06,4.3470923e-06
2022-04-01,5.2832555e-05,1.2807184e-05,-8.0239115e-05,-2.3957042e-05,-6.366908e-06,-4.0220344e-05
2022-05-01,6.19758e-05,1.2760298e-05,-3.2061274e-05,-3.0349494e-05,-5.9214667e-06,-7.5156727e-06
2022-06-01,6.6555236e-05,1.2135119e-05,-2.1120642e-05,-3.9914732e-05,-6.8123495e-06,-1.2560718e-06
2022-07-01,7.480759e-05,1.1853786e-05,-8.3318126e-05,-5.552076e-05,-6.140284e-06,4.7378294e-06
2022-08-01,6.676623e-05,1.1595905e-05,-4.680768e-05,-5.4903394e-05,-6.4919454e-06,-3.1237955e-06
2022-09-01,6.0756698e-05,1.103324e-05,-9.081246e-05,-5.384841e-05,-6.5310173e-06,-1.8049943e-05
2022-10-01,7.355724e-05,1.2455523e-05,-6.875927e-05,-2.9943132e-05,-6.1559126e-06,-1.8987712e-05
2022-11-01,5.2246454e-05,1.1525568e-05,-4.723749e-05,-2.159699e-05,-4.335075e-06,-4.014671e-06
2022-12-01,5.5598975e-05,9.861033e-06,-0.000114959985,-1.0711066e-05,-4.8039597e-06,-6.663869e-06
