,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-01-01,-1.4390247,3.0256743,-0.34963912,1.4286652,0.10877647,1.3027302
2017-02-01,-1.8951744,3.3866448,-0.33927995,1.7193832,1.7235922,1.2833058
2017-03-01,-1.6180527,1.4655716,-0.19812927,1.247371,-0.7073719,1.0013279
2017-04-01,-1.697369,1.7145271,-0.25640258,1.0087738,-0.93075293,-1.4849955
2017-05-01,-2.2801013,1.7145275,-0.34575462,0.6746742,2.5164318,1.705463
2017-06-01,-3.490565,4.1102037,0.20751762,-0.21172562,4.255563,2.1227639
2017-07-01,-3.0392718,0.6413288,0.2654663,0.11848831,3.2331924,1.0142777
2017-08-01,-2.7262154,1.4367584,-0.36096954,0.10618744,2.4393814,2.8625095
2017-09-01,-2.7061431,3.8440895,-0.032050323,0.37068254,3.9583697,1.0162201
2017-10-01,-2.5847406,3.664414,-0.017481994,0.3004307,1.0900329,1.1868309
2017-11-01,-2.2794538,4.3047724,-0.16122285,0.58111346,1.0537739,0.86697614
2017-12-01,-2.3085904,3.918225,-0.47978288,1.4451759,3.8777585,1.6614339
2018-01-01,-0.9304451,4.207301,-0.37584457,1.0954506,1.330517,1.9669647
2018-02-01,0.9039265,2.8761292,-0.62204283,0.8967239,-1.2064356,2.2226574
2018-03-01,-1.0296444,-1.1576538,-0.049108885,0.77951777,0.6695145,0.9098198
2018-04-01,-2.4767127,0.39385146,-0.10934868,0.7634758,0.45310897,2.0127997
2018-05-01,-2.6125793,2.7104697,0.6017445,0.2743534,0.8443413,2.8532119
2018-06-01,-3.0591412,2.817199,-0.107056424,0.12997437,3.5819843,1.8399372
2018-07-01,-2.6499023,-0.025536347,0.06875229,-0.46751404,3.1203628,-0.70290834
2018-08-01,-3.2375686,0.729427,0.024554443,0.14405212,2.3824239,-0.32706338
2018-09-01,-2.4554322,3.1642334,-0.11360474,0.21640548,2.278968,-0.16042137
2018-10-01,-2.7039216,2.711779,0.18988685,0.5012356,3.1936986,2.1008677
2018-11-01,-2.6060321,2.5529952,0.06285934,0.9933041,2.7615426,3.2261105
2018-12-01,-1.6870453,5.4988585,-0.32575378,1.5796616,2.1696198,1.9338989
2019-01-01,-1.8553684,4.1588593,-0.99255216,1.8570232,1.6349484,1.3880508
2019-02-01,0.0059574125,2.829387,-0.73440284,2.074796,1.2685741,2.583814
2019-03-01,-0.7287766,2.5520415,-0.59473723,1.4552361,2.019525,1.434055
2019-04-01,-1.697169,1.7580658,-0.41568756,0.9204029,1.3619053,1.6604325
2019-05-01,-2.6370983,1.6554676,-0.025483703,0.5311924,1.2579834,2.6619205
2019-06-01,-2.6258457,3.5442634,0.23398896,0.51795423,2.0393825,1.6369339
2019-07-01,-2.541451,2.3756394,0.1896408,-0.29323196,3.0226681,2.3392334
2019-08-01,-2.6529849,1.5220906,-0.16779709,0.30415344,3.8043983,1.056097
2019-09-01,-2.864469,2.2842941,-0.05725632,0.21280822,3.9910607,1.0640404
2019-10-01,-3.2818112,2.7906647,-0.20916748,0.4990898,2.9928818,1.5035565
2019-11-01,-3.0378926,3.9847732,-0.2776764,0.89657366,1.6409054,1.4717842
2019-12-01,-2.2637744,4.1591887,-0.77577287,1.688564,0.33592567,2.5944047
2020-01-01,-1.8827881,1.9357498,-0.5570885,2.0282714,-0.17915764,1.8344024
2020-02-01,-1.1148303,2.9587142,-0.6479744,1.7513622,-0.49137536,2.7105737
2020-03-01,-1.116465,-0.4214119,-0.3687767,1.4375095,-0.27919808,0.780381
2020-04-01,-2.357163,0.91409606,-0.27462083,0.71793747,2.1031384,0.14482994
2020-05-01,-1.8958652,2.83023,-0.2759285,0.5626461,1.3891239,1.171389
2020-06-01,-2.8975773,3.3778374,-0.19877319,0.009808349,3.0800045,0.018308258
2020-07-01,-3.0064454,2.868808,-0.10690536,-0.1546379,2.5438397,0.9310959
2020-08-01,-2.5533206,-0.18635026,-0.024846649,0.13371429,2.5595322,2.4225488
2020-09-01,-2.4284332,1.7294579,-0.23669739,0.2416008,1.8935764,1.3449886
2020-10-01,-2.3927982,3.4563003,-0.285083,0.5626461,2.5981097,0.72022593
2020-11-01,-2.4130676,3.689401,0.17523423,0.8666908,0.76207316,1.8105366
2020-12-01,-0.8192856,5.814444,-0.31548768,1.4643177,-0.47241324,0.6878599
2021-01-01,-1.3542461,5.644629,0.08296051,1.0104584,-0.706823,0.7575943
2021-02-01,-1.0459652,3.3366685,-0.1290863,2.197124,0.1645937,2.7831566
2021-03-01,-1.3914127,0.3719948,-0.66434705,0.8242947,-0.12510452,1.0061443
2021-04-01,-0.8770577,1.5029113,0.05409012,0.86677057,0.5432247,-0.38692743
2021-05-01,-2.132415,3.3081298,0.027874757,0.73668826,2.4499874,1.8802153
2021-06-01,-2.9550507,2.7078285,-0.12278137,-0.20341873,1.056916,1.7395146
2021-07-01,-2.960692,0.30861244,-0.35175171,-0.08826981,1.9538845,0.032852173
2021-08-01,-2.6384735,2.144693,-0.4207756,-0.018582916,3.5908592,0.38161772
2021-09-01,-1.759093,2.7124743,-0.3481018,0.05143509,1.4080048,0.62552184
2021-10-01,-2.1128361,2.5591636,-0.48581618,0.5349289,0.85316545,0.89564097
2021-11-01,-0.63945925,2.2950172,0.047785185,0.80869865,-0.8551563,0.58072317
2021-12-01,-0.33449632,4.43042,0.034843445,1.3900849,-0.7881241,1.6638542
2022-01-01,-1.0270698,3.7193465,-0.48922652,1.7083839,-1.8559335,1.7447611
2022-02-01,0.21180573,5.186006,-0.2784416,1.2218765,-1.7597202,1.7930378
2022-03-01,-1.6352886,2.006543,-0.2933998,0.97879374,1.8413147,2.330881
2022-04-01,-1.6267895,2.144574,-0.16726837,0.58340037,1.3531082,0.5293438
2022-05-01,-1.6322286,3.2991357,0.16590843,0.3205982,1.2443149,0.49160632
2022-06-01,-1.9650662,3.142746,-0.054055788,-0.16624832,0.54430234,1.2205166
2022-07-01,-0.07241516,1.5655934,-0.45012894,-0.060515594,-0.6146782,1.4999778
2022-08-01,-1.2279962,0.72347033,-0.212146,0.21350555,-0.82410395,0.5120052
2022-09-01,-1.8338349,0.8754406,-0.25362244,0.0016998291,0.45318907,1.1419823
2022-10-01,-1.4979378,3.489862,-0.1730484,0.6024391,-0.36785468,2.8095686
2022-11-01,-0.61297834,3.316134,0.0037399293,0.5888401,-0.350856,2.4413736
2022-12-01,-1.1107044,4.8025117,-0.04385681,1.707024,-0.7846664,0.8866596
